track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20200731-2,KDLH20200731_102624_V06,-22,0.134,332.51,332.790527,9.156952,-92.00,46.689258,4578.475952,20200731_052624,KDLH,20200731,102624,20200731,1,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20200731-3,KDLH20200731_102624_V06,-22,0.111,297.78,362.331970,6.169907,-92.22,46.556581,3084.953308,20200731_052624,KDLH,20200731,102624,20200731,1,0.111,Infinity,true,false,non-roost,non-roost,,
KDLH20200731-5,KDLH20200731_104037_V06,-8,0.213,243.93,382.965088,12.422211,-92.57,46.463190,6211.105347,20200731_054037,KDLH,20200731,104037,20200731,1,0.213,Infinity,true,false,non-roost,non-roost,,
KDLH20200801-2,KDLH20200801_103652_V06,-13,0.418,92.85,376.479492,8.649555,-93.56,46.484961,4324.777603,20200801_053652,KDLH,20200801,103652,20200801,6,2.962,Infinity,true,true,weather-roost,swallow-roost,,
KDLH20200801-2,KDLH20200801_104030_V06,-9,0.511,93.95,376.832569,14.788203,-93.55,46.483458,7394.101376,20200801_054030,KDLH,20200801,104030,20200801,6,2.962,Infinity,true,true,weather-roost,swallow-roost,,
KDLH20200801-2,KDLH20200801_104408_V06,-5,0.765,101.20,374.570613,22.436197,-93.50,46.494176,11218.098314,20200801_054408,KDLH,20200801,104408,20200801,6,2.962,Infinity,true,true,weather-roost,swallow-roost,,
KDLH20200801-2,KDLH20200801_104746_V06,-2,0.653,105.85,371.758978,26.835857,-93.47,46.507161,13417.928518,20200801_054746,KDLH,20200801,104746,20200801,6,2.962,Infinity,true,true,weather-roost,swallow-roost,,
KDLH20200801-2,KDLH20200801_105124_V06,2,0.451,106.93,373.592807,31.098653,-93.47,46.498992,15549.326445,20200801_055124,KDLH,20200801,105124,20200801,6,2.962,Infinity,true,true,weather-roost,swallow-roost,,
KDLH20200801-2,KDLH20200801_105502_V06,6,0.164,109.62,374.117429,36.691046,-93.45,46.496824,18345.522964,20200801_055502,KDLH,20200801,105502,20200801,6,2.962,Infinity,true,true,weather-roost,swallow-roost,,
KDLH20200801-5,KDLH20200801_110936_V06,20,0.115,329.25,295.345459,19.367218,-92.02,46.857714,9683.609009,20200801_060936,KDLH,20200801,110936,20200801,2,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200801-5,KDLH20200801_111314_V06,24,0.057,329.32,295.511202,25.094197,-92.02,46.856968,12547.098534,20200801_061314,KDLH,20200801,111314,20200801,2,0.17200000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200801-1,KDLH20200801_103652_V06,-13,0.560,355.78,551.725586,17.612185,-91.85,45.704070,8806.092262,20200801_053652,KDLH,20200801,103652,20200801,1,0.56,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200801-6,KDLH20200801_111653_V06,27,0.310,251.18,386.089050,12.516647,-92.53,46.449280,6258.323669,20200801_061653,KDLH,20200801,111653,20200801,1,0.31,Infinity,true,false,non-roost,non-roost,,
KDLH20200802-1,KDLH20200802_102643_V06,-24,0.198,79.32,382.162903,7.426342,-93.65,46.458326,3713.171005,20200802_052643,KDLH,20200802,102643,20200802,4,1.8030000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200802-1,KDLH20200802_103350_V06,-17,0.901,74.87,390.579770,15.040201,-93.67,46.420106,7520.100413,20200802_053350,KDLH,20200802,103350,20200802,4,1.8030000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200802-1,KDLH20200802_104055_V06,-10,0.642,69.44,402.498569,23.933779,-93.71,46.366047,11966.889526,20200802_054055,KDLH,20200802,104055,20200802,4,1.8030000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200802-1,KDLH20200802_104802_V06,-2,0.062,60.40,415.845097,33.961995,-93.76,46.305240,16980.997342,20200802_054802,KDLH,20200802,104802,20200802,4,1.8030000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200802-2,KDLH20200802_104055_V06,-10,0.702,342.33,566.035950,15.587002,-91.94,45.639935,7793.500900,20200802_054055,KDLH,20200802,104055,20200802,2,1.47,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200802-2,KDLH20200802_104802_V06,-2,0.768,342.32,570.704901,23.504947,-91.94,45.618931,11752.473453,20200802_054802,KDLH,20200802,104802,20200802,2,1.47,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200802-5,KDLH20200802_120804_V06,78,0.115,419.25,295.090820,28.974701,-91.43,46.856351,14487.350464,20200802_070804,KDLH,20200802,120804,20200802,1,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20200803-6,KDLH20200803_113717_V06,46,0.303,28.34,365.214600,40.042839,-93.98,46.529867,20021.419525,20200803_063717,KDLH,20200803,113717,20200803,6,2.614,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20200803-6,KDLH20200803_114423_V06,53,0.283,30.03,377.341015,52.895667,-93.97,46.475510,26447.833742,20200803_064423,KDLH,20200803,114423,20200803,6,2.614,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20200803-6,KDLH20200803_120037_V06,69,0.501,32.17,401.069191,57.111295,-93.95,46.369029,28555.647463,20200803_070037,KDLH,20200803,120037,20200803,6,2.614,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20200803-6,KDLH20200803_120744_V06,76,0.664,33.28,404.129452,55.562650,-93.94,46.355377,27781.324980,20200803_070744,KDLH,20200803,120744,20200803,6,2.614,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20200803-6,KDLH20200803_121450_V06,83,0.570,30.55,410.566597,50.725186,-93.96,46.326160,25362.593172,20200803_071450,KDLH,20200803,121450,20200803,6,2.614,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20200803-6,KDLH20200803_122156_V06,90,0.293,29.89,412.790253,50.014350,-93.96,46.316095,25007.174769,20200803_072156,KDLH,20200803,122156,20200803,6,2.614,Infinity,true,true,non-roost,swallow-roost,,miss
KDLH20200803-3,KDLH20200803_104029_V06,-11,0.875,342.05,555.810547,16.059380,-91.94,45.685939,8029.689789,20200803_054029,KDLH,20200803,104029,20200803,3,2.049,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20200803-3,KDLH20200803_104734_V06,-4,0.956,342.03,566.067340,27.495111,-91.94,45.639798,13747.555326,20200803_054734,KDLH,20200803,104734,20200803,3,2.049,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20200803-3,KDLH20200803_110148_V06,10,0.218,332.51,565.358673,35.150274,-92.00,45.643115,17575.137010,20200803_060148,KDLH,20200803,110148,20200803,3,2.049,Infinity,true,false,swallow-roost,swallow-roost,,miss
KDLH20200803-1,KDLH20200803_102616_V06,-25,0.060,31.02,419.548737,50.261047,-93.96,46.285817,25130.523682,20200803_052616,KDLH,20200803,102616,20200803,1,0.06,Infinity,true,false,non-roost,non-roost,,miss
KDLH20200803-4,KDLH20200803_104029_V06,-11,0.081,367.92,164.325470,19.123154,-91.76,47.446254,9561.576843,20200803_054029,KDLH,20200803,104029,20200803,2,0.177,Infinity,true,false,non-roost,non-roost,,miss
KDLH20200803-4,KDLH20200803_104734_V06,-4,0.096,360.27,180.005707,7.779175,-91.81,47.375924,3889.587402,20200803_054734,KDLH,20200803,104734,20200803,2,0.177,Infinity,true,false,non-roost,non-roost,,miss
KDLH20200803-8,KDLH20200803_113717_V06,46,0.070,381.52,474.518799,11.462515,-91.68,46.050727,5731.257439,20200803_063717,KDLH,20200803,113717,20200803,1,0.07,Infinity,true,false,non-roost,non-roost,,miss
KDLH20200804-2,KDLH20200804_103723_V06,-16,0.954,90.39,380.550842,11.955036,-93.57,46.466461,5977.518082,20200804_053723,KDLH,20200804,103723,20200804,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200804-2,KDLH20200804_104429_V06,-9,0.919,90.85,384.737470,19.773488,-93.57,46.447669,9886.744034,20200804_054429,KDLH,20200804,104429,20200804,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200804-2,KDLH20200804_105137_V06,-2,0.883,92.84,391.425447,29.377145,-93.56,46.417746,14688.572518,20200804_055137,KDLH,20200804,105137,20200804,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200804-2,KDLH20200804_110549_V06,12,0.173,73.95,400.291174,38.875686,-93.68,46.376356,19437.843071,20200804_060549,KDLH,20200804,110549,20200804,4,2.9290000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200804-3,KDLH20200804_103723_V06,-16,0.798,355.76,556.180054,13.982193,-91.85,45.684032,6991.096497,20200804_053723,KDLH,20200804,103723,20200804,3,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200804-3,KDLH20200804_104429_V06,-9,0.712,358.73,562.401407,25.693953,-91.83,45.655982,12846.976743,20200804_054429,KDLH,20200804,104429,20200804,3,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200804-3,KDLH20200804_105137_V06,-2,0.229,367.59,569.811468,30.501556,-91.78,45.622444,15250.778143,20200804_055137,KDLH,20200804,105137,20200804,3,1.739,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200804-5,KDLH20200804_120228_V06,69,0.468,31.57,402.290161,50.861095,-93.95,46.363478,25430.547714,20200804_070228,KDLH,20200804,120228,20200804,2,0.7110000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200804-5,KDLH20200804_121136_V06,78,0.243,32.18,406.515462,59.122845,-93.95,46.344539,29561.422480,20200804_071136,KDLH,20200804,121136,20200804,2,0.7110000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200804-1,KDLH20200804_102311_V06,-30,0.078,23.24,233.908173,24.738190,-94.03,47.119722,12369.094849,20200804_052311,KDLH,20200804,102311,20200804,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20200808-4,KDLH20200808_104620_V06,-12,0.062,394.88,303.514862,33.567062,-91.59,46.819443,16783.531189,20200808_054620,KDLH,20200808,104620,20200808,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20200809-5,KDLH20200809_111334_V06,14,0.084,373.48,305.550507,18.394699,-91.73,46.810963,9197.349548,20200809_061334,KDLH,20200809,111334,20200809,3,-0.8480000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200809-5,KDLH20200809_111753_V06,18,-1.000,373.48,305.550507,24.754699,-91.73,46.810963,12377.349548,20200809_061753,KDLH,20200809,111753,20200809,3,-0.8480000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200809-5,KDLH20200809_112152_V06,22,0.068,374.11,304.188425,26.866991,-91.72,46.817071,13433.495377,20200809_062152,KDLH,20200809,112152,20200809,3,-0.8480000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20200809-1,KDLH20200809_104223_V06,-17,0.430,298.12,335.608093,6.845749,-92.22,46.676782,3422.874451,20200809_054223,KDLH,20200809,104223,20200809,1,0.43,Infinity,true,false,non-roost,non-roost,,
KDLH20200809-4,KDLH20200809_110501_V06,6,0.071,376.18,302.132812,25.943314,-91.71,46.826258,12971.656799,20200809_060501,KDLH,20200809,110501,20200809,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20200809-6,KDLH20200809_113029_V06,31,0.070,288.86,171.087128,32.899685,-92.28,47.416700,16449.842453,20200809_063029,KDLH,20200809,113029,20200809,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20200810-6,KDLH20200810_105003_V06,-10,0.082,66.06,439.107788,28.461052,-93.73,46.201122,14230.525970,20200810_055003,KDLH,20200810,105003,20200810,2,0.161,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200810-6,KDLH20200810_105501_V06,-5,0.079,60.54,440.166757,35.559338,-93.76,46.195877,17779.668810,20200810_055501,KDLH,20200810,105501,20200810,2,0.161,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200810-16,KDLH20200810_114450_V06,44,0.099,93.95,408.827209,36.733803,-93.55,46.339572,18366.901398,20200810_064450,KDLH,20200810,114450,20200810,1,0.099,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200810-17,KDLH20200810_120015_V06,60,0.065,309.58,349.815552,27.212704,-92.15,46.612863,13606.351852,20200810_070015,KDLH,20200810,120015,20200810,1,0.065,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200810-19,KDLH20200810_121202_V06,72,0.195,307.14,357.250702,30.313648,-92.16,46.579428,15156.824112,20200810_071202,KDLH,20200810,121202,20200810,1,0.195,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-4,KDLH20200811_110017_V06,-2,0.573,375.44,554.347290,26.293091,-91.73,45.691805,13146.545410,20200811_060017,KDLH,20200811,110017,20200811,2,0.9969999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20200811-4,KDLH20200811_110723_V06,5,0.424,378.62,559.839403,35.734980,-91.71,45.667009,17867.489892,20200811_060723,KDLH,20200811,110723,20200811,2,0.9969999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20200811-1,KDLH20200811_103858_V06,-24,0.226,251.32,158.016998,6.647163,-92.53,47.475051,3323.581696,20200811_053858,KDLH,20200811,103858,20200811,1,0.226,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-2,KDLH20200811_103858_V06,-24,0.219,191.70,536.279297,22.164200,-92.91,45.771979,11082.099915,20200811_053858,KDLH,20200811,103858,20200811,1,0.219,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-3,KDLH20200811_110017_V06,-2,0.649,109.33,373.976196,25.014736,-93.45,46.497439,12507.368088,20200811_060017,KDLH,20200811,110017,20200811,1,0.649,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-6,KDLH20200811_112137_V06,19,0.160,130.12,406.077087,57.113350,-93.31,46.354462,28556.674957,20200811_062137,KDLH,20200811,112137,20200811,2,0.246,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-6,KDLH20200811_112843_V06,26,0.086,140.46,407.744812,47.527061,-93.25,46.347593,23763.530731,20200811_062843,KDLH,20200811,112843,20200811,2,0.246,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-8,KDLH20200811_113550_V06,33,0.256,346.73,341.793488,5.266006,-91.90,46.648554,2633.003235,20200811_063550,KDLH,20200811,113550,20200811,1,0.256,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-11,KDLH20200811_115002_V06,48,0.054,148.45,413.511292,38.629059,-93.19,46.322118,19314.529419,20200811_065002,KDLH,20200811,115002,20200811,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-12,KDLH20200811_120414_V06,62,0.134,430.83,332.801514,15.583996,-91.35,46.686206,7791.997910,20200811_070414,KDLH,20200811,120414,20200811,1,0.134,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200811-13,KDLH20200811_121826_V06,76,0.060,250.39,318.392761,5.806801,-92.53,46.753753,2903.400421,20200811_071826,KDLH,20200811,121826,20200811,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200812-11,KDLH20200812_110030_V06,-3,0.230,364.75,233.846222,7.104782,-91.78,47.133681,3552.391052,20200812_060030,KDLH,20200812,110030,20200812,5,0.7340000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-11,KDLH20200812_110735_V06,4,0.111,365.18,233.832844,14.654895,-91.78,47.133730,7327.447505,20200812_060735,KDLH,20200812,110735,20200812,5,0.7340000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-11,KDLH20200812_111442_V06,11,0.178,359.45,229.657990,14.904212,-91.82,47.152641,7452.105929,20200812_061442,KDLH,20200812,111442,20200812,5,0.7340000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-11,KDLH20200812_112148_V06,18,0.158,375.59,223.426815,17.242592,-91.71,47.180253,8621.296245,20200812_062148,KDLH,20200812,112148,20200812,5,0.7340000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-11,KDLH20200812_112854_V06,25,0.057,358.91,225.967085,17.637603,-91.82,47.169252,8818.801275,20200812_062854,KDLH,20200812,112854,20200812,5,0.7340000000000001,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-6,KDLH20200812_104617_V06,-17,0.946,352.21,545.087708,12.562405,-91.87,45.734001,6281.202316,20200812_054617,KDLH,20200812,104617,20200812,3,1.994,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200812-6,KDLH20200812_110030_V06,-3,0.892,354.38,535.448230,29.482772,-91.86,45.777322,14741.386087,20200812_060030,KDLH,20200812,110030,20200812,3,1.994,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200812-6,KDLH20200812_110735_V06,4,0.156,358.66,532.762522,36.190681,-91.83,45.789315,18095.340457,20200812_060735,KDLH,20200812,110735,20200812,3,1.994,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200812-15,KDLH20200812_110735_V06,4,0.148,408.71,212.714172,39.054993,-91.49,47.227275,19527.496338,20200812_060735,KDLH,20200812,110735,20200812,3,0.6319999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-15,KDLH20200812_111442_V06,11,0.416,410.70,212.293854,45.898866,-91.48,47.229082,22949.432900,20200812_061442,KDLH,20200812,111442,20200812,3,0.6319999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-15,KDLH20200812_112148_V06,18,0.068,410.79,207.962247,54.669531,-91.48,47.248558,27334.765732,20200812_062148,KDLH,20200812,112148,20200812,3,0.6319999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-2,KDLH20200812_103911_V06,-24,0.093,250.44,385.777557,6.506100,-92.53,46.450668,3253.049850,20200812_053911,KDLH,20200812,103911,20200812,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-2,KDLH20200812_104617_V06,-17,0.076,249.60,385.433845,14.915777,-92.54,46.452198,7457.888422,20200812_054617,KDLH,20200812,104617,20200812,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-3,KDLH20200812_103911_V06,-24,0.080,437.52,336.496124,8.154713,-91.31,46.669254,4077.356339,20200812_053911,KDLH,20200812,103911,20200812,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-3,KDLH20200812_104617_V06,-17,0.062,438.25,339.721802,5.166992,-91.31,46.654709,2583.496094,20200812_054617,KDLH,20200812,104617,20200812,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-7,KDLH20200812_104617_V06,-17,0.764,87.25,363.772827,13.238239,-93.60,46.541666,6619.119644,20200812_054617,KDLH,20200812,104617,20200812,1,0.764,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200812-10,KDLH20200812_104617_V06,-17,0.051,237.77,145.354309,4.728943,-92.62,47.531710,2364.471436,20200812_054617,KDLH,20200812,104617,20200812,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-13,KDLH20200812_110030_V06,-3,0.074,407.25,402.207825,24.018730,-91.51,46.375085,12009.365082,20200812_060030,KDLH,20200812,110030,20200812,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-14,KDLH20200812_110735_V06,4,0.449,429.53,513.932190,26.653244,-91.38,45.871576,13326.622009,20200812_060735,KDLH,20200812,110735,20200812,1,0.449,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-20,KDLH20200812_112148_V06,18,0.056,371.94,352.746948,11.018776,-91.74,46.598729,5509.387970,20200812_062148,KDLH,20200812,112148,20200812,2,0.12,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-20,KDLH20200812_112854_V06,25,0.064,373.78,353.964233,6.971123,-91.73,46.593204,3485.561371,20200812_062854,KDLH,20200812,112854,20200812,2,0.12,Infinity,true,false,non-roost,non-roost,,
KDLH20200812-21,KDLH20200812_112854_V06,25,0.290,237.70,139.987610,2.797295,-92.62,47.555843,1398.647308,20200812_062854,KDLH,20200812,112854,20200812,3,-0.632,-Infinity,true,false,non-roost,non-roost,,
KDLH20200812-21,KDLH20200812_113601_V06,33,-1.000,237.70,139.987610,15.517295,-92.62,47.555843,7758.647308,20200812_063601,KDLH,20200812,113601,20200812,3,-0.632,-Infinity,true,false,non-roost,non-roost,,
KDLH20200812-21,KDLH20200812_114307_V06,40,0.078,238.30,139.422394,2.532600,-92.62,47.558399,1266.300201,20200812_064307,KDLH,20200812,114307,20200812,3,-0.632,-Infinity,true,false,non-roost,non-roost,,
KDLH20200812-27,KDLH20200812_121837_V06,75,0.050,238.87,367.179260,26.032177,-92.61,46.534083,13016.088486,20200812_071837,KDLH,20200812,121837,20200812,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20200813-5,KDLH20200813_113445_V06,30,0.118,348.86,326.691040,13.592926,-91.89,46.716443,6796.463013,20200813_063445,KDLH,20200813,113445,20200813,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20200814-30,KDLH20200814_122835_V06,83,0.051,239.33,139.735657,4.717232,-92.61,47.557014,2358.615875,20200814_072835,KDLH,20200814,122835,20200814,2,0.37,Infinity,true,false,non-roost,non-roost,,weather
KDLH20200814-30,KDLH20200814_123306_V06,88,0.319,239.44,141.311692,10.752183,-92.61,47.549929,5376.091628,20200814_073306,KDLH,20200814,123306,20200814,2,0.37,Infinity,true,false,non-roost,non-roost,,weather
KDLH20200814-4,KDLH20200814_110220_V06,-3,0.199,367.82,372.569397,5.650497,-91.77,46.509678,2825.248718,20200814_060220,KDLH,20200814,110220,20200814,1,0.199,Infinity,true,false,non-roost,non-roost,,weather
KDLH20200814-10,KDLH20200814_110658_V06,1,0.050,365.49,411.947144,12.642899,-91.78,46.332617,6321.449280,20200814_060658,KDLH,20200814,110658,20200814,3,-0.701,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20200814-10,KDLH20200814_111130_V06,6,-1.000,365.49,411.947144,20.592899,-91.78,46.332617,10296.449280,20200814_061130,KDLH,20200814,111130,20200814,3,-0.701,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20200814-10,KDLH20200814_111557_V06,10,0.249,367.08,413.138184,14.748909,-91.77,46.327220,7374.454498,20200814_061557,KDLH,20200814,111557,20200814,3,-0.701,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20200814-28,KDLH20200814_122835_V06,83,0.380,197.15,411.008911,21.604599,-92.88,46.335671,10802.299500,20200814_072835,KDLH,20200814,122835,20200814,1,0.38,Infinity,true,false,non-roost,non-roost,,weather
KDLH20200815-17,KDLH20200815_122926_V06,82,0.111,373.16,290.124878,52.433029,-91.73,46.880350,26216.514587,20200815_072926,KDLH,20200815,122926,20200815,2,0.174,Infinity,true,false,non-roost,non-roost,,
KDLH20200815-17,KDLH20200815_123632_V06,89,0.063,379.85,290.323901,58.293955,-91.69,46.879262,29146.977550,20200815_073632,KDLH,20200815,123632,20200815,2,0.174,Infinity,true,false,non-roost,non-roost,,
KDLH20200815-1,KDLH20200815_105022_V06,-17,0.598,88.18,389.138855,6.118416,-93.59,46.427666,3059.207916,20200815_055022,KDLH,20200815,105022,20200815,1,0.598,Infinity,true,true,swallow-roost,non-roost,,
KDLH20200815-2,KDLH20200815_105022_V06,-17,0.166,65.58,397.262085,17.037155,-93.73,46.389263,8518.577576,20200815_055022,KDLH,20200815,105022,20200815,1,0.166,Infinity,true,false,non-roost,non-roost,,
KDLH20200815-9,KDLH20200815_111841_V06,11,0.180,117.60,576.007996,24.585722,-93.38,45.589338,12292.860985,20200815_061841,KDLH,20200815,111841,20200815,1,0.18,Infinity,true,false,non-roost,non-roost,,
KDLH20200815-11,KDLH20200815_113250_V06,25,0.054,422.86,162.587128,37.766754,-91.40,47.452075,18883.377075,20200815_063250,KDLH,20200815,113250,20200815,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20200815-15,KDLH20200815_120109_V06,54,0.078,248.41,332.309174,15.441277,-92.55,46.691123,7720.638275,20200815_070109,KDLH,20200815,120109,20200815,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20200815-18,KDLH20200815_122926_V06,82,0.060,232.08,323.798279,19.874096,-92.65,46.729038,9937.047958,20200815_072926,KDLH,20200815,122926,20200815,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20200816-2,KDLH20200816_110112_V06,-7,0.912,354.75,552.124329,23.246904,-91.86,45.702297,11623.452187,20200816_060112,KDLH,20200816,110112,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_110450_V06,-4,0.952,356.38,553.733391,27.331029,-91.85,45.695026,13665.514406,20200816_060450,KDLH,20200816,110450,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_110827_V06,0,0.913,360.31,553.427306,29.639340,-91.82,45.696319,14819.670018,20200816_060827,KDLH,20200816,110827,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_111205_V06,4,0.871,362.68,554.365627,32.506903,-91.81,45.692044,16253.451682,20200816_061205,KDLH,20200816,111205,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_111543_V06,7,0.719,365.52,554.990554,34.100687,-91.79,45.689167,17050.343342,20200816_061543,KDLH,20200816,111543,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_111921_V06,11,0.589,368.73,559.991435,37.274934,-91.77,45.666591,18637.467191,20200816_061921,KDLH,20200816,111921,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_112300_V06,15,0.408,370.15,561.530331,37.824142,-91.76,45.659633,18912.070817,20200816_062300,KDLH,20200816,112300,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_112638_V06,18,-1.000,371.65,563.254828,38.810686,-91.75,45.651836,19405.343190,20200816_062638,KDLH,20200816,112638,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_113015_V06,22,0.093,370.53,562.717893,35.794755,-91.76,45.654280,17897.377286,20200816_063015,KDLH,20200816,113015,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_113354_V06,25,0.169,369.88,562.048289,34.825378,-91.76,45.657309,17412.689129,20200816_063354,KDLH,20200816,113354,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-2,KDLH20200816_113733_V06,29,0.265,364.42,561.683528,33.657427,-91.80,45.659084,16828.713436,20200816_063733,KDLH,20200816,113733,20200816,11,4.890999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_105018_V06,-18,0.905,94.27,384.935486,15.102581,-93.55,46.447043,7551.290512,20200816_055018,KDLH,20200816,105018,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_105356_V06,-15,0.892,95.20,386.521235,19.066299,-93.54,46.439982,9533.149527,20200816_055356,KDLH,20200816,105356,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200816-1,KDLH20200816_110112_V06,-7,0.836,102.32,396.382176,26.863513,-93.49,46.396167,13431.756734,20200816_060112,KDLH,20200816,110112,20200816,10,3.6010000000000004,Infinity,true,false,swallow-roost,swallow-roost,,
