track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20130715-4,KGRB20130715_101955_V06,-3,0.052,292.20,368.531149,17.159756,-88.16,44.189951,8579.877801,20130715_051955,KGRB,20130715,101955,20130715,6,-0.564,-0.09399999999999999,true,false,non-roost,non-roost,,
KGRB20130715-4,KGRB20130715_102936_V06,7,0.084,277.35,380.902751,24.112512,-88.25,44.134204,12056.256068,20130715_052936,KGRB,20130715,102936,20130715,6,-0.564,-0.09399999999999999,true,false,non-roost,non-roost,,
KGRB20130715-4,KGRB20130715_103918_V06,17,-1.000,263.69,389.853730,30.842263,-88.34,44.093787,15421.131613,20130715_053918,KGRB,20130715,103918,20130715,6,-0.564,-0.09399999999999999,true,false,non-roost,non-roost,,
KGRB20130715-4,KGRB20130715_104900_V06,27,0.053,287.07,368.691345,15.787132,-88.19,44.189212,7893.566132,20130715_054900,KGRB,20130715,104900,20130715,6,-0.564,-0.09399999999999999,true,false,non-roost,non-roost,,
KGRB20130715-1,KGRB20130715_100031_V06,-22,0.566,320.68,279.995819,17.718536,-87.98,44.588265,8859.268188,20130715_050031,KGRB,20130715,100031,20130715,5,0.441,0.0882,true,false,non-roost,non-roost,,
KGRB20130715-1,KGRB20130715_101013_V06,-12,0.519,323.72,282.008795,23.092822,-87.96,44.579184,11546.410981,20130715_051013,KGRB,20130715,101013,20130715,5,0.441,0.0882,true,false,non-roost,non-roost,,
KGRB20130715-1,KGRB20130715_101955_V06,-3,0.294,327.70,284.881684,23.021022,-87.94,44.566222,11510.511222,20130715_051955,KGRB,20130715,101955,20130715,5,0.441,0.0882,true,false,non-roost,non-roost,,
KGRB20130715-1,KGRB20130715_102936_V06,7,-1.000,331.94,287.910066,23.707223,-87.91,44.552552,11853.611304,20130715_052936,KGRB,20130715,102936,20130715,5,0.441,0.0882,true,false,non-roost,non-roost,,
KGRB20130715-1,KGRB20130715_103918_V06,17,0.062,350.95,286.952074,22.231682,-87.79,44.556590,11115.841074,20130715_053918,KGRB,20130715,103918,20130715,5,0.441,0.0882,true,false,non-roost,non-roost,,
KGRB20130715-6,KGRB20130715_101013_V06,-12,0.219,166.77,362.027771,20.282406,-88.94,44.216174,10141.202927,20130715_051013,KGRB,20130715,101013,20130715,2,0.33,0.165,true,false,non-roost,non-roost,,
KGRB20130715-6,KGRB20130715_101955_V06,-3,0.111,163.32,364.134599,27.372031,-88.97,44.206534,13686.015407,20130715_051955,KGRB,20130715,101955,20130715,2,0.33,0.165,true,false,non-roost,non-roost,,
KGRB20130715-10,KGRB20130715_103918_V06,17,0.059,267.84,475.427460,5.223385,-88.31,43.708753,2611.692429,20130715_053918,KGRB,20130715,103918,20130715,2,0.139,0.0695,true,false,non-roost,non-roost,,
KGRB20130715-10,KGRB20130715_104900_V06,27,0.080,267.63,475.985831,13.111618,-88.31,43.706238,6555.809241,20130715_054900,KGRB,20130715,104900,20130715,2,0.139,0.0695,true,false,non-roost,non-roost,,
KGRB20130715-3,KGRB20130715_100031_V06,-22,0.097,267.72,475.614197,7.595110,-88.31,43.707911,3797.554970,20130715_050031,KGRB,20130715,100031,20130715,1,0.097,0.097,true,false,non-roost,non-roost,,
KGRB20130716-4,KGRB20130716_101743_V06,-6,0.166,291.37,377.471252,15.911964,-88.17,44.149720,7955.982208,20130716_051743,KGRB,20130716,101743,20130716,5,0.614,0.12279999999999999,true,false,non-roost,non-roost,,
KGRB20130716-4,KGRB20130716_102726_V06,4,0.149,285.80,385.116319,27.757982,-88.20,44.115297,13878.990910,20130716_052726,KGRB,20130716,102726,20130716,5,0.614,0.12279999999999999,true,false,non-roost,non-roost,,
KGRB20130716-4,KGRB20130716_103709_V06,14,0.087,279.96,390.092158,27.373409,-88.24,44.092872,13686.704273,20130716_053709,KGRB,20130716,103709,20130716,5,0.614,0.12279999999999999,true,false,non-roost,non-roost,,
KGRB20130716-4,KGRB20130716_104650_V06,23,0.115,288.33,373.356079,15.603714,-88.18,44.168227,7801.856995,20130716_054650,KGRB,20130716,104650,20130716,5,0.614,0.12279999999999999,true,false,non-roost,non-roost,,
KGRB20130716-4,KGRB20130716_105632_V06,33,0.097,288.26,372.590810,23.002672,-88.18,44.171670,11501.336079,20130716_055632,KGRB,20130716,105632,20130716,5,0.614,0.12279999999999999,true,false,non-roost,non-roost,,
KGRB20130716-1,KGRB20130716_095818_V06,-25,0.259,207.83,401.229736,24.937958,-88.69,44.041368,12468.978882,20130716_045818,KGRB,20130716,095818,20130716,2,0.332,0.166,true,false,non-roost,non-roost,,
KGRB20130716-1,KGRB20130716_100801_V06,-15,0.073,206.72,401.432910,33.574120,-88.69,44.040418,16787.060146,20130716_050801,KGRB,20130716,100801,20130716,2,0.332,0.166,true,false,non-roost,non-roost,,
KGRB20130716-3,KGRB20130716_100801_V06,-15,0.081,314.60,284.397736,14.621338,-88.02,44.568496,7310.668945,20130716_050801,KGRB,20130716,100801,20130716,3,0.44299999999999995,0.14766666666666664,true,false,non-roost,non-roost,,
KGRB20130716-3,KGRB20130716_101743_V06,-6,0.219,320.74,284.130887,22.479646,-87.98,44.569659,11239.822973,20130716_051743,KGRB,20130716,101743,20130716,3,0.44299999999999995,0.14766666666666664,true,false,non-roost,non-roost,,
KGRB20130716-3,KGRB20130716_102726_V06,4,0.143,332.73,274.958832,19.677094,-87.90,44.610817,9838.546753,20130716_052726,KGRB,20130716,102726,20130716,3,0.44299999999999995,0.14766666666666664,true,false,non-roost,non-roost,,
KGRB20130716-2,KGRB20130716_095818_V06,-25,0.137,296.04,394.567230,26.493271,-88.14,44.072800,13246.635437,20130716_045818,KGRB,20130716,095818,20130716,1,0.137,0.137,true,false,non-roost,non-roost,,
KGRB20130717-2,KGRB20130717_100432_V06,-19,0.327,322.32,283.184509,14.638885,-87.97,44.573905,7319.442749,20130717_050432,KGRB,20130717,100432,20130717,3,1.04,0.3466666666666667,true,false,non-roost,non-roost,,
KGRB20130717-2,KGRB20130717_101415_V06,-9,0.378,325.29,284.546165,21.122300,-87.95,44.567754,10561.150218,20130717_051415,KGRB,20130717,101415,20130717,3,1.04,0.3466666666666667,true,false,non-roost,non-roost,,
KGRB20130717-2,KGRB20130717_102355_V06,0,0.335,336.98,287.030576,20.883207,-87.88,44.556450,10441.603403,20130717_052355,KGRB,20130717,102355,20130717,3,1.04,0.3466666666666667,true,false,non-roost,non-roost,,
KGRB20130717-9,KGRB20130717_101415_V06,-9,0.080,283.37,419.073975,2.888260,-88.21,43.962477,1444.129944,20130717_051415,KGRB,20130717,101415,20130717,3,-0.8300000000000001,-0.27666666666666667,true,false,non-roost,non-roost,,
KGRB20130717-9,KGRB20130717_102355_V06,0,-1.000,283.37,419.073975,17.198260,-88.21,43.962477,8599.129944,20130717_052355,KGRB,20130717,102355,20130717,3,-0.8300000000000001,-0.27666666666666667,true,false,non-roost,non-roost,,
KGRB20130717-9,KGRB20130717_103338_V06,10,0.090,282.10,390.327187,26.380130,-88.22,44.091828,13190.065063,20130717_053338,KGRB,20130717,103338,20130717,3,-0.8300000000000001,-0.27666666666666667,true,false,non-roost,non-roost,,
KGRB20130717-1,KGRB20130717_095450_V06,-29,0.071,218.74,383.220215,22.638428,-88.62,44.122730,11319.213867,20130717_045450,KGRB,20130717,095450,20130717,3,-0.8310000000000001,-0.277,true,false,non-roost,non-roost,,
KGRB20130717-1,KGRB20130717_100432_V06,-19,-1.000,218.74,383.220215,38.538428,-88.62,44.122730,19269.213867,20130717_050432,KGRB,20130717,100432,20130717,3,-0.8310000000000001,-0.277,true,false,non-roost,non-roost,,
KGRB20130717-1,KGRB20130717_101415_V06,-9,0.098,196.80,400.876160,32.010323,-88.75,44.042590,16005.161285,20130717_051415,KGRB,20130717,101415,20130717,3,-0.8310000000000001,-0.277,true,false,non-roost,non-roost,,
KGRB20130717-4,KGRB20130717_100432_V06,-19,0.139,303.70,373.993774,7.720001,-88.09,44.165378,3860.000610,20130717_050432,KGRB,20130717,100432,20130717,1,0.139,0.139,true,false,non-roost,non-roost,,
KGRB20130717-6,KGRB20130717_101415_V06,-9,0.261,266.71,179.122864,11.073711,-88.32,45.042004,5536.855698,20130717_051415,KGRB,20130717,101415,20130717,1,0.261,0.261,true,false,non-roost,non-roost,,
KGRB20130717-12,KGRB20130717_102355_V06,0,0.320,260.37,372.313202,13.804764,-88.36,44.172673,6902.381897,20130717_052355,KGRB,20130717,102355,20130717,1,0.32,0.32,true,false,non-roost,non-roost,,
KGRB20130717-14,KGRB20130717_113150_V06,68,0.089,292.08,358.813629,12.458298,-88.16,44.233678,6229.148865,20130717_063150,KGRB,20130717,113150,20130717,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRB20130718-8,KGRB20130718_100625_V06,-18,0.140,319.51,287.237091,7.659698,-87.99,44.555691,3829.849243,20130718_050625,KGRB,20130718,100625,20130718,5,0.7229999999999999,0.14459999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-8,KGRB20130718_100957_V06,-15,0.224,320.59,287.558721,12.492405,-87.98,44.554237,6246.202523,20130718_050957,KGRB,20130718,100957,20130718,5,0.7229999999999999,0.14459999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-8,KGRB20130718_101328_V06,-11,0.094,325.59,288.197505,17.219851,-87.95,44.551322,8609.925472,20130718_051328,KGRB,20130718,101328,20130718,5,0.7229999999999999,0.14459999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-8,KGRB20130718_101659_V06,-8,0.188,328.40,288.691417,19.881421,-87.93,44.549074,9940.710536,20130718_051659,KGRB,20130718,101659,20130718,5,0.7229999999999999,0.14459999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-8,KGRB20130718_102029_V06,-4,0.077,328.47,290.553590,26.102467,-87.93,44.540694,13051.233750,20130718_052029,KGRB,20130718,102029,20130718,5,0.7229999999999999,0.14459999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_100625_V06,-18,0.255,307.55,372.151428,6.568024,-88.06,44.173661,3284.011841,20130718_050625,KGRB,20130718,100625,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_100957_V06,-15,0.284,307.77,372.030968,10.580398,-88.06,44.174203,5290.199209,20130718_050957,KGRB,20130718,100957,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_101328_V06,-11,0.198,306.36,369.692306,12.284764,-88.07,44.184730,6142.382195,20130718_051328,KGRB,20130718,101328,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_101659_V06,-8,0.156,302.03,368.979154,12.607569,-88.10,44.187945,6303.784463,20130718_051659,KGRB,20130718,101659,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_102029_V06,-4,-1.000,298.42,367.602737,14.015012,-88.12,44.194139,7007.505839,20130718_052029,KGRB,20130718,102029,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_102401_V06,0,-1.000,294.81,366.226320,15.422454,-88.14,44.200328,7711.227215,20130718_052401,KGRB,20130718,102401,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_102733_V06,3,-1.000,292.10,365.194008,16.478036,-88.16,44.204967,8239.018247,20130718_052733,KGRB,20130718,102733,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_103104_V06,7,-1.000,288.49,363.817591,17.885479,-88.18,44.211149,8942.739623,20130718_053104,KGRB,20130718,103104,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_103435_V06,10,0.078,278.20,360.469020,21.330888,-88.25,44.226158,10665.443929,20130718_053435,KGRB,20130718,103435,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_103805_V06,14,-1.000,272.57,358.473733,23.376857,-88.28,44.235088,11688.428334,20130718_053805,KGRB,20130718,103805,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_104151_V06,17,0.073,292.87,367.586029,12.907486,-88.16,44.194206,6453.742981,20130718_054151,KGRB,20130718,104151,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_104521_V06,21,0.069,292.56,367.825841,18.010556,-88.16,44.193126,9005.278017,20130718_054521,KGRB,20130718,104521,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-6,KGRB20130718_104852_V06,24,0.093,293.30,368.507812,8.127571,-88.15,44.190059,4063.785553,20130718_054852,KGRB,20130718,104852,20130718,13,-3.794,-0.29184615384615387,true,false,non-roost,non-roost,,pap
KGRB20130718-26,KGRB20130718_110651_V06,42,0.164,293.90,366.004578,5.136566,-88.15,44.201324,2568.283081,20130718_060651,KGRB,20130718,110651,20130718,5,-0.6459999999999999,-0.12919999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-26,KGRB20130718_111022_V06,46,-1.000,293.90,366.004578,11.496566,-88.15,44.201324,5748.283081,20130718_061022,KGRB,20130718,111022,20130718,5,-0.6459999999999999,-0.12919999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-26,KGRB20130718_111352_V06,49,0.051,291.13,365.798168,14.263219,-88.17,44.202246,7131.609565,20130718_061352,KGRB,20130718,111352,20130718,5,-0.6459999999999999,-0.12919999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-26,KGRB20130718_111722_V06,53,0.068,287.52,363.802596,17.225525,-88.19,44.211212,8612.762683,20130718_061722,KGRB,20130718,111722,20130718,5,-0.6459999999999999,-0.12919999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-26,KGRB20130718_112052_V06,56,0.071,281.47,356.054129,21.857363,-88.23,44.246046,10928.681643,20130718_062052,KGRB,20130718,112052,20130718,5,-0.6459999999999999,-0.12919999999999998,true,false,non-roost,non-roost,,pap
KGRB20130718-11,KGRB20130718_101328_V06,-11,0.205,205.14,351.103210,25.375584,-88.71,44.266835,12687.791824,20130718_051328,KGRB,20130718,101328,20130718,2,0.344,0.172,true,false,non-roost,non-roost,,pap
KGRB20130718-11,KGRB20130718_101659_V06,-8,0.139,204.90,351.515015,29.295915,-88.71,44.264974,14647.957746,20130718_051659,KGRB,20130718,101659,20130718,2,0.344,0.172,true,false,non-roost,non-roost,,pap
KGRB20130718-13,KGRB20130718_101659_V06,-8,0.504,128.75,451.802124,17.871416,-89.18,43.810251,8935.708046,20130718_051659,KGRB,20130718,101659,20130718,5,-1.2730000000000001,-0.25460000000000005,true,false,non-roost,non-roost,,pap
KGRB20130718-13,KGRB20130718_102029_V06,-4,-1.000,128.75,451.802124,24.231416,-89.18,43.810251,12115.708046,20130718_052029,KGRB,20130718,102029,20130718,5,-1.2730000000000001,-0.25460000000000005,true,false,non-roost,non-roost,,pap
KGRB20130718-13,KGRB20130718_102401_V06,0,0.122,136.36,445.351175,28.553701,-89.13,43.839711,14276.850525,20130718_052401,KGRB,20130718,102401,20130718,5,-1.2730000000000001,-0.25460000000000005,true,false,non-roost,non-roost,,pap
KGRB20130718-13,KGRB20130718_102733_V06,3,-1.000,140.48,441.855177,32.219391,-89.10,43.855669,16109.695481,20130718_052733,KGRB,20130718,102733,20130718,5,-1.2730000000000001,-0.25460000000000005,true,false,non-roost,non-roost,,pap
KGRB20130718-13,KGRB20130718_103104_V06,7,0.101,129.57,450.107819,19.860405,-89.17,43.817922,9930.202484,20130718_053104,KGRB,20130718,103104,20130718,5,-1.2730000000000001,-0.25460000000000005,true,false,non-roost,non-roost,,pap
KGRB20130718-15,KGRB20130718_102029_V06,-4,0.065,181.47,392.149719,32.179207,-88.85,44.081274,16089.603424,20130718_052029,KGRB,20130718,102029,20130718,2,0.115,0.0575,true,false,non-roost,non-roost,,pap
KGRB20130718-15,KGRB20130718_102401_V06,0,0.050,180.93,391.473859,36.971254,-88.85,44.084293,18485.627051,20130718_052401,KGRB,20130718,102401,20130718,2,0.115,0.0575,true,false,non-roost,non-roost,,pap
KGRB20130718-17,KGRB20130718_102733_V06,3,0.134,241.97,261.423065,5.059074,-88.48,44.671322,2529.537201,20130718_052733,KGRB,20130718,102733,20130718,2,0.387,0.1935,true,false,non-roost,non-roost,,pap
KGRB20130718-17,KGRB20130718_103104_V06,7,0.253,242.55,261.187352,10.789490,-88.47,44.672394,5394.744864,20130718_053104,KGRB,20130718,103104,20130718,2,0.387,0.1935,true,false,non-roost,non-roost,,pap
KGRB20130718-21,KGRB20130718_103104_V06,7,0.065,256.89,377.435211,19.738953,-88.38,44.149576,9869.476318,20130718_053104,KGRB,20130718,103104,20130718,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,pap
KGRB20130718-21,KGRB20130718_103435_V06,10,-1.000,256.89,377.435211,24.508953,-88.38,44.149576,12254.476318,20130718_053435,KGRB,20130718,103435,20130718,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,pap
KGRB20130718-21,KGRB20130718_103805_V06,14,0.060,256.58,385.164504,28.277055,-88.38,44.114791,14138.527607,20130718_053805,KGRB,20130718,103805,20130718,3,-0.875,-0.2916666666666667,true,false,non-roost,non-roost,,pap
KGRB20130718-27,KGRB20130718_111022_V06,46,0.091,133.34,503.875763,9.042107,-89.14,43.576198,4521.053314,20130718_061022,KGRB,20130718,111022,20130718,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,pap
KGRB20130718-27,KGRB20130718_111352_V06,49,0.073,133.31,504.339649,13.589007,-89.14,43.574109,6794.503465,20130718_061352,KGRB,20130718,111352,20130718,2,0.16399999999999998,0.08199999999999999,true,false,non-roost,non-roost,,pap
KGRB20130718-35,KGRB20130718_114201_V06,78,0.051,133.54,506.056213,9.856585,-89.14,43.566398,4928.292274,20130718_064201,KGRB,20130718,114201,20130718,2,0.12,0.06,true,false,non-roost,non-roost,,pap
KGRB20130718-35,KGRB20130718_114532_V06,81,0.069,133.91,506.434082,14.344743,-89.14,43.564718,7172.371541,20130718_064532,KGRB,20130718,114532,20130718,2,0.12,0.06,true,false,non-roost,non-roost,,pap
KGRB20130718-5,KGRB20130718_100255_V06,-22,0.243,226.83,345.335876,48.311466,-88.57,44.293413,24155.733109,20130718_050255,KGRB,20130718,100255,20130718,1,0.243,0.243,true,false,non-roost,non-roost,,pap
KGRB20130718-14,KGRB20130718_102029_V06,-4,0.109,256.00,377.794617,18.087723,-88.39,44.147945,9043.861389,20130718_052029,KGRB,20130718,102029,20130718,1,0.109,0.109,true,false,non-roost,non-roost,,pap
KGRB20130718-16,KGRB20130718_102401_V06,0,0.113,454.26,168.113800,30.384018,-87.13,45.087555,15192.008972,20130718_052401,KGRB,20130718,102401,20130718,1,0.113,0.113,true,false,non-roost,non-roost,,pap
KGRB20130718-23,KGRB20130718_104151_V06,17,0.100,338.76,303.890167,22.934677,-87.87,44.480566,11467.338562,20130718_054151,KGRB,20130718,104151,20130718,1,0.1,0.1,true,false,non-roost,non-roost,,pap
KGRB20130718-32,KGRB20130718_112754_V06,63,0.050,451.33,167.848053,29.352310,-87.15,45.088908,14676.155090,20130718_062754,KGRB,20130718,112754,20130718,1,0.05,0.05,true,false,non-roost,non-roost,,pap
KGRB20130718-36,KGRB20130718_114532_V06,81,0.059,279.47,343.532166,27.763889,-88.24,44.302378,13881.944656,20130718_064532,KGRB,20130718,114532,20130718,2,0.128,0.064,true,false,non-roost,non-roost,,pap
KGRB20130718-36,KGRB20130718_114903_V06,85,0.069,292.55,365.542358,4.606621,-88.16,44.203401,2303.310394,20130718_064903,KGRB,20130718,114903,20130718,2,0.128,0.064,true,false,non-roost,non-roost,,pap
KGRB20130719-3,KGRB20130719_101814_V06,-7,0.090,337.15,286.880890,12.608948,-87.88,44.557121,6304.473877,20130719_051814,KGRB,20130719,101814,20130719,2,0.199,0.0995,true,false,non-roost,non-roost,,
KGRB20130719-3,KGRB20130719_102252_V06,-3,0.109,336.39,286.547785,18.462764,-87.88,44.558629,9231.382149,20130719_052252,KGRB,20130719,102252,20130719,2,0.199,0.0995,true,false,non-roost,non-roost,,
KGRB20130719-2,KGRB20130719_100853_V06,-17,0.068,287.32,571.788818,30.960859,-88.19,43.275241,15480.429649,20130719_050853,KGRB,20130719,100853,20130719,3,-0.843,-0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20130719-2,KGRB20130719_101334_V06,-12,-1.000,287.32,571.788818,38.910859,-88.19,43.275241,19455.429649,20130719_051334,KGRB,20130719,101334,20130719,3,-0.843,-0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20130719-2,KGRB20130719_101814_V06,-7,0.089,298.63,571.845886,27.253708,-88.12,43.275011,13626.853943,20130719_051814,KGRB,20130719,101814,20130719,3,-0.843,-0.28099999999999997,true,false,non-roost,non-roost,,
KGRB20130719-5,KGRB20130719_102731_V06,2,0.077,288.70,377.181824,13.299835,-88.18,44.151013,6649.917603,20130719_052731,KGRB,20130719,102731,20130719,1,0.077,0.077,true,false,non-roost,non-roost,,
KGRB20130719-10,KGRB20130719_105046_V06,25,0.058,287.33,373.992218,14.427177,-88.19,44.165360,7213.588715,20130719_055046,KGRB,20130719,105046,20130719,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRB20130719-11,KGRB20130719_110442_V06,39,0.171,291.41,375.839386,15.090034,-88.16,44.157063,7545.017242,20130719_060442,KGRB,20130719,110442,20130719,1,0.171,0.171,true,false,non-roost,non-roost,,
KGRB20130720-12,KGRB20130720_102929_V06,3,0.168,139.60,476.732269,15.162142,-89.11,43.698685,7581.070900,20130720_052929,KGRB,20130720,102929,20130720,6,0.05400000000000002,0.009000000000000003,true,false,non-roost,non-roost,,
KGRB20130720-12,KGRB20130720_103912_V06,13,0.074,140.58,486.473732,28.647253,-89.10,43.654904,14323.626663,20130720_053912,KGRB,20130720,103912,20130720,6,0.05400000000000002,0.009000000000000003,true,false,non-roost,non-roost,,
KGRB20130720-12,KGRB20130720_104854_V06,22,0.189,145.67,498.629549,29.803038,-89.07,43.600476,14901.518974,20130720_054854,KGRB,20130720,104854,20130720,6,0.05400000000000002,0.009000000000000003,true,false,non-roost,non-roost,,
KGRB20130720-12,KGRB20130720_105837_V06,32,0.480,153.30,507.351491,31.700201,-89.02,43.561617,15850.100531,20130720_055837,KGRB,20130720,105837,20130720,6,0.05400000000000002,0.009000000000000003,true,false,non-roost,non-roost,,
KGRB20130720-12,KGRB20130720_110820_V06,42,-1.000,160.44,516.786510,33.848353,-88.97,43.519506,16924.176717,20130720_060820,KGRB,20130720,110820,20130720,6,0.05400000000000002,0.009000000000000003,true,false,non-roost,non-roost,,
KGRB20130720-12,KGRB20130720_111802_V06,52,0.143,164.32,522.054966,44.507825,-88.95,43.495979,22253.912326,20130720_061802,KGRB,20130720,111802,20130720,6,0.05400000000000002,0.009000000000000003,true,false,non-roost,non-roost,,
KGRB20130720-1,KGRB20130720_100022_V06,-26,0.757,326.80,281.330475,16.303162,-87.94,44.582209,8151.580811,20130720_050022,KGRB,20130720,100022,20130720,5,1.157,0.2314,true,true,non-roost,swallow-roost,,
KGRB20130720-1,KGRB20130720_101005_V06,-16,0.199,325.62,289.032841,22.506754,-87.95,44.547563,11253.376761,20130720_051005,KGRB,20130720,101005,20130720,5,1.157,0.2314,true,true,non-roost,swallow-roost,,
KGRB20130720-1,KGRB20130720_101947_V06,-7,0.052,329.11,297.774475,16.864182,-87.93,44.508197,8432.090759,20130720_051947,KGRB,20130720,101947,20130720,5,1.157,0.2314,true,true,non-roost,swallow-roost,,
KGRB20130720-1,KGRB20130720_102929_V06,3,0.060,333.59,301.788702,27.734709,-87.90,44.490086,13867.354567,20130720_052929,KGRB,20130720,102929,20130720,5,1.157,0.2314,true,true,non-roost,swallow-roost,,
KGRB20130720-1,KGRB20130720_103912_V06,13,0.089,343.38,296.225006,16.352509,-87.84,44.514990,8176.254272,20130720_053912,KGRB,20130720,103912,20130720,5,1.157,0.2314,true,true,non-roost,swallow-roost,,
KGRB20130720-2,KGRB20130720_100022_V06,-26,0.168,309.42,375.211365,7.770699,-88.05,44.159887,3885.349274,20130720_050022,KGRB,20130720,100022,20130720,4,-0.601,-0.15025,true,false,non-roost,non-roost,,
KGRB20130720-2,KGRB20130720_101005_V06,-16,0.058,307.78,371.883090,17.876512,-88.06,44.174868,8938.256091,20130720_051005,KGRB,20130720,101005,20130720,4,-0.601,-0.15025,true,false,non-roost,non-roost,,
KGRB20130720-2,KGRB20130720_101947_V06,-7,-1.000,306.39,369.057195,27.266920,-88.07,44.187587,13633.459993,20130720_051947,KGRB,20130720,101947,20130720,4,-0.601,-0.15025,true,false,non-roost,non-roost,,
KGRB20130720-2,KGRB20130720_102929_V06,3,0.173,291.56,370.656952,16.142136,-88.16,44.180384,8071.067810,20130720_052929,KGRB,20130720,102929,20130720,4,-0.601,-0.15025,true,false,non-roost,non-roost,,
KGRB20130720-20,KGRB20130720_104854_V06,22,0.144,226.69,536.256226,18.872433,-88.56,43.434274,9436.216354,20130720_054854,KGRB,20130720,104854,20130720,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,
KGRB20130720-20,KGRB20130720_105837_V06,32,0.077,225.69,537.120909,26.794890,-88.57,43.430357,13397.444961,20130720_055837,KGRB,20130720,105837,20130720,2,0.22099999999999997,0.11049999999999999,true,false,non-roost,non-roost,,
KGRB20130720-21,KGRB20130720_104854_V06,22,0.101,289.37,378.396790,15.592117,-88.18,44.145549,7796.058655,20130720_054854,KGRB,20130720,104854,20130720,2,0.33699999999999997,0.16849999999999998,true,false,non-roost,non-roost,,
KGRB20130720-21,KGRB20130720_105837_V06,32,0.236,283.57,380.899385,26.039526,-88.21,44.134260,13019.762976,20130720_055837,KGRB,20130720,105837,20130720,2,0.33699999999999997,0.16849999999999998,true,false,non-roost,non-roost,,
KGRB20130720-5,KGRB20130720_100022_V06,-26,0.052,184.93,395.549683,15.024513,-88.83,44.066114,7512.256622,20130720_050022,KGRB,20130720,100022,20130720,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20130720-6,KGRB20130720_101005_V06,-16,0.105,217.42,346.341980,41.487705,-88.63,44.288633,20743.852615,20130720_051005,KGRB,20130720,101005,20130720,1,0.105,0.105,true,false,non-roost,non-roost,,
KGRB20130720-7,KGRB20130720_101005_V06,-16,0.099,240.14,528.908020,25.463104,-88.48,43.467646,12731.552124,20130720_051005,KGRB,20130720,101005,20130720,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRB20130720-8,KGRB20130720_101005_V06,-16,0.086,393.86,307.082062,6.435638,-87.52,44.464941,3217.819214,20130720_051005,KGRB,20130720,101005,20130720,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRB20130720-14,KGRB20130720_102929_V06,3,0.062,204.84,428.984711,33.659943,-88.70,43.916380,16829.971313,20130720_052929,KGRB,20130720,102929,20130720,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRB20130720-15,KGRB20130720_103912_V06,13,0.097,179.94,356.763000,6.476753,-88.86,44.240436,3238.376617,20130720_053912,KGRB,20130720,103912,20130720,1,0.097,0.097,true,false,non-roost,non-roost,,
KGRB20130720-27,KGRB20130720_110820_V06,42,0.094,391.74,239.808380,18.516144,-87.53,44.767694,9258.071899,20130720_060820,KGRB,20130720,110820,20130720,1,0.094,0.094,true,false,non-roost,non-roost,,
