filename,local_time
KCLE20150701_112309_V06,20150701_072309
KCLE20150701_112646_V06,20150701_072646
KCLE20150702_093205_V06,20150702_053205
KCLE20150702_094131_V06,20150702_054131
KCLE20150702_095057_V06,20150702_055057
KCLE20150702_100021_V06,20150702_060021
KCLE20150702_100947_V06,20150702_060947
KCLE20150702_101913_V06,20150702_061913
KCLE20150702_102838_V06,20150702_062838
KCLE20150702_103804_V06,20150702_063804
KCLE20150702_104729_V06,20150702_064729
KCLE20150702_105654_V06,20150702_065654
KCLE20150702_110618_V06,20150702_070618
KCLE20150702_111543_V06,20150702_071543
KCLE20150702_112507_V06,20150702_072507
KCLE20150703_093241_V06,20150703_053241
KCLE20150703_094207_V06,20150703_054207
KCLE20150703_095133_V06,20150703_055133
KCLE20150703_100058_V06,20150703_060058
KCLE20150703_101024_V06,20150703_061024
KCLE20150703_101950_V06,20150703_061950
KCLE20150703_102915_V06,20150703_062915
KCLE20150703_103841_V06,20150703_063841
KCLE20150703_104807_V06,20150703_064807
KCLE20150703_105733_V06,20150703_065733
KCLE20150703_110700_V06,20150703_070700
KCLE20150703_111625_V06,20150703_071625
KCLE20150703_112551_V06,20150703_072551
KCLE20150704_093333_V06,20150704_053333
KCLE20150704_093838_V06,20150704_053838
KCLE20150704_094406_V06,20150704_054406
KCLE20150704_095329_V06,20150704_055329
KCLE20150704_100310_V06,20150704_060310
KCLE20150704_100816_V06,20150704_060816
KCLE20150704_101322_V06,20150704_061322
KCLE20150704_101829_V06,20150704_061829
KCLE20150704_102356_V06,20150704_062356
KCLE20150704_103342_V06,20150704_063342
KCLE20150704_103848_V06,20150704_063848
KCLE20150704_104355_V06,20150704_064355
KCLE20150704_104901_V06,20150704_064901
KCLE20150704_105428_V06,20150704_065428
KCLE20150704_110351_V06,20150704_070351
KCLE20150704_111313_V06,20150704_071313
KCLE20150704_112237_V06,20150704_072237
KCLE20150705_093430_V06,20150705_053430
KCLE20150705_094355_V06,20150705_054355
KCLE20150705_095320_V06,20150705_055320
KCLE20150705_100245_V06,20150705_060245
KCLE20150705_101211_V06,20150705_061211
KCLE20150705_102135_V06,20150705_062135
KCLE20150705_103101_V06,20150705_063101
KCLE20150705_104027_V06,20150705_064027
KCLE20150705_104953_V06,20150705_064953
KCLE20150705_105918_V06,20150705_065918
KCLE20150705_110844_V06,20150705_070844
KCLE20150705_111809_V06,20150705_071809
KCLE20150705_112734_V06,20150705_072734
KCLE20150706_093048_V06,20150706_053048
KCLE20150706_093554_V06,20150706_053554
KCLE20150706_094100_V06,20150706_054100
KCLE20150706_094606_V06,20150706_054606
KCLE20150706_095112_V06,20150706_055112
KCLE20150706_095619_V06,20150706_055619
KCLE20150706_100125_V06,20150706_060125
KCLE20150706_100630_V06,20150706_060630
KCLE20150706_101136_V06,20150706_061136
KCLE20150706_101642_V06,20150706_061642
KCLE20150706_102200_V06,20150706_062200
KCLE20150706_102706_V06,20150706_062706
KCLE20150706_103212_V06,20150706_063212
KCLE20150706_103730_V06,20150706_063730
KCLE20150706_104250_V06,20150706_064250
KCLE20150706_104756_V06,20150706_064756
KCLE20150706_105302_V06,20150706_065302
KCLE20150706_105821_V06,20150706_065821
KCLE20150706_110326_V06,20150706_070326
KCLE20150706_110844_V06,20150706_070844
KCLE20150706_111350_V06,20150706_071350
KCLE20150706_111856_V06,20150706_071856
KCLE20150706_112401_V06,20150706_072401
KCLE20150706_112906_V06,20150706_072906
KCLE20150707_093421_V06,20150707_053421
KCLE20150707_094345_V06,20150707_054345
KCLE20150707_095309_V06,20150707_055309
KCLE20150707_100232_V06,20150707_060232
KCLE20150707_101215_V06,20150707_061215
KCLE20150707_101553_V06,20150707_061553
KCLE20150707_101932_V06,20150707_061932
KCLE20150707_102310_V06,20150707_062310
KCLE20150707_102648_V06,20150707_062648
KCLE20150707_103027_V06,20150707_063027
KCLE20150707_103405_V06,20150707_063405
KCLE20150707_103743_V06,20150707_063743
KCLE20150707_104121_V06,20150707_064121
KCLE20150707_104458_V06,20150707_064458
KCLE20150707_104835_V06,20150707_064835
KCLE20150707_105213_V06,20150707_065213
KCLE20150707_105551_V06,20150707_065551
KCLE20150707_105930_V06,20150707_065930
KCLE20150707_110308_V06,20150707_070308
KCLE20150707_110646_V06,20150707_070646
KCLE20150707_111023_V06,20150707_071023
KCLE20150707_111400_V06,20150707_071400
KCLE20150707_111737_V06,20150707_071737
KCLE20150707_112114_V06,20150707_072114
KCLE20150707_112452_V06,20150707_072452
KCLE20150707_112829_V06,20150707_072829
KCLE20150708_093833_V06,20150708_053833
KCLE20150708_094756_V06,20150708_054756
KCLE20150708_095719_V06,20150708_055719
KCLE20150708_100643_V06,20150708_060643
KCLE20150708_101607_V06,20150708_061607
KCLE20150708_102531_V06,20150708_062531
KCLE20150708_103456_V06,20150708_063456
KCLE20150708_104419_V06,20150708_064419
KCLE20150708_105344_V06,20150708_065344
KCLE20150708_110308_V06,20150708_070308
KCLE20150708_111233_V06,20150708_071233
KCLE20150708_112158_V06,20150708_072158
KCLE20150708_113123_V06,20150708_073123
KCLE20150709_093416_V06,20150709_053416
KCLE20150709_093949_V06,20150709_053949
KCLE20150709_094521_V06,20150709_054521
KCLE20150709_095053_V06,20150709_055053
KCLE20150709_095626_V06,20150709_055626
KCLE20150709_100158_V06,20150709_060158
KCLE20150709_100731_V06,20150709_060731
KCLE20150709_101305_V06,20150709_061305
KCLE20150709_101838_V06,20150709_061838
KCLE20150709_102411_V06,20150709_062411
KCLE20150709_102944_V06,20150709_062944
KCLE20150709_103516_V06,20150709_063516
KCLE20150709_104049_V06,20150709_064049
KCLE20150709_104621_V06,20150709_064621
KCLE20150709_105154_V06,20150709_065154
KCLE20150709_105728_V06,20150709_065728
KCLE20150709_110301_V06,20150709_070301
KCLE20150709_110833_V06,20150709_070833
KCLE20150709_111406_V06,20150709_071406
KCLE20150709_111939_V06,20150709_071939
KCLE20150709_112512_V06,20150709_072512
KCLE20150709_113045_V06,20150709_073045
KCLE20150710_093824_V06,20150710_053824
KCLE20150710_094750_V06,20150710_054750
KCLE20150710_095715_V06,20150710_055715
KCLE20150710_100701_V06,20150710_060701
KCLE20150710_101207_V06,20150710_061207
KCLE20150710_101714_V06,20150710_061714
KCLE20150710_102221_V06,20150710_062221
KCLE20150710_102749_V06,20150710_062749
KCLE20150710_103715_V06,20150710_063715
KCLE20150710_104659_V06,20150710_064659
KCLE20150710_105205_V06,20150710_065205
KCLE20150710_105711_V06,20150710_065711
KCLE20150710_110237_V06,20150710_070237
KCLE20150710_111202_V06,20150710_071202
KCLE20150710_112127_V06,20150710_072127
KCLE20150710_113052_V06,20150710_073052
KCLE20150711_093520_V06,20150711_053520
KCLE20150711_094025_V06,20150711_054025
KCLE20150711_094531_V06,20150711_054531
KCLE20150711_095035_V06,20150711_055035
KCLE20150711_095541_V06,20150711_055541
KCLE20150711_100047_V06,20150711_060047
KCLE20150711_100553_V06,20150711_060553
KCLE20150711_101059_V06,20150711_061059
KCLE20150711_101605_V06,20150711_061605
KCLE20150711_102110_V06,20150711_062110
KCLE20150711_102616_V06,20150711_062616
KCLE20150711_103122_V06,20150711_063122
KCLE20150711_103627_V06,20150711_063627
KCLE20150711_104133_V06,20150711_064133
KCLE20150711_104638_V06,20150711_064638
KCLE20150711_105144_V06,20150711_065144
KCLE20150711_105650_V06,20150711_065650
KCLE20150711_110156_V06,20150711_070156
KCLE20150711_110701_V06,20150711_070701
KCLE20150711_111207_V06,20150711_071207
KCLE20150711_111712_V06,20150711_071712
KCLE20150711_112217_V06,20150711_072217
KCLE20150711_112723_V06,20150711_072723
KCLE20150711_113229_V06,20150711_073229
KCLE20150712_093808_V06,20150712_053808
KCLE20150712_094340_V06,20150712_054340
KCLE20150712_094858_V06,20150712_054858
KCLE20150712_095404_V06,20150712_055404
KCLE20150712_095909_V06,20150712_055909
KCLE20150712_100413_V06,20150712_060413
KCLE20150712_100919_V06,20150712_060919
KCLE20150712_101424_V06,20150712_061424
KCLE20150712_101928_V06,20150712_061928
KCLE20150712_102433_V06,20150712_062433
KCLE20150712_102938_V06,20150712_062938
KCLE20150712_103441_V06,20150712_063441
KCLE20150712_104000_V06,20150712_064000
KCLE20150712_104518_V06,20150712_064518
KCLE20150712_105051_V06,20150712_065051
KCLE20150712_105610_V06,20150712_065610
KCLE20150712_110128_V06,20150712_070128
KCLE20150712_110646_V06,20150712_070646
KCLE20150712_111220_V06,20150712_071220
KCLE20150712_111752_V06,20150712_071752
KCLE20150712_112324_V06,20150712_072324
KCLE20150712_112858_V06,20150712_072858
KCLE20150712_113416_V06,20150712_073416
KCLE20150713_094014_V06,20150713_054014
KCLE20150713_094545_V06,20150713_054545
KCLE20150713_095507_V06,20150713_055507
KCLE20150713_100449_V06,20150713_060449
KCLE20150713_100955_V06,20150713_060955
KCLE20150713_101500_V06,20150713_061500
KCLE20150713_102006_V06,20150713_062006
KCLE20150713_102533_V06,20150713_062533
KCLE20150713_103512_V06,20150713_063512
KCLE20150713_104018_V06,20150713_064018
KCLE20150713_104523_V06,20150713_064523
KCLE20150713_105029_V06,20150713_065029
KCLE20150713_105535_V06,20150713_065535
KCLE20150713_110041_V06,20150713_070041
KCLE20150713_110547_V06,20150713_070547
KCLE20150713_111052_V06,20150713_071052
KCLE20150713_111557_V06,20150713_071557
KCLE20150713_112102_V06,20150713_072102
KCLE20150713_112608_V06,20150713_072608
KCLE20150713_113113_V06,20150713_073113
KCLE20150714_093808_V06,20150714_053808
KCLE20150714_094213_V06,20150714_054213
KCLE20150714_094631_V06,20150714_054631
KCLE20150714_095035_V06,20150714_055035
KCLE20150714_095437_V06,20150714_055437
KCLE20150714_095821_V06,20150714_055821
KCLE20150714_100210_V06,20150714_060210
KCLE20150714_100547_V06,20150714_060547
KCLE20150714_100946_V06,20150714_060946
KCLE20150714_101326_V06,20150714_061326
KCLE20150714_101707_V06,20150714_061707
KCLE20150714_102044_V06,20150714_062044
KCLE20150714_102507_V06,20150714_062507
KCLE20150714_102846_V06,20150714_062846
KCLE20150714_103247_V06,20150714_063247
KCLE20150714_103637_V06,20150714_063637
KCLE20150714_104026_V06,20150714_064026
KCLE20150714_104404_V06,20150714_064404
KCLE20150714_104740_V06,20150714_064740
KCLE20150714_105159_V06,20150714_065159
KCLE20150714_105645_V06,20150714_065645
KCLE20150714_110023_V06,20150714_070023
KCLE20150714_110413_V06,20150714_070413
KCLE20150714_110806_V06,20150714_070806
KCLE20150714_111147_V06,20150714_071147
KCLE20150714_111648_V06,20150714_071648
KCLE20150714_112057_V06,20150714_072057
KCLE20150714_112501_V06,20150714_072501
KCLE20150714_112914_V06,20150714_072914
KCLE20150714_113310_V06,20150714_073310
KCLE20150715_093849_V06,20150715_053849
KCLE20150715_094813_V06,20150715_054813
KCLE20150715_095738_V06,20150715_055738
KCLE20150715_100702_V06,20150715_060702
KCLE20150715_101626_V06,20150715_061626
KCLE20150715_102551_V06,20150715_062551
KCLE20150715_103515_V06,20150715_063515
KCLE20150715_104440_V06,20150715_064440
KCLE20150715_105404_V06,20150715_065404
KCLE20150715_110329_V06,20150715_070329
KCLE20150715_111254_V06,20150715_071254
KCLE20150715_112219_V06,20150715_072219
KCLE20150715_113144_V06,20150715_073144
KCLE20150716_093921_V06,20150716_053921
KCLE20150716_094847_V06,20150716_054847
KCLE20150716_095813_V06,20150716_055813
KCLE20150716_100740_V06,20150716_060740
KCLE20150716_101706_V06,20150716_061706
KCLE20150716_102632_V06,20150716_062632
KCLE20150716_103558_V06,20150716_063558
KCLE20150716_104525_V06,20150716_064525
KCLE20150716_105451_V06,20150716_065451
KCLE20150716_110418_V06,20150716_070418
KCLE20150716_111344_V06,20150716_071344
KCLE20150716_112310_V06,20150716_072310
KCLE20150716_113236_V06,20150716_073236
KCLE20150718_094623_V06,20150718_054623
KCLE20150718_095532_V06,20150718_055532
KCLE20150718_100441_V06,20150718_060441
KCLE20150718_101350_V06,20150718_061350
KCLE20150718_102259_V06,20150718_062259
KCLE20150718_103207_V06,20150718_063207
KCLE20150718_104115_V06,20150718_064115
KCLE20150718_105024_V06,20150718_065024
KCLE20150718_105933_V06,20150718_065933
KCLE20150718_110842_V06,20150718_070842
KCLE20150718_111752_V06,20150718_071752
KCLE20150718_112700_V06,20150718_072700
KCLE20150718_113609_V06,20150718_073609
KCLE20150719_094716_V06,20150719_054716
KCLE20150719_095624_V06,20150719_055624
KCLE20150719_100533_V06,20150719_060533
KCLE20150719_101440_V06,20150719_061440
KCLE20150719_102349_V06,20150719_062349
KCLE20150719_103256_V06,20150719_063256
KCLE20150719_104204_V06,20150719_064204
KCLE20150719_105113_V06,20150719_065113
KCLE20150719_110021_V06,20150719_070021
KCLE20150719_110930_V06,20150719_070930
KCLE20150719_111839_V06,20150719_071839
KCLE20150719_112747_V06,20150719_072747
KCLE20150719_113655_V06,20150719_073655
KCLE20150720_094900_V06,20150720_054900
KCLE20150720_095808_V06,20150720_055808
KCLE20150720_100717_V06,20150720_060717
KCLE20150720_101626_V06,20150720_061626
KCLE20150720_102534_V06,20150720_062534
KCLE20150720_103443_V06,20150720_063443
KCLE20150720_104351_V06,20150720_064351
KCLE20150720_105300_V06,20150720_065300
KCLE20150720_110209_V06,20150720_070209
KCLE20150720_111118_V06,20150720_071118
KCLE20150720_112027_V06,20150720_072027
KCLE20150720_112935_V06,20150720_072935
KCLE20150720_113845_V06,20150720_073845
KCLE20150721_094611_V06,20150721_054611
KCLE20150721_095049_V06,20150721_055049
KCLE20150721_095528_V06,20150721_055528
KCLE20150721_100006_V06,20150721_060006
KCLE20150721_100446_V06,20150721_060446
KCLE20150721_100924_V06,20150721_060924
KCLE20150721_101404_V06,20150721_061404
KCLE20150721_101843_V06,20150721_061843
KCLE20150721_102321_V06,20150721_062321
KCLE20150721_102800_V06,20150721_062800
KCLE20150721_103239_V06,20150721_063239
KCLE20150721_103717_V06,20150721_063717
KCLE20150721_104156_V06,20150721_064156
KCLE20150721_104634_V06,20150721_064634
KCLE20150721_105133_V06,20150721_065133
KCLE20150721_110042_V06,20150721_070042
KCLE20150721_110951_V06,20150721_070951
KCLE20150721_111900_V06,20150721_071900
KCLE20150721_112809_V06,20150721_072809
KCLE20150721_113718_V06,20150721_073718
KCLE20150722_094358_V06,20150722_054358
KCLE20150722_095311_V06,20150722_055311
KCLE20150722_100222_V06,20150722_060222
KCLE20150722_101133_V06,20150722_061133
KCLE20150722_102044_V06,20150722_062044
KCLE20150722_102956_V06,20150722_062956
KCLE20150722_103907_V06,20150722_063907
KCLE20150722_104819_V06,20150722_064819
KCLE20150722_105730_V06,20150722_065730
KCLE20150722_110642_V06,20150722_070642
KCLE20150722_111553_V06,20150722_071553
KCLE20150722_112505_V06,20150722_072505
KCLE20150722_113417_V06,20150722_073417
KCLE20150723_095239_V06,20150723_055239
KCLE20150723_100149_V06,20150723_060149
KCLE20150723_101059_V06,20150723_061059
KCLE20150723_102008_V06,20150723_062008
KCLE20150723_102507_V06,20150723_062507
KCLE20150723_103007_V06,20150723_063007
KCLE20150723_103507_V06,20150723_063507
KCLE20150723_104417_V06,20150723_064417
KCLE20150723_104917_V06,20150723_064917
KCLE20150723_105417_V06,20150723_065417
KCLE20150723_105942_V06,20150723_065942
KCLE20150723_110852_V06,20150723_070852
KCLE20150723_111801_V06,20150723_071801
KCLE20150723_112712_V06,20150723_072712
KCLE20150723_113621_V06,20150723_073621
KCLE20150724_094954_V06,20150724_054954
KCLE20150724_095905_V06,20150724_055905
KCLE20150724_100815_V06,20150724_060815
KCLE20150724_101725_V06,20150724_061725
KCLE20150724_102635_V06,20150724_062635
KCLE20150724_103545_V06,20150724_063545
KCLE20150724_104456_V06,20150724_064456
KCLE20150724_105406_V06,20150724_065406
KCLE20150724_110316_V06,20150724_070316
KCLE20150724_111225_V06,20150724_071225
KCLE20150724_112135_V06,20150724_072135
KCLE20150724_113045_V06,20150724_073045
KCLE20150724_113955_V06,20150724_073955
KCLE20150725_095436_V06,20150725_055436
KCLE20150725_100344_V06,20150725_060344
KCLE20150725_101252_V06,20150725_061252
KCLE20150725_102202_V06,20150725_062202
KCLE20150725_103111_V06,20150725_063111
KCLE20150725_104020_V06,20150725_064020
KCLE20150725_104931_V06,20150725_064931
KCLE20150725_105840_V06,20150725_065840
KCLE20150725_110748_V06,20150725_070748
KCLE20150725_111658_V06,20150725_071658
KCLE20150725_112608_V06,20150725_072608
KCLE20150725_113516_V06,20150725_073516
KCLE20150725_114425_V06,20150725_074425
KCLE20150726_094828_V06,20150726_054828
KCLE20150726_095738_V06,20150726_055738
KCLE20150726_100647_V06,20150726_060647
KCLE20150726_101555_V06,20150726_061555
KCLE20150726_102504_V06,20150726_062504
KCLE20150726_103413_V06,20150726_063413
KCLE20150726_104323_V06,20150726_064323
KCLE20150726_105232_V06,20150726_065232
KCLE20150726_110142_V06,20150726_070142
KCLE20150726_111051_V06,20150726_071051
KCLE20150726_111959_V06,20150726_071959
KCLE20150726_112909_V06,20150726_072909
KCLE20150726_113817_V06,20150726_073817
KCLE20150727_095125_V06,20150727_055125
KCLE20150727_095624_V06,20150727_055624
KCLE20150727_100122_V06,20150727_060122
KCLE20150727_100620_V06,20150727_060620
KCLE20150727_101117_V06,20150727_061117
KCLE20150727_101615_V06,20150727_061615
KCLE20150727_102113_V06,20150727_062113
KCLE20150727_102610_V06,20150727_062610
KCLE20150727_103108_V06,20150727_063108
KCLE20150727_103606_V06,20150727_063606
KCLE20150727_104104_V06,20150727_064104
KCLE20150727_104602_V06,20150727_064602
KCLE20150727_105100_V06,20150727_065100
KCLE20150727_105558_V06,20150727_065558
KCLE20150727_110056_V06,20150727_070056
KCLE20150727_110554_V06,20150727_070554
KCLE20150727_111053_V06,20150727_071053
KCLE20150727_111550_V06,20150727_071550
KCLE20150727_112049_V06,20150727_072049
KCLE20150727_112547_V06,20150727_072547
KCLE20150727_113044_V06,20150727_073044
KCLE20150727_113543_V06,20150727_073543
KCLE20150727_114041_V06,20150727_074041
KCLE20150727_114538_V06,20150727_074538
KCLE20150728_094920_V06,20150728_054920
KCLE20150728_095418_V06,20150728_055418
KCLE20150728_095916_V06,20150728_055916
KCLE20150728_100415_V06,20150728_060415
KCLE20150728_100913_V06,20150728_060913
KCLE20150728_101411_V06,20150728_061411
KCLE20150728_101909_V06,20150728_061909
KCLE20150728_102406_V06,20150728_062406
KCLE20150728_102904_V06,20150728_062904
KCLE20150728_103402_V06,20150728_063402
KCLE20150728_103859_V06,20150728_063859
KCLE20150728_104356_V06,20150728_064356
KCLE20150728_104854_V06,20150728_064854
KCLE20150728_105352_V06,20150728_065352
KCLE20150728_105850_V06,20150728_065850
KCLE20150728_110348_V06,20150728_070348
KCLE20150728_110846_V06,20150728_070846
KCLE20150728_111343_V06,20150728_071343
KCLE20150728_111841_V06,20150728_071841
KCLE20150728_112339_V06,20150728_072339
KCLE20150728_112837_V06,20150728_072837
KCLE20150728_113333_V06,20150728_073333
KCLE20150728_113832_V06,20150728_073832
KCLE20150728_114330_V06,20150728_074330
KCLE20150729_095454_V06,20150729_055454
KCLE20150729_100358_V06,20150729_060358
KCLE20150729_101303_V06,20150729_061303
KCLE20150729_102207_V06,20150729_062207
KCLE20150729_103112_V06,20150729_063112
KCLE20150729_104249_V06,20150729_064249
KCLE20150729_105152_V06,20150729_065152
KCLE20150729_110055_V06,20150729_070055
KCLE20150729_110958_V06,20150729_070958
KCLE20150729_111901_V06,20150729_071901
KCLE20150729_112804_V06,20150729_072804
KCLE20150729_113708_V06,20150729_073708
KCLE20150729_114612_V06,20150729_074612
KCLE20150730_095409_V06,20150730_055409
KCLE20150730_095906_V06,20150730_055906
KCLE20150730_100420_V06,20150730_060420
KCLE20150730_101326_V06,20150730_061326
KCLE20150730_102230_V06,20150730_062230
KCLE20150730_103136_V06,20150730_063136
KCLE20150730_104041_V06,20150730_064041
KCLE20150730_104946_V06,20150730_064946
KCLE20150730_110128_V06,20150730_070128
KCLE20150730_111035_V06,20150730_071035
KCLE20150730_111941_V06,20150730_071941
KCLE20150730_112848_V06,20150730_072848
KCLE20150730_113754_V06,20150730_073754
KCLE20150730_114702_V06,20150730_074702
KCLE20150731_095402_V06,20150731_055402
KCLE20150731_100310_V06,20150731_060310
KCLE20150731_101219_V06,20150731_061219
KCLE20150731_102128_V06,20150731_062128
KCLE20150731_103038_V06,20150731_063038
KCLE20150731_103948_V06,20150731_063948
KCLE20150731_104856_V06,20150731_064856
KCLE20150731_105806_V06,20150731_065806
KCLE20150731_110715_V06,20150731_070715
KCLE20150731_111900_V06,20150731_071900
KCLE20150731_112808_V06,20150731_072808
KCLE20150731_113716_V06,20150731_073716
KCLE20150731_114625_V06,20150731_074625
KCLE20150801_095245_V06,20150801_055245
KCLE20150801_100153_V06,20150801_060153
KCLE20150801_101101_V06,20150801_061101
KCLE20150801_102009_V06,20150801_062009
KCLE20150801_102917_V06,20150801_062917
KCLE20150801_103825_V06,20150801_063825
KCLE20150801_104734_V06,20150801_064734
KCLE20150801_105642_V06,20150801_065642
KCLE20150801_110549_V06,20150801_070549
KCLE20150801_111456_V06,20150801_071456
KCLE20150801_112636_V06,20150801_072636
KCLE20150801_113543_V06,20150801_073543
KCLE20150801_114450_V06,20150801_074450
KCLE20150802_095429_V06,20150802_055429
KCLE20150802_095945_V06,20150802_055945
KCLE20150802_100851_V06,20150802_060851
KCLE20150802_101758_V06,20150802_061758
KCLE20150802_102704_V06,20150802_062704
KCLE20150802_103610_V06,20150802_063610
KCLE20150802_104517_V06,20150802_064517
KCLE20150802_105424_V06,20150802_065424
KCLE20150802_110330_V06,20150802_070330
KCLE20150802_111238_V06,20150802_071238
KCLE20150802_112146_V06,20150802_072146
KCLE20150802_113331_V06,20150802_073331
KCLE20150802_114240_V06,20150802_074240
KCLE20150802_115147_V06,20150802_075147
KCLE20150803_095937_V06,20150803_055937
KCLE20150803_100553_V06,20150803_060553
KCLE20150803_101217_V06,20150803_061217
KCLE20150803_101742_V06,20150803_061742
KCLE20150803_102308_V06,20150803_062308
KCLE20150803_102832_V06,20150803_062832
KCLE20150803_103342_V06,20150803_063342
KCLE20150803_103854_V06,20150803_063854
KCLE20150803_104403_V06,20150803_064403
KCLE20150803_104915_V06,20150803_064915
KCLE20150803_105426_V06,20150803_065426
KCLE20150803_105937_V06,20150803_065937
KCLE20150803_110447_V06,20150803_070447
KCLE20150803_110958_V06,20150803_070958
KCLE20150803_111508_V06,20150803_071508
KCLE20150803_112005_V06,20150803_072005
KCLE20150803_112503_V06,20150803_072503
KCLE20150803_113001_V06,20150803_073001
KCLE20150803_113500_V06,20150803_073500
KCLE20150803_114212_V06,20150803_074212
KCLE20150803_114709_V06,20150803_074709
KCLE20150803_115206_V06,20150803_075206
KCLE20150804_100232_V06,20150804_060232
KCLE20150804_101140_V06,20150804_061140
KCLE20150804_102046_V06,20150804_062046
KCLE20150804_102953_V06,20150804_062953
KCLE20150804_103900_V06,20150804_063900
KCLE20150804_104806_V06,20150804_064806
KCLE20150804_105714_V06,20150804_065714
KCLE20150804_110621_V06,20150804_070621
KCLE20150804_111529_V06,20150804_071529
KCLE20150804_112436_V06,20150804_072436
KCLE20150804_113343_V06,20150804_073343
KCLE20150804_114251_V06,20150804_074251
KCLE20150804_115434_V06,20150804_075434
KCLE20150805_100210_V06,20150805_060210
KCLE20150805_101122_V06,20150805_061122
KCLE20150805_102032_V06,20150805_062032
KCLE20150805_102943_V06,20150805_062943
KCLE20150805_103852_V06,20150805_063852
KCLE20150805_104801_V06,20150805_064801
KCLE20150805_105711_V06,20150805_065711
KCLE20150805_110620_V06,20150805_070620
KCLE20150805_111530_V06,20150805_071530
KCLE20150805_112440_V06,20150805_072440
KCLE20150805_113350_V06,20150805_073350
KCLE20150805_114259_V06,20150805_074259
KCLE20150805_115208_V06,20150805_075208
KCLE20150806_095810_V06,20150806_055810
KCLE20150806_100309_V06,20150806_060309
KCLE20150806_100809_V06,20150806_060809
KCLE20150806_101308_V06,20150806_061308
KCLE20150806_101808_V06,20150806_061808
KCLE20150806_102308_V06,20150806_062308
KCLE20150806_102807_V06,20150806_062807
KCLE20150806_103305_V06,20150806_063305
KCLE20150806_103804_V06,20150806_063804
KCLE20150806_104304_V06,20150806_064304
KCLE20150806_104802_V06,20150806_064802
KCLE20150806_105259_V06,20150806_065259
KCLE20150806_105758_V06,20150806_065758
KCLE20150806_110257_V06,20150806_070257
KCLE20150806_110754_V06,20150806_070754
KCLE20150806_111254_V06,20150806_071254
KCLE20150806_111753_V06,20150806_071753
KCLE20150806_112251_V06,20150806_072251
KCLE20150806_112752_V06,20150806_072752
KCLE20150806_113250_V06,20150806_073250
KCLE20150806_113749_V06,20150806_073749
KCLE20150806_114248_V06,20150806_074248
KCLE20150806_114746_V06,20150806_074746
KCLE20150806_115245_V06,20150806_075245
KCLE20150807_100516_V06,20150807_060516
KCLE20150807_101428_V06,20150807_061428
KCLE20150807_102342_V06,20150807_062342
KCLE20150807_103254_V06,20150807_063254
KCLE20150807_104207_V06,20150807_064207
KCLE20150807_105120_V06,20150807_065120
KCLE20150807_110032_V06,20150807_070032
KCLE20150807_110945_V06,20150807_070945
KCLE20150807_111857_V06,20150807_071857
KCLE20150807_112809_V06,20150807_072809
KCLE20150807_113721_V06,20150807_073721
KCLE20150807_114635_V06,20150807_074635
KCLE20150807_115548_V06,20150807_075548
KCLE20150808_100114_V06,20150808_060114
KCLE20150808_100613_V06,20150808_060613
KCLE20150808_101113_V06,20150808_061113
KCLE20150808_101613_V06,20150808_061613
KCLE20150808_102112_V06,20150808_062112
KCLE20150808_102613_V06,20150808_062613
KCLE20150808_103113_V06,20150808_063113
KCLE20150808_103612_V06,20150808_063612
KCLE20150808_104111_V06,20150808_064111
KCLE20150808_104612_V06,20150808_064612
KCLE20150808_105112_V06,20150808_065112
KCLE20150808_105611_V06,20150808_065611
KCLE20150808_110111_V06,20150808_070111
KCLE20150808_110611_V06,20150808_070611
KCLE20150808_111110_V06,20150808_071110
KCLE20150808_111611_V06,20150808_071611
KCLE20150808_112111_V06,20150808_072111
KCLE20150808_112610_V06,20150808_072610
KCLE20150808_113110_V06,20150808_073110
KCLE20150808_113608_V06,20150808_073608
KCLE20150808_114108_V06,20150808_074108
KCLE20150808_114608_V06,20150808_074608
KCLE20150808_115108_V06,20150808_075108
KCLE20150808_115620_V06,20150808_075620
KCLE20150809_100413_V06,20150809_060413
KCLE20150809_100912_V06,20150809_060912
KCLE20150809_101412_V06,20150809_061412
KCLE20150809_101910_V06,20150809_061910
KCLE20150809_102409_V06,20150809_062409
KCLE20150809_102908_V06,20150809_062908
KCLE20150809_103406_V06,20150809_063406
KCLE20150809_103905_V06,20150809_063905
KCLE20150809_104404_V06,20150809_064404
KCLE20150809_104903_V06,20150809_064903
KCLE20150809_105401_V06,20150809_065401
KCLE20150809_105900_V06,20150809_065900
KCLE20150809_110359_V06,20150809_070359
KCLE20150809_110857_V06,20150809_070857
KCLE20150809_111355_V06,20150809_071355
KCLE20150809_111855_V06,20150809_071855
KCLE20150809_112354_V06,20150809_072354
KCLE20150809_112853_V06,20150809_072853
KCLE20150809_113352_V06,20150809_073352
KCLE20150809_113851_V06,20150809_073851
KCLE20150809_114350_V06,20150809_074350
KCLE20150809_114849_V06,20150809_074849
KCLE20150809_115347_V06,20150809_075347
KCLE20150809_115845_V06,20150809_075845
KCLE20150810_100430_V06,20150810_060430
KCLE20150810_100905_V06,20150810_060905
KCLE20150810_101340_V06,20150810_061340
KCLE20150810_101815_V06,20150810_061815
KCLE20150810_102250_V06,20150810_062250
KCLE20150810_102724_V06,20150810_062724
KCLE20150810_103159_V06,20150810_063159
KCLE20150810_103633_V06,20150810_063633
KCLE20150810_104108_V06,20150810_064108
KCLE20150810_104543_V06,20150810_064543
