filename,local_time
KDLH20150604_095236_V06,20150604_045236
KDLH20150604_095724_V06,20150604_045724
KDLH20150604_100205_V06,20150604_050205
KDLH20150604_100648_V06,20150604_050648
KDLH20150604_101129_V06,20150604_051129
KDLH20150604_101610_V06,20150604_051610
KDLH20150604_102055_V06,20150604_052055
KDLH20150604_102542_V06,20150604_052542
KDLH20150604_103030_V06,20150604_053030
KDLH20150604_103520_V06,20150604_053520
KDLH20150604_104008_V06,20150604_054008
KDLH20150604_104449_V06,20150604_054449
KDLH20150604_104934_V06,20150604_054934
KDLH20150604_105916_V06,20150604_055916
KDLH20150604_110858_V06,20150604_060858
KDLH20150604_111840_V06,20150604_061840
KDLH20150604_112822_V06,20150604_062822
KDLH20150604_113804_V06,20150604_063804
KDLH20150605_094651_V06,20150605_044651
KDLH20150605_095634_V06,20150605_045634
KDLH20150605_100617_V06,20150605_050617
KDLH20150605_101601_V06,20150605_051601
KDLH20150605_102544_V06,20150605_052544
KDLH20150605_103527_V06,20150605_053527
KDLH20150605_104510_V06,20150605_054510
KDLH20150605_105453_V06,20150605_055453
KDLH20150605_110435_V06,20150605_060435
KDLH20150605_111418_V06,20150605_061418
KDLH20150605_112400_V06,20150605_062400
KDLH20150605_113344_V06,20150605_063344
KDLH20150605_114325_V06,20150605_064325
KDLH20150606_094926_V06,20150606_044926
KDLH20150606_095908_V06,20150606_045908
KDLH20150606_100851_V06,20150606_050851
KDLH20150606_101833_V06,20150606_051833
KDLH20150606_102816_V06,20150606_052816
KDLH20150606_103759_V06,20150606_053759
KDLH20150606_104742_V06,20150606_054742
KDLH20150606_105724_V06,20150606_055724
KDLH20150606_110707_V06,20150606_060707
KDLH20150606_111650_V06,20150606_061650
KDLH20150606_112632_V06,20150606_062632
KDLH20150606_113614_V06,20150606_063614
KDLH20150606_114555_V06,20150606_064555
KDLH20150607_094855_V06,20150607_044855
KDLH20150607_095229_V06,20150607_045229
KDLH20150607_095602_V06,20150607_045602
KDLH20150607_095935_V06,20150607_045935
KDLH20150607_100303_V06,20150607_050303
KDLH20150607_100632_V06,20150607_050632
KDLH20150607_101005_V06,20150607_051005
KDLH20150607_101338_V06,20150607_051338
KDLH20150607_101711_V06,20150607_051711
KDLH20150607_102046_V06,20150607_052046
KDLH20150607_102419_V06,20150607_052419
KDLH20150607_102758_V06,20150607_052758
KDLH20150607_103156_V06,20150607_053156
KDLH20150607_104138_V06,20150607_054138
KDLH20150607_105122_V06,20150607_055122
KDLH20150607_110104_V06,20150607_060104
KDLH20150607_111047_V06,20150607_061047
KDLH20150607_112030_V06,20150607_062030
KDLH20150607_113014_V06,20150607_063014
KDLH20150607_114000_V06,20150607_064000
KDLH20150608_094808_V06,20150608_044808
KDLH20150608_095136_V06,20150608_045136
KDLH20150608_095504_V06,20150608_045504
KDLH20150608_095833_V06,20150608_045833
KDLH20150608_100207_V06,20150608_050207
KDLH20150608_100540_V06,20150608_050540
KDLH20150608_100913_V06,20150608_050913
KDLH20150608_101247_V06,20150608_051247
KDLH20150608_101621_V06,20150608_051621
KDLH20150608_102000_V06,20150608_052000
KDLH20150608_102339_V06,20150608_052339
KDLH20150608_102703_V06,20150608_052703
KDLH20150608_103027_V06,20150608_053027
KDLH20150608_103351_V06,20150608_053351
KDLH20150608_103715_V06,20150608_053715
KDLH20150608_104039_V06,20150608_054039
KDLH20150608_104403_V06,20150608_054403
KDLH20150608_104727_V06,20150608_054727
KDLH20150608_105051_V06,20150608_055051
KDLH20150608_105415_V06,20150608_055415
KDLH20150608_105741_V06,20150608_055741
KDLH20150608_110104_V06,20150608_060104
KDLH20150608_110428_V06,20150608_060428
KDLH20150608_110751_V06,20150608_060751
KDLH20150608_111116_V06,20150608_061116
KDLH20150608_111440_V06,20150608_061440
KDLH20150608_111804_V06,20150608_061804
KDLH20150608_112128_V06,20150608_062128
KDLH20150608_112451_V06,20150608_062451
KDLH20150608_112816_V06,20150608_062816
KDLH20150608_113140_V06,20150608_063140
KDLH20150608_113504_V06,20150608_063504
KDLH20150608_113842_V06,20150608_063842
KDLH20150608_114212_V06,20150608_064212
KDLH20150609_095109_V06,20150609_045109
KDLH20150609_100051_V06,20150609_050051
KDLH20150609_101033_V06,20150609_051033
KDLH20150609_102016_V06,20150609_052016
KDLH20150609_102959_V06,20150609_052959
KDLH20150609_103941_V06,20150609_053941
KDLH20150609_104924_V06,20150609_054924
KDLH20150609_105907_V06,20150609_055907
KDLH20150609_110849_V06,20150609_060849
KDLH20150609_111832_V06,20150609_061832
KDLH20150609_112814_V06,20150609_062814
KDLH20150609_113757_V06,20150609_063757
KDLH20150610_094755_V06,20150610_044755
KDLH20150610_095738_V06,20150610_045738
KDLH20150610_100719_V06,20150610_050719
KDLH20150610_101703_V06,20150610_051703
KDLH20150610_102646_V06,20150610_052646
KDLH20150610_103629_V06,20150610_053629
KDLH20150610_104611_V06,20150610_054611
KDLH20150610_105553_V06,20150610_055553
KDLH20150610_110535_V06,20150610_060535
KDLH20150610_111517_V06,20150610_061517
KDLH20150610_112500_V06,20150610_062500
KDLH20150610_113442_V06,20150610_063442
KDLH20150610_114425_V06,20150610_064425
KDLH20150611_095336_V06,20150611_045336
KDLH20150611_100319_V06,20150611_050319
KDLH20150611_101301_V06,20150611_051301
KDLH20150611_102244_V06,20150611_052244
KDLH20150611_103227_V06,20150611_053227
KDLH20150611_104210_V06,20150611_054210
KDLH20150611_105153_V06,20150611_055153
KDLH20150611_105528_V06,20150611_055528
KDLH20150611_105853_V06,20150611_055853
KDLH20150611_110218_V06,20150611_060218
KDLH20150611_110543_V06,20150611_060543
KDLH20150611_110907_V06,20150611_060907
KDLH20150611_111232_V06,20150611_061232
KDLH20150611_111557_V06,20150611_061557
KDLH20150611_111922_V06,20150611_061922
KDLH20150611_112246_V06,20150611_062246
KDLH20150611_112610_V06,20150611_062610
KDLH20150611_112934_V06,20150611_062934
KDLH20150611_113258_V06,20150611_063258
KDLH20150611_113623_V06,20150611_063623
KDLH20150611_113947_V06,20150611_063947
KDLH20150611_114311_V06,20150611_064311
KDLH20150612_095212_V06,20150612_045212
KDLH20150612_100155_V06,20150612_050155
KDLH20150612_101138_V06,20150612_051138
KDLH20150612_102122_V06,20150612_052122
KDLH20150612_103105_V06,20150612_053105
KDLH20150612_104049_V06,20150612_054049
KDLH20150612_105032_V06,20150612_055032
KDLH20150612_110015_V06,20150612_060015
KDLH20150612_110959_V06,20150612_060959
KDLH20150612_111941_V06,20150612_061941
KDLH20150612_112924_V06,20150612_062924
KDLH20150612_113907_V06,20150612_063907
KDLH20150613_095125_V06,20150613_045125
KDLH20150613_100108_V06,20150613_050108
KDLH20150613_101050_V06,20150613_051050
KDLH20150613_102033_V06,20150613_052033
KDLH20150613_103016_V06,20150613_053016
KDLH20150613_103959_V06,20150613_053959
KDLH20150613_104941_V06,20150613_054941
KDLH20150613_105923_V06,20150613_055923
KDLH20150613_110905_V06,20150613_060905
KDLH20150613_111847_V06,20150613_061847
KDLH20150613_112829_V06,20150613_062829
KDLH20150613_113811_V06,20150613_063811
KDLH20150614_095322_V06,20150614_045322
KDLH20150614_100305_V06,20150614_050305
KDLH20150614_101247_V06,20150614_051247
KDLH20150614_102230_V06,20150614_052230
KDLH20150614_103213_V06,20150614_053213
KDLH20150614_104154_V06,20150614_054154
KDLH20150614_105137_V06,20150614_055137
KDLH20150614_110121_V06,20150614_060121
KDLH20150614_111103_V06,20150614_061103
KDLH20150614_112046_V06,20150614_062046
KDLH20150614_113029_V06,20150614_063029
KDLH20150614_114011_V06,20150614_064011
KDLH20150615_094402_V06,20150615_044402
KDLH20150615_094725_V06,20150615_044725
KDLH20150615_095105_V06,20150615_045105
KDLH20150615_095443_V06,20150615_045443
KDLH20150615_095821_V06,20150615_045821
KDLH20150615_100159_V06,20150615_050159
KDLH20150615_100538_V06,20150615_050538
KDLH20150615_100931_V06,20150615_050931
KDLH20150615_101309_V06,20150615_051309
KDLH20150615_101700_V06,20150615_051700
KDLH20150615_102052_V06,20150615_052052
KDLH20150615_102445_V06,20150615_052445
KDLH20150615_102836_V06,20150615_052836
KDLH20150615_103228_V06,20150615_053228
KDLH20150615_103621_V06,20150615_053621
KDLH20150615_104012_V06,20150615_054012
KDLH20150615_104350_V06,20150615_054350
KDLH20150615_104728_V06,20150615_054728
KDLH20150615_105106_V06,20150615_055106
KDLH20150615_105446_V06,20150615_055446
KDLH20150615_105825_V06,20150615_055825
KDLH20150615_110203_V06,20150615_060203
KDLH20150615_110542_V06,20150615_060542
KDLH20150615_110915_V06,20150615_060915
KDLH20150615_111253_V06,20150615_061253
KDLH20150615_111631_V06,20150615_061631
KDLH20150615_112009_V06,20150615_062009
KDLH20150615_112348_V06,20150615_062348
KDLH20150615_112726_V06,20150615_062726
KDLH20150615_113049_V06,20150615_063049
KDLH20150615_113427_V06,20150615_063427
KDLH20150615_113752_V06,20150615_063752
KDLH20150615_114130_V06,20150615_064130
KDLH20150616_095056_V06,20150616_045056
KDLH20150616_100040_V06,20150616_050040
KDLH20150616_101022_V06,20150616_051022
KDLH20150616_102005_V06,20150616_052005
KDLH20150616_102949_V06,20150616_052949
KDLH20150616_103931_V06,20150616_053931
KDLH20150616_104914_V06,20150616_054914
KDLH20150616_105857_V06,20150616_055857
KDLH20150616_110839_V06,20150616_060839
KDLH20150616_111822_V06,20150616_061822
KDLH20150616_112805_V06,20150616_062805
KDLH20150616_113748_V06,20150616_063748
KDLH20150617_094741_V06,20150617_044741
KDLH20150617_095305_V06,20150617_045305
KDLH20150617_095855_V06,20150617_045855
KDLH20150617_100418_V06,20150617_050418
KDLH20150617_101009_V06,20150617_051009
KDLH20150617_101558_V06,20150617_051558
KDLH20150617_102147_V06,20150617_052147
KDLH20150617_102737_V06,20150617_052737
KDLH20150617_103326_V06,20150617_053326
KDLH20150617_103918_V06,20150617_053918
KDLH20150617_104507_V06,20150617_054507
KDLH20150617_105056_V06,20150617_055056
KDLH20150617_105647_V06,20150617_055647
KDLH20150617_110236_V06,20150617_060236
KDLH20150617_110826_V06,20150617_060826
KDLH20150617_111415_V06,20150617_061415
KDLH20150617_112004_V06,20150617_062004
KDLH20150617_112554_V06,20150617_062554
KDLH20150617_113143_V06,20150617_063143
KDLH20150617_113732_V06,20150617_063732
KDLH20150617_114322_V06,20150617_064322
KDLH20150620_094735_V06,20150620_044735
KDLH20150620_095912_V06,20150620_045912
KDLH20150620_100407_V06,20150620_050407
KDLH20150620_100849_V06,20150620_050849
KDLH20150620_101331_V06,20150620_051331
KDLH20150620_101813_V06,20150620_051813
KDLH20150620_102308_V06,20150620_052308
KDLH20150620_102816_V06,20150620_052816
KDLH20150620_103325_V06,20150620_053325
KDLH20150620_103833_V06,20150620_053833
KDLH20150620_104341_V06,20150620_054341
KDLH20150620_104850_V06,20150620_054850
KDLH20150620_105358_V06,20150620_055358
KDLH20150620_105907_V06,20150620_055907
KDLH20150620_110415_V06,20150620_060415
KDLH20150620_110924_V06,20150620_060924
KDLH20150620_111433_V06,20150620_061433
KDLH20150620_111942_V06,20150620_061942
KDLH20150620_112449_V06,20150620_062449
KDLH20150620_112958_V06,20150620_062958
KDLH20150620_113506_V06,20150620_063506
KDLH20150620_114015_V06,20150620_064015
KDLH20150621_095022_V06,20150621_045022
KDLH20150621_100216_V06,20150621_050216
KDLH20150621_101157_V06,20150621_051157
KDLH20150621_102137_V06,20150621_052137
KDLH20150621_103117_V06,20150621_053117
KDLH20150621_104057_V06,20150621_054057
KDLH20150621_105036_V06,20150621_055036
KDLH20150621_110016_V06,20150621_060016
KDLH20150621_110958_V06,20150621_060958
KDLH20150621_111939_V06,20150621_061939
KDLH20150621_112918_V06,20150621_062918
KDLH20150621_113858_V06,20150621_063858
KDLH20150622_094533_V06,20150622_044533
KDLH20150622_095003_V06,20150622_045003
KDLH20150622_095435_V06,20150622_045435
KDLH20150622_095906_V06,20150622_045906
KDLH20150622_100336_V06,20150622_050336
KDLH20150622_101019_V06,20150622_051019
KDLH20150622_101450_V06,20150622_051450
KDLH20150622_101921_V06,20150622_051921
KDLH20150622_102351_V06,20150622_052351
KDLH20150622_102822_V06,20150622_052822
KDLH20150622_103252_V06,20150622_053252
KDLH20150622_103722_V06,20150622_053722
KDLH20150622_104158_V06,20150622_054158
KDLH20150622_104633_V06,20150622_054633
KDLH20150622_105108_V06,20150622_055108
KDLH20150622_105543_V06,20150622_055543
KDLH20150622_110018_V06,20150622_060018
KDLH20150622_110453_V06,20150622_060453
KDLH20150622_111007_V06,20150622_061007
KDLH20150622_111520_V06,20150622_061520
KDLH20150622_112035_V06,20150622_062035
KDLH20150622_112555_V06,20150622_062555
KDLH20150622_113122_V06,20150622_063122
KDLH20150622_113649_V06,20150622_063649
KDLH20150622_114218_V06,20150622_064218
KDLH20150623_094839_V06,20150623_044839
KDLH20150623_095820_V06,20150623_045820
KDLH20150623_100801_V06,20150623_050801
KDLH20150623_101215_V06,20150623_051215
KDLH20150623_101622_V06,20150623_051622
KDLH20150623_102024_V06,20150623_052024
KDLH20150623_102639_V06,20150623_052639
KDLH20150623_103052_V06,20150623_053052
KDLH20150623_103452_V06,20150623_053452
KDLH20150623_103852_V06,20150623_053852
KDLH20150623_104313_V06,20150623_054313
KDLH20150623_104714_V06,20150623_054714
KDLH20150623_105135_V06,20150623_055135
KDLH20150623_105548_V06,20150623_055548
KDLH20150623_110009_V06,20150623_060009
KDLH20150623_110409_V06,20150623_060409
KDLH20150623_110829_V06,20150623_060829
KDLH20150623_111231_V06,20150623_061231
KDLH20150623_112211_V06,20150623_062211
KDLH20150623_113150_V06,20150623_063150
KDLH20150623_114130_V06,20150623_064130
KDLH20150624_094720_V06,20150624_044720
KDLH20150624_095119_V06,20150624_045119
KDLH20150624_095518_V06,20150624_045518
KDLH20150624_095917_V06,20150624_045917
KDLH20150624_100323_V06,20150624_050323
KDLH20150624_100722_V06,20150624_050722
KDLH20150624_101121_V06,20150624_051121
KDLH20150624_101520_V06,20150624_051520
KDLH20150624_101921_V06,20150624_051921
KDLH20150624_102326_V06,20150624_052326
KDLH20150624_102732_V06,20150624_052732
KDLH20150624_103756_V06,20150624_053756
KDLH20150624_104201_V06,20150624_054201
KDLH20150624_104601_V06,20150624_054601
KDLH20150624_105006_V06,20150624_055006
KDLH20150624_105411_V06,20150624_055411
KDLH20150624_105817_V06,20150624_055817
KDLH20150624_110222_V06,20150624_060222
KDLH20150624_110627_V06,20150624_060627
KDLH20150624_111033_V06,20150624_061033
KDLH20150624_111433_V06,20150624_061433
KDLH20150624_111832_V06,20150624_061832
KDLH20150624_112231_V06,20150624_062231
KDLH20150624_112630_V06,20150624_062630
KDLH20150624_113030_V06,20150624_063030
KDLH20150624_113429_V06,20150624_063429
KDLH20150624_113828_V06,20150624_063828
KDLH20150624_114228_V06,20150624_064228
KDLH20150625_094708_V06,20150625_044708
KDLH20150625_095119_V06,20150625_045119
KDLH20150625_095538_V06,20150625_045538
KDLH20150625_095957_V06,20150625_045957
KDLH20150625_100417_V06,20150625_050417
KDLH20150625_100836_V06,20150625_050836
KDLH20150625_101257_V06,20150625_051257
KDLH20150625_101716_V06,20150625_051716
KDLH20150625_102135_V06,20150625_052135
KDLH20150625_102556_V06,20150625_052556
KDLH20150625_103015_V06,20150625_053015
KDLH20150625_103433_V06,20150625_053433
KDLH20150625_104039_V06,20150625_054039
KDLH20150625_104440_V06,20150625_054440
KDLH20150625_104839_V06,20150625_054839
KDLH20150625_105238_V06,20150625_055238
KDLH20150625_105638_V06,20150625_055638
KDLH20150625_110043_V06,20150625_060043
KDLH20150625_110448_V06,20150625_060448
KDLH20150625_110854_V06,20150625_060854
KDLH20150625_111259_V06,20150625_061259
KDLH20150625_111704_V06,20150625_061704
KDLH20150625_112109_V06,20150625_062109
KDLH20150625_112521_V06,20150625_062521
KDLH20150625_112940_V06,20150625_062940
KDLH20150625_113359_V06,20150625_063359
KDLH20150625_113819_V06,20150625_063819
KDLH20150625_114238_V06,20150625_064238
KDLH20150626_095055_V06,20150626_045055
KDLH20150626_100036_V06,20150626_050036
KDLH20150626_101017_V06,20150626_051017
KDLH20150626_101958_V06,20150626_051958
KDLH20150626_102937_V06,20150626_052937
KDLH20150626_103917_V06,20150626_053917
KDLH20150626_105115_V06,20150626_055115
KDLH20150626_110056_V06,20150626_060056
KDLH20150626_111036_V06,20150626_061036
KDLH20150626_112017_V06,20150626_062017
KDLH20150626_112957_V06,20150626_062957
KDLH20150626_113938_V06,20150626_063938
KDLH20150627_095505_V06,20150627_045505
KDLH20150627_100445_V06,20150627_050445
KDLH20150627_101424_V06,20150627_051424
KDLH20150627_102405_V06,20150627_052405
KDLH20150627_103345_V06,20150627_053345
KDLH20150627_104325_V06,20150627_054325
KDLH20150627_105304_V06,20150627_055304
KDLH20150627_110459_V06,20150627_060459
KDLH20150627_111439_V06,20150627_061439
KDLH20150627_112418_V06,20150627_062418
KDLH20150627_113358_V06,20150627_063358
KDLH20150627_114339_V06,20150627_064339
KDLH20150628_094730_V06,20150628_044730
KDLH20150628_095148_V06,20150628_045148
KDLH20150628_095606_V06,20150628_045606
KDLH20150628_100010_V06,20150628_050010
KDLH20150628_100414_V06,20150628_050414
KDLH20150628_100818_V06,20150628_050818
KDLH20150628_101222_V06,20150628_051222
KDLH20150628_101627_V06,20150628_051627
KDLH20150628_102017_V06,20150628_052017
KDLH20150628_102407_V06,20150628_052407
KDLH20150628_102757_V06,20150628_052757
KDLH20150628_103147_V06,20150628_053147
KDLH20150628_103538_V06,20150628_053538
KDLH20150628_103928_V06,20150628_053928
KDLH20150628_104308_V06,20150628_054308
KDLH20150628_104649_V06,20150628_054649
KDLH20150628_105029_V06,20150628_055029
KDLH20150628_105409_V06,20150628_055409
KDLH20150628_105803_V06,20150628_055803
KDLH20150628_110143_V06,20150628_060143
KDLH20150628_110524_V06,20150628_060524
KDLH20150628_111118_V06,20150628_061118
KDLH20150628_111458_V06,20150628_061458
KDLH20150628_111844_V06,20150628_061844
KDLH20150628_112224_V06,20150628_062224
KDLH20150628_112609_V06,20150628_062609
KDLH20150628_112949_V06,20150628_062949
KDLH20150628_113335_V06,20150628_063335
KDLH20150628_113719_V06,20150628_063719
KDLH20150628_114103_V06,20150628_064103
KDLH20150628_114454_V06,20150628_064454
KDLH20150629_094848_V06,20150629_044848
KDLH20150629_095220_V06,20150629_045220
KDLH20150629_095553_V06,20150629_045553
KDLH20150629_095925_V06,20150629_045925
KDLH20150629_100252_V06,20150629_050252
KDLH20150629_100619_V06,20150629_050619
KDLH20150629_100958_V06,20150629_050958
KDLH20150629_101330_V06,20150629_051330
KDLH20150629_101657_V06,20150629_051657
KDLH20150629_102030_V06,20150629_052030
KDLH20150629_103007_V06,20150629_053007
KDLH20150629_103945_V06,20150629_053945
KDLH20150629_104923_V06,20150629_054923
KDLH20150629_105901_V06,20150629_055901
KDLH20150629_110841_V06,20150629_060841
KDLH20150629_111818_V06,20150629_061818
KDLH20150629_113006_V06,20150629_063006
KDLH20150629_113945_V06,20150629_063945
KDLH20150630_095506_V06,20150630_045506
KDLH20150630_100444_V06,20150630_050444
KDLH20150630_101423_V06,20150630_051423
KDLH20150630_102402_V06,20150630_052402
KDLH20150630_103341_V06,20150630_053341
KDLH20150630_104319_V06,20150630_054319
KDLH20150630_105258_V06,20150630_055258
KDLH20150630_110237_V06,20150630_060237
KDLH20150630_111215_V06,20150630_061215
KDLH20150630_112154_V06,20150630_062154
KDLH20150630_113132_V06,20150630_063132
KDLH20150630_114321_V06,20150630_064321
KDLH20150701_095149_V06,20150701_045149
KDLH20150701_100130_V06,20150701_050130
KDLH20150701_101112_V06,20150701_051112
KDLH20150701_102054_V06,20150701_052054
KDLH20150701_103036_V06,20150701_053036
KDLH20150701_104018_V06,20150701_054018
KDLH20150701_104959_V06,20150701_054959
KDLH20150701_105941_V06,20150701_055941
KDLH20150701_110923_V06,20150701_060923
KDLH20150701_111904_V06,20150701_061904
KDLH20150701_112846_V06,20150701_062846
KDLH20150701_113828_V06,20150701_063828
KDLH20150701_114809_V06,20150701_064809
KDLH20150702_095316_V06,20150702_045316
KDLH20150702_100257_V06,20150702_050257
KDLH20150702_101237_V06,20150702_051237
KDLH20150702_102218_V06,20150702_052218
KDLH20150702_103159_V06,20150702_053159
KDLH20150702_104139_V06,20150702_054139
KDLH20150702_105120_V06,20150702_055120
KDLH20150702_110101_V06,20150702_060101
KDLH20150702_111041_V06,20150702_061041
KDLH20150702_112022_V06,20150702_062022
KDLH20150702_113003_V06,20150702_063003
KDLH20150702_113943_V06,20150702_063943
KDLH20150703_095127_V06,20150703_045127
KDLH20150703_095450_V06,20150703_045450
KDLH20150703_095830_V06,20150703_045830
KDLH20150703_100202_V06,20150703_050202
KDLH20150703_100547_V06,20150703_050547
KDLH20150703_100925_V06,20150703_050925
KDLH20150703_101258_V06,20150703_051258
KDLH20150703_101635_V06,20150703_051635
KDLH20150703_102012_V06,20150703_052012
KDLH20150703_102403_V06,20150703_052403
KDLH20150703_102753_V06,20150703_052753
KDLH20150703_103143_V06,20150703_053143
KDLH20150703_103534_V06,20150703_053534
KDLH20150703_103939_V06,20150703_053939
KDLH20150703_104320_V06,20150703_054320
KDLH20150703_104700_V06,20150703_054700
KDLH20150703_105040_V06,20150703_055040
KDLH20150703_105421_V06,20150703_055421
KDLH20150703_105839_V06,20150703_055839
KDLH20150703_110229_V06,20150703_060229
KDLH20150703_110620_V06,20150703_060620
KDLH20150703_111011_V06,20150703_061011
KDLH20150703_111401_V06,20150703_061401
KDLH20150703_111751_V06,20150703_061751
KDLH20150703_112141_V06,20150703_062141
KDLH20150703_112532_V06,20150703_062532
KDLH20150703_112950_V06,20150703_062950
KDLH20150703_113420_V06,20150703_063420
KDLH20150703_113906_V06,20150703_063906
KDLH20150703_114351_V06,20150703_064351
KDLH20150703_114831_V06,20150703_064831
KDLH20150704_095233_V06,20150704_045233
KDLH20150704_100212_V06,20150704_050212
KDLH20150704_101151_V06,20150704_051151
KDLH20150704_102129_V06,20150704_052129
KDLH20150704_103109_V06,20150704_053109
KDLH20150704_104049_V06,20150704_054049
KDLH20150704_105027_V06,20150704_055027
KDLH20150704_110007_V06,20150704_060007
KDLH20150704_110947_V06,20150704_060947
KDLH20150704_111926_V06,20150704_061926
KDLH20150704_112906_V06,20150704_062906
KDLH20150704_113845_V06,20150704_063845
KDLH20150704_114825_V06,20150704_064825
KDLH20150705_095405_V06,20150705_045405
KDLH20150705_095732_V06,20150705_045732
KDLH20150705_100055_V06,20150705_050055
KDLH20150705_100422_V06,20150705_050422
KDLH20150705_100749_V06,20150705_050749
KDLH20150705_101117_V06,20150705_051117
KDLH20150705_101444_V06,20150705_051444
KDLH20150705_101812_V06,20150705_051812
KDLH20150705_102134_V06,20150705_052134
KDLH20150705_102456_V06,20150705_052456
KDLH20150705_102819_V06,20150705_052819
KDLH20150705_103141_V06,20150705_053141
KDLH20150705_103505_V06,20150705_053505
KDLH20150705_103827_V06,20150705_053827
KDLH20150705_104149_V06,20150705_054149
KDLH20150705_104512_V06,20150705_054512
KDLH20150705_104834_V06,20150705_054834
KDLH20150705_105157_V06,20150705_055157
KDLH20150705_105519_V06,20150705_055519
KDLH20150705_105841_V06,20150705_055841
KDLH20150705_110204_V06,20150705_060204
KDLH20150705_110526_V06,20150705_060526
KDLH20150705_110848_V06,20150705_060848
KDLH20150705_111210_V06,20150705_061210
KDLH20150705_111532_V06,20150705_061532
KDLH20150705_111900_V06,20150705_061900
KDLH20150705_112228_V06,20150705_062228
KDLH20150705_112555_V06,20150705_062555
KDLH20150705_112922_V06,20150705_062922
KDLH20150705_113250_V06,20150705_063250
KDLH20150705_113612_V06,20150705_063612
KDLH20150705_113934_V06,20150705_063934
KDLH20150705_114256_V06,20150705_064256
KDLH20150705_114620_V06,20150705_064620
KDLH20150705_114942_V06,20150705_064942
KDLH20150706_095246_V06,20150706_045246
KDLH20150706_095834_V06,20150706_045834
KDLH20150706_100421_V06,20150706_050421
KDLH20150706_101007_V06,20150706_051007
KDLH20150706_101554_V06,20150706_051554
KDLH20150706_102141_V06,20150706_052141
KDLH20150706_102728_V06,20150706_052728
KDLH20150706_103315_V06,20150706_053315
KDLH20150706_103902_V06,20150706_053902
KDLH20150706_104449_V06,20150706_054449
KDLH20150706_105035_V06,20150706_055035
KDLH20150706_105622_V06,20150706_055622
KDLH20150706_110209_V06,20150706_060209
KDLH20150706_110756_V06,20150706_060756
KDLH20150706_112342_V06,20150706_062342
KDLH20150706_112929_V06,20150706_062929
KDLH20150706_113516_V06,20150706_063516
KDLH20150706_114103_V06,20150706_064103
KDLH20150706_114651_V06,20150706_064651
KDLH20150707_100159_V06,20150707_050159
KDLH20150707_101140_V06,20150707_051140
