track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20040903-10,KMKX20040903_112322,2,0.380,236.35,159.860307,28.348879,-88.94,43.597807,14174.439711,20040903_062322,KMKX,20040903,112322,20040903,5,0.8059999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040903-12,KMKX20040903_110555,-16,0.589,290.31,172.622742,8.758270,-88.61,43.541031,4379.135132,20040903_060555,KMKX,20040903,110555,20040903,4,1.394,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040903-12,KMKX20040903_111145,-10,0.122,290.14,173.666141,15.165562,-88.61,43.536335,7582.780876,20040903_061145,KMKX,20040903,111145,20040903,4,1.394,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040903-12,KMKX20040903_111734,-4,0.495,283.10,171.129493,20.661442,-88.66,43.547719,10330.720762,20040903_061734,KMKX,20040903,111734,20040903,4,1.394,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040903-12,KMKX20040903_112322,2,0.188,265.09,177.593220,30.879310,-88.77,43.518476,15439.654863,20040903_062322,KMKX,20040903,112322,20040903,4,1.394,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20040903-11,KMKX20040903_110007,-21,0.054,251.61,93.224365,4.707684,-88.85,43.897961,2353.841782,20040903_060007,KMKX,20040903,110007,20040903,3,0.375,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-11,KMKX20040903_110555,-16,0.066,251.44,96.576587,12.890673,-88.85,43.882874,6445.336453,20040903_060555,KMKX,20040903,110555,20040903,3,0.375,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-11,KMKX20040903_111145,-10,0.255,251.14,105.384248,16.972114,-88.85,43.843234,8486.056894,20040903_061145,KMKX,20040903,111145,20040903,3,0.375,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-1,KMKX20040903_105419,-27,0.250,498.47,527.962769,31.597702,-87.35,41.935362,15798.851013,20040903_055419,KMKX,20040903,105419,20040903,3,0.384,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-1,KMKX20040903_110007,-21,0.059,497.60,528.341600,38.534346,-87.36,41.933712,19267.172766,20040903_060007,KMKX,20040903,110007,20040903,3,0.384,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-1,KMKX20040903_110555,-16,0.075,471.80,520.383179,24.522968,-87.51,41.971062,12261.484146,20040903_060555,KMKX,20040903,110555,20040903,3,0.384,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-6,KMKX20040903_110007,-21,0.297,255.32,58.768372,26.023575,-88.83,44.053069,13011.787415,20040903_060007,KMKX,20040903,110007,20040903,2,0.421,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-6,KMKX20040903_110555,-16,0.124,255.67,58.233933,31.313625,-88.83,44.055479,15656.812636,20040903_060555,KMKX,20040903,110555,20040903,2,0.421,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-20,KMKX20040903_110555,-16,0.077,258.17,396.297943,5.135441,-88.81,42.534064,2567.720413,20040903_060555,KMKX,20040903,110555,20040903,2,0.458,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-20,KMKX20040903_111145,-10,0.381,258.69,389.118777,14.161631,-88.80,42.566385,7080.815536,20040903_061145,KMKX,20040903,111145,20040903,2,0.458,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-27,KMKX20040903_111145,-10,0.082,194.31,373.957855,2.377708,-89.19,42.633084,1188.854218,20040903_061145,KMKX,20040903,111145,20040903,3,-0.5630000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-27,KMKX20040903_111734,-4,-1.000,194.31,373.957855,11.917708,-89.19,42.633084,5958.854218,20040903_061734,KMKX,20040903,111734,20040903,3,-0.5630000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-27,KMKX20040903_112322,2,0.355,207.00,368.960370,15.546274,-89.12,42.655988,7773.137177,20040903_062322,KMKX,20040903,112322,20040903,3,-0.5630000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-35,KMKX20040903_112322,2,0.199,265.80,428.634888,7.913719,-88.76,42.388605,3956.859589,20040903_062322,KMKX,20040903,112322,20040903,2,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-35,KMKX20040903_112911,8,0.391,266.32,427.533024,16.652027,-88.76,42.393571,8326.013617,20040903_062911,KMKX,20040903,112911,20040903,2,0.5900000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-2,KMKX20040903_105419,-27,0.222,274.44,152.180573,26.880722,-88.71,43.632934,13440.361023,20040903_055419,KMKX,20040903,105419,20040903,1,0.222,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-3,KMKX20040903_105419,-27,0.135,252.07,57.475159,28.971169,-88.85,44.058838,14485.584259,20040903_055419,KMKX,20040903,105419,20040903,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-13,KMKX20040903_110555,-16,0.489,363.67,130.916321,6.445282,-88.16,43.728059,3222.640991,20040903_060555,KMKX,20040903,110555,20040903,1,0.489,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-14,KMKX20040903_110555,-16,0.216,164.64,335.116180,2.715660,-89.38,42.806733,1357.830048,20040903_060555,KMKX,20040903,110555,20040903,1,0.216,Infinity,true,true,non-roost,non-roost,,ap
KMKX20040903-15,KMKX20040903_110555,-16,0.206,227.72,320.183624,4.901100,-88.99,42.876082,2450.550079,20040903_060555,KMKX,20040903,110555,20040903,1,0.206,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-23,KMKX20040903_111145,-10,0.449,115.06,211.740326,14.632036,-89.69,43.359342,7316.018105,20040903_061145,KMKX,20040903,111145,20040903,1,0.449,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-24,KMKX20040903_111145,-10,0.241,194.72,247.767609,18.285950,-89.20,43.201033,9142.974854,20040903_061145,KMKX,20040903,111145,20040903,1,0.241,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-25,KMKX20040903_111145,-10,0.210,163.56,300.428223,13.102417,-89.39,42.962799,6551.208496,20040903_061145,KMKX,20040903,111145,20040903,1,0.21,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-26,KMKX20040903_111145,-10,0.107,275.52,516.043823,6.875393,-88.70,41.995237,3437.696457,20040903_061145,KMKX,20040903,111145,20040903,1,0.107,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-29,KMKX20040903_111145,-10,0.059,312.66,411.929993,7.435539,-88.47,42.463961,3717.769623,20040903_061145,KMKX,20040903,111145,20040903,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-29,KMKX20040903_111734,-4,-1.000,312.66,411.929993,16.975539,-88.47,42.463961,8487.769623,20040903_061734,KMKX,20040903,111734,20040903,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-29,KMKX20040903_112322,2,0.089,312.18,411.511688,7.694321,-88.48,42.465845,3847.160339,20040903_062322,KMKX,20040903,112322,20040903,3,-0.8520000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-31,KMKX20040903_111734,-4,0.083,41.85,437.606506,56.142040,-90.12,42.337627,28071.020126,20040903_061734,KMKX,20040903,111734,20040903,2,0.241,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-31,KMKX20040903_112322,2,0.158,29.02,429.839172,44.150604,-90.20,42.371483,22075.302124,20040903_062322,KMKX,20040903,112322,20040903,2,0.241,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-33,KMKX20040903_112322,2,0.220,179.35,275.175964,11.665756,-89.29,43.077112,5832.878113,20040903_062322,KMKX,20040903,112322,20040903,1,0.22,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-41,KMKX20040903_112322,2,0.057,360.02,130.450317,7.780258,-88.18,43.730232,3890.129089,20040903_062322,KMKX,20040903,112322,20040903,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-47,KMKX20040903_113459,13,0.257,146.37,314.875854,18.877113,-89.49,42.896961,9438.556671,20040903_063459,KMKX,20040903,113459,20040903,1,0.257,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-50,KMKX20040903_113459,13,0.091,340.81,315.855103,14.896698,-88.30,42.896147,7448.348999,20040903_063459,KMKX,20040903,113459,20040903,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-53,KMKX20040903_113459,13,0.062,298.68,172.219208,3.414581,-88.56,43.542863,1707.290649,20040903_063459,KMKX,20040903,113459,20040903,1,0.062,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-63,KMKX20040903_115224,31,0.224,149.21,351.380737,17.904156,-89.47,42.732811,8952.077866,20040903_065224,KMKX,20040903,115224,20040903,1,0.224,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-67,KMKX20040903_115813,37,0.079,33.43,432.923920,51.701660,-90.17,42.357985,25850.830078,20040903_065813,KMKX,20040903,115813,20040903,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-67,KMKX20040903_120402,43,0.125,28.90,421.332214,44.067986,-90.20,42.409754,22033.992767,20040903_070402,KMKX,20040903,120402,20040903,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-68,KMKX20040903_120402,43,0.198,384.16,281.907410,20.601105,-88.03,43.048046,10300.552368,20040903_070402,KMKX,20040903,120402,20040903,1,0.198,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-72,KMKX20040903_121540,54,0.067,414.11,180.494629,30.713699,-87.85,43.503459,15356.849670,20040903_071540,KMKX,20040903,121540,20040903,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-73,KMKX20040903_122235,61,0.058,179.69,429.876343,37.656006,-89.28,42.380862,18828.002930,20040903_072235,KMKX,20040903,122235,20040903,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040903-74,KMKX20040903_123412,73,0.414,309.53,412.158966,7.739738,-88.49,42.462941,3869.869232,20040903_073412,KMKX,20040903,123412,20040903,1,0.414,Infinity,true,false,non-roost,non-roost,,ap
KMKX20040904-7,KMKX20040904_110529,-17,0.076,233.08,175.909119,4.782928,-88.96,43.525513,2391.464233,20040904_060529,KMKX,20040904,110529,20040904,4,-0.383,-Infinity,true,false,non-roost,non-roost,,
KMKX20040904-7,KMKX20040904_111515,-7,0.061,235.05,175.852896,15.529763,-88.95,43.525809,7764.881362,20040904_061515,KMKX,20040904,111515,20040904,4,-0.383,-Infinity,true,false,non-roost,non-roost,,
KMKX20040904-7,KMKX20040904_112501,3,-1.000,236.91,175.799857,26.568286,-88.94,43.526088,13284.142805,20040904_062501,KMKX,20040904,112501,20040904,4,-0.383,-Infinity,true,false,non-roost,non-roost,,
KMKX20040904-7,KMKX20040904_113447,12,0.480,247.04,174.760559,13.097904,-88.88,43.530960,6548.952103,20040904_063447,KMKX,20040904,113447,20040904,4,-0.383,-Infinity,true,false,non-roost,non-roost,,
KMKX20040904-17,KMKX20040904_112501,3,0.397,270.51,390.977356,16.773979,-88.73,42.558156,8386.989594,20040904_062501,KMKX,20040904,112501,20040904,3,0.7,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-17,KMKX20040904_113447,12,0.241,269.07,382.697076,29.104827,-88.74,42.595412,14552.413739,20040904_063447,KMKX,20040904,113447,20040904,3,0.7,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-17,KMKX20040904_114434,22,0.062,295.97,375.679260,5.668785,-88.58,42.627152,2834.392548,20040904_064434,KMKX,20040904,114434,20040904,3,0.7,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-20,KMKX20040904_112501,3,0.088,33.81,408.281616,54.248795,-90.17,42.468909,27124.397278,20040904_062501,KMKX,20040904,112501,20040904,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-20,KMKX20040904_113447,12,0.075,32.79,412.827223,60.741037,-90.17,42.448366,30370.518687,20040904_063447,KMKX,20040904,113447,20040904,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-26,KMKX20040904_114434,22,0.129,286.26,123.658752,3.373230,-88.64,43.761365,1686.614990,20040904_064434,KMKX,20040904,114434,20040904,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-26,KMKX20040904_115421,32,0.062,286.15,122.720024,12.413581,-88.64,43.765588,6206.790654,20040904_065421,KMKX,20040904,115421,20040904,2,0.191,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-3,KMKX20040904_105541,-27,0.162,220.27,527.300293,4.666759,-89.03,41.943642,2333.379745,20040904_055541,KMKX,20040904,105541,20040904,1,0.162,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-8,KMKX20040904_111515,-7,0.646,358.80,344.251465,25.446609,-88.19,42.768046,12723.304749,20040904_061515,KMKX,20040904,111515,20040904,1,0.646,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-10,KMKX20040904_111515,-7,0.085,140.15,243.809082,29.794149,-89.53,43.216461,14897.074699,20040904_061515,KMKX,20040904,111515,20040904,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-12,KMKX20040904_111515,-7,0.069,169.71,162.056213,4.677849,-89.36,43.585776,2338.924408,20040904_061515,KMKX,20040904,111515,20040904,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-14,KMKX20040904_111515,-7,0.051,255.26,187.640167,17.762100,-88.83,43.473131,8881.050110,20040904_061515,KMKX,20040904,111515,20040904,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-16,KMKX20040904_112501,3,0.624,220.35,369.199219,8.201302,-89.04,42.655288,4100.650787,20040904_062501,KMKX,20040904,112501,20040904,1,0.624,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-23,KMKX20040904_113447,12,0.316,375.14,315.496979,15.384705,-88.09,42.897106,7692.352295,20040904_063447,KMKX,20040904,113447,20040904,1,0.316,Infinity,true,false,non-roost,non-roost,,
KMKX20040904-24,KMKX20040904_113447,12,0.208,354.21,409.019531,13.461212,-88.22,42.476610,6730.606079,20040904_063447,KMKX,20040904,113447,20040904,1,0.208,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-2,KMKX20040905_110610,-17,0.522,370.02,316.254364,13.403198,-88.12,42.893819,6701.599121,20040905_060610,KMKX,20040905,110610,20040905,3,1.4540000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040905-2,KMKX20040905_111158,-12,0.787,368.56,313.933903,18.229884,-88.13,42.904296,9114.941982,20040905_061158,KMKX,20040905,111158,20040905,3,1.4540000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040905-2,KMKX20040905_111746,-6,0.145,362.57,320.085872,19.055348,-88.17,42.876736,9527.673778,20040905_061746,KMKX,20040905,111746,20040905,3,1.4540000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040905-1,KMKX20040905_105431,-29,0.079,274.42,147.034241,30.471355,-88.71,43.656093,15235.677719,20040905_055431,KMKX,20040905,105431,20040905,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-6,KMKX20040905_110610,-17,0.124,311.06,403.954132,9.854073,-88.48,42.499867,4927.036285,20040905_060610,KMKX,20040905,110610,20040905,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-9,KMKX20040905_111158,-12,0.415,254.10,372.205750,9.634529,-88.83,42.642446,4817.264557,20040905_061158,KMKX,20040905,111158,20040905,1,0.415,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-11,KMKX20040905_111158,-12,0.135,168.11,301.267853,12.852768,-89.36,42.959220,6426.383972,20040905_061158,KMKX,20040905,111158,20040905,1,0.135,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-12,KMKX20040905_111158,-12,0.119,203.49,254.266327,2.847778,-89.14,43.172078,1423.889160,20040905_061158,KMKX,20040905,111158,20040905,1,0.119,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-16,KMKX20040905_112336,0,0.152,379.24,207.011169,36.359390,-88.06,43.385246,18179.695129,20040905_062336,KMKX,20040905,112336,20040905,1,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-17,KMKX20040905_112923,6,0.106,47.67,430.146851,57.068504,-90.08,42.371679,28534.252167,20040905_062923,KMKX,20040905,112923,20040905,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20040905-18,KMKX20040905_122836,65,0.142,549.11,162.236969,32.560181,-87.01,43.577463,16280.090332,20040905_072836,KMKX,20040905,122836,20040905,1,0.142,Infinity,true,false,non-roost,non-roost,,
KMKX20040906-2,KMKX20040906_110337,-21,0.342,367.96,314.949646,11.781448,-88.13,42.899738,5890.724182,20040906_060337,KMKX,20040906,110337,20040906,2,0.871,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040906-2,KMKX20040906_110926,-15,0.529,368.99,311.782573,17.936673,-88.13,42.913969,8968.336613,20040906_060926,KMKX,20040906,110926,20040906,2,0.871,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040906-1,KMKX20040906_105748,-27,0.060,291.87,397.096680,13.791039,-88.60,42.530743,6895.519257,20040906_055748,KMKX,20040906,105748,20040906,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20040906-6,KMKX20040906_113242,8,0.072,252.94,297.098022,27.318462,-88.84,42.980478,13659.231186,20040906_063242,KMKX,20040906,113242,20040906,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-6,KMKX20040907_111508,-10,0.225,253.31,126.757629,7.628208,-88.84,43.747087,3814.104080,20040907_061508,KMKX,20040907,111508,20040907,4,0.996,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-6,KMKX20040907_112454,-1,0.263,256.83,132.694129,18.158598,-88.82,43.720424,9079.299074,20040907_062454,KMKX,20040907,112454,20040907,4,0.996,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-6,KMKX20040907_113441,9,0.403,261.16,138.936891,17.663187,-88.79,43.692390,8831.593317,20040907_063441,KMKX,20040907,113441,20040907,4,0.996,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-6,KMKX20040907_114428,19,0.105,275.30,108.563371,17.560054,-88.70,43.829225,8780.027115,20040907_064428,KMKX,20040907,114428,20040907,4,0.996,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-1,KMKX20040907_110521,-20,0.323,272.75,61.099304,18.300522,-88.72,44.042791,9150.260925,20040907_060521,KMKX,20040907,110521,20040907,3,0.443,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-1,KMKX20040907_111508,-10,0.051,273.45,60.231848,25.818237,-88.72,44.046701,12909.118473,20040907_061508,KMKX,20040907,111508,20040907,3,0.443,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-1,KMKX20040907_112454,-1,0.069,285.24,70.620989,29.504989,-88.64,44.000032,14752.494483,20040907_062454,KMKX,20040907,112454,20040907,3,0.443,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-2,KMKX20040907_110521,-20,0.146,502.18,407.640015,82.059563,-87.32,42.476662,41029.781342,20040907_060521,KMKX,20040907,110521,20040907,2,0.267,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-2,KMKX20040907_111508,-10,0.121,494.56,408.659658,86.083061,-87.37,42.472564,43041.530371,20040907_061508,KMKX,20040907,111508,20040907,2,0.267,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-8,KMKX20040907_111508,-10,0.133,252.86,387.314301,12.360527,-88.84,42.574424,6180.263519,20040907_061508,KMKX,20040907,111508,20040907,4,-0.06400000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20040907-8,KMKX20040907_112454,-1,0.706,255.62,390.213790,17.620063,-88.82,42.561414,8810.031673,20040907_062454,KMKX,20040907,112454,20040907,4,-0.06400000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20040907-8,KMKX20040907_113441,9,-1.000,258.48,393.213261,24.157515,-88.80,42.547953,12078.757350,20040907_063441,KMKX,20040907,113441,20040907,4,-0.06400000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20040907-8,KMKX20040907_114428,19,0.097,248.96,390.766602,8.958237,-88.86,42.558822,4479.118347,20040907_064428,KMKX,20040907,114428,20040907,4,-0.06400000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20040907-14,KMKX20040907_113441,9,0.236,270.72,101.099976,11.382156,-88.73,43.862769,5691.078186,20040907_063441,KMKX,20040907,113441,20040907,2,0.499,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-14,KMKX20040907_114428,19,0.263,260.90,84.930338,26.806743,-88.79,43.935420,13403.371388,20040907_064428,KMKX,20040907,114428,20040907,2,0.499,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-5,KMKX20040907_111508,-10,0.243,293.96,190.588928,17.487106,-88.59,43.460187,8743.553162,20040907_061508,KMKX,20040907,111508,20040907,1,0.243,Infinity,true,false,non-roost,non-roost,,
KMKX20040907-11,KMKX20040907_112454,-1,0.405,221.94,179.622284,11.235527,-89.03,43.508535,5617.763519,20040907_062454,KMKX,20040907,112454,20040907,1,0.405,Infinity,true,false,non-roost,non-roost,,
KMKX20040908-7,KMKX20040908_111856,-8,0.344,237.54,184.918488,9.009354,-88.94,43.485064,4504.676819,20040908_061856,KMKX,20040908,111856,20040908,7,4.41,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20040908-7,KMKX20040908_112842,2,0.293,233.90,183.440924,18.040470,-88.96,43.491636,9020.234880,20040908_062842,KMKX,20040908,112842,20040908,7,4.41,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20040908-7,KMKX20040908_113829,12,0.889,221.63,189.590538,23.647276,-89.03,43.463667,11823.637899,20040908_063829,KMKX,20040908,113829,20040908,7,4.41,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20040908-7,KMKX20040908_114816,22,0.880,220.55,191.541309,27.985661,-89.04,43.454860,13992.830422,20040908_064816,KMKX,20040908,114816,20040908,7,4.41,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20040908-7,KMKX20040908_115801,32,0.954,217.60,194.134031,32.323554,-89.06,43.443113,16161.776761,20040908_065801,KMKX,20040908,115801,20040908,7,4.41,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20040908-7,KMKX20040908_120748,41,0.893,221.65,186.846117,31.295354,-89.03,43.476018,15647.677216,20040908_070748,KMKX,20040908,120748,20040908,7,4.41,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20040908-7,KMKX20040908_121734,51,0.157,221.63,185.464692,32.288144,-89.03,43.482234,16144.071765,20040908_071734,KMKX,20040908,121734,20040908,7,4.41,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KMKX20040908-26,KMKX20040908_112842,2,0.095,311.77,112.316772,14.624466,-88.48,43.812413,7312.232971,20040908_062842,KMKX,20040908,112842,20040908,5,1.0790000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-26,KMKX20040908_113829,12,0.548,309.94,112.499523,21.623489,-88.49,43.811597,10811.744461,20040908_063829,KMKX,20040908,113829,20040908,5,1.0790000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-26,KMKX20040908_114816,22,0.140,299.71,118.644762,28.507760,-88.55,43.783960,14253.880221,20040908_064816,KMKX,20040908,114816,20040908,5,1.0790000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-26,KMKX20040908_115801,32,0.160,291.94,117.727567,33.056401,-88.60,43.788076,16528.200390,20040908_065801,KMKX,20040908,115801,20040908,5,1.0790000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-26,KMKX20040908_120748,41,0.136,281.38,109.589439,43.832427,-88.67,43.824652,21916.213335,20040908_070748,KMKX,20040908,120748,20040908,5,1.0790000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-36,KMKX20040908_113829,12,0.183,216.62,123.194946,10.622940,-89.07,43.762322,5311.470032,20040908_063829,KMKX,20040908,113829,20040908,5,1.8359999999999996,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-36,KMKX20040908_114816,22,0.396,229.34,101.856925,18.834137,-88.99,43.858671,9417.068695,20040908_064816,KMKX,20040908,114816,20040908,5,1.8359999999999996,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-36,KMKX20040908_115801,32,0.471,235.05,90.421096,20.833896,-88.95,43.910261,10416.947770,20040908_065801,KMKX,20040908,115801,20040908,5,1.8359999999999996,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-36,KMKX20040908_120748,41,0.735,237.50,94.301798,23.626398,-88.94,43.892851,11813.199096,20040908_070748,KMKX,20040908,120748,20040908,5,1.8359999999999996,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-36,KMKX20040908_121734,51,0.051,233.25,88.475275,24.738461,-88.97,43.918978,12369.230518,20040908_071734,KMKX,20040908,121734,20040908,5,1.8359999999999996,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-5,KMKX20040908_111856,-8,0.381,280.06,404.430542,11.772385,-88.67,42.497678,5886.192322,20040908_061856,KMKX,20040908,111856,20040908,3,0.813,Infinity,true,true,non-roost,non-roost,,
KMKX20040908-5,KMKX20040908_112842,2,0.367,288.42,409.395502,27.633162,-88.62,42.475373,13816.580752,20040908_062842,KMKX,20040908,112842,20040908,3,0.813,Infinity,true,true,non-roost,non-roost,,
KMKX20040908-5,KMKX20040908_113829,12,0.065,269.72,406.611697,40.988555,-88.73,42.487776,20494.277557,20040908_063829,KMKX,20040908,113829,20040908,3,0.813,Infinity,true,true,non-roost,non-roost,,
KMKX20040908-13,KMKX20040908_111856,-8,0.102,186.85,264.326752,14.707901,-89.25,43.126227,7353.950500,20040908_061856,KMKX,20040908,111856,20040908,3,0.9059999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-13,KMKX20040908_112842,2,0.587,182.69,266.390924,21.502589,-89.27,43.116779,10751.294668,20040908_062842,KMKX,20040908,112842,20040908,3,0.9059999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-13,KMKX20040908_113829,12,0.217,170.05,272.262258,27.595900,-89.35,43.089842,13797.949878,20040908_063829,KMKX,20040908,113829,20040908,3,0.9059999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-15,KMKX20040908_111856,-8,0.089,240.81,381.884949,15.292542,-88.91,42.598653,7646.270752,20040908_061856,KMKX,20040908,111856,20040908,3,0.7959999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20040908-15,KMKX20040908_112842,2,0.479,233.05,385.928701,24.361954,-88.96,42.580293,12180.976924,20040908_062842,KMKX,20040908,112842,20040908,3,0.7959999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20040908-15,KMKX20040908_113829,12,0.228,221.49,393.946339,30.692186,-89.03,42.543932,15346.092773,20040908_063829,KMKX,20040908,113829,20040908,3,0.7959999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20040908-25,KMKX20040908_112842,2,0.113,263.80,57.722168,20.598450,-88.78,44.057892,10299.224854,20040908_062842,KMKX,20040908,112842,20040908,3,0.871,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040908-25,KMKX20040908_113829,12,0.574,262.68,62.952200,29.768644,-88.78,44.034344,14884.321824,20040908_063829,KMKX,20040908,113829,20040908,3,0.871,Infinity,true,true,non-roost,swallow-roost,,
