track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20140730-15,KCLE20140730_102236_V06,2,0.746,210.38,66.583978,35.206262,-82.40,42.462524,17603.130997,20140730_062236,KCLE,20140730,102236,20140730,7,4.46,0.6371428571428571,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-15,KCLE20140730_102643_V06,6,0.691,217.18,67.269848,41.125949,-82.36,42.459623,20562.974631,20140730_062643,KCLE,20140730,102643,20140730,7,4.46,0.6371428571428571,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-15,KCLE20140730_103048_V06,10,0.461,216.49,68.412877,45.027899,-82.37,42.454460,22513.949465,20140730_063048,KCLE,20140730,103048,20140730,7,4.46,0.6371428571428571,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-15,KCLE20140730_103454_V06,14,0.234,217.70,71.177457,51.448544,-82.36,42.442048,25724.271791,20140730_063454,KCLE,20140730,103454,20140730,7,4.46,0.6371428571428571,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-1,KCLE20140730_095357_V06,-27,0.764,361.60,403.214600,8.375305,-81.49,40.947786,4187.652588,20140730_055357,KCLE,20140730,095357,20140730,6,5.2829999999999995,0.8805,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-1,KCLE20140730_095757_V06,-23,0.952,363.56,403.928764,10.071651,-81.48,40.944533,5035.825694,20140730_055757,KCLE,20140730,095757,20140730,6,5.2829999999999995,0.8805,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-1,KCLE20140730_100157_V06,-19,0.972,368.18,402.933478,13.845303,-81.46,40.948920,6922.651301,20140730_060157,KCLE,20140730,100157,20140730,6,5.2829999999999995,0.8805,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-1,KCLE20140730_100617_V06,-14,0.920,374.90,401.639708,18.921461,-81.42,40.954597,9460.730269,20140730_060617,KCLE,20140730,100617,20140730,6,5.2829999999999995,0.8805,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-1,KCLE20140730_101030_V06,-10,0.935,381.99,401.498002,26.176533,-81.37,40.955064,13088.266577,20140730_061030,KCLE,20140730,101030,20140730,6,5.2829999999999995,0.8805,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-1,KCLE20140730_101431_V06,-6,0.740,386.54,399.180084,32.780888,-81.35,40.965382,16390.443777,20140730_061431,KCLE,20140730,101431,20140730,6,5.2829999999999995,0.8805,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-4,KCLE20140730_095757_V06,-23,0.124,389.62,225.511719,2.503754,-81.32,41.747138,1251.876831,20140730_055757,KCLE,20140730,095757,20140730,4,1.476,0.369,true,true,weather-roost,non-roost,,miss
KCLE20140730-4,KCLE20140730_100157_V06,-19,0.282,389.52,225.048276,7.703004,-81.32,41.749228,3851.502215,20140730_060157,KCLE,20140730,100157,20140730,4,1.476,0.369,true,true,weather-roost,non-roost,,miss
KCLE20140730-4,KCLE20140730_100617_V06,-14,0.741,395.81,225.125281,12.834506,-81.28,41.748698,6417.253056,20140730_060617,KCLE,20140730,100617,20140730,4,1.476,0.369,true,true,weather-roost,non-roost,,miss
KCLE20140730-4,KCLE20140730_101030_V06,-10,0.329,401.39,222.777860,16.682738,-81.25,41.759093,8341.369095,20140730_061030,KCLE,20140730,101030,20140730,4,1.476,0.369,true,true,weather-roost,non-roost,,miss
KCLE20140730-6,KCLE20140730_100157_V06,-19,0.391,199.87,180.519226,13.403961,-82.46,41.949360,6701.980591,20140730_060157,KCLE,20140730,100157,20140730,4,2.2640000000000002,0.5660000000000001,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-6,KCLE20140730_100617_V06,-14,0.863,200.67,180.927371,17.199660,-82.46,41.947548,8599.829952,20140730_060617,KCLE,20140730,100617,20140730,4,2.2640000000000002,0.5660000000000001,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-6,KCLE20140730_101030_V06,-10,0.732,201.55,178.858789,20.045282,-82.45,41.956887,10022.640885,20140730_061030,KCLE,20140730,101030,20140730,4,2.2640000000000002,0.5660000000000001,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-6,KCLE20140730_101431_V06,-6,0.278,206.39,180.379731,23.498290,-82.42,41.950186,11749.145068,20140730_061431,KCLE,20140730,101431,20140730,4,2.2640000000000002,0.5660000000000001,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-19,KCLE20140730_101831_V06,-2,0.079,93.59,182.562134,29.501572,-83.10,41.935042,14750.785828,20140730_061831,KCLE,20140730,101831,20140730,4,0.839,0.20975,true,true,swallow-roost,non-roost,,miss
KCLE20140730-19,KCLE20140730_102236_V06,2,0.142,93.28,181.965242,34.845570,-83.11,41.937709,17422.785153,20140730_062236,KCLE,20140730,102236,20140730,4,0.839,0.20975,true,true,swallow-roost,non-roost,,miss
KCLE20140730-19,KCLE20140730_102643_V06,6,0.385,97.21,183.843190,39.008382,-83.08,41.929509,19504.191241,20140730_062643,KCLE,20140730,102643,20140730,4,0.839,0.20975,true,true,swallow-roost,non-roost,,miss
KCLE20140730-19,KCLE20140730_103048_V06,10,0.233,97.15,185.825518,39.999652,-83.08,41.920583,19999.826201,20140730_063048,KCLE,20140730,103048,20140730,4,0.839,0.20975,true,true,swallow-roost,non-roost,,miss
KCLE20140730-9,KCLE20140730_100617_V06,-14,0.535,170.51,247.838684,14.741966,-82.64,41.645266,7370.983124,20140730_060617,KCLE,20140730,100617,20140730,2,1.138,0.569,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-9,KCLE20140730_101030_V06,-10,0.603,171.83,246.908423,19.946763,-82.63,41.649507,9973.381606,20140730_061030,KCLE,20140730,101030,20140730,2,1.138,0.569,true,false,swallow-roost,swallow-roost,,miss
KCLE20140730-10,KCLE20140730_100617_V06,-14,0.384,244.29,279.165833,5.240288,-82.19,41.506371,2620.143890,20140730_060617,KCLE,20140730,100617,20140730,2,0.435,0.2175,true,false,non-roost,non-roost,,miss
KCLE20140730-10,KCLE20140730_101030_V06,-10,0.051,245.26,280.060435,10.410425,-82.19,41.502361,5205.212316,20140730_061030,KCLE,20140730,101030,20140730,2,0.435,0.2175,true,false,non-roost,non-roost,,miss
KCLE20140730-16,KCLE20140730_101030_V06,-10,0.140,283.73,382.766663,7.646408,-81.96,41.040392,3823.204041,20140730_061030,KCLE,20140730,101030,20140730,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,miss
KCLE20140730-16,KCLE20140730_101431_V06,-6,0.151,283.08,384.229758,13.755640,-81.96,41.033801,6877.819977,20140730_061431,KCLE,20140730,101431,20140730,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,miss
KCLE20140730-24,KCLE20140730_103048_V06,10,0.075,284.42,367.514252,15.117531,-81.95,41.109066,7558.765411,20140730_063048,KCLE,20140730,103048,20140730,2,0.34600000000000003,0.17300000000000001,true,false,non-roost,non-roost,,miss
KCLE20140730-24,KCLE20140730_103454_V06,14,0.271,286.58,366.402553,21.537722,-81.94,41.114081,10768.860929,20140730_063454,KCLE,20140730,103454,20140730,2,0.34600000000000003,0.17300000000000001,true,false,non-roost,non-roost,,miss
KCLE20140730-7,KCLE20140730_100157_V06,-19,0.107,177.49,248.663452,18.660065,-82.60,41.641828,9330.032349,20140730_060157,KCLE,20140730,100157,20140730,1,0.107,0.107,true,false,non-roost,non-roost,,miss
KCLE20140730-8,KCLE20140730_100157_V06,-19,0.064,532.93,319.933533,11.812149,-80.47,41.314904,5906.074524,20140730_060157,KCLE,20140730,100157,20140730,1,0.064,0.064,true,false,non-roost,non-roost,,miss
KCLE20140730-21,KCLE20140730_101831_V06,-2,0.060,350.58,305.006348,19.747894,-81.56,41.390124,9873.947144,20140730_061831,KCLE,20140730,101831,20140730,5,-1.808,-0.36160000000000003,true,false,non-roost,non-roost,,miss
KCLE20140730-21,KCLE20140730_102236_V06,2,-1.000,350.58,305.006348,26.107894,-81.56,41.390124,13053.947144,20140730_062236,KCLE,20140730,102236,20140730,5,-1.808,-0.36160000000000003,true,false,non-roost,non-roost,,miss
KCLE20140730-21,KCLE20140730_102643_V06,6,0.078,345.75,307.099579,21.567322,-81.59,41.380773,10783.660889,20140730_062643,KCLE,20140730,102643,20140730,5,-1.808,-0.36160000000000003,true,false,non-roost,non-roost,,miss
KCLE20140730-21,KCLE20140730_103048_V06,10,-1.000,345.75,307.099579,27.927322,-81.59,41.380773,13963.660889,20140730_063048,KCLE,20140730,103048,20140730,5,-1.808,-0.36160000000000003,true,false,non-roost,non-roost,,miss
KCLE20140730-21,KCLE20140730_103454_V06,14,0.054,345.29,296.663361,16.180099,-81.59,41.427763,8090.049744,20140730_063454,KCLE,20140730,103454,20140730,5,-1.808,-0.36160000000000003,true,false,non-roost,non-roost,,miss
KCLE20140730-31,KCLE20140730_110425_V06,44,0.101,240.26,293.705475,5.737259,-82.22,41.440843,2868.629456,20140730_070425,KCLE,20140730,110425,20140730,1,0.101,0.101,true,false,non-roost,non-roost,,miss
KCLE20140730-32,KCLE20140730_110838_V06,48,0.064,348.13,300.498047,15.518295,-81.57,41.410458,7759.147644,20140730_070838,KCLE,20140730,110838,20140730,1,0.064,0.064,true,false,non-roost,non-roost,,miss
KCLE20140730-33,KCLE20140730_111703_V06,57,0.079,302.79,282.950500,8.194626,-81.84,41.489815,4097.312927,20140730_071703,KCLE,20140730,111703,20140730,1,0.079,0.079,true,false,non-roost,non-roost,,miss
KCLE20140730-34,KCLE20140730_112927_V06,69,0.095,302.28,282.502502,6.985321,-81.85,41.491832,3492.660522,20140730_072927,KCLE,20140730,112927,20140730,1,0.095,0.095,true,false,non-roost,non-roost,,miss
KCLE20140730-39,KCLE20140730_114144_V06,81,0.105,244.60,215.768524,10.229736,-82.19,41.791776,5114.868164,20140730_074144,KCLE,20140730,114144,20140730,1,0.105,0.105,true,false,non-roost,non-roost,,miss
KCLE20140731-25,KCLE20140731_100907_V06,-12,0.247,203.90,58.265564,17.527435,-82.44,42.499773,8763.717651,20140731_060907,KCLE,20140731,100907,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-25,KCLE20140731_101253_V06,-9,0.844,203.50,58.919442,21.675903,-82.45,42.496818,10837.951373,20140731_061253,KCLE,20140731,101253,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-25,KCLE20140731_101639_V06,-5,0.879,206.73,63.688689,26.365847,-82.43,42.475449,13182.923612,20140731_061639,KCLE,20140731,101639,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-25,KCLE20140731_102028_V06,-1,0.768,208.46,62.912002,30.032881,-82.42,42.478996,15016.440591,20140731_062028,KCLE,20140731,102028,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-25,KCLE20140731_102415_V06,3,0.587,212.39,64.007493,36.550486,-82.39,42.474177,18275.243059,20140731_062415,KCLE,20140731,102415,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-25,KCLE20140731_102812_V06,7,0.300,216.26,65.558873,43.194539,-82.37,42.467300,21597.269592,20140731_062812,KCLE,20140731,102812,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-25,KCLE20140731_103159_V06,10,0.132,217.54,65.496132,46.566202,-82.36,42.467616,23283.101001,20140731_063159,KCLE,20140731,103159,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-25,KCLE20140731_103544_V06,14,0.170,217.00,67.816116,51.694424,-82.36,42.457160,25847.212141,20140731_063544,KCLE,20140731,103544,20140731,8,3.927,0.490875,true,false,swallow-roost,swallow-roost,,
KCLE20140731-2,KCLE20140731_095743_V06,-24,0.324,363.33,405.348694,6.363411,-81.48,40.938144,3181.705475,20140731_055743,KCLE,20140731,095743,20140731,6,4.548,0.758,true,false,swallow-roost,swallow-roost,,
KCLE20140731-2,KCLE20140731_100130_V06,-20,0.914,366.03,404.933739,11.291670,-81.47,40.939959,5645.834756,20140731_060130,KCLE,20140731,100130,20140731,6,4.548,0.758,true,false,swallow-roost,swallow-roost,,
KCLE20140731-2,KCLE20140731_100521_V06,-16,0.951,373.10,405.145481,15.568379,-81.43,40.938854,7784.189273,20140731_060521,KCLE,20140731,100521,20140731,6,4.548,0.758,true,false,swallow-roost,swallow-roost,,
KCLE20140731-2,KCLE20140731_100907_V06,-12,0.939,376.66,403.182345,18.457860,-81.40,40.947611,9228.929887,20140731_060907,KCLE,20140731,100907,20140731,6,4.548,0.758,true,false,swallow-roost,swallow-roost,,
KCLE20140731-2,KCLE20140731_101253_V06,-9,0.878,384.33,401.816574,25.039292,-81.36,40.953570,12519.645867,20140731_061253,KCLE,20140731,101253,20140731,6,4.548,0.758,true,false,swallow-roost,swallow-roost,,
KCLE20140731-2,KCLE20140731_101639_V06,-5,0.542,392.16,401.399024,32.121045,-81.31,40.955237,16060.522489,20140731_061639,KCLE,20140731,101639,20140731,6,4.548,0.758,true,false,swallow-roost,swallow-roost,,
KCLE20140731-16,KCLE20140731_100521_V06,-16,0.218,280.43,385.630341,2.795776,-81.98,41.027481,1397.888184,20140731_060521,KCLE,20140731,100521,20140731,5,1.423,0.2846,true,false,non-roost,non-roost,,
KCLE20140731-16,KCLE20140731_100907_V06,-12,0.263,280.41,386.037659,9.656613,-81.98,41.025647,4828.306664,20140731_060907,KCLE,20140731,100907,20140731,5,1.423,0.2846,true,false,non-roost,non-roost,,
KCLE20140731-16,KCLE20140731_101253_V06,-9,0.654,284.75,387.356889,11.099667,-81.95,41.019731,5549.833269,20140731_061253,KCLE,20140731,101253,20140731,5,1.423,0.2846,true,false,non-roost,non-roost,,
KCLE20140731-16,KCLE20140731_101639_V06,-5,0.162,288.39,384.821701,12.833467,-81.93,41.031160,6416.733397,20140731_061639,KCLE,20140731,101639,20140731,5,1.423,0.2846,true,false,non-roost,non-roost,,
KCLE20140731-16,KCLE20140731_102028_V06,-1,0.126,291.94,386.966670,14.869900,-81.91,41.021513,7434.950188,20140731_062028,KCLE,20140731,102028,20140731,5,1.423,0.2846,true,false,non-roost,non-roost,,
KCLE20140731-28,KCLE20140731_101253_V06,-9,0.343,82.25,179.747406,22.360271,-83.17,41.946955,11180.135727,20140731_061253,KCLE,20140731,101253,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-28,KCLE20140731_101639_V06,-5,-1.000,82.25,179.747406,28.720271,-83.17,41.946955,14360.135727,20140731_061639,KCLE,20140731,101639,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-28,KCLE20140731_102028_V06,-1,-1.000,82.25,179.747406,35.080271,-83.17,41.946955,17540.135727,20140731_062028,KCLE,20140731,102028,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-28,KCLE20140731_102415_V06,3,0.384,96.46,186.142156,36.598317,-83.09,41.919114,18299.158261,20140731_062415,KCLE,20140731,102415,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-28,KCLE20140731_102812_V06,7,0.272,104.15,186.202731,40.519572,-83.04,41.919323,20259.785882,20140731_062812,KCLE,20140731,102812,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-28,KCLE20140731_103159_V06,10,-1.000,109.80,187.151284,43.446132,-83.01,41.915397,21723.066163,20140731_063159,KCLE,20140731,103159,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-28,KCLE20140731_103544_V06,14,0.070,106.18,186.021679,45.823584,-83.03,41.920263,22911.792127,20140731_063544,KCLE,20140731,103544,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-28,KCLE20140731_103938_V06,18,0.054,106.56,185.778396,47.952428,-83.03,41.921381,23976.214215,20140731_063938,KCLE,20140731,103938,20140731,8,-1.8770000000000002,-0.23462500000000003,true,true,swallow-roost,non-roost,,
KCLE20140731-4,KCLE20140731_095743_V06,-24,0.080,166.11,241.134003,5.229385,-82.66,41.675266,2614.692688,20140731_055743,KCLE,20140731,095743,20140731,4,1.224,0.306,true,true,swallow-roost,non-roost,,
KCLE20140731-4,KCLE20140731_100130_V06,-20,0.146,166.99,241.271527,10.872116,-82.66,41.674684,5436.057926,20140731_060130,KCLE,20140731,100130,20140731,4,1.224,0.306,true,true,swallow-roost,non-roost,,
KCLE20140731-4,KCLE20140731_100521_V06,-16,0.499,170.78,242.725580,14.334502,-82.64,41.668294,7167.250821,20140731_060521,KCLE,20140731,100521,20140731,4,1.224,0.306,true,true,swallow-roost,non-roost,,
KCLE20140731-4,KCLE20140731_100907_V06,-12,0.499,174.78,241.233755,18.955981,-82.61,41.675168,9477.990667,20140731_060907,KCLE,20140731,100907,20140731,4,1.224,0.306,true,true,swallow-roost,non-roost,,
KCLE20140731-6,KCLE20140731_100130_V06,-20,0.743,393.70,225.040192,6.105789,-81.30,41.749144,3052.894592,20140731_060130,KCLE,20140731,100130,20140731,4,2.7550000000000003,0.6887500000000001,true,false,swallow-roost,swallow-roost,,
KCLE20140731-6,KCLE20140731_100521_V06,-16,0.888,395.25,226.435113,10.937020,-81.29,41.742819,5468.509919,20140731_060521,KCLE,20140731,100521,20140731,4,2.7550000000000003,0.6887500000000001,true,false,swallow-roost,swallow-roost,,
KCLE20140731-6,KCLE20140731_100907_V06,-12,0.799,400.34,224.984154,14.100140,-81.26,41.749195,7050.070137,20140731_060907,KCLE,20140731,100907,20140731,4,2.7550000000000003,0.6887500000000001,true,false,swallow-roost,swallow-roost,,
KCLE20140731-6,KCLE20140731_101253_V06,-9,0.325,405.93,223.980558,18.198491,-81.22,41.753532,9099.245573,20140731_061253,KCLE,20140731,101253,20140731,4,2.7550000000000003,0.6887500000000001,true,false,swallow-roost,swallow-roost,,
KCLE20140731-14,KCLE20140731_100521_V06,-16,0.443,200.73,172.684784,13.165894,-82.46,41.984653,6582.946777,20140731_060521,KCLE,20140731,100521,20140731,3,1.668,0.5559999999999999,true,true,swallow-roost,non-roost,,
KCLE20140731-14,KCLE20140731_100907_V06,-12,0.874,202.42,173.606968,16.270532,-82.45,41.980554,8135.265759,20140731_060907,KCLE,20140731,100907,20140731,3,1.668,0.5559999999999999,true,true,swallow-roost,non-roost,,
KCLE20140731-14,KCLE20140731_101253_V06,-9,0.351,205.05,173.916176,19.215480,-82.43,41.979242,9607.739769,20140731_061253,KCLE,20140731,101253,20140731,3,1.668,0.5559999999999999,true,true,swallow-roost,non-roost,,
KCLE20140731-37,KCLE20140731_102415_V06,3,0.058,246.65,291.907288,4.648491,-82.18,41.449050,2324.245453,20140731_062415,KCLE,20140731,102415,20140731,5,-1.797,-0.3594,true,false,non-roost,non-roost,,
KCLE20140731-37,KCLE20140731_102812_V06,7,-1.000,246.65,291.907288,11.008491,-82.18,41.449050,5504.245453,20140731_062812,KCLE,20140731,102812,20140731,5,-1.797,-0.3594,true,false,non-roost,non-roost,,
KCLE20140731-37,KCLE20140731_103159_V06,10,0.068,247.77,295.969072,14.252084,-82.17,41.430783,7126.042200,20140731_063159,KCLE,20140731,103159,20140731,5,-1.797,-0.3594,true,false,non-roost,non-roost,,
KCLE20140731-37,KCLE20140731_103544_V06,14,-1.000,248.72,299.373234,19.332810,-82.17,41.415473,9666.405189,20140731_063544,KCLE,20140731,103544,20140731,5,-1.797,-0.3594,true,false,non-roost,non-roost,,
KCLE20140731-37,KCLE20140731_103938_V06,18,0.077,248.23,291.251526,5.047028,-82.17,41.452029,2523.513794,20140731_063938,KCLE,20140731,103938,20140731,5,-1.797,-0.3594,true,false,non-roost,non-roost,,
KCLE20140731-42,KCLE20140731_104717_V06,26,0.063,346.63,294.182709,16.108170,-81.58,41.438911,8054.084778,20140731_064717,KCLE,20140731,104717,20140731,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KCLE20140731-42,KCLE20140731_105103_V06,30,0.230,346.71,293.805334,20.885892,-81.58,41.440609,10442.945895,20140731_065103,KCLE,20140731,105103,20140731,2,0.29300000000000004,0.14650000000000002,true,false,non-roost,non-roost,,
KCLE20140731-46,KCLE20140731_111341_V06,52,0.071,193.68,193.084534,2.328636,-82.50,41.892597,1164.318085,20140731_071341,KCLE,20140731,111341,20140731,2,0.175,0.0875,true,false,non-roost,non-roost,,
KCLE20140731-46,KCLE20140731_111726_V06,56,0.104,194.12,193.191721,7.929992,-82.50,41.892130,3964.996109,20140731_071726,KCLE,20140731,111726,20140731,2,0.175,0.0875,true,false,non-roost,non-roost,,
KCLE20140731-9,KCLE20140731_100130_V06,-20,0.077,293.35,294.270905,2.305969,-81.90,41.438845,1152.984619,20140731_060130,KCLE,20140731,100130,20140731,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20140731-11,KCLE20140731_100130_V06,-20,0.061,273.45,296.797546,14.070877,-82.02,41.427368,7035.438538,20140731_060130,KCLE,20140731,100130,20140731,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20140731-15,KCLE20140731_100521_V06,-16,0.226,246.06,284.232544,2.854065,-82.18,41.483592,1427.032471,20140731_060521,KCLE,20140731,100521,20140731,1,0.226,0.226,true,false,non-roost,non-roost,,
KCLE20140731-26,KCLE20140731_100907_V06,-12,0.097,350.35,300.000336,16.006119,-81.56,41.412664,8003.059387,20140731_060907,KCLE,20140731,100907,20140731,1,0.097,0.097,true,false,non-roost,non-roost,,
KCLE20140731-33,KCLE20140731_101639_V06,-5,0.091,292.95,293.823761,4.807343,-81.90,41.440858,2403.671265,20140731_061639,KCLE,20140731,101639,20140731,1,0.091,0.091,true,false,non-roost,non-roost,,
KCLE20140731-36,KCLE20140731_102028_V06,-1,0.092,343.91,296.893921,19.246979,-81.60,41.426744,9623.489380,20140731_062028,KCLE,20140731,102028,20140731,1,0.092,0.092,true,false,non-roost,non-roost,,
KCLE20140731-38,KCLE20140731_102812_V06,7,0.121,364.59,288.290314,18.277542,-81.47,41.465128,9138.771057,20140731_062812,KCLE,20140731,102812,20140731,1,0.121,0.121,true,false,non-roost,non-roost,,
KCLE20140731-40,KCLE20140731_103544_V06,14,0.084,347.10,299.875244,13.040527,-81.58,41.413277,6520.263672,20140731_063544,KCLE,20140731,103544,20140731,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20140731-43,KCLE20140731_105103_V06,30,0.113,248.14,292.055389,5.156219,-82.17,41.448408,2578.109741,20140731_065103,KCLE,20140731,105103,20140731,1,0.113,0.113,true,false,non-roost,non-roost,,
KCLE20140731-44,KCLE20140731_105835_V06,37,0.069,298.40,335.555389,15.527401,-81.87,41.252987,7763.700485,20140731_065835,KCLE,20140731,105835,20140731,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20140731-45,KCLE20140731_110221_V06,41,0.067,339.21,297.044098,22.145859,-81.63,41.426128,11072.929382,20140731_070221,KCLE,20140731,110221,20140731,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20140731-47,KCLE20140731_111726_V06,56,0.067,358.49,292.442078,7.751923,-81.51,41.446554,3875.961304,20140731_071726,KCLE,20140731,111726,20140731,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20140731-48,KCLE20140731_112113_V06,60,0.359,311.05,286.173584,9.796753,-81.79,41.475287,4898.376465,20140731_072113,KCLE,20140731,112113,20140731,1,0.359,0.359,true,false,non-roost,non-roost,,
KCLE20140731-50,KCLE20140731_114026_V06,79,0.192,247.34,318.373871,2.509979,-82.17,41.329910,1254.989624,20140731_074026,KCLE,20140731,114026,20140731,1,0.192,0.192,true,false,non-roost,non-roost,,
KCLE20140731-52,KCLE20140731_114026_V06,79,0.067,351.50,394.498077,18.245972,-81.55,40.987206,9122.985840,20140731_074026,KCLE,20140731,114026,20140731,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20140801-3,KCLE20140801_095927_V06,-23,0.141,389.54,227.038330,2.672455,-81.32,41.740269,1336.227417,20140801_055927,KCLE,20140801,095927,20140801,5,2.3569999999999998,0.47139999999999993,true,false,swallow-roost,swallow-roost,,
KCLE20140801-3,KCLE20140801_100442_V06,-18,0.160,389.74,226.083087,9.015628,-81.32,41.744563,4507.814081,20140801_060442,KCLE,20140801,100442,20140801,5,2.3569999999999998,0.47139999999999993,true,false,swallow-roost,swallow-roost,,
KCLE20140801-3,KCLE20140801_100957_V06,-13,0.972,396.27,225.345917,14.249665,-81.28,41.747691,7124.832296,20140801_060957,KCLE,20140801,100957,20140801,5,2.3569999999999998,0.47139999999999993,true,false,swallow-roost,swallow-roost,,
KCLE20140801-3,KCLE20140801_101513_V06,-7,0.971,400.69,224.427322,20.010245,-81.25,41.751690,10005.122669,20140801_061513,KCLE,20140801,101513,20140801,5,2.3569999999999998,0.47139999999999993,true,false,swallow-roost,swallow-roost,,
KCLE20140801-3,KCLE20140801_102454_V06,2,0.113,410.19,223.943723,31.406596,-81.20,41.753553,15703.297869,20140801_062454,KCLE,20140801,102454,20140801,5,2.3569999999999998,0.47139999999999993,true,false,swallow-roost,swallow-roost,,
KCLE20140801-1,KCLE20140801_095927_V06,-23,0.790,360.25,405.089905,7.004265,-81.50,40.939368,3502.132416,20140801_055927,KCLE,20140801,095927,20140801,4,3.059,0.76475,true,false,swallow-roost,swallow-roost,,
KCLE20140801-1,KCLE20140801_100442_V06,-18,0.874,361.40,404.030562,12.088467,-81.50,40.944116,6044.233325,20140801_060442,KCLE,20140801,100442,20140801,4,3.059,0.76475,true,false,swallow-roost,swallow-roost,,
KCLE20140801-1,KCLE20140801_100957_V06,-13,0.913,363.81,402.751354,14.261099,-81.48,40.949829,7130.549700,20140801_060957,KCLE,20140801,100957,20140801,4,3.059,0.76475,true,false,swallow-roost,swallow-roost,,
KCLE20140801-1,KCLE20140801_101513_V06,-7,0.482,365.98,402.609098,18.245976,-81.47,40.950426,9122.988010,20140801_061513,KCLE,20140801,101513,20140801,4,3.059,0.76475,true,false,swallow-roost,swallow-roost,,
KCLE20140801-8,KCLE20140801_100442_V06,-18,0.070,168.03,238.878571,10.459328,-82.65,41.685499,5229.663849,20140801_060442,KCLE,20140801,100442,20140801,3,1.2469999999999999,0.41566666666666663,true,false,swallow-roost,swallow-roost,,
KCLE20140801-8,KCLE20140801_100957_V06,-13,0.569,168.66,239.149232,16.409324,-82.65,41.684306,8204.662078,20140801_060957,KCLE,20140801,100957,20140801,3,1.2469999999999999,0.41566666666666663,true,false,swallow-roost,swallow-roost,,
KCLE20140801-8,KCLE20140801_101513_V06,-7,0.608,170.71,242.120720,18.162225,-82.64,41.671014,9081.112492,20140801_061513,KCLE,20140801,101513,20140801,3,1.2469999999999999,0.41566666666666663,true,false,swallow-roost,swallow-roost,,
KCLE20140801-30,KCLE20140801_103436_V06,12,0.230,229.07,390.581726,14.001221,-82.28,41.004472,7000.610352,20140801_063436,KCLE,20140801,103436,20140801,3,0.338,0.11266666666666668,true,false,non-roost,non-roost,,
KCLE20140801-30,KCLE20140801_104418_V06,22,0.054,234.43,387.073988,20.826809,-82.25,41.020377,10413.404301,20140801_064418,KCLE,20140801,104418,20140801,3,0.338,0.11266666666666668,true,false,non-roost,non-roost,,
KCLE20140801-30,KCLE20140801_105400_V06,32,0.054,268.41,376.658699,25.589330,-82.05,41.067779,12794.665070,20140801_065400,KCLE,20140801,105400,20140801,3,0.338,0.11266666666666668,true,false,non-roost,non-roost,,
