track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20150726-11,KGRR20150726_100859_V06,-19,0.208,323.75,220.338562,5.780365,-85.40,43.252328,2890.182495,20150726_060859,KGRR,20150726,100859,20150726,1,0.208,0.208,true,false,non-roost,non-roost,,
KGRR20150726-17,KGRR20150726_101754_V06,-10,0.224,376.69,318.724579,7.864243,-85.08,42.808653,3932.121277,20150726_061754,KGRR,20150726,101754,20150726,1,0.224,0.224,true,false,non-roost,non-roost,,
KGRR20150726-18,KGRR20150726_101754_V06,-10,0.078,303.13,382.387878,2.502121,-85.53,42.523063,1251.060486,20150726_061754,KGRR,20150726,101754,20150726,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRR20150726-25,KGRR20150726_103546_V06,8,0.194,202.41,227.000610,8.067131,-86.15,43.220868,4033.565521,20150726_063546,KGRR,20150726,103546,20150726,1,0.194,0.194,true,false,non-roost,non-roost,,
KGRR20150726-26,KGRR20150726_103546_V06,8,0.173,363.57,361.207672,6.721069,-85.16,42.617741,3360.534668,20150726_063546,KGRR,20150726,103546,20150726,1,0.173,0.173,true,false,non-roost,non-roost,,
KGRR20150726-28,KGRR20150726_103546_V06,8,0.056,203.37,351.283081,2.828224,-86.13,42.661549,1414.112091,20150726_063546,KGRR,20150726,103546,20150726,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20150727-2,KGRR20150727_101043_V06,-18,0.351,209.05,246.741150,24.276878,-86.10,43.132233,12138.439178,20150727_061043,KGRR,20150727,101043,20150727,2,0.408,0.204,true,false,non-roost,non-roost,,
KGRR20150727-2,KGRR20150727_101939_V06,-9,0.057,204.17,262.852471,31.397973,-86.13,43.059574,15698.986376,20150727_061939,KGRR,20150727,101939,20150727,2,0.408,0.204,true,false,non-roost,non-roost,,
KGRR20150727-7,KGRR20150727_102836_V06,0,0.318,287.02,583.886536,24.381836,-85.62,41.615996,12190.917969,20150727_062836,KGRR,20150727,102836,20150727,2,0.829,0.4145,true,false,swallow-roost,swallow-roost,,
KGRR20150727-7,KGRR20150727_103730_V06,9,0.511,285.58,581.964556,33.568372,-85.63,41.624642,16784.186035,20150727_063730,KGRR,20150727,103730,20150727,2,0.829,0.4145,true,false,swallow-roost,swallow-roost,,
KGRR20150727-9,KGRR20150727_102836_V06,0,0.129,334.25,196.673981,2.272461,-85.33,43.358730,1136.230469,20150727_062836,KGRR,20150727,102836,20150727,2,0.221,0.1105,true,false,non-roost,non-roost,,
KGRR20150727-9,KGRR20150727_103730_V06,9,0.092,334.15,194.191445,10.635568,-85.33,43.369903,5317.783799,20150727_063730,KGRR,20150727,103730,20150727,2,0.221,0.1105,true,false,non-roost,non-roost,,
KGRR20150727-24,KGRR20150727_104626_V06,18,0.057,245.66,402.237183,11.844051,-85.87,42.433241,5922.025681,20150727_064626,KGRR,20150727,104626,20150727,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KGRR20150727-24,KGRR20150727_105521_V06,27,0.059,256.81,393.772915,21.042553,-85.81,42.471516,10521.276603,20150727_065521,KGRR,20150727,105521,20150727,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KGRR20150727-17,KGRR20150727_104626_V06,18,0.208,358.25,389.833618,5.317917,-85.19,42.489000,2658.958435,20150727_064626,KGRR,20150727,104626,20150727,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KGRR20150727-17,KGRR20150727_105521_V06,27,-1.000,358.25,389.833618,19.627917,-85.19,42.489000,9813.958435,20150727_065521,KGRR,20150727,105521,20150727,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KGRR20150727-17,KGRR20150727_110416_V06,36,0.051,336.71,378.360395,22.528690,-85.32,42.540974,11264.344922,20150727_070416,KGRR,20150727,110416,20150727,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KGRR20150727-27,KGRR20150727_110416_V06,36,0.061,269.92,369.409485,3.099113,-85.73,42.581334,1549.556732,20150727_070416,KGRR,20150727,110416,20150727,4,-1.8880000000000001,-0.47200000000000003,true,false,non-roost,non-roost,,
KGRR20150727-27,KGRR20150727_111311_V06,45,-1.000,269.92,369.409485,17.409113,-85.73,42.581334,8704.556732,20150727_071311,KGRR,20150727,111311,20150727,4,-1.8880000000000001,-0.47200000000000003,true,false,non-roost,non-roost,,
KGRR20150727-27,KGRR20150727_112207_V06,54,-1.000,269.92,369.409485,31.719113,-85.73,42.581334,15859.556732,20150727_072207,KGRR,20150727,112207,20150727,4,-1.8880000000000001,-0.47200000000000003,true,false,non-roost,non-roost,,
KGRR20150727-27,KGRR20150727_113102_V06,63,0.051,269.37,369.239174,29.540564,-85.73,42.582095,14770.282013,20150727_073102,KGRR,20150727,113102,20150727,4,-1.8880000000000001,-0.47200000000000003,true,false,non-roost,non-roost,,
KGRR20150727-28,KGRR20150727_113102_V06,63,0.259,215.97,304.489777,23.741188,-86.06,42.872527,11870.594025,20150727_073102,KGRR,20150727,113102,20150727,2,0.315,0.1575,true,false,non-roost,non-roost,,
KGRR20150727-28,KGRR20150727_113957_V06,71,0.056,216.96,303.713754,32.089016,-86.05,42.876047,16044.507856,20150727_073957,KGRR,20150727,113957,20150727,2,0.315,0.1575,true,false,non-roost,non-roost,,
KGRR20150727-1,KGRR20150727_100149_V06,-27,0.085,245.87,368.383606,7.804237,-85.87,42.585623,3902.118683,20150727_060149,KGRR,20150727,100149,20150727,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20150727-5,KGRR20150727_101939_V06,-9,0.095,284.01,378.052979,5.181839,-85.64,42.542535,2590.919495,20150727_061939,KGRR,20150727,101939,20150727,1,0.095,0.095,true,false,non-roost,non-roost,,
KGRR20150727-6,KGRR20150727_101939_V06,-9,0.070,295.81,355.280945,18.740585,-85.57,42.645072,9370.292664,20150727_061939,KGRR,20150727,101939,20150727,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRR20150727-8,KGRR20150727_102836_V06,0,0.166,377.50,283.881531,5.067261,-85.07,42.965452,2533.630371,20150727_062836,KGRR,20150727,102836,20150727,1,0.166,0.166,true,false,non-roost,non-roost,,
KGRR20150727-10,KGRR20150727_102836_V06,0,0.111,504.12,255.217072,12.454720,-84.29,43.088599,6227.359772,20150727_062836,KGRR,20150727,102836,20150727,1,0.111,0.111,true,false,non-roost,non-roost,,
KGRR20150727-11,KGRR20150727_102836_V06,0,0.091,412.37,368.855408,8.177010,-84.86,42.581923,4088.504791,20150727_062836,KGRR,20150727,102836,20150727,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRR20150727-16,KGRR20150727_103730_V06,9,0.060,247.62,385.647980,14.094868,-85.86,42.507945,7047.433853,20150727_063730,KGRR,20150727,103730,20150727,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20150727-19,KGRR20150727_104626_V06,18,0.090,300.69,351.541504,14.653339,-85.54,42.661906,7326.669693,20150727_064626,KGRR,20150727,104626,20150727,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20150727-20,KGRR20150727_104626_V06,18,0.085,176.80,402.233704,13.140442,-86.29,42.431276,6570.220947,20150727_064626,KGRR,20150727,104626,20150727,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20150727-21,KGRR20150727_104626_V06,18,0.066,199.84,368.807434,7.797806,-86.15,42.582561,3898.902893,20150727_064626,KGRR,20150727,104626,20150727,1,0.066,0.066,true,false,non-roost,non-roost,,
KGRR20150727-29,KGRR20150727_113102_V06,63,0.093,356.72,388.330017,3.032944,-85.20,42.495796,1516.471863,20150727_073102,KGRR,20150727,113102,20150727,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRR20150727-31,KGRR20150727_113102_V06,63,0.051,321.76,387.077637,30.026192,-85.41,42.501878,15013.095856,20150727_073102,KGRR,20150727,113102,20150727,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20150728-10,KGRR20150728_101226_V06,-17,0.086,286.53,587.222412,16.750343,-85.63,41.600976,8375.171661,20150728_061226,KGRR,20150728,101226,20150728,4,1.322,0.3305,true,false,swallow-roost,swallow-roost,,pap
KGRR20150728-10,KGRR20150728_102123_V06,-8,0.370,286.78,585.935288,26.384477,-85.62,41.606772,13192.238483,20150728_062123,KGRR,20150728,102123,20150728,4,1.322,0.3305,true,false,swallow-roost,swallow-roost,,pap
KGRR20150728-10,KGRR20150728_103018_V06,1,0.604,291.09,582.344885,25.842783,-85.60,41.622950,12921.391643,20150728_063018,KGRR,20150728,103018,20150728,4,1.322,0.3305,true,false,swallow-roost,swallow-roost,,pap
KGRR20150728-10,KGRR20150728_103914_V06,10,0.262,288.07,577.442101,30.928344,-85.62,41.645012,15464.171948,20150728_063914,KGRR,20150728,103914,20150728,4,1.322,0.3305,true,false,swallow-roost,swallow-roost,,pap
KGRR20150728-1,KGRR20150728_100331_V06,-26,0.680,250.26,366.188629,7.662876,-85.85,42.595576,3831.438065,20150728_060331,KGRR,20150728,100331,20150728,2,0.879,0.4395,true,true,non-roost,swallow-roost,,pap
KGRR20150728-1,KGRR20150728_101226_V06,-17,0.199,251.43,369.841637,14.611363,-85.84,42.579153,7305.681381,20150728_061226,KGRR,20150728,101226,20150728,2,0.879,0.4395,true,true,non-roost,swallow-roost,,pap
KGRR20150728-6,KGRR20150728_101226_V06,-17,0.763,380.49,329.316620,13.529221,-85.05,42.760882,6764.610291,20150728_061226,KGRR,20150728,101226,20150728,2,0.825,0.4125,true,true,non-roost,swallow-roost,,pap
KGRR20150728-6,KGRR20150728_102123_V06,-8,0.062,380.36,330.343535,21.387563,-85.05,42.756264,10693.781391,20150728_062123,KGRR,20150728,102123,20150728,2,0.825,0.4125,true,true,non-roost,swallow-roost,,pap
KGRR20150728-16,KGRR20150728_103914_V06,10,0.129,196.02,352.128387,12.221878,-86.18,42.657504,6110.939026,20150728_063914,KGRR,20150728,103914,20150728,2,0.18,0.09,true,false,non-roost,non-roost,,pap
KGRR20150728-16,KGRR20150728_104808_V06,19,0.051,196.31,354.978423,19.695664,-86.18,42.644686,9847.831905,20150728_064808,KGRR,20150728,104808,20150728,2,0.18,0.09,true,false,non-roost,non-roost,,pap
KGRR20150728-18,KGRR20150728_103914_V06,10,0.062,423.36,320.539124,11.693253,-84.79,42.798961,5846.626282,20150728_063914,KGRR,20150728,103914,20150728,2,0.209,0.1045,true,false,non-roost,non-roost,,pap
KGRR20150728-18,KGRR20150728_104808_V06,19,0.147,407.23,314.303458,25.364852,-84.89,42.827633,12682.425898,20150728_064808,KGRR,20150728,104808,20150728,2,0.209,0.1045,true,false,non-roost,non-roost,,pap
KGRR20150728-25,KGRR20150728_111454_V06,45,0.100,281.77,398.425354,6.801552,-85.66,42.450823,3400.775909,20150728_071454,KGRR,20150728,111454,20150728,3,-0.8220000000000001,-0.274,true,false,non-roost,non-roost,,pap
KGRR20150728-25,KGRR20150728_112349_V06,54,-1.000,281.77,398.425354,21.111552,-85.66,42.450823,10555.775909,20150728_072349,KGRR,20150728,112349,20150728,3,-0.8220000000000001,-0.274,true,false,non-roost,non-roost,,pap
KGRR20150728-25,KGRR20150728_113245_V06,63,0.078,271.99,386.670386,23.919074,-85.72,42.503661,11959.536921,20150728_073245,KGRR,20150728,113245,20150728,3,-0.8220000000000001,-0.274,true,false,non-roost,non-roost,,pap
KGRR20150728-26,KGRR20150728_112349_V06,54,0.084,212.16,245.985474,28.097778,-86.08,43.135725,14048.889160,20150728_072349,KGRR,20150728,112349,20150728,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,pap
KGRR20150728-26,KGRR20150728_113245_V06,63,0.291,211.64,245.624683,34.405028,-86.09,43.137334,17202.514018,20150728_073245,KGRR,20150728,113245,20150728,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,pap
KGRR20150728-26,KGRR20150728_114141_V06,72,0.082,184.93,227.308380,6.595673,-86.25,43.218871,3297.836304,20150728_074141,KGRR,20150728,114141,20150728,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,pap
KGRR20150728-7,KGRR20150728_101226_V06,-17,0.615,211.34,244.203888,25.942055,-86.09,43.143720,12971.027374,20150728_061226,KGRR,20150728,101226,20150728,1,0.615,0.615,true,false,non-roost,non-roost,,pap
KGRR20150728-12,KGRR20150728_101226_V06,-17,0.057,418.30,311.009735,4.279129,-84.82,42.842049,2139.564514,20150728_061226,KGRR,20150728,101226,20150728,1,0.057,0.057,true,false,non-roost,non-roost,,pap
KGRR20150728-14,KGRR20150728_103018_V06,1,0.242,362.47,315.843262,17.693802,-85.16,42.821944,8846.900940,20150728_063018,KGRR,20150728,103018,20150728,1,0.242,0.242,true,false,non-roost,non-roost,,pap
KGRR20150728-15,KGRR20150728_103018_V06,1,0.105,458.33,448.697693,18.681427,-84.59,42.220546,9340.713501,20150728_063018,KGRR,20150728,103018,20150728,1,0.105,0.105,true,false,non-roost,non-roost,,pap
KGRR20150728-17,KGRR20150728_103914_V06,10,0.104,334.40,392.326599,4.480881,-85.34,42.478137,2240.440369,20150728_063914,KGRR,20150728,103914,20150728,1,0.104,0.104,true,false,non-roost,non-roost,,pap
KGRR20150728-19,KGRR20150728_103914_V06,10,0.053,440.53,431.219727,14.627518,-84.69,42.300072,7313.758850,20150728_063914,KGRR,20150728,103914,20150728,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KGRR20150728-20,KGRR20150728_104808_V06,19,0.068,218.79,392.741943,27.216103,-86.04,42.475390,13608.051300,20150728_064808,KGRR,20150728,104808,20150728,1,0.068,0.068,true,false,non-roost,non-roost,,pap
KGRR20150728-21,KGRR20150728_105704_V06,28,0.081,264.33,398.753571,22.482563,-85.76,42.449194,11241.281509,20150728_065704,KGRR,20150728,105704,20150728,1,0.081,0.081,true,false,non-roost,non-roost,,pap
KGRR20150728-22,KGRR20150728_110600_V06,37,0.157,361.13,226.270966,20.519485,-85.17,43.225106,10259.742737,20150728_070600,KGRR,20150728,110600,20150728,1,0.157,0.157,true,false,non-roost,non-roost,,pap
KGRR20150728-24,KGRR20150728_111454_V06,45,0.218,221.36,320.091888,30.431355,-86.03,42.802449,15215.677261,20150728_071454,KGRR,20150728,111454,20150728,1,0.218,0.218,true,false,non-roost,non-roost,,pap
KGRR20150728-27,KGRR20150728_113245_V06,63,0.054,288.00,354.866943,27.427742,-85.62,42.646915,13713.871002,20150728_073245,KGRR,20150728,113245,20150728,1,0.054,0.054,true,false,non-roost,non-roost,,pap
KGRR20150728-28,KGRR20150728_114141_V06,72,0.088,168.16,84.386230,5.579956,-86.36,43.861341,2789.978027,20150728_074141,KGRR,20150728,114141,20150728,1,0.088,0.088,true,false,non-roost,non-roost,,pap
KGRR20150729-7,KGRR20150729_102926_V06,-1,0.312,308.91,585.495483,21.193634,-85.49,41.608767,10596.817017,20150729_062926,KGRR,20150729,102926,20150729,5,1.5159999999999998,0.30319999999999997,true,false,swallow-roost,swallow-roost,,
KGRR20150729-7,KGRR20150729_103344_V06,3,0.408,310.97,584.925009,26.977284,-85.48,41.611328,13488.641884,20150729_063344,KGRR,20150729,103344,20150729,5,1.5159999999999998,0.30319999999999997,true,false,swallow-roost,swallow-roost,,
KGRR20150729-7,KGRR20150729_103803_V06,8,0.535,316.46,582.101346,30.187938,-85.45,41.624016,15093.968966,20150729_063803,KGRR,20150729,103803,20150729,5,1.5159999999999998,0.30319999999999997,true,false,swallow-roost,swallow-roost,,
KGRR20150729-7,KGRR20150729_104218_V06,12,0.164,320.27,579.390709,32.492846,-85.42,41.636197,16246.422856,20150729_064218,KGRR,20150729,104218,20150729,5,1.5159999999999998,0.30319999999999997,true,false,swallow-roost,swallow-roost,,
KGRR20150729-7,KGRR20150729_104633_V06,16,0.097,322.60,576.806430,34.021389,-85.41,41.647815,17010.694336,20150729_064633,KGRR,20150729,104633,20150729,5,1.5159999999999998,0.30319999999999997,true,false,swallow-roost,swallow-roost,,
KGRR20150729-1,KGRR20150729_101623_V06,-14,0.060,349.01,401.793793,23.498398,-85.25,42.435326,11749.198914,20150729_061623,KGRR,20150729,101623,20150729,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20150729-2,KGRR20150729_102048_V06,-10,0.135,214.10,260.179199,7.702179,-86.07,43.071901,3851.089478,20150729_062048,KGRR,20150729,102048,20150729,1,0.135,0.135,true,false,non-roost,non-roost,,
KGRR20150729-4,KGRR20150729_102048_V06,-10,0.064,236.13,365.127075,15.393394,-85.93,42.600094,7696.697235,20150729_062048,KGRR,20150729,102048,20150729,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20150729-5,KGRR20150729_102508_V06,-5,0.175,223.72,334.573792,24.624645,-86.01,42.737328,12312.322617,20150729_062508,KGRR,20150729,102508,20150729,1,0.175,0.175,true,false,non-roost,non-roost,,
KGRR20150729-8,KGRR20150729_105050_V06,20,0.100,299.98,334.595123,10.105469,-85.54,42.738181,5052.734375,20150729_065050,KGRR,20150729,105050,20150729,1,0.1,0.1,true,false,non-roost,non-roost,,
KGRR20150729-9,KGRR20150729_105050_V06,20,0.090,233.68,246.030762,26.899868,-85.95,43.136067,13449.934006,20150729_065050,KGRR,20150729,105050,20150729,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20150729-12,KGRR20150729_115037_V06,80,0.071,280.56,341.420593,20.022552,-85.66,42.707398,10011.276245,20150729_075037,KGRR,20150729,115037,20150729,2,0.173,0.0865,true,false,non-roost,non-roost,,
KGRR20150729-12,KGRR20150729_115453_V06,84,0.102,283.71,340.086121,13.012882,-85.64,42.713423,6506.441116,20150729_075453,KGRR,20150729,115453,20150729,2,0.173,0.0865,true,false,non-roost,non-roost,,
KGRR20150730-1,KGRR20150730_100913_V06,-22,0.870,259.41,374.202667,10.154034,-85.79,42.559639,5077.016830,20150730_060913,KGRR,20150730,100913,20150730,2,0.9319999999999999,0.46599999999999997,true,true,non-roost,swallow-roost,,
KGRR20150730-1,KGRR20150730_101808_V06,-13,0.062,255.28,372.218682,17.308136,-85.82,42.568512,8654.067872,20150730_061808,KGRR,20150730,101808,20150730,2,0.9319999999999999,0.46599999999999997,true,true,non-roost,swallow-roost,,
KGRR20150730-4,KGRR20150730_100913_V06,-22,0.054,338.20,123.373505,9.109451,-85.31,43.688557,4554.725647,20150730_060913,KGRR,20150730,100913,20150730,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20150730-5,KGRR20150730_101808_V06,-13,0.224,219.18,270.153046,11.358757,-86.04,43.027152,5679.378510,20150730_061808,KGRR,20150730,101808,20150730,1,0.224,0.224,true,true,swallow-roost,non-roost,,
KGRR20150730-10,KGRR20150730_103558_V06,4,0.138,329.20,591.042419,14.849747,-85.37,41.583672,7424.873352,20150730_063558,KGRR,20150730,103558,20150730,1,0.138,0.138,true,true,swallow-roost,non-roost,,
KGRR20150731-1,KGRR20150731_100540_V06,-27,0.332,241.98,368.237122,10.539597,-85.90,42.586211,5269.798279,20150731_060540,KGRR,20150731,100540,20150731,3,1.3690000000000002,0.4563333333333334,true,true,non-roost,swallow-roost,,
KGRR20150731-1,KGRR20150731_101435_V06,-18,0.907,255.43,372.354225,11.575048,-85.82,42.567904,5787.523754,20150731_061435,KGRR,20150731,101435,20150731,3,1.3690000000000002,0.4563333333333334,true,true,non-roost,swallow-roost,,
KGRR20150731-1,KGRR20150731_102329_V06,-9,0.130,262.53,374.100327,14.580261,-85.77,42.560139,7290.130428,20150731_062329,KGRR,20150731,102329,20150731,3,1.3690000000000002,0.4563333333333334,true,true,non-roost,swallow-roost,,
KGRR20150731-5,KGRR20150731_101435_V06,-18,0.656,214.16,268.495728,5.388863,-86.07,43.034474,2694.431305,20150731_061435,KGRR,20150731,101435,20150731,3,0.911,0.3036666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20150731-5,KGRR20150731_102329_V06,-9,0.189,220.07,268.730222,15.721646,-86.04,43.033579,7860.822760,20150731_062329,KGRR,20150731,102329,20150731,3,0.911,0.3036666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20150731-5,KGRR20150731_103225_V06,0,0.066,227.24,270.088348,13.038513,-85.99,43.027647,6519.256592,20150731_063225,KGRR,20150731,103225,20150731,3,0.911,0.3036666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20150731-10,KGRR20150731_101435_V06,-18,0.054,474.47,185.267029,13.385056,-84.47,43.405221,6692.527771,20150731_061435,KGRR,20150731,101435,20150731,2,0.123,0.0615,true,false,non-roost,non-roost,,
KGRR20150731-10,KGRR20150731_102329_V06,-9,0.069,473.53,187.320015,21.884676,-84.47,43.396037,10942.338189,20150731_062329,KGRR,20150731,102329,20150731,2,0.123,0.0615,true,false,non-roost,non-roost,,
KGRR20150731-4,KGRR20150731_100540_V06,-27,0.061,473.43,186.301819,15.744873,-84.47,43.400624,7872.436523,20150731_060540,KGRR,20150731,100540,20150731,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRR20150731-7,KGRR20150731_101435_V06,-18,0.128,204.46,206.910431,17.522720,-86.13,43.311347,8761.360168,20150731_061435,KGRR,20150731,101435,20150731,1,0.128,0.128,true,false,non-roost,non-roost,,
KGRR20150731-12,KGRR20150731_103225_V06,0,0.063,309.50,592.427063,11.936224,-85.49,41.577560,5968.111992,20150731_063225,KGRR,20150731,103225,20150731,1,0.063,0.063,true,true,swallow-roost,non-roost,,
KGRR20150731-13,KGRR20150731_104121_V06,9,0.086,318.77,358.021667,23.668766,-85.43,42.632681,11834.383011,20150731_064121,KGRR,20150731,104121,20150731,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20150801-1,KGRR20150801_101114_V06,-22,0.905,255.45,373.448303,8.372116,-85.82,42.562980,4186.058044,20150801_061114,KGRR,20150801,101114,20150801,4,0.729,0.18225,true,true,non-roost,swallow-roost,,
KGRR20150801-1,KGRR20150801_102010_V06,-13,0.547,254.06,372.794349,13.816961,-85.82,42.565903,6908.480424,20150801_062010,KGRR,20150801,102010,20150801,4,0.729,0.18225,true,true,non-roost,swallow-roost,,
KGRR20150801-1,KGRR20150801_102906_V06,-4,-1.000,252.77,372.185496,19.873196,-85.83,42.568624,9936.597813,20150801_062906,KGRR,20150801,102906,20150801,4,0.729,0.18225,true,true,non-roost,swallow-roost,,
KGRR20150801-1,KGRR20150801_103801_V06,5,0.277,250.07,372.589417,7.934216,-85.85,42.566763,3967.107773,20150801_063801,KGRR,20150801,103801,20150801,4,0.729,0.18225,true,true,non-roost,swallow-roost,,
KGRR20150801-10,KGRR20150801_102906_V06,-4,0.368,428.92,148.362671,5.164703,-84.75,43.573581,2582.351685,20150801_062906,KGRR,20150801,102906,20150801,2,0.46299999999999997,0.23149999999999998,true,false,non-roost,non-roost,,
KGRR20150801-10,KGRR20150801_103801_V06,5,0.095,429.80,149.462413,15.769511,-84.74,43.568594,7884.755549,20150801_063801,KGRR,20150801,103801,20150801,2,0.46299999999999997,0.23149999999999998,true,false,non-roost,non-roost,,
KGRR20150801-14,KGRR20150801_103801_V06,5,0.539,233.04,176.468903,15.292854,-85.96,43.449112,7646.427155,20150801_063801,KGRR,20150801,103801,20150801,2,0.665,0.3325,true,true,non-roost,swallow-roost,,
KGRR20150801-14,KGRR20150801_104656_V06,13,0.126,232.63,176.145573,23.941601,-85.96,43.450558,11970.800691,20150801_064656,KGRR,20150801,104656,20150801,2,0.665,0.3325,true,true,non-roost,swallow-roost,,
KGRR20150801-2,KGRR20150801_101114_V06,-22,0.539,143.07,201.054443,22.759064,-86.51,43.335139,11379.531860,20150801_061114,KGRR,20150801,101114,20150801,1,0.539,0.539,true,false,non-roost,non-roost,,
KGRR20150801-3,KGRR20150801_101114_V06,-22,0.193,224.32,184.738617,11.127724,-86.01,43.411690,5563.861847,20150801_061114,KGRR,20150801,101114,20150801,1,0.193,0.193,true,false,non-roost,non-roost,,
KGRR20150801-8,KGRR20150801_102010_V06,-13,0.303,235.33,511.129425,8.028584,-85.93,41.942884,4014.291763,20150801_062010,KGRR,20150801,102010,20150801,1,0.303,0.303,true,false,non-roost,non-roost,,
KGRR20150801-11,KGRR20150801_102906_V06,-4,0.131,139.09,283.847351,14.819242,-86.53,42.962346,7409.621239,20150801_062906,KGRR,20150801,102906,20150801,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRR20150801-12,KGRR20150801_102906_V06,-4,0.119,411.43,209.684723,10.175430,-84.86,43.298319,5087.715149,20150801_062906,KGRR,20150801,102906,20150801,1,0.119,0.119,true,false,non-roost,non-roost,,
KGRR20150801-17,KGRR20150801_103801_V06,5,0.087,375.95,331.242462,4.878891,-85.08,42.752330,2439.445496,20150801_063801,KGRR,20150801,103801,20150801,1,0.087,0.087,true,false,non-roost,non-roost,,
KGRR20150801-21,KGRR20150801_104656_V06,13,0.071,207.43,352.500427,3.135651,-86.11,42.656195,1567.825317,20150801_064656,KGRR,20150801,104656,20150801,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRR20150801-22,KGRR20150801_104656_V06,13,0.065,167.29,84.039429,6.021652,-86.37,43.862863,3010.826111,20150801_064656,KGRR,20150801,104656,20150801,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRR20150801-24,KGRR20150801_105552_V06,22,0.052,114.15,438.105896,36.142906,-86.67,42.266690,18071.453094,20150801_065552,KGRR,20150801,105552,20150801,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20150801-25,KGRR20150801_110442_V06,31,0.072,168.36,82.964478,7.594177,-86.36,43.867747,3797.088623,20150801_070442,KGRR,20150801,110442,20150801,3,-0.531,-0.17700000000000002,true,false,non-roost,non-roost,,
KGRR20150801-25,KGRR20150801_110908_V06,36,-1.000,168.36,82.964478,15.544177,-86.36,43.867747,7772.088623,20150801_070908,KGRR,20150801,110908,20150801,3,-0.531,-0.17700000000000002,true,false,non-roost,non-roost,,
KGRR20150801-25,KGRR20150801_111332_V06,40,0.397,167.56,83.867676,6.195831,-86.37,43.863648,3097.915649,20150801_071332,KGRR,20150801,111332,20150801,3,-0.531,-0.17700000000000002,true,false,non-roost,non-roost,,
KGRR20150801-26,KGRR20150801_110442_V06,31,0.054,323.84,346.656769,4.940044,-85.40,42.683799,2470.022202,20150801_070442,KGRR,20150801,110442,20150801,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20150802-3,KGRR20150802_101519_V06,-19,0.125,263.66,369.413940,12.354092,-85.77,42.581247,6177.045822,20150802_061519,KGRR,20150802,101519,20150802,6,-0.539,-0.08983333333333333,true,false,non-roost,non-roost,,
KGRR20150802-3,KGRR20150802_101935_V06,-15,0.086,264.03,368.679499,18.197383,-85.76,42.584557,9098.691365,20150802_061935,KGRR,20150802,101935,20150802,6,-0.539,-0.08983333333333333,true,false,non-roost,non-roost,,
KGRR20150802-3,KGRR20150802_102351_V06,-11,0.063,270.89,371.545853,22.330467,-85.72,42.571728,11165.233419,20150802_062351,KGRR,20150802,102351,20150802,6,-0.539,-0.08983333333333333,true,false,non-roost,non-roost,,
KGRR20150802-3,KGRR20150802_102807_V06,-6,-1.000,277.40,374.063217,28.076891,-85.68,42.560452,14038.445733,20150802_062807,KGRR,20150802,102807,20150802,6,-0.539,-0.08983333333333333,true,false,non-roost,non-roost,,
KGRR20150802-3,KGRR20150802_103224_V06,-2,0.090,260.80,366.924377,8.054562,-85.78,42.592417,4027.280807,20150802_063224,KGRR,20150802,103224,20150802,6,-0.539,-0.08983333333333333,true,false,non-roost,non-roost,,
KGRR20150802-3,KGRR20150802_103640_V06,2,0.097,259.82,367.080756,13.315583,-85.79,42.591701,6657.791658,20150802_063640,KGRR,20150802,103640,20150802,6,-0.539,-0.08983333333333333,true,false,non-roost,non-roost,,
