track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20190820-1,KAPX20190820_102956_V06,-17,0.119,52.58,167.861359,20.440592,-86.3,45.490821,10220.29591,20190820_062956,KAPX,20190820,102956,20190820,8,-1.134,-0.14175,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-1,KAPX20190820_103425_V06,-12,0.104,53.41,167.336611,26.586453,-86.3,45.493255,13293.22668,20190820_063425,KAPX,20190820,103425,20190820,8,-1.134,-0.14175,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-1,KAPX20190820_103854_V06,-8,-1,53.95,166.998064,31.782493,-86.29,45.494825,15891.24653,20190820_063854,KAPX,20190820,103854,20190820,8,-1.134,-0.14175,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-1,KAPX20190820_104324_V06,-3,0.21,51.9,159.914368,27.77957,-86.31,45.526504,13889.78481,20190820_064324,KAPX,20190820,104324,20190820,8,-1.134,-0.14175,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-6,KAPX20190820_105223_V06,6,0.081,399.8,296.845306,23.138306,-84.09,44.919665,11569.15283,20190820_065223,KAPX,20190820,105223,20190820,12,1.458,0.1215,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-6,KAPX20190820_110138_V06,15,0.158,396.85,299.947696,32.08149,-84.11,44.905809,16040.74504,20190820_070138,KAPX,20190820,110138,20190820,12,1.458,0.1215,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-6,KAPX20190820_110619_V06,20,0.138,395.51,305.185455,26.554977,-84.12,44.882289,13277.48871,20190820_070619,KAPX,20190820,110619,20190820,12,1.458,0.1215,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-6,KAPX20190820_111100_V06,25,0.093,396.26,306.865442,32.414414,-84.11,44.874706,16207.20713,20190820_071100,KAPX,20190820,111100,20190820,12,1.458,0.1215,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-6,KAPX20190820_111541_V06,29,0.147,399.52,316.856537,26.809219,-84.09,44.829643,13404.60968,20190820_071541,KAPX,20190820,111541,20190820,12,1.458,0.1215,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-6,KAPX20190820_112022_V06,34,0.112,399.56,317.14202,33.182948,-84.09,44.828357,16591.47382,20190820_072022,KAPX,20190820,112022,20190820,12,1.458,0.1215,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-3,KAPX20190820_103854_V06,-8,0.071,285.28,377.185852,19.622475,-84.81,44.559894,9811.237335,20190820_063854,KAPX,20190820,103854,20190820,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190820-10,KAPX20190820_114128_V06,55,0.088,443.83,353.858643,30.755901,-83.81,44.661282,15377.95067,20190820_074128,KAPX,20190820,114128,20190820,2,0.176,0.088,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190821-4,KAPX20190821_104310_V06,-4,0.144,298.89,375.581726,8.050934,-84.73,44.56715,4025.466919,20190821_064310,KAPX,20190821,104310,20190821,4,0.402,0.1005,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190821-4,KAPX20190821_105018_V06,3,0.057,297.67,377.020111,17.527702,-84.73,44.560677,8763.851073,20190821_065018,KAPX,20190821,105018,20190821,4,0.402,0.1005,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190821-1,KAPX20190821_102146_V06,-26,0.082,146.21,333.559967,5.561188,-85.69,44.752088,2780.593872,20190821_062146,KAPX,20190821,102146,20190821,2,0.164,0.082,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190821-3,KAPX20190821_103602_V06,-11,0.051,340.62,467.136719,2.555931,-84.47,44.154898,1277.965546,20190821_063602,KAPX,20190821,103602,20190821,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190821-7,KAPX20190821_111848_V06,31,0.152,301.77,341.747437,4.654919,-84.71,44.719385,2327.459335,20190821_071848,KAPX,20190821,111848,20190821,2,0.304,0.152,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190821-8,KAPX20190821_111848_V06,31,0.085,438.79,349.851288,26.566952,-83.84,44.67956,13283.47588,20190821_071848,KAPX,20190821,111848,20190821,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190823-3,KAPX20190823_110125_V06,11,0.933,450.84,517.636292,22.907524,-83.78,43.924034,11453.76205,20190823_070125,KAPX,20190823,110125,20190823,10,5.366,0.5366,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KAPX20190823-3,KAPX20190823_110833_V06,18,0.834,449.69,520.043169,29.167894,-83.79,43.913263,14583.94708,20190823_070833,KAPX,20190823,110833,20190823,10,5.366,0.5366,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KAPX20190823-3,KAPX20190823_111540_V06,25,0.119,454.71,526.351635,29.336992,-83.76,43.884615,14668.49624,20190823_071540,KAPX,20190823,111540,20190823,10,5.366,0.5366,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KAPX20190823-3,KAPX20190823_112248_V06,32,0.229,460.98,531.077338,28.797564,-83.72,43.863012,14398.78188,20190823_072248,KAPX,20190823,112248,20190823,10,5.366,0.5366,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KAPX20190823-3,KAPX20190823_112956_V06,39,0.568,461.78,529.567002,27.631681,-83.71,43.869764,13815.84066,20190823_072956,KAPX,20190823,112956,20190823,10,5.366,0.5366,TRUE,FALSE,swallow-roost,swallow-roost,,miss
KAPX20190823-2,KAPX20190823_104728_V06,-3,0.483,460.07,257.367828,12.049774,-83.7,45.094513,6024.887085,20190823_064728,KAPX,20190823,104728,20190823,2,0.966,0.483,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190824-2,KAPX20190824_110159_V06,10,0.239,348.3,321.929871,37.174927,-84.41,44.808143,18587.46338,20190824_070159,KAPX,20190824,110159,20190824,2,0.478,0.239,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190824-4,KAPX20190824_110159_V06,10,0.083,432.83,511.5,20.711678,-83.89,43.952522,10355.83878,20190824_070159,KAPX,20190824,110159,20190824,2,0.166,0.083,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190824-5,KAPX20190824_115153_V06,60,0.052,347.76,432.11438,5.890366,-84.42,44.31238,2945.1828,20190824_075153,KAPX,20190824,115153,20190824,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,miss
KAPX20190825-1,KAPX20190825_103833_V06,-14,0.7,487.23,551.69574,24.396982,-83.56,43.768674,12198.4911,20190825_063833,KAPX,20190825,103833,20190825,12,7.902,0.6585,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190825-1,KAPX20190825_104536_V06,-7,0.946,485.89,540.612281,28.899412,-83.56,43.81863,14449.70589,20190825_064536,KAPX,20190825,104536,20190825,12,7.902,0.6585,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190825-1,KAPX20190825_105225_V06,0,0.883,484.81,532.716198,34.889416,-83.57,43.854226,17444.70825,20190825_065225,KAPX,20190825,105225,20190825,12,7.902,0.6585,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190825-1,KAPX20190825_110621_V06,14,0.835,478.54,520.513372,49.607168,-83.61,43.909523,24803.58392,20190825_070621,KAPX,20190825,110621,20190825,12,7.902,0.6585,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190825-1,KAPX20190825_111329_V06,21,0.504,476,515.667002,58.404366,-83.62,43.931484,29202.18319,20190825_071329,KAPX,20190825,111329,20190825,12,7.902,0.6585,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190825-1,KAPX20190825_112037_V06,28,0.083,474.84,513.207355,65.806311,-83.63,43.942621,32903.15527,20190825_072037,KAPX,20190825,112037,20190825,12,7.902,0.6585,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190825-6,KAPX20190825_112037_V06,28,0.056,352.1,311.935394,28.792664,-84.39,44.853044,14396.33179,20190825_072037,KAPX,20190825,112037,20190825,4,0.7,0.175,TRUE,FALSE,non-roost,non-roost,,
KAPX20190825-6,KAPX20190825_112744_V06,35,0.294,350.27,311.895628,35.085495,-84.4,44.853256,17542.7476,20190825_072744,KAPX,20190825,112744,20190825,4,0.7,0.175,TRUE,FALSE,non-roost,non-roost,,
KAPX20190825-5,KAPX20190825_110621_V06,14,0.071,345.95,312.952454,28.996552,-84.43,44.848573,14498.27576,20190825_070621,KAPX,20190825,110621,20190825,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190825-7,KAPX20190825_121030_V06,78,0.082,350.75,317.399109,32.721725,-84.4,44.828486,16360.86273,20190825_081030,KAPX,20190825,121030,20190825,2,0.164,0.082,TRUE,FALSE,non-roost,non-roost,,
KAPX20190826-1,KAPX20190826_103901_V06,-14,0.876,486.81,538.208557,23.653484,-83.56,43.829386,11826.74217,20190826_063901,KAPX,20190826,103901,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_104330_V06,-10,0.867,486.46,535.808857,28.580793,-83.56,43.840206,14290.39669,20190826_064330,KAPX,20190826,104330,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_104755_V06,-6,0.883,483.28,530.562055,33.235024,-83.58,43.864015,16617.51175,20190826_064755,KAPX,20190826,104755,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_105216_V06,-1,0.868,485.53,523.104961,36.762738,-83.57,43.897426,18381.36915,20190826_065216,KAPX,20190826,105216,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_110055_V06,7,0.79,488.35,511.753855,46.89365,-83.55,43.948318,23446.82522,20190826_070055,KAPX,20190826,110055,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_110520_V06,12,0.61,481.55,507.778418,53.211708,-83.59,43.966637,26605.854,20190826_070520,KAPX,20190826,110520,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_110950_V06,16,0.333,482.75,503.275319,56.157291,-83.58,43.986823,28078.64554,20190826_070950,KAPX,20190826,110950,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_111415_V06,21,0.151,490.2,492.485962,55.387881,-83.53,44.03489,27693.94034,20190826_071415,KAPX,20190826,111415,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_111839_V06,25,-1,494.27,485.142376,56.011778,-83.51,44.067662,28005.88899,20190826_071839,KAPX,20190826,111839,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_112300_V06,30,0.063,514.09,473.111328,42.740196,-83.38,44.120397,21370.09811,20190826_072300,KAPX,20190826,112300,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190826-1,KAPX20190826_112725_V06,34,0.094,514.7,473.014564,48.449822,-83.38,44.120787,24224.91121,20190826_072725,KAPX,20190826,112725,20190826,22,9.07,0.412272727,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190827-2,KAPX20190827_102732_V06,-27,0.05,417.17,204.183502,11.841492,-83.97,45.335871,5920.74585,20190827_062732,KAPX,20190827,102732,20190827,2,0.1,0.05,TRUE,FALSE,non-roost,non-roost,,
KAPX20190827-3,KAPX20190827_103201_V06,-22,0.061,544.12,470.812744,31.096952,-83.19,44.128366,15548.47622,20190827_063201,KAPX,20190827,103201,20190827,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20190827-9,KAPX20190827_114716_V06,53,0.073,238.48,507.410828,47.786591,-85.1,43.973303,23893.29529,20190827_074716,KAPX,20190827,114716,20190827,2,0.146,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20190828-1,KAPX20190828_104308_V06,-13,0.144,533.68,550.061584,30.4091,-83.27,43.772683,15204.54979,20190828_064308,KAPX,20190828,104308,20190828,4,0.694,0.1735,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20190828-1,KAPX20190828_105004_V06,-6,0.203,537.34,541.40916,36.72236,-83.24,43.811316,18361.18,20190828_065004,KAPX,20190828,105004,20190828,4,0.694,0.1735,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20190829-1,KAPX20190829_104055_V06,-17,0.523,512.66,546.413818,22.558189,-83.4,43.7907,11279.0947,20190829_064055,KAPX,20190829,104055,20190829,4,2.44,0.61,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190829-1,KAPX20190829_104747_V06,-10,0.697,518.66,551.084131,34.334792,-83.36,43.769244,17167.39576,20190829_064747,KAPX,20190829,104747,20190829,4,2.44,0.61,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190831-1,KAPX20190831_103526_V06,-24,0.232,483.5,564.622986,13.060226,-83.58,43.710743,6530.11322,20190831_063526,KAPX,20190831,103526,20190831,6,3.834,0.639,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190831-1,KAPX20190831_104228_V06,-17,0.906,486.9,572.687571,25.317737,-83.56,43.674241,12658.8683,20190831_064228,KAPX,20190831,104228,20190831,6,3.834,0.639,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190831-1,KAPX20190831_104930_V06,-10,0.779,489.19,572.89887,30.725416,-83.55,43.673143,15362.70811,20190831_064930,KAPX,20190831,104930,20190831,6,3.834,0.639,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190831-3,KAPX20190831_110330_V06,4,0.057,28.44,181.47171,42.231911,-86.45,45.427382,21115.95535,20190831_070330,KAPX,20190831,110330,20190831,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20190901-2,KAPX20190901_104104_V06,-19,0.618,490.07,546.236816,18.701729,-83.54,43.793053,9350.86441,20190901_064104,KAPX,20190901,104104,20190901,14,1.988,0.142,TRUE,TRUE,weather-roost,non-roost,,
KAPX20190901-2,KAPX20190901_104524_V06,-15,0.641,489.98,545.934803,24.860952,-83.54,43.794418,12430.476,20190901_064524,KAPX,20190901,104524,20190901,14,1.988,0.142,TRUE,TRUE,weather-roost,non-roost,,
KAPX20190901-2,KAPX20190901_104953_V06,-11,0.39,492.02,545.361425,28.153979,-83.53,43.796864,14076.98971,20190901_064953,KAPX,20190901,104953,20190901,14,1.988,0.142,TRUE,TRUE,weather-roost,non-roost,,
KAPX20190901-2,KAPX20190901_105421_V06,-6,-1,494,544.742303,33.076201,-83.51,43.799519,16538.10045,20190901_065421,KAPX,20190901,105421,20190901,14,1.988,0.142,TRUE,TRUE,weather-roost,non-roost,,
KAPX20190901-2,KAPX20190901_110319_V06,3,0.055,502.35,543.476688,46.730902,-83.46,43.804647,23365.45112,20190901_070319,KAPX,20190901,110319,20190901,14,1.988,0.142,TRUE,TRUE,weather-roost,non-roost,,
KAPX20190901-2,KAPX20190901_110739_V06,7,0.198,501.45,537.207469,46.177055,-83.47,43.832917,23088.52744,20190901_070739,KAPX,20190901,110739,20190901,14,1.988,0.142,TRUE,TRUE,weather-roost,non-roost,,
KAPX20190901-2,KAPX20190901_111159_V06,11,0.092,504.55,536.481064,50.448046,-83.45,43.83597,25224.02307,20190901_071159,KAPX,20190901,111159,20190901,14,1.988,0.142,TRUE,TRUE,weather-roost,non-roost,,
KAPX20190901-9,KAPX20190901_112924_V06,29,0.059,155.37,379.812836,15.795609,-85.63,44.544471,7897.80426,20190901_072924,KAPX,20190901,112924,20190901,4,0.256,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20190901-9,KAPX20190901_113349_V06,33,0.069,154.1,381.070082,22.099732,-85.64,44.53875,11049.86598,20190901_073349,KAPX,20190901,113349,20190901,4,0.256,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20190901-1,KAPX20190901_103640_V06,-24,0.06,490.41,562.730957,25.063702,-83.54,43.718815,12531.85082,20190901_063640,KAPX,20190901,103640,20190901,2,0.12,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20190901-6,KAPX20190901_112459_V06,24,0.101,345.71,316.348907,34.034882,-84.43,44.833296,17017.4408,20190901_072459,KAPX,20190901,112459,20190901,2,0.202,0.101,TRUE,FALSE,non-roost,non-roost,,
KAPX20190901-7,KAPX20190901_112459_V06,24,0.065,557.41,521.583984,27.393719,-83.12,43.898809,13696.85936,20190901_072459,KAPX,20190901,112459,20190901,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20190901-8,KAPX20190901_112924_V06,29,0.116,459.73,519.557434,19.229073,-83.73,43.914916,9614.536285,20190901_072924,KAPX,20190901,112924,20190901,2,0.232,0.116,TRUE,FALSE,non-roost,non-roost,,
KAPX20190901-10,KAPX20190901_115602_V06,56,0.133,344.33,318.354004,34.999813,-84.44,44.824296,17499.90654,20190901_075602,KAPX,20190901,115602,20190901,2,0.266,0.133,TRUE,FALSE,non-roost,non-roost,,
KAPX20190902-1,KAPX20190902_105606_V06,-5,0.059,379.11,248.608978,28.723373,-84.22,45.137332,14361.68671,20190902_065606,KAPX,20190902,105606,20190902,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20190902-2,KAPX20190902_110445_V06,3,0.062,318.35,345.872009,26.656456,-84.6,44.700768,13328.228,20190902_070445,KAPX,20190902,110445,20190902,6,-1.766,-0.294333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190902-2,KAPX20190902_110910_V06,8,-1,318.35,345.872009,34.606456,-84.6,44.700768,17303.228,20190902_070910,KAPX,20190902,110910,20190902,6,-1.766,-0.294333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190902-2,KAPX20190902_111335_V06,12,0.055,327.65,344.272705,23.817848,-84.55,44.70789,11908.9241,20190902_071335,KAPX,20190902,111335,20190902,6,-1.766,-0.294333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20190902-4,KAPX20190902_111335_V06,12,0.145,284.84,193.002563,14.782288,-84.82,45.388566,7391.143799,20190902_071335,KAPX,20190902,111335,20190902,2,0.29,0.145,TRUE,FALSE,non-roost,non-roost,,
KAPX20190902-11,KAPX20190902_113123_V06,30,0.069,338.98,328.644348,6.686188,-84.47,44.778075,3343.093872,20190902_073123,KAPX,20190902,113123,20190902,2,0.138,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20190903-13,KAPX20190903_115256_V06,49,0.637,32.4,302.068115,34.048492,-86.41,44.885353,17024.24622,20190903_075256,KAPX,20190903,115256,20190903,2,1.274,0.637,TRUE,TRUE,non-roost,swallow-roost,,weather
KAPX20190904-4,KAPX20190904_120447_V06,60,0.063,302.22,374.883789,8.245186,-84.71,44.570289,4122.592926,20190904_080447,KAPX,20190904,120447,20190904,4,0.248,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20190904-4,KAPX20190904_121155_V06,67,0.061,308.19,377.278823,19.860228,-84.67,44.559502,9930.113768,20190904_081155,KAPX,20190904,121155,20190904,4,0.248,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20190904-1,KAPX20190904_114404_V06,40,0.172,243.65,342.964691,6.652592,-85.08,44.713354,3326.295853,20190904_074404,KAPX,20190904,114404,20190904,2,0.344,0.172,TRUE,FALSE,non-roost,non-roost,,
KAPX20190905-3,KAPX20190905_111750_V06,12,0.186,468.7,584.685669,17.423641,-83.67,43.621357,8711.820602,20190905_071750,KAPX,20190905,111750,20190905,2,0.372,0.186,TRUE,FALSE,non-roost,non-roost,,
KAPX20190907-2,KAPX20190907_112501_V06,18,0.23,439.37,549.611023,11.927071,-83.85,43.780727,5963.535309,20190907_072501,KAPX,20190907,112501,20190907,8,3.922,0.49025,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190907-2,KAPX20190907_113209_V06,25,0.569,439.05,550.313891,16.922894,-83.86,43.77758,8461.447177,20190907_073209,KAPX,20190907,113209,20190907,8,3.922,0.49025,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190907-2,KAPX20190907_113916_V06,32,0.718,441.23,558.502386,18.642019,-83.84,43.740629,9321.009334,20190907_073916,KAPX,20190907,113916,20190907,8,3.922,0.49025,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190907-2,KAPX20190907_114624_V06,39,0.444,441.26,560.271199,19.260595,-83.84,43.732668,9630.297505,20190907_074624,KAPX,20190907,114624,20190907,8,3.922,0.49025,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20190908-2,KAPX20190908_113440_V06,25,0.058,428,523.925171,6.368038,-83.92,43.896829,3184.019089,20190908_073440,KAPX,20190908,113440,20190908,4,0.302,0.0755,TRUE,FALSE,non-roost,non-roost,,
KAPX20190908-2,KAPX20190908_114148_V06,32,0.093,428.28,521.923428,13.313907,-83.92,43.905824,6656.953692,20190908_074148,KAPX,20190908,114148,20190908,4,0.302,0.0755,TRUE,FALSE,non-roost,non-roost,,
KAPX20190908-1,KAPX20190908_112732_V06,18,0.069,336.5,355.803101,5.906761,-84.49,44.655911,2953.380585,20190908_072732,KAPX,20190908,112732,20190908,2,0.138,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20190908-3,KAPX20190908_114856_V06,39,0.08,255.92,423.751282,1.698189,-85,44.35007,849.094391,20190908_074856,KAPX,20190908,114856,20190908,2,0.16,0.08,TRUE,FALSE,non-roost,non-roost,,
KAPX20190911-1,KAPX20190911_110625_V06,-6,0.1,333.92,356.792419,21.388039,-84.51,44.651491,10694.01932,20190911_070625,KAPX,20190911,110625,20190911,2,0.2,0.1,TRUE,FALSE,non-roost,non-roost,,
KAPX20190912-4,KAPX20190912_121407_V06,61,0.053,358.53,375.645935,19.035271,-84.35,44.566264,9517.635345,20190912_081407,KAPX,20190912,121407,20190912,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20190913-5,KAPX20190913_123502_V06,81,0.126,35.29,276.320251,40.936386,-86.4,45.001434,20468.19305,20190913_083502,KAPX,20190913,123502,20190913,2,0.252,0.126,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20190914-8,KAPX20190914_120828_V06,52,0.123,200.28,330.604462,25.619614,-85.35,44.767782,12809.80682,20190914_080828,KAPX,20190914,120828,20190914,2,0.246,0.123,TRUE,FALSE,non-roost,non-roost,,
KAPX20190915-2,KAPX20190915_112238_V06,5,0.087,286.11,290.825409,15.341827,-84.81,44.948465,7670.913696,20190915_072238,KAPX,20190915,112238,20190915,2,0.174,0.087,TRUE,FALSE,non-roost,non-roost,,
KAPX20190915-4,KAPX20190915_113307_V06,16,0.231,301.43,406.07312,28.288567,-84.71,44.429952,14144.2833,20190915_073307,KAPX,20190915,113307,20190915,2,0.462,0.231,TRUE,FALSE,non-roost,non-roost,,
KAPX20190919-2,KAPX20190919_114133_V06,19,0.136,59.54,388.023682,73.053741,-86.23,44.501112,36526.87073,20190919_074133,KAPX,20190919,114133,20190919,8,-1.436,-0.1795,TRUE,FALSE,non-roost,non-roost,,
KAPX20190919-2,KAPX20190919_114623_V06,24,0.075,58.8,388.704394,78.981312,-86.24,44.497988,39490.65577,20190919_074623,KAPX,20190919,114623,20190919,8,-1.436,-0.1795,TRUE,FALSE,non-roost,non-roost,,
KAPX20190919-2,KAPX20190919_115133_V06,29,-1,58.21,389.253356,85.30032,-86.24,44.495469,42650.15984,20190919_075133,KAPX,20190919,115133,20190919,8,-1.436,-0.1795,TRUE,FALSE,non-roost,non-roost,,
KAPX20190919-2,KAPX20190919_120127_V06,39,0.071,45.41,386.711823,60.014557,-86.32,44.505798,30007.27844,20190919_080127,KAPX,20190919,120127,20190919,8,-1.436,-0.1795,TRUE,FALSE,non-roost,non-roost,,
KAPX20190919-1,KAPX20190919_113644_V06,14,0.221,34.05,378.766785,62.447731,-86.39,44.540508,31223.86551,20190919_073644,KAPX,20190919,113644,20190919,2,0.442,0.221,TRUE,FALSE,non-roost,non-roost,,
KAPX20190919-3,KAPX20190919_120127_V06,39,0.095,291.88,345.690186,8.01255,-84.77,44.701634,4006.275177,20190919_080127,KAPX,20190919,120127,20190919,2,0.19,0.095,TRUE,FALSE,non-roost,non-roost,,
KAPX20190919-9,KAPX20190919_122722_V06,65,0.114,298.67,353.367889,27.484005,-84.73,44.6671,13742.00249,20190919_082722,KAPX,20190919,122722,20190919,2,0.228,0.114,TRUE,FALSE,non-roost,non-roost,,
KAPX20190920-1,KAPX20190920_105525_V06,-28,0.057,376.14,349.771637,16.548321,-84.24,44.682269,8274.160385,20190920_065525,KAPX,20190920,105525,20190920,2,0.114,0.057,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20190920-2,KAPX20190920_105525_V06,-28,0.054,231.2,179.762054,43.581261,-85.16,45.447332,21790.63034,20190920_065525,KAPX,20190920,105525,20190920,2,0.108,0.054,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20190920-3,KAPX20190920_111807_V06,-5,0.245,317.83,349.998352,6.471962,-84.61,44.682206,3235.980988,20190920_071807,KAPX,20190920,111807,20190920,2,0.49,0.245,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20190920-7,KAPX20190920_122836_V06,65,0.065,354.48,298.736603,27.226807,-84.37,44.912383,13613.40332,20190920_082836,KAPX,20190920,122836,20190920,2,0.13,0.065,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20190921-2,KAPX20190921_124018_V06,76,0.298,366.21,425.753296,13.734116,-84.3,44.340639,6867.0578,20190921_084018,KAPX,20190921,124018,20190921,2,0.596,0.298,TRUE,FALSE,non-roost,non-roost,,
KAPX20190923-1,KAPX20190923_110612_V06,-20,0.303,274.8,420.630432,12.81929,-84.88,44.364339,6409.645081,20190923_070612,KAPX,20190923,110612,20190923,2,0.606,0.303,TRUE,FALSE,non-roost,non-roost,,
KAPX20190923-4,KAPX20190923_113215_V06,6,0.094,328.49,376.265259,10.406975,-84.54,44.563933,5203.487396,20190923_073215,KAPX,20190923,113215,20190923,2,0.188,0.094,TRUE,FALSE,non-roost,non-roost,,
KAPX20190924-5,KAPX20190924_113757_V06,9,0.125,330.64,362.629089,74.592415,-84.53,44.625266,37296.20743,20190924_073757,KAPX,20190924,113757,20190924,6,0.89,0.148333333,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190924-5,KAPX20190924_114505_V06,17,0.246,330.6,363.719012,81.009008,-84.53,44.620363,40504.504,20190924_074505,KAPX,20190924,114505,20190924,6,0.89,0.148333333,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190924-5,KAPX20190924_115214_V06,24,0.074,325.14,362.927433,77.826334,-84.56,44.623977,38913.16683,20190924_075214,KAPX,20190924,115214,20190924,6,0.89,0.148333333,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190924-1,KAPX20190924_112341_V06,-5,0.102,466.37,582.666077,11.78405,-83.69,43.630577,5892.024994,20190924_072341,KAPX,20190924,112341,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20190924-1,KAPX20190924_113049_V06,2,0.512,467.02,582.299546,18.363286,-83.68,43.63219,9181.64321,20190924_073049,KAPX,20190924,113049,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KAPX20190924-1,KAPX20190924_113757_V06,9,0.504,467.89,580.269348,15.947798,-83.68,43.641276,7973.898888,20190924_073757,KAPX,20190924,113757,20190924,10,3.926,0.3926,TRUE,FALSE,swallow-roost,swallow-roost,,pap
