track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20110803-3,KTYX20110803_094923_V04,-4,0.969,187.96,207.059611,22.427714,-76.38,44.171923,11213.856925,20110803_054923,KTYX,20110803,094923,20110803,6,3.5629999999999997,0.5938333333333333,true,true,unknown-noise-roost,swallow-roost,,
KTYX20110803-3,KTYX20110803_095443_V04,1,0.958,189.18,209.224764,28.817165,-76.37,44.162227,14408.582345,20110803_055443,KTYX,20110803,095443,20110803,6,3.5629999999999997,0.5938333333333333,true,true,unknown-noise-roost,swallow-roost,,
KTYX20110803-3,KTYX20110803_100003_V04,7,0.254,190.27,213.152664,35.168499,-76.37,44.144594,17584.249597,20110803_060003,KTYX,20110803,100003,20110803,6,3.5629999999999997,0.5938333333333333,true,true,unknown-noise-roost,swallow-roost,,
KTYX20110803-3,KTYX20110803_100522_V04,12,0.313,177.69,212.584045,8.342781,-76.44,44.146656,4171.390533,20110803_060522,KTYX,20110803,100522,20110803,6,3.5629999999999997,0.5938333333333333,true,true,unknown-noise-roost,swallow-roost,,
KTYX20110803-7,KTYX20110803_100003_V04,7,0.147,128.37,457.645081,13.387039,-76.73,43.041471,6693.519592,20110803_060003,KTYX,20110803,100003,20110803,3,0.469,0.15633333333333332,true,false,non-roost,non-roost,,
KTYX20110803-7,KTYX20110803_100522_V04,12,0.107,127.66,456.889792,19.734029,-76.74,43.044830,9867.014326,20110803_060522,KTYX,20110803,100522,20110803,3,0.469,0.15633333333333332,true,false,non-roost,non-roost,,
KTYX20110803-7,KTYX20110803_101041_V04,17,0.215,131.62,461.044911,28.384977,-76.71,43.026354,14192.488668,20110803_061041,KTYX,20110803,101041,20110803,3,0.469,0.15633333333333332,true,false,non-roost,non-roost,,
KTYX20110803-1,KTYX20110803_093845_V04,-15,0.838,233.51,408.797119,12.962883,-76.09,43.265469,6481.441498,20110803_053845,KTYX,20110803,093845,20110803,2,1.294,0.647,true,false,swallow-roost,swallow-roost,,
KTYX20110803-1,KTYX20110803_094404_V04,-9,0.456,232.80,408.615458,20.990317,-76.09,43.266270,10495.158671,20110803_054404,KTYX,20110803,094404,20110803,2,1.294,0.647,true,false,swallow-roost,swallow-roost,,
KTYX20110803-15,KTYX20110803_111435_V04,81,0.134,178.62,212.124878,8.468430,-76.44,44.148761,4234.214783,20110803_071435,KTYX,20110803,111435,20110803,2,0.223,0.1115,true,false,non-roost,non-roost,,
KTYX20110803-15,KTYX20110803_111954_V04,86,0.089,178.70,211.830750,14.373445,-76.44,44.150088,7186.722379,20110803_071954,KTYX,20110803,111954,20110803,2,0.223,0.1115,true,false,non-roost,non-roost,,
KTYX20110803-13,KTYX20110803_102639_V04,33,0.187,179.82,212.270294,8.427200,-76.43,44.148156,4213.600159,20110803_062639,KTYX,20110803,102639,20110803,1,0.187,0.187,true,false,non-roost,non-roost,,
KTYX20110803-14,KTYX20110803_110915_V04,76,0.226,179.82,211.681763,10.618896,-76.43,44.150804,5309.448242,20110803_070915,KTYX,20110803,110915,20110803,1,0.226,0.226,true,false,non-roost,non-roost,,
KTYX20110804-1,KTYX20110804_093222_V04,-22,0.191,189.66,207.322174,6.566978,-76.37,44.170806,3283.489227,20110804_053222,KTYX,20110804,093222,20110804,7,5.101999999999999,0.7288571428571428,true,true,bad-track,swallow-roost,long,
KTYX20110804-1,KTYX20110804_093741_V04,-17,0.928,188.82,208.289760,13.486017,-76.38,44.166421,6743.008725,20110804_053741,KTYX,20110804,093741,20110804,7,5.101999999999999,0.7288571428571428,true,true,bad-track,swallow-roost,long,
KTYX20110804-1,KTYX20110804_094300_V04,-11,0.969,186.18,209.835185,18.699310,-76.39,44.159366,9349.654952,20110804_054300,KTYX,20110804,094300,20110804,7,5.101999999999999,0.7288571428571428,true,true,bad-track,swallow-roost,long,
KTYX20110804-1,KTYX20110804_094819_V04,-6,0.970,184.30,211.945263,25.499349,-76.40,44.149798,12749.674648,20110804_054819,KTYX,20110804,094819,20110804,7,5.101999999999999,0.7288571428571428,true,true,bad-track,swallow-roost,long,
KTYX20110804-1,KTYX20110804_095338_V04,-1,0.983,183.14,215.212271,32.548217,-76.41,44.135052,16274.108298,20110804_055338,KTYX,20110804,095338,20110804,7,5.101999999999999,0.7288571428571428,true,true,bad-track,swallow-roost,long,
KTYX20110804-1,KTYX20110804_095857_V04,4,0.977,179.81,217.343508,36.088334,-76.43,44.125328,18044.166974,20110804_055857,KTYX,20110804,095857,20110804,7,5.101999999999999,0.7288571428571428,true,true,bad-track,swallow-roost,long,
KTYX20110804-1,KTYX20110804_100416_V04,10,0.084,176.25,219.871976,44.582726,-76.45,44.113803,22291.362831,20110804_060416,KTYX,20110804,100416,20110804,7,5.101999999999999,0.7288571428571428,true,true,bad-track,swallow-roost,long,
KTYX20110804-10,KTYX20110804_100416_V04,10,0.098,270.22,426.947296,7.721031,-75.86,43.184372,3860.515594,20110804_060416,KTYX,20110804,100416,20110804,6,2.052,0.342,true,true,non-roost,swallow-roost,,
KTYX20110804-10,KTYX20110804_100935_V04,15,0.059,270.34,426.669162,15.142137,-75.86,43.185625,7571.068432,20110804_060935,KTYX,20110804,100935,20110804,6,2.052,0.342,true,true,non-roost,swallow-roost,,
KTYX20110804-10,KTYX20110804_101454_V04,20,0.172,265.58,427.065162,19.587260,-75.89,43.183792,9793.629820,20110804_061454,KTYX,20110804,101454,20110804,6,2.052,0.342,true,true,non-roost,swallow-roost,,
KTYX20110804-10,KTYX20110804_102014_V04,26,0.867,256.48,433.675533,26.570394,-75.95,43.153924,13285.197230,20110804_062014,KTYX,20110804,102014,20110804,6,2.052,0.342,true,true,non-roost,swallow-roost,,
KTYX20110804-10,KTYX20110804_102533_V04,31,0.649,254.46,432.947226,29.748439,-75.96,43.157171,14874.219686,20110804_062533,KTYX,20110804,102533,20110804,6,2.052,0.342,true,true,non-roost,swallow-roost,,
KTYX20110804-10,KTYX20110804_103052_V04,36,0.207,254.16,435.505507,29.586375,-75.96,43.145653,14793.187472,20110804_063052,KTYX,20110804,103052,20110804,6,2.052,0.342,true,true,non-roost,swallow-roost,,
KTYX20110804-24,KTYX20110804_104131_V04,47,0.063,275.72,513.378540,8.617535,-75.83,42.795417,4308.767319,20110804_064131,KTYX,20110804,104131,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-24,KTYX20110804_104650_V04,52,0.107,275.47,513.644948,14.409333,-75.83,42.794216,7204.666523,20110804_064650,KTYX,20110804,104650,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-24,KTYX20110804_105211_V04,58,0.655,272.63,521.730166,15.862606,-75.85,42.757801,7931.303075,20110804_065211,KTYX,20110804,105211,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-24,KTYX20110804_105731_V04,63,0.264,270.93,520.438066,16.161023,-75.86,42.763600,8080.511287,20110804_065731,KTYX,20110804,105731,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-24,KTYX20110804_110250_V04,68,0.202,266.11,524.425036,18.018359,-75.89,42.745605,9009.179741,20110804_070250,KTYX,20110804,110250,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-24,KTYX20110804_110810_V04,74,-1.000,261.49,527.842748,19.822731,-75.92,42.730167,9911.365538,20110804_070810,KTYX,20110804,110810,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-24,KTYX20110804_111328_V04,79,-1.000,257.64,530.690842,21.326374,-75.94,42.717297,10663.187036,20110804_071328,KTYX,20110804,111328,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-24,KTYX20110804_111847_V04,84,0.066,252.19,540.217442,27.287727,-75.97,42.674337,13643.863674,20110804_071847,KTYX,20110804,111847,20110804,8,-0.643,-0.080375,true,false,non-roost,non-roost,,
KTYX20110804-3,KTYX20110804_094300_V04,-11,0.715,236.48,254.069794,7.698410,-76.08,43.961835,3849.205017,20110804_054300,KTYX,20110804,094300,20110804,7,1.166,0.16657142857142856,true,true,bad-track,swallow-roost,long,
KTYX20110804-3,KTYX20110804_094819_V04,-6,0.397,236.04,254.522165,14.685390,-76.08,43.959790,7342.694808,20110804_054819,KTYX,20110804,094819,20110804,7,1.166,0.16657142857142856,true,true,bad-track,swallow-roost,long,
KTYX20110804-3,KTYX20110804_095338_V04,-1,0.303,236.41,255.151832,17.693066,-76.08,43.956965,8846.533075,20110804_055338,KTYX,20110804,095338,20110804,7,1.166,0.16657142857142856,true,true,bad-track,swallow-roost,long,
KTYX20110804-3,KTYX20110804_095857_V04,4,0.458,229.68,265.129333,28.407269,-76.12,43.911914,14203.634632,20110804_055857,KTYX,20110804,095857,20110804,7,1.166,0.16657142857142856,true,true,bad-track,swallow-roost,long,
KTYX20110804-3,KTYX20110804_100416_V04,10,-1.000,224.22,273.561245,38.689744,-76.15,43.873836,19344.872041,20110804_060416,KTYX,20110804,100416,20110804,7,1.166,0.16657142857142856,true,true,bad-track,swallow-roost,long,
KTYX20110804-3,KTYX20110804_100935_V04,15,0.222,208.48,283.502454,50.394266,-76.25,43.828656,25197.133008,20110804_060935,KTYX,20110804,100935,20110804,7,1.166,0.16657142857142856,true,true,bad-track,swallow-roost,long,
KTYX20110804-3,KTYX20110804_101454_V04,20,0.071,229.77,266.793976,33.501991,-76.12,43.904426,16750.995636,20110804_061454,KTYX,20110804,101454,20110804,7,1.166,0.16657142857142856,true,true,bad-track,swallow-roost,long,
KTYX20110804-20,KTYX20110804_103611_V04,42,0.351,363.59,551.396057,14.520239,-75.29,42.623734,7260.119438,20110804_063611,KTYX,20110804,103611,20110804,4,1.154,0.2885,true,false,non-roost,non-roost,,
KTYX20110804-20,KTYX20110804_104131_V04,47,0.408,363.58,551.719274,19.702761,-75.29,42.622279,9851.380703,20110804_064131,KTYX,20110804,104131,20110804,4,1.154,0.2885,true,false,non-roost,non-roost,,
KTYX20110804-20,KTYX20110804_104650_V04,52,0.226,362.08,560.167587,21.541507,-75.30,42.584284,10770.753439,20110804_064650,KTYX,20110804,104650,20110804,4,1.154,0.2885,true,false,non-roost,non-roost,,
KTYX20110804-20,KTYX20110804_105211_V04,58,0.169,356.67,567.881789,25.513378,-75.34,42.549668,12756.689249,20110804_065211,KTYX,20110804,105211,20110804,4,1.154,0.2885,true,false,non-roost,non-roost,,
KTYX20110804-9,KTYX20110804_100416_V04,10,0.173,114.68,461.496521,16.496370,-76.82,43.023329,8248.185158,20110804_060416,KTYX,20110804,100416,20110804,3,0.855,0.285,true,true,non-roost,swallow-roost,,
KTYX20110804-9,KTYX20110804_100935_V04,15,0.073,114.17,460.076974,22.808767,-76.82,43.029685,11404.383576,20110804_060935,KTYX,20110804,100935,20110804,3,0.855,0.285,true,true,non-roost,swallow-roost,,
KTYX20110804-9,KTYX20110804_101454_V04,20,0.609,108.93,469.624643,29.814217,-76.85,42.986392,14907.108526,20110804_061454,KTYX,20110804,101454,20110804,3,0.855,0.285,true,true,non-roost,swallow-roost,,
KTYX20110804-30,KTYX20110804_110810_V04,74,0.225,354.34,561.875122,28.436354,-75.35,42.576746,14218.176842,20110804_070810,KTYX,20110804,110810,20110804,4,0.764,0.191,true,false,non-roost,non-roost,,
KTYX20110804-30,KTYX20110804_111328_V04,79,0.273,355.14,562.003820,34.653306,-75.34,42.576153,17326.652927,20110804_071328,KTYX,20110804,111328,20110804,4,0.764,0.191,true,false,non-roost,non-roost,,
KTYX20110804-30,KTYX20110804_111847_V04,84,0.153,351.46,560.780029,29.237303,-75.37,42.581726,14618.651390,20110804_071847,KTYX,20110804,111847,20110804,4,0.764,0.191,true,false,non-roost,non-roost,,
KTYX20110804-30,KTYX20110804_112407_V04,90,0.113,351.89,560.532461,35.396788,-75.36,42.582833,17698.394044,20110804_072407,KTYX,20110804,112407,20110804,4,0.764,0.191,true,false,non-roost,non-roost,,
KTYX20110804-33,KTYX20110804_111328_V04,79,0.082,519.85,475.903198,44.533066,-74.33,42.956178,22266.532898,20110804_071328,KTYX,20110804,111328,20110804,2,0.20400000000000001,0.10200000000000001,true,false,non-roost,non-roost,,
KTYX20110804-33,KTYX20110804_111847_V04,84,0.122,519.30,477.995001,50.720807,-74.34,42.946805,25360.403459,20110804_071847,KTYX,20110804,111847,20110804,2,0.20400000000000001,0.10200000000000001,true,false,non-roost,non-roost,,
KTYX20110804-11,KTYX20110804_100416_V04,10,0.073,80.36,225.379608,24.883820,-77.05,44.083427,12441.909790,20110804_060416,KTYX,20110804,100416,20110804,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20110804-16,KTYX20110804_101454_V04,20,0.078,329.86,397.612518,8.245285,-75.50,43.316394,4122.642517,20110804_061454,KTYX,20110804,101454,20110804,1,0.078,0.078,true,false,non-roost,non-roost,,
KTYX20110804-29,KTYX20110804_110250_V04,68,0.055,514.22,479.097107,41.106625,-74.37,42.942210,20553.312302,20110804_070250,KTYX,20110804,110250,20110804,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20110804-32,KTYX20110804_111328_V04,79,0.089,178.81,210.991211,8.273361,-76.44,44.153870,4136.680603,20110804_071328,KTYX,20110804,111328,20110804,1,0.089,0.089,true,false,non-roost,non-roost,,
KTYX20110805-1,KTYX20110805_093815_V04,-17,0.318,193.46,207.661072,8.451752,-76.35,44.169421,4225.875854,20110805_053815,KTYX,20110805,093815,20110805,4,2.848,0.712,true,false,swallow-roost,swallow-roost,,
KTYX20110805-1,KTYX20110805_094711_V04,-8,0.976,193.22,209.806623,18.807414,-76.35,44.159759,9403.707200,20110805_054711,KTYX,20110805,094711,20110805,4,2.848,0.712,true,false,swallow-roost,swallow-roost,,
KTYX20110805-1,KTYX20110805_095610_V04,1,0.977,194.06,213.747501,30.719061,-76.34,44.142057,15359.530673,20110805_055610,KTYX,20110805,095610,20110805,4,2.848,0.712,true,false,swallow-roost,swallow-roost,,
KTYX20110805-1,KTYX20110805_100507_V04,10,0.577,195.48,214.919724,39.383030,-76.33,44.136833,19691.514842,20110805_060507,KTYX,20110805,100507,20110805,4,2.848,0.712,true,false,swallow-roost,swallow-roost,,
KTYX20110805-6,KTYX20110805_094711_V04,-8,0.059,224.50,248.588196,21.341331,-76.15,43.986220,10670.665741,20110805_054711,KTYX,20110805,094711,20110805,2,0.118,0.059,true,false,non-roost,non-roost,,
KTYX20110805-6,KTYX20110805_095610_V04,1,0.059,231.56,251.987049,29.672473,-76.11,43.971098,14836.236263,20110805_055610,KTYX,20110805,095610,20110805,2,0.118,0.059,true,false,non-roost,non-roost,,
KTYX20110805-7,KTYX20110805_100507_V04,10,0.839,133.00,465.742188,26.701128,-76.70,43.005293,13350.564003,20110805_060507,KTYX,20110805,100507,20110805,2,1.241,0.6205,true,false,swallow-roost,swallow-roost,,
KTYX20110805-7,KTYX20110805_101405_V04,19,0.402,134.63,461.037465,35.363040,-76.69,43.026555,17681.519844,20110805_061405,KTYX,20110805,101405,20110805,2,1.241,0.6205,true,false,swallow-roost,swallow-roost,,
KTYX20110805-11,KTYX20110805_104057_V04,45,0.059,382.03,293.727325,28.638672,-75.17,43.782923,14319.335938,20110805_064057,KTYX,20110805,104057,20110805,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KTYX20110805-11,KTYX20110805_104955_V04,54,-1.000,382.03,293.727325,42.948672,-75.17,43.782923,21474.335938,20110805_064955,KTYX,20110805,104955,20110805,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KTYX20110805-11,KTYX20110805_105853_V04,63,0.060,387.98,287.636533,43.652245,-75.13,43.810160,21826.122523,20110805_065853,KTYX,20110805,105853,20110805,3,-0.881,-0.2936666666666667,true,false,non-roost,non-roost,,
KTYX20110805-2,KTYX20110805_093815_V04,-17,0.208,383.83,292.670471,34.280396,-75.16,43.787628,17140.197754,20110805_053815,KTYX,20110805,093815,20110805,1,0.208,0.208,true,false,non-roost,non-roost,,
KTYX20110805-3,KTYX20110805_093815_V04,-17,0.108,242.22,417.040741,8.075195,-76.04,43.228549,4037.597656,20110805_053815,KTYX,20110805,093815,20110805,1,0.108,0.108,true,false,non-roost,non-roost,,
KTYX20110805-10,KTYX20110805_102303_V04,28,0.056,388.72,294.464844,33.558762,-75.13,43.779411,16779.380798,20110805_062303,KTYX,20110805,102303,20110805,1,0.056,0.056,true,false,non-roost,non-roost,,
KTYX20110806-1,KTYX20110806_094837_V04,-8,0.521,195.79,200.336487,12.254822,-76.33,44.202463,6127.410889,20110806_054837,KTYX,20110806,094837,20110806,5,4.379,0.8757999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20110806-1,KTYX20110806_095357_V04,-3,0.968,198.42,200.288865,18.240541,-76.32,44.202769,9120.270461,20110806_055357,KTYX,20110806,095357,20110806,5,4.379,0.8757999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20110806-1,KTYX20110806_095915_V04,3,0.969,200.27,197.578644,24.588123,-76.30,44.215028,12294.061482,20110806_055915,KTYX,20110806,095915,20110806,5,4.379,0.8757999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20110806-1,KTYX20110806_100435_V04,8,0.967,203.95,196.084686,31.500994,-76.28,44.221873,15750.497174,20110806_060435,KTYX,20110806,100435,20110806,5,4.379,0.8757999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20110806-1,KTYX20110806_100954_V04,13,0.954,205.94,196.770980,37.595693,-76.27,44.218849,18797.846504,20110806_060954,KTYX,20110806,100954,20110806,5,4.379,0.8757999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20110806-3,KTYX20110806_095357_V04,-3,0.478,244.25,243.875092,11.092468,-76.03,44.007868,5546.234131,20110806_055357,KTYX,20110806,095357,20110806,3,0.6619999999999999,0.22066666666666665,true,false,non-roost,non-roost,,
KTYX20110806-3,KTYX20110806_095915_V04,3,0.092,243.30,245.501980,20.735915,-76.03,44.000529,10367.957351,20110806_055915,KTYX,20110806,095915,20110806,3,0.6619999999999999,0.22066666666666665,true,false,non-roost,non-roost,,
KTYX20110806-3,KTYX20110806_100435_V04,8,0.092,239.00,252.629247,31.248007,-76.06,43.968371,15624.003279,20110806_060435,KTYX,20110806,100435,20110806,3,0.6619999999999999,0.22066666666666665,true,false,non-roost,non-roost,,
KTYX20110806-6,KTYX20110806_100435_V04,8,0.346,136.46,448.999725,16.823746,-76.68,43.080828,8411.872864,20110806_060435,KTYX,20110806,100435,20110806,3,1.321,0.4403333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110806-6,KTYX20110806_100954_V04,13,0.615,135.42,448.749136,25.490615,-76.69,43.081899,12745.307587,20110806_060954,KTYX,20110806,100954,20110806,3,1.321,0.4403333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110806-6,KTYX20110806_101513_V04,19,0.360,133.30,454.290422,32.946116,-76.70,43.056845,16473.057766,20110806_061513,KTYX,20110806,101513,20110806,3,1.321,0.4403333333333333,true,false,swallow-roost,swallow-roost,,
KTYX20110806-5,KTYX20110806_095915_V04,3,0.055,129.92,498.203522,39.533413,-76.72,42.859034,19766.706467,20110806_055915,KTYX,20110806,095915,20110806,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20110807-3,KTYX20110807_094732_V04,-10,0.131,194.33,203.440186,10.248787,-76.34,44.188445,5124.393463,20110807_054732,KTYX,20110807,094732,20110807,5,3.697,0.7394000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110807-3,KTYX20110807_095250_V04,-5,0.932,195.84,203.591478,16.645832,-76.33,44.187818,8322.916130,20110807_055250,KTYX,20110807,095250,20110807,5,3.697,0.7394000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110807-3,KTYX20110807_095810_V04,1,0.948,198.13,207.778651,22.450136,-76.32,44.169058,11225.068205,20110807_055810,KTYX,20110807,095810,20110807,5,3.697,0.7394000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110807-3,KTYX20110807_100328_V04,6,0.959,198.51,208.155145,28.338231,-76.31,44.167377,14169.115493,20110807_060328,KTYX,20110807,100328,20110807,5,3.697,0.7394000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110807-3,KTYX20110807_100847_V04,11,0.727,201.33,209.477547,37.642902,-76.30,44.161523,18821.450901,20110807_060847,KTYX,20110807,100847,20110807,5,3.697,0.7394000000000001,true,false,swallow-roost,swallow-roost,,
KTYX20110807-1,KTYX20110807_094732_V04,-10,0.476,238.03,250.872467,6.012848,-76.07,43.976256,3006.423950,20110807_054732,KTYX,20110807,094732,20110807,4,1.9169999999999998,0.47924999999999995,true,false,swallow-roost,swallow-roost,,
KTYX20110807-1,KTYX20110807_095250_V04,-5,0.634,237.74,250.550392,14.364102,-76.07,43.977699,7182.051206,20110807_055250,KTYX,20110807,095250,20110807,4,1.9169999999999998,0.47924999999999995,true,false,swallow-roost,swallow-roost,,
KTYX20110807-1,KTYX20110807_095810_V04,1,0.611,239.57,248.843871,18.517495,-76.06,43.985417,9258.747695,20110807_055810,KTYX,20110807,095810,20110807,4,1.9169999999999998,0.47924999999999995,true,false,swallow-roost,swallow-roost,,
KTYX20110807-1,KTYX20110807_100328_V04,6,0.196,239.60,248.606071,21.945375,-76.06,43.986487,10972.687700,20110807_060328,KTYX,20110807,100328,20110807,4,1.9169999999999998,0.47924999999999995,true,false,swallow-roost,swallow-roost,,
KTYX20110807-5,KTYX20110807_100328_V04,6,0.392,125.77,469.435486,31.747047,-76.75,42.988263,15873.523712,20110807_060328,KTYX,20110807,100328,20110807,3,2.234,0.7446666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20110807-5,KTYX20110807_100847_V04,11,0.900,131.35,467.220831,32.612259,-76.71,42.998546,16306.129575,20110807_060847,KTYX,20110807,100847,20110807,3,2.234,0.7446666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20110807-5,KTYX20110807_101406_V04,17,0.942,135.04,466.039921,33.280998,-76.69,43.004065,16640.498841,20110807_061406,KTYX,20110807,101406,20110807,3,2.234,0.7446666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_094823_V04,-10,0.341,193.05,210.472168,8.214226,-76.35,44.156758,4107.112885,20110808_054823,KTYX,20110808,094823,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_095243_V04,-6,0.072,193.01,210.183997,13.254413,-76.35,44.158053,6627.206497,20110808_055243,KTYX,20110808,095243,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_095708_V04,-1,0.933,187.74,214.936884,17.154247,-76.38,44.136470,8577.123382,20110808_055708,KTYX,20110808,095708,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_100128_V04,3,0.951,190.17,216.886801,23.481186,-76.37,44.127788,11740.593122,20110808_060128,KTYX,20110808,100128,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_100549_V04,7,0.956,190.84,223.390396,30.543915,-76.36,44.098549,15271.957620,20110808_060549,KTYX,20110808,100549,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_101010_V04,12,0.968,192.29,227.316256,34.822568,-76.35,44.080938,17411.284198,20110808_061010,KTYX,20110808,101010,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_101430_V04,16,0.950,195.18,233.325613,39.888967,-76.33,44.054001,19944.483462,20110808_061430,KTYX,20110808,101430,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-3,KTYX20110808_101851_V04,20,0.646,196.25,235.290446,45.143056,-76.33,44.045198,22571.528034,20110808_061851,KTYX,20110808,101851,20110808,8,5.817,0.727125,true,false,swallow-roost,swallow-roost,,
KTYX20110808-10,KTYX20110808_100549_V04,7,0.065,235.85,309.391541,6.722015,-76.08,43.712873,3361.007690,20110808_060549,KTYX,20110808,100549,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-10,KTYX20110808_101010_V04,12,0.568,233.57,311.854774,14.169156,-76.09,43.701738,7084.577954,20110808_061010,KTYX,20110808,101010,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-10,KTYX20110808_101430_V04,16,0.346,230.53,316.255889,18.856926,-76.11,43.681863,9428.462863,20110808_061430,KTYX,20110808,101430,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-10,KTYX20110808_101851_V04,20,0.168,230.00,320.734771,21.404266,-76.11,43.661695,10702.133040,20110808_061851,KTYX,20110808,101851,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-10,KTYX20110808_102312_V04,25,0.166,221.91,326.296185,29.441396,-76.16,43.636467,14720.697910,20110808_062312,KTYX,20110808,102312,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-10,KTYX20110808_102733_V04,29,0.174,227.29,331.156636,29.067790,-76.13,43.614730,14533.894785,20110808_062733,KTYX,20110808,102733,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-10,KTYX20110808_103154_V04,33,-1.000,228.45,335.813114,31.115999,-76.12,43.593803,15557.999396,20110808_063154,KTYX,20110808,103154,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-10,KTYX20110808_103614_V04,38,0.060,241.73,348.499786,22.930798,-76.04,43.537000,11465.398788,20110808_063614,KTYX,20110808,103614,20110808,8,0.5469999999999999,0.06837499999999999,true,false,non-roost,non-roost,,
KTYX20110808-13,KTYX20110808_101430_V04,16,0.172,137.61,470.284668,18.283192,-76.68,42.985102,9141.595840,20110808_061430,KTYX,20110808,101430,20110808,3,0.613,0.20433333333333334,true,false,non-roost,non-roost,,
KTYX20110808-13,KTYX20110808_101851_V04,20,0.335,139.35,473.650858,25.752484,-76.66,42.970046,12876.242223,20110808_061851,KTYX,20110808,101851,20110808,3,0.613,0.20433333333333334,true,false,non-roost,non-roost,,
KTYX20110808-13,KTYX20110808_102312_V04,25,0.106,144.96,480.948219,31.160845,-76.63,42.937498,15580.422702,20110808_062312,KTYX,20110808,102312,20110808,3,0.613,0.20433333333333334,true,false,non-roost,non-roost,,
KTYX20110808-5,KTYX20110808_095243_V04,-6,0.122,72.34,160.442444,17.674953,-77.11,44.374961,8837.476730,20110808_055243,KTYX,20110808,095243,20110808,2,0.191,0.0955,true,false,non-roost,non-roost,,
KTYX20110808-5,KTYX20110808_095708_V04,-1,0.069,72.47,161.222060,23.587790,-77.11,44.371464,11793.895177,20110808_055708,KTYX,20110808,095708,20110808,2,0.191,0.0955,true,false,non-roost,non-roost,,
KTYX20110808-15,KTYX20110808_110220_V04,64,0.086,241.01,578.613831,13.764652,-76.04,42.501318,6882.326126,20110808_070220,KTYX,20110808,110220,20110808,2,0.32399999999999995,0.16199999999999998,true,false,non-roost,non-roost,,
KTYX20110808-15,KTYX20110808_110640_V04,68,0.238,241.53,579.045842,18.757915,-76.04,42.499384,9378.957296,20110808_070640,KTYX,20110808,110640,20110808,2,0.32399999999999995,0.16199999999999998,true,false,non-roost,non-roost,,
KTYX20110808-1,KTYX20110808_093941_V04,-19,0.051,62.84,148.010498,23.769497,-77.17,44.430133,11884.748459,20110808_053941,KTYX,20110808,093941,20110808,1,0.051,0.051,true,false,non-roost,non-roost,,
