filename,local_time
KMKX20050609_104901,20050609_054901
KMKX20050609_105449,20050609_055449
KMKX20050609_110039,20050609_060039
KMKX20050609_110627,20050609_060627
KMKX20050609_111217,20050609_061217
KMKX20050609_111804,20050609_061804
KMKX20050609_112354,20050609_062354
KMKX20050609_112944,20050609_062944
KMKX20050609_113532,20050609_063532
KMKX20050609_114122,20050609_064122
KMKX20050610_094526,20050610_044526
KMKX20050610_095114,20050610_045114
KMKX20050610_095704,20050610_045704
KMKX20050610_100252,20050610_050252
KMKX20050610_100841,20050610_050841
KMKX20050610_101431,20050610_051431
KMKX20050610_102019,20050610_052019
KMKX20050610_102608,20050610_052608
KMKX20050610_103156,20050610_053156
KMKX20050610_103746,20050610_053746
KMKX20050610_104334,20050610_054334
KMKX20050610_104924,20050610_054924
KMKX20050610_105512,20050610_055512
KMKX20050610_110100,20050610_060100
KMKX20050610_110649,20050610_060649
KMKX20050610_111239,20050610_061239
KMKX20050610_111827,20050610_061827
KMKX20050610_112416,20050610_062416
KMKX20050610_113005,20050610_063005
KMKX20050610_113554,20050610_063554
KMKX20050610_114142,20050610_064142
KMKX20050611_094916,20050611_044916
KMKX20050611_095506,20050611_045506
KMKX20050611_100054,20050611_050054
KMKX20050611_100642,20050611_050642
KMKX20050611_101232,20050611_051232
KMKX20050611_101821,20050611_051821
KMKX20050611_102409,20050611_052409
KMKX20050611_102958,20050611_052958
KMKX20050611_103546,20050611_053546
KMKX20050611_104135,20050611_054135
KMKX20050611_104724,20050611_054724
KMKX20050611_105313,20050611_055313
KMKX20050611_105901,20050611_055901
KMKX20050611_110450,20050611_060450
KMKX20050611_111038,20050611_061038
KMKX20050611_111627,20050611_061627
KMKX20050611_112215,20050611_062215
KMKX20050611_112805,20050611_062805
KMKX20050611_113354,20050611_063354
KMKX20050611_113944,20050611_063944
KMKX20050612_094835,20050612_044835
KMKX20050612_095424,20050612_045424
KMKX20050612_100013,20050612_050013
KMKX20050612_100603,20050612_050603
KMKX20050612_101150,20050612_051150
KMKX20050612_101740,20050612_051740
KMKX20050612_102328,20050612_052328
KMKX20050612_102918,20050612_052918
KMKX20050612_103506,20050612_053506
KMKX20050612_104055,20050612_054055
KMKX20050612_104645,20050612_054645
KMKX20050612_105234,20050612_055234
KMKX20050612_105821,20050612_055821
KMKX20050612_110411,20050612_060411
KMKX20050612_110959,20050612_060959
KMKX20050612_111547,20050612_061547
KMKX20050612_112136,20050612_062136
KMKX20050612_112725,20050612_062725
KMKX20050612_113314,20050612_063314
KMKX20050612_113903,20050612_063903
KMKX20050613_095020,20050613_045020
KMKX20050613_095609,20050613_045609
KMKX20050613_100159,20050613_050159
KMKX20050613_100748,20050613_050748
KMKX20050613_101336,20050613_051336
KMKX20050613_101924,20050613_051924
KMKX20050613_102514,20050613_052514
KMKX20050613_103101,20050613_053101
KMKX20050613_103651,20050613_053651
KMKX20050613_104239,20050613_054239
KMKX20050613_104828,20050613_054828
KMKX20050613_105418,20050613_055418
KMKX20050613_110007,20050613_060007
KMKX20050613_110555,20050613_060555
KMKX20050613_111144,20050613_061144
KMKX20050613_111733,20050613_061733
KMKX20050613_112322,20050613_062322
KMKX20050613_112909,20050613_062909
KMKX20050613_113459,20050613_063459
KMKX20050613_114046,20050613_064046
KMKX20050614_094537,20050614_044537
KMKX20050614_094958,20050614_044958
KMKX20050614_095418,20050614_045418
KMKX20050614_095838,20050614_045838
KMKX20050614_100259,20050614_050259
KMKX20050614_100719,20050614_050719
KMKX20050614_101139,20050614_051139
KMKX20050614_101558,20050614_051558
KMKX20050614_102018,20050614_052018
KMKX20050614_102438,20050614_052438
KMKX20050614_102859,20050614_052859
KMKX20050614_103317,20050614_053317
KMKX20050614_103738,20050614_053738
KMKX20050614_104158,20050614_054158
KMKX20050614_104619,20050614_054619
KMKX20050614_105040,20050614_055040
KMKX20050614_105500,20050614_055500
KMKX20050614_105921,20050614_055921
KMKX20050614_110342,20050614_060342
KMKX20050614_110802,20050614_060802
KMKX20050614_111223,20050614_061223
KMKX20050614_111643,20050614_061643
KMKX20050614_112104,20050614_062104
KMKX20050614_112524,20050614_062524
KMKX20050614_112942,20050614_062942
KMKX20050614_113403,20050614_063403
KMKX20050614_113823,20050614_063823
KMKX20050614_114244,20050614_064244
KMKX20050615_094810,20050615_044810
KMKX20050615_095359,20050615_045359
KMKX20050615_095948,20050615_045948
KMKX20050615_100536,20050615_050536
KMKX20050615_101125,20050615_051125
KMKX20050615_101714,20050615_051714
KMKX20050615_102302,20050615_052302
KMKX20050615_102852,20050615_052852
KMKX20050615_103441,20050615_053441
KMKX20050615_104029,20050615_054029
KMKX20050615_104618,20050615_054618
KMKX20050615_105207,20050615_055207
KMKX20050615_105756,20050615_055756
KMKX20050615_110344,20050615_060344
KMKX20050615_110934,20050615_060934
KMKX20050615_111522,20050615_061522
KMKX20050615_112111,20050615_062111
KMKX20050615_112700,20050615_062700
KMKX20050615_113249,20050615_063249
KMKX20050615_113837,20050615_063837
KMKX20050615_114425,20050615_064425
KMKX20050616_094543,20050616_044543
KMKX20050616_095132,20050616_045132
KMKX20050616_095720,20050616_045720
KMKX20050616_100309,20050616_050309
KMKX20050616_100857,20050616_050857
KMKX20050616_101447,20050616_051447
KMKX20050616_102036,20050616_052036
KMKX20050616_102623,20050616_052623
KMKX20050616_103214,20050616_053214
KMKX20050616_103801,20050616_053801
KMKX20050616_104352,20050616_054352
KMKX20050616_104940,20050616_054940
KMKX20050616_105529,20050616_055529
KMKX20050616_110116,20050616_060116
KMKX20050616_110706,20050616_060706
KMKX20050616_111254,20050616_061254
KMKX20050616_111843,20050616_061843
KMKX20050616_112431,20050616_062431
KMKX20050616_113021,20050616_063021
KMKX20050616_113609,20050616_063609
KMKX20050616_114158,20050616_064158
KMKX20050617_094937,20050617_044937
KMKX20050617_095923,20050617_045923
KMKX20050617_100910,20050617_050910
KMKX20050617_101856,20050617_051856
KMKX20050617_102842,20050617_052842
KMKX20050617_103829,20050617_053829
KMKX20050617_104816,20050617_054816
KMKX20050617_105803,20050617_055803
KMKX20050617_110749,20050617_060749
KMKX20050617_111736,20050617_061736
KMKX20050617_112828,20050617_062828
KMKX20050617_113814,20050617_063814
KMKX20050618_095034,20050618_045034
KMKX20050618_100020,20050618_050020
KMKX20050618_101006,20050618_051006
KMKX20050618_101954,20050618_051954
KMKX20050618_102939,20050618_052939
KMKX20050618_103926,20050618_053926
KMKX20050618_104913,20050618_054913
KMKX20050618_105859,20050618_055859
KMKX20050618_110847,20050618_060847
KMKX20050618_111834,20050618_061834
KMKX20050618_112821,20050618_062821
KMKX20050618_113808,20050618_063808
KMKX20050619_095053,20050619_045053
KMKX20050619_100040,20050619_050040
KMKX20050619_101027,20050619_051027
KMKX20050619_102013,20050619_052013
KMKX20050619_103000,20050619_053000
KMKX20050619_103946,20050619_053946
KMKX20050619_104933,20050619_054933
KMKX20050619_105919,20050619_055919
KMKX20050619_110905,20050619_060905
KMKX20050619_111851,20050619_061851
KMKX20050619_112838,20050619_062838
KMKX20050619_113824,20050619_063824
KMKX20050620_095126,20050620_045126
KMKX20050620_100112,20050620_050112
KMKX20050620_101744,20050620_051744
KMKX20050620_102333,20050620_052333
KMKX20050620_102922,20050620_052922
KMKX20050620_103510,20050620_053510
KMKX20050620_104100,20050620_054100
KMKX20050620_104647,20050620_054647
KMKX20050620_105236,20050620_055236
KMKX20050620_105825,20050620_055825
KMKX20050620_110414,20050620_060414
KMKX20050620_111005,20050620_061005
KMKX20050620_111827,20050620_061827
KMKX20050620_112414,20050620_062414
KMKX20050620_113003,20050620_063003
KMKX20050620_113552,20050620_063552
KMKX20050620_114144,20050620_064144
KMKX20050621_095451,20050621_045451
KMKX20050621_100439,20050621_050439
KMKX20050621_101425,20050621_051425
KMKX20050621_102411,20050621_052411
KMKX20050621_103358,20050621_053358
KMKX20050621_104345,20050621_054345
KMKX20050621_105332,20050621_055332
KMKX20050621_110319,20050621_060319
KMKX20050621_111306,20050621_061306
KMKX20050621_112253,20050621_062253
KMKX20050621_113239,20050621_063239
KMKX20050621_114226,20050621_064226
KMKX20050622_094543,20050622_044543
KMKX20050622_095530,20050622_045530
KMKX20050622_100517,20050622_050517
KMKX20050622_101504,20050622_051504
KMKX20050622_102450,20050622_052450
KMKX20050622_103436,20050622_053436
KMKX20050622_104422,20050622_054422
KMKX20050622_105409,20050622_055409
KMKX20050622_110356,20050622_060356
KMKX20050622_111342,20050622_061342
KMKX20050622_112330,20050622_062330
KMKX20050622_113316,20050622_063316
KMKX20050622_114303,20050622_064303
KMKX20050623_094826,20050623_044826
KMKX20050623_095415,20050623_045415
KMKX20050623_100004,20050623_050004
KMKX20050623_100553,20050623_050553
KMKX20050623_101142,20050623_051142
KMKX20050623_101731,20050623_051731
KMKX20050623_102320,20050623_052320
KMKX20050623_102909,20050623_052909
KMKX20050623_103459,20050623_053459
KMKX20050623_104047,20050623_054047
KMKX20050623_104636,20050623_054636
KMKX20050623_105225,20050623_055225
KMKX20050623_105814,20050623_055814
KMKX20050623_110402,20050623_060402
KMKX20050623_110952,20050623_060952
KMKX20050623_111540,20050623_061540
KMKX20050623_112129,20050623_062129
KMKX20050623_112717,20050623_062717
KMKX20050623_113306,20050623_063306
KMKX20050623_113854,20050623_063854
KMKX20050623_114443,20050623_064443
KMKX20050625_095010,20050625_045010
KMKX20050625_095511,20050625_045511
KMKX20050625_100010,20050625_050010
KMKX20050625_100509,20050625_050509
KMKX20050625_101008,20050625_051008
KMKX20050625_101611,20050625_051611
KMKX20050625_102110,20050625_052110
KMKX20050625_102611,20050625_052611
KMKX20050625_103111,20050625_053111
KMKX20050625_103611,20050625_053611
KMKX20050625_104109,20050625_054109
KMKX20050625_104610,20050625_054610
KMKX20050625_105109,20050625_055109
KMKX20050625_105608,20050625_055608
KMKX20050625_110108,20050625_060108
KMKX20050625_110607,20050625_060607
KMKX20050625_111107,20050625_061107
KMKX20050625_111608,20050625_061608
KMKX20050625_112107,20050625_062107
KMKX20050625_112608,20050625_062608
KMKX20050625_113108,20050625_063108
KMKX20050625_113608,20050625_063608
KMKX20050625_114107,20050625_064107
KMKX20050625_114606,20050625_064606
KMKX20050626_094733,20050626_044733
KMKX20050626_095233,20050626_045233
KMKX20050626_095732,20050626_045732
KMKX20050626_100232,20050626_050232
KMKX20050626_100731,20050626_050731
KMKX20050626_101232,20050626_051232
KMKX20050626_101731,20050626_051731
KMKX20050626_102232,20050626_052232
KMKX20050626_102731,20050626_052731
KMKX20050626_103231,20050626_053231
KMKX20050626_103731,20050626_053731
KMKX20050626_104230,20050626_054230
KMKX20050626_104729,20050626_054729
KMKX20050626_105227,20050626_055227
KMKX20050626_105726,20050626_055726
KMKX20050626_110225,20050626_060225
KMKX20050626_110726,20050626_060726
KMKX20050626_111226,20050626_061226
KMKX20050626_111726,20050626_061726
KMKX20050626_112227,20050626_062227
KMKX20050626_112726,20050626_062726
KMKX20050626_113227,20050626_063227
KMKX20050626_113726,20050626_063726
KMKX20050626_114226,20050626_064226
KMKX20050628_094908,20050628_044908
KMKX20050628_095456,20050628_045456
KMKX20050628_100043,20050628_050043
KMKX20050628_100632,20050628_050632
KMKX20050628_101220,20050628_051220
KMKX20050628_101807,20050628_051807
KMKX20050628_102355,20050628_052355
KMKX20050628_102944,20050628_052944
KMKX20050628_103533,20050628_053533
KMKX20050628_104120,20050628_054120
KMKX20050628_104709,20050628_054709
KMKX20050628_105256,20050628_055256
KMKX20050628_105844,20050628_055844
KMKX20050628_110433,20050628_060433
KMKX20050628_111020,20050628_061020
KMKX20050628_111609,20050628_061609
KMKX20050628_112158,20050628_062158
KMKX20050628_112746,20050628_062746
KMKX20050628_113334,20050628_063334
KMKX20050628_113922,20050628_063922
KMKX20050628_114510,20050628_064510
KMKX20050629_095245,20050629_045245
KMKX20050629_095833,20050629_045833
KMKX20050629_100421,20050629_050421
KMKX20050629_101010,20050629_051010
KMKX20050629_101557,20050629_051557
KMKX20050629_102145,20050629_052145
KMKX20050629_102733,20050629_052733
KMKX20050629_103321,20050629_053321
KMKX20050629_103910,20050629_053910
KMKX20050629_104458,20050629_054458
KMKX20050629_105046,20050629_055046
KMKX20050629_105635,20050629_055635
KMKX20050629_110222,20050629_060222
KMKX20050629_110811,20050629_060811
KMKX20050629_111359,20050629_061359
KMKX20050629_111947,20050629_061947
KMKX20050629_112535,20050629_062535
KMKX20050629_113125,20050629_063125
KMKX20050629_113711,20050629_063711
KMKX20050629_114300,20050629_064300
KMKX20050630_094909,20050630_044909
KMKX20050630_095326,20050630_045326
KMKX20050630_095744,20050630_045744
KMKX20050630_100202,20050630_050202
KMKX20050630_100620,20050630_050620
KMKX20050630_101038,20050630_051038
KMKX20050630_101456,20050630_051456
KMKX20050630_101914,20050630_051914
KMKX20050630_102331,20050630_052331
KMKX20050630_102748,20050630_052748
KMKX20050630_103206,20050630_053206
KMKX20050630_103624,20050630_053624
KMKX20050630_104042,20050630_054042
KMKX20050630_104459,20050630_054459
KMKX20050630_104917,20050630_054917
KMKX20050630_105335,20050630_055335
KMKX20050630_105752,20050630_055752
KMKX20050630_110210,20050630_060210
KMKX20050630_110627,20050630_060627
KMKX20050630_111045,20050630_061045
KMKX20050630_111503,20050630_061503
KMKX20050630_112051,20050630_062051
KMKX20050630_112640,20050630_062640
KMKX20050630_113334,20050630_063334
KMKX20050630_113922,20050630_063922
KMKX20050630_114510,20050630_064510
KMKX20050701_095215,20050701_045215
KMKX20050701_095804,20050701_045804
KMKX20050701_100352,20050701_050352
KMKX20050701_100940,20050701_050940
KMKX20050701_101528,20050701_051528
KMKX20050701_102117,20050701_052117
KMKX20050701_102705,20050701_052705
KMKX20050701_103253,20050701_053253
KMKX20050701_103841,20050701_053841
KMKX20050701_104430,20050701_054430
KMKX20050701_105017,20050701_055017
KMKX20050701_105606,20050701_055606
KMKX20050701_110154,20050701_060154
KMKX20050701_110742,20050701_060742
KMKX20050701_111333,20050701_061333
KMKX20050701_112319,20050701_062319
KMKX20050701_113306,20050701_063306
KMKX20050701_114252,20050701_064252
KMKX20050702_095509,20050702_045509
KMKX20050702_100455,20050702_050455
KMKX20050702_101442,20050702_051442
KMKX20050702_102428,20050702_052428
KMKX20050702_103414,20050702_053414
KMKX20050702_104401,20050702_054401
KMKX20050702_105348,20050702_055348
KMKX20050702_110334,20050702_060334
KMKX20050702_111320,20050702_061320
KMKX20050702_112307,20050702_062307
KMKX20050702_113253,20050702_063253
KMKX20050702_114239,20050702_064239
KMKX20050703_095503,20050703_045503
KMKX20050703_100450,20050703_050450
KMKX20050703_101435,20050703_051435
KMKX20050703_102420,20050703_052420
KMKX20050703_103407,20050703_053407
KMKX20050703_104354,20050703_054354
KMKX20050703_105340,20050703_055340
KMKX20050703_110326,20050703_060326
KMKX20050703_111313,20050703_061313
KMKX20050703_112259,20050703_062259
KMKX20050703_113246,20050703_063246
KMKX20050703_114232,20050703_064232
KMKX20050704_095325,20050704_045325
KMKX20050704_095823,20050704_045823
KMKX20050704_100320,20050704_050320
KMKX20050704_100819,20050704_050819
KMKX20050704_101317,20050704_051317
KMKX20050704_101814,20050704_051814
KMKX20050704_102311,20050704_052311
KMKX20050704_102809,20050704_052809
KMKX20050704_103307,20050704_053307
KMKX20050704_103805,20050704_053805
KMKX20050704_104303,20050704_054303
KMKX20050704_104801,20050704_054801
KMKX20050704_105259,20050704_055259
KMKX20050704_105756,20050704_055756
KMKX20050704_110253,20050704_060253
KMKX20050704_110751,20050704_060751
KMKX20050704_111250,20050704_061250
KMKX20050704_111747,20050704_061747
KMKX20050704_112245,20050704_062245
KMKX20050704_112742,20050704_062742
KMKX20050704_113240,20050704_063240
KMKX20050704_113738,20050704_063738
KMKX20050704_114236,20050704_064236
KMKX20050704_114734,20050704_064734
KMKX20050705_095144,20050705_045144
KMKX20050705_095732,20050705_045732
KMKX20050705_100320,20050705_050320
KMKX20050705_100908,20050705_050908
KMKX20050705_101457,20050705_051457
KMKX20050705_102045,20050705_052045
KMKX20050705_102632,20050705_052632
KMKX20050705_103221,20050705_053221
KMKX20050705_103808,20050705_053808
KMKX20050705_104357,20050705_054357
KMKX20050705_104945,20050705_054945
KMKX20050705_105532,20050705_055532
KMKX20050705_110120,20050705_060120
KMKX20050705_110709,20050705_060709
KMKX20050705_111257,20050705_061257
KMKX20050705_111845,20050705_061845
KMKX20050705_112433,20050705_062433
KMKX20050705_113021,20050705_063021
KMKX20050705_113610,20050705_063610
KMKX20050705_114157,20050705_064157
KMKX20050705_114745,20050705_064745
KMKX20050706_095216,20050706_045216
KMKX20050706_095804,20050706_045804
KMKX20050706_100352,20050706_050352
KMKX20050706_100940,20050706_050940
KMKX20050706_101528,20050706_051528
KMKX20050706_102116,20050706_052116
KMKX20050706_102704,20050706_052704
KMKX20050706_103253,20050706_053253
KMKX20050706_103840,20050706_053840
KMKX20050706_104429,20050706_054429
KMKX20050706_105016,20050706_055016
KMKX20050706_105604,20050706_055604
KMKX20050706_110258,20050706_060258
KMKX20050706_110845,20050706_060845
KMKX20050706_111433,20050706_061433
KMKX20050706_112021,20050706_062021
KMKX20050706_112610,20050706_062610
KMKX20050706_113158,20050706_063158
KMKX20050706_113745,20050706_063745
KMKX20050706_114334,20050706_064334
KMKX20050706_114922,20050706_064922
KMKX20050707_095408,20050707_045408
KMKX20050707_095956,20050707_045956
KMKX20050707_100544,20050707_050544
KMKX20050707_101239,20050707_051239
KMKX20050707_101827,20050707_051827
KMKX20050707_102416,20050707_052416
KMKX20050707_103003,20050707_053003
KMKX20050707_103552,20050707_053552
KMKX20050707_104139,20050707_054139
KMKX20050707_104728,20050707_054728
KMKX20050707_105315,20050707_055315
KMKX20050707_105904,20050707_055904
KMKX20050707_110451,20050707_060451
KMKX20050707_111040,20050707_061040
KMKX20050707_111628,20050707_061628
KMKX20050707_112215,20050707_062215
KMKX20050707_112804,20050707_062804
KMKX20050707_113352,20050707_063352
KMKX20050707_113940,20050707_063940
KMKX20050707_114528,20050707_064528
KMKX20050707_115116,20050707_065116
KMKX20050708_095658,20050708_045658
KMKX20050708_100645,20050708_050645
KMKX20050708_101631,20050708_051631
KMKX20050708_102617,20050708_052617
KMKX20050708_103603,20050708_053603
KMKX20050708_104550,20050708_054550
KMKX20050708_105536,20050708_055536
KMKX20050708_110523,20050708_060523
KMKX20050708_111509,20050708_061509
KMKX20050708_112455,20050708_062455
KMKX20050708_113442,20050708_063442
KMKX20050708_114428,20050708_064428
KMKX20050709_095842,20050709_045842
KMKX20050709_100825,20050709_050825
KMKX20050709_101413,20050709_051413
KMKX20050709_102001,20050709_052001
KMKX20050709_102549,20050709_052549
KMKX20050709_103138,20050709_053138
KMKX20050709_103725,20050709_053725
KMKX20050709_104314,20050709_054314
KMKX20050709_104902,20050709_054902
KMKX20050709_105449,20050709_055449
KMKX20050709_110038,20050709_060038
KMKX20050709_110625,20050709_060625
KMKX20050709_111214,20050709_061214
KMKX20050709_111801,20050709_061801
KMKX20050709_112349,20050709_062349
KMKX20050709_112938,20050709_062938
KMKX20050709_113525,20050709_063525
KMKX20050709_114114,20050709_064114
KMKX20050709_114702,20050709_064702
KMKX20050709_115250,20050709_065250
KMKX20050710_095931,20050710_045931
KMKX20050710_100917,20050710_050917
KMKX20050710_101905,20050710_051905
KMKX20050710_102851,20050710_052851
KMKX20050710_103837,20050710_053837
KMKX20050710_104824,20050710_054824
KMKX20050710_105811,20050710_055811
KMKX20050710_110757,20050710_060757
KMKX20050710_111744,20050710_061744
KMKX20050710_112730,20050710_062730
KMKX20050710_113715,20050710_063715
KMKX20050710_114702,20050710_064702
KMKX20050711_095945,20050711_045945
KMKX20050711_100931,20050711_050931
KMKX20050711_101917,20050711_051917
KMKX20050711_102903,20050711_052903
KMKX20050711_103849,20050711_053849
KMKX20050711_104835,20050711_054835
KMKX20050711_105823,20050711_055823
KMKX20050711_110809,20050711_060809
KMKX20050711_111900,20050711_061900
KMKX20050711_112846,20050711_062846
KMKX20050711_113832,20050711_063832
KMKX20050711_114818,20050711_064818
KMKX20050712_100010,20050712_050010
KMKX20050712_100558,20050712_050558
KMKX20050712_101146,20050712_051146
KMKX20050712_101735,20050712_051735
KMKX20050712_102322,20050712_052322
KMKX20050712_102911,20050712_052911
KMKX20050712_103458,20050712_053458
KMKX20050712_104047,20050712_054047
KMKX20050712_104634,20050712_054634
KMKX20050712_105223,20050712_055223
KMKX20050712_105811,20050712_055811
KMKX20050712_110504,20050712_060504
KMKX20050712_111051,20050712_061051
KMKX20050712_111640,20050712_061640
KMKX20050712_112227,20050712_062227
KMKX20050712_112815,20050712_062815
KMKX20050712_113404,20050712_063404
KMKX20050712_113953,20050712_063953
KMKX20050712_114540,20050712_064540
KMKX20050712_115129,20050712_065129
KMKX20050713_100038,20050713_050038
KMKX20050713_100553,20050713_050553
KMKX20050713_101107,20050713_051107
KMKX20050713_101728,20050713_051728
KMKX20050713_102243,20050713_052243
KMKX20050713_102758,20050713_052758
KMKX20050713_103313,20050713_053313
KMKX20050713_103827,20050713_053827
KMKX20050713_104342,20050713_054342
KMKX20050713_104857,20050713_054857
KMKX20050713_105411,20050713_055411
KMKX20050713_105926,20050713_055926
KMKX20050713_110441,20050713_060441
KMKX20050713_110956,20050713_060956
KMKX20050713_111510,20050713_061510
KMKX20050713_112025,20050713_062025
KMKX20050713_112540,20050713_062540
KMKX20050713_113055,20050713_063055
KMKX20050713_113610,20050713_063610
KMKX20050713_114125,20050713_064125
KMKX20050713_114639,20050713_064639
KMKX20050713_115154,20050713_065154
KMKX20050713_115708,20050713_065708
KMKX20050714_100242,20050714_050242
KMKX20050714_101229,20050714_051229
KMKX20050714_102215,20050714_052215
KMKX20050714_103202,20050714_053202
KMKX20050714_104148,20050714_054148
KMKX20050714_105135,20050714_055135
KMKX20050714_110121,20050714_060121
KMKX20050714_111108,20050714_061108
KMKX20050714_112054,20050714_062054
KMKX20050714_113041,20050714_063041
KMKX20050714_114027,20050714_064027
KMKX20050714_115014,20050714_065014
KMKX20050715_100726,20050715_050726
KMKX20050715_101712,20050715_051712
KMKX20050715_102656,20050715_052656
KMKX20050715_103644,20050715_053644
KMKX20050715_104631,20050715_054631
KMKX20050715_105618,20050715_055618
KMKX20050715_110604,20050715_060604
KMKX20050715_111550,20050715_061550
KMKX20050715_112536,20050715_062536
KMKX20050715_113523,20050715_063523
KMKX20050715_114509,20050715_064509
KMKX20050715_115455,20050715_065455
