track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20050807-9,KBUF20050807_101518,3,0.362,76.03,474.357915,39.823752,-80.09,42.155726,19911.875967,20050807_061518,KBUF,20050807,101518,20050807,6,0.718,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050807-9,KBUF20050807_102113,9,0.566,69.51,473.678423,39.996115,-80.13,42.158307,19998.057382,20050807_062113,KBUF,20050807,102113,20050807,6,0.718,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050807-9,KBUF20050807_102709,15,0.075,67.17,461.944906,37.837567,-80.15,42.210939,18918.783706,20050807_062709,KBUF,20050807,102709,20050807,6,0.718,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050807-1,KBUF20050807_094544,-27,0.866,262.93,277.072998,13.060867,-78.96,43.051573,6530.433655,20050807_054544,KBUF,20050807,094544,20050807,6,0.848,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050807-1,KBUF20050807_095139,-21,0.434,259.01,276.153960,23.869841,-78.99,43.055659,11934.920421,20050807_055139,KBUF,20050807,095139,20050807,6,0.848,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050807-1,KBUF20050807_095735,-15,-1.000,255.65,275.366212,34.497532,-79.01,43.059157,17248.766221,20050807_055735,KBUF,20050807,095735,20050807,6,0.848,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050807-1,KBUF20050807_100329,-9,0.086,259.15,306.021759,31.547077,-78.99,42.921234,15773.538589,20050807_060329,KBUF,20050807,100329,20050807,6,0.848,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050807-1,KBUF20050807_100924,-3,0.185,259.41,306.462131,37.693541,-78.99,42.919255,18846.770523,20050807_060924,KBUF,20050807,100924,20050807,6,0.848,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050807-1,KBUF20050807_101518,3,0.277,259.32,269.590790,16.494202,-78.99,43.085201,8247.100830,20050807_061518,KBUF,20050807,101518,20050807,6,0.848,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050807-11,KBUF20050807_100924,-3,0.169,227.98,279.541656,7.670349,-79.18,43.039836,3835.174561,20050807_060924,KBUF,20050807,100924,20050807,2,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-11,KBUF20050807_101518,3,0.216,227.92,281.351193,15.309415,-79.18,43.031690,7654.707419,20050807_061518,KBUF,20050807,101518,20050807,2,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-17,KBUF20050807_101518,3,0.114,66.55,263.669098,17.144371,-80.17,43.103158,8572.185516,20050807_061518,KBUF,20050807,101518,20050807,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-17,KBUF20050807_102113,9,0.119,68.31,264.484912,24.714712,-80.16,43.099621,12357.356190,20050807_062113,KBUF,20050807,102113,20050807,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-21,KBUF20050807_101518,3,0.069,288.08,325.915405,7.889725,-78.81,42.831946,3944.862366,20050807_061518,KBUF,20050807,101518,20050807,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-23,KBUF20050807_102113,9,0.156,335.92,303.301270,12.830780,-78.52,42.933540,6415.390015,20050807_062113,KBUF,20050807,102113,20050807,1,0.156,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-24,KBUF20050807_103305,21,0.278,219.27,390.450745,14.404327,-79.23,42.540437,7202.163696,20050807_063305,KBUF,20050807,103305,20050807,1,0.278,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-26,KBUF20050807_103305,21,0.086,353.32,510.312805,22.709629,-78.42,42.001502,11354.814529,20050807_063305,KBUF,20050807,103305,20050807,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-28,KBUF20050807_103859,26,0.073,76.82,202.908966,47.733631,-80.11,43.377333,23866.815567,20050807_063859,KBUF,20050807,103859,20050807,3,-0.795,-Infinity,true,false,non-roost,non-roost,,
KBUF20050807-28,KBUF20050807_104454,32,-1.000,76.82,202.908966,57.273631,-80.11,43.377333,28636.815567,20050807_064454,KBUF,20050807,104454,20050807,3,-0.795,-Infinity,true,false,non-roost,non-roost,,
KBUF20050807-28,KBUF20050807_105049,38,0.132,96.42,203.044495,46.802441,-79.99,43.378108,23401.220322,20050807_065049,KBUF,20050807,105049,20050807,3,-0.795,-Infinity,true,false,non-roost,non-roost,,
KBUF20050807-29,KBUF20050807_105049,38,0.154,386.03,288.237701,6.559845,-78.21,43.000334,3279.922485,20050807_065049,KBUF,20050807,105049,20050807,1,0.154,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-31,KBUF20050807_105049,38,0.064,321.29,529.903442,17.511608,-78.61,41.913698,8755.804062,20050807_065049,KBUF,20050807,105049,20050807,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20050807-32,KBUF20050807_110239,50,0.073,369.87,60.351257,29.534782,-78.30,44.026295,14767.391205,20050807_070239,KBUF,20050807,110239,20050807,1,0.073,Infinity,true,false,non-roost,non-roost,,
KBUF20050808-2,KBUF20050808_094611,-27,0.385,349.43,260.496948,5.601166,-78.43,43.126000,2800.582886,20050808_054611,KBUF,20050808,094611,20050808,5,2.426,Infinity,true,false,swallow-roost,swallow-roost,,pap
KBUF20050808-2,KBUF20050808_095208,-21,0.596,350.56,261.813350,11.814833,-78.43,43.120057,5907.416333,20050808_055208,KBUF,20050808,095208,20050808,5,2.426,Infinity,true,false,swallow-roost,swallow-roost,,pap
KBUF20050808-2,KBUF20050808_095802,-15,0.512,352.81,262.266512,16.569076,-78.41,43.117979,8284.538038,20050808_055802,KBUF,20050808,095802,20050808,5,2.426,Infinity,true,false,swallow-roost,swallow-roost,,pap
KBUF20050808-2,KBUF20050808_100357,-10,0.877,350.97,260.933572,18.542035,-78.42,43.124009,9271.017409,20050808_060357,KBUF,20050808,100357,20050808,5,2.426,Infinity,true,false,swallow-roost,swallow-roost,,pap
KBUF20050808-2,KBUF20050808_100951,-4,0.056,348.53,264.138832,24.426566,-78.44,43.109624,12213.282800,20050808_060951,KBUF,20050808,100951,20050808,5,2.426,Infinity,true,false,swallow-roost,swallow-roost,,pap
KBUF20050808-1,KBUF20050808_094611,-27,0.470,260.63,272.321350,12.649776,-78.98,43.072929,6324.888229,20050808_054611,KBUF,20050808,094611,20050808,6,0.20099999999999996,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-1,KBUF20050808_095208,-21,0.396,260.17,272.649585,20.441095,-78.98,43.071446,10220.547464,20050808_055208,KBUF,20050808,095208,20050808,6,0.20099999999999996,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-1,KBUF20050808_095802,-15,0.077,258.48,267.627552,21.534667,-78.99,43.094026,10767.333616,20050808_055802,KBUF,20050808,095802,20050808,6,0.20099999999999996,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-1,KBUF20050808_100357,-10,-1.000,257.28,264.263816,23.521890,-79.00,43.109148,11760.945172,20050808_060357,KBUF,20050808,100357,20050808,6,0.20099999999999996,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-1,KBUF20050808_100951,-4,0.083,249.25,286.933506,32.338759,-79.05,43.006996,16169.379697,20050808_060951,KBUF,20050808,100951,20050808,6,0.20099999999999996,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-1,KBUF20050808_101546,2,0.175,245.10,292.174204,31.878523,-79.07,42.983338,15939.261458,20050808_061546,KBUF,20050808,101546,20050808,6,0.20099999999999996,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-13,KBUF20050808_095802,-15,0.146,63.78,472.774384,16.899727,-80.17,42.161944,8449.863434,20050808_055802,KBUF,20050808,095802,20050808,6,-1.218,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050808-13,KBUF20050808_100357,-10,-1.000,63.78,472.774384,24.849727,-80.17,42.161944,12424.863434,20050808_060357,KBUF,20050808,100357,20050808,6,-1.218,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050808-13,KBUF20050808_100951,-4,-1.000,63.78,472.774384,34.389727,-80.17,42.161944,17194.863434,20050808_060951,KBUF,20050808,100951,20050808,6,-1.218,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050808-13,KBUF20050808_101546,2,0.105,62.71,464.316870,32.745981,-80.17,42.199926,16372.990538,20050808_061546,KBUF,20050808,101546,20050808,6,-1.218,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050808-13,KBUF20050808_102140,8,0.398,64.27,466.347210,38.097596,-80.16,42.190908,19048.797787,20050808_062140,KBUF,20050808,102140,20050808,6,-1.218,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050808-13,KBUF20050808_102736,14,0.133,59.88,462.782134,44.878006,-80.19,42.206615,22439.002814,20050808_062736,KBUF,20050808,102736,20050808,6,-1.218,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050808-5,KBUF20050808_094611,-27,0.086,337.91,496.438110,18.821274,-78.51,42.064185,9410.636902,20050808_054611,KBUF,20050808,094611,20050808,4,-0.69,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-5,KBUF20050808_095208,-21,0.070,337.67,495.128645,25.011795,-78.51,42.070082,12505.897638,20050808_055208,KBUF,20050808,095208,20050808,4,-0.69,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-5,KBUF20050808_095802,-15,-1.000,337.47,494.006246,31.680814,-78.51,42.075137,15840.406841,20050808_055802,KBUF,20050808,095802,20050808,4,-0.69,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-5,KBUF20050808_100357,-10,0.154,339.61,511.679731,31.229734,-78.50,41.995554,15614.867115,20050808_060357,KBUF,20050808,100357,20050808,4,-0.69,-Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-6,KBUF20050808_095208,-21,0.201,235.04,280.019318,12.115799,-79.14,43.037845,6057.899475,20050808_055208,KBUF,20050808,095208,20050808,3,0.53,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-6,KBUF20050808_095802,-15,0.123,234.70,279.837080,18.729992,-79.14,43.038658,9364.995890,20050808_055802,KBUF,20050808,095802,20050808,3,0.53,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-6,KBUF20050808_100357,-10,0.206,234.03,280.255085,20.884016,-79.14,43.036762,10442.007917,20050808_060357,KBUF,20050808,100357,20050808,3,0.53,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-24,KBUF20050808_102736,14,0.112,67.13,254.244843,13.023487,-80.17,43.145610,6511.743546,20050808_062736,KBUF,20050808,102736,20050808,2,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-24,KBUF20050808_103330,20,0.233,67.55,253.529600,20.269014,-80.17,43.148860,10134.506928,20050808_063330,KBUF,20050808,103330,20050808,2,0.34500000000000003,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-14,KBUF20050808_095802,-15,0.063,117.66,111.398743,28.533409,-79.87,43.791845,14266.704559,20050808_055802,KBUF,20050808,095802,20050808,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-17,KBUF20050808_100951,-4,0.488,38.37,387.921875,25.800482,-80.33,42.541755,12900.240898,20050808_060951,KBUF,20050808,100951,20050808,1,0.488,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-20,KBUF20050808_101546,2,0.219,358.80,373.597839,5.627617,-78.38,42.616790,2813.808441,20050808_061546,KBUF,20050808,101546,20050808,1,0.219,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-22,KBUF20050808_101546,2,0.051,284.81,564.431885,17.430489,-78.83,41.758298,8715.244293,20050808_061546,KBUF,20050808,101546,20050808,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050808-26,KBUF20050808_105709,44,0.159,51.29,440.399902,57.901684,-80.25,42.306666,28950.841904,20050808_065709,KBUF,20050808,105709,20050808,1,0.159,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050809-11,KBUF20050809_100418,-10,0.404,74.39,488.523499,29.283627,-80.10,42.091854,14641.813278,20050809_060418,KBUF,20050809,100418,20050809,7,3.9499999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050809-11,KBUF20050809_101013,-4,0.833,82.84,487.279847,34.646559,-80.05,42.098053,17323.279426,20050809_061013,KBUF,20050809,101013,20050809,7,3.9499999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050809-11,KBUF20050809_101608,2,0.856,90.91,485.761834,41.070708,-80.00,42.105438,20535.354140,20050809_061608,KBUF,20050809,101608,20050809,7,3.9499999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050809-11,KBUF20050809_102203,8,0.836,91.98,475.730325,41.621887,-80.00,42.150660,20810.943271,20050809_062203,KBUF,20050809,102203,20050809,7,3.9499999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050809-11,KBUF20050809_102758,13,0.765,90.85,472.866932,42.150316,-80.00,42.163471,21075.157784,20050809_062758,KBUF,20050809,102758,20050809,7,3.9499999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050809-11,KBUF20050809_103354,19,0.199,82.52,471.773813,43.561923,-80.05,42.167818,21780.961428,20050809_063354,KBUF,20050809,103354,20050809,7,3.9499999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050809-11,KBUF20050809_103947,25,0.057,77.63,478.317401,49.240824,-80.08,42.138021,24620.411843,20050809_063947,KBUF,20050809,103947,20050809,7,3.9499999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20050809-2,KBUF20050809_095228,-22,0.283,351.54,260.063354,8.494080,-78.42,43.127916,4247.039795,20050809_055228,KBUF,20050809,095228,20050809,2,0.762,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-2,KBUF20050809_095823,-16,0.479,351.77,258.466023,15.797311,-78.42,43.135101,7898.655660,20050809_055823,KBUF,20050809,095823,20050809,2,0.762,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-27,KBUF20050809_110327,49,0.106,200.76,83.182373,8.517166,-79.35,43.922726,4258.583069,20050809_070327,KBUF,20050809,110327,20050809,2,0.157,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-27,KBUF20050809_110923,55,0.051,204.83,81.777376,17.545965,-79.33,43.929180,8772.982319,20050809_070923,KBUF,20050809,110923,20050809,2,0.157,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-5,KBUF20050809_095228,-22,0.052,349.91,523.782959,38.347073,-78.44,41.940923,19173.536301,20050809_055228,KBUF,20050809,095228,20050809,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-7,KBUF20050809_095823,-16,0.175,215.93,397.198425,4.628441,-79.25,42.509976,2314.220428,20050809_055823,KBUF,20050809,095823,20050809,1,0.175,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-12,KBUF20050809_100418,-10,0.234,167.77,447.582581,6.432205,-79.54,42.281509,3216.102600,20050809_060418,KBUF,20050809,100418,20050809,1,0.234,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-15,KBUF20050809_101608,2,0.900,365.37,368.958740,12.571754,-78.34,42.637537,6285.877228,20050809_061608,KBUF,20050809,101608,20050809,1,0.9,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-17,KBUF20050809_101608,2,0.085,153.62,160.675140,12.469971,-79.64,43.572084,6234.985352,20050809_061608,KBUF,20050809,101608,20050809,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-19,KBUF20050809_102203,8,0.123,270.72,231.611542,7.281250,-78.92,43.256262,3640.625000,20050809_062203,KBUF,20050809,102203,20050809,1,0.123,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-20,KBUF20050809_102203,8,0.067,336.34,256.650696,8.572449,-78.51,43.143495,4286.224365,20050809_062203,KBUF,20050809,102203,20050809,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-21,KBUF20050809_102203,8,0.051,248.60,255.579376,29.113907,-79.05,43.148099,14556.953430,20050809_062203,KBUF,20050809,102203,20050809,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-22,KBUF20050809_102758,13,0.067,341.82,308.272705,2.590332,-78.48,42.911090,1295.166016,20050809_062758,KBUF,20050809,102758,20050809,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20050809-23,KBUF20050809_103354,19,0.135,270.45,418.740204,14.938599,-78.92,42.414019,7469.299316,20050809_063354,KBUF,20050809,103354,20050809,3,-0.618,-Infinity,true,false,non-roost,non-roost,,
KBUF20050809-23,KBUF20050809_103947,25,-1.000,270.45,418.740204,24.478599,-78.92,42.414019,12239.299316,20050809_063947,KBUF,20050809,103947,20050809,3,-0.618,-Infinity,true,false,non-roost,non-roost,,
KBUF20050809-23,KBUF20050809_104542,31,0.247,275.50,428.643524,11.044197,-78.89,42.369487,5522.098541,20050809_064542,KBUF,20050809,104542,20050809,3,-0.618,-Infinity,true,false,non-roost,non-roost,,
KBUF20050810-30,KBUF20050810_104544,30,0.074,69.04,440.417236,32.069176,-80.14,42.307963,16034.587860,20050810_064544,KBUF,20050810,104544,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_105137,36,0.118,69.74,438.876630,39.348172,-80.13,42.314949,19674.086083,20050810_065137,KBUF,20050810,105137,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_105735,42,0.108,67.74,440.196885,39.027462,-80.15,42.308858,19513.731184,20050810_065735,KBUF,20050810,105735,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_110329,48,-1.000,66.26,440.986206,40.299630,-80.15,42.305194,20149.815015,20050810_070329,KBUF,20050810,110329,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_110924,54,0.073,65.87,436.906761,37.127528,-80.16,42.323524,18563.763791,20050810_070924,KBUF,20050810,110924,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_111518,60,-1.000,64.93,435.276037,36.190648,-80.16,42.330792,18095.323835,20050810_071518,KBUF,20050810,111518,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_112113,66,-1.000,64.00,433.645312,35.253768,-80.17,42.338059,17626.883879,20050810_072113,KBUF,20050810,112113,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_112709,72,-1.000,63.06,432.014588,34.316888,-80.17,42.345326,17158.443923,20050810_072709,KBUF,20050810,112709,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-30,KBUF20050810_113304,78,0.065,42.69,418.409610,49.850832,-80.30,42.404922,24925.415872,20050810_073304,KBUF,20050810,113304,20050810,9,-3.562,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-2,KBUF20050810_095228,-23,0.558,264.50,272.802765,8.132858,-78.95,43.070810,4066.429138,20050810_055228,KBUF,20050810,095228,20050810,4,1.322,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-2,KBUF20050810_095824,-17,0.096,265.86,270.847860,16.229103,-78.95,43.079624,8114.551310,20050810_055824,KBUF,20050810,095824,20050810,4,1.322,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-2,KBUF20050810_100419,-11,0.453,278.30,286.706412,28.349975,-78.87,43.008364,14174.987589,20050810_060419,KBUF,20050810,100419,20050810,4,1.322,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-2,KBUF20050810_101014,-5,0.215,265.39,284.334522,30.016837,-78.95,43.018920,15008.418737,20050810_061014,KBUF,20050810,101014,20050810,4,1.322,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-31,KBUF20050810_105137,36,0.380,53.60,364.116364,50.386719,-80.24,42.650139,25193.359375,20050810_065137,KBUF,20050810,105137,20050810,7,2.302,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-31,KBUF20050810_105735,42,0.123,52.57,365.273387,58.030084,-80.25,42.644850,29015.041930,20050810_065735,KBUF,20050810,105735,20050810,7,2.302,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-31,KBUF20050810_110329,48,0.535,48.45,369.558076,54.348986,-80.27,42.625233,27174.493166,20050810_070329,KBUF,20050810,110329,20050810,7,2.302,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-31,KBUF20050810_110924,54,0.108,48.02,362.641965,53.534853,-80.27,42.656321,26767.426340,20050810_070924,KBUF,20050810,110924,20050810,7,2.302,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-31,KBUF20050810_111518,60,0.283,48.94,376.672058,41.228874,-80.27,42.593260,20614.437103,20050810_071518,KBUF,20050810,111518,20050810,7,2.302,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-31,KBUF20050810_112113,66,0.743,48.57,384.791050,43.903590,-80.27,42.556694,21951.794817,20050810_072113,KBUF,20050810,112113,20050810,7,2.302,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-31,KBUF20050810_112709,72,0.130,45.10,401.465719,43.693797,-80.29,42.481372,21846.898576,20050810_072709,KBUF,20050810,112709,20050810,7,2.302,Infinity,true,true,non-roost,swallow-roost,,pap
KBUF20050810-23,KBUF20050810_102203,7,0.129,68.20,451.279358,16.558937,-80.14,42.259016,8279.468536,20050810_062203,KBUF,20050810,102203,20050810,3,0.37500000000000006,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-23,KBUF20050810_102758,12,0.167,71.57,451.996642,26.419614,-80.12,42.256039,13209.807048,20050810_062758,KBUF,20050810,102758,20050810,3,0.37500000000000006,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-23,KBUF20050810_103354,18,0.079,83.22,449.632238,32.283547,-80.05,42.267517,16141.773421,20050810_063354,KBUF,20050810,103354,20050810,3,0.37500000000000006,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-8,KBUF20050810_095824,-17,0.115,219.28,398.197998,3.106293,-79.23,42.505567,1553.146362,20050810_055824,KBUF,20050810,095824,20050810,2,0.175,Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-8,KBUF20050810_100419,-11,0.060,219.67,398.078044,10.627635,-79.23,42.506117,5313.817346,20050810_060419,KBUF,20050810,100419,20050810,2,0.175,Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-9,KBUF20050810_095824,-17,0.076,347.76,256.874451,12.963989,-78.44,43.142330,6481.994629,20050810_055824,KBUF,20050810,095824,20050810,2,0.133,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-9,KBUF20050810_100419,-11,0.057,349.79,257.011160,21.576978,-78.43,43.141682,10788.488984,20050810_060419,KBUF,20050810,100419,20050810,2,0.133,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-20,KBUF20050810_101608,1,0.069,241.89,407.122253,12.149788,-79.09,42.465908,6074.893951,20050810_061608,KBUF,20050810,101608,20050810,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-20,KBUF20050810_102203,7,0.230,248.16,411.465195,18.127625,-79.05,42.446471,9063.812691,20050810_062203,KBUF,20050810,102203,20050810,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-28,KBUF20050810_103354,18,0.075,273.07,422.880524,11.404594,-78.90,42.395407,5702.297211,20050810_063354,KBUF,20050810,103354,20050810,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-28,KBUF20050810_103948,24,0.087,271.99,420.376509,18.966220,-78.91,42.406668,9483.110059,20050810_063948,KBUF,20050810,103948,20050810,2,0.16199999999999998,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-29,KBUF20050810_103948,24,0.125,55.01,373.569977,57.222298,-80.23,42.607710,28611.148834,20050810_063948,KBUF,20050810,103948,20050810,2,0.184,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-29,KBUF20050810_104544,30,0.059,54.91,369.467561,65.093039,-80.23,42.626163,32546.519289,20050810_064544,KBUF,20050810,104544,20050810,2,0.184,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-1,KBUF20050810_094634,-29,0.114,429.04,568.176880,26.189892,-77.96,41.738818,13094.945908,20050810_054634,KBUF,20050810,094634,20050810,1,0.114,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-6,KBUF20050810_095824,-17,0.706,233.52,272.852081,11.719658,-79.15,43.070069,5859.828949,20050810_055824,KBUF,20050810,095824,20050810,1,0.706,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-16,KBUF20050810_101608,1,0.463,366.38,370.967590,12.883614,-78.33,42.628474,6441.806793,20050810_061608,KBUF,20050810,101608,20050810,1,0.463,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-26,KBUF20050810_102758,12,0.139,33.21,423.463745,45.107452,-80.36,42.381374,22553.726196,20050810_062758,KBUF,20050810,102758,20050810,1,0.139,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-27,KBUF20050810_102758,12,0.092,105.91,396.448395,23.428440,-79.92,42.508383,11714.220047,20050810_062758,KBUF,20050810,102758,20050810,1,0.092,Infinity,true,false,non-roost,non-roost,,pap
KBUF20050810-32,KBUF20050810_105735,42,0.060,215.93,73.446533,11.880219,-79.26,43.967001,5940.109253,20050810_065735,KBUF,20050810,105735,20050810,3,-0.7729999999999999,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-32,KBUF20050810_110329,48,-1.000,215.93,73.446533,21.420219,-79.26,43.967001,10710.109253,20050810_070329,KBUF,20050810,110329,20050810,3,-0.7729999999999999,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050810-32,KBUF20050810_110924,54,0.167,223.57,73.878418,12.638138,-79.21,43.965264,6319.068909,20050810_070924,KBUF,20050810,110924,20050810,3,-0.7729999999999999,-Infinity,true,true,non-roost,non-roost,,pap
KBUF20050812-1,KBUF20050812_100111,-16,0.479,345.61,260.812531,7.716187,-78.46,43.124639,3858.093262,20050812_060111,KBUF,20050812,100111,20050812,6,1.718,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-1,KBUF20050812_100704,-10,0.420,345.93,261.781420,14.211803,-78.45,43.120274,7105.901588,20050812_060704,KBUF,20050812,100704,20050812,6,1.718,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-1,KBUF20050812_101259,-5,0.061,346.05,260.609357,16.636120,-78.45,43.125547,8318.060080,20050812_061259,KBUF,20050812,101259,20050812,6,1.718,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-1,KBUF20050812_101854,1,0.417,350.08,257.085710,19.443317,-78.43,43.141342,9721.658551,20050812_061854,KBUF,20050812,101854,20050812,6,1.718,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-1,KBUF20050812_102450,7,0.066,351.58,253.481601,19.741438,-78.42,43.157537,9870.718761,20050812_062450,KBUF,20050812,102450,20050812,6,1.718,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-1,KBUF20050812_103044,13,0.275,356.64,251.464824,21.401039,-78.39,43.166524,10700.519521,20050812_063044,KBUF,20050812,103044,20050812,6,1.718,Infinity,true,false,non-roost,non-roost,,
KBUF20050812-8,KBUF20050812_100704,-10,0.137,379.74,269.813721,4.842041,-78.25,43.083425,2421.020508,20050812_060704,KBUF,20050812,100704,20050812,4,0.47100000000000003,Infinity,true,false,non-roost,non-roost,,
