filename,local_time
KDTX20070612_100517,20070612_060517
KDTX20070612_101501,20070612_061501
KDTX20070612_102444,20070612_062444
KDTX20070612_103427,20070612_063427
KDTX20070612_104512,20070612_064512
KDTX20070612_105457,20070612_065457
KDTX20070612_110441,20070612_070441
KDTX20070612_111425,20070612_071425
KDTX20070612_112408,20070612_072408
KDTX20070613_092737,20070613_052737
KDTX20070613_093720,20070613_053720
KDTX20070613_094703,20070613_054703
KDTX20070613_095645,20070613_055645
KDTX20070613_100629,20070613_060629
KDTX20070613_101612,20070613_061612
KDTX20070613_102555,20070613_062555
KDTX20070613_103538,20070613_063538
KDTX20070613_104522,20070613_064522
KDTX20070613_105505,20070613_065505
KDTX20070613_110549,20070613_070549
KDTX20070613_111533,20070613_071533
KDTX20070613_112516,20070613_072516
KDTX20070614_092903,20070614_052903
KDTX20070614_093846,20070614_053846
KDTX20070614_094829,20070614_054829
KDTX20070614_095811,20070614_055811
KDTX20070614_100754,20070614_060754
KDTX20070614_101737,20070614_061737
KDTX20070614_102720,20070614_062720
KDTX20070614_103703,20070614_063703
KDTX20070614_104646,20070614_064646
KDTX20070614_105629,20070614_065629
KDTX20070614_110612,20070614_070612
KDTX20070614_111657,20070614_071657
KDTX20070615_092905,20070615_052905
KDTX20070615_093848,20070615_053848
KDTX20070615_094831,20070615_054831
KDTX20070615_095815,20070615_055815
KDTX20070615_100758,20070615_060758
KDTX20070615_101741,20070615_061741
KDTX20070615_102725,20070615_062725
KDTX20070615_103707,20070615_063707
KDTX20070615_104651,20070615_064651
KDTX20070615_105635,20070615_065635
KDTX20070615_110618,20070615_070618
KDTX20070615_111602,20070615_071602
KDTX20070616_092736,20070616_052736
KDTX20070616_093719,20070616_053719
KDTX20070616_094703,20070616_054703
KDTX20070616_095645,20070616_055645
KDTX20070616_100629,20070616_060629
KDTX20070616_101612,20070616_061612
KDTX20070616_102555,20070616_062555
KDTX20070616_103539,20070616_063539
KDTX20070616_104523,20070616_064523
KDTX20070616_105506,20070616_065506
KDTX20070616_110450,20070616_070450
KDTX20070616_111433,20070616_071433
KDTX20070616_112417,20070616_072417
KDTX20070617_092758,20070617_052758
KDTX20070617_093343,20070617_053343
KDTX20070617_093929,20070617_053929
KDTX20070617_094514,20070617_054514
KDTX20070617_095101,20070617_055101
KDTX20070617_095647,20070617_055647
KDTX20070617_100234,20070617_060234
KDTX20070617_100820,20070617_060820
KDTX20070617_101406,20070617_061406
KDTX20070617_102348,20070617_062348
KDTX20070617_103330,20070617_063330
KDTX20070617_104312,20070617_064312
KDTX20070617_105253,20070617_065253
KDTX20070617_110235,20070617_070235
KDTX20070617_111218,20070617_071218
KDTX20070617_112159,20070617_072159
KDTX20070618_093045,20070618_053045
KDTX20070618_094026,20070618_054026
KDTX20070618_095009,20070618_055009
KDTX20070618_095951,20070618_055951
KDTX20070618_100934,20070618_060934
KDTX20070618_101917,20070618_061917
KDTX20070618_102859,20070618_062859
KDTX20070618_103841,20070618_063841
KDTX20070618_104426,20070618_064426
KDTX20070618_105013,20070618_065013
KDTX20070618_105601,20070618_065601
KDTX20070618_110147,20070618_070147
KDTX20070618_110732,20070618_070732
KDTX20070618_111320,20070618_071320
KDTX20070618_112302,20070618_072302
KDTX20070619_092926,20070619_052926
KDTX20070619_093341,20070619_053341
KDTX20070619_093756,20070619_053756
KDTX20070619_094211,20070619_054211
KDTX20070619_094627,20070619_054627
KDTX20070619_095041,20070619_055041
KDTX20070619_095457,20070619_055457
KDTX20070619_095912,20070619_055912
KDTX20070619_100327,20070619_060327
KDTX20070619_102027,20070619_062027
KDTX20070619_102441,20070619_062441
KDTX20070619_102854,20070619_062854
KDTX20070619_103309,20070619_063309
KDTX20070619_103722,20070619_063722
KDTX20070619_104136,20070619_064136
KDTX20070619_104549,20070619_064549
KDTX20070619_105003,20070619_065003
KDTX20070619_105417,20070619_065417
KDTX20070619_105831,20070619_065831
KDTX20070619_110244,20070619_070244
KDTX20070619_110657,20070619_070657
KDTX20070619_111112,20070619_071112
KDTX20070619_111525,20070619_071525
KDTX20070619_111939,20070619_071939
KDTX20070619_112352,20070619_072352
KDTX20070620_093130,20070620_053130
KDTX20070620_094114,20070620_054114
KDTX20070620_095057,20070620_055057
KDTX20070620_100041,20070620_060041
KDTX20070620_101025,20070620_061025
KDTX20070620_102007,20070620_062007
KDTX20070620_103051,20070620_063051
KDTX20070620_104035,20070620_064035
KDTX20070620_105018,20070620_065018
KDTX20070620_110002,20070620_070002
KDTX20070620_110945,20070620_070945
KDTX20070620_111929,20070620_071929
KDTX20070621_092803,20070621_052803
KDTX20070621_093216,20070621_053216
KDTX20070621_093631,20070621_053631
KDTX20070621_094045,20070621_054045
KDTX20070621_094458,20070621_054458
KDTX20070621_094912,20070621_054912
KDTX20070621_095325,20070621_055325
KDTX20070621_095739,20070621_055739
KDTX20070621_100154,20070621_060154
KDTX20070621_100607,20070621_060607
KDTX20070621_101022,20070621_061022
KDTX20070621_101435,20070621_061435
KDTX20070621_101849,20070621_061849
KDTX20070621_102303,20070621_062303
KDTX20070621_102717,20070621_062717
KDTX20070621_103131,20070621_063131
KDTX20070621_103545,20070621_063545
KDTX20070621_103959,20070621_063959
KDTX20070621_104518,20070621_064518
KDTX20070621_104933,20070621_064933
KDTX20070621_105912,20070621_065912
KDTX20070621_110853,20070621_070853
KDTX20070621_111834,20070621_071834
KDTX20070622_093421,20070622_053421
KDTX20070622_094405,20070622_054405
KDTX20070622_095349,20070622_055349
KDTX20070622_100332,20070622_060332
KDTX20070622_101316,20070622_061316
KDTX20070622_102300,20070622_062300
KDTX20070622_103244,20070622_063244
KDTX20070622_104228,20070622_064228
KDTX20070622_105212,20070622_065212
KDTX20070622_110255,20070622_070255
KDTX20070622_111239,20070622_071239
KDTX20070622_112223,20070622_072223
KDTX20070623_093528,20070623_053528
KDTX20070623_094510,20070623_054510
KDTX20070623_095453,20070623_055453
KDTX20070623_100436,20070623_060436
KDTX20070623_101419,20070623_061419
KDTX20070623_102403,20070623_062403
KDTX20070623_103346,20070623_063346
KDTX20070623_104329,20070623_064329
KDTX20070623_105313,20070623_065313
KDTX20070623_110255,20070623_070255
KDTX20070623_111238,20070623_071238
KDTX20070623_112322,20070623_072322
KDTX20070624_092725,20070624_052725
KDTX20070624_093708,20070624_053708
KDTX20070624_094652,20070624_054652
KDTX20070624_095634,20070624_055634
KDTX20070624_100618,20070624_060618
KDTX20070624_101601,20070624_061601
KDTX20070624_102545,20070624_062545
KDTX20070624_103528,20070624_063528
KDTX20070624_104511,20070624_064511
KDTX20070624_105455,20070624_065455
KDTX20070624_110439,20070624_070439
KDTX20070624_111422,20070624_071422
KDTX20070624_112405,20070624_072405
KDTX20070625_092753,20070625_052753
KDTX20070625_093735,20070625_053735
KDTX20070625_094716,20070625_054716
KDTX20070625_095658,20070625_055658
KDTX20070625_100641,20070625_060641
KDTX20070625_101623,20070625_061623
KDTX20070625_102605,20070625_062605
KDTX20070625_103548,20070625_063548
KDTX20070625_104531,20070625_064531
KDTX20070625_105513,20070625_065513
KDTX20070625_110457,20070625_070457
KDTX20070625_111439,20070625_071439
KDTX20070625_112423,20070625_072423
KDTX20070626_093604,20070626_053604
KDTX20070626_094545,20070626_054545
KDTX20070626_095528,20070626_055528
KDTX20070626_100511,20070626_060511
KDTX20070626_101454,20070626_061454
KDTX20070626_102435,20070626_062435
KDTX20070626_103417,20070626_063417
KDTX20070626_104359,20070626_064359
KDTX20070626_105341,20070626_065341
KDTX20070626_110323,20070626_070323
KDTX20070626_111305,20070626_071305
KDTX20070626_112248,20070626_072248
KDTX20070627_092841,20070627_052841
KDTX20070627_093822,20070627_053822
KDTX20070627_094805,20070627_054805
KDTX20070627_095747,20070627_055747
KDTX20070627_100728,20070627_060728
KDTX20070627_101314,20070627_061314
KDTX20070627_101901,20070627_061901
KDTX20070627_102448,20070627_062448
KDTX20070627_103033,20070627_063033
KDTX20070627_103620,20070627_063620
KDTX20070627_104206,20070627_064206
KDTX20070627_104753,20070627_064753
KDTX20070627_105340,20070627_065340
KDTX20070627_105925,20070627_065925
KDTX20070627_110511,20070627_070511
KDTX20070627_111055,20070627_071055
KDTX20070627_111642,20070627_071642
KDTX20070627_112227,20070627_072227
KDTX20070628_093207,20070628_053207
KDTX20070628_094150,20070628_054150
KDTX20070628_095133,20070628_055133
KDTX20070628_100115,20070628_060115
KDTX20070628_101058,20070628_061058
KDTX20070628_102041,20070628_062041
KDTX20070628_103024,20070628_063024
KDTX20070628_104005,20070628_064005
KDTX20070628_104948,20070628_064948
KDTX20070628_105931,20070628_065931
KDTX20070628_110913,20070628_070913
KDTX20070628_111856,20070628_071856
KDTX20070629_092941,20070629_052941
KDTX20070629_093924,20070629_053924
KDTX20070629_094908,20070629_054908
KDTX20070629_095852,20070629_055852
KDTX20070629_100835,20070629_060835
KDTX20070629_101819,20070629_061819
KDTX20070629_102803,20070629_062803
KDTX20070629_103747,20070629_063747
KDTX20070629_104730,20070629_064730
KDTX20070629_105713,20070629_065713
KDTX20070629_110656,20070629_070656
KDTX20070629_111640,20070629_071640
KDTX20070629_112624,20070629_072624
KDTX20070630_093057,20070630_053057
KDTX20070630_094040,20070630_054040
KDTX20070630_095024,20070630_055024
KDTX20070630_100007,20070630_060007
KDTX20070630_100950,20070630_060950
KDTX20070630_101933,20070630_061933
KDTX20070630_102917,20070630_062917
KDTX20070630_103901,20070630_063901
KDTX20070630_104843,20070630_064843
KDTX20070630_105826,20070630_065826
KDTX20070630_110810,20070630_070810
KDTX20070630_111752,20070630_071752
KDTX20070630_112735,20070630_072735
KDTX20070701_093451,20070701_053451
KDTX20070701_094435,20070701_054435
KDTX20070701_095420,20070701_055420
KDTX20070701_100403,20070701_060403
KDTX20070701_101347,20070701_061347
KDTX20070701_102332,20070701_062332
KDTX20070701_103315,20070701_063315
KDTX20070701_104259,20070701_064259
KDTX20070701_105243,20070701_065243
KDTX20070701_110227,20070701_070227
KDTX20070701_111211,20070701_071211
KDTX20070701_112154,20070701_072154
KDTX20070702_093652,20070702_053652
KDTX20070702_094636,20070702_054636
KDTX20070702_095619,20070702_055619
KDTX20070702_100602,20070702_060602
KDTX20070702_101546,20070702_061546
KDTX20070702_102529,20070702_062529
KDTX20070702_103513,20070702_063513
KDTX20070702_104456,20070702_064456
KDTX20070702_105440,20070702_065440
KDTX20070702_110423,20070702_070423
KDTX20070702_111408,20070702_071408
KDTX20070702_112351,20070702_072351
KDTX20070703_093500,20070703_053500
KDTX20070703_094047,20070703_054047
KDTX20070703_094651,20070703_054651
KDTX20070703_095239,20070703_055239
KDTX20070703_095826,20070703_055826
KDTX20070703_100413,20070703_060413
KDTX20070703_101001,20070703_061001
KDTX20070703_101547,20070703_061547
KDTX20070703_102137,20070703_062137
KDTX20070703_102725,20070703_062725
KDTX20070703_103312,20070703_063312
KDTX20070703_103859,20070703_063859
KDTX20070703_104446,20070703_064446
KDTX20070703_105032,20070703_065032
KDTX20070703_105620,20070703_065620
KDTX20070703_110207,20070703_070207
KDTX20070703_110756,20070703_070756
KDTX20070703_111343,20070703_071343
KDTX20070703_111929,20070703_071929
KDTX20070703_112517,20070703_072517
KDTX20070704_093230,20070704_053230
KDTX20070704_093815,20070704_053815
KDTX20070704_094400,20070704_054400
KDTX20070704_094944,20070704_054944
KDTX20070704_095531,20070704_055531
KDTX20070704_100117,20070704_060117
KDTX20070704_100702,20070704_060702
KDTX20070704_101246,20070704_061246
KDTX20070704_101831,20070704_061831
KDTX20070704_102417,20070704_062417
KDTX20070704_103002,20070704_063002
KDTX20070704_103548,20070704_063548
KDTX20070704_104133,20070704_064133
KDTX20070704_104719,20070704_064719
KDTX20070704_105304,20070704_065304
KDTX20070704_105849,20070704_065849
KDTX20070704_110435,20070704_070435
KDTX20070704_111021,20070704_071021
KDTX20070704_111606,20070704_071606
KDTX20070704_112153,20070704_072153
KDTX20070704_112739,20070704_072739
KDTX20070705_093444,20070705_053444
KDTX20070705_094030,20070705_054030
KDTX20070705_094615,20070705_054615
KDTX20070705_095159,20070705_055159
KDTX20070705_095744,20070705_055744
KDTX20070705_100330,20070705_060330
KDTX20070705_100915,20070705_060915
KDTX20070705_101500,20070705_061500
KDTX20070705_102045,20070705_062045
KDTX20070705_102630,20070705_062630
KDTX20070705_103215,20070705_063215
KDTX20070705_103759,20070705_063759
KDTX20070705_104345,20070705_064345
KDTX20070705_104930,20070705_064930
KDTX20070705_105517,20070705_065517
KDTX20070705_110101,20070705_070101
KDTX20070705_110647,20070705_070647
KDTX20070705_111231,20070705_071231
KDTX20070705_111816,20070705_071816
KDTX20070705_112401,20070705_072401
KDTX20070705_112946,20070705_072946
KDTX20070706_093942,20070706_053942
KDTX20070706_094925,20070706_054925
KDTX20070706_095908,20070706_055908
KDTX20070706_100851,20070706_060851
KDTX20070706_101835,20070706_061835
KDTX20070706_102818,20070706_062818
KDTX20070706_103801,20070706_063801
KDTX20070706_104745,20070706_064745
KDTX20070706_105728,20070706_065728
KDTX20070706_110712,20070706_070712
KDTX20070706_111654,20070706_071654
KDTX20070706_112637,20070706_072637
KDTX20070707_093719,20070707_053719
KDTX20070707_094701,20070707_054701
KDTX20070707_095741,20070707_055741
KDTX20070707_100725,20070707_060725
KDTX20070707_101707,20070707_061707
KDTX20070707_102651,20070707_062651
KDTX20070707_103634,20070707_063634
KDTX20070707_104615,20070707_064615
KDTX20070707_105558,20070707_065558
KDTX20070707_110540,20070707_070540
KDTX20070707_111522,20070707_071522
KDTX20070707_112504,20070707_072504
KDTX20070708_094253,20070708_054253
KDTX20070708_095233,20070708_055233
KDTX20070708_100212,20070708_060212
KDTX20070708_101251,20070708_061251
KDTX20070708_102233,20070708_062233
KDTX20070708_103214,20070708_063214
KDTX20070708_104156,20070708_064156
KDTX20070708_105137,20070708_065137
KDTX20070708_110118,20070708_070118
KDTX20070708_111100,20070708_071100
KDTX20070708_112041,20070708_072041
KDTX20070708_113021,20070708_073021
KDTX20070709_093816,20070709_053816
KDTX20070709_094758,20070709_054758
KDTX20070709_095738,20070709_055738
KDTX20070709_100721,20070709_060721
KDTX20070709_101702,20070709_061702
KDTX20070709_102744,20070709_062744
KDTX20070709_103725,20070709_063725
KDTX20070709_104707,20070709_064707
KDTX20070709_105648,20070709_065648
KDTX20070709_110630,20070709_070630
KDTX20070709_111612,20070709_071612
KDTX20070709_112552,20070709_072552
KDTX20070710_093552,20070710_053552
KDTX20070710_094138,20070710_054138
KDTX20070710_094724,20070710_054724
KDTX20070710_095310,20070710_055310
KDTX20070710_095856,20070710_055856
KDTX20070710_100442,20070710_060442
KDTX20070710_101028,20070710_061028
KDTX20070710_101614,20070710_061614
KDTX20070710_102200,20070710_062200
KDTX20070710_102745,20070710_062745
KDTX20070710_103332,20070710_063332
KDTX20070710_103917,20070710_063917
KDTX20070710_104504,20070710_064504
KDTX20070710_105050,20070710_065050
KDTX20070710_105636,20070710_065636
KDTX20070710_110223,20070710_070223
KDTX20070710_110809,20070710_070809
KDTX20070710_111355,20070710_071355
KDTX20070710_111941,20070710_071941
KDTX20070710_112528,20070710_072528
KDTX20070710_113113,20070710_073113
KDTX20070711_093942,20070711_053942
KDTX20070711_094359,20070711_054359
KDTX20070711_094815,20070711_054815
KDTX20070711_095231,20070711_055231
KDTX20070711_095648,20070711_055648
KDTX20070711_100104,20070711_060104
KDTX20070711_100520,20070711_060520
KDTX20070711_100936,20070711_060936
KDTX20070711_101352,20070711_061352
KDTX20070711_101808,20070711_061808
KDTX20070711_102224,20070711_062224
KDTX20070711_102640,20070711_062640
KDTX20070711_103057,20070711_063057
KDTX20070711_103513,20070711_063513
KDTX20070711_103929,20070711_063929
KDTX20070711_104346,20070711_064346
KDTX20070711_104802,20070711_064802
KDTX20070711_105219,20070711_065219
KDTX20070711_105634,20070711_065634
KDTX20070711_110051,20070711_070051
KDTX20070711_110508,20070711_070508
KDTX20070711_110924,20070711_070924
KDTX20070711_111340,20070711_071340
KDTX20070711_111757,20070711_071757
KDTX20070711_112213,20070711_072213
KDTX20070711_112630,20070711_072630
KDTX20070711_113045,20070711_073045
KDTX20070711_113503,20070711_073503
KDTX20070714_094358,20070714_054358
KDTX20070714_094947,20070714_054947
KDTX20070714_095535,20070714_055535
KDTX20070714_100122,20070714_060122
KDTX20070714_100710,20070714_060710
KDTX20070714_101257,20070714_061257
KDTX20070714_101845,20070714_061845
KDTX20070714_102433,20070714_062433
KDTX20070714_103019,20070714_063019
KDTX20070714_103606,20070714_063606
KDTX20070714_104155,20070714_064155
KDTX20070714_104741,20070714_064741
KDTX20070714_105328,20070714_065328
KDTX20070714_105915,20070714_065915
KDTX20070714_110503,20070714_070503
KDTX20070714_111050,20070714_071050
KDTX20070714_111637,20070714_071637
KDTX20070714_112224,20070714_072224
KDTX20070714_112812,20070714_072812
KDTX20070714_113400,20070714_073400
KDTX20070715_094052,20070715_054052
KDTX20070715_095035,20070715_055035
KDTX20070715_100017,20070715_060017
KDTX20070715_101000,20070715_061000
KDTX20070715_101942,20070715_061942
KDTX20070715_102926,20070715_062926
KDTX20070715_103908,20070715_063908
KDTX20070715_104851,20070715_064851
KDTX20070715_105833,20070715_065833
KDTX20070715_110817,20070715_070817
KDTX20070715_111759,20070715_071759
KDTX20070715_112742,20070715_072742
KDTX20070715_113725,20070715_073725
KDTX20070716_094051,20070716_054051
KDTX20070716_095034,20070716_055034
KDTX20070716_100015,20070716_060015
KDTX20070716_100956,20070716_060956
KDTX20070716_101937,20070716_061937
KDTX20070716_102919,20070716_062919
KDTX20070716_103859,20070716_063859
KDTX20070716_104841,20070716_064841
KDTX20070716_105823,20070716_065823
KDTX20070716_110805,20070716_070805
KDTX20070716_111747,20070716_071747
KDTX20070716_112730,20070716_072730
KDTX20070716_113712,20070716_073712
KDTX20070717_094218,20070717_054218
KDTX20070717_094804,20070717_054804
KDTX20070717_095350,20070717_055350
KDTX20070717_095938,20070717_055938
KDTX20070717_100525,20070717_060525
KDTX20070717_101111,20070717_061111
KDTX20070717_101659,20070717_061659
KDTX20070717_102247,20070717_062247
KDTX20070717_102834,20070717_062834
KDTX20070717_103421,20070717_063421
KDTX20070717_104008,20070717_064008
KDTX20070717_104554,20070717_064554
KDTX20070717_105141,20070717_065141
KDTX20070717_105727,20070717_065727
KDTX20070717_110317,20070717_070317
KDTX20070717_110903,20070717_070903
KDTX20070717_111450,20070717_071450
KDTX20070717_112038,20070717_072038
KDTX20070717_112624,20070717_072624
KDTX20070717_113211,20070717_073211
KDTX20070717_113757,20070717_073757
KDTX20070718_094223,20070718_054223
KDTX20070718_094811,20070718_054811
KDTX20070718_095400,20070718_055400
KDTX20070718_095947,20070718_055947
KDTX20070718_100537,20070718_060537
KDTX20070718_101125,20070718_061125
KDTX20070718_101712,20070718_061712
KDTX20070718_102301,20070718_062301
KDTX20070718_102850,20070718_062850
KDTX20070718_103436,20070718_063436
KDTX20070718_104024,20070718_064024
KDTX20070718_105005,20070718_065005
KDTX20070718_105947,20070718_065947
KDTX20070718_110928,20070718_070928
KDTX20070718_111909,20070718_071909
KDTX20070718_112850,20070718_072850
KDTX20070718_113831,20070718_073831
KDTX20070719_094413,20070719_054413
KDTX20070719_094829,20070719_054829
KDTX20070719_095246,20070719_055246
KDTX20070719_095703,20070719_055703
KDTX20070719_100119,20070719_060119
KDTX20070719_100537,20070719_060537
KDTX20070719_100953,20070719_060953
KDTX20070719_101409,20070719_061409
KDTX20070719_101826,20070719_061826
KDTX20070719_102241,20070719_062241
KDTX20070719_102658,20070719_062658
KDTX20070719_103115,20070719_063115
KDTX20070719_103531,20070719_063531
KDTX20070719_103949,20070719_063949
KDTX20070719_104405,20070719_064405
KDTX20070719_104822,20070719_064822
KDTX20070719_105239,20070719_065239
KDTX20070719_105655,20070719_065655
KDTX20070719_110111,20070719_070111
KDTX20070719_110528,20070719_070528
KDTX20070719_110944,20070719_070944
KDTX20070719_111402,20070719_071402
KDTX20070719_111818,20070719_071818
KDTX20070719_112234,20070719_072234
KDTX20070719_112651,20070719_072651
KDTX20070719_113107,20070719_073107
KDTX20070719_113524,20070719_073524
KDTX20070719_113941,20070719_073941
KDTX20070720_095234,20070720_055234
KDTX20070720_100216,20070720_060216
KDTX20070720_101159,20070720_061159
KDTX20070720_102141,20070720_062141
KDTX20070720_103124,20070720_063124
KDTX20070720_104106,20070720_064106
KDTX20070720_105049,20070720_065049
KDTX20070720_110031,20070720_070031
KDTX20070720_111013,20070720_071013
KDTX20070720_111955,20070720_071955
KDTX20070720_112938,20070720_072938
KDTX20070720_113921,20070720_073921
KDTX20070721_094629,20070721_054629
KDTX20070721_095610,20070721_055610
KDTX20070721_100548,20070721_060548
KDTX20070721_101531,20070721_061531
KDTX20070721_102512,20070721_062512
KDTX20070721_103453,20070721_063453
KDTX20070721_104434,20070721_064434
KDTX20070721_105415,20070721_065415
KDTX20070721_110356,20070721_070356
KDTX20070721_111337,20070721_071337
KDTX20070721_112319,20070721_072319
KDTX20070721_113301,20070721_073301
KDTX20070721_114244,20070721_074244
KDTX20070722_095106,20070722_055106
KDTX20070722_100044,20070722_060044
KDTX20070722_101023,20070722_061023
KDTX20070722_102004,20070722_062004
KDTX20070722_102944,20070722_062944
