track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20150708-2,KBUF20150708_093906_V06,-4,0.083,236.63,574.574585,30.981041,-79.12,41.712034,15490.520477,20150708_053906,KBUF,20150708,093906,20150708,5,-0.6749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150708-2,KBUF20150708_094853_V06,5,-1.000,236.63,574.574585,45.291041,-79.12,41.712034,22645.520477,20150708_054853,KBUF,20150708,094853,20150708,5,-0.6749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150708-2,KBUF20150708_095841_V06,15,0.054,234.74,578.487061,14.466522,-79.13,41.694383,7233.261108,20150708_055841,KBUF,20150708,095841,20150708,5,-0.6749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150708-7,KBUF20150708_093906_V06,-4,0.058,463.55,252.630524,44.997925,-77.73,43.157399,22498.962402,20150708_053906,KBUF,20150708,093906,20150708,2,0.259,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-7,KBUF20150708_094853_V06,5,0.201,467.24,260.993445,54.432908,-77.71,43.119564,27216.453884,20150708_054853,KBUF,20150708,094853,20150708,2,0.259,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-11,KBUF20150708_100829_V06,25,0.172,337.21,343.677185,8.408844,-78.51,42.751799,4204.421997,20150708_060829,KBUF,20150708,100829,20150708,2,0.237,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-11,KBUF20150708_101817_V06,35,0.065,320.64,359.997905,21.467289,-78.61,42.678497,10733.644450,20150708_061817,KBUF,20150708,101817,20150708,2,0.237,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-16,KBUF20150708_101817_V06,35,0.054,395.82,509.008270,11.037319,-78.16,42.006357,5518.659592,20150708_061817,KBUF,20150708,101817,20150708,2,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-16,KBUF20150708_102804_V06,45,0.140,401.42,506.102717,19.589431,-78.12,42.019258,9794.715399,20150708_062804,KBUF,20150708,102804,20150708,2,0.194,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-3,KBUF20150708_091930_V06,-24,0.058,343.29,276.761200,15.922501,-78.47,43.052894,7961.250305,20150708_051930,KBUF,20150708,091930,20150708,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-4,KBUF20150708_092918_V06,-14,0.060,376.26,390.110168,4.771515,-78.27,42.542084,2385.757446,20150708_052918,KBUF,20150708,092918,20150708,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-8,KBUF20150708_094853_V06,5,0.163,370.78,338.176239,19.517029,-78.30,42.775966,9758.514404,20150708_054853,KBUF,20150708,094853,20150708,1,0.163,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-9,KBUF20150708_094853_V06,5,0.052,236.45,283.113983,10.558502,-79.13,43.023947,5279.251099,20150708_054853,KBUF,20150708,094853,20150708,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-12,KBUF20150708_100829_V06,25,0.146,309.67,370.042542,19.674812,-78.68,42.633340,9837.406158,20150708_060829,KBUF,20150708,100829,20150708,1,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-15,KBUF20150708_101817_V06,35,0.096,376.19,389.678833,5.009026,-78.27,42.544027,2504.512787,20150708_061817,KBUF,20150708,101817,20150708,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20150708-20,KBUF20150708_105727_V06,74,0.055,307.82,567.686707,29.040174,-78.69,41.743673,14520.087242,20150708_065727,KBUF,20150708,105727,20150708,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-15,KBUF20150709_100516_V06,21,0.061,27.57,116.231934,33.994217,-80.43,43.763256,16997.108459,20150709_060516,KBUF,20150709,100516,20150709,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-15,KBUF20150709_101504_V06,31,0.077,32.40,127.911959,53.724707,-80.40,43.711143,26862.353658,20150709_061504,KBUF,20150709,101504,20150709,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-17,KBUF20150709_105415_V06,70,0.242,273.74,362.573364,12.278976,-78.90,42.666861,6139.488220,20150709_065415,KBUF,20150709,105415,20150709,3,-0.381,-Infinity,true,false,non-roost,non-roost,,
KBUF20150709-17,KBUF20150709_110403_V06,80,-1.000,273.74,362.573364,28.178976,-78.90,42.666861,14089.488220,20150709_070403,KBUF,20150709,110403,20150709,3,-0.381,-Infinity,true,false,non-roost,non-roost,,
KBUF20150709-17,KBUF20150709_111351_V06,89,0.377,295.32,369.251988,26.826789,-78.77,42.636910,13413.394364,20150709_071351,KBUF,20150709,111351,20150709,3,-0.381,-Infinity,true,false,non-roost,non-roost,,
KBUF20150709-2,KBUF20150709_092603_V06,-18,0.470,339.20,252.815094,16.067291,-78.50,43.160722,8033.645630,20150709_052603,KBUF,20150709,092603,20150709,1,0.47,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-3,KBUF20150709_093551_V06,-9,0.145,41.05,494.082153,41.270721,-80.30,42.064238,20635.360718,20150709_053551,KBUF,20150709,093551,20150709,1,0.145,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-4,KBUF20150709_093551_V06,-9,0.143,420.34,295.115723,5.418137,-78.00,42.968218,2709.068298,20150709_053551,KBUF,20150709,093551,20150709,1,0.143,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-5,KBUF20150709_093551_V06,-9,0.131,239.03,289.531952,27.621758,-79.11,42.995114,13810.878754,20150709_053551,KBUF,20150709,093551,20150709,1,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-7,KBUF20150709_094539_V06,1,0.278,280.87,365.971893,17.804649,-78.85,42.651617,8902.324677,20150709_054539,KBUF,20150709,094539,20150709,3,-0.355,-Infinity,true,false,non-roost,non-roost,,
KBUF20150709-7,KBUF20150709_095528_V06,11,-1.000,280.87,365.971893,33.704649,-78.85,42.651617,16852.324677,20150709_055528,KBUF,20150709,095528,20150709,3,-0.355,-Infinity,true,false,non-roost,non-roost,,
KBUF20150709-7,KBUF20150709_100516_V06,21,0.367,270.87,366.966248,19.797573,-78.91,42.647063,9898.786545,20150709_060516,KBUF,20150709,100516,20150709,3,-0.355,-Infinity,true,false,non-roost,non-roost,,
KBUF20150709-10,KBUF20150709_095528_V06,11,0.112,330.93,372.408264,45.833809,-78.55,42.622551,22916.904449,20150709_055528,KBUF,20150709,095528,20150709,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-13,KBUF20150709_100516_V06,21,0.154,43.74,493.125946,47.835564,-80.29,42.068764,23917.781830,20150709_060516,KBUF,20150709,100516,20150709,1,0.154,Infinity,true,false,non-roost,non-roost,,
KBUF20150709-14,KBUF20150709_100516_V06,21,0.069,236.47,273.901642,10.551445,-79.13,43.065408,5275.722504,20150709_060516,KBUF,20150709,100516,20150709,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-5,KBUF20150710_093733_V06,-8,0.124,30.33,368.047058,15.158215,-80.38,42.630495,7579.107285,20150710_053733,KBUF,20150710,093733,20150710,7,2.7340000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150710-5,KBUF20150710_094722_V06,2,0.072,36.53,382.910971,27.178542,-80.34,42.564147,13589.271072,20150710_054722,KBUF,20150710,094722,20150710,7,2.7340000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150710-5,KBUF20150710_095711_V06,12,0.621,37.24,420.600766,44.850708,-80.33,42.394603,22425.353834,20150710_055711,KBUF,20150710,095711,20150710,7,2.7340000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150710-5,KBUF20150710_100658_V06,21,0.513,35.54,428.181352,46.836287,-80.34,42.360344,23418.143514,20150710_060658,KBUF,20150710,100658,20150710,7,2.7340000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150710-5,KBUF20150710_101647_V06,31,0.741,44.55,426.017134,49.373674,-80.29,42.370842,24686.836893,20150710_061647,KBUF,20150710,101647,20150710,7,2.7340000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150710-5,KBUF20150710_102636_V06,41,0.527,45.16,422.130594,53.666930,-80.28,42.388382,26833.465120,20150710_062636,KBUF,20150710,102636,20150710,7,2.7340000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150710-5,KBUF20150710_103624_V06,51,0.136,42.96,430.749483,54.169256,-80.30,42.349413,27084.628097,20150710_063624,KBUF,20150710,103624,20150710,7,2.7340000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150710-18,KBUF20150710_102636_V06,41,0.100,346.79,373.160980,32.557224,-78.45,42.618962,16278.612137,20150710_062636,KBUF,20150710,102636,20150710,2,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-18,KBUF20150710_103624_V06,51,0.085,344.19,373.751994,42.267182,-78.47,42.616341,21133.590816,20150710_063624,KBUF,20150710,103624,20150710,2,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-1,KBUF20150710_091758_V06,-28,0.098,351.04,297.574280,29.125504,-78.42,42.959100,14562.751770,20150710_051758,KBUF,20150710,091758,20150710,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-2,KBUF20150710_091758_V06,-28,0.098,376.05,388.196289,7.204018,-78.27,42.550704,3602.008820,20150710_051758,KBUF,20150710,091758,20150710,3,-0.7230000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20150710-2,KBUF20150710_092745_V06,-18,-1.000,376.05,388.196289,23.104018,-78.27,42.550704,11552.008820,20150710_052745,KBUF,20150710,092745,20150710,3,-0.7230000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20150710-2,KBUF20150710_093733_V06,-8,0.179,373.22,387.848999,9.045280,-78.29,42.552335,4522.640228,20150710_053733,KBUF,20150710,093733,20150710,3,-0.7230000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20150710-8,KBUF20150710_094722_V06,2,0.135,236.73,283.483032,8.811272,-79.13,43.022291,4405.635834,20150710_054722,KBUF,20150710,094722,20150710,1,0.135,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-10,KBUF20150710_094722_V06,2,0.091,156.49,324.052887,14.944527,-79.61,42.836983,7472.263336,20150710_054722,KBUF,20150710,094722,20150710,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KBUF20150710-10,KBUF20150710_095711_V06,12,-1.000,156.49,324.052887,30.844527,-79.61,42.836983,15422.263336,20150710_055711,KBUF,20150710,095711,20150710,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KBUF20150710-10,KBUF20150710_100658_V06,21,0.050,156.50,319.122162,11.628326,-79.61,42.859175,5814.163208,20150710_060658,KBUF,20150710,100658,20150710,3,-0.859,-Infinity,true,false,non-roost,non-roost,,
KBUF20150710-13,KBUF20150710_100658_V06,21,0.065,318.51,384.035614,62.531723,-78.62,42.570316,31265.861511,20150710_060658,KBUF,20150710,100658,20150710,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-13,KBUF20150710_101647_V06,31,0.056,333.54,374.683044,42.548363,-78.53,42.612285,21274.181366,20150710_061647,KBUF,20150710,101647,20150710,2,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-15,KBUF20150710_101647_V06,31,0.068,127.74,221.380707,2.985884,-79.80,43.297544,1492.941856,20150710_061647,KBUF,20150710,101647,20150710,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20150710-17,KBUF20150710_102636_V06,41,0.227,402.24,295.861725,18.843674,-78.11,42.965521,9421.836853,20150710_062636,KBUF,20150710,102636,20150710,1,0.227,Infinity,true,false,non-roost,non-roost,,
KBUF20150711-3,KBUF20150711_093425_V06,-12,0.069,375.69,388.389465,6.409470,-78.28,42.549843,3204.734802,20150711_053425,KBUF,20150711,093425,20150711,3,-0.878,-Infinity,true,false,non-roost,non-roost,,
KBUF20150711-3,KBUF20150711_094413_V06,-2,-1.000,375.69,388.389465,22.309470,-78.28,42.549843,11154.734802,20150711_054413,KBUF,20150711,094413,20150711,3,-0.878,-Infinity,true,false,non-roost,non-roost,,
KBUF20150711-3,KBUF20150711_095401_V06,8,0.053,351.02,368.125601,35.658180,-78.43,42.641559,17829.090047,20150711_055401,KBUF,20150711,095401,20150711,3,-0.878,-Infinity,true,false,non-roost,non-roost,,
KBUF20150711-1,KBUF20150711_092437_V06,-22,0.131,347.37,335.337158,63.190125,-78.45,42.789196,31595.062256,20150711_052437,KBUF,20150711,092437,20150711,1,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20150711-2,KBUF20150711_092437_V06,-22,0.056,238.90,272.073975,11.331528,-79.11,43.073684,5665.763855,20150711_052437,KBUF,20150711,092437,20150711,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20150711-5,KBUF20150711_095401_V06,8,0.702,35.68,406.141479,43.741543,-80.34,42.459537,21870.771408,20150711_055401,KBUF,20150711,095401,20150711,1,0.702,Infinity,true,true,swallow-roost,non-roost,,
KBUF20150711-6,KBUF20150711_105248_V06,66,0.065,277.89,337.324127,6.894909,-78.87,42.780540,3447.454453,20150711_065248,KBUF,20150711,105248,20150711,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20150712-1,KBUF20150712_092043_V06,-26,0.444,368.07,259.904999,19.484818,-78.32,43.128303,9742.408752,20150712_052043,KBUF,20150712,092043,20150712,1,0.444,Infinity,true,false,non-roost,non-roost,,
KBUF20150712-2,KBUF20150712_093029_V06,-16,0.130,344.13,334.546234,67.773560,-78.47,42.792805,33886.779785,20150712_053029,KBUF,20150712,093029,20150712,1,0.13,Infinity,true,false,non-roost,non-roost,,
KBUF20150713-5,KBUF20150713_094548_V06,-2,0.786,43.00,377.556580,7.265306,-80.30,42.588790,3632.653236,20150713_054548,KBUF,20150713,094548,20150713,6,2.665,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-5,KBUF20150713_095535_V06,8,0.120,36.31,377.581582,20.611241,-80.34,42.588110,10305.620653,20150713_055535,KBUF,20150713,095535,20150713,6,2.665,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-5,KBUF20150713_100523_V06,18,0.648,35.76,413.370685,43.756822,-80.34,42.427012,21878.411051,20150713_060523,KBUF,20150713,100523,20150713,6,2.665,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-5,KBUF20150713_101511_V06,28,0.341,34.74,415.447842,46.917902,-80.35,42.417577,23458.950995,20150713_061511,KBUF,20150713,101511,20150713,6,2.665,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-5,KBUF20150713_102457_V06,37,0.375,42.45,419.146514,52.761339,-80.30,42.401586,26380.669405,20150713_062457,KBUF,20150713,102457,20150713,6,2.665,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-5,KBUF20150713_103445_V06,47,0.395,47.89,429.103497,59.550415,-80.27,42.357227,29775.207600,20150713_063445,KBUF,20150713,103445,20150713,6,2.665,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-1,KBUF20150713_092614_V06,-21,0.373,333.95,272.183685,23.369568,-78.53,43.073614,11684.783936,20150713_052614,KBUF,20150713,092614,20150713,3,1.108,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-1,KBUF20150713_093602_V06,-11,0.635,330.13,276.327284,33.469163,-78.55,43.055006,16734.581619,20150713_053602,KBUF,20150713,093602,20150713,3,1.108,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-1,KBUF20150713_094548_V06,-2,0.100,315.84,290.532624,48.637004,-78.64,42.991179,24318.502177,20150713_054548,KBUF,20150713,094548,20150713,3,1.108,Infinity,true,true,non-roost,swallow-roost,,
KBUF20150713-4,KBUF20150713_093602_V06,-11,0.093,224.85,276.943298,16.144356,-79.20,43.051454,8072.177887,20150713_053602,KBUF,20150713,093602,20150713,3,0.529,Infinity,true,true,non-roost,non-roost,,
KBUF20150713-4,KBUF20150713_094548_V06,-2,0.272,222.07,287.197255,28.460873,-79.21,43.005235,14230.436278,20150713_054548,KBUF,20150713,094548,20150713,3,0.529,Infinity,true,true,non-roost,non-roost,,
KBUF20150713-4,KBUF20150713_095535_V06,8,0.164,212.29,298.436596,39.046902,-79.27,42.954385,19523.451221,20150713_055535,KBUF,20150713,095535,20150713,3,0.529,Infinity,true,true,non-roost,non-roost,,
KBUF20150713-8,KBUF20150713_094548_V06,-2,0.103,36.48,435.211365,48.004002,-80.34,42.328788,24002.000809,20150713_054548,KBUF,20150713,094548,20150713,2,0.299,Infinity,true,false,non-roost,non-roost,,
KBUF20150713-8,KBUF20150713_095535_V06,8,0.196,41.14,436.852240,58.417104,-80.31,42.321798,29208.552218,20150713_055535,KBUF,20150713,095535,20150713,2,0.299,Infinity,true,false,non-roost,non-roost,,
KBUF20150713-10,KBUF20150713_095535_V06,8,0.051,244.48,427.983917,13.036987,-79.07,42.372054,6518.493652,20150713_055535,KBUF,20150713,095535,20150713,1,0.051,Infinity,true,true,non-roost,non-roost,,
KBUF20150713-12,KBUF20150713_103445_V06,47,0.062,353.62,343.001556,4.786209,-78.41,42.754597,2393.104553,20150713_063445,KBUF,20150713,103445,20150713,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20150713-13,KBUF20150713_105420_V06,67,0.178,376.11,388.612000,7.498299,-78.27,42.548831,3749.149323,20150713_065420,KBUF,20150713,105420,20150713,1,0.178,Infinity,true,false,non-roost,non-roost,,
KBUF20150714-1,KBUF20150714_102027_V06,32,0.056,371.93,384.087921,12.104378,-78.30,42.569294,6052.188873,20150714_062027,KBUF,20150714,102027,20150714,2,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20150714-1,KBUF20150714_102428_V06,36,0.054,372.08,384.082418,17.193565,-78.30,42.569316,8596.782310,20150714_062428,KBUF,20150714,102428,20150714,2,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20150714-3,KBUF20150714_103230_V06,44,0.147,315.96,362.289185,7.663818,-78.64,42.668211,3831.909180,20150714_063230,KBUF,20150714,103230,20150714,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20150714-3,KBUF20150714_103631_V06,48,0.084,315.62,362.597163,12.937382,-78.64,42.666827,6468.690766,20150714_063631,KBUF,20150714,103631,20150714,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20150714-2,KBUF20150714_102428_V06,36,0.053,301.16,368.977783,19.502617,-78.73,42.638147,9751.308441,20150714_062428,KBUF,20150714,102428,20150714,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20150714-7,KBUF20150714_110906_V06,81,0.071,374.36,386.243103,8.434631,-78.28,42.559536,4217.315674,20150714_070906,KBUF,20150714,110906,20150714,1,0.071,Infinity,true,false,non-roost,non-roost,,
KBUF20150715-1,KBUF20150715_095317_V06,4,0.105,325.90,384.182343,50.094219,-78.58,42.569602,25047.109604,20150715_055317,KBUF,20150715,095317,20150715,3,-0.833,-Infinity,true,false,non-roost,non-roost,,
KBUF20150715-1,KBUF20150715_100305_V06,14,-1.000,325.90,384.182343,65.994219,-78.58,42.569602,32997.109604,20150715_060305,KBUF,20150715,100305,20150715,3,-0.833,-Infinity,true,false,non-roost,non-roost,,
KBUF20150715-1,KBUF20150715_101252_V06,23,0.062,312.02,385.776383,65.551182,-78.66,42.562512,32775.590867,20150715_061252,KBUF,20150715,101252,20150715,3,-0.833,-Infinity,true,false,non-roost,non-roost,,
KBUF20150715-2,KBUF20150715_104218_V06,53,0.076,416.55,207.390900,13.482239,-78.02,43.363160,6741.119385,20150715_064218,KBUF,20150715,104218,20150715,1,0.076,Infinity,true,false,non-roost,non-roost,,
KBUF20150715-4,KBUF20150715_110154_V06,72,0.122,376.14,387.905273,7.490639,-78.27,42.552011,3745.319366,20150715_070154,KBUF,20150715,110154,20150715,1,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-6,KBUF20150716_094234_V06,-8,0.100,32.70,383.328857,25.349854,-80.36,42.561936,12674.926758,20150716_054234,KBUF,20150716,094234,20150716,3,0.995,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150716-6,KBUF20150716_095223_V06,2,0.837,32.64,386.159920,31.225562,-80.36,42.549191,15612.780830,20150716_055223,KBUF,20150716,095223,20150716,3,0.995,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150716-6,KBUF20150716_100211_V06,12,0.058,40.95,408.891622,54.037468,-80.31,42.447609,27018.734046,20150716_060211,KBUF,20150716,100211,20150716,3,0.995,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20150716-5,KBUF20150716_094234_V06,-8,0.214,238.29,271.183075,13.197235,-79.12,43.077681,6598.617554,20150716_054234,KBUF,20150716,094234,20150716,2,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-5,KBUF20150716_095223_V06,2,0.080,237.31,271.488877,20.423697,-79.12,43.076285,10211.848309,20150716_055223,KBUF,20150716,095223,20150716,2,0.294,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-8,KBUF20150716_095223_V06,2,0.129,440.52,280.371887,12.160919,-77.87,43.033707,6080.459595,20150716_055223,KBUF,20150716,095223,20150716,2,0.181,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-8,KBUF20150716_100211_V06,12,0.052,447.18,258.468695,29.626842,-77.83,43.131964,14813.421221,20150716_060211,KBUF,20150716,100211,20150716,2,0.181,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-10,KBUF20150716_104125_V06,51,0.069,48.49,440.288147,58.671898,-80.26,42.306942,29335.948944,20150716_064125,KBUF,20150716,104125,20150716,2,0.13,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-10,KBUF20150716_105114_V06,61,0.061,46.23,428.985562,64.005066,-80.28,42.357621,32002.533065,20150716_065114,KBUF,20150716,105114,20150716,2,0.13,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-2,KBUF20150716_092256_V06,-28,0.055,219.88,271.760345,16.220375,-79.23,43.074654,8110.187531,20150716_052256,KBUF,20150716,092256,20150716,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-9,KBUF20150716_095223_V06,2,0.096,451.73,240.137665,30.584290,-77.80,43.214234,15292.144775,20150716_055223,KBUF,20150716,095223,20150716,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20150716-12,KBUF20150716_105114_V06,61,0.067,375.71,375.827454,5.346725,-78.28,42.606384,2673.362732,20150716_065114,KBUF,20150716,105114,20150716,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20150717-3,KBUF20150717_093208_V06,-19,0.309,232.30,270.632996,7.999435,-79.15,43.080029,3999.717712,20150717_053208,KBUF,20150717,093208,20150717,5,-1.5450000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20150717-3,KBUF20150717_093610_V06,-15,-1.000,232.30,270.632996,14.359435,-79.15,43.080029,7179.717712,20150717_053610,KBUF,20150717,093610,20150717,5,-1.5450000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20150717-3,KBUF20150717_094013_V06,-11,-1.000,232.30,270.632996,20.719435,-79.15,43.080029,10359.717712,20150717_054013,KBUF,20150717,094013,20150717,5,-1.5450000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20150717-3,KBUF20150717_094428_V06,-7,0.081,236.53,260.750571,23.070703,-79.13,43.124597,11535.351619,20150717_054428,KBUF,20150717,094428,20150717,5,-1.5450000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20150717-3,KBUF20150717_094843_V06,-3,0.065,237.49,269.943970,12.629944,-79.12,43.083242,6314.971924,20150717_054843,KBUF,20150717,094843,20150717,5,-1.5450000000000002,-Infinity,true,false,non-roost,non-roost,,
KBUF20150717-1,KBUF20150717_092404_V06,-27,0.231,375.01,388.296478,8.215836,-78.28,42.550278,4107.917786,20150717_052404,KBUF,20150717,092404,20150717,1,0.231,Infinity,true,false,non-roost,non-roost,,
KBUF20150717-4,KBUF20150717_094843_V06,-3,0.079,353.44,369.845093,29.973087,-78.41,42.633779,14986.543655,20150717_054843,KBUF,20150717,094843,20150717,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20150717-7,KBUF20150717_104418_V06,53,0.223,307.55,364.830811,15.164413,-78.69,42.656804,7582.206726,20150717_064418,KBUF,20150717,104418,20150717,1,0.223,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-2,KBUF20150718_092714_V06,-25,0.169,361.98,273.076935,14.955826,-78.36,43.069152,7477.912903,20150718_052714,KBUF,20150718,092714,20150718,4,0.7360000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-2,KBUF20150718_093210_V06,-20,0.154,361.96,274.008745,21.541115,-78.36,43.064959,10770.557514,20150718_053210,KBUF,20150718,093210,20150718,4,0.7360000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-2,KBUF20150718_093704_V06,-15,0.275,362.12,283.922451,27.418422,-78.36,43.020337,13709.211077,20150718_053704,KBUF,20150718,093704,20150718,4,0.7360000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-2,KBUF20150718_094145_V06,-11,0.138,363.66,291.401243,30.646233,-78.35,42.986646,15323.116571,20150718_054145,KBUF,20150718,094145,20150718,4,0.7360000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-19,KBUF20150718_104205_V06,50,0.062,381.78,350.275208,2.769928,-78.24,42.721237,1384.963989,20150718_064205,KBUF,20150718,104205,20150718,2,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-19,KBUF20150718_104639_V06,54,0.069,381.48,350.278840,7.878983,-78.24,42.721228,3939.491261,20150718_064639,KBUF,20150718,104639,20150718,2,0.131,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-20,KBUF20150718_105941_V06,67,0.129,383.04,346.286865,7.237499,-78.23,42.739154,3618.749619,20150718_065941,KBUF,20150718,105941,20150718,2,0.192,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-20,KBUF20150718_110402_V06,72,0.063,383.08,346.314890,13.223297,-78.23,42.739026,6611.648533,20150718_070402,KBUF,20150718,110402,20150718,2,0.192,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-15,KBUF20150718_102424_V06,32,0.052,293.26,337.967468,15.504898,-78.78,42.777717,7752.449036,20150718_062424,KBUF,20150718,102424,20150718,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-16,KBUF20150718_103318_V06,41,0.197,358.66,345.595459,6.376698,-78.38,42.742829,3188.348770,20150718_063318,KBUF,20150718,103318,20150718,1,0.197,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-17,KBUF20150718_103318_V06,41,0.054,382.70,345.726013,7.646461,-78.23,42.741687,3823.230743,20150718_063318,KBUF,20150718,103318,20150718,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20150718-21,KBUF20150718_111622_V06,84,0.075,381.93,347.496796,6.603245,-78.24,42.733738,3301.622391,20150718_071622,KBUF,20150718,111622,20150718,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-1,KBUF20150719_093212_V06,-20,0.093,234.92,276.228699,6.824547,-79.14,43.054903,3412.273407,20150719_053212,KBUF,20150719,093212,20150719,1,0.093,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-3,KBUF20150719_094814_V06,-4,0.275,375.24,388.006561,7.566689,-78.28,42.551577,3783.344269,20150719_054814,KBUF,20150719,094814,20150719,1,0.275,Infinity,true,false,non-roost,non-roost,,
KBUF20150719-8,KBUF20150719_100346_V06,11,0.135,285.12,333.164368,15.833115,-78.83,42.799306,7916.557312,20150719_060346,KBUF,20150719,100346,20150719,1,0.135,Infinity,true,false,non-roost,non-roost,,
