filename,local_time
KCLE20110611_100347_V03,20110611_060347
KCLE20110611_100801_V03,20110611_060801
KCLE20110611_101215_V03,20110611_061215
KCLE20110611_101629_V03,20110611_061629
KCLE20110611_102042_V03,20110611_062042
KCLE20110611_102456_V03,20110611_062456
KCLE20110611_102909_V03,20110611_062909
KCLE20110611_103323_V03,20110611_063323
KCLE20110611_103736_V03,20110611_063736
KCLE20110611_104150_V03,20110611_064150
KCLE20110611_104603_V03,20110611_064603
KCLE20110611_105017_V03,20110611_065017
KCLE20110611_105431_V03,20110611_065431
KCLE20110611_105844_V03,20110611_065844
KCLE20110611_110258_V03,20110611_070258
KCLE20110611_110712_V03,20110611_070712
KCLE20110611_111125_V03,20110611_071125
KCLE20110611_111539_V03,20110611_071539
KCLE20110611_111955_V03,20110611_071955
KCLE20110612_092551_V03,20110612_052551
KCLE20110612_093004_V03,20110612_053004
KCLE20110612_093419_V03,20110612_053419
KCLE20110612_093834_V03,20110612_053834
KCLE20110612_094249_V03,20110612_054249
KCLE20110612_094703_V03,20110612_054703
KCLE20110612_095116_V03,20110612_055116
KCLE20110612_095552_V03,20110612_055552
KCLE20110612_100528_V03,20110612_060528
KCLE20110612_101505_V03,20110612_061505
KCLE20110612_102442_V03,20110612_062442
KCLE20110612_103420_V03,20110612_063420
KCLE20110612_104358_V03,20110612_064358
KCLE20110612_105336_V03,20110612_065336
KCLE20110612_110314_V03,20110612_070314
KCLE20110612_111253_V03,20110612_071253
KCLE20110612_112232_V03,20110612_072232
KCLE20110613_093229_V03,20110613_053229
KCLE20110613_094211_V03,20110613_054211
KCLE20110613_095152_V03,20110613_055152
KCLE20110613_100134_V03,20110613_060134
KCLE20110613_101116_V03,20110613_061116
KCLE20110613_102058_V03,20110613_062058
KCLE20110613_103039_V03,20110613_063039
KCLE20110613_104020_V03,20110613_064020
KCLE20110613_105002_V03,20110613_065002
KCLE20110613_105943_V03,20110613_065943
KCLE20110613_110925_V03,20110613_070925
KCLE20110613_111907_V03,20110613_071907
KCLE20110614_092758_V03,20110614_052758
KCLE20110614_093337_V03,20110614_053337
KCLE20110614_093913_V03,20110614_053913
KCLE20110614_094449_V03,20110614_054449
KCLE20110614_095026_V03,20110614_055026
KCLE20110614_095603_V03,20110614_055603
KCLE20110614_100139_V03,20110614_060139
KCLE20110614_100714_V03,20110614_060714
KCLE20110614_101251_V03,20110614_061251
KCLE20110614_101829_V03,20110614_061829
KCLE20110614_102406_V03,20110614_062406
KCLE20110614_102941_V03,20110614_062941
KCLE20110614_103517_V03,20110614_063517
KCLE20110614_104053_V03,20110614_064053
KCLE20110614_104630_V03,20110614_064630
KCLE20110614_105206_V03,20110614_065206
KCLE20110614_105744_V03,20110614_065744
KCLE20110614_110320_V03,20110614_070320
KCLE20110614_110856_V03,20110614_070856
KCLE20110614_111431_V03,20110614_071431
KCLE20110614_112008_V03,20110614_072008
KCLE20110615_092610_V03,20110615_052610
KCLE20110615_093552_V03,20110615_053552
KCLE20110615_094533_V03,20110615_054533
KCLE20110615_095515_V03,20110615_055515
KCLE20110615_100456_V03,20110615_060456
KCLE20110615_101438_V03,20110615_061438
KCLE20110615_102420_V03,20110615_062420
KCLE20110615_103401_V03,20110615_063401
KCLE20110615_104343_V03,20110615_064343
KCLE20110615_105324_V03,20110615_065324
KCLE20110615_110305_V03,20110615_070305
KCLE20110615_111246_V03,20110615_071246
KCLE20110615_112227_V03,20110615_072227
KCLE20110616_092412_V03,20110616_052412
KCLE20110616_092948_V03,20110616_052948
KCLE20110616_093523_V03,20110616_053523
KCLE20110616_094058_V03,20110616_054058
KCLE20110616_094634_V03,20110616_054634
KCLE20110616_095209_V03,20110616_055209
KCLE20110616_095745_V03,20110616_055745
KCLE20110616_100321_V03,20110616_060321
KCLE20110616_100856_V03,20110616_060856
KCLE20110616_101431_V03,20110616_061431
KCLE20110616_102009_V03,20110616_062009
KCLE20110616_102544_V03,20110616_062544
KCLE20110616_103121_V03,20110616_063121
KCLE20110616_103656_V03,20110616_063656
KCLE20110616_104232_V03,20110616_064232
KCLE20110616_104809_V03,20110616_064809
KCLE20110616_105344_V03,20110616_065344
KCLE20110616_110021_V03,20110616_070021
KCLE20110616_110556_V03,20110616_070556
KCLE20110616_111132_V03,20110616_071132
KCLE20110616_111707_V03,20110616_071707
KCLE20110616_112243_V03,20110616_072243
KCLE20110617_092744_V03,20110617_052744
KCLE20110617_093320_V03,20110617_053320
KCLE20110617_093856_V03,20110617_053856
KCLE20110617_094433_V03,20110617_054433
KCLE20110617_095009_V03,20110617_055009
KCLE20110617_095544_V03,20110617_055544
KCLE20110617_100120_V03,20110617_060120
KCLE20110617_100655_V03,20110617_060655
KCLE20110617_101231_V03,20110617_061231
KCLE20110617_101807_V03,20110617_061807
KCLE20110617_102345_V03,20110617_062345
KCLE20110617_102921_V03,20110617_062921
KCLE20110617_103456_V03,20110617_063456
KCLE20110617_104032_V03,20110617_064032
KCLE20110617_104608_V03,20110617_064608
KCLE20110617_105144_V03,20110617_065144
KCLE20110617_105720_V03,20110617_065720
KCLE20110617_110258_V03,20110617_070258
KCLE20110617_110930_V03,20110617_070930
KCLE20110617_111505_V03,20110617_071505
KCLE20110617_112043_V03,20110617_072043
KCLE20110618_092550_V03,20110618_052550
KCLE20110618_093024_V03,20110618_053024
KCLE20110618_093459_V03,20110618_053459
KCLE20110618_093934_V03,20110618_053934
KCLE20110618_094409_V03,20110618_054409
KCLE20110618_094844_V03,20110618_054844
KCLE20110618_095319_V03,20110618_055319
KCLE20110618_095755_V03,20110618_055755
KCLE20110618_100339_V03,20110618_060339
KCLE20110618_100923_V03,20110618_060923
KCLE20110618_101505_V03,20110618_061505
KCLE20110618_102050_V03,20110618_062050
KCLE20110618_102633_V03,20110618_062633
KCLE20110618_103216_V03,20110618_063216
KCLE20110618_103759_V03,20110618_063759
KCLE20110618_104342_V03,20110618_064342
KCLE20110618_104925_V03,20110618_064925
KCLE20110618_105508_V03,20110618_065508
KCLE20110618_110053_V03,20110618_070053
KCLE20110618_110636_V03,20110618_070636
KCLE20110618_111222_V03,20110618_071222
KCLE20110618_111826_V03,20110618_071826
KCLE20110619_092600_V03,20110619_052600
KCLE20110619_093135_V03,20110619_053135
KCLE20110619_093711_V03,20110619_053711
KCLE20110619_094245_V03,20110619_054245
KCLE20110619_094821_V03,20110619_054821
KCLE20110619_095357_V03,20110619_055357
KCLE20110619_095933_V03,20110619_055933
KCLE20110619_100508_V03,20110619_060508
KCLE20110619_101043_V03,20110619_061043
KCLE20110619_101619_V03,20110619_061619
KCLE20110619_102154_V03,20110619_062154
KCLE20110619_102729_V03,20110619_062729
KCLE20110619_103304_V03,20110619_063304
KCLE20110619_103842_V03,20110619_063842
KCLE20110619_104418_V03,20110619_064418
KCLE20110619_104953_V03,20110619_064953
KCLE20110619_105529_V03,20110619_065529
KCLE20110619_110104_V03,20110619_070104
KCLE20110619_110639_V03,20110619_070639
KCLE20110619_111215_V03,20110619_071215
KCLE20110619_111750_V03,20110619_071750
KCLE20110619_112326_V03,20110619_072326
KCLE20110620_092734_V03,20110620_052734
KCLE20110620_093209_V03,20110620_053209
KCLE20110620_093644_V03,20110620_053644
KCLE20110620_094119_V03,20110620_054119
KCLE20110620_094554_V03,20110620_054554
KCLE20110620_095029_V03,20110620_055029
KCLE20110620_095504_V03,20110620_055504
KCLE20110620_095939_V03,20110620_055939
KCLE20110620_100414_V03,20110620_060414
KCLE20110620_100849_V03,20110620_060849
KCLE20110620_101325_V03,20110620_061325
KCLE20110620_101800_V03,20110620_061800
KCLE20110620_102235_V03,20110620_062235
KCLE20110620_102710_V03,20110620_062710
KCLE20110620_103145_V03,20110620_063145
KCLE20110620_103620_V03,20110620_063620
KCLE20110620_104055_V03,20110620_064055
KCLE20110620_104530_V03,20110620_064530
KCLE20110620_105005_V03,20110620_065005
KCLE20110620_105440_V03,20110620_065440
KCLE20110620_105915_V03,20110620_065915
KCLE20110620_110350_V03,20110620_070350
KCLE20110620_110825_V03,20110620_070825
KCLE20110620_111259_V03,20110620_071259
KCLE20110620_111735_V03,20110620_071735
KCLE20110620_112210_V03,20110620_072210
KCLE20110621_092438_V03,20110621_052438
KCLE20110621_093023_V03,20110621_053023
KCLE20110621_093608_V03,20110621_053608
KCLE20110621_094152_V03,20110621_054152
KCLE20110621_094737_V03,20110621_054737
KCLE20110621_095322_V03,20110621_055322
KCLE20110621_095907_V03,20110621_055907
KCLE20110621_100451_V03,20110621_060451
KCLE20110621_101036_V03,20110621_061036
KCLE20110621_101621_V03,20110621_061621
KCLE20110621_102206_V03,20110621_062206
KCLE20110621_102751_V03,20110621_062751
KCLE20110621_103336_V03,20110621_063336
KCLE20110621_103921_V03,20110621_063921
KCLE20110621_104505_V03,20110621_064505
KCLE20110621_105050_V03,20110621_065050
KCLE20110621_105635_V03,20110621_065635
KCLE20110621_110220_V03,20110621_070220
KCLE20110621_110805_V03,20110621_070805
KCLE20110621_111351_V03,20110621_071351
KCLE20110621_111936_V03,20110621_071936
KCLE20110622_092823_V03,20110622_052823
KCLE20110622_093258_V03,20110622_053258
KCLE20110622_093732_V03,20110622_053732
KCLE20110622_094208_V03,20110622_054208
KCLE20110622_094642_V03,20110622_054642
KCLE20110622_095117_V03,20110622_055117
KCLE20110622_095552_V03,20110622_055552
KCLE20110622_100027_V03,20110622_060027
KCLE20110622_100505_V03,20110622_060505
KCLE20110622_100939_V03,20110622_060939
KCLE20110622_101414_V03,20110622_061414
KCLE20110622_101848_V03,20110622_061848
KCLE20110622_102323_V03,20110622_062323
KCLE20110622_102758_V03,20110622_062758
KCLE20110622_103232_V03,20110622_063232
KCLE20110622_103708_V03,20110622_063708
KCLE20110622_104144_V03,20110622_064144
KCLE20110622_104618_V03,20110622_064618
KCLE20110622_105053_V03,20110622_065053
KCLE20110622_105530_V03,20110622_065530
KCLE20110622_110004_V03,20110622_070004
KCLE20110622_110439_V03,20110622_070439
KCLE20110622_110914_V03,20110622_070914
KCLE20110622_111348_V03,20110622_071348
KCLE20110622_111822_V03,20110622_071822
KCLE20110622_112257_V03,20110622_072257
KCLE20110623_092600_V03,20110623_052600
KCLE20110623_093136_V03,20110623_053136
KCLE20110623_093711_V03,20110623_053711
KCLE20110623_094246_V03,20110623_054246
KCLE20110623_094821_V03,20110623_054821
KCLE20110623_095356_V03,20110623_055356
KCLE20110623_095932_V03,20110623_055932
KCLE20110623_100509_V03,20110623_060509
KCLE20110623_101044_V03,20110623_061044
KCLE20110623_101620_V03,20110623_061620
KCLE20110623_102156_V03,20110623_062156
KCLE20110623_102731_V03,20110623_062731
KCLE20110623_103306_V03,20110623_063306
KCLE20110623_103842_V03,20110623_063842
KCLE20110623_104417_V03,20110623_064417
KCLE20110623_104952_V03,20110623_064952
KCLE20110623_105528_V03,20110623_065528
KCLE20110623_110105_V03,20110623_070105
KCLE20110623_110641_V03,20110623_070641
KCLE20110623_111216_V03,20110623_071216
KCLE20110623_111752_V03,20110623_071752
KCLE20110623_112328_V03,20110623_072328
KCLE20110624_092821_V03,20110624_052821
KCLE20110624_093357_V03,20110624_053357
KCLE20110624_093933_V03,20110624_053933
KCLE20110624_094510_V03,20110624_054510
KCLE20110624_095046_V03,20110624_055046
KCLE20110624_095622_V03,20110624_055622
KCLE20110624_100158_V03,20110624_060158
KCLE20110624_100734_V03,20110624_060734
KCLE20110624_101310_V03,20110624_061310
KCLE20110624_101846_V03,20110624_061846
KCLE20110624_102422_V03,20110624_062422
KCLE20110624_102958_V03,20110624_062958
KCLE20110624_103534_V03,20110624_063534
KCLE20110624_104110_V03,20110624_064110
KCLE20110624_104646_V03,20110624_064646
KCLE20110624_105222_V03,20110624_065222
KCLE20110624_105758_V03,20110624_065758
KCLE20110624_110335_V03,20110624_070335
KCLE20110624_110911_V03,20110624_070911
KCLE20110624_111447_V03,20110624_071447
KCLE20110624_112023_V03,20110624_072023
KCLE20110625_092642_V03,20110625_052642
KCLE20110625_093619_V03,20110625_053619
KCLE20110625_094555_V03,20110625_054555
KCLE20110625_095533_V03,20110625_055533
KCLE20110625_100510_V03,20110625_060510
KCLE20110625_101448_V03,20110625_061448
KCLE20110625_102425_V03,20110625_062425
KCLE20110625_103404_V03,20110625_063404
KCLE20110625_104342_V03,20110625_064342
KCLE20110625_112220_V03,20110625_072220
KCLE20110626_092721_V03,20110626_052721
KCLE20110626_093259_V03,20110626_053259
KCLE20110626_093839_V03,20110626_053839
KCLE20110626_094416_V03,20110626_054416
KCLE20110626_094954_V03,20110626_054954
KCLE20110626_095531_V03,20110626_055531
KCLE20110626_100109_V03,20110626_060109
KCLE20110626_100647_V03,20110626_060647
KCLE20110626_101224_V03,20110626_061224
KCLE20110626_101803_V03,20110626_061803
KCLE20110626_102340_V03,20110626_062340
KCLE20110626_102917_V03,20110626_062917
KCLE20110626_103455_V03,20110626_063455
KCLE20110626_104032_V03,20110626_064032
KCLE20110626_104609_V03,20110626_064609
KCLE20110626_105146_V03,20110626_065146
KCLE20110626_105723_V03,20110626_065723
KCLE20110626_110300_V03,20110626_070300
KCLE20110626_110836_V03,20110626_070836
KCLE20110626_111414_V03,20110626_071414
KCLE20110626_111951_V03,20110626_071951
KCLE20110627_092701_V03,20110627_052701
KCLE20110627_093642_V03,20110627_053642
KCLE20110627_094622_V03,20110627_054622
KCLE20110627_095602_V03,20110627_055602
KCLE20110627_100543_V03,20110627_060543
KCLE20110627_101523_V03,20110627_061523
KCLE20110627_102504_V03,20110627_062504
KCLE20110627_103445_V03,20110627_063445
KCLE20110627_104425_V03,20110627_064425
KCLE20110627_105406_V03,20110627_065406
KCLE20110627_110346_V03,20110627_070346
KCLE20110627_111327_V03,20110627_071327
KCLE20110627_112308_V03,20110627_072308
KCLE20110628_093116_V03,20110628_053116
KCLE20110628_094055_V03,20110628_054055
KCLE20110628_095034_V03,20110628_055034
KCLE20110628_100013_V03,20110628_060013
KCLE20110628_100952_V03,20110628_060952
KCLE20110628_101931_V03,20110628_061931
KCLE20110628_102910_V03,20110628_062910
KCLE20110628_103849_V03,20110628_063849
KCLE20110628_104828_V03,20110628_064828
KCLE20110628_105808_V03,20110628_065808
KCLE20110628_110747_V03,20110628_070747
KCLE20110628_111726_V03,20110628_071726
KCLE20110629_092943_V03,20110629_052943
KCLE20110629_093923_V03,20110629_053923
KCLE20110629_094903_V03,20110629_054903
KCLE20110629_095844_V03,20110629_055844
KCLE20110629_100824_V03,20110629_060824
KCLE20110629_101804_V03,20110629_061804
KCLE20110629_102744_V03,20110629_062744
KCLE20110629_103724_V03,20110629_063724
KCLE20110629_104705_V03,20110629_064705
KCLE20110629_105645_V03,20110629_065645
KCLE20110629_110625_V03,20110629_070625
KCLE20110629_111606_V03,20110629_071606
KCLE20110630_093027_V03,20110630_053027
KCLE20110630_093604_V03,20110630_053604
KCLE20110630_094141_V03,20110630_054141
KCLE20110630_094719_V03,20110630_054719
KCLE20110630_095255_V03,20110630_055255
KCLE20110630_095832_V03,20110630_055832
KCLE20110630_100409_V03,20110630_060409
KCLE20110630_100945_V03,20110630_060945
KCLE20110630_101521_V03,20110630_061521
KCLE20110630_102058_V03,20110630_062058
KCLE20110630_102634_V03,20110630_062634
KCLE20110630_103210_V03,20110630_063210
KCLE20110630_103747_V03,20110630_063747
KCLE20110630_104323_V03,20110630_064323
KCLE20110630_104859_V03,20110630_064859
KCLE20110630_105436_V03,20110630_065436
KCLE20110630_110012_V03,20110630_070012
KCLE20110630_110548_V03,20110630_070548
KCLE20110630_111126_V03,20110630_071126
KCLE20110630_111705_V03,20110630_071705
KCLE20110630_112241_V03,20110630_072241
KCLE20110701_093027_V03,20110701_053027
KCLE20110701_093603_V03,20110701_053603
KCLE20110701_094138_V03,20110701_054138
KCLE20110701_094714_V03,20110701_054714
KCLE20110701_095249_V03,20110701_055249
KCLE20110701_095825_V03,20110701_055825
KCLE20110701_100400_V03,20110701_060400
KCLE20110701_100936_V03,20110701_060936
KCLE20110701_101511_V03,20110701_061511
KCLE20110701_102047_V03,20110701_062047
KCLE20110701_102630_V03,20110701_062630
KCLE20110701_103212_V03,20110701_063212
KCLE20110701_103753_V03,20110701_063753
KCLE20110701_104335_V03,20110701_064335
KCLE20110701_104918_V03,20110701_064918
KCLE20110701_105501_V03,20110701_065501
KCLE20110701_110044_V03,20110701_070044
KCLE20110701_110626_V03,20110701_070626
KCLE20110701_111209_V03,20110701_071209
KCLE20110701_111751_V03,20110701_071751
KCLE20110701_112334_V03,20110701_072334
KCLE20110702_093117_V03,20110702_053117
KCLE20110702_093552_V03,20110702_053552
KCLE20110702_094029_V03,20110702_054029
KCLE20110702_094506_V03,20110702_054506
KCLE20110702_094942_V03,20110702_054942
KCLE20110702_095418_V03,20110702_055418
KCLE20110702_095853_V03,20110702_055853
KCLE20110702_100328_V03,20110702_060328
KCLE20110702_100805_V03,20110702_060805
KCLE20110702_101240_V03,20110702_061240
KCLE20110702_101714_V03,20110702_061714
KCLE20110702_102150_V03,20110702_062150
KCLE20110702_102626_V03,20110702_062626
KCLE20110702_103101_V03,20110702_063101
KCLE20110702_103538_V03,20110702_063538
KCLE20110702_104014_V03,20110702_064014
KCLE20110702_104449_V03,20110702_064449
KCLE20110702_104925_V03,20110702_064925
KCLE20110702_105359_V03,20110702_065359
KCLE20110702_105834_V03,20110702_065834
KCLE20110702_110309_V03,20110702_070309
KCLE20110702_110743_V03,20110702_070743
KCLE20110702_111219_V03,20110702_071219
KCLE20110702_111656_V03,20110702_071656
KCLE20110702_112132_V03,20110702_072132
KCLE20110702_112607_V03,20110702_072607
KCLE20110703_093700_V03,20110703_053700
KCLE20110703_094639_V03,20110703_054639
KCLE20110703_095617_V03,20110703_055617
KCLE20110703_100556_V03,20110703_060556
KCLE20110703_101535_V03,20110703_061535
KCLE20110703_102514_V03,20110703_062514
KCLE20110703_103453_V03,20110703_063453
KCLE20110703_104432_V03,20110703_064432
KCLE20110703_105411_V03,20110703_065411
KCLE20110703_110350_V03,20110703_070350
KCLE20110703_111330_V03,20110703_071330
KCLE20110703_112309_V03,20110703_072309
KCLE20110704_093332_V03,20110704_053332
KCLE20110704_093908_V03,20110704_053908
KCLE20110704_094444_V03,20110704_054444
KCLE20110704_095019_V03,20110704_055019
KCLE20110704_095555_V03,20110704_055555
KCLE20110704_100131_V03,20110704_060131
KCLE20110704_100706_V03,20110704_060706
KCLE20110704_101242_V03,20110704_061242
KCLE20110704_101818_V03,20110704_061818
KCLE20110704_102355_V03,20110704_062355
KCLE20110704_102930_V03,20110704_062930
KCLE20110704_103506_V03,20110704_063506
KCLE20110704_104041_V03,20110704_064041
KCLE20110704_104617_V03,20110704_064617
KCLE20110704_105153_V03,20110704_065153
KCLE20110704_105730_V03,20110704_065730
KCLE20110704_110306_V03,20110704_070306
KCLE20110704_110841_V03,20110704_070841
KCLE20110704_111416_V03,20110704_071416
KCLE20110704_111952_V03,20110704_071952
KCLE20110704_112527_V03,20110704_072527
KCLE20110705_093006_V03,20110705_053006
KCLE20110705_093944_V03,20110705_053944
KCLE20110705_094940_V03,20110705_054940
KCLE20110705_095517_V03,20110705_055517
KCLE20110705_100054_V03,20110705_060054
KCLE20110705_100630_V03,20110705_060630
KCLE20110705_101208_V03,20110705_061208
KCLE20110705_101744_V03,20110705_061744
KCLE20110705_102320_V03,20110705_062320
KCLE20110705_102856_V03,20110705_062856
KCLE20110705_103432_V03,20110705_063432
KCLE20110705_104009_V03,20110705_064009
KCLE20110705_104545_V03,20110705_064545
KCLE20110705_105122_V03,20110705_065122
KCLE20110705_105657_V03,20110705_065657
KCLE20110705_110233_V03,20110705_070233
KCLE20110705_110809_V03,20110705_070809
KCLE20110705_111345_V03,20110705_071345
