filename,local_time
KDTX19990613_111036,19990613_071036
KDTX19990613_111627,19990613_071627
KDTX19990613_112218,19990613_072218
KDTX19990615_093210,19990615_053210
KDTX19990615_094204,19990615_054204
KDTX19990615_095206,19990615_055206
KDTX19990615_100207,19990615_060207
KDTX19990615_101202,19990615_061202
KDTX19990615_102154,19990615_062154
KDTX19990615_103148,19990615_063148
KDTX19990615_104143,19990615_064143
KDTX19990615_105135,19990615_065135
KDTX19990615_110129,19990615_070129
KDTX19990615_111121,19990615_071121
KDTX19990615_112115,19990615_072115
KDTX19990616_092915,19990616_052915
KDTX19990616_093909,19990616_053909
KDTX19990616_094903,19990616_054903
KDTX19990616_095857,19990616_055857
KDTX19990616_100851,19990616_060851
KDTX19990616_101845,19990616_061845
KDTX19990616_102840,19990616_062840
KDTX19990616_103834,19990616_063834
KDTX19990616_104828,19990616_064828
KDTX19990616_110023,19990616_070023
KDTX19990616_111017,19990616_071017
KDTX19990616_112012,19990616_072012
KDTX19990617_092705,19990617_052705
KDTX19990617_093255,19990617_053255
KDTX19990617_093846,19990617_053846
KDTX19990617_094436,19990617_054436
KDTX19990617_095027,19990617_055027
KDTX19990617_095618,19990617_055618
KDTX19990617_100208,19990617_060208
KDTX19990617_100759,19990617_060759
KDTX19990617_101456,19990617_061456
KDTX19990617_102047,19990617_062047
KDTX19990617_102637,19990617_062637
KDTX19990617_103228,19990617_063228
KDTX19990617_103819,19990617_063819
KDTX19990617_104409,19990617_064409
KDTX19990617_105000,19990617_065000
KDTX19990617_105550,19990617_065550
KDTX19990617_110140,19990617_070140
KDTX19990617_110731,19990617_070731
KDTX19990617_111321,19990617_071321
KDTX19990617_111911,19990617_071911
KDTX19990617_112502,19990617_072502
KDTX19990619_092924,19990619_052924
KDTX19990619_093918,19990619_053918
KDTX19990619_094913,19990619_054913
KDTX19990619_095907,19990619_055907
KDTX19990619_100901,19990619_060901
KDTX19990619_101855,19990619_061855
KDTX19990619_102849,19990619_062849
KDTX19990619_103843,19990619_063843
KDTX19990619_104837,19990619_064837
KDTX19990619_105831,19990619_065831
KDTX19990619_110825,19990619_070825
KDTX19990619_111819,19990619_071819
KDTX19990620_093145,19990620_053145
KDTX19990620_094139,19990620_054139
KDTX19990620_095133,19990620_055133
KDTX19990620_100127,19990620_060127
KDTX19990620_101121,19990620_061121
KDTX19990620_102115,19990620_062115
KDTX19990620_103109,19990620_063109
KDTX19990620_104103,19990620_064103
KDTX19990620_105057,19990620_065057
KDTX19990620_110051,19990620_070051
KDTX19990620_111129,19990620_071129
KDTX19990620_112123,19990620_072123
KDTX19990621_092954,19990621_052954
KDTX19990621_093948,19990621_053948
KDTX19990621_094942,19990621_054942
KDTX19990621_095936,19990621_055936
KDTX19990621_100931,19990621_060931
KDTX19990621_101925,19990621_061925
KDTX19990621_102919,19990621_062919
KDTX19990621_103913,19990621_063913
KDTX19990621_104907,19990621_064907
KDTX19990621_110855,19990621_070855
KDTX19990621_112050,19990621_072050
KDTX19990622_093348,19990622_053348
KDTX19990622_094342,19990622_054342
KDTX19990622_095336,19990622_055336
KDTX19990622_101324,19990622_061324
KDTX19990622_102318,19990622_062318
KDTX19990622_103517,19990622_063517
KDTX19990622_104511,19990622_064511
KDTX19990622_105505,19990622_065505
KDTX19990622_110459,19990622_070459
KDTX19990622_111453,19990622_071453
KDTX19990622_112447,19990622_072447
KDTX19990623_093206,19990623_053206
KDTX19990623_094200,19990623_054200
KDTX19990623_095154,19990623_055154
KDTX19990623_100148,19990623_060148
KDTX19990623_101142,19990623_061142
KDTX19990623_102136,19990623_062136
KDTX19990623_103130,19990623_063130
KDTX19990623_104124,19990623_064124
KDTX19990623_105118,19990623_065118
KDTX19990623_110112,19990623_070112
KDTX19990623_111106,19990623_071106
KDTX19990623_112100,19990623_072100
KDTX19990624_092741,19990624_052741
KDTX19990624_093333,19990624_053333
KDTX19990624_093925,19990624_053925
KDTX19990624_094518,19990624_054518
KDTX19990624_095108,19990624_055108
KDTX19990624_095700,19990624_055700
KDTX19990624_100251,19990624_060251
KDTX19990624_100843,19990624_060843
KDTX19990624_101435,19990624_061435
KDTX19990624_102027,19990624_062027
KDTX19990624_102619,19990624_062619
KDTX19990624_103211,19990624_063211
KDTX19990624_103803,19990624_063803
KDTX19990624_104353,19990624_064353
KDTX19990624_104943,19990624_064943
KDTX19990624_105534,19990624_065534
KDTX19990624_110124,19990624_070124
KDTX19990624_110715,19990624_070715
KDTX19990624_111305,19990624_071305
KDTX19990624_111856,19990624_071856
KDTX19990624_112446,19990624_072446
KDTX19990625_093611,19990625_053611
KDTX19990625_094605,19990625_054605
KDTX19990625_095559,19990625_055559
KDTX19990625_100553,19990625_060553
KDTX19990625_101547,19990625_061547
KDTX19990625_102541,19990625_062541
KDTX19990625_103535,19990625_063535
KDTX19990625_104529,19990625_064529
KDTX19990625_105854,19990625_065854
KDTX19990625_110446,19990625_070446
KDTX19990625_111038,19990625_071038
KDTX19990625_111630,19990625_071630
KDTX19990625_112223,19990625_072223
KDTX19990626_093618,19990626_053618
KDTX19990626_094612,19990626_054612
KDTX19990626_095606,19990626_055606
KDTX19990626_100600,19990626_060600
KDTX19990626_101554,19990626_061554
KDTX19990626_102548,19990626_062548
KDTX19990626_103542,19990626_063542
KDTX19990626_104737,19990626_064737
KDTX19990626_105731,19990626_065731
KDTX19990626_110725,19990626_070725
KDTX19990626_111719,19990626_071719
KDTX19990626_112713,19990626_072713
KDTX19990627_092857,19990627_052857
KDTX19990627_093449,19990627_053449
KDTX19990627_094041,19990627_054041
KDTX19990627_094633,19990627_054633
KDTX19990627_095225,19990627_055225
KDTX19990627_095920,19990627_055920
KDTX19990627_100512,19990627_060512
KDTX19990627_101104,19990627_061104
KDTX19990627_101656,19990627_061656
KDTX19990627_102248,19990627_062248
KDTX19990627_102840,19990627_062840
KDTX19990627_103432,19990627_063432
KDTX19990627_104025,19990627_064025
KDTX19990627_104617,19990627_064617
KDTX19990627_105209,19990627_065209
KDTX19990627_105800,19990627_065800
KDTX19990627_110352,19990627_070352
KDTX19990627_110944,19990627_070944
KDTX19990627_111535,19990627_071535
KDTX19990627_112126,19990627_072126
KDTX19990627_112718,19990627_072718
KDTX19990629_093511,19990629_053511
KDTX19990629_094632,19990629_054632
KDTX19990629_095815,19990629_055815
KDTX19990629_100407,19990629_060407
KDTX19990629_100959,19990629_060959
KDTX19990629_101551,19990629_061551
KDTX19990629_102144,19990629_062144
KDTX19990629_102736,19990629_062736
KDTX19990629_103326,19990629_063326
KDTX19990629_103918,19990629_063918
KDTX19990629_104510,19990629_064510
KDTX19990629_105102,19990629_065102
KDTX19990629_105654,19990629_065654
KDTX19990629_110246,19990629_070246
KDTX19990629_110838,19990629_070838
KDTX19990629_111429,19990629_071429
KDTX19990629_112021,19990629_072021
KDTX19990629_112613,19990629_072613
KDTX19990630_093322,19990630_053322
KDTX19990630_094316,19990630_054316
KDTX19990630_095310,19990630_055310
KDTX19990630_100304,19990630_060304
KDTX19990630_101258,19990630_061258
KDTX19990630_102252,19990630_062252
KDTX19990630_103246,19990630_063246
KDTX19990630_104240,19990630_064240
KDTX19990630_105234,19990630_065234
KDTX19990630_110228,19990630_070228
KDTX19990630_111223,19990630_071223
KDTX19990630_112217,19990630_072217
KDTX19990701_093133,19990701_053133
KDTX19990701_093724,19990701_053724
KDTX19990701_094316,19990701_054316
KDTX19990701_094908,19990701_054908
KDTX19990701_095500,19990701_055500
KDTX19990701_100052,19990701_060052
KDTX19990701_100644,19990701_060644
KDTX19990701_101235,19990701_061235
KDTX19990701_101827,19990701_061827
KDTX19990701_102419,19990701_062419
KDTX19990701_103011,19990701_063011
KDTX19990701_103603,19990701_063603
KDTX19990701_104155,19990701_064155
KDTX19990701_104747,19990701_064747
KDTX19990701_105339,19990701_065339
KDTX19990701_105929,19990701_065929
KDTX19990701_110521,19990701_070521
KDTX19990701_111113,19990701_071113
KDTX19990701_111705,19990701_071705
KDTX19990701_112257,19990701_072257
KDTX19990701_112849,19990701_072849
KDTX19990702_093301,19990702_053301
KDTX19990702_094445,19990702_054445
KDTX19990702_095036,19990702_055036
KDTX19990702_095628,19990702_055628
KDTX19990702_100219,19990702_060219
KDTX19990702_100811,19990702_060811
KDTX19990702_101403,19990702_061403
KDTX19990702_101955,19990702_061955
KDTX19990702_102545,19990702_062545
KDTX19990702_103137,19990702_063137
KDTX19990702_103729,19990702_063729
KDTX19990702_104320,19990702_064320
KDTX19990702_104912,19990702_064912
KDTX19990702_105503,19990702_065503
KDTX19990702_110055,19990702_070055
KDTX19990702_110646,19990702_070646
KDTX19990702_111238,19990702_071238
KDTX19990702_111830,19990702_071830
KDTX19990702_112422,19990702_072422
KDTX19990703_093525,19990703_053525
KDTX19990703_094117,19990703_054117
KDTX19990703_094709,19990703_054709
KDTX19990703_095301,19990703_055301
KDTX19990703_095853,19990703_055853
KDTX19990703_100444,19990703_060444
KDTX19990703_101036,19990703_061036
KDTX19990703_101628,19990703_061628
KDTX19990703_102220,19990703_062220
KDTX19990703_102810,19990703_062810
KDTX19990703_103310,19990703_063310
KDTX19990703_103809,19990703_063809
KDTX19990703_104309,19990703_064309
KDTX19990703_110125,19990703_070125
KDTX19990703_110625,19990703_070625
KDTX19990703_111124,19990703_071124
KDTX19990703_111625,19990703_071625
KDTX19990703_112125,19990703_072125
KDTX19990704_094150,19990704_054150
KDTX19990704_094742,19990704_054742
KDTX19990704_095333,19990704_055333
KDTX19990704_095925,19990704_055925
KDTX19990704_100517,19990704_060517
KDTX19990704_101109,19990704_061109
KDTX19990704_101701,19990704_061701
KDTX19990704_102253,19990704_062253
KDTX19990704_102845,19990704_062845
KDTX19990704_103437,19990704_063437
KDTX19990704_104027,19990704_064027
KDTX19990704_104619,19990704_064619
KDTX19990704_105210,19990704_065210
KDTX19990704_105802,19990704_065802
KDTX19990704_110352,19990704_070352
KDTX19990704_110944,19990704_070944
KDTX19990704_111534,19990704_071534
KDTX19990704_112124,19990704_072124
KDTX19990704_112714,19990704_072714
KDTX19990705_093721,19990705_053721
KDTX19990705_094715,19990705_054715
KDTX19990705_095709,19990705_055709
KDTX19990705_100703,19990705_060703
KDTX19990705_101657,19990705_061657
KDTX19990705_102651,19990705_062651
KDTX19990705_103645,19990705_063645
KDTX19990705_105632,19990705_065632
KDTX19990705_110626,19990705_070626
KDTX19990705_112614,19990705_072614
KDTX19990707_094041,19990707_054041
KDTX19990707_095035,19990707_055035
KDTX19990707_100029,19990707_060029
KDTX19990707_101023,19990707_061023
KDTX19990707_102017,19990707_062017
KDTX19990707_103011,19990707_063011
KDTX19990707_104207,19990707_064207
KDTX19990707_105201,19990707_065201
KDTX19990707_110155,19990707_070155
KDTX19990707_111149,19990707_071149
KDTX19990707_112143,19990707_072143
KDTX19990707_113137,19990707_073137
KDTX19990708_093832,19990708_053832
KDTX19990708_094826,19990708_054826
KDTX19990708_100020,19990708_060020
KDTX19990708_101014,19990708_061014
KDTX19990708_102008,19990708_062008
KDTX19990708_103002,19990708_063002
KDTX19990708_103956,19990708_063956
KDTX19990708_104950,19990708_064950
KDTX19990708_105944,19990708_065944
KDTX19990708_110938,19990708_070938
KDTX19990708_111932,19990708_071932
KDTX19990708_112926,19990708_072926
KDTX19990709_094436,19990709_054436
KDTX19990709_095028,19990709_055028
KDTX19990709_095618,19990709_055618
KDTX19990709_100210,19990709_060210
KDTX19990709_100802,19990709_060802
KDTX19990709_101353,19990709_061353
KDTX19990709_101944,19990709_061944
KDTX19990709_102536,19990709_062536
KDTX19990709_103127,19990709_063127
KDTX19990709_103719,19990709_063719
KDTX19990709_104311,19990709_064311
KDTX19990709_104901,19990709_064901
KDTX19990709_105453,19990709_065453
KDTX19990709_110043,19990709_070043
KDTX19990709_110635,19990709_070635
KDTX19990709_111227,19990709_071227
KDTX19990709_111819,19990709_071819
KDTX19990709_112409,19990709_072409
KDTX19990709_113001,19990709_073001
KDTX19990715_094136,19990715_054136
KDTX19990715_094726,19990715_054726
KDTX19990715_095318,19990715_055318
KDTX19990715_095909,19990715_055909
KDTX19990715_100459,19990715_060459
KDTX19990715_101049,19990715_061049
KDTX19990715_101640,19990715_061640
KDTX19990715_102230,19990715_062230
KDTX19990715_102821,19990715_062821
KDTX19990715_103411,19990715_063411
KDTX19990715_104001,19990715_064001
KDTX19990715_104552,19990715_064552
KDTX19990715_105142,19990715_065142
KDTX19990715_105732,19990715_065732
KDTX19990715_110322,19990715_070322
KDTX19990715_110912,19990715_070912
KDTX19990715_111504,19990715_071504
KDTX19990715_112102,19990715_072102
KDTX19990715_113224,19990715_073224
KDTX19990722_094639,19990722_054639
KDTX19990722_095231,19990722_055231
KDTX19990722_095821,19990722_055821
KDTX19990722_100413,19990722_060413
KDTX19990722_101005,19990722_061005
KDTX19990722_101557,19990722_061557
KDTX19990722_102156,19990722_062156
KDTX19990722_103425,19990722_063425
KDTX19990722_104419,19990722_064419
KDTX19990722_105558,19990722_065558
KDTX19990722_111546,19990722_071546
KDTX19990722_112611,19990722_072611
KDTX19990722_113605,19990722_073605
KDTX19990723_095435,19990723_055435
KDTX19990723_100429,19990723_060429
KDTX19990723_101423,19990723_061423
KDTX19990723_102417,19990723_062417
KDTX19990723_103411,19990723_063411
KDTX19990723_104405,19990723_064405
KDTX19990723_105400,19990723_065400
KDTX19990723_110354,19990723_070354
KDTX19990723_111348,19990723_071348
KDTX19990723_112342,19990723_072342
KDTX19990723_113336,19990723_073336
KDTX19990723_114330,19990723_074330
KDTX19990724_094741,19990724_054741
KDTX19990724_095334,19990724_055334
KDTX19990724_095926,19990724_055926
KDTX19990724_100518,19990724_060518
KDTX19990724_101110,19990724_061110
KDTX19990724_101700,19990724_061700
KDTX19990724_102250,19990724_062250
KDTX19990724_102842,19990724_062842
KDTX19990724_103434,19990724_063434
KDTX19990724_104025,19990724_064025
KDTX19990724_104617,19990724_064617
KDTX19990724_105208,19990724_065208
KDTX19990724_105800,19990724_065800
KDTX19990724_110352,19990724_070352
KDTX19990724_110942,19990724_070942
KDTX19990724_111534,19990724_071534
KDTX19990724_112125,19990724_072125
KDTX19990724_112717,19990724_072717
KDTX19990724_113307,19990724_073307
KDTX19990724_113858,19990724_073858
KDTX19990724_114448,19990724_074448
KDTX19990725_095343,19990725_055343
KDTX19990725_100337,19990725_060337
KDTX19990725_101444,19990725_061444
KDTX19990725_102438,19990725_062438
KDTX19990725_103432,19990725_063432
KDTX19990725_105420,19990725_065420
KDTX19990725_110414,19990725_070414
KDTX19990725_111408,19990725_071408
KDTX19990725_112402,19990725_072402
KDTX19990725_113356,19990725_073356
KDTX19990725_114350,19990725_074350
KDTX19990726_094933,19990726_054933
KDTX19990726_095927,19990726_055927
KDTX19990726_100921,19990726_060921
KDTX19990726_101915,19990726_061915
KDTX19990726_102909,19990726_062909
KDTX19990726_103902,19990726_063902
KDTX19990726_104857,19990726_064857
KDTX19990726_105851,19990726_065851
KDTX19990726_110845,19990726_070845
KDTX19990726_111839,19990726_071839
KDTX19990726_113034,19990726_073034
KDTX19990726_114028,19990726_074028
KDTX19990727_095340,19990727_055340
KDTX19990727_100329,19990727_060329
KDTX19990727_101319,19990727_061319
KDTX19990727_102309,19990727_062309
KDTX19990727_103259,19990727_063259
KDTX19990727_104359,19990727_064359
KDTX19990727_105349,19990727_065349
KDTX19990727_110340,19990727_070340
KDTX19990727_111330,19990727_071330
KDTX19990727_112320,19990727_072320
KDTX19990727_113310,19990727_073310
KDTX19990727_114300,19990727_074300
KDTX19990728_095501,19990728_055501
KDTX19990728_100053,19990728_060053
KDTX19990728_100645,19990728_060645
KDTX19990728_101237,19990728_061237
KDTX19990728_101829,19990728_061829
KDTX19990728_102421,19990728_062421
KDTX19990728_103013,19990728_063013
KDTX19990728_103605,19990728_063605
KDTX19990728_104157,19990728_064157
KDTX19990728_104749,19990728_064749
KDTX19990728_105342,19990728_065342
KDTX19990728_105934,19990728_065934
KDTX19990728_110526,19990728_070526
KDTX19990728_111118,19990728_071118
KDTX19990728_111710,19990728_071710
KDTX19990728_112302,19990728_072302
KDTX19990728_112854,19990728_072854
KDTX19990728_113446,19990728_073446
KDTX19990728_114038,19990728_074038
KDTX19990728_114538,19990728_074538
KDTX19990728_115038,19990728_075038
KDTX19990729_100325,19990729_060325
KDTX19990729_101319,19990729_061319
KDTX19990729_102313,19990729_062313
KDTX19990729_103306,19990729_063306
KDTX19990729_104300,19990729_064300
KDTX19990729_105254,19990729_065254
KDTX19990729_110248,19990729_070248
KDTX19990729_111242,19990729_071242
KDTX19990729_112236,19990729_072236
KDTX19990729_113230,19990729_073230
KDTX19990729_114224,19990729_074224
KDTX19990730_095843,19990730_055843
KDTX19990730_100440,19990730_060440
KDTX19990730_101808,19990730_061808
KDTX19990730_102802,19990730_062802
KDTX19990730_103949,19990730_063949
KDTX19990730_104943,19990730_064943
KDTX19990730_105937,19990730_065937
KDTX19990730_110931,19990730_070931
KDTX19990730_111925,19990730_071925
KDTX19990730_112919,19990730_072919
KDTX19990730_113912,19990730_073912
KDTX19990730_114906,19990730_074906
KDTX19990731_095514,19990731_055514
KDTX19990731_100104,19990731_060104
KDTX19990731_100654,19990731_060654
KDTX19990731_101244,19990731_061244
KDTX19990731_101834,19990731_061834
KDTX19990731_102425,19990731_062425
KDTX19990731_103015,19990731_063015
KDTX19990731_103605,19990731_063605
KDTX19990731_104155,19990731_064155
KDTX19990731_104745,19990731_064745
KDTX19990731_105335,19990731_065335
KDTX19990731_105926,19990731_065926
KDTX19990731_110516,19990731_070516
KDTX19990731_111107,19990731_071107
KDTX19990731_111657,19990731_071657
KDTX19990731_112248,19990731_072248
KDTX19990731_112838,19990731_072838
KDTX19990731_113428,19990731_073428
KDTX19990731_114020,19990731_074020
KDTX19990731_114611,19990731_074611
KDTX19990731_115201,19990731_075201
KDTX19990801_095531,19990801_055531
KDTX19990801_100524,19990801_060524
KDTX19990801_101518,19990801_061518
KDTX19990801_102512,19990801_062512
KDTX19990801_103741,19990801_063741
KDTX19990801_104735,19990801_064735
KDTX19990801_105729,19990801_065729
KDTX19990801_110722,19990801_070722
KDTX19990801_111716,19990801_071716
KDTX19990801_112710,19990801_072710
KDTX19990801_113704,19990801_073704
KDTX19990801_114658,19990801_074658
KDTX19990802_100402,19990802_060402
KDTX19990802_101356,19990802_061356
KDTX19990802_102350,19990802_062350
KDTX19990802_103344,19990802_063344
KDTX19990802_104338,19990802_064338
KDTX19990802_105408,19990802_065408
KDTX19990802_110402,19990802_070402
KDTX19990802_111356,19990802_071356
KDTX19990802_113340,19990802_073340
KDTX19990802_114334,19990802_074334
KDTX19990802_115328,19990802_075328
KDTX19990803_095850,19990803_055850
KDTX19990803_100844,19990803_060844
KDTX19990803_101838,19990803_061838
KDTX19990803_102832,19990803_062832
KDTX19990803_103826,19990803_063826
KDTX19990803_104820,19990803_064820
KDTX19990803_105814,19990803_065814
KDTX19990803_110808,19990803_070808
KDTX19990803_111802,19990803_071802
KDTX19990803_112755,19990803_072755
KDTX19990803_113749,19990803_073749
KDTX19990803_114743,19990803_074743
KDTX19990804_100130,19990804_060130
KDTX19990804_100720,19990804_060720
KDTX19990804_101312,19990804_061312
KDTX19990804_101903,19990804_061903
KDTX19990804_102453,19990804_062453
KDTX19990804_103043,19990804_063043
KDTX19990804_103634,19990804_063634
KDTX19990804_104224,19990804_064224
KDTX19990804_105405,19990804_065405
KDTX19990804_105955,19990804_065955
KDTX19990804_110546,19990804_070546
KDTX19990804_111136,19990804_071136
KDTX19990804_111726,19990804_071726
KDTX19990804_112317,19990804_072317
KDTX19990804_112907,19990804_072907
KDTX19990804_113459,19990804_073459
KDTX19990804_114050,19990804_074050
KDTX19990804_114640,19990804_074640
KDTX19990804_115230,19990804_075230
KDTX19990807_100340,19990807_060340
KDTX19990807_101334,19990807_061334
KDTX19990807_102329,19990807_062329
KDTX19990807_103323,19990807_063323
KDTX19990807_104317,19990807_064317
KDTX19990807_105516,19990807_065516
KDTX19990807_110510,19990807_070510
KDTX19990807_111504,19990807_071504
KDTX19990807_112458,19990807_072458
KDTX19990807_113452,19990807_073452
KDTX19990807_114446,19990807_074446
KDTX19990807_115440,19990807_075440
KDTX19990808_100800,19990808_060800
KDTX19990808_101351,19990808_061351
KDTX19990808_101942,19990808_061942
KDTX19990808_102532,19990808_062532
KDTX19990808_103123,19990808_063123
KDTX19990808_103714,19990808_063714
KDTX19990808_104304,19990808_064304
KDTX19990808_104855,19990808_064855
KDTX19990808_105446,19990808_065446
KDTX19990808_110036,19990808_070036
KDTX19990808_110627,19990808_070627
KDTX19990808_111217,19990808_071217
KDTX19990808_111815,19990808_071815
KDTX19990808_113020,19990808_073020
KDTX19990808_114139,19990808_074139
KDTX19990808_115133,19990808_075133
KDTX19990808_120127,19990808_080127
KDTX19990809_100757,19990809_060757
KDTX19990809_101751,19990809_061751
KDTX19990809_102745,19990809_062745
KDTX19990809_103739,19990809_063739
KDTX19990809_104733,19990809_064733
KDTX19990809_105727,19990809_065727
KDTX19990809_110721,19990809_070721
KDTX19990809_111818,19990809_071818
KDTX19990809_112812,19990809_072812
KDTX19990809_113806,19990809_073806
KDTX19990809_114800,19990809_074800
KDTX19990809_115754,19990809_075754
KDTX19990810_100915,19990810_060915
KDTX19990810_101507,19990810_061507
KDTX19990810_102057,19990810_062057
KDTX19990810_102650,19990810_062650
KDTX19990810_103242,19990810_063242
KDTX19990810_103832,19990810_063832
KDTX19990810_104423,19990810_064423
KDTX19990810_105013,19990810_065013
KDTX19990810_105603,19990810_065603
KDTX19990810_110154,19990810_070154
KDTX19990810_110744,19990810_070744
KDTX19990810_111334,19990810_071334
KDTX19990810_111925,19990810_071925
KDTX19990810_112515,19990810_072515
KDTX19990810_113106,19990810_073106
KDTX19990810_113656,19990810_073656
KDTX19990810_114247,19990810_074247
KDTX19990810_114837,19990810_074837
KDTX19990810_115427,19990810_075427
KDTX19990810_120018,19990810_080018
KDTX19990811_101224,19990811_061224
KDTX19990811_102218,19990811_062218
KDTX19990811_103335,19990811_063335
KDTX19990811_104401,19990811_064401
KDTX19990811_105355,19990811_065355
KDTX19990811_110349,19990811_070349
KDTX19990811_111343,19990811_071343
KDTX19990811_112337,19990811_072337
KDTX19990811_113331,19990811_073331
KDTX19990811_114325,19990811_074325
KDTX19990811_115319,19990811_075319
KDTX19990811_120426,19990811_080426
KDTX19990812_100925,19990812_060925
KDTX19990812_101919,19990812_061919
KDTX19990812_102913,19990812_062913
KDTX19990812_103907,19990812_063907
KDTX19990812_104901,19990812_064901
KDTX19990812_105855,19990812_065855
KDTX19990812_110849,19990812_070849
KDTX19990812_111843,19990812_071843
KDTX19990812_112837,19990812_072837
KDTX19990812_113831,19990812_073831
KDTX19990812_114825,19990812_074825
KDTX19990812_115819,19990812_075819
KDTX19990813_100934,19990813_060934
KDTX19990813_101434,19990813_061434
KDTX19990813_101934,19990813_061934
KDTX19990813_102434,19990813_062434
KDTX19990813_102933,19990813_062933
KDTX19990813_103433,19990813_063433
KDTX19990813_103933,19990813_063933
KDTX19990813_104432,19990813_064432
KDTX19990813_104933,19990813_064933
KDTX19990813_105434,19990813_065434
KDTX19990813_105933,19990813_065933
KDTX19990813_110434,19990813_070434
KDTX19990813_110934,19990813_070934
KDTX19990813_111434,19990813_071434
KDTX19990813_111933,19990813_071933
KDTX19990813_112433,19990813_072433
KDTX19990813_112933,19990813_072933
KDTX19990813_113433,19990813_073433
KDTX19990813_113932,19990813_073932
KDTX19990813_114432,19990813_074432
