filename,local_time
KMKX20040610_094610,20040610_044610
KMKX20040610_095158,20040610_045158
KMKX20040610_095747,20040610_045747
KMKX20040610_100335,20040610_050335
KMKX20040610_100925,20040610_050925
KMKX20040610_101513,20040610_051513
KMKX20040610_102102,20040610_052102
KMKX20040610_102651,20040610_052651
KMKX20040610_103239,20040610_053239
KMKX20040610_103828,20040610_053828
KMKX20040610_104417,20040610_054417
KMKX20040610_105006,20040610_055006
KMKX20040610_105555,20040610_055555
KMKX20040610_110144,20040610_060144
KMKX20040610_110732,20040610_060732
KMKX20040610_111321,20040610_061321
KMKX20040610_111909,20040610_061909
KMKX20040610_112459,20040610_062459
KMKX20040610_113047,20040610_063047
KMKX20040610_113636,20040610_063636
KMKX20040610_114225,20040610_064225
KMKX20040611_094806,20040611_044806
KMKX20040611_095354,20040611_045354
KMKX20040611_095943,20040611_045943
KMKX20040611_100532,20040611_050532
KMKX20040611_101120,20040611_051120
KMKX20040611_101709,20040611_051709
KMKX20040611_102258,20040611_052258
KMKX20040611_102847,20040611_052847
KMKX20040611_103436,20040611_053436
KMKX20040611_104024,20040611_054024
KMKX20040611_104613,20040611_054613
KMKX20040611_105201,20040611_055201
KMKX20040611_105751,20040611_055751
KMKX20040611_110339,20040611_060339
KMKX20040611_110928,20040611_060928
KMKX20040611_111516,20040611_061516
KMKX20040611_112105,20040611_062105
KMKX20040611_112654,20040611_062654
KMKX20040611_113242,20040611_063242
KMKX20040611_113831,20040611_063831
KMKX20040611_114420,20040611_064420
KMKX20040612_094704,20040612_044704
KMKX20040612_095203,20040612_045203
KMKX20040612_095703,20040612_045703
KMKX20040612_100202,20040612_050202
KMKX20040612_100701,20040612_050701
KMKX20040612_101201,20040612_051201
KMKX20040612_101700,20040612_051700
KMKX20040612_102200,20040612_052200
KMKX20040612_102700,20040612_052700
KMKX20040612_103200,20040612_053200
KMKX20040612_103700,20040612_053700
KMKX20040612_104159,20040612_054159
KMKX20040612_104700,20040612_054700
KMKX20040612_105200,20040612_055200
KMKX20040612_105700,20040612_055700
KMKX20040612_110158,20040612_060158
KMKX20040612_110658,20040612_060658
KMKX20040612_111157,20040612_061157
KMKX20040612_111655,20040612_061655
KMKX20040612_112155,20040612_062155
KMKX20040612_112655,20040612_062655
KMKX20040612_113154,20040612_063154
KMKX20040612_113654,20040612_063654
KMKX20040612_114154,20040612_064154
KMKX20040613_111735,20040613_061735
KMKX20040613_112324,20040613_062324
KMKX20040614_094624,20040614_044624
KMKX20040614_095124,20040614_045124
KMKX20040614_095623,20040614_045623
KMKX20040614_100122,20040614_050122
KMKX20040614_100622,20040614_050622
KMKX20040614_101122,20040614_051122
KMKX20040614_101622,20040614_051622
KMKX20040614_102121,20040614_052121
KMKX20040614_102622,20040614_052622
KMKX20040614_103120,20040614_053120
KMKX20040614_103621,20040614_053621
KMKX20040614_104122,20040614_054122
KMKX20040614_104622,20040614_054622
KMKX20040614_105123,20040614_055123
KMKX20040614_105622,20040614_055622
KMKX20040614_110122,20040614_060122
KMKX20040614_110622,20040614_060622
KMKX20040614_111121,20040614_061121
KMKX20040614_111621,20040614_061621
KMKX20040614_112122,20040614_062122
KMKX20040614_112622,20040614_062622
KMKX20040614_113121,20040614_063121
KMKX20040614_113621,20040614_063621
KMKX20040614_114121,20040614_064121
KMKX20040615_094652,20040615_044652
KMKX20040615_095241,20040615_045241
KMKX20040615_095829,20040615_045829
KMKX20040615_100418,20040615_050418
KMKX20040615_101007,20040615_051007
KMKX20040615_101555,20040615_051555
KMKX20040615_102144,20040615_052144
KMKX20040615_102733,20040615_052733
KMKX20040615_103322,20040615_053322
KMKX20040615_103910,20040615_053910
KMKX20040615_104500,20040615_054500
KMKX20040615_105048,20040615_055048
KMKX20040615_105637,20040615_055637
KMKX20040615_110225,20040615_060225
KMKX20040615_110814,20040615_060814
KMKX20040615_111403,20040615_061403
KMKX20040615_111953,20040615_061953
KMKX20040615_112542,20040615_062542
KMKX20040615_113130,20040615_063130
KMKX20040615_113719,20040615_063719
KMKX20040615_114308,20040615_064308
KMKX20040616_095238,20040616_045238
KMKX20040616_100224,20040616_050224
KMKX20040616_101210,20040616_051210
KMKX20040616_102157,20040616_052157
KMKX20040616_103143,20040616_053143
KMKX20040616_104129,20040616_054129
KMKX20040616_105115,20040616_055115
KMKX20040616_110101,20040616_060101
KMKX20040616_111047,20040616_061047
KMKX20040616_111635,20040616_061635
KMKX20040616_112224,20040616_062224
KMKX20040616_112813,20040616_062813
KMKX20040616_113401,20040616_063401
KMKX20040616_113950,20040616_063950
KMKX20040617_094619,20040617_044619
KMKX20040617_095120,20040617_045120
KMKX20040617_095620,20040617_045620
KMKX20040617_100120,20040617_050120
KMKX20040617_100619,20040617_050619
KMKX20040617_101121,20040617_051121
KMKX20040617_101620,20040617_051620
KMKX20040617_102120,20040617_052120
KMKX20040617_102621,20040617_052621
KMKX20040617_103122,20040617_053122
KMKX20040617_103622,20040617_053622
KMKX20040617_104121,20040617_054121
KMKX20040617_104620,20040617_054620
KMKX20040617_105120,20040617_055120
KMKX20040617_105621,20040617_055621
KMKX20040617_110121,20040617_060121
KMKX20040617_110621,20040617_060621
KMKX20040617_111121,20040617_061121
KMKX20040617_111620,20040617_061620
KMKX20040617_112119,20040617_062119
KMKX20040617_112618,20040617_062618
KMKX20040617_113117,20040617_063117
KMKX20040617_113618,20040617_063618
KMKX20040617_114118,20040617_064118
KMKX20040618_094949,20040618_044949
KMKX20040618_095935,20040618_045935
KMKX20040618_100922,20040618_050922
KMKX20040618_101909,20040618_051909
KMKX20040618_102856,20040618_052856
KMKX20040618_103842,20040618_053842
KMKX20040618_104828,20040618_054828
KMKX20040618_105815,20040618_055815
KMKX20040618_110801,20040618_060801
KMKX20040618_111748,20040618_061748
KMKX20040618_112735,20040618_062735
KMKX20040618_113722,20040618_063722
KMKX20040619_094746,20040619_044746
KMKX20040619_095733,20040619_045733
KMKX20040619_100720,20040619_050720
KMKX20040619_101706,20040619_051706
KMKX20040619_102653,20040619_052653
KMKX20040619_103639,20040619_053639
KMKX20040619_104625,20040619_054625
KMKX20040619_105612,20040619_055612
KMKX20040619_110558,20040619_060558
KMKX20040619_111544,20040619_061544
KMKX20040619_112530,20040619_062530
KMKX20040619_113516,20040619_063516
KMKX20040620_094703,20040620_044703
KMKX20040620_095650,20040620_045650
KMKX20040620_100637,20040620_050637
KMKX20040620_101623,20040620_051623
KMKX20040620_102609,20040620_052609
KMKX20040620_103557,20040620_053557
KMKX20040620_104543,20040620_054543
KMKX20040620_105530,20040620_055530
KMKX20040620_110517,20040620_060517
KMKX20040620_111504,20040620_061504
KMKX20040620_112450,20040620_062450
KMKX20040620_113436,20040620_063436
KMKX20040620_114424,20040620_064424
KMKX20040621_094743,20040621_044743
KMKX20040621_095332,20040621_045332
KMKX20040621_095921,20040621_045921
KMKX20040621_100509,20040621_050509
KMKX20040621_101058,20040621_051058
KMKX20040621_101647,20040621_051647
KMKX20040621_102235,20040621_052235
KMKX20040621_102824,20040621_052824
KMKX20040621_103413,20040621_053413
KMKX20040621_104002,20040621_054002
KMKX20040621_104551,20040621_054551
KMKX20040621_105139,20040621_055139
KMKX20040621_110317,20040621_060317
KMKX20040621_110906,20040621_060906
KMKX20040621_111454,20040621_061454
KMKX20040621_112043,20040621_062043
KMKX20040621_112632,20040621_062632
KMKX20040621_113221,20040621_063221
KMKX20040621_113809,20040621_063809
KMKX20040621_114358,20040621_064358
KMKX20040622_094542,20040622_044542
KMKX20040622_095528,20040622_045528
KMKX20040622_100514,20040622_050514
KMKX20040622_101502,20040622_051502
KMKX20040622_102448,20040622_052448
KMKX20040622_103434,20040622_053434
KMKX20040622_104422,20040622_054422
KMKX20040622_105409,20040622_055409
KMKX20040622_110355,20040622_060355
KMKX20040622_111342,20040622_061342
KMKX20040622_112328,20040622_062328
KMKX20040622_113314,20040622_063314
KMKX20040622_114301,20040622_064301
KMKX20040623_095055,20040623_045055
KMKX20040623_095644,20040623_045644
KMKX20040623_100232,20040623_050232
KMKX20040623_100821,20040623_050821
KMKX20040623_101409,20040623_051409
KMKX20040623_101958,20040623_051958
KMKX20040623_102547,20040623_052547
KMKX20040623_103136,20040623_053136
KMKX20040623_103725,20040623_053725
KMKX20040623_104314,20040623_054314
KMKX20040623_104903,20040623_054903
KMKX20040623_105451,20040623_055451
KMKX20040623_110040,20040623_060040
KMKX20040623_110629,20040623_060629
KMKX20040623_111218,20040623_061218
KMKX20040623_111807,20040623_061807
KMKX20040623_112356,20040623_062356
KMKX20040623_112944,20040623_062944
KMKX20040623_113533,20040623_063533
KMKX20040623_114121,20040623_064121
KMKX20040624_094716,20040624_044716
KMKX20040624_095304,20040624_045304
KMKX20040624_095853,20040624_045853
KMKX20040624_100442,20040624_050442
KMKX20040624_101030,20040624_051030
KMKX20040624_101618,20040624_051618
KMKX20040624_102207,20040624_052207
KMKX20040624_102756,20040624_052756
KMKX20040624_103345,20040624_053345
KMKX20040624_103933,20040624_053933
KMKX20040624_104522,20040624_054522
KMKX20040624_105110,20040624_055110
KMKX20040624_105659,20040624_055659
KMKX20040624_110248,20040624_060248
KMKX20040624_110836,20040624_060836
KMKX20040624_111425,20040624_061425
KMKX20040624_112013,20040624_062013
KMKX20040624_112602,20040624_062602
KMKX20040624_113151,20040624_063151
KMKX20040624_113739,20040624_063739
KMKX20040624_114328,20040624_064328
KMKX20040625_094911,20040625_044911
KMKX20040625_095501,20040625_045501
KMKX20040625_100448,20040625_050448
KMKX20040625_101434,20040625_051434
KMKX20040625_102421,20040625_052421
KMKX20040625_103408,20040625_053408
KMKX20040625_104354,20040625_054354
KMKX20040625_105341,20040625_055341
KMKX20040625_110327,20040625_060327
KMKX20040625_111314,20040625_061314
KMKX20040625_112301,20040625_062301
KMKX20040625_113248,20040625_063248
KMKX20040625_114234,20040625_064234
KMKX20040626_094854,20040626_044854
KMKX20040626_095840,20040626_045840
KMKX20040626_100827,20040626_050827
KMKX20040626_101813,20040626_051813
KMKX20040626_102759,20040626_052759
KMKX20040626_103745,20040626_053745
KMKX20040626_104732,20040626_054732
KMKX20040626_105719,20040626_055719
KMKX20040626_110706,20040626_060706
KMKX20040626_111653,20040626_061653
KMKX20040626_112639,20040626_062639
KMKX20040626_113625,20040626_063625
KMKX20040626_114611,20040626_064611
KMKX20040627_095224,20040627_045224
KMKX20040627_100210,20040627_050210
KMKX20040627_101156,20040627_051156
KMKX20040627_102143,20040627_052143
KMKX20040627_103129,20040627_053129
KMKX20040627_104116,20040627_054116
KMKX20040627_105102,20040627_055102
KMKX20040627_110048,20040627_060048
KMKX20040627_111035,20040627_061035
KMKX20040627_112021,20040627_062021
KMKX20040627_113007,20040627_063007
KMKX20040627_113953,20040627_063953
KMKX20040628_095208,20040628_045208
KMKX20040628_095757,20040628_045757
KMKX20040628_100346,20040628_050346
KMKX20040628_101400,20040628_051400
KMKX20040628_101948,20040628_051948
KMKX20040628_102537,20040628_052537
KMKX20040628_103126,20040628_053126
KMKX20040628_103714,20040628_053714
KMKX20040628_104303,20040628_054303
KMKX20040628_104852,20040628_054852
KMKX20040628_105440,20040628_055440
KMKX20040628_110029,20040628_060029
KMKX20040628_110617,20040628_060617
KMKX20040628_111206,20040628_061206
KMKX20040628_111755,20040628_061755
KMKX20040628_112343,20040628_062343
KMKX20040628_112932,20040628_062932
KMKX20040628_113521,20040628_063521
KMKX20040628_114110,20040628_064110
KMKX20040628_114659,20040628_064659
KMKX20040629_095031,20040629_045031
KMKX20040629_100017,20040629_050017
KMKX20040629_101004,20040629_051004
KMKX20040629_101950,20040629_051950
KMKX20040629_102937,20040629_052937
KMKX20040629_103924,20040629_053924
KMKX20040629_104910,20040629_054910
KMKX20040629_105857,20040629_055857
KMKX20040629_110844,20040629_060844
KMKX20040629_111830,20040629_061830
KMKX20040629_112817,20040629_062817
KMKX20040629_113803,20040629_063803
KMKX20040629_114749,20040629_064749
KMKX20040630_111612,20040630_061612
KMKX20040630_112558,20040630_062558
KMKX20040630_113544,20040630_063544
KMKX20040630_114531,20040630_064531
KMKX20040701_095200,20040701_045200
KMKX20040701_100147,20040701_050147
KMKX20040701_101134,20040701_051134
KMKX20040701_102121,20040701_052121
KMKX20040701_103107,20040701_053107
KMKX20040701_104053,20040701_054053
KMKX20040701_105040,20040701_055040
KMKX20040701_110026,20040701_060026
KMKX20040701_111013,20040701_061013
KMKX20040701_111959,20040701_061959
KMKX20040701_112945,20040701_062945
KMKX20040701_113932,20040701_063932
KMKX20040702_095356,20040702_045356
KMKX20040702_095811,20040702_045811
KMKX20040702_100226,20040702_050226
KMKX20040702_100642,20040702_050642
KMKX20040702_101058,20040702_051058
KMKX20040702_101514,20040702_051514
KMKX20040702_101930,20040702_051930
KMKX20040702_102345,20040702_052345
KMKX20040702_102802,20040702_052802
KMKX20040702_103218,20040702_053218
KMKX20040702_103635,20040702_053635
KMKX20040702_104051,20040702_054051
KMKX20040702_104507,20040702_054507
KMKX20040702_104923,20040702_054923
KMKX20040702_105338,20040702_055338
KMKX20040702_105753,20040702_055753
KMKX20040702_110208,20040702_060208
KMKX20040702_110624,20040702_060624
KMKX20040702_111040,20040702_061040
KMKX20040702_111456,20040702_061456
KMKX20040702_111912,20040702_061912
KMKX20040702_112327,20040702_062327
KMKX20040702_112743,20040702_062743
KMKX20040702_113158,20040702_063158
KMKX20040702_113616,20040702_063616
KMKX20040702_114031,20040702_064031
KMKX20040702_114447,20040702_064447
KMKX20040702_114904,20040702_064904
KMKX20040703_095209,20040703_045209
KMKX20040703_095758,20040703_045758
KMKX20040703_100347,20040703_050347
KMKX20040703_100936,20040703_050936
KMKX20040703_101525,20040703_051525
KMKX20040703_102114,20040703_052114
KMKX20040703_102702,20040703_052702
KMKX20040703_103251,20040703_053251
KMKX20040703_103840,20040703_053840
KMKX20040703_104429,20040703_054429
KMKX20040703_105017,20040703_055017
KMKX20040703_105606,20040703_055606
KMKX20040703_110155,20040703_060155
KMKX20040703_110743,20040703_060743
KMKX20040703_111332,20040703_061332
KMKX20040703_111921,20040703_061921
KMKX20040703_112510,20040703_062510
KMKX20040703_113059,20040703_063059
KMKX20040703_113648,20040703_063648
KMKX20040703_114236,20040703_064236
KMKX20040703_114825,20040703_064825
KMKX20040704_095159,20040704_045159
KMKX20040704_095658,20040704_045658
KMKX20040704_100159,20040704_050159
KMKX20040704_100700,20040704_050700
KMKX20040704_101201,20040704_051201
KMKX20040704_101701,20040704_051701
KMKX20040704_102201,20040704_052201
KMKX20040704_102659,20040704_052659
KMKX20040704_103159,20040704_053159
KMKX20040704_103658,20040704_053658
KMKX20040704_104157,20040704_054157
KMKX20040704_104657,20040704_054657
KMKX20040704_105157,20040704_055157
KMKX20040704_105657,20040704_055657
KMKX20040704_110157,20040704_060157
KMKX20040704_110657,20040704_060657
KMKX20040704_111157,20040704_061157
KMKX20040704_111657,20040704_061657
KMKX20040704_112157,20040704_062157
KMKX20040704_112657,20040704_062657
KMKX20040704_113158,20040704_063158
KMKX20040704_113657,20040704_063657
KMKX20040704_114158,20040704_064158
KMKX20040704_114657,20040704_064657
KMKX20040705_095706,20040705_045706
KMKX20040705_100254,20040705_050254
KMKX20040705_100843,20040705_050843
KMKX20040705_101432,20040705_051432
KMKX20040705_102020,20040705_052020
KMKX20040705_102609,20040705_052609
KMKX20040705_103158,20040705_053158
KMKX20040705_103747,20040705_053747
KMKX20040705_104336,20040705_054336
KMKX20040705_104924,20040705_054924
KMKX20040705_105513,20040705_055513
KMKX20040705_110101,20040705_060101
KMKX20040705_110649,20040705_060649
KMKX20040705_111238,20040705_061238
KMKX20040705_111827,20040705_061827
KMKX20040705_112415,20040705_062415
KMKX20040705_113005,20040705_063005
KMKX20040705_113553,20040705_063553
KMKX20040705_114142,20040705_064142
KMKX20040705_114731,20040705_064731
KMKX20040706_105446,20040706_055446
KMKX20040706_105903,20040706_055903
KMKX20040706_110318,20040706_060318
KMKX20040706_110734,20040706_060734
KMKX20040706_111149,20040706_061149
KMKX20040706_111605,20040706_061605
KMKX20040706_112021,20040706_062021
KMKX20040706_112437,20040706_062437
KMKX20040706_112853,20040706_062853
KMKX20040706_113309,20040706_063309
KMKX20040706_113724,20040706_063724
KMKX20040706_114140,20040706_064140
KMKX20040706_114556,20040706_064556
KMKX20040706_115011,20040706_065011
KMKX20040707_095522,20040707_045522
KMKX20040707_095938,20040707_045938
KMKX20040707_100354,20040707_050354
KMKX20040707_100811,20040707_050811
KMKX20040707_101228,20040707_051228
KMKX20040707_101643,20040707_051643
KMKX20040707_102058,20040707_052058
KMKX20040707_102515,20040707_052515
KMKX20040707_102932,20040707_052932
KMKX20040707_103349,20040707_053349
KMKX20040707_103804,20040707_053804
KMKX20040707_104221,20040707_054221
KMKX20040707_104635,20040707_054635
KMKX20040707_105051,20040707_055051
KMKX20040707_105507,20040707_055507
KMKX20040707_105923,20040707_055923
KMKX20040707_110339,20040707_060339
KMKX20040707_110754,20040707_060754
KMKX20040707_111209,20040707_061209
KMKX20040707_111625,20040707_061625
KMKX20040707_112041,20040707_062041
KMKX20040707_112458,20040707_062458
KMKX20040707_112914,20040707_062914
KMKX20040707_113329,20040707_063329
KMKX20040707_113745,20040707_063745
KMKX20040707_114201,20040707_064201
KMKX20040707_114616,20040707_064616
KMKX20040707_115032,20040707_065032
KMKX20040708_100059,20040708_050059
KMKX20040708_101045,20040708_051045
KMKX20040708_102032,20040708_052032
KMKX20040708_103019,20040708_053019
KMKX20040708_104006,20040708_054006
KMKX20040708_104953,20040708_054953
KMKX20040708_105939,20040708_055939
KMKX20040708_110925,20040708_060925
KMKX20040708_111912,20040708_061912
KMKX20040708_112858,20040708_062858
KMKX20040708_113844,20040708_063844
KMKX20040708_114832,20040708_064832
KMKX20040709_095913,20040709_045913
KMKX20040709_100859,20040709_050859
KMKX20040709_101846,20040709_051846
KMKX20040709_102832,20040709_052832
KMKX20040709_103818,20040709_053818
KMKX20040709_104804,20040709_054804
KMKX20040709_105751,20040709_055751
KMKX20040709_110737,20040709_060737
KMKX20040709_111724,20040709_061724
KMKX20040709_112710,20040709_062710
KMKX20040709_113657,20040709_063657
KMKX20040709_114643,20040709_064643
KMKX20040710_095841,20040710_045841
KMKX20040710_100430,20040710_050430
KMKX20040710_101019,20040710_051019
KMKX20040710_101607,20040710_051607
KMKX20040710_102156,20040710_052156
KMKX20040710_102745,20040710_052745
KMKX20040710_103334,20040710_053334
KMKX20040710_103922,20040710_053922
KMKX20040710_104511,20040710_054511
KMKX20040710_105100,20040710_055100
KMKX20040710_105649,20040710_055649
KMKX20040710_110238,20040710_060238
KMKX20040710_110827,20040710_060827
KMKX20040710_111415,20040710_061415
KMKX20040710_112004,20040710_062004
KMKX20040710_112552,20040710_062552
KMKX20040710_113141,20040710_063141
KMKX20040710_113729,20040710_063729
KMKX20040710_114319,20040710_064319
KMKX20040710_114907,20040710_064907
KMKX20040710_115456,20040710_065456
KMKX20040711_100534,20040711_050534
KMKX20040711_101522,20040711_051522
KMKX20040711_102508,20040711_052508
KMKX20040711_103454,20040711_053454
KMKX20040711_104440,20040711_054440
KMKX20040711_105428,20040711_055428
KMKX20040711_110414,20040711_060414
KMKX20040711_111401,20040711_061401
KMKX20040711_112348,20040711_062348
KMKX20040711_113334,20040711_063334
KMKX20040711_114321,20040711_064321
KMKX20040711_115308,20040711_065308
KMKX20040712_100017,20040712_050017
KMKX20040712_100605,20040712_050605
KMKX20040712_101154,20040712_051154
KMKX20040712_101742,20040712_051742
KMKX20040712_102330,20040712_052330
KMKX20040712_102918,20040712_052918
KMKX20040712_103507,20040712_053507
KMKX20040712_104055,20040712_054055
KMKX20040712_104644,20040712_054644
KMKX20040712_105232,20040712_055232
KMKX20040712_112136,20040712_062136
KMKX20040712_113123,20040712_063123
KMKX20040712_114110,20040712_064110
KMKX20040712_115056,20040712_065056
KMKX20040713_100237,20040713_050237
KMKX20040713_100825,20040713_050825
KMKX20040713_101415,20040713_051415
KMKX20040713_102003,20040713_052003
KMKX20040713_102552,20040713_052552
KMKX20040713_103141,20040713_053141
KMKX20040713_103729,20040713_053729
KMKX20040713_104318,20040713_054318
KMKX20040713_104906,20040713_054906
KMKX20040713_105455,20040713_055455
KMKX20040713_110044,20040713_060044
KMKX20040713_110632,20040713_060632
KMKX20040713_111221,20040713_061221
KMKX20040713_111809,20040713_061809
KMKX20040713_112358,20040713_062358
KMKX20040713_112947,20040713_062947
KMKX20040713_113536,20040713_063536
KMKX20040713_114125,20040713_064125
KMKX20040713_114714,20040713_064714
KMKX20040713_115303,20040713_065303
KMKX20040714_100018,20040714_050018
KMKX20040714_100606,20040714_050606
KMKX20040714_101155,20040714_051155
KMKX20040714_101743,20040714_051743
KMKX20040714_102331,20040714_052331
KMKX20040714_102920,20040714_052920
KMKX20040714_103509,20040714_053509
KMKX20040714_104058,20040714_054058
KMKX20040714_104647,20040714_054647
KMKX20040714_105235,20040714_055235
KMKX20040714_105824,20040714_055824
KMKX20040714_110412,20040714_060412
KMKX20040714_111001,20040714_061001
KMKX20040714_111549,20040714_061549
KMKX20040714_112138,20040714_062138
KMKX20040714_112727,20040714_062727
KMKX20040714_113316,20040714_063316
KMKX20040714_113904,20040714_063904
KMKX20040714_114453,20040714_064453
KMKX20040714_115041,20040714_065041
KMKX20040714_115630,20040714_065630
KMKX20040715_100044,20040715_050044
KMKX20040715_101031,20040715_051031
KMKX20040715_102017,20040715_052017
KMKX20040715_103004,20040715_053004
KMKX20040715_103950,20040715_053950
KMKX20040715_104937,20040715_054937
KMKX20040715_105923,20040715_055923
KMKX20040715_110909,20040715_060909
KMKX20040715_111856,20040715_061856
KMKX20040715_112842,20040715_062842
KMKX20040715_113828,20040715_063828
KMKX20040715_114815,20040715_064815
KMKX20040715_115801,20040715_065801
KMKX20040716_100224,20040716_050224
KMKX20040716_100738,20040716_050738
KMKX20040716_101253,20040716_051253
KMKX20040716_101807,20040716_051807
KMKX20040716_102322,20040716_052322
KMKX20040716_102836,20040716_052836
KMKX20040716_103351,20040716_053351
KMKX20040716_103905,20040716_053905
KMKX20040716_104420,20040716_054420
KMKX20040716_104935,20040716_054935
KMKX20040716_105350,20040716_055350
KMKX20040716_105805,20040716_055805
KMKX20040716_110221,20040716_060221
KMKX20040716_110739,20040716_060739
