track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20080625-1,KDLH20080625_102615_V03,11,0.071,308.15,236.250397,13.681763,-92.16,47.123648,6840.881348,20080625_052615,KDLH,20080625,102615,20080625,2,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20080625-1,KDLH20080625_103201_V03,17,0.055,311.22,235.166057,19.904054,-92.14,47.128513,9952.026859,20080625_053201,KDLH,20080625,103201,20080625,2,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20080625-4,KDLH20080625_104914_V03,34,0.079,279.70,345.026367,32.282333,-92.34,46.634344,16141.166687,20080625_054914,KDLH,20080625,104914,20080625,4,1.157,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080625-4,KDLH20080625_105458_V03,39,0.126,280.05,345.198328,38.054927,-92.34,46.633573,19027.463591,20080625_055458,KDLH,20080625,105458,20080625,4,1.157,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080625-4,KDLH20080625_105935_V03,44,0.665,288.76,343.015259,28.909592,-92.28,46.643443,14454.795837,20080625_055935,KDLH,20080625,105935,20080625,4,1.157,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080625-4,KDLH20080625_110414_V03,49,0.287,289.03,342.139797,34.471697,-92.28,46.647382,17235.848608,20080625_060414,KDLH,20080625,110414,20080625,4,1.157,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080625-3,KDLH20080625_104330_V03,28,0.228,338.53,205.630371,12.336212,-91.96,47.261090,6168.106079,20080625_054330,KDLH,20080625,104330,20080625,1,0.228,Infinity,true,false,non-roost,non-roost,,
KDLH20080625-8,KDLH20080625_111329_V03,58,0.068,244.36,283.996124,5.333679,-92.57,46.908338,2666.839600,20080625_061329,KDLH,20080625,111329,20080625,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20080625-10,KDLH20080625_112724_V03,72,0.063,326.96,242.537079,24.007507,-92.03,47.095249,12003.753662,20080625_062724,KDLH,20080625,112724,20080625,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KDLH20080625-10,KDLH20080625_113200_V03,77,-1.000,326.96,242.537079,31.957507,-92.03,47.095249,15978.753662,20080625_063200,KDLH,20080625,113200,20080625,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KDLH20080625-10,KDLH20080625_113636_V03,81,0.066,332.59,241.626465,26.138397,-92.00,47.099281,13069.198608,20080625_063636,KDLH,20080625,113636,20080625,3,-0.871,-Infinity,true,false,non-roost,non-roost,,
KDLH20080625-14,KDLH20080625_113200_V03,77,0.053,231.66,268.875153,15.792557,-92.66,46.976050,7896.278381,20080625_063200,KDLH,20080625,113200,20080625,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20080626-1,KDLH20080626_101444_V03,-2,0.309,78.04,433.278076,30.409798,-93.65,46.228349,15204.898834,20080626_051444,KDLH,20080626,101444,20080626,6,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDLH20080626-1,KDLH20080626_102426_V03,8,0.179,54.22,429.709921,47.805237,-93.80,46.242334,23902.618309,20080626_052426,KDLH,20080626,102426,20080626,6,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDLH20080626-1,KDLH20080626_103406_V03,18,0.133,66.37,433.013245,33.779572,-93.72,46.228557,16889.785767,20080626_053406,KDLH,20080626,103406,20080626,6,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDLH20080626-1,KDLH20080626_104347_V03,27,-1.000,66.37,433.013245,48.089572,-93.72,46.228557,24044.785767,20080626_054347,KDLH,20080626,104347,20080626,6,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDLH20080626-1,KDLH20080626_105329_V03,37,-1.000,66.37,433.013245,63.989572,-93.72,46.228557,31994.785767,20080626_055329,KDLH,20080626,105329,20080626,6,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDLH20080626-1,KDLH20080626_110310_V03,47,0.098,53.22,408.866065,62.688412,-93.81,46.335977,31344.205933,20080626_060310,KDLH,20080626,110310,20080626,6,-1.281,-Infinity,true,false,non-roost,non-roost,,
KDLH20080626-3,KDLH20080626_102426_V03,8,0.064,231.99,382.295227,15.640244,-92.65,46.465928,7820.121765,20080626_052426,KDLH,20080626,102426,20080626,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20080626-5,KDLH20080626_113214_V03,76,0.107,26.42,410.599182,32.597210,-93.99,46.325598,16298.604965,20080626_063214,KDLH,20080626,113214,20080626,1,0.107,Infinity,true,false,non-roost,non-roost,,
KDLH20080626-6,KDLH20080626_113214_V03,76,0.058,440.63,119.229797,31.801659,-91.27,47.646150,15900.829315,20080626_063214,KDLH,20080626,113214,20080626,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20080627-1,KDLH20080627_101939_V03,3,0.106,283.90,302.582825,30.898479,-92.32,46.825275,15449.239731,20080627_051939,KDLH,20080627,101939,20080627,1,0.106,Infinity,true,false,non-roost,non-roost,,
KDLH20080627-2,KDLH20080627_102858_V03,12,0.065,361.71,521.295593,17.281605,-91.81,45.840831,8640.802383,20080627_052858,KDLH,20080627,102858,20080627,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20080627-3,KDLH20080627_103815_V03,22,0.059,180.34,196.314880,34.645187,-93.00,47.300550,17322.593689,20080627_053815,KDLH,20080627,103815,20080627,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20080627-4,KDLH20080627_113813_V03,82,0.067,197.95,353.347656,15.039349,-92.88,46.595050,7519.674301,20080627_063813,KDLH,20080627,113813,20080627,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20080628-1,KDLH20080628_100208_V03,-15,0.118,251.76,533.062744,13.169262,-92.52,45.788169,6584.630966,20080628_050208,KDLH,20080628,100208,20080628,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-14,KDLH20080629_101425_V03,-3,0.073,322.71,371.799408,14.222076,-92.06,46.513902,7111.038208,20080629_051425,KDLH,20080629,101425,20080629,6,0.4529999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080629-14,KDLH20080629_102002_V03,3,0.709,332.85,370.807846,18.044397,-92.00,46.518257,9022.198610,20080629_052002,KDLH,20080629,102002,20080629,6,0.4529999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080629-14,KDLH20080629_102539_V03,8,0.243,350.68,368.175553,23.596197,-91.88,46.529819,11798.098661,20080629_052539,KDLH,20080629,102539,20080629,6,0.4529999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080629-14,KDLH20080629_103117_V03,14,0.127,350.07,388.218766,30.934469,-91.88,46.439678,15467.234537,20080629_053117,KDLH,20080629,103117,20080629,6,0.4529999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080629-14,KDLH20080629_103655_V03,19,-1.000,353.94,399.850080,36.813759,-91.86,46.387285,18406.879257,20080629_053655,KDLH,20080629,103655,20080629,6,0.4529999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080629-14,KDLH20080629_104235_V03,25,0.301,362.85,404.350189,10.604706,-91.80,46.366851,5302.352905,20080629_054235,KDLH,20080629,104235,20080629,6,0.4529999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080629-1,KDLH20080629_095057_V03,-27,0.281,331.93,365.018250,15.182884,-92.00,46.544309,7591.442108,20080629_045057,KDLH,20080629,095057,20080629,4,-0.437,-Infinity,true,false,non-roost,non-roost,,
KDLH20080629-1,KDLH20080629_095634_V03,-21,-1.000,331.93,365.018250,24.722884,-92.00,46.544309,12361.442108,20080629_045634,KDLH,20080629,095634,20080629,4,-0.437,-Infinity,true,false,non-roost,non-roost,,
KDLH20080629-1,KDLH20080629_100211_V03,-15,0.108,332.95,370.108621,30.769609,-92.00,46.521401,15384.804307,20080629_050211,KDLH,20080629,100211,20080629,4,-0.437,-Infinity,true,false,non-roost,non-roost,,
KDLH20080629-1,KDLH20080629_100846_V03,-9,0.174,335.94,368.979296,30.516123,-91.98,46.526442,15258.061412,20080629_050846,KDLH,20080629,100846,20080629,4,-0.437,-Infinity,true,false,non-roost,non-roost,,
KDLH20080629-8,KDLH20080629_095634_V03,-21,0.094,418.09,296.988251,38.873444,-91.44,46.847868,19436.721802,20080629_045634,KDLH,20080629,095634,20080629,6,0.7829999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-8,KDLH20080629_100211_V03,-15,0.092,417.37,297.889104,45.743184,-91.44,46.843849,22871.591981,20080629_050211,KDLH,20080629,100211,20080629,6,0.7829999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-8,KDLH20080629_100846_V03,-9,0.167,403.40,328.207977,24.735794,-91.53,46.708067,12367.897034,20080629_050846,KDLH,20080629,100846,20080629,6,0.7829999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-8,KDLH20080629_101425_V03,-3,0.274,401.88,330.786278,31.712557,-91.54,46.696529,15856.278516,20080629_051425,KDLH,20080629,101425,20080629,6,0.7829999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-8,KDLH20080629_102002_V03,3,0.082,383.74,354.284119,27.015282,-91.66,46.591472,13507.640839,20080629_052002,KDLH,20080629,102002,20080629,6,0.7829999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-8,KDLH20080629_102539_V03,8,0.074,384.32,355.908706,32.899608,-91.66,46.584147,16449.804112,20080629_052539,KDLH,20080629,102539,20080629,6,0.7829999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-5,KDLH20080629_095057_V03,-27,0.064,264.89,407.048767,15.709042,-92.44,46.355217,7854.520798,20080629_045057,KDLH,20080629,095057,20080629,1,0.064,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-6,KDLH20080629_095057_V03,-27,0.054,507.00,394.966064,46.437309,-90.86,46.401836,23218.654633,20080629_045057,KDLH,20080629,095057,20080629,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-7,KDLH20080629_095634_V03,-21,0.284,442.10,443.100616,23.866852,-91.29,46.189547,11933.425903,20080629_045634,KDLH,20080629,095634,20080629,1,0.284,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-10,KDLH20080629_100211_V03,-15,0.055,566.56,438.974213,29.822731,-90.48,46.198705,14911.365509,20080629_050211,KDLH,20080629,100211,20080629,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20080629-23,KDLH20080629_102539_V03,8,0.127,284.19,415.201569,21.318642,-92.31,46.318727,10659.320831,20080629_052539,KDLH,20080629,102539,20080629,1,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20080701-1,KDLH20080701_095158_V03,-27,0.118,317.90,91.950989,10.487167,-92.09,47.772546,5243.583679,20080701_045158,KDLH,20080701,095158,20080701,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20080701-2,KDLH20080701_110046_V03,42,0.072,234.85,292.536621,15.026054,-92.64,46.869711,7513.027191,20080701_060046,KDLH,20080701,110046,20080701,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20080701-3,KDLH20080701_112009_V03,62,0.063,305.91,327.199310,19.822849,-92.17,46.714598,9911.424637,20080701_062009,KDLH,20080701,112009,20080701,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20080702-1,KDLH20080702_095953_V03,-20,0.054,350.65,341.524902,8.323761,-91.88,46.649691,4161.880493,20080702_045953,KDLH,20080702,095953,20080702,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20080702-2,KDLH20080702_101342_V03,-6,0.087,317.28,286.928406,8.089737,-92.10,46.895676,4044.868469,20080702_051342,KDLH,20080702,101342,20080702,1,0.087,Infinity,true,false,non-roost,non-roost,,
KDLH20080704-1,KDLH20080704_095541_V03,-25,0.070,294.78,358.497223,2.182030,-92.24,46.573825,1091.014862,20080704_045541,KDLH,20080704,095541,20080704,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-7,KDLH20080706_100417_V03,-18,0.101,333.99,336.537445,15.531673,-91.99,46.672387,7765.836716,20080706_050417,KDLH,20080706,100417,20080706,6,-0.878,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-7,KDLH20080706_100852_V03,-14,-1.000,333.99,336.537445,21.891673,-91.99,46.672387,10945.836716,20080706_050852,KDLH,20080706,100852,20080706,6,-0.878,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-7,KDLH20080706_101331_V03,-9,0.066,333.94,332.889760,25.164710,-91.99,46.688794,12582.355072,20080706_051331,KDLH,20080706,101331,20080706,6,-0.878,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-7,KDLH20080706_101807_V03,-4,-1.000,333.90,330.032127,29.450730,-91.99,46.701648,14725.364845,20080706_051807,KDLH,20080706,101807,20080706,6,-0.878,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-7,KDLH20080706_102246_V03,0,0.226,351.15,329.734314,16.705292,-91.88,46.702713,8352.645874,20080706_052246,KDLH,20080706,102246,20080706,6,-0.878,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-7,KDLH20080706_102724_V03,5,0.729,356.59,327.723655,20.450264,-91.84,46.711647,10225.131968,20080706_052724,KDLH,20080706,102724,20080706,6,-0.878,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-8,KDLH20080706_101331_V03,-9,0.122,305.85,374.522186,7.055466,-92.17,46.501745,3527.732849,20080706_051331,KDLH,20080706,101331,20080706,4,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-8,KDLH20080706_101807_V03,-4,-1.000,305.85,374.522186,15.005466,-92.17,46.501745,7502.732849,20080706_051807,KDLH,20080706,101807,20080706,4,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-8,KDLH20080706_102246_V03,0,-1.000,305.85,374.522186,21.365466,-92.17,46.501745,10682.732849,20080706_052246,KDLH,20080706,102246,20080706,4,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-8,KDLH20080706_102724_V03,5,0.073,309.23,384.975026,22.306746,-92.15,46.454718,11153.373211,20080706_052724,KDLH,20080706,102724,20080706,4,-1.8050000000000002,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-15,KDLH20080706_104552_V03,23,0.185,303.67,275.473297,15.366547,-92.19,46.947250,7683.273315,20080706_054552,KDLH,20080706,104552,20080706,2,0.264,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-15,KDLH20080706_105030_V03,28,0.079,304.99,274.449319,22.313670,-92.18,46.951854,11156.834985,20080706_055030,KDLH,20080706,105030,20080706,2,0.264,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-16,KDLH20080706_105030_V03,28,0.173,305.60,426.130371,4.654114,-92.17,46.269608,2327.056885,20080706_055030,KDLH,20080706,105030,20080706,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-16,KDLH20080706_105508_V03,33,0.170,308.33,425.658940,10.475836,-92.16,46.271722,5237.917793,20080706_055508,KDLH,20080706,105508,20080706,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-16,KDLH20080706_105943_V03,37,-1.000,310.09,425.354790,15.462753,-92.14,46.273084,7731.376444,20080706_055943,KDLH,20080706,105943,20080706,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-16,KDLH20080706_110422_V03,42,0.120,303.05,423.735229,2.255577,-92.19,46.280386,1127.788544,20080706_060422,KDLH,20080706,110422,20080706,4,-0.537,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-18,KDLH20080706_105508_V03,33,0.159,269.97,355.708618,7.942291,-92.41,46.586205,3971.145630,20080706_055508,KDLH,20080706,105508,20080706,2,0.268,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-18,KDLH20080706_105943_V03,37,0.109,271.14,355.358902,14.007129,-92.40,46.587791,7003.564433,20080706_055943,KDLH,20080706,105943,20080706,2,0.268,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-25,KDLH20080706_110422_V03,42,0.071,339.17,417.082062,6.020264,-91.96,46.310030,3010.131836,20080706_060422,KDLH,20080706,110422,20080706,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-25,KDLH20080706_110858_V03,46,-1.000,339.17,417.082062,12.380264,-91.96,46.310030,6190.131836,20080706_060858,KDLH,20080706,110858,20080706,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-25,KDLH20080706_111335_V03,51,0.053,327.50,408.626001,16.769045,-92.03,46.348210,8384.522698,20080706_061335,KDLH,20080706,111335,20080706,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KDLH20080706-1,KDLH20080706_095504_V03,-27,0.549,319.69,278.353058,16.912292,-92.08,46.934228,8456.146240,20080706_045504,KDLH,20080706,095504,20080706,1,0.549,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-2,KDLH20080706_095504_V03,-27,0.106,275.86,340.320465,13.040298,-92.37,46.655478,6520.149231,20080706_045504,KDLH,20080706,095504,20080706,2,0.29,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-2,KDLH20080706_095940_V03,-23,0.184,280.31,330.398163,7.119843,-92.34,46.700144,3559.921265,20080706_045940,KDLH,20080706,095940,20080706,2,0.29,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-3,KDLH20080706_095504_V03,-27,0.070,313.38,316.787445,14.658630,-92.12,46.761401,7329.315186,20080706_045504,KDLH,20080706,095504,20080706,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-12,KDLH20080706_102724_V03,5,0.338,341.28,370.073120,8.588356,-91.94,46.521445,4294.178009,20080706_052724,KDLH,20080706,102724,20080706,1,0.338,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-13,KDLH20080706_103638_V03,14,0.133,375.94,308.178223,8.058929,-91.71,46.799076,4029.464722,20080706_053638,KDLH,20080706,103638,20080706,1,0.133,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-14,KDLH20080706_104115_V03,19,0.084,304.28,240.248657,16.279175,-92.18,47.105674,8139.587402,20080706_054115,KDLH,20080706,104115,20080706,1,0.084,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-21,KDLH20080706_105508_V03,33,0.053,284.27,408.137543,2.263191,-92.31,46.350502,1131.595612,20080706_055508,KDLH,20080706,105508,20080706,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-29,KDLH20080706_112726_V03,65,0.363,352.61,314.771179,17.385361,-91.87,46.769984,8692.680359,20080706_062726,KDLH,20080706,112726,20080706,1,0.363,Infinity,true,false,non-roost,non-roost,,
KDLH20080706-30,KDLH20080706_112726_V03,65,0.075,363.13,386.104462,2.689453,-91.80,46.448913,1344.726562,20080706_062726,KDLH,20080706,112726,20080706,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20080707-2,KDLH20080707_101432_V03,-8,0.058,297.79,279.882751,11.991013,-92.22,46.927420,5995.506287,20080707_051432,KDLH,20080707,101432,20080707,2,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20080707-2,KDLH20080707_102413_V03,2,0.057,297.38,280.356105,21.783804,-92.23,46.925291,10891.902140,20080707_052413,KDLH,20080707,102413,20080707,2,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20080707-3,KDLH20080707_103354_V03,11,0.055,396.41,339.263275,26.968292,-91.58,46.658606,13484.146118,20080707_053354,KDLH,20080707,103354,20080707,2,0.253,Infinity,true,false,non-roost,non-roost,,
KDLH20080707-3,KDLH20080707_104335_V03,21,0.198,397.02,339.369082,33.373568,-91.58,46.658108,16686.784223,20080707_054335,KDLH,20080707,104335,20080707,2,0.253,Infinity,true,false,non-roost,non-roost,,
KDLH20080707-1,KDLH20080707_100451_V03,-18,0.103,208.87,329.243713,9.236549,-92.81,46.703855,4618.274689,20080707_050451,KDLH,20080707,100451,20080707,1,0.103,Infinity,true,false,non-roost,non-roost,,
KDLH20080708-1,KDLH20080708_100340_V03,-20,0.076,315.62,298.081604,33.934189,-92.11,46.845523,16967.094421,20080708_050340,KDLH,20080708,100340,20080708,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20080708-2,KDLH20080708_100340_V03,-20,0.074,114.99,348.317261,28.633230,-93.42,46.613229,14316.615105,20080708_050340,KDLH,20080708,100340,20080708,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20080708-3,KDLH20080708_101323_V03,-10,0.086,191.78,281.044617,22.908943,-92.92,46.919993,11454.471588,20080708_051323,KDLH,20080708,101323,20080708,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20080708-4,KDLH20080708_103247_V03,9,0.065,282.55,413.336823,46.772049,-92.32,46.327104,23386.024475,20080708_053247,KDLH,20080708,103247,20080708,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20080708-5,KDLH20080708_112120_V03,58,0.054,309.00,360.064453,27.800133,-92.15,46.566766,13900.066376,20080708_062120,KDLH,20080708,112120,20080708,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20080708-6,KDLH20080708_114045_V03,77,0.186,295.69,319.713470,17.459122,-92.24,46.748270,8729.560852,20080708_064045,KDLH,20080708,114045,20080708,1,0.186,Infinity,true,false,non-roost,non-roost,,
KDLH20080709-1,KDLH20080709_111729_V03,53,0.149,34.02,305.564423,49.270401,-93.95,46.798648,24635.200500,20080709_061729,KDLH,20080709,111729,20080709,3,0.651,Infinity,true,false,non-roost,non-roost,,
KDLH20080709-1,KDLH20080709_112711_V03,63,0.185,36.04,308.052229,56.936817,-93.94,46.787663,28468.408565,20080709_062711,KDLH,20080709,112711,20080709,3,0.651,Infinity,true,false,non-roost,non-roost,,
KDLH20080709-1,KDLH20080709_113654_V03,72,0.317,41.82,312.488495,50.262245,-93.90,46.768281,25131.122589,20080709_063654,KDLH,20080709,113654,20080709,3,0.651,Infinity,true,false,non-roost,non-roost,,
KDLH20080710-3,KDLH20080710_102015_V03,-5,0.121,227.29,380.841888,27.187897,-92.68,46.472341,13593.948364,20080710_052015,KDLH,20080710,102015,20080710,3,0.651,Infinity,true,false,non-roost,non-roost,,
KDLH20080710-3,KDLH20080710_102452_V03,-1,0.151,230.11,381.305979,32.554788,-92.66,46.470329,16277.393879,20080710_052452,KDLH,20080710,102452,20080710,3,0.651,Infinity,true,false,non-roost,non-roost,,
KDLH20080710-3,KDLH20080710_102929_V03,4,0.379,242.99,380.483502,32.056442,-92.58,46.474332,16028.221066,20080710_052929,KDLH,20080710,102929,20080710,3,0.651,Infinity,true,false,non-roost,non-roost,,
KDLH20080710-1,KDLH20080710_100623_V03,-19,0.081,241.09,206.138214,16.889935,-92.60,47.258430,8444.967270,20080710_050623,KDLH,20080710,100623,20080710,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20080710-2,KDLH20080710_101059_V03,-15,0.061,103.16,449.615662,25.678307,-93.48,46.156818,12839.153290,20080710_051059,KDLH,20080710,101059,20080710,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20080710-4,KDLH20080710_102015_V03,-5,0.058,301.71,360.414429,5.477364,-92.20,46.565206,2738.681793,20080710_052015,KDLH,20080710,102015,20080710,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20080711-1,KDLH20080711_105250_V03,26,0.072,292.75,370.625793,7.867477,-92.26,46.519267,3933.738708,20080711_055250,KDLH,20080711,105250,20080711,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20080712-2,KDLH20080712_102138_V03,-6,0.064,301.18,331.208466,18.225342,-92.20,46.696571,9112.670898,20080712_052138,KDLH,20080712,102138,20080712,4,-0.625,-Infinity,true,false,non-roost,non-roost,,
KDLH20080712-2,KDLH20080712_103119_V03,4,0.244,302.47,331.949781,24.046261,-92.19,46.693236,12023.130377,20080712_053119,KDLH,20080712,103119,20080712,4,-0.625,-Infinity,true,false,non-roost,non-roost,,
KDLH20080712-2,KDLH20080712_104100_V03,14,-1.000,303.69,332.649134,30.437694,-92.19,46.690089,15218.846866,20080712_054100,KDLH,20080712,104100,20080712,4,-0.625,-Infinity,true,false,non-roost,non-roost,,
KDLH20080712-2,KDLH20080712_105042_V03,23,0.067,293.95,339.757316,28.536432,-92.25,46.658113,14268.215976,20080712_055042,KDLH,20080712,105042,20080712,4,-0.625,-Infinity,true,false,non-roost,non-roost,,
KDLH20080712-1,KDLH20080712_100217_V03,-25,0.483,300.50,332.632690,20.318142,-92.21,46.690166,10159.070969,20080712_050217,KDLH,20080712,100217,20080712,2,0.566,Infinity,true,false,non-roost,non-roost,,
KDLH20080712-1,KDLH20080712_101157_V03,-16,0.083,300.97,333.736077,27.562937,-92.20,46.685203,13781.468385,20080712_051157,KDLH,20080712,101157,20080712,2,0.566,Infinity,true,false,non-roost,non-roost,,
KDLH20080712-3,KDLH20080712_104100_V03,14,0.086,300.92,333.851044,18.389530,-92.20,46.684686,9194.765091,20080712_054100,KDLH,20080712,104100,20080712,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-1,KDLH20080713_100355_V03,-25,0.437,474.03,391.008362,44.911583,-91.08,46.421968,22455.791473,20080713_050355,KDLH,20080713,100355,20080713,5,2.197,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-1,KDLH20080713_101337_V03,-15,0.396,498.36,394.359140,59.858202,-90.92,46.405216,29929.100840,20080713_051337,KDLH,20080713,101337,20080713,5,2.197,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-1,KDLH20080713_102320_V03,-5,0.433,522.38,403.758756,62.293659,-90.76,46.361068,31146.829473,20080713_052320,KDLH,20080713,102320,20080713,5,2.197,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-1,KDLH20080713_103302_V03,5,0.847,536.01,417.026998,59.412112,-90.68,46.300241,29706.056116,20080713_053302,KDLH,20080713,103302,20080713,5,2.197,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-1,KDLH20080713_104245_V03,14,0.084,543.03,426.501323,54.293381,-90.63,46.257012,27146.690713,20080713_054245,KDLH,20080713,104245,20080713,5,2.197,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-6,KDLH20080713_101337_V03,-15,0.232,398.29,378.619324,47.683319,-91.57,46.481525,23841.659546,20080713_051337,KDLH,20080713,101337,20080713,3,0.448,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-6,KDLH20080713_102320_V03,-5,0.093,414.25,384.194590,61.420805,-91.47,46.455817,30710.402382,20080713_052320,KDLH,20080713,102320,20080713,3,0.448,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-6,KDLH20080713_103302_V03,5,0.123,438.17,414.575465,61.268444,-91.31,46.318051,30634.221803,20080713_053302,KDLH,20080713,103302,20080713,3,0.448,Infinity,true,false,non-roost,non-roost,,
KDLH20080713-9,KDLH20080713_103302_V03,5,0.400,392.40,461.506134,27.523010,-91.61,46.108911,13761.505127,20080713_053302,KDLH,20080713,103302,20080713,3,1.5819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-9,KDLH20080713_104245_V03,14,0.585,397.81,465.968320,47.517046,-91.58,46.088650,23758.522865,20080713_054245,KDLH,20080713,104245,20080713,3,1.5819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-9,KDLH20080713_105227_V03,24,0.597,413.75,491.942865,61.739010,-91.48,45.971192,30869.505137,20080713_055227,KDLH,20080713,105227,20080713,3,1.5819999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080713-3,KDLH20080713_100355_V03,-25,0.147,291.55,131.222046,55.449112,-92.27,47.595990,27724.555969,20080713_050355,KDLH,20080713,100355,20080713,2,0.268,Infinity,true,false,non-roost,non-roost,,
