filename,local_time
KCLE20180605_104150_V06,20180605_064150
KCLE20180605_104801_V06,20180605_064801
KCLE20180605_105347_V06,20180605_065347
KCLE20180605_110506_V06,20180605_070506
KCLE20180605_111026_V06,20180605_071026
KCLE20180605_111531_V06,20180605_071531
KCLE20180605_112100_V06,20180605_072100
KCLE20180606_093104_V06,20180606_053104
KCLE20180606_094041_V06,20180606_054041
KCLE20180606_095018_V06,20180606_055018
KCLE20180606_100931_V06,20180606_060931
KCLE20180606_101908_V06,20180606_061908
KCLE20180606_102844_V06,20180606_062844
KCLE20180606_103821_V06,20180606_063821
KCLE20180606_104758_V06,20180606_064758
KCLE20180606_110711_V06,20180606_070711
KCLE20180606_111648_V06,20180606_071648
KCLE20180607_092920_V06,20180607_052920
KCLE20180607_093857_V06,20180607_053857
KCLE20180607_094834_V06,20180607_054834
KCLE20180607_100747_V06,20180607_060747
KCLE20180607_101724_V06,20180607_061724
KCLE20180607_102700_V06,20180607_062700
KCLE20180607_103637_V06,20180607_063637
KCLE20180607_104614_V06,20180607_064614
KCLE20180607_110527_V06,20180607_070527
KCLE20180607_111504_V06,20180607_071504
KCLE20180608_092659_V06,20180608_052659
KCLE20180608_093635_V06,20180608_053635
KCLE20180608_094611_V06,20180608_054611
KCLE20180608_100524_V06,20180608_060524
KCLE20180608_101500_V06,20180608_061500
KCLE20180608_102435_V06,20180608_062435
KCLE20180608_103412_V06,20180608_063412
KCLE20180608_103906_V06,20180608_063906
KCLE20180608_104400_V06,20180608_064400
KCLE20180608_104853_V06,20180608_064853
KCLE20180608_105347_V06,20180608_065347
KCLE20180608_110334_V06,20180608_070334
KCLE20180608_110819_V06,20180608_070819
KCLE20180608_111305_V06,20180608_071305
KCLE20180608_111750_V06,20180608_071750
KCLE20180608_112236_V06,20180608_072236
KCLE20180609_092538_V06,20180609_052538
KCLE20180609_093041_V06,20180609_053041
KCLE20180609_093543_V06,20180609_053543
KCLE20180609_094046_V06,20180609_054046
KCLE20180609_094549_V06,20180609_054549
KCLE20180609_095050_V06,20180609_055050
KCLE20180609_100055_V06,20180609_060055
KCLE20180609_100558_V06,20180609_060558
KCLE20180609_101100_V06,20180609_061100
KCLE20180609_101602_V06,20180609_061602
KCLE20180609_102105_V06,20180609_062105
KCLE20180609_102608_V06,20180609_062608
KCLE20180609_103110_V06,20180609_063110
KCLE20180609_103613_V06,20180609_063613
KCLE20180609_104115_V06,20180609_064115
KCLE20180609_104618_V06,20180609_064618
KCLE20180609_105122_V06,20180609_065122
KCLE20180609_110127_V06,20180609_070127
KCLE20180609_110629_V06,20180609_070629
KCLE20180609_111132_V06,20180609_071132
KCLE20180609_111635_V06,20180609_071635
KCLE20180609_112137_V06,20180609_072137
KCLE20180610_092414_V06,20180610_052414
KCLE20180610_093026_V06,20180610_053026
KCLE20180610_093636_V06,20180610_053636
KCLE20180610_094248_V06,20180610_054248
KCLE20180610_094858_V06,20180610_054858
KCLE20180610_100121_V06,20180610_060121
KCLE20180610_100733_V06,20180610_060733
KCLE20180610_101344_V06,20180610_061344
KCLE20180610_101956_V06,20180610_061956
KCLE20180610_102554_V06,20180610_062554
KCLE20180610_103152_V06,20180610_063152
KCLE20180610_103748_V06,20180610_063748
KCLE20180610_104333_V06,20180610_064333
KCLE20180610_104917_V06,20180610_064917
KCLE20180610_110043_V06,20180610_070043
KCLE20180610_110625_V06,20180610_070625
KCLE20180610_111208_V06,20180610_071208
KCLE20180610_111751_V06,20180610_071751
KCLE20180610_112334_V06,20180610_072334
KCLE20180611_092757_V06,20180611_052757
KCLE20180611_093327_V06,20180611_053327
KCLE20180611_093856_V06,20180611_053856
KCLE20180611_094426_V06,20180611_054426
KCLE20180611_094955_V06,20180611_054955
KCLE20180611_100053_V06,20180611_060053
KCLE20180611_100622_V06,20180611_060622
KCLE20180611_101138_V06,20180611_061138
KCLE20180611_101654_V06,20180611_061654
KCLE20180611_102209_V06,20180611_062209
KCLE20180611_102726_V06,20180611_062726
KCLE20180611_103255_V06,20180611_063255
KCLE20180611_103811_V06,20180611_063811
KCLE20180611_104341_V06,20180611_064341
KCLE20180611_104910_V06,20180611_064910
KCLE20180611_105427_V06,20180611_065427
KCLE20180611_110459_V06,20180611_070459
KCLE20180611_111016_V06,20180611_071016
KCLE20180611_111531_V06,20180611_071531
KCLE20180611_112048_V06,20180611_072048
KCLE20180612_093247_V06,20180612_053247
KCLE20180612_094224_V06,20180612_054224
KCLE20180612_100137_V06,20180612_060137
KCLE20180612_101114_V06,20180612_061114
KCLE20180612_102051_V06,20180612_062051
KCLE20180612_103028_V06,20180612_063028
KCLE20180612_104004_V06,20180612_064004
KCLE20180612_104941_V06,20180612_064941
KCLE20180612_110855_V06,20180612_070855
KCLE20180612_111831_V06,20180612_071831
KCLE20180613_092436_V06,20180613_052436
KCLE20180613_092931_V06,20180613_052931
KCLE20180613_093426_V06,20180613_053426
KCLE20180613_093919_V06,20180613_053919
KCLE20180613_094414_V06,20180613_054414
KCLE20180613_094907_V06,20180613_054907
KCLE20180613_095401_V06,20180613_055401
KCLE20180613_100350_V06,20180613_060350
KCLE20180613_100846_V06,20180613_060846
KCLE20180613_101340_V06,20180613_061340
KCLE20180613_101833_V06,20180613_061833
KCLE20180613_102327_V06,20180613_062327
KCLE20180613_102820_V06,20180613_062820
KCLE20180613_103313_V06,20180613_063313
KCLE20180613_103807_V06,20180613_063807
KCLE20180613_104300_V06,20180613_064300
KCLE20180613_104754_V06,20180613_064754
KCLE20180613_105249_V06,20180613_065249
KCLE20180613_110238_V06,20180613_070238
KCLE20180613_110732_V06,20180613_070732
KCLE20180613_111226_V06,20180613_071226
KCLE20180613_111720_V06,20180613_071720
KCLE20180613_112215_V06,20180613_072215
KCLE20180614_092415_V06,20180614_052415
KCLE20180614_092917_V06,20180614_052917
KCLE20180614_093420_V06,20180614_053420
KCLE20180614_093922_V06,20180614_053922
KCLE20180614_094424_V06,20180614_054424
KCLE20180614_094926_V06,20180614_054926
KCLE20180614_095429_V06,20180614_055429
KCLE20180614_100433_V06,20180614_060433
KCLE20180614_100936_V06,20180614_060936
KCLE20180614_101438_V06,20180614_061438
KCLE20180614_101941_V06,20180614_061941
KCLE20180614_102443_V06,20180614_062443
KCLE20180614_102946_V06,20180614_062946
KCLE20180614_103448_V06,20180614_063448
KCLE20180614_103950_V06,20180614_063950
KCLE20180614_104453_V06,20180614_064453
KCLE20180614_104955_V06,20180614_064955
KCLE20180614_105457_V06,20180614_065457
KCLE20180614_110502_V06,20180614_070502
KCLE20180614_111439_V06,20180614_071439
KCLE20180615_092622_V06,20180615_052622
KCLE20180615_093559_V06,20180615_053559
KCLE20180615_094535_V06,20180615_054535
KCLE20180615_100450_V06,20180615_060450
KCLE20180615_101426_V06,20180615_061426
KCLE20180615_102403_V06,20180615_062403
KCLE20180615_103340_V06,20180615_063340
KCLE20180615_104316_V06,20180615_064316
KCLE20180615_110230_V06,20180615_070230
KCLE20180615_111207_V06,20180615_071207
KCLE20180615_112143_V06,20180615_072143
KCLE20180617_092633_V06,20180617_052633
KCLE20180617_093136_V06,20180617_053136
KCLE20180617_093640_V06,20180617_053640
KCLE20180617_094143_V06,20180617_054143
KCLE20180617_094646_V06,20180617_054646
KCLE20180617_095140_V06,20180617_055140
KCLE20180617_100128_V06,20180617_060128
KCLE20180617_100622_V06,20180617_060622
KCLE20180617_101603_V06,20180617_061603
KCLE20180617_102546_V06,20180617_062546
KCLE20180617_103526_V06,20180617_063526
KCLE20180617_104509_V06,20180617_064509
KCLE20180617_105003_V06,20180617_065003
KCLE20180617_110008_V06,20180617_070008
KCLE20180617_110503_V06,20180617_070503
KCLE20180617_111005_V06,20180617_071005
KCLE20180617_111507_V06,20180617_071507
KCLE20180617_112010_V06,20180617_072010
KCLE20180618_093138_V06,20180618_053138
KCLE20180618_094120_V06,20180618_054120
KCLE20180618_100042_V06,20180618_060042
KCLE20180618_101024_V06,20180618_061024
KCLE20180618_102005_V06,20180618_062005
KCLE20180618_102947_V06,20180618_062947
KCLE20180618_103928_V06,20180618_063928
KCLE20180618_104909_V06,20180618_064909
KCLE20180619_092852_V06,20180619_052852
KCLE20180619_093454_V06,20180619_053454
KCLE20180619_094040_V06,20180619_054040
KCLE20180619_094625_V06,20180619_054625
KCLE20180619_095213_V06,20180619_055213
KCLE20180619_100402_V06,20180619_060402
KCLE20180619_100956_V06,20180619_060956
KCLE20180619_101554_V06,20180619_061554
KCLE20180619_102152_V06,20180619_062152
KCLE20180619_102735_V06,20180619_062735
KCLE20180619_103319_V06,20180619_063319
KCLE20180619_103902_V06,20180619_063902
KCLE20180619_104637_V06,20180619_064637
KCLE20180619_105206_V06,20180619_065206
KCLE20180619_110305_V06,20180619_070305
KCLE20180619_110834_V06,20180619_070834
KCLE20180619_111351_V06,20180619_071351
KCLE20180619_111907_V06,20180619_071907
KCLE20180620_092443_V06,20180620_052443
KCLE20180620_092914_V06,20180620_052914
KCLE20180620_093331_V06,20180620_053331
KCLE20180620_093748_V06,20180620_053748
KCLE20180620_094206_V06,20180620_054206
KCLE20180620_094636_V06,20180620_054636
KCLE20180620_095132_V06,20180620_055132
KCLE20180620_100126_V06,20180620_060126
KCLE20180620_100637_V06,20180620_060637
KCLE20180620_101201_V06,20180620_061201
KCLE20180620_101712_V06,20180620_061712
KCLE20180620_102238_V06,20180620_062238
KCLE20180620_102803_V06,20180620_062803
KCLE20180620_103330_V06,20180620_063330
KCLE20180620_103855_V06,20180620_063855
KCLE20180620_104421_V06,20180620_064421
KCLE20180620_104946_V06,20180620_064946
KCLE20180620_110235_V06,20180620_070235
KCLE20180620_110800_V06,20180620_070800
KCLE20180620_111325_V06,20180620_071325
KCLE20180620_111851_V06,20180620_071851
KCLE20180621_092605_V06,20180621_052605
KCLE20180621_093109_V06,20180621_053109
KCLE20180621_094049_V06,20180621_054049
KCLE20180621_095031_V06,20180621_055031
KCLE20180621_100019_V06,20180621_060019
KCLE20180621_100458_V06,20180621_060458
KCLE20180621_101001_V06,20180621_061001
KCLE20180621_101943_V06,20180621_061943
KCLE20180621_102924_V06,20180621_062924
KCLE20180621_103905_V06,20180621_063905
KCLE20180621_104847_V06,20180621_064847
KCLE20180621_111943_V06,20180621_071943
KCLE20180622_092727_V06,20180622_052727
KCLE20180622_093215_V06,20180622_053215
KCLE20180622_093700_V06,20180622_053700
KCLE20180622_094146_V06,20180622_054146
KCLE20180622_094634_V06,20180622_054634
KCLE20180622_095120_V06,20180622_055120
KCLE20180622_100052_V06,20180622_060052
KCLE20180622_100531_V06,20180622_060531
KCLE20180622_101009_V06,20180622_061009
KCLE20180622_101448_V06,20180622_061448
KCLE20180622_101926_V06,20180622_061926
KCLE20180622_102405_V06,20180622_062405
KCLE20180622_102845_V06,20180622_062845
KCLE20180622_103337_V06,20180622_063337
KCLE20180622_103831_V06,20180622_063831
KCLE20180622_104323_V06,20180622_064323
KCLE20180622_104815_V06,20180622_064815
KCLE20180622_105306_V06,20180622_065306
KCLE20180622_110252_V06,20180622_070252
KCLE20180622_110744_V06,20180622_070744
KCLE20180622_111236_V06,20180622_071236
KCLE20180622_111936_V06,20180622_071936
KCLE20180623_092435_V06,20180623_052435
KCLE20180623_092914_V06,20180623_052914
KCLE20180623_093353_V06,20180623_053353
KCLE20180623_093832_V06,20180623_053832
KCLE20180623_094327_V06,20180623_054327
KCLE20180623_094833_V06,20180623_054833
KCLE20180623_095327_V06,20180623_055327
KCLE20180623_100354_V06,20180623_060354
KCLE20180623_100911_V06,20180623_060911
KCLE20180623_101417_V06,20180623_061417
KCLE20180623_101937_V06,20180623_061937
KCLE20180623_102442_V06,20180623_062442
KCLE20180623_103008_V06,20180623_063008
KCLE20180623_103529_V06,20180623_063529
KCLE20180623_104056_V06,20180623_064056
KCLE20180623_104622_V06,20180623_064622
KCLE20180623_105140_V06,20180623_065140
KCLE20180623_110227_V06,20180623_070227
KCLE20180623_110733_V06,20180623_070733
KCLE20180623_111240_V06,20180623_071240
KCLE20180623_111800_V06,20180623_071800
KCLE20180624_092705_V06,20180624_052705
KCLE20180624_093143_V06,20180624_053143
KCLE20180624_093621_V06,20180624_053621
KCLE20180624_094106_V06,20180624_054106
KCLE20180624_094553_V06,20180624_054553
KCLE20180624_095038_V06,20180624_055038
KCLE20180624_095524_V06,20180624_055524
KCLE20180624_100441_V06,20180624_060441
KCLE20180624_100919_V06,20180624_060919
KCLE20180624_101357_V06,20180624_061357
KCLE20180624_101835_V06,20180624_061835
KCLE20180624_102313_V06,20180624_062313
KCLE20180624_102753_V06,20180624_062753
KCLE20180624_103239_V06,20180624_063239
KCLE20180624_103726_V06,20180624_063726
KCLE20180624_104206_V06,20180624_064206
KCLE20180624_104644_V06,20180624_064644
KCLE20180624_105121_V06,20180624_065121
KCLE20180624_110037_V06,20180624_070037
KCLE20180624_110514_V06,20180624_070514
KCLE20180624_110953_V06,20180624_070953
KCLE20180624_111430_V06,20180624_071430
KCLE20180624_111910_V06,20180624_071910
KCLE20180624_112349_V06,20180624_072349
KCLE20180625_092521_V06,20180625_052521
KCLE20180625_093502_V06,20180625_053502
KCLE20180625_094443_V06,20180625_054443
KCLE20180625_100404_V06,20180625_060404
KCLE20180625_101345_V06,20180625_061345
KCLE20180625_102327_V06,20180625_062327
KCLE20180625_103309_V06,20180625_063309
KCLE20180625_104250_V06,20180625_064250
KCLE20180625_110214_V06,20180625_070214
KCLE20180625_111156_V06,20180625_071156
KCLE20180626_093146_V06,20180626_053146
KCLE20180626_094128_V06,20180626_054128
KCLE20180626_100051_V06,20180626_060051
KCLE20180626_101033_V06,20180626_061033
KCLE20180626_102014_V06,20180626_062014
KCLE20180626_102957_V06,20180626_062957
KCLE20180626_103937_V06,20180626_063937
KCLE20180626_104918_V06,20180626_064918
KCLE20180626_110841_V06,20180626_070841
KCLE20180626_111822_V06,20180626_071822
KCLE20180627_092927_V06,20180627_052927
KCLE20180627_093458_V06,20180627_053458
KCLE20180627_094014_V06,20180627_054014
KCLE20180627_094531_V06,20180627_054531
KCLE20180627_095101_V06,20180627_055101
KCLE20180627_100214_V06,20180627_060214
KCLE20180627_100810_V06,20180627_060810
KCLE20180627_101346_V06,20180627_061346
KCLE20180627_101859_V06,20180627_061859
KCLE20180627_102427_V06,20180627_062427
KCLE20180627_102954_V06,20180627_062954
KCLE20180627_103502_V06,20180627_063502
KCLE20180627_104031_V06,20180627_064031
KCLE20180627_104558_V06,20180627_064558
KCLE20180627_105127_V06,20180627_065127
KCLE20180627_110223_V06,20180627_070223
KCLE20180627_110750_V06,20180627_070750
KCLE20180627_111317_V06,20180627_071317
KCLE20180627_111846_V06,20180627_071846
KCLE20180627_112413_V06,20180627_072413
KCLE20180628_092847_V06,20180628_052847
KCLE20180628_093829_V06,20180628_053829
KCLE20180628_094809_V06,20180628_054809
KCLE20180628_100733_V06,20180628_060733
KCLE20180628_101715_V06,20180628_061715
KCLE20180628_102655_V06,20180628_062655
KCLE20180628_103638_V06,20180628_063638
KCLE20180628_104620_V06,20180628_064620
KCLE20180628_110541_V06,20180628_070541
KCLE20180628_111523_V06,20180628_071523
KCLE20180628_112504_V06,20180628_072504
KCLE20180629_092914_V06,20180629_052914
KCLE20180629_093856_V06,20180629_053856
KCLE20180629_094837_V06,20180629_054837
KCLE20180629_100759_V06,20180629_060759
KCLE20180629_101740_V06,20180629_061740
KCLE20180629_102721_V06,20180629_062721
KCLE20180629_103702_V06,20180629_063702
KCLE20180629_104642_V06,20180629_064642
KCLE20180629_110605_V06,20180629_070605
KCLE20180629_111545_V06,20180629_071545
KCLE20180629_112526_V06,20180629_072526
KCLE20180630_092750_V06,20180630_052750
KCLE20180630_093731_V06,20180630_053731
KCLE20180630_094712_V06,20180630_054712
KCLE20180630_100634_V06,20180630_060634
KCLE20180630_101614_V06,20180630_061614
KCLE20180630_102555_V06,20180630_062555
KCLE20180630_103536_V06,20180630_063536
KCLE20180630_104516_V06,20180630_064516
KCLE20180630_110439_V06,20180630_070439
KCLE20180630_111419_V06,20180630_071419
KCLE20180630_112400_V06,20180630_072400
KCLE20180701_092928_V06,20180701_052928
KCLE20180701_093909_V06,20180701_053909
KCLE20180701_094850_V06,20180701_054850
KCLE20180701_100811_V06,20180701_060811
KCLE20180701_101752_V06,20180701_061752
KCLE20180701_102732_V06,20180701_062732
KCLE20180701_103713_V06,20180701_063713
KCLE20180701_104654_V06,20180701_064654
KCLE20180701_110617_V06,20180701_070617
KCLE20180701_111557_V06,20180701_071557
KCLE20180701_112538_V06,20180701_072538
KCLE20180702_093438_V06,20180702_053438
KCLE20180702_094419_V06,20180702_054419
KCLE20180702_100341_V06,20180702_060341
KCLE20180702_101321_V06,20180702_061321
KCLE20180702_102302_V06,20180702_062302
KCLE20180702_103243_V06,20180702_063243
KCLE20180702_104225_V06,20180702_064225
KCLE20180702_110147_V06,20180702_070147
KCLE20180702_111128_V06,20180702_071128
KCLE20180702_112110_V06,20180702_072110
KCLE20180703_093215_V06,20180703_053215
KCLE20180703_094156_V06,20180703_054156
KCLE20180703_100120_V06,20180703_060120
KCLE20180703_101101_V06,20180703_061101
KCLE20180703_102043_V06,20180703_062043
KCLE20180703_103024_V06,20180703_063024
KCLE20180703_104005_V06,20180703_064005
KCLE20180703_104946_V06,20180703_064946
KCLE20180703_110909_V06,20180703_070909
KCLE20180703_111850_V06,20180703_071850
KCLE20180703_112832_V06,20180703_072832
KCLE20180704_093738_V06,20180704_053738
KCLE20180704_094719_V06,20180704_054719
KCLE20180704_100641_V06,20180704_060641
KCLE20180704_101623_V06,20180704_061623
KCLE20180704_102038_V06,20180704_062038
KCLE20180704_102439_V06,20180704_062439
KCLE20180704_102840_V06,20180704_062840
KCLE20180704_103300_V06,20180704_063300
KCLE20180704_103722_V06,20180704_063722
KCLE20180704_104142_V06,20180704_064142
KCLE20180704_104555_V06,20180704_064555
KCLE20180704_105015_V06,20180704_065015
KCLE20180704_105436_V06,20180704_065436
KCLE20180704_110837_V06,20180704_070837
KCLE20180704_111818_V06,20180704_071818
KCLE20180704_112759_V06,20180704_072759
KCLE20180705_093240_V06,20180705_053240
KCLE20180705_093640_V06,20180705_053640
KCLE20180705_094042_V06,20180705_054042
KCLE20180705_094442_V06,20180705_054442
KCLE20180705_094843_V06,20180705_054843
KCLE20180705_095244_V06,20180705_055244
KCLE20180705_100046_V06,20180705_060046
KCLE20180705_100446_V06,20180705_060446
KCLE20180705_100901_V06,20180705_060901
KCLE20180705_101302_V06,20180705_061302
KCLE20180705_101716_V06,20180705_061716
KCLE20180705_102132_V06,20180705_062132
KCLE20180705_102546_V06,20180705_062546
KCLE20180705_102946_V06,20180705_062946
KCLE20180705_103347_V06,20180705_063347
KCLE20180705_103755_V06,20180705_063755
KCLE20180705_104202_V06,20180705_064202
KCLE20180705_104609_V06,20180705_064609
KCLE20180705_105017_V06,20180705_065017
KCLE20180705_105418_V06,20180705_065418
KCLE20180705_110219_V06,20180705_070219
KCLE20180705_110626_V06,20180705_070626
KCLE20180705_111039_V06,20180705_071039
KCLE20180705_111445_V06,20180705_071445
KCLE20180705_111853_V06,20180705_071853
KCLE20180705_112306_V06,20180705_072306
KCLE20180705_112726_V06,20180705_072726
KCLE20180706_093423_V06,20180706_053423
KCLE20180706_093843_V06,20180706_053843
KCLE20180706_094303_V06,20180706_054303
KCLE20180706_094724_V06,20180706_054724
KCLE20180706_095137_V06,20180706_055137
KCLE20180706_095550_V06,20180706_055550
KCLE20180706_100417_V06,20180706_060417
KCLE20180706_100837_V06,20180706_060837
KCLE20180706_101258_V06,20180706_061258
KCLE20180706_101718_V06,20180706_061718
KCLE20180706_102138_V06,20180706_062138
KCLE20180706_102559_V06,20180706_062559
KCLE20180706_103019_V06,20180706_063019
KCLE20180706_103439_V06,20180706_063439
KCLE20180706_103900_V06,20180706_063900
KCLE20180706_104322_V06,20180706_064322
KCLE20180706_104723_V06,20180706_064723
KCLE20180706_105123_V06,20180706_065123
KCLE20180706_105524_V06,20180706_065524
KCLE20180706_110324_V06,20180706_070324
KCLE20180706_110725_V06,20180706_070725
KCLE20180706_111132_V06,20180706_071132
KCLE20180706_111534_V06,20180706_071534
KCLE20180706_111935_V06,20180706_071935
KCLE20180706_112344_V06,20180706_072344
KCLE20180706_112752_V06,20180706_072752
KCLE20180707_093841_V06,20180707_053841
KCLE20180707_094822_V06,20180707_054822
KCLE20180707_100743_V06,20180707_060743
KCLE20180707_101725_V06,20180707_061725
KCLE20180707_102707_V06,20180707_062707
KCLE20180707_103648_V06,20180707_063648
KCLE20180707_104629_V06,20180707_064629
KCLE20180707_110552_V06,20180707_070552
KCLE20180707_111533_V06,20180707_071533
KCLE20180707_112514_V06,20180707_072514
KCLE20180708_093949_V06,20180708_053949
KCLE20180708_094931_V06,20180708_054931
KCLE20180708_100852_V06,20180708_060852
KCLE20180708_101833_V06,20180708_061833
KCLE20180708_102814_V06,20180708_062814
KCLE20180708_103755_V06,20180708_063755
KCLE20180708_104736_V06,20180708_064736
KCLE20180708_110658_V06,20180708_070658
KCLE20180708_111638_V06,20180708_071638
KCLE20180708_112620_V06,20180708_072620
KCLE20180709_093642_V06,20180709_053642
KCLE20180709_094624_V06,20180709_054624
KCLE20180709_100546_V06,20180709_060546
KCLE20180709_101527_V06,20180709_061527
KCLE20180709_102508_V06,20180709_062508
KCLE20180709_103449_V06,20180709_063449
KCLE20180709_104430_V06,20180709_064430
KCLE20180709_110350_V06,20180709_070350
KCLE20180709_111330_V06,20180709_071330
KCLE20180709_112312_V06,20180709_072312
KCLE20180710_093446_V06,20180710_053446
KCLE20180710_094426_V06,20180710_054426
KCLE20180710_100347_V06,20180710_060347
KCLE20180710_101326_V06,20180710_061326
KCLE20180710_102306_V06,20180710_062306
KCLE20180710_103248_V06,20180710_063248
KCLE20180710_104229_V06,20180710_064229
KCLE20180710_110149_V06,20180710_070149
KCLE20180710_111130_V06,20180710_071130
KCLE20180710_112111_V06,20180710_072111
KCLE20180710_113052_V06,20180710_073052
KCLE20180711_093508_V06,20180711_053508
KCLE20180711_094449_V06,20180711_054449
KCLE20180711_100411_V06,20180711_060411
KCLE20180711_101352_V06,20180711_061352
KCLE20180711_102333_V06,20180711_062333
KCLE20180711_103313_V06,20180711_063313
KCLE20180711_104255_V06,20180711_064255
KCLE20180711_110218_V06,20180711_070218
KCLE20180711_111158_V06,20180711_071158
KCLE20180711_112139_V06,20180711_072139
KCLE20180711_113121_V06,20180711_073121
KCLE20180712_094341_V06,20180712_054341
KCLE20180712_100303_V06,20180712_060303
KCLE20180712_101243_V06,20180712_061243
KCLE20180712_102224_V06,20180712_062224
KCLE20180712_103205_V06,20180712_063205
KCLE20180712_104145_V06,20180712_064145
KCLE20180712_110106_V06,20180712_070106
KCLE20180712_111047_V06,20180712_071047
KCLE20180712_112028_V06,20180712_072028
KCLE20180712_113008_V06,20180712_073008
KCLE20180713_093854_V06,20180713_053854
KCLE20180713_100008_V06,20180713_060008
KCLE20180713_100949_V06,20180713_060949
KCLE20180713_101929_V06,20180713_061929
KCLE20180713_102909_V06,20180713_062909
KCLE20180713_103848_V06,20180713_063848
KCLE20180713_104828_V06,20180713_064828
KCLE20180713_110749_V06,20180713_070749
KCLE20180713_111729_V06,20180713_071729
KCLE20180713_112709_V06,20180713_072709
KCLE20180714_094457_V06,20180714_054457
KCLE20180714_101548_V06,20180714_061548
KCLE20180714_102528_V06,20180714_062528
KCLE20180714_103509_V06,20180714_063509
KCLE20180714_104450_V06,20180714_064450
KCLE20180714_110410_V06,20180714_070410
KCLE20180714_111350_V06,20180714_071350
KCLE20180714_112330_V06,20180714_072330
KCLE20180714_113310_V06,20180714_073310
KCLE20180715_093726_V06,20180715_053726
KCLE20180715_094127_V06,20180715_054127
KCLE20180715_094528_V06,20180715_054528
KCLE20180715_094928_V06,20180715_054928
KCLE20180715_095330_V06,20180715_055330
KCLE20180715_100131_V06,20180715_060131
KCLE20180715_100532_V06,20180715_060532
KCLE20180715_101528_V06,20180715_061528
KCLE20180715_101930_V06,20180715_061930
KCLE20180715_102337_V06,20180715_062337
KCLE20180715_102744_V06,20180715_062744
KCLE20180715_103158_V06,20180715_063158
KCLE20180715_103604_V06,20180715_063604
KCLE20180715_104017_V06,20180715_064017
KCLE20180715_104425_V06,20180715_064425
KCLE20180715_104831_V06,20180715_064831
KCLE20180715_105237_V06,20180715_065237
KCLE20180715_110058_V06,20180715_070058
KCLE20180715_110505_V06,20180715_070505
KCLE20180715_110912_V06,20180715_070912
KCLE20180715_111319_V06,20180715_071319
KCLE20180715_111725_V06,20180715_071725
KCLE20180715_112132_V06,20180715_072132
KCLE20180715_112539_V06,20180715_072539
KCLE20180715_112945_V06,20180715_072945
KCLE20180715_113358_V06,20180715_073358
KCLE20180716_094120_V06,20180716_054120
