filename,local_time
KAPX19970609_095314,19970609_055314
KAPX19970609_095904,19970609_055904
KAPX19970609_100456,19970609_060456
KAPX19970609_101116,19970609_061116
KAPX19970609_101706,19970609_061706
KAPX19970609_102258,19970609_062258
KAPX19970609_102850,19970609_062850
KAPX19970609_103440,19970609_063440
KAPX19970609_104030,19970609_064030
KAPX19970609_104622,19970609_064622
KAPX19970609_105212,19970609_065212
KAPX19970609_105802,19970609_065802
KAPX19970609_110353,19970609_070353
KAPX19970609_110943,19970609_070943
KAPX19970609_111532,19970609_071532
KAPX19970609_112123,19970609_072123
KAPX19970610_092830,19970610_052830
KAPX19970610_093824,19970610_053824
KAPX19970610_094818,19970610_054818
KAPX19970610_095812,19970610_055812
KAPX19970610_100806,19970610_060806
KAPX19970610_101800,19970610_061800
KAPX19970610_102754,19970610_062754
KAPX19970610_103747,19970610_063747
KAPX19970610_104741,19970610_064741
KAPX19970610_105735,19970610_065735
KAPX19970610_110729,19970610_070729
KAPX19970610_111723,19970610_071723
KAPX19970611_092508,19970611_052508
KAPX19970611_093501,19970611_053501
KAPX19970611_094455,19970611_054455
KAPX19970611_095449,19970611_055449
KAPX19970611_100443,19970611_060443
KAPX19970611_101437,19970611_061437
KAPX19970611_102431,19970611_062431
KAPX19970611_103424,19970611_063424
KAPX19970611_104418,19970611_064418
KAPX19970611_105412,19970611_065412
KAPX19970611_110406,19970611_070406
KAPX19970611_111400,19970611_071400
KAPX19970612_092302,19970612_052302
KAPX19970612_092852,19970612_052852
KAPX19970612_093442,19970612_053442
KAPX19970612_094033,19970612_054033
KAPX19970612_094623,19970612_054623
KAPX19970612_095215,19970612_055215
KAPX19970612_095805,19970612_055805
KAPX19970612_100356,19970612_060356
KAPX19970612_100947,19970612_060947
KAPX19970612_101538,19970612_061538
KAPX19970612_102129,19970612_062129
KAPX19970612_102720,19970612_062720
KAPX19970612_103310,19970612_063310
KAPX19970612_103900,19970612_063900
KAPX19970612_104450,19970612_064450
KAPX19970612_105040,19970612_065040
KAPX19970612_105631,19970612_065631
KAPX19970612_110222,19970612_070222
KAPX19970612_110813,19970612_070813
KAPX19970612_111403,19970612_071403
KAPX19970612_111953,19970612_071953
KAPX19970613_092526,19970613_052526
KAPX19970613_093520,19970613_053520
KAPX19970613_094513,19970613_054513
KAPX19970613_095507,19970613_055507
KAPX19970613_100501,19970613_060501
KAPX19970613_101455,19970613_061455
KAPX19970613_102449,19970613_062449
KAPX19970613_103443,19970613_063443
KAPX19970613_104436,19970613_064436
KAPX19970613_105430,19970613_065430
KAPX19970613_110424,19970613_070424
KAPX19970613_111418,19970613_071418
KAPX19970614_093111,19970614_053111
KAPX19970614_094059,19970614_054059
KAPX19970614_095048,19970614_055048
KAPX19970614_100035,19970614_060035
KAPX19970614_101024,19970614_061024
KAPX19970614_102013,19970614_062013
KAPX19970614_103001,19970614_063001
KAPX19970614_103950,19970614_063950
KAPX19970614_104939,19970614_064939
KAPX19970614_105928,19970614_065928
KAPX19970614_110917,19970614_070917
KAPX19970614_111906,19970614_071906
KAPX19970615_092530,19970615_052530
KAPX19970615_093518,19970615_053518
KAPX19970615_094506,19970615_054506
KAPX19970615_095454,19970615_055454
KAPX19970615_100444,19970615_060444
KAPX19970615_101432,19970615_061432
KAPX19970615_102421,19970615_062421
KAPX19970615_103410,19970615_063410
KAPX19970615_104359,19970615_064359
KAPX19970615_105347,19970615_065347
KAPX19970615_110336,19970615_070336
KAPX19970615_111324,19970615_071324
KAPX19970617_092833,19970617_052833
KAPX19970617_093827,19970617_053827
KAPX19970617_094821,19970617_054821
KAPX19970617_095814,19970617_055814
KAPX19970617_100808,19970617_060808
KAPX19970617_101833,19970617_061833
KAPX19970617_102826,19970617_062826
KAPX19970617_103820,19970617_063820
KAPX19970617_104814,19970617_064814
KAPX19970617_105808,19970617_065808
KAPX19970617_110802,19970617_070802
KAPX19970617_111756,19970617_071756
KAPX19970618_092729,19970618_052729
KAPX19970618_093355,19970618_053355
KAPX19970618_093945,19970618_053945
KAPX19970618_094536,19970618_054536
KAPX19970618_095127,19970618_055127
KAPX19970618_095718,19970618_055718
KAPX19970618_100309,19970618_060309
KAPX19970618_100859,19970618_060859
KAPX19970618_101451,19970618_061451
KAPX19970618_102041,19970618_062041
KAPX19970618_102632,19970618_062632
KAPX19970618_103222,19970618_063222
KAPX19970618_103813,19970618_063813
KAPX19970618_104404,19970618_064404
KAPX19970618_104955,19970618_064955
KAPX19970618_105547,19970618_065547
KAPX19970618_110138,19970618_070138
KAPX19970618_110729,19970618_070729
KAPX19970618_111320,19970618_071320
KAPX19970618_111911,19970618_071911
KAPX19970619_092359,19970619_052359
KAPX19970619_093353,19970619_053353
KAPX19970619_094347,19970619_054347
KAPX19970619_095341,19970619_055341
KAPX19970619_100334,19970619_060334
KAPX19970619_101328,19970619_061328
KAPX19970619_102449,19970619_062449
KAPX19970619_103040,19970619_063040
KAPX19970619_103630,19970619_063630
KAPX19970619_104221,19970619_064221
KAPX19970619_104812,19970619_064812
KAPX19970619_105403,19970619_065403
KAPX19970619_105953,19970619_065953
KAPX19970619_110545,19970619_070545
KAPX19970619_111136,19970619_071136
KAPX19970619_111727,19970619_071727
KAPX19970620_092320,19970620_052320
KAPX19970620_092910,19970620_052910
KAPX19970620_093501,19970620_053501
KAPX19970620_094053,19970620_054053
KAPX19970620_094643,19970620_054643
KAPX19970620_095235,19970620_055235
KAPX19970620_095825,19970620_055825
KAPX19970620_100415,19970620_060415
KAPX19970620_101005,19970620_061005
KAPX19970620_101556,19970620_061556
KAPX19970620_102146,19970620_062146
KAPX19970620_102737,19970620_062737
KAPX19970620_103329,19970620_063329
KAPX19970620_103919,19970620_063919
KAPX19970620_104509,19970620_064509
KAPX19970620_105100,19970620_065100
KAPX19970620_105651,19970620_065651
KAPX19970620_110242,19970620_070242
KAPX19970620_110833,19970620_070833
KAPX19970620_111424,19970620_071424
KAPX19970620_112014,19970620_072014
KAPX19970621_092842,19970621_052842
KAPX19970621_093433,19970621_053433
KAPX19970621_094024,19970621_054024
KAPX19970621_094614,19970621_054614
KAPX19970621_095204,19970621_055204
KAPX19970621_095755,19970621_055755
KAPX19970621_100346,19970621_060346
KAPX19970621_100937,19970621_060937
KAPX19970621_101527,19970621_061527
KAPX19970621_102117,19970621_062117
KAPX19970621_102707,19970621_062707
KAPX19970621_103258,19970621_063258
KAPX19970621_103848,19970621_063848
KAPX19970621_104438,19970621_064438
KAPX19970621_105028,19970621_065028
KAPX19970621_105618,19970621_065618
KAPX19970621_110209,19970621_070209
KAPX19970621_110800,19970621_070800
KAPX19970621_111350,19970621_071350
KAPX19970621_111941,19970621_071941
KAPX19970622_092826,19970622_052826
KAPX19970622_093416,19970622_053416
KAPX19970622_094007,19970622_054007
KAPX19970622_094556,19970622_054556
KAPX19970622_095147,19970622_055147
KAPX19970622_095737,19970622_055737
KAPX19970622_100328,19970622_060328
KAPX19970622_100919,19970622_060919
KAPX19970622_101510,19970622_061510
KAPX19970622_102101,19970622_062101
KAPX19970622_102653,19970622_062653
KAPX19970622_103244,19970622_063244
KAPX19970622_103834,19970622_063834
KAPX19970622_104425,19970622_064425
KAPX19970622_105016,19970622_065016
KAPX19970622_105606,19970622_065606
KAPX19970622_110156,19970622_070156
KAPX19970622_110746,19970622_070746
KAPX19970622_111337,19970622_071337
KAPX19970622_111927,19970622_071927
KAPX19970623_092830,19970623_052830
KAPX19970623_093421,19970623_053421
KAPX19970623_094012,19970623_054012
KAPX19970623_094602,19970623_054602
KAPX19970623_095153,19970623_055153
KAPX19970623_095744,19970623_055744
KAPX19970623_100334,19970623_060334
KAPX19970623_100925,19970623_060925
KAPX19970623_101516,19970623_061516
KAPX19970623_102108,19970623_062108
KAPX19970623_102658,19970623_062658
KAPX19970623_103248,19970623_063248
KAPX19970623_103839,19970623_063839
KAPX19970623_104430,19970623_064430
KAPX19970623_105020,19970623_065020
KAPX19970623_105612,19970623_065612
KAPX19970623_110202,19970623_070202
KAPX19970623_110752,19970623_070752
KAPX19970623_111342,19970623_071342
KAPX19970623_111933,19970623_071933
KAPX19970624_092715,19970624_052715
KAPX19970624_093306,19970624_053306
KAPX19970624_093857,19970624_053857
KAPX19970624_094447,19970624_054447
KAPX19970624_095037,19970624_055037
KAPX19970624_095627,19970624_055627
KAPX19970624_100217,19970624_060217
KAPX19970624_100809,19970624_060809
KAPX19970624_101400,19970624_061400
KAPX19970624_101951,19970624_061951
KAPX19970624_102542,19970624_062542
KAPX19970624_103133,19970624_063133
KAPX19970624_103724,19970624_063724
KAPX19970624_104315,19970624_064315
KAPX19970624_105031,19970624_065031
KAPX19970624_110025,19970624_070025
KAPX19970624_111019,19970624_071019
KAPX19970624_112013,19970624_072013
KAPX19970625_092820,19970625_052820
KAPX19970625_093411,19970625_053411
KAPX19970625_094003,19970625_054003
KAPX19970625_094552,19970625_054552
KAPX19970625_095144,19970625_055144
KAPX19970625_095734,19970625_055734
KAPX19970625_100323,19970625_060323
KAPX19970625_100915,19970625_060915
KAPX19970625_101505,19970625_061505
KAPX19970625_102056,19970625_062056
KAPX19970625_102647,19970625_062647
KAPX19970625_103239,19970625_063239
KAPX19970625_103830,19970625_063830
KAPX19970625_104420,19970625_064420
KAPX19970625_105010,19970625_065010
KAPX19970625_105602,19970625_065602
KAPX19970625_110154,19970625_070154
KAPX19970625_110744,19970625_070744
KAPX19970625_111335,19970625_071335
KAPX19970625_111925,19970625_071925
KAPX19970626_092938,19970626_052938
KAPX19970626_093528,19970626_053528
KAPX19970626_094118,19970626_054118
KAPX19970626_094709,19970626_054709
KAPX19970626_095300,19970626_055300
KAPX19970626_095850,19970626_055850
KAPX19970626_100441,19970626_060441
KAPX19970626_101031,19970626_061031
KAPX19970626_101621,19970626_061621
KAPX19970626_102211,19970626_062211
KAPX19970626_102802,19970626_062802
KAPX19970626_103353,19970626_063353
KAPX19970626_103944,19970626_063944
KAPX19970626_104535,19970626_064535
KAPX19970626_105127,19970626_065127
KAPX19970626_105717,19970626_065717
KAPX19970626_110308,19970626_070308
KAPX19970626_110859,19970626_070859
KAPX19970626_111450,19970626_071450
KAPX19970626_112041,19970626_072041
KAPX19970627_092738,19970627_052738
KAPX19970627_093732,19970627_053732
KAPX19970627_094726,19970627_054726
KAPX19970627_095719,19970627_055719
KAPX19970627_100713,19970627_060713
KAPX19970627_101707,19970627_061707
KAPX19970627_102701,19970627_062701
KAPX19970627_103655,19970627_063655
KAPX19970627_104649,19970627_064649
KAPX19970627_105643,19970627_065643
KAPX19970627_110636,19970627_070636
KAPX19970627_111630,19970627_071630
KAPX19970628_093220,19970628_053220
KAPX19970628_094214,19970628_054214
KAPX19970628_095208,19970628_055208
KAPX19970628_100202,19970628_060202
KAPX19970628_101156,19970628_061156
KAPX19970628_102149,19970628_062149
KAPX19970628_103143,19970628_063143
KAPX19970628_104137,19970628_064137
KAPX19970628_105131,19970628_065131
KAPX19970628_110125,19970628_070125
KAPX19970628_111119,19970628_071119
KAPX19970628_112113,19970628_072113
KAPX19970629_092908,19970629_052908
KAPX19970629_093902,19970629_053902
KAPX19970629_094856,19970629_054856
KAPX19970629_095850,19970629_055850
KAPX19970629_100844,19970629_060844
KAPX19970629_101837,19970629_061837
KAPX19970629_102831,19970629_062831
KAPX19970629_103825,19970629_063825
KAPX19970629_104819,19970629_064819
KAPX19970629_105813,19970629_065813
KAPX19970629_110807,19970629_070807
KAPX19970629_111801,19970629_071801
KAPX19970630_092616,19970630_052616
KAPX19970630_093207,19970630_053207
KAPX19970630_093758,19970630_053758
KAPX19970630_094348,19970630_054348
KAPX19970630_094938,19970630_054938
KAPX19970630_095528,19970630_055528
KAPX19970630_100119,19970630_060119
KAPX19970630_100711,19970630_060711
KAPX19970630_101301,19970630_061301
KAPX19970630_101852,19970630_061852
KAPX19970630_102443,19970630_062443
KAPX19970630_103033,19970630_063033
KAPX19970630_103623,19970630_063623
KAPX19970630_104214,19970630_064214
KAPX19970630_104805,19970630_064805
KAPX19970630_105355,19970630_065355
KAPX19970630_105946,19970630_065946
KAPX19970630_110536,19970630_070536
KAPX19970630_111127,19970630_071127
KAPX19970630_111718,19970630_071718
KAPX19970630_112310,19970630_072310
KAPX19970701_093037,19970701_053037
KAPX19970701_093627,19970701_053627
KAPX19970701_094217,19970701_054217
KAPX19970701_094809,19970701_054809
KAPX19970701_095359,19970701_055359
KAPX19970701_095949,19970701_055949
KAPX19970701_100538,19970701_060538
KAPX19970701_101128,19970701_061128
KAPX19970701_101718,19970701_061718
KAPX19970701_102307,19970701_062307
KAPX19970701_102857,19970701_062857
KAPX19970701_103447,19970701_063447
KAPX19970701_104037,19970701_064037
KAPX19970701_104627,19970701_064627
KAPX19970701_105217,19970701_065217
KAPX19970701_105806,19970701_065806
KAPX19970701_110358,19970701_070358
KAPX19970701_110948,19970701_070948
KAPX19970701_111537,19970701_071537
KAPX19970701_112158,19970701_072158
KAPX19970702_092819,19970702_052819
KAPX19970702_093408,19970702_053408
KAPX19970702_093958,19970702_053958
KAPX19970702_094548,19970702_054548
KAPX19970702_095138,19970702_055138
KAPX19970702_095729,19970702_055729
KAPX19970702_100319,19970702_060319
KAPX19970702_100909,19970702_060909
KAPX19970702_101459,19970702_061459
KAPX19970702_102049,19970702_062049
KAPX19970702_102639,19970702_062639
KAPX19970702_103305,19970702_063305
KAPX19970702_103856,19970702_063856
KAPX19970702_104446,19970702_064446
KAPX19970702_105036,19970702_065036
KAPX19970702_105627,19970702_065627
KAPX19970702_110217,19970702_070217
KAPX19970702_110808,19970702_070808
KAPX19970702_111359,19970702_071359
KAPX19970702_111948,19970702_071948
KAPX19970702_112539,19970702_072539
KAPX19970703_093123,19970703_053123
KAPX19970703_093714,19970703_053714
KAPX19970703_094337,19970703_054337
KAPX19970703_094929,19970703_054929
KAPX19970703_095519,19970703_055519
KAPX19970703_100109,19970703_060109
KAPX19970703_100700,19970703_060700
KAPX19970703_101251,19970703_061251
KAPX19970703_101842,19970703_061842
KAPX19970703_102434,19970703_062434
KAPX19970703_103024,19970703_063024
KAPX19970703_103614,19970703_063614
KAPX19970703_104204,19970703_064204
KAPX19970703_104755,19970703_064755
KAPX19970703_105345,19970703_065345
KAPX19970703_105936,19970703_065936
KAPX19970703_110527,19970703_070527
KAPX19970703_111117,19970703_071117
KAPX19970703_111708,19970703_071708
KAPX19970703_112258,19970703_072258
KAPX19970704_093009,19970704_053009
KAPX19970704_093600,19970704_053600
KAPX19970704_094151,19970704_054151
KAPX19970704_094741,19970704_054741
KAPX19970704_095332,19970704_055332
KAPX19970704_095922,19970704_055922
KAPX19970704_100513,19970704_060513
KAPX19970704_101104,19970704_061104
KAPX19970704_101654,19970704_061654
KAPX19970704_102245,19970704_062245
KAPX19970704_102836,19970704_062836
KAPX19970704_103426,19970704_063426
KAPX19970704_104017,19970704_064017
KAPX19970704_104609,19970704_064609
KAPX19970704_105159,19970704_065159
KAPX19970704_105750,19970704_065750
KAPX19970704_110341,19970704_070341
KAPX19970707_093301,19970707_053301
KAPX19970707_094255,19970707_054255
KAPX19970707_095249,19970707_055249
KAPX19970707_100243,19970707_060243
KAPX19970707_101237,19970707_061237
KAPX19970707_102230,19970707_062230
KAPX19970707_103224,19970707_063224
KAPX19970707_104218,19970707_064218
KAPX19970707_105212,19970707_065212
KAPX19970707_110206,19970707_070206
KAPX19970707_111200,19970707_071200
KAPX19970707_112153,19970707_072153
KAPX19970708_093601,19970708_053601
KAPX19970708_094151,19970708_054151
KAPX19970708_094742,19970708_054742
KAPX19970708_095333,19970708_055333
KAPX19970708_095955,19970708_055955
KAPX19970708_100547,19970708_060547
KAPX19970708_101137,19970708_061137
KAPX19970708_101727,19970708_061727
KAPX19970708_102317,19970708_062317
KAPX19970708_102907,19970708_062907
KAPX19970708_103458,19970708_063458
KAPX19970708_104049,19970708_064049
KAPX19970708_104639,19970708_064639
KAPX19970708_105231,19970708_065231
KAPX19970708_105822,19970708_065822
KAPX19970708_110412,19970708_070412
KAPX19970708_111002,19970708_071002
KAPX19970708_111554,19970708_071554
KAPX19970708_112144,19970708_072144
KAPX19970708_112734,19970708_072734
KAPX19970709_093613,19970709_053613
KAPX19970709_094607,19970709_054607
KAPX19970709_095601,19970709_055601
KAPX19970709_100555,19970709_060555
KAPX19970709_101549,19970709_061549
KAPX19970709_102543,19970709_062543
KAPX19970709_103536,19970709_063536
KAPX19970709_104530,19970709_064530
KAPX19970709_105524,19970709_065524
KAPX19970709_110518,19970709_070518
KAPX19970709_111512,19970709_071512
KAPX19970709_112506,19970709_072506
KAPX19970710_093344,19970710_053344
KAPX19970710_093934,19970710_053934
KAPX19970710_094525,19970710_054525
KAPX19970710_095116,19970710_055116
KAPX19970710_095705,19970710_055705
KAPX19970710_100255,19970710_060255
KAPX19970710_100845,19970710_060845
KAPX19970710_101435,19970710_061435
KAPX19970710_102027,19970710_062027
KAPX19970710_102617,19970710_062617
KAPX19970710_103207,19970710_063207
KAPX19970710_103757,19970710_063757
KAPX19970710_104348,19970710_064348
KAPX19970710_104939,19970710_064939
KAPX19970710_105531,19970710_065531
KAPX19970710_110122,19970710_070122
KAPX19970710_110712,19970710_070712
KAPX19970710_111332,19970710_071332
KAPX19970710_111924,19970710_071924
KAPX19970710_112514,19970710_072514
KAPX19970710_113104,19970710_073104
KAPX19970711_094053,19970711_054053
KAPX19970711_095041,19970711_055041
KAPX19970711_100030,19970711_060030
KAPX19970711_101018,19970711_061018
KAPX19970711_102039,19970711_062039
KAPX19970711_103029,19970711_063029
KAPX19970711_104017,19970711_064017
KAPX19970711_105006,19970711_065006
KAPX19970711_105956,19970711_065956
KAPX19970711_110944,19970711_070944
KAPX19970711_111933,19970711_071933
KAPX19970711_112922,19970711_072922
KAPX19970712_093531,19970712_053531
KAPX19970712_094520,19970712_054520
KAPX19970712_095509,19970712_055509
KAPX19970712_100458,19970712_060458
KAPX19970712_101447,19970712_061447
KAPX19970712_102435,19970712_062435
KAPX19970712_103423,19970712_063423
KAPX19970712_104412,19970712_064412
KAPX19970712_105400,19970712_065400
KAPX19970712_110349,19970712_070349
KAPX19970712_111338,19970712_071338
KAPX19970712_112327,19970712_072327
KAPX19970712_113315,19970712_073315
KAPX19970713_093528,19970713_053528
KAPX19970713_094118,19970713_054118
KAPX19970713_094709,19970713_054709
KAPX19970713_095300,19970713_055300
KAPX19970713_095850,19970713_055850
KAPX19970713_100440,19970713_060440
KAPX19970713_101032,19970713_061032
KAPX19970713_101622,19970713_061622
KAPX19970713_102213,19970713_062213
KAPX19970713_102803,19970713_062803
KAPX19970713_103353,19970713_063353
KAPX19970713_103944,19970713_063944
KAPX19970713_104534,19970713_064534
KAPX19970713_105124,19970713_065124
KAPX19970713_105714,19970713_065714
KAPX19970713_110304,19970713_070304
KAPX19970713_110855,19970713_070855
KAPX19970713_111446,19970713_071446
KAPX19970713_112036,19970713_072036
KAPX19970713_112627,19970713_072627
KAPX19970713_113217,19970713_073217
KAPX19970714_093702,19970714_053702
KAPX19970714_094252,19970714_054252
KAPX19970714_094841,19970714_054841
KAPX19970714_095431,19970714_055431
KAPX19970714_100022,19970714_060022
KAPX19970714_100612,19970714_060612
KAPX19970714_101202,19970714_061202
KAPX19970714_101752,19970714_061752
KAPX19970714_102341,19970714_062341
KAPX19970714_102931,19970714_062931
KAPX19970714_103521,19970714_063521
KAPX19970714_104112,19970714_064112
KAPX19970714_104701,19970714_064701
KAPX19970714_105251,19970714_065251
KAPX19970714_105841,19970714_065841
KAPX19970714_110432,19970714_070432
KAPX19970714_111022,19970714_071022
KAPX19970714_111611,19970714_071611
KAPX19970714_112202,19970714_072202
KAPX19970714_112752,19970714_072752
KAPX19970714_113342,19970714_073342
KAPX19970715_094445,19970715_054445
KAPX19970715_095439,19970715_055439
KAPX19970715_100432,19970715_060432
KAPX19970715_101426,19970715_061426
KAPX19970715_102420,19970715_062420
KAPX19970715_103414,19970715_063414
KAPX19970715_104408,19970715_064408
KAPX19970715_105401,19970715_065401
KAPX19970715_110355,19970715_070355
KAPX19970715_111349,19970715_071349
KAPX19970715_112343,19970715_072343
KAPX19970715_113337,19970715_073337
KAPX19970716_094125,19970716_054125
KAPX19970716_095119,19970716_055119
KAPX19970716_100113,19970716_060113
KAPX19970716_101107,19970716_061107
KAPX19970716_102101,19970716_062101
KAPX19970716_103055,19970716_063055
KAPX19970716_104048,19970716_064048
KAPX19970716_105042,19970716_065042
KAPX19970716_110036,19970716_070036
KAPX19970716_111030,19970716_071030
KAPX19970716_112024,19970716_072024
KAPX19970716_113018,19970716_073018
KAPX19970717_093933,19970717_053933
KAPX19970717_094524,19970717_054524
KAPX19970717_095114,19970717_055114
KAPX19970717_095704,19970717_055704
KAPX19970717_100254,19970717_060254
KAPX19970717_100846,19970717_060846
KAPX19970717_101439,19970717_061439
KAPX19970717_102029,19970717_062029
KAPX19970717_102619,19970717_062619
KAPX19970717_103210,19970717_063210
KAPX19970717_103800,19970717_063800
KAPX19970717_104350,19970717_064350
KAPX19970717_104941,19970717_064941
KAPX19970717_105531,19970717_065531
KAPX19970717_110123,19970717_070123
KAPX19970717_110712,19970717_070712
KAPX19970717_111302,19970717_071302
KAPX19970717_111852,19970717_071852
KAPX19970717_112442,19970717_072442
KAPX19970717_113034,19970717_073034
KAPX19970717_113624,19970717_073624
KAPX19970718_094139,19970718_054139
KAPX19970718_094729,19970718_054729
KAPX19970718_095320,19970718_055320
KAPX19970718_095911,19970718_055911
KAPX19970718_100501,19970718_060501
KAPX19970718_101051,19970718_061051
KAPX19970718_101641,19970718_061641
KAPX19970718_102231,19970718_062231
KAPX19970718_102821,19970718_062821
KAPX19970718_103411,19970718_063411
KAPX19970718_104001,19970718_064001
KAPX19970718_104551,19970718_064551
KAPX19970718_105140,19970718_065140
KAPX19970718_105731,19970718_065731
KAPX19970718_110320,19970718_070320
KAPX19970718_110911,19970718_070911
KAPX19970718_111501,19970718_071501
KAPX19970718_112051,19970718_072051
KAPX19970718_112641,19970718_072641
KAPX19970718_113231,19970718_073231
KAPX19970718_113821,19970718_073821
KAPX19970719_094254,19970719_054254
KAPX19970719_095243,19970719_055243
KAPX19970719_100232,19970719_060232
KAPX19970719_101228,19970719_061228
KAPX19970719_102217,19970719_062217
KAPX19970719_103205,19970719_063205
KAPX19970719_104153,19970719_064153
KAPX19970719_105141,19970719_065141
KAPX19970719_110129,19970719_070129
KAPX19970719_111118,19970719_071118
KAPX19970719_112106,19970719_072106
KAPX19970719_113053,19970719_073053
KAPX19970719_114042,19970719_074042
KAPX19970723_094741,19970723_054741
KAPX19970723_095332,19970723_055332
KAPX19970723_095922,19970723_055922
KAPX19970723_100512,19970723_060512
KAPX19970723_101102,19970723_061102
KAPX19970723_101653,19970723_061653
KAPX19970723_102243,19970723_062243
KAPX19970723_102833,19970723_062833
KAPX19970723_103423,19970723_063423
KAPX19970723_104013,19970723_064013
KAPX19970723_104603,19970723_064603
KAPX19970723_105153,19970723_065153
KAPX19970723_105743,19970723_065743
KAPX19970723_110332,19970723_070332
KAPX19970723_110922,19970723_070922
KAPX19970723_111513,19970723_071513
