track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20080628-8,KLOT20080628_101430_V03,-6,0.054,353.37,294.605242,12.570436,-87.76,41.628280,6285.217891,20080628_051430,KLOT,20080628,101430,20080628,2,0.182,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-16,KLOT20080628_102557_V03,5,0.162,345.34,322.513855,10.955902,-87.81,41.502764,5477.951050,20080628_052557,KLOT,20080628,102557,20080628,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-16,KLOT20080628_103140_V03,11,0.083,350.72,319.894495,19.474768,-87.78,41.514476,9737.384164,20080628_053140,KLOT,20080628,103140,20080628,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-19,KLOT20080628_103140_V03,11,0.093,302.40,370.813995,3.323105,-88.07,41.285637,1661.552429,20080628_053140,KLOT,20080628,103140,20080628,2,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-19,KLOT20080628_103723_V03,17,0.356,294.79,370.124099,10.958962,-88.12,41.288739,5479.480775,20080628_053723,KLOT,20080628,103723,20080628,2,0.44899999999999995,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-21,KLOT20080628_104850_V03,28,0.073,311.73,366.127258,8.069420,-88.01,41.306716,4034.709930,20080628_054850,KLOT,20080628,104850,20080628,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080628-21,KLOT20080628_105433_V03,34,-1.000,311.73,366.127258,17.609420,-88.01,41.306716,8804.709930,20080628_055433,KLOT,20080628,105433,20080628,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080628-21,KLOT20080628_110017_V03,40,0.077,332.36,363.440445,19.525037,-87.89,41.318671,9762.518255,20080628_060017,KLOT,20080628,110017,20080628,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080628-1,KLOT20080628_095136_V03,-29,0.333,270.19,388.949371,6.418747,-88.26,41.203852,3209.373474,20080628_045136,KLOT,20080628,095136,20080628,1,0.333,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-3,KLOT20080628_095136_V03,-29,0.090,367.42,265.626404,6.581253,-87.68,41.758469,3290.626526,20080628_045136,KLOT,20080628,095136,20080628,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-4,KLOT20080628_095719_V03,-23,0.053,273.30,346.160339,7.686192,-88.24,41.396519,3843.095779,20080628_045719,KLOT,20080628,095719,20080628,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-7,KLOT20080628_100847_V03,-12,0.256,256.35,393.593933,5.350471,-88.34,41.182784,2675.235748,20080628_050847,KLOT,20080628,100847,20080628,1,0.256,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-11,KLOT20080628_101430_V03,-6,0.077,316.79,324.635193,15.760284,-87.98,41.493491,7880.142212,20080628_051430,KLOT,20080628,101430,20080628,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-12,KLOT20080628_102013_V03,0,0.225,369.49,359.391174,4.466599,-87.67,41.336313,2233.299255,20080628_052013,KLOT,20080628,102013,20080628,1,0.225,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-14,KLOT20080628_102013_V03,0,0.077,284.07,378.462402,10.418633,-88.18,41.251164,5209.316254,20080628_052013,KLOT,20080628,102013,20080628,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-17,KLOT20080628_102557_V03,5,0.101,391.85,287.610748,7.503311,-87.53,41.658893,3751.655579,20080628_052557,KLOT,20080628,102557,20080628,1,0.101,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-18,KLOT20080628_102557_V03,5,0.054,301.23,360.455200,14.756691,-88.08,41.332273,7378.345490,20080628_052557,KLOT,20080628,102557,20080628,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-22,KLOT20080628_105433_V03,34,0.147,409.95,93.160889,12.462555,-87.42,42.533591,6231.277466,20080628_055433,KLOT,20080628,105433,20080628,1,0.147,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-25,KLOT20080628_110017_V03,40,0.076,370.18,349.261475,4.846100,-87.67,41.381901,2423.049927,20080628_060017,KLOT,20080628,110017,20080628,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-27,KLOT20080628_110017_V03,40,0.058,354.72,351.865173,14.991035,-87.76,41.370480,7495.517731,20080628_060017,KLOT,20080628,110017,20080628,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20080628-28,KLOT20080628_110601_V03,46,0.055,364.98,267.755341,11.051208,-87.69,41.748936,5525.604248,20080628_060601,KLOT,20080628,110601,20080628,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-1,KLOT20080629_095400_V03,-27,0.133,136.17,368.519714,31.161106,-89.06,41.291796,15580.553055,20080629_045400,KLOT,20080629,095400,20080629,3,0.843,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-1,KLOT20080629_095943_V03,-22,0.249,139.79,367.783654,39.370222,-89.04,41.295291,19685.111086,20080629_045943,KLOT,20080629,095943,20080629,3,0.843,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-1,KLOT20080629_100527_V03,-16,0.461,155.17,370.333534,42.022574,-88.95,41.284541,21011.286972,20080629_050527,KLOT,20080629,100527,20080629,3,0.843,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-8,KLOT20080629_101654_V03,-5,0.067,311.89,362.182404,4.211189,-88.01,41.324476,2105.594635,20080629_051654,KLOT,20080629,101654,20080629,2,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-8,KLOT20080629_102238_V03,1,0.072,310.97,360.799815,11.282998,-88.02,41.330703,5641.498945,20080629_052238,KLOT,20080629,102238,20080629,2,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-26,KLOT20080629_114250_V03,81,0.101,453.16,504.296875,14.819481,-87.18,40.681056,7409.740448,20080629_064250,KLOT,20080629,114250,20080629,2,0.158,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-26,KLOT20080629_114833_V03,87,0.057,458.71,507.437862,23.852742,-87.15,40.666649,11926.370954,20080629_064833,KLOT,20080629,114833,20080629,2,0.158,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-2,KLOT20080629_095400_V03,-27,0.051,287.56,355.942566,14.813721,-88.16,41.352566,7406.860352,20080629_045400,KLOT,20080629,095400,20080629,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-7,KLOT20080629_101654_V03,-5,0.139,92.29,300.078094,14.741974,-89.33,41.597339,7370.986938,20080629_051654,KLOT,20080629,101654,20080629,1,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-13,KLOT20080629_103405_V03,13,0.060,268.15,204.500275,2.245865,-88.28,42.034189,1122.932434,20080629_053405,KLOT,20080629,103405,20080629,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-14,KLOT20080629_103405_V03,13,0.051,227.64,493.921143,29.311899,-88.51,40.730567,14655.949593,20080629_053405,KLOT,20080629,103405,20080629,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-15,KLOT20080629_103949_V03,18,0.086,211.78,376.571411,47.620621,-88.61,41.258508,23810.310364,20080629_053949,KLOT,20080629,103949,20080629,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080629-15,KLOT20080629_104534_V03,24,-1.000,211.78,376.571411,57.160621,-88.61,41.258508,28580.310364,20080629_054534,KLOT,20080629,104534,20080629,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080629-15,KLOT20080629_105117_V03,30,0.075,176.57,348.668915,34.643848,-88.82,41.382964,17321.924210,20080629_055117,KLOT,20080629,105117,20080629,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080629-18,KLOT20080629_105117_V03,30,0.156,287.10,365.008972,13.119324,-88.16,41.311746,6559.661865,20080629_055117,KLOT,20080629,105117,20080629,1,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-20,KLOT20080629_105700_V03,36,0.268,302.50,353.423279,9.401894,-88.07,41.363931,4700.946808,20080629_055700,KLOT,20080629,105700,20080629,1,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-21,KLOT20080629_110244_V03,41,0.199,129.49,571.061462,26.232773,-89.09,40.379604,13116.386414,20080629_060244,KLOT,20080629,110244,20080629,1,0.199,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-22,KLOT20080629_110827_V03,47,0.097,161.46,316.095520,47.335335,-88.91,41.528982,23667.667389,20080629_060827,KLOT,20080629,110827,20080629,1,0.097,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-23,KLOT20080629_110827_V03,47,0.057,360.06,287.341400,20.262024,-87.72,41.660862,10131.011963,20080629_060827,KLOT,20080629,110827,20080629,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20080629-24,KLOT20080629_111955_V03,58,0.066,454.15,424.579346,26.127174,-87.17,41.039903,13063.587189,20080629_061955,KLOT,20080629,111955,20080629,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20080630-1,KLOT20080630_095856_V03,-23,0.072,441.85,333.204224,43.125732,-87.24,41.451820,21562.866211,20080630_045856,KLOT,20080630,095856,20080630,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20080630-2,KLOT20080630_100834_V03,-13,0.133,290.63,305.339691,5.382019,-88.14,41.580388,2691.009521,20080630_050834,KLOT,20080630,100834,20080630,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20080630-4,KLOT20080630_103731_V03,16,0.089,207.22,382.424438,4.166718,-88.64,41.232030,2083.358765,20080630_053731,KLOT,20080630,103731,20080630,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20080630-5,KLOT20080630_104710_V03,26,0.066,329.73,415.705872,8.810547,-87.91,41.083390,4405.273438,20080630_054710,KLOT,20080630,104710,20080630,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20080630-6,KLOT20080630_105649_V03,35,0.078,267.79,206.995880,3.927048,-88.28,42.022951,1963.523865,20080630_055649,KLOT,20080630,105649,20080630,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20080630-7,KLOT20080630_113525_V03,74,0.116,266.46,205.520599,4.245377,-88.29,42.029578,2122.688293,20080630_063525,KLOT,20080630,113525,20080630,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-6,KLOT20080701_101011_V03,-12,0.168,272.45,399.785522,7.790359,-88.25,41.155086,3895.179749,20080701_051011,KLOT,20080701,101011,20080701,4,0.5,Infinity,true,true,non-roost,non-roost,,
KLOT20080701-6,KLOT20080701_101950_V03,-3,0.084,274.19,400.119555,15.629300,-88.24,41.153596,7814.650087,20080701_051950,KLOT,20080701,101950,20080701,4,0.5,Infinity,true,true,non-roost,non-roost,,
KLOT20080701-6,KLOT20080701_102928_V03,7,0.150,272.01,392.263475,19.587739,-88.25,41.188948,9793.869393,20080701_052928,KLOT,20080701,102928,20080701,4,0.5,Infinity,true,true,non-roost,non-roost,,
KLOT20080701-6,KLOT20080701_103906_V03,17,0.098,265.54,391.667440,25.946424,-88.29,41.191569,12973.211785,20080701_053906,KLOT,20080701,103906,20080701,4,0.5,Infinity,true,true,non-roost,non-roost,,
KLOT20080701-1,KLOT20080701_095936_V03,-23,0.660,408.67,296.403259,22.363785,-87.43,41.618784,11181.892395,20080701_045936,KLOT,20080701,095936,20080701,2,0.9650000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080701-1,KLOT20080701_101011_V03,-12,0.305,421.96,281.992345,33.629872,-87.35,41.683176,16814.936167,20080701_051011,KLOT,20080701,101011,20080701,2,0.9650000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20080701-3,KLOT20080701_095936_V03,-23,0.131,27.90,382.112305,19.079372,-89.71,41.223281,9539.686203,20080701_045936,KLOT,20080701,095936,20080701,2,0.29000000000000004,Infinity,true,true,non-roost,non-roost,,
KLOT20080701-3,KLOT20080701_101011_V03,-12,0.159,27.85,380.528920,26.156261,-89.71,41.230404,13078.130472,20080701_051011,KLOT,20080701,101011,20080701,2,0.29000000000000004,Infinity,true,true,non-roost,non-roost,,
KLOT20080701-5,KLOT20080701_095936_V03,-23,0.063,286.31,118.316742,7.459457,-88.17,42.422261,3729.728699,20080701_045936,KLOT,20080701,095936,20080701,3,-0.882,-Infinity,true,true,non-roost,non-roost,,
KLOT20080701-5,KLOT20080701_101011_V03,-12,-1.000,286.31,118.316742,24.949457,-88.17,42.422261,12474.728699,20080701_051011,KLOT,20080701,101011,20080701,3,-0.882,-Infinity,true,true,non-roost,non-roost,,
KLOT20080701-5,KLOT20080701_101950_V03,-3,0.055,278.47,136.380314,27.458242,-88.22,42.340909,13729.121136,20080701_051950,KLOT,20080701,101950,20080701,3,-0.882,-Infinity,true,true,non-roost,non-roost,,
KLOT20080701-8,KLOT20080701_101011_V03,-12,0.067,377.49,262.877563,12.155807,-87.62,41.770614,6077.903748,20080701_051011,KLOT,20080701,101011,20080701,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-8,KLOT20080701_101950_V03,-3,0.083,390.48,253.653706,25.463089,-87.54,41.811793,12731.544691,20080701_051950,KLOT,20080701,101950,20080701,2,0.15000000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-12,KLOT20080701_101950_V03,-3,0.071,155.01,364.307556,12.487854,-88.95,41.311662,6243.927002,20080701_051950,KLOT,20080701,101950,20080701,2,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-12,KLOT20080701_102928_V03,7,0.073,148.50,363.992768,27.137846,-88.99,41.312779,13568.922861,20080701_052928,KLOT,20080701,102928,20080701,2,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-18,KLOT20080701_113702_V03,75,0.077,208.70,572.667969,21.870052,-88.62,40.375530,10935.026169,20080701_063702,KLOT,20080701,113702,20080701,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-18,KLOT20080701_114640_V03,84,0.075,209.96,573.724306,30.434637,-88.61,40.370808,15217.318722,20080701_064640,KLOT,20080701,114640,20080701,2,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-11,KLOT20080701_101950_V03,-3,0.079,308.57,343.589661,18.385162,-88.03,41.408191,9192.581177,20080701_051950,KLOT,20080701,101950,20080701,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-13,KLOT20080701_101950_V03,-3,0.051,345.03,376.669189,30.114502,-87.82,41.258962,15057.250977,20080701_051950,KLOT,20080701,101950,20080701,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-14,KLOT20080701_105825_V03,36,0.132,29.33,415.685486,40.470169,-89.70,41.072286,20235.084534,20080701_055825,KLOT,20080701,105825,20080701,1,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-16,KLOT20080701_111743_V03,55,0.064,422.48,297.444397,18.443649,-87.35,41.613597,9221.824646,20080701_061743,KLOT,20080701,111743,20080701,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20080701-17,KLOT20080701_112722_V03,65,0.065,28.44,378.218628,17.300398,-89.70,41.240852,8650.198936,20080701_062722,KLOT,20080701,112722,20080701,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20080702-2,KLOT20080702_095810_V03,-24,0.070,265.35,342.987335,15.368565,-88.29,41.410727,7684.282303,20080702_045810,KLOT,20080702,095810,20080702,2,0.169,Infinity,true,false,non-roost,non-roost,,
KLOT20080702-2,KLOT20080702_100749_V03,-15,0.099,264.25,344.660533,24.864594,-88.30,41.403183,12432.297173,20080702_050749,KLOT,20080702,100749,20080702,2,0.169,Infinity,true,false,non-roost,non-roost,,
KLOT20080702-1,KLOT20080702_095810_V03,-24,0.130,439.77,524.659485,37.990921,-87.26,40.589979,18995.460510,20080702_045810,KLOT,20080702,095810,20080702,1,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20080702-3,KLOT20080702_112555_V03,63,0.074,258.00,327.956787,8.657421,-88.34,41.478306,4328.710556,20080702_062555,KLOT,20080702,112555,20080702,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-1,KLOT20080703_095612_V03,-27,0.109,316.40,388.000061,13.333839,-87.99,41.208222,6666.919708,20080703_045612,KLOT,20080703,095612,20080703,2,0.272,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-1,KLOT20080703_100155_V03,-22,0.163,316.86,388.313400,19.621126,-87.98,41.206809,9810.563234,20080703_050155,KLOT,20080703,100155,20080703,2,0.272,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-10,KLOT20080703_105426_V03,31,0.189,414.44,251.894775,52.888779,-87.40,41.818940,26444.389343,20080703_055426,KLOT,20080703,105426,20080703,2,0.448,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-10,KLOT20080703_110009_V03,37,0.259,416.13,253.469213,60.754246,-87.39,41.811791,30377.123076,20080703_060009,KLOT,20080703,110009,20080703,2,0.448,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-12,KLOT20080703_111137_V03,48,0.142,350.95,276.931610,28.541245,-87.78,41.707882,14270.622253,20080703_061137,KLOT,20080703,111137,20080703,2,0.305,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-12,KLOT20080703_111721_V03,54,0.163,350.45,277.012278,34.833083,-87.78,41.707527,17416.541637,20080703_061721,KLOT,20080703,111721,20080703,2,0.305,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-3,KLOT20080703_100155_V03,-22,0.150,426.66,242.539276,40.384644,-87.32,41.860589,20192.321777,20080703_050155,KLOT,20080703,100155,20080703,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-8,KLOT20080703_103131_V03,8,0.083,245.57,288.147797,24.788841,-88.41,41.657332,12394.420624,20080703_053131,KLOT,20080703,103131,20080703,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-11,KLOT20080703_110009_V03,37,0.079,352.19,273.935608,26.471924,-87.77,41.721349,13235.961914,20080703_060009,KLOT,20080703,110009,20080703,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-13,KLOT20080703_111137_V03,48,0.051,335.10,391.505524,13.093216,-87.88,41.192291,6546.607971,20080703_061137,KLOT,20080703,111137,20080703,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-14,KLOT20080703_113433_V03,71,0.062,395.07,509.898041,29.054787,-87.52,40.658048,14527.393341,20080703_063433,KLOT,20080703,113433,20080703,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20080703-16,KLOT20080703_114559_V03,82,0.050,348.71,276.782104,27.524475,-87.79,41.708590,13762.237549,20080703_064559,KLOT,20080703,114559,20080703,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-13,KLOT20080704_104739_V03,24,0.066,268.51,204.517303,2.438019,-88.27,42.034115,1219.009399,20080704_054739,KLOT,20080704,104739,20080704,7,-1.65,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-13,KLOT20080704_105322_V03,30,0.068,268.43,204.443972,8.992853,-88.28,42.034445,4496.426679,20080704_055322,KLOT,20080704,105322,20080704,7,-1.65,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-13,KLOT20080704_105908_V03,36,0.085,257.63,191.646156,17.163469,-88.34,42.091927,8581.734270,20080704_055908,KLOT,20080704,105908,20080704,7,-1.65,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-13,KLOT20080704_110453_V03,41,-1.000,250.46,183.135913,23.771094,-88.38,42.130131,11885.547175,20080704_060453,KLOT,20080704,110453,20080704,7,-1.65,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-13,KLOT20080704_111037_V03,47,0.060,268.42,204.117126,2.178131,-88.28,42.035916,1089.065552,20080704_061037,KLOT,20080704,111037,20080704,7,-1.65,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-13,KLOT20080704_111623_V03,53,-1.000,268.42,204.117126,11.718131,-88.28,42.035916,5859.065552,20080704_061623,KLOT,20080704,111623,20080704,7,-1.65,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-13,KLOT20080704_112207_V03,59,0.071,268.10,204.443024,2.410568,-88.28,42.034446,1205.284119,20080704_062207,KLOT,20080704,112207,20080704,7,-1.65,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-14,KLOT20080704_105322_V03,30,0.115,334.81,407.736847,3.191689,-87.88,41.119217,1595.844269,20080704_055322,KLOT,20080704,105322,20080704,3,0.282,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-14,KLOT20080704_105908_V03,36,0.061,335.13,407.456513,10.380051,-87.88,41.120476,5190.025601,20080704_055908,KLOT,20080704,105908,20080704,3,0.282,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-14,KLOT20080704_110453_V03,41,0.106,335.98,408.439758,2.390480,-87.87,41.116040,1195.240021,20080704_060453,KLOT,20080704,110453,20080704,3,0.282,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-23,KLOT20080704_112207_V03,59,0.126,335.92,407.295959,2.613869,-87.87,41.121190,1306.934357,20080704_062207,KLOT,20080704,112207,20080704,2,0.187,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-23,KLOT20080704_112751_V03,64,0.061,335.91,407.315786,9.086511,-87.87,41.121101,4543.255459,20080704_062751,KLOT,20080704,112751,20080704,2,0.187,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-30,KLOT20080704_114505_V03,82,0.100,266.82,204.142120,4.312805,-88.29,42.035787,2156.402588,20080704_064505,KLOT,20080704,114505,20080704,2,0.202,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-30,KLOT20080704_115050_V03,87,0.102,266.84,203.625063,10.176935,-88.28,42.038115,5088.467602,20080704_065050,KLOT,20080704,115050,20080704,2,0.202,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-8,KLOT20080704_102929_V03,6,0.119,24.50,381.304871,22.429161,-89.73,41.226627,11214.580536,20080704_052929,KLOT,20080704,102929,20080704,3,-0.79,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-8,KLOT20080704_103513_V03,12,-1.000,24.50,381.304871,31.969161,-89.73,41.226627,15984.580536,20080704_053513,KLOT,20080704,103513,20080704,3,-0.79,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-8,KLOT20080704_104153_V03,18,0.091,28.82,380.588501,19.138062,-89.70,41.230218,9569.030762,20080704_054153,KLOT,20080704,104153,20080704,3,-0.79,-Infinity,true,false,non-roost,non-roost,,
KLOT20080704-16,KLOT20080704_105908_V03,36,0.134,268.78,204.898743,2.225021,-88.27,42.032401,1112.510681,20080704_055908,KLOT,20080704,105908,20080704,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-19,KLOT20080704_110453_V03,41,0.203,26.89,380.771362,18.847176,-89.71,41.229232,9423.587799,20080704_060453,KLOT,20080704,110453,20080704,1,0.203,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-21,KLOT20080704_111037_V03,47,0.100,425.72,546.058960,19.218245,-87.34,40.494200,9609.122276,20080704_061037,KLOT,20080704,111037,20080704,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-26,KLOT20080704_112751_V03,64,0.092,279.40,307.016754,25.794418,-88.21,41.572785,12897.209167,20080704_062751,KLOT,20080704,112751,20080704,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20080704-32,KLOT20080704_114505_V03,82,0.053,291.76,320.234375,12.887466,-88.13,41.513337,6443.733215,20080704_064505,KLOT,20080704,114505,20080704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20080705-5,KLOT20080705_110357_V03,39,0.142,335.01,405.972839,5.040092,-87.88,41.127157,2520.046234,20080705_060357,KLOT,20080705,110357,20080705,2,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20080705-5,KLOT20080705_111336_V03,49,0.104,333.58,405.727237,12.832072,-87.88,41.128278,6416.036166,20080705_061336,KLOT,20080705,111336,20080705,2,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20080705-9,KLOT20080705_114235_V03,78,0.164,336.87,406.876801,2.383324,-87.87,41.123067,1191.661835,20080705_064235,KLOT,20080705,114235,20080705,2,0.219,Infinity,true,false,non-roost,non-roost,,
KLOT20080705-9,KLOT20080705_115215_V03,88,0.055,332.77,405.591574,13.466218,-87.89,41.128897,6733.108929,20080705_065215,KLOT,20080705,115215,20080705,2,0.219,Infinity,true,false,non-roost,non-roost,,
KLOT20080705-1,KLOT20080705_101446_V03,-10,0.316,283.81,175.197235,8.229630,-88.18,42.166213,4114.814758,20080705_051446,KLOT,20080705,101446,20080705,1,0.316,Infinity,true,false,non-roost,non-roost,,
KLOT20080705-2,KLOT20080705_101446_V03,-10,0.073,257.76,348.396790,11.361107,-88.34,41.386283,5680.553436,20080705_051446,KLOT,20080705,101446,20080705,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20080705-4,KLOT20080705_110357_V03,39,0.205,176.51,124.952759,19.156387,-88.83,42.389993,9578.193665,20080705_060357,KLOT,20080705,110357,20080705,1,0.205,Infinity,true,false,non-roost,non-roost,,
KLOT20080706-1,KLOT20080706_101409_V03,-11,0.217,197.69,400.304626,2.227478,-88.69,41.151245,1113.739014,20080706_051409,KLOT,20080706,101409,20080706,1,0.217,Infinity,true,false,non-roost,non-roost,,
KLOT20080706-4,KLOT20080706_102348_V03,-2,0.051,238.64,335.762512,25.047607,-88.45,41.442853,12523.803711,20080706_052348,KLOT,20080706,102348,20080706,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080706-5,KLOT20080706_103326_V03,8,0.067,199.97,381.403748,3.063324,-88.68,41.236408,1531.661987,20080706_053326,KLOT,20080706,103326,20080706,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20080706-6,KLOT20080706_104305_V03,18,0.051,260.21,271.063477,10.511948,-88.32,41.734458,5255.973816,20080706_054305,KLOT,20080706,104305,20080706,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-6,KLOT20080708_100649_V03,-20,0.085,312.30,278.545105,14.451889,-88.01,41.701002,7225.944519,20080708_050649,KLOT,20080708,100649,20080708,3,0.23700000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-6,KLOT20080708_101125_V03,-15,0.064,313.59,278.266647,20.684121,-88.00,41.702250,10342.060627,20080708_051125,KLOT,20080708,101125,20080708,3,0.23700000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-6,KLOT20080708_101600_V03,-10,0.088,309.74,264.338109,27.380390,-88.03,41.764967,13690.195157,20080708_051600,KLOT,20080708,101600,20080708,3,0.23700000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-3,KLOT20080708_100214_V03,-24,0.098,342.30,220.376373,15.613159,-87.83,41.962600,7806.579590,20080708_050214,KLOT,20080708,100214,20080708,2,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-3,KLOT20080708_100649_V03,-20,0.217,344.07,219.434999,20.802707,-87.82,41.966813,10401.353460,20080708_050649,KLOT,20080708,100649,20080708,2,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20080708-1,KLOT20080708_095739_V03,-29,0.456,336.60,315.358429,16.020309,-87.87,41.535089,8010.154724,20080708_045739,KLOT,20080708,095739,20080708,1,0.456,Infinity,true,false,non-roost,non-roost,,
