track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20200720-12,KMKX20200720_102053_V06,-13,0.685,382.69,322.090271,8.050125,-88.04,42.867236,4025.062561,20200720_052053,KMKX,20200720,102053,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-12,KMKX20200720_102754_V06,-6,0.829,386.93,326.791371,15.121285,-88.02,42.845961,7560.642636,20200720_052754,KMKX,20200720,102754,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-12,KMKX20200720_103456_V06,1,0.605,391.22,329.707511,17.011014,-87.99,42.832711,8505.507135,20200720_053456,KMKX,20200720,103456,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-12,KMKX20200720_104158_V06,8,0.694,390.01,333.469243,17.516672,-88.00,42.815816,8758.336136,20200720_054158,KMKX,20200720,104158,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-12,KMKX20200720_104858_V06,15,0.822,393.71,337.478210,21.366578,-87.98,42.797661,10683.288837,20200720_054858,KMKX,20200720,104858,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-12,KMKX20200720_110300_V06,30,0.072,367.58,338.243169,22.952418,-88.14,42.794907,11476.208788,20200720_060300,KMKX,20200720,110300,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-12,KMKX20200720_111002_V06,37,-1.000,355.99,338.743203,23.797830,-88.21,42.792891,11898.914769,20200720_061002,KMKX,20200720,111002,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-12,KMKX20200720_111704_V06,44,0.085,372.49,339.679199,12.530655,-88.11,42.788332,6265.327454,20200720_061704,KMKX,20200720,111704,20200720,8,2.792,0.349,true,true,non-roost,swallow-roost,,
KMKX20200720-29,KMKX20200720_103456_V06,1,0.354,250.21,324.959930,11.969509,-88.86,42.855034,5984.754562,20200720_053456,KMKX,20200720,103456,20200720,4,1.018,0.2545,true,true,non-roost,non-roost,,
KMKX20200720-29,KMKX20200720_104158_V06,8,0.168,251.45,327.168819,21.465632,-88.85,42.845112,10732.816058,20200720_054158,KMKX,20200720,104158,20200720,4,1.018,0.2545,true,true,non-roost,non-roost,,
KMKX20200720-29,KMKX20200720_104858_V06,15,0.364,253.92,331.874990,22.129339,-88.83,42.823969,11064.669290,20200720_054858,KMKX,20200720,104858,20200720,4,1.018,0.2545,true,true,non-roost,non-roost,,
KMKX20200720-29,KMKX20200720_110300_V06,30,0.132,254.39,335.485018,21.237512,-88.83,42.807728,10618.755773,20200720_060300,KMKX,20200720,110300,20200720,4,1.018,0.2545,true,true,non-roost,non-roost,,
KMKX20200720-32,KMKX20200720_103456_V06,1,0.114,241.92,185.318237,4.375900,-88.91,43.483353,2187.950134,20200720_053456,KMKX,20200720,103456,20200720,4,1.081,0.27025,true,true,non-roost,swallow-roost,,
KMKX20200720-32,KMKX20200720_104158_V06,8,0.649,241.78,186.566572,10.243793,-88.91,43.477732,5121.896268,20200720_054158,KMKX,20200720,104158,20200720,4,1.081,0.27025,true,true,non-roost,swallow-roost,,
KMKX20200720-32,KMKX20200720_104858_V06,15,0.211,247.77,190.496449,14.606017,-88.87,43.460156,7303.008716,20200720_054858,KMKX,20200720,104858,20200720,4,1.081,0.27025,true,true,non-roost,swallow-roost,,
KMKX20200720-32,KMKX20200720_110300_V06,30,0.107,216.33,159.652651,32.573689,-89.07,43.598251,16286.844283,20200720_060300,KMKX,20200720,110300,20200720,4,1.081,0.27025,true,true,non-roost,swallow-roost,,
KMKX20200720-1,KMKX20200720_100652_V06,-27,0.204,199.65,133.990021,12.326942,-89.17,43.713224,6163.471222,20200720_050652,KMKX,20200720,100652,20200720,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KMKX20200720-1,KMKX20200720_101353_V06,-20,0.134,200.46,134.545463,19.284444,-89.17,43.710751,9642.221853,20200720_051353,KMKX,20200720,101353,20200720,2,0.33799999999999997,0.16899999999999998,true,false,non-roost,non-roost,,
KMKX20200720-3,KMKX20200720_100652_V06,-27,0.118,223.90,311.394653,27.780853,-89.02,42.915546,13890.426636,20200720_050652,KMKX,20200720,100652,20200720,4,-0.7569999999999999,-0.18924999999999997,true,false,non-roost,non-roost,,
KMKX20200720-3,KMKX20200720_101353_V06,-20,0.067,226.76,312.728674,34.693265,-89.00,42.909612,17346.632616,20200720_051353,KMKX,20200720,101353,20200720,4,-0.7569999999999999,-0.18924999999999997,true,false,non-roost,non-roost,,
KMKX20200720-3,KMKX20200720_102053_V06,-13,-1.000,229.31,313.917164,42.065778,-88.98,42.904323,21032.888853,20200720_052053,KMKX,20200720,102053,20200720,4,-0.7569999999999999,-0.18924999999999997,true,false,non-roost,non-roost,,
KMKX20200720-3,KMKX20200720_102754_V06,-6,0.058,233.48,307.275177,16.718773,-88.96,42.934310,8359.386444,20200720_052754,KMKX,20200720,102754,20200720,4,-0.7569999999999999,-0.18924999999999997,true,false,non-roost,non-roost,,
KMKX20200720-6,KMKX20200720_100652_V06,-27,0.077,22.84,272.778595,23.171663,-90.25,43.077660,11585.831642,20200720_050652,KMKX,20200720,100652,20200720,2,0.148,0.074,true,false,non-roost,non-roost,,
KMKX20200720-6,KMKX20200720_101353_V06,-20,0.071,24.85,263.233913,36.124280,-90.24,43.120788,18062.140117,20200720_051353,KMKX,20200720,101353,20200720,2,0.148,0.074,true,false,non-roost,non-roost,,
KMKX20200720-20,KMKX20200720_102053_V06,-13,0.062,289.22,132.906891,15.346268,-88.62,43.719759,7673.133850,20200720_052053,KMKX,20200720,102053,20200720,2,0.238,0.119,true,false,non-roost,non-roost,,
KMKX20200720-20,KMKX20200720_102754_V06,-6,0.176,292.02,131.614719,24.723146,-88.60,43.725582,12361.572812,20200720_052754,KMKX,20200720,102754,20200720,2,0.238,0.119,true,false,non-roost,non-roost,,
KMKX20200720-23,KMKX20200720_102754_V06,-6,0.142,263.02,447.886322,2.342323,-88.77,42.301918,1171.161652,20200720_052754,KMKX,20200720,102754,20200720,3,-0.7909999999999999,-0.26366666666666666,true,true,non-roost,non-roost,,
KMKX20200720-23,KMKX20200720_103456_V06,1,-1.000,263.02,447.886322,13.472323,-88.77,42.301918,6736.161652,20200720_053456,KMKX,20200720,103456,20200720,3,-0.7909999999999999,-0.26366666666666666,true,true,non-roost,non-roost,,
KMKX20200720-23,KMKX20200720_104158_V06,8,0.067,251.20,447.666985,16.384105,-88.85,42.302741,8192.052587,20200720_054158,KMKX,20200720,104158,20200720,3,-0.7909999999999999,-0.26366666666666666,true,true,non-roost,non-roost,,
KMKX20200720-44,KMKX20200720_104858_V06,15,0.288,222.34,404.098877,2.522209,-89.02,42.498256,1261.104584,20200720_054858,KMKX,20200720,104858,20200720,2,0.72,0.36,true,false,non-roost,non-roost,,
KMKX20200720-44,KMKX20200720_110300_V06,30,0.432,221.97,404.082228,7.504097,-89.03,42.498322,3752.048478,20200720_060300,KMKX,20200720,110300,20200720,2,0.72,0.36,true,false,non-roost,non-roost,,
KMKX20200720-60,KMKX20200720_111704_V06,44,0.166,297.44,154.799042,5.319244,-88.57,43.621258,2659.622192,20200720_061704,KMKX,20200720,111704,20200720,2,0.383,0.1915,true,false,non-roost,non-roost,,
KMKX20200720-60,KMKX20200720_112406_V06,51,0.217,297.58,154.793216,12.128132,-88.57,43.621284,6064.066088,20200720_062406,KMKX,20200720,112406,20200720,2,0.383,0.1915,true,false,non-roost,non-roost,,
KMKX20200720-8,KMKX20200720_100652_V06,-27,0.055,18.02,361.761108,10.805536,-90.27,42.676838,5402.768135,20200720_050652,KMKX,20200720,100652,20200720,2,0.123,0.0615,true,false,non-roost,non-roost,,
KMKX20200720-8,KMKX20200720_101353_V06,-20,0.068,18.42,363.826477,8.627615,-90.27,42.667580,4313.807487,20200720_051353,KMKX,20200720,101353,20200720,2,0.123,0.0615,true,false,non-roost,non-roost,,
KMKX20200720-21,KMKX20200720_102754_V06,-6,0.591,254.22,370.778442,19.105587,-88.83,42.648872,9552.793503,20200720_052754,KMKX,20200720,102754,20200720,1,0.591,0.591,true,false,non-roost,non-roost,,
KMKX20200720-26,KMKX20200720_102754_V06,-6,0.089,68.35,136.275299,10.695014,-89.99,43.695670,5347.507000,20200720_052754,KMKX,20200720,102754,20200720,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20200720-30,KMKX20200720_103456_V06,1,0.263,376.64,466.085449,15.418211,-88.09,42.219271,7709.105492,20200720_053456,KMKX,20200720,103456,20200720,1,0.263,0.263,true,false,non-roost,non-roost,,
KMKX20200720-31,KMKX20200720_103456_V06,1,0.120,202.59,383.947205,12.817703,-89.14,42.588397,6408.851624,20200720_053456,KMKX,20200720,103456,20200720,1,0.12,0.12,true,false,non-roost,non-roost,,
KMKX20200720-35,KMKX20200720_103456_V06,1,0.076,26.31,398.145264,30.332666,-90.22,42.513865,15166.333199,20200720_053456,KMKX,20200720,103456,20200720,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20200720-36,KMKX20200720_103456_V06,1,0.073,19.80,360.249817,7.803911,-90.26,42.683801,3901.955605,20200720_053456,KMKX,20200720,103456,20200720,1,0.073,0.073,true,false,non-roost,non-roost,,
KMKX20200720-39,KMKX20200720_103456_V06,1,0.052,271.37,51.230591,13.276962,-88.73,44.087186,6638.481140,20200720_053456,KMKX,20200720,103456,20200720,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20200720-40,KMKX20200720_104158_V06,8,0.091,270.02,107.136322,14.393616,-88.74,43.835599,7196.807861,20200720_054158,KMKX,20200720,104158,20200720,1,0.091,0.091,true,false,non-roost,non-roost,,
KMKX20200720-55,KMKX20200720_111002_V06,37,0.662,242.18,194.531708,8.355850,-88.91,43.441894,4177.925110,20200720_061002,KMKX,20200720,111002,20200720,1,0.662,0.662,true,false,non-roost,non-roost,,
KMKX20200720-56,KMKX20200720_111002_V06,37,0.198,306.06,178.577057,13.413544,-88.51,43.514244,6706.771851,20200720_061002,KMKX,20200720,111002,20200720,1,0.198,0.198,true,false,non-roost,non-roost,,
KMKX20200720-70,KMKX20200720_113809_V06,65,0.069,220.10,167.795044,2.335945,-89.05,43.561712,1167.972565,20200720_063809,KMKX,20200720,113809,20200720,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20200720-73,KMKX20200720_114510_V06,72,0.052,211.12,139.972290,28.314476,-89.10,43.686665,14157.238007,20200720_064510,KMKX,20200720,114510,20200720,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20200721-7,KMKX20200721_100950_V06,-25,0.288,236.40,312.675415,5.604523,-88.94,42.910068,2802.261353,20200721_050950,KMKX,20200721,100950,20200721,6,-0.23600000000000004,-0.03933333333333334,true,true,non-roost,non-roost,,
KMKX20200721-7,KMKX20200721_101429_V06,-20,0.057,237.48,312.602036,12.126185,-88.93,42.910420,6063.092434,20200721_051429,KMKX,20200721,101429,20200721,6,-0.23600000000000004,-0.03933333333333334,true,true,non-roost,non-roost,,
KMKX20200721-7,KMKX20200721_102123_V06,-13,0.132,232.38,313.200931,15.259184,-88.96,42.907616,7629.591986,20200721_052123,KMKX,20200721,102123,20200721,6,-0.23600000000000004,-0.03933333333333334,true,true,non-roost,non-roost,,
KMKX20200721-7,KMKX20200721_102826_V06,-6,0.232,230.98,309.897510,15.855097,-88.97,42.922453,7927.548613,20200721_052826,KMKX,20200721,102826,20200721,6,-0.23600000000000004,-0.03933333333333334,true,true,non-roost,non-roost,,
KMKX20200721-7,KMKX20200721_103526_V06,1,-1.000,228.84,307.602257,17.378060,-88.99,42.932734,8689.029828,20200721_053526,KMKX,20200721,103526,20200721,6,-0.23600000000000004,-0.03933333333333334,true,true,non-roost,non-roost,,
KMKX20200721-7,KMKX20200721_104228_V06,8,0.055,225.70,303.922292,22.953177,-89.01,42.949221,11476.588281,20200721_054228,KMKX,20200721,104228,20200721,6,-0.23600000000000004,-0.03933333333333334,true,true,non-roost,non-roost,,
KMKX20200721-19,KMKX20200721_102826_V06,-6,0.412,373.94,316.411072,7.214111,-88.10,42.893022,3607.055664,20200721_052826,KMKX,20200721,102826,20200721,4,1.535,0.38375,true,true,non-roost,swallow-roost,,
KMKX20200721-19,KMKX20200721_103526_V06,1,0.145,374.67,316.589299,14.169984,-88.09,42.892202,7084.992240,20200721_053526,KMKX,20200721,103526,20200721,4,1.535,0.38375,true,true,non-roost,swallow-roost,,
KMKX20200721-19,KMKX20200721_104228_V06,8,0.557,371.25,308.922186,18.502882,-88.11,42.926791,9251.440833,20200721_054228,KMKX,20200721,104228,20200721,4,1.535,0.38375,true,true,non-roost,swallow-roost,,
KMKX20200721-19,KMKX20200721_104929_V06,15,0.421,376.81,309.655802,18.005825,-88.08,42.923354,9002.912414,20200721_054929,KMKX,20200721,104929,20200721,4,1.535,0.38375,true,true,non-roost,swallow-roost,,
KMKX20200721-13,KMKX20200721_101429_V06,-20,0.074,286.21,178.095459,2.410675,-88.64,43.516386,1205.337524,20200721_051429,KMKX,20200721,101429,20200721,3,0.39,0.13,true,false,non-roost,non-roost,,
KMKX20200721-13,KMKX20200721_102123_V06,-13,0.236,282.30,177.237568,12.850100,-88.66,43.520227,6425.049830,20200721_052123,KMKX,20200721,102123,20200721,3,0.39,0.13,true,false,non-roost,non-roost,,
KMKX20200721-13,KMKX20200721_102826_V06,-6,0.080,272.82,175.519596,21.587252,-88.72,43.527887,10793.625757,20200721_052826,KMKX,20200721,102826,20200721,3,0.39,0.13,true,false,non-roost,non-roost,,
KMKX20200721-18,KMKX20200721_102123_V06,-13,0.052,239.03,179.737061,2.990479,-88.93,43.508413,1495.239258,20200721_052123,KMKX,20200721,102123,20200721,5,-0.75,-0.15,true,true,non-roost,non-roost,,
KMKX20200721-18,KMKX20200721_102826_V06,-6,-1.000,239.03,179.737061,14.120479,-88.93,43.508413,7060.239258,20200721_052826,KMKX,20200721,102826,20200721,5,-0.75,-0.15,true,true,non-roost,non-roost,,
KMKX20200721-18,KMKX20200721_103526_V06,1,0.078,225.60,169.036196,20.290968,-89.01,43.556267,10145.484177,20200721_053526,KMKX,20200721,103526,20200721,5,-0.75,-0.15,true,true,non-roost,non-roost,,
KMKX20200721-18,KMKX20200721_104228_V06,8,0.058,211.80,156.388361,29.265299,-89.10,43.612811,14632.649409,20200721_054228,KMKX,20200721,104228,20200721,5,-0.75,-0.15,true,true,non-roost,non-roost,,
KMKX20200721-18,KMKX20200721_104929_V06,15,0.062,221.54,166.563293,20.872612,-89.04,43.567293,10436.306000,20200721_054929,KMKX,20200721,104929,20200721,5,-0.75,-0.15,true,true,non-roost,non-roost,,
KMKX20200721-23,KMKX20200721_102826_V06,-6,0.143,187.81,118.660156,6.663979,-89.25,43.781787,3331.989288,20200721_052826,KMKX,20200721,102826,20200721,3,1.346,0.4486666666666667,true,true,non-roost,swallow-roost,,
KMKX20200721-23,KMKX20200721_103526_V06,1,0.477,188.68,116.926006,13.837578,-89.24,43.789623,6918.788812,20200721_053526,KMKX,20200721,103526,20200721,3,1.346,0.4486666666666667,true,true,non-roost,swallow-roost,,
KMKX20200721-23,KMKX20200721_104228_V06,8,0.726,190.41,109.889835,16.409392,-89.23,43.821349,8204.696161,20200721_054228,KMKX,20200721,104228,20200721,3,1.346,0.4486666666666667,true,true,non-roost,swallow-roost,,
KMKX20200721-31,KMKX20200721_103526_V06,1,0.064,362.98,416.315063,5.480217,-88.17,42.443605,2740.108490,20200721_053526,KMKX,20200721,103526,20200721,3,0.265,0.08833333333333333,true,true,non-roost,non-roost,,
KMKX20200721-31,KMKX20200721_104228_V06,8,0.104,363.34,415.378715,13.939003,-88.17,42.447813,6969.501422,20200721_054228,KMKX,20200721,104228,20200721,3,0.265,0.08833333333333333,true,true,non-roost,non-roost,,
KMKX20200721-31,KMKX20200721_104929_V06,15,0.097,368.13,406.238401,15.035123,-88.14,42.488852,7517.561489,20200721_054929,KMKX,20200721,104929,20200721,3,0.265,0.08833333333333333,true,true,non-roost,non-roost,,
KMKX20200721-35,KMKX20200721_104228_V06,8,0.064,303.94,393.133881,8.175339,-88.53,42.548588,4087.669373,20200721_054228,KMKX,20200721,104228,20200721,3,0.21800000000000003,0.07266666666666667,true,false,non-roost,non-roost,,
KMKX20200721-35,KMKX20200721_104929_V06,15,0.085,303.16,391.891435,16.480567,-88.53,42.554181,8240.283642,20200721_054929,KMKX,20200721,104929,20200721,3,0.21800000000000003,0.07266666666666667,true,false,non-roost,non-roost,,
KMKX20200721-35,KMKX20200721_110310_V06,29,0.069,293.60,385.025777,17.152721,-88.59,42.585079,8576.360517,20200721_060310,KMKX,20200721,110310,20200721,3,0.21800000000000003,0.07266666666666667,true,false,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_102826_V06,-6,0.201,247.35,370.402863,16.033638,-88.87,42.650453,8016.819000,20200721_052826,KMKX,20200721,102826,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_103526_V06,1,0.153,249.60,368.554364,24.140416,-88.86,42.658810,12070.207992,20200721_053526,KMKX,20200721,103526,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_104228_V06,8,-1.000,251.61,366.907519,32.577000,-88.85,42.666255,16288.500003,20200721_054228,KMKX,20200721,104228,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_104929_V06,15,0.410,259.92,347.775665,16.539143,-88.80,42.752486,8269.571304,20200721_054929,KMKX,20200721,104929,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_110310_V06,29,0.067,233.01,319.114742,27.330345,-88.96,42.881013,13665.172676,20200721_060310,KMKX,20200721,110310,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_111001_V06,36,0.070,230.72,320.005249,11.776855,-88.97,42.876954,5888.427734,20200721_061001,KMKX,20200721,111001,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_111651_V06,42,-1.000,230.72,320.005249,21.316855,-88.97,42.876954,10658.427734,20200721_061651,KMKX,20200721,111651,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-20,KMKX20200721_112341_V06,49,0.065,225.27,307.255930,22.263601,-89.01,42.934207,11131.800290,20200721_062341,KMKX,20200721,112341,20200721,8,-1.034,-0.12925,true,true,non-roost,non-roost,,
KMKX20200721-30,KMKX20200721_103526_V06,1,0.067,290.24,157.922333,13.131744,-88.61,43.607187,6565.872192,20200721_053526,KMKX,20200721,103526,20200721,2,0.14900000000000002,0.07450000000000001,true,true,non-roost,non-roost,,
KMKX20200721-30,KMKX20200721_104228_V06,8,0.082,286.30,159.126622,22.982441,-88.64,43.601752,11491.220637,20200721_054228,KMKX,20200721,104228,20200721,2,0.14900000000000002,0.07450000000000001,true,true,non-roost,non-roost,,
KMKX20200721-41,KMKX20200721_111001_V06,36,0.424,308.43,199.134735,6.260345,-88.50,43.421721,3130.172729,20200721_061001,KMKX,20200721,111001,20200721,2,0.475,0.2375,true,false,non-roost,non-roost,,
KMKX20200721-41,KMKX20200721_111651_V06,42,0.051,307.79,199.225491,14.300947,-88.50,43.421315,7150.473402,20200721_061651,KMKX,20200721,111651,20200721,2,0.475,0.2375,true,false,non-roost,non-roost,,
KMKX20200721-50,KMKX20200721_111651_V06,42,0.061,330.06,423.233154,28.461906,-88.37,42.412963,14230.953217,20200721_061651,KMKX,20200721,111651,20200721,2,0.334,0.167,true,false,non-roost,non-roost,,
KMKX20200721-50,KMKX20200721_112341_V06,49,0.273,330.51,422.679427,34.575633,-88.37,42.415451,17287.816675,20200721_062341,KMKX,20200721,112341,20200721,2,0.334,0.167,true,false,non-roost,non-roost,,
KMKX20200721-52,KMKX20200721_112341_V06,49,0.426,366.27,318.589752,11.974106,-88.14,42.883392,5987.052917,20200721_062341,KMKX,20200721,112341,20200721,2,0.501,0.2505,true,false,non-roost,non-roost,,
KMKX20200721-52,KMKX20200721_113037_V06,56,0.075,365.07,319.448471,19.858192,-88.15,42.879553,9929.095793,20200721_063037,KMKX,20200721,113037,20200721,2,0.501,0.2505,true,false,non-roost,non-roost,,
KMKX20200721-55,KMKX20200721_112341_V06,49,0.117,298.56,157.273712,6.729355,-88.56,43.610122,3364.677429,20200721_062341,KMKX,20200721,112341,20200721,2,0.229,0.1145,true,false,non-roost,non-roost,,
KMKX20200721-55,KMKX20200721_113037_V06,56,0.112,301.46,156.930899,13.939329,-88.54,43.611664,6969.664305,20200721_063037,KMKX,20200721,113037,20200721,2,0.229,0.1145,true,false,non-roost,non-roost,,
KMKX20200721-60,KMKX20200721_113732_V06,63,0.151,311.47,204.167358,2.547745,-88.48,43.399063,1273.872375,20200721_063732,KMKX,20200721,113732,20200721,2,0.218,0.109,true,false,non-roost,non-roost,,
KMKX20200721-60,KMKX20200721_114426_V06,70,0.067,311.05,204.169832,9.721308,-88.48,43.399053,4860.654068,20200721_064426,KMKX,20200721,114426,20200721,2,0.218,0.109,true,false,non-roost,non-roost,,
KMKX20200721-10,KMKX20200721_101429_V06,-20,0.279,356.53,419.354004,12.512794,-88.21,42.430052,6256.397247,20200721_051429,KMKX,20200721,101429,20200721,1,0.279,0.279,true,false,non-roost,non-roost,,
KMKX20200721-15,KMKX20200721_102123_V06,-13,0.069,21.45,137.691254,22.762875,-90.28,43.685309,11381.437302,20200721_052123,KMKX,20200721,102123,20200721,1,0.069,0.069,true,false,non-roost,non-roost,,
KMKX20200721-16,KMKX20200721_102123_V06,-13,0.062,528.88,486.632324,29.801826,-87.17,42.119293,14900.913239,20200721_052123,KMKX,20200721,102123,20200721,1,0.062,0.062,true,false,non-roost,non-roost,,
KMKX20200721-22,KMKX20200721_102826_V06,-6,0.187,257.45,439.660950,5.453884,-88.81,42.338871,2726.942062,20200721_052826,KMKX,20200721,102826,20200721,3,-0.737,-0.24566666666666667,true,true,non-roost,non-roost,,
KMKX20200721-22,KMKX20200721_103526_V06,1,-1.000,257.45,439.660950,16.583884,-88.81,42.338871,8291.942062,20200721_053526,KMKX,20200721,103526,20200721,3,-0.737,-0.24566666666666667,true,true,non-roost,non-roost,,
KMKX20200721-22,KMKX20200721_104228_V06,8,0.076,254.48,434.410828,7.865788,-88.83,42.362460,3932.893753,20200721_054228,KMKX,20200721,104228,20200721,3,-0.737,-0.24566666666666667,true,true,non-roost,non-roost,,
KMKX20200721-39,KMKX20200721_110310_V06,29,0.066,263.86,342.751984,12.107971,-88.77,42.775147,6053.985596,20200721_060310,KMKX,20200721,110310,20200721,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20200721-44,KMKX20200721_111651_V06,42,0.482,231.65,320.370117,9.338219,-88.97,42.875333,4669.109344,20200721_061651,KMKX,20200721,111651,20200721,1,0.482,0.482,true,false,non-roost,non-roost,,
KMKX20200721-45,KMKX20200721_111651_V06,42,0.249,256.15,380.228363,2.544632,-88.82,42.606366,1272.315979,20200721_061651,KMKX,20200721,111651,20200721,1,0.249,0.249,true,false,non-roost,non-roost,,
KMKX20200721-51,KMKX20200721_111651_V06,42,0.054,435.91,567.841064,27.995817,-87.73,41.759211,13997.908592,20200721_061651,KMKX,20200721,111651,20200721,1,0.054,0.054,true,false,non-roost,non-roost,,
KMKX20200721-59,KMKX20200721_113732_V06,63,0.293,183.37,309.050873,6.470444,-89.26,42.924814,3235.221863,20200721_063732,KMKX,20200721,113732,20200721,1,0.293,0.293,true,false,non-roost,non-roost,,
KMKX20200721-64,KMKX20200721_114426_V06,70,0.357,188.26,370.305237,4.762726,-89.23,42.649309,2381.362915,20200721_064426,KMKX,20200721,114426,20200721,1,0.357,0.357,true,false,non-roost,non-roost,,
KMKX20200721-65,KMKX20200721_114426_V06,70,0.100,558.31,401.878113,29.386696,-86.98,42.498396,14693.347931,20200721_064426,KMKX,20200721,114426,20200721,1,0.1,0.1,true,false,non-roost,non-roost,,
KMKX20200722-7,KMKX20200722_103133_V06,-4,0.073,250.16,340.423981,5.122704,-88.86,42.785432,2561.351776,20200722_053133,KMKX,20200722,103133,20200722,5,-0.09900000000000009,-0.01980000000000002,true,false,non-roost,non-roost,,
KMKX20200722-7,KMKX20200722_103820_V06,3,0.096,250.62,345.150359,16.471803,-88.85,42.764167,8235.901695,20200722_053820,KMKX,20200722,103820,20200722,5,-0.09900000000000009,-0.01980000000000002,true,false,non-roost,non-roost,,
KMKX20200722-7,KMKX20200722_104506_V06,10,0.130,240.52,339.092582,25.762654,-88.91,42.791252,12881.327021,20200722_054506,KMKX,20200722,104506,20200722,5,-0.09900000000000009,-0.01980000000000002,true,false,non-roost,non-roost,,
KMKX20200722-7,KMKX20200722_105151_V06,16,-1.000,233.53,335.528085,34.048748,-88.96,42.807152,17024.373759,20200722_055151,KMKX,20200722,105151,20200722,5,-0.09900000000000009,-0.01980000000000002,true,false,non-roost,non-roost,,
KMKX20200722-7,KMKX20200722_110520_V06,30,0.602,204.52,287.158988,31.575479,-89.14,43.024077,15787.739549,20200722_060520,KMKX,20200722,110520,20200722,5,-0.09900000000000009,-0.01980000000000002,true,false,non-roost,non-roost,,
KMKX20200722-37,KMKX20200722_112543_V06,50,0.057,187.91,129.257385,6.371849,-89.25,43.734104,3185.924530,20200722_062543,KMKX,20200722,112543,20200722,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KMKX20200722-37,KMKX20200722_113228_V06,57,-1.000,187.91,129.257385,17.501849,-89.25,43.734104,8750.924530,20200722_063228,KMKX,20200722,113228,20200722,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KMKX20200722-37,KMKX20200722_113910_V06,64,0.100,180.35,128.972022,18.502065,-89.29,43.735096,9251.032567,20200722_063910,KMKX,20200722,113910,20200722,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KMKX20200722-37,KMKX20200722_114552_V06,70,0.298,184.18,119.980634,25.545899,-89.27,43.775707,12772.949637,20200722_064552,KMKX,20200722,114552,20200722,4,-0.5449999999999999,-0.13624999999999998,true,false,non-roost,non-roost,,
KMKX20200722-2,KMKX20200722_101055_V06,-25,0.086,265.64,294.117828,27.756939,-88.76,42.994060,13878.469467,20200722_051055,KMKX,20200722,101055,20200722,2,0.13799999999999998,0.06899999999999999,true,false,non-roost,non-roost,,
KMKX20200722-2,KMKX20200722_101751_V06,-18,0.052,265.84,295.116478,34.935021,-88.76,42.989568,17467.510505,20200722_051751,KMKX,20200722,101751,20200722,2,0.13799999999999998,0.06899999999999999,true,false,non-roost,non-roost,,
KMKX20200722-6,KMKX20200722_103133_V06,-4,0.100,264.33,364.173889,7.775116,-88.77,42.678733,3887.557983,20200722_053133,KMKX,20200722,103133,20200722,2,0.348,0.174,true,false,non-roost,non-roost,,
KMKX20200722-6,KMKX20200722_103820_V06,3,0.248,263.92,365.746355,17.762289,-88.77,42.671651,8881.144396,20200722_053820,KMKX,20200722,103820,20200722,2,0.348,0.174,true,false,non-roost,non-roost,,
KMKX20200722-10,KMKX20200722_103820_V06,3,0.343,222.40,314.411163,7.303772,-89.03,42.901932,3651.885986,20200722_053820,KMKX,20200722,103820,20200722,2,0.403,0.2015,true,false,non-roost,non-roost,,
KMKX20200722-10,KMKX20200722_104506_V06,10,0.060,224.94,313.305777,16.367911,-89.01,42.906970,8183.955308,20200722_054506,KMKX,20200722,104506,20200722,2,0.403,0.2015,true,false,non-roost,non-roost,,
