track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20090730-33,KTYX20090730_101609_V04,27,-1.000,177.44,212.481432,24.490059,-76.45,44.147108,12245.029396,20090730_061609,KTYX,20090730,101609,20090730,5,-0.17500000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-33,KTYX20090730_102138_V04,32,0.461,179.12,212.786713,12.648659,-76.44,44.145803,6324.329376,20090730_062138,KTYX,20090730,102138,20090730,5,-0.17500000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-33,KTYX20090730_102707_V04,38,0.085,179.00,212.908988,19.285078,-76.44,44.145248,9642.539195,20090730_062707,KTYX,20090730,102707,20090730,5,-0.17500000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-50,KTYX20090730_105438_V04,65,0.096,368.92,322.154266,23.271656,-75.25,43.655333,11635.828018,20090730_065438,KTYX,20090730,105438,20090730,4,0.765,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090730-50,KTYX20090730_110008_V04,71,0.056,371.86,317.171667,31.399323,-75.23,43.677685,15699.661407,20090730_070008,KTYX,20090730,110008,20090730,4,0.765,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090730-50,KTYX20090730_110539_V04,76,0.101,373.86,308.271484,25.716064,-75.22,43.717688,12858.032227,20090730_070539,KTYX,20090730,110539,20090730,4,0.765,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090730-50,KTYX20090730_111107_V04,82,0.512,371.76,307.197104,30.826057,-75.23,43.722574,15413.028695,20090730_071107,KTYX,20090730,111107,20090730,4,0.765,Infinity,true,true,non-roost,swallow-roost,,ap
KTYX20090730-2,KTYX20090730_092115_V04,-28,0.254,373.20,308.401947,22.276031,-75.23,43.717117,11138.015747,20090730_052115,KTYX,20090730,092115,20090730,1,0.254,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-5,KTYX20090730_092643_V04,-23,0.123,199.83,333.750427,25.986202,-76.30,43.602260,12993.101120,20090730_052643,KTYX,20090730,092643,20090730,1,0.123,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-7,KTYX20090730_093214_V04,-17,0.096,216.89,208.870087,21.636200,-76.20,44.164738,10818.099976,20090730_053214,KTYX,20090730,093214,20090730,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-7,KTYX20090730_093742_V04,-12,0.110,211.24,206.378723,16.758652,-76.23,44.175783,8379.325867,20090730_053742,KTYX,20090730,093742,20090730,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-13,KTYX20090730_094311_V04,-6,0.158,178.50,211.884888,8.382004,-76.44,44.149836,4191.001892,20090730_054311,KTYX,20090730,094311,20090730,1,0.158,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-16,KTYX20090730_094841_V04,-1,0.335,379.62,321.166901,21.330597,-75.19,43.659508,10665.298462,20090730_054841,KTYX,20090730,094841,20090730,1,0.335,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-24,KTYX20090730_095411_V04,5,0.327,370.49,119.276520,12.974808,-75.24,44.568201,6487.403870,20090730_055411,KTYX,20090730,095411,20090730,1,0.327,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-25,KTYX20090730_095411_V04,5,0.122,239.66,423.449951,20.723858,-76.05,43.199654,10361.928940,20090730_055411,KTYX,20090730,095411,20090730,1,0.122,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-26,KTYX20090730_095411_V04,5,0.067,58.24,278.951355,57.012741,-77.18,43.840676,28506.370544,20090730_055411,KTYX,20090730,095411,20090730,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-27,KTYX20090730_095939_V04,10,0.143,247.84,255.302521,18.826714,-76.00,43.956511,9413.356781,20090730_055939,KTYX,20090730,095939,20090730,1,0.143,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-28,KTYX20090730_095939_V04,10,0.126,177.66,211.024323,9.809021,-76.44,44.153673,4904.510498,20090730_055939,KTYX,20090730,095939,20090730,1,0.126,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-29,KTYX20090730_095939_V04,10,0.084,33.91,475.409119,33.983635,-77.31,42.954680,16991.817474,20090730_055939,KTYX,20090730,095939,20090730,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-35,KTYX20090730_100509_V04,16,0.053,238.50,217.970001,35.383327,-76.06,44.124322,17691.663742,20090730_060509,KTYX,20090730,100509,20090730,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-36,KTYX20090730_101040_V04,21,0.280,382.84,310.447083,30.429352,-75.17,43.707660,15214.675903,20090730_061040,KTYX,20090730,101040,20090730,1,0.28,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-40,KTYX20090730_102707_V04,38,0.419,374.94,310.795990,27.916718,-75.22,43.706300,13958.358765,20090730_062707,KTYX,20090730,102707,20090730,1,0.419,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-43,KTYX20090730_103237_V04,43,0.099,104.54,473.830780,30.429743,-76.88,42.967182,15214.871407,20090730_063237,KTYX,20090730,103237,20090730,1,0.099,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-45,KTYX20090730_103806_V04,49,0.094,41.84,278.045044,24.667051,-77.29,43.843368,12333.525658,20090730_063806,KTYX,20090730,103806,20090730,1,0.094,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090730-51,KTYX20090730_105438_V04,65,0.055,337.79,353.536011,21.931095,-75.45,43.514665,10965.547562,20090730_065438,KTYX,20090730,105438,20090730,1,0.055,Infinity,true,false,non-roost,non-roost,,ap
KTYX20090731-2,KTYX20090731_104506_V04,55,0.202,306.04,130.583923,48.456276,-75.64,44.518170,24228.137970,20090731_064506,KTYX,20090731,104506,20090731,5,0.654,Infinity,true,false,non-roost,non-roost,,
KTYX20090731-2,KTYX20090731_105036_V04,60,0.067,304.76,128.273972,56.816994,-75.65,44.528566,28408.497088,20090731_065036,KTYX,20090731,105036,20090731,5,0.654,Infinity,true,false,non-roost,non-roost,,
KTYX20090731-2,KTYX20090731_105607_V04,66,0.128,311.30,119.920078,58.267276,-75.61,44.566137,29133.638131,20090731_065607,KTYX,20090731,105607,20090731,5,0.654,Infinity,true,false,non-roost,non-roost,,
KTYX20090731-2,KTYX20090731_110138_V04,71,0.137,324.79,122.073685,56.699357,-75.52,44.556363,28349.678726,20090731_070138,KTYX,20090731,110138,20090731,5,0.654,Infinity,true,false,non-roost,non-roost,,
KTYX20090731-2,KTYX20090731_110708_V04,77,0.120,335.81,117.647580,58.060282,-75.45,44.576163,29030.140757,20090731_070708,KTYX,20090731,110708,20090731,5,0.654,Infinity,true,false,non-roost,non-roost,,
KTYX20090731-1,KTYX20090731_094429_V04,-6,0.066,492.15,338.709839,12.100773,-74.49,43.575427,6050.386429,20090731_054429,KTYX,20090731,094429,20090731,1,0.066,Infinity,true,false,non-roost,non-roost,,
KTYX20090731-3,KTYX20090731_105607_V04,66,0.131,171.42,247.236450,38.141266,-76.48,43.990466,19070.632935,20090731_065607,KTYX,20090731,105607,20090731,1,0.131,Infinity,true,false,non-roost,non-roost,,
KTYX20090801-1,KTYX20090801_094314_V04,-8,0.944,208.49,203.804596,19.201935,-76.25,44.187281,9600.967407,20090801_054314,KTYX,20090801,094314,20090801,4,2.8569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090801-1,KTYX20090801_095247_V04,1,0.957,220.48,202.744711,32.535753,-76.18,44.192399,16267.876723,20090801_055247,KTYX,20090801,095247,20090801,4,2.8569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090801-1,KTYX20090801_100222_V04,11,0.513,231.14,194.868204,38.500293,-76.11,44.228111,19250.146273,20090801_060222,KTYX,20090801,100222,20090801,4,2.8569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090801-1,KTYX20090801_101154_V04,20,0.443,232.26,182.813239,48.022437,-76.10,44.282380,24011.218558,20090801_061154,KTYX,20090801,101154,20090801,4,2.8569999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090801-4,KTYX20090801_095247_V04,1,0.065,244.52,252.150360,14.960361,-76.03,43.970635,7480.180740,20090801_055247,KTYX,20090801,095247,20090801,2,0.186,Infinity,true,false,non-roost,non-roost,,
KTYX20090801-4,KTYX20090801_100222_V04,11,0.121,237.02,254.112542,28.413445,-76.07,43.961655,14206.722605,20090801_060222,KTYX,20090801,100222,20090801,2,0.186,Infinity,true,false,non-roost,non-roost,,
KTYX20090801-7,KTYX20090801_102129_V04,30,0.250,114.03,443.878754,17.919909,-76.82,43.102570,8959.954262,20090801_062129,KTYX,20090801,102129,20090801,2,0.346,Infinity,true,false,non-roost,non-roost,,
KTYX20090801-7,KTYX20090801_103103_V04,40,0.096,119.51,438.069894,27.894828,-76.79,43.129044,13947.413814,20090801_063103,KTYX,20090801,103103,20090801,2,0.346,Infinity,true,false,non-roost,non-roost,,
KTYX20090801-3,KTYX20090801_095247_V04,1,0.202,131.32,453.405457,12.833595,-76.72,43.060717,6416.797638,20090801_055247,KTYX,20090801,095247,20090801,1,0.202,Infinity,true,false,non-roost,non-roost,,
KTYX20090801-9,KTYX20090801_105946_V04,68,0.055,343.70,308.176697,12.432190,-75.41,43.718712,6216.094971,20090801_065946,KTYX,20090801,105946,20090801,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20090802-1,KTYX20090802_094623_V04,-6,0.057,510.95,372.889343,28.242165,-74.38,43.420360,14121.082306,20090802_054623,KTYX,20090802,094623,20090802,2,0.184,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090802-1,KTYX20090802_095154_V04,-1,0.127,513.10,376.356316,35.975753,-74.36,43.404607,17987.876308,20090802_055154,KTYX,20090802,095154,20090802,2,0.184,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090802-2,KTYX20090802_095154_V04,-1,0.136,478.15,359.380066,12.620598,-74.58,43.483286,6310.298920,20090802_055154,KTYX,20090802,095154,20090802,1,0.136,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090802-5,KTYX20090802_105232_V04,60,0.269,238.43,269.310822,28.978123,-76.06,43.893293,14489.061356,20090802_065232,KTYX,20090802,105232,20090802,1,0.269,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090802-6,KTYX20090802_110905_V04,77,0.059,255.93,233.230835,20.252823,-75.96,44.055963,10126.411438,20090802_070905,KTYX,20090802,110905,20090802,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KTYX20090804-4,KTYX20090804_100151_V04,6,0.053,324.67,458.403748,4.779709,-75.53,43.042844,2389.854431,20090804_060151,KTYX,20090804,100151,20090804,3,-0.8919999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090804-4,KTYX20090804_100719_V04,12,-1.000,324.67,458.403748,14.319709,-75.53,43.042844,7159.854431,20090804_060719,KTYX,20090804,100719,20090804,3,-0.8919999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090804-4,KTYX20090804_101249_V04,17,0.055,336.66,461.732520,16.874116,-75.46,43.027740,8437.057839,20090804_061249,KTYX,20090804,101249,20090804,3,-0.8919999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20090804-1,KTYX20090804_095619_V04,1,0.107,230.59,191.696228,25.240608,-76.11,44.242371,12620.304108,20090804_055619,KTYX,20090804,095619,20090804,1,0.107,Infinity,true,false,non-roost,non-roost,,
KTYX20090804-5,KTYX20090804_100719_V04,12,0.127,148.62,459.080872,28.144470,-76.61,43.036095,14072.235107,20090804_060719,KTYX,20090804,100719,20090804,1,0.127,Infinity,true,false,non-roost,non-roost,,
KTYX20090804-6,KTYX20090804_100719_V04,12,0.109,245.14,442.697083,12.274834,-76.02,43.113136,6137.416840,20090804_060719,KTYX,20090804,100719,20090804,1,0.109,Infinity,true,false,non-roost,non-roost,,
KTYX20090804-9,KTYX20090804_111822_V04,83,0.054,221.34,203.616608,33.580528,-76.17,44.188499,16790.264130,20090804_071822,KTYX,20090804,111822,20090804,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_094950_V04,-7,0.061,355.31,308.928040,7.537125,-75.34,43.715137,3768.562317,20090805_054950,KTYX,20090805,094950,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_095519_V04,-1,0.101,357.16,308.957515,15.105583,-75.33,43.714969,7552.791681,20090805_055519,KTYX,20090805,095519,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_100048_V04,4,0.668,363.75,315.884292,19.301206,-75.28,43.683664,9650.602985,20090805_060048,KTYX,20090805,100048,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_100618_V04,10,0.349,371.42,317.171899,22.601835,-75.24,43.677695,11300.917681,20090805_060618,KTYX,20090805,100618,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_101148_V04,15,0.570,377.42,311.577573,24.319384,-75.20,43.702719,12159.691857,20090805_061148,KTYX,20090805,101148,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_101718_V04,21,0.386,379.65,313.260979,23.337549,-75.19,43.695085,11668.774301,20090805_061718,KTYX,20090805,101718,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_102247_V04,26,0.196,379.12,303.347452,27.400364,-75.19,43.739711,13700.182162,20090805_062247,KTYX,20090805,102247,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_102815_V04,32,-1.000,379.73,295.362869,30.669848,-75.18,43.775625,15334.924020,20090805_062815,KTYX,20090805,102815,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_103346_V04,37,-1.000,380.24,288.709050,33.394418,-75.18,43.805554,16697.208901,20090805_063346,KTYX,20090805,103346,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_103915_V04,43,0.063,398.29,279.921106,46.903450,-75.07,43.844555,23451.724955,20090805_063915,KTYX,20090805,103915,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_104444_V04,48,-1.000,404.61,272.999873,53.036448,-75.03,43.875483,26518.223966,20090805_064444,KTYX,20090805,104444,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_105015_V04,54,-1.000,412.19,264.694394,60.396046,-74.98,43.912578,30198.022780,20090805_065015,KTYX,20090805,105015,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_105544_V04,59,-1.000,418.50,257.773160,66.529044,-74.94,43.943476,33264.521791,20090805_065544,KTYX,20090805,105544,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-11,KTYX20090805_110115_V04,65,0.104,420.91,275.869842,74.746355,-74.93,43.861947,37373.177382,20090805_070115,KTYX,20090805,110115,20090805,14,-2.502,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-4,KTYX20090805_094950_V04,-7,0.906,243.65,255.423126,8.345779,-76.03,43.955891,4172.889709,20090805_054950,KTYX,20090805,094950,20090805,6,4.444,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090805-4,KTYX20090805_095519_V04,-1,0.874,245.61,255.773198,13.365134,-76.02,43.954353,6682.566899,20090805_055519,KTYX,20090805,095519,20090805,6,4.444,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090805-4,KTYX20090805_100048_V04,4,0.856,247.67,254.839969,15.794984,-76.01,43.958589,7897.492172,20090805_060048,KTYX,20090805,100048,20090805,6,4.444,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090805-4,KTYX20090805_100618_V04,10,0.390,246.56,252.769426,16.062765,-76.01,43.967887,8031.382385,20090805_060618,KTYX,20090805,100618,20090805,6,4.444,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090805-4,KTYX20090805_101148_V04,15,0.738,245.01,249.821790,15.779234,-76.02,43.981122,7889.616990,20090805_061148,KTYX,20090805,101148,20090805,6,4.444,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090805-4,KTYX20090805_101718_V04,21,0.680,248.85,247.921657,18.902038,-76.00,43.989742,9451.018985,20090805_061718,KTYX,20090805,101718,20090805,6,4.444,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KTYX20090805-1,KTYX20090805_093850_V04,-18,0.879,195.79,209.693970,10.417465,-76.33,44.160358,5208.732605,20090805_053850,KTYX,20090805,093850,20090805,7,3.2880000000000003,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090805-1,KTYX20090805_094420_V04,-12,0.950,198.88,210.710821,18.848032,-76.31,44.155890,9424.016238,20090805_054420,KTYX,20090805,094420,20090805,7,3.2880000000000003,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090805-1,KTYX20090805_094950_V04,-7,0.932,206.02,213.837116,26.763153,-76.27,44.142060,13381.576665,20090805_054950,KTYX,20090805,094950,20090805,7,3.2880000000000003,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090805-1,KTYX20090805_095519_V04,-1,0.781,215.63,213.422351,37.649242,-76.21,44.144218,18824.620968,20090805_055519,KTYX,20090805,095519,20090805,7,3.2880000000000003,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090805-1,KTYX20090805_100048_V04,4,0.423,223.55,212.684083,44.020856,-76.16,44.147757,22010.427851,20090805_060048,KTYX,20090805,100048,20090805,7,3.2880000000000003,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090805-1,KTYX20090805_100618_V04,10,-1.000,233.05,211.966722,52.308659,-76.10,44.151216,26154.329257,20090805_060618,KTYX,20090805,100618,20090805,7,3.2880000000000003,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090805-1,KTYX20090805_101148_V04,15,0.323,231.50,218.780823,27.745342,-76.11,44.120519,13872.671127,20090805_061148,KTYX,20090805,101148,20090805,7,3.2880000000000003,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090805-26,KTYX20090805_105015_V04,54,0.186,287.78,113.675598,27.051292,-75.76,44.594230,13525.646210,20090805_065015,KTYX,20090805,105015,20090805,4,1.135,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-26,KTYX20090805_105544_V04,59,0.318,287.74,113.442662,32.326418,-75.76,44.595278,16163.209067,20090805_065544,KTYX,20090805,105544,20090805,4,1.135,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-26,KTYX20090805_110115_V04,65,0.284,290.87,101.092074,38.723172,-75.74,44.650860,19361.585794,20090805_070115,KTYX,20090805,110115,20090805,4,1.135,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-26,KTYX20090805_110644_V04,70,0.347,293.67,97.071964,41.801908,-75.72,44.668956,20900.954069,20090805_070644,KTYX,20090805,110644,20090805,4,1.135,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-9,KTYX20090805_094950_V04,-7,0.100,276.96,186.505829,13.180084,-75.82,44.266457,6590.042114,20090805_054950,KTYX,20090805,094950,20090805,2,0.266,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-9,KTYX20090805_095519_V04,-1,0.166,277.91,186.048994,20.805798,-75.82,44.268520,10402.899008,20090805_055519,KTYX,20090805,095519,20090805,2,0.266,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-3,KTYX20090805_094420_V04,-12,0.394,365.43,242.233704,63.080124,-75.27,44.015055,31540.061951,20090805_054420,KTYX,20090805,094420,20090805,1,0.394,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-19,KTYX20090805_101148_V04,15,0.113,362.53,110.288452,5.657928,-75.29,44.608824,2828.964233,20090805_061148,KTYX,20090805,101148,20090805,1,0.113,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-27,KTYX20090805_105015_V04,54,0.069,537.86,475.323639,31.307354,-74.22,42.957421,15653.676987,20090805_065015,KTYX,20090805,105015,20090805,5,-1.61,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-27,KTYX20090805_105544_V04,59,-1.000,537.86,475.323639,39.257354,-74.22,42.957421,19628.676987,20090805_065544,KTYX,20090805,105544,20090805,5,-1.61,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-27,KTYX20090805_110115_V04,65,0.119,526.96,452.275146,31.474081,-74.29,43.061976,15737.040520,20090805_070115,KTYX,20090805,110115,20090805,5,-1.61,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-27,KTYX20090805_110644_V04,70,-1.000,526.96,452.275146,39.424081,-74.29,43.061976,19712.040520,20090805_070644,KTYX,20090805,110644,20090805,5,-1.61,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-27,KTYX20090805_111216_V04,76,0.202,543.51,446.861084,31.321535,-74.18,43.085044,15660.767555,20090805_071216,KTYX,20090805,111216,20090805,5,-1.61,-Infinity,true,false,non-roost,non-roost,,
KTYX20090805-28,KTYX20090805_105544_V04,59,0.169,374.82,303.298401,24.135345,-75.22,43.740043,12067.672729,20090805_065544,KTYX,20090805,105544,20090805,1,0.169,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-30,KTYX20090805_110115_V04,65,0.066,225.42,260.812286,27.988358,-76.14,43.931236,13994.178772,20090805_070115,KTYX,20090805,110115,20090805,1,0.066,Infinity,true,false,non-roost,non-roost,,
KTYX20090805-32,KTYX20090805_111745_V04,81,0.099,331.77,56.553406,14.493668,-75.48,44.851096,7246.833801,20090805_071745,KTYX,20090805,111745,20090805,1,0.099,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-4,KTYX20090806_094615_V04,-11,0.916,211.20,205.471436,16.360588,-76.24,44.179864,8180.294037,20090806_054615,KTYX,20090806,094615,20090806,3,2.505,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090806-4,KTYX20090806_095543_V04,-2,0.916,229.25,209.712475,32.769261,-76.12,44.161271,16384.630496,20090806_055543,KTYX,20090806,095543,20090806,3,2.505,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090806-4,KTYX20090806_100512_V04,8,0.673,245.85,218.759861,51.085350,-76.02,44.120912,25542.675173,20090806_060512,KTYX,20090806,100512,20090806,3,2.505,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20090806-7,KTYX20090806_094615_V04,-11,0.080,258.29,231.615448,5.992020,-75.94,44.063267,2996.009827,20090806_054615,KTYX,20090806,094615,20090806,3,1.421,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090806-7,KTYX20090806_095543_V04,-2,0.404,262.00,232.096203,15.406644,-75.92,44.061154,7703.321795,20090806_055543,KTYX,20090806,095543,20090806,3,1.421,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090806-7,KTYX20090806_100512_V04,8,0.937,254.32,253.278652,19.701902,-75.96,43.965725,9850.951181,20090806_060512,KTYX,20090806,100512,20090806,3,1.421,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20090806-11,KTYX20090806_100512_V04,8,0.749,131.04,462.925720,22.783272,-76.72,43.017858,11391.635895,20090806_060512,KTYX,20090806,100512,20090806,3,1.3860000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090806-11,KTYX20090806_101439_V04,17,0.259,133.82,460.938086,33.375724,-76.70,43.026958,16687.862043,20090806_061439,KTYX,20090806,101439,20090806,3,1.3860000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090806-11,KTYX20090806_102410_V04,27,0.378,124.35,465.207198,40.864845,-76.76,43.007209,20432.422449,20090806_062410,KTYX,20090806,102410,20090806,3,1.3860000000000001,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090806-20,KTYX20090806_104311_V04,46,0.138,238.65,243.408112,18.944027,-76.06,44.009858,9472.013474,20090806_064311,KTYX,20090806,104311,20090806,3,0.368,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-20,KTYX20090806_105245_V04,55,0.172,227.28,236.258393,28.145568,-76.13,44.041772,14072.783831,20090806_065245,KTYX,20090806,105245,20090806,3,0.368,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-20,KTYX20090806_110218_V04,65,0.058,219.93,223.195180,29.656017,-76.18,44.100363,14828.008484,20090806_070218,KTYX,20090806,110218,20090806,3,0.368,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-2,KTYX20090806_093649_V04,-21,0.063,408.82,527.007996,34.042225,-75.02,42.732217,17021.112442,20090806_053649,KTYX,20090806,093649,20090806,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-2,KTYX20090806_094615_V04,-11,0.052,429.39,527.127752,44.185529,-74.89,42.730871,22092.764748,20090806_054615,KTYX,20090806,094615,20090806,2,0.11499999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-17,KTYX20090806_102410_V04,27,0.130,309.42,428.493439,7.277954,-75.62,43.177546,3638.977051,20090806_062410,KTYX,20090806,102410,20090806,3,0.32,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-17,KTYX20090806_103340_V04,36,0.059,308.80,429.303384,15.212300,-75.63,43.173903,7606.149894,20090806_063340,KTYX,20090806,103340,20090806,3,0.32,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-17,KTYX20090806_104311_V04,46,0.131,307.70,433.062286,10.498878,-75.63,43.156989,5249.439240,20090806_064311,KTYX,20090806,104311,20090806,3,0.32,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-1,KTYX20090806_092720_V04,-30,0.727,328.35,296.751068,29.306030,-75.50,43.770315,14653.015137,20090806_052720,KTYX,20090806,092720,20090806,1,0.727,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-10,KTYX20090806_094615_V04,-11,0.056,187.81,227.063019,15.836372,-76.38,44.081909,7918.186188,20090806_054615,KTYX,20090806,094615,20090806,1,0.056,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-14,KTYX20090806_100512_V04,8,0.066,374.07,301.050079,25.889420,-75.22,43.750180,12944.709778,20090806_060512,KTYX,20090806,100512,20090806,1,0.066,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-16,KTYX20090806_101439_V04,17,0.244,193.90,283.964417,60.714813,-76.34,43.826091,30357.406616,20090806_061439,KTYX,20090806,101439,20090806,1,0.244,Infinity,true,false,non-roost,non-roost,,
KTYX20090806-19,KTYX20090806_103340_V04,36,0.093,249.14,241.959900,21.633274,-76.00,44.016574,10816.637039,20090806_063340,KTYX,20090806,103340,20090806,1,0.093,Infinity,true,false,non-roost,non-roost,,
KTYX20090807-1,KTYX20090807_094226_V04,-16,0.832,198.52,208.534332,8.117203,-76.31,44.165671,4058.601379,20090807_054226,KTYX,20090807,094226,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-1,KTYX20090807_095157_V04,-7,0.924,205.72,213.129812,23.440550,-76.27,44.145233,11720.274761,20090807_055157,KTYX,20090807,095157,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20090807-1,KTYX20090807_100128_V04,3,0.951,218.10,221.235329,37.476527,-76.19,44.109132,18738.263294,20090807_060128,KTYX,20090807,100128,20090807,9,3.8280000000000003,Infinity,true,true,bad-track,swallow-roost,long,
