filename,local_time
KIWX19990606_104558,19990606_054558
KIWX19990606_105552,19990606_055552
KIWX19990606_110546,19990606_060546
KIWX19990606_111540,19990606_061540
KIWX19990606_112534,19990606_062534
KIWX19990606_113528,19990606_063528
KIWX19990607_094004,19990607_044004
KIWX19990607_094555,19990607_044555
KIWX19990607_095146,19990607_045146
KIWX19990607_095738,19990607_045738
KIWX19990607_100329,19990607_050329
KIWX19990607_100920,19990607_050920
KIWX19990607_101511,19990607_051511
KIWX19990607_102103,19990607_052103
KIWX19990607_102654,19990607_052654
KIWX19990607_103246,19990607_053246
KIWX19990607_103837,19990607_053837
KIWX19990607_104429,19990607_054429
KIWX19990607_105021,19990607_055021
KIWX19990607_105612,19990607_055612
KIWX19990607_110203,19990607_060203
KIWX19990607_110755,19990607_060755
KIWX19990607_111455,19990607_061455
KIWX19990607_112045,19990607_062045
KIWX19990607_112637,19990607_062637
KIWX19990607_113229,19990607_063229
KIWX19990607_113820,19990607_063820
KIWX19990608_094054,19990608_044054
KIWX19990608_094646,19990608_044646
KIWX19990608_095238,19990608_045238
KIWX19990608_095829,19990608_045829
KIWX19990608_100421,19990608_050421
KIWX19990608_101012,19990608_051012
KIWX19990608_101604,19990608_051604
KIWX19990608_102155,19990608_052155
KIWX19990608_102746,19990608_052746
KIWX19990608_103337,19990608_053337
KIWX19990608_104034,19990608_054034
KIWX19990608_104626,19990608_054626
KIWX19990608_105217,19990608_055217
KIWX19990608_105809,19990608_055809
KIWX19990608_110401,19990608_060401
KIWX19990608_110952,19990608_060952
KIWX19990608_111544,19990608_061544
KIWX19990608_112136,19990608_062136
KIWX19990608_112727,19990608_062727
KIWX19990608_113319,19990608_063319
KIWX19990608_113911,19990608_063911
KIWX19990609_094309,19990609_044309
KIWX19990609_095303,19990609_045303
KIWX19990609_100257,19990609_050257
KIWX19990609_101251,19990609_051251
KIWX19990609_102245,19990609_052245
KIWX19990609_102836,19990609_052836
KIWX19990609_103428,19990609_053428
KIWX19990609_104019,19990609_054019
KIWX19990609_104610,19990609_054610
KIWX19990609_105201,19990609_055201
KIWX19990609_105753,19990609_055753
KIWX19990609_110344,19990609_060344
KIWX19990609_110936,19990609_060936
KIWX19990609_111526,19990609_061526
KIWX19990609_112118,19990609_062118
KIWX19990609_112709,19990609_062709
KIWX19990609_113301,19990609_063301
KIWX19990609_113852,19990609_063852
KIWX19990610_094851,19990610_044851
KIWX19990610_095845,19990610_045845
KIWX19990610_100839,19990610_050839
KIWX19990610_101833,19990610_051833
KIWX19990610_102827,19990610_052827
KIWX19990610_103821,19990610_053821
KIWX19990610_104815,19990610_054815
KIWX19990610_105809,19990610_055809
KIWX19990610_110803,19990610_060803
KIWX19990610_111757,19990610_061757
KIWX19990610_112751,19990610_062751
KIWX19990610_113745,19990610_063745
KIWX19990612_094102,19990612_044102
KIWX19990612_094601,19990612_044601
KIWX19990612_095101,19990612_045101
KIWX19990612_095600,19990612_045600
KIWX19990612_100100,19990612_050100
KIWX19990612_100600,19990612_050600
KIWX19990612_101059,19990612_051059
KIWX19990612_101559,19990612_051559
KIWX19990612_102059,19990612_052059
KIWX19990612_102558,19990612_052558
KIWX19990612_103059,19990612_053059
KIWX19990612_103558,19990612_053558
KIWX19990612_104059,19990612_054059
KIWX19990612_104558,19990612_054558
KIWX19990612_105057,19990612_055057
KIWX19990612_105558,19990612_055558
KIWX19990612_110058,19990612_060058
KIWX19990612_110558,19990612_060558
KIWX19990612_111058,19990612_061058
KIWX19990612_111558,19990612_061558
KIWX19990612_112057,19990612_062057
KIWX19990612_112557,19990612_062557
KIWX19990612_113057,19990612_063057
KIWX19990612_113556,19990612_063556
KIWX19990613_094054,19990613_044054
KIWX19990613_094554,19990613_044554
KIWX19990613_095053,19990613_045053
KIWX19990613_095555,19990613_045555
KIWX19990613_100055,19990613_050055
KIWX19990613_100555,19990613_050555
KIWX19990613_101054,19990613_051054
KIWX19990613_101555,19990613_051555
KIWX19990613_102054,19990613_052054
KIWX19990613_102553,19990613_052553
KIWX19990613_103052,19990613_053052
KIWX19990613_103553,19990613_053553
KIWX19990613_104052,19990613_054052
KIWX19990613_104552,19990613_054552
KIWX19990613_105052,19990613_055052
KIWX19990613_105552,19990613_055552
KIWX19990613_110051,19990613_060051
KIWX19990613_110552,19990613_060552
KIWX19990613_111052,19990613_061052
KIWX19990613_111552,19990613_061552
KIWX19990613_112052,19990613_062052
KIWX19990613_112553,19990613_062553
KIWX19990613_113053,19990613_063053
KIWX19990613_113553,19990613_063553
KIWX19990614_094305,19990614_044305
KIWX19990614_094804,19990614_044804
KIWX19990614_095304,19990614_045304
KIWX19990614_095804,19990614_045804
KIWX19990614_100304,19990614_050304
KIWX19990614_100804,19990614_050804
KIWX19990614_101304,19990614_051304
KIWX19990614_101804,19990614_051804
KIWX19990614_102303,19990614_052303
KIWX19990614_102803,19990614_052803
KIWX19990614_103303,19990614_053303
KIWX19990614_103803,19990614_053803
KIWX19990614_104303,19990614_054303
KIWX19990614_104802,19990614_054802
KIWX19990614_105302,19990614_055302
KIWX19990614_105803,19990614_055803
KIWX19990614_110303,19990614_060303
KIWX19990614_110802,19990614_060802
KIWX19990614_111302,19990614_061302
KIWX19990614_111802,19990614_061802
KIWX19990614_112302,19990614_062302
KIWX19990614_112803,19990614_062803
KIWX19990614_113303,19990614_063303
KIWX19990614_113802,19990614_063802
KIWX19990615_094131,19990615_044131
KIWX19990615_095125,19990615_045125
KIWX19990615_100119,19990615_050119
KIWX19990615_101113,19990615_051113
KIWX19990615_102107,19990615_052107
KIWX19990615_103101,19990615_053101
KIWX19990615_104055,19990615_054055
KIWX19990615_105049,19990615_055049
KIWX19990615_110043,19990615_060043
KIWX19990615_111037,19990615_061037
KIWX19990615_112233,19990615_062233
KIWX19990615_113227,19990615_063227
KIWX19990616_094754,19990616_044754
KIWX19990616_095345,19990616_045345
KIWX19990616_095935,19990616_045935
KIWX19990616_100527,19990616_050527
KIWX19990616_101119,19990616_051119
KIWX19990616_101710,19990616_051710
KIWX19990616_102850,19990616_052850
KIWX19990616_103440,19990616_053440
KIWX19990616_104031,19990616_054031
KIWX19990616_104623,19990616_054623
KIWX19990616_110438,19990616_060438
KIWX19990616_111158,19990616_061158
KIWX19990616_111750,19990616_061750
KIWX19990616_112342,19990616_062342
KIWX19990616_112934,19990616_062934
KIWX19990616_113524,19990616_063524
KIWX19990617_094246,19990617_044246
KIWX19990617_094837,19990617_044837
KIWX19990617_095428,19990617_045428
KIWX19990617_100019,19990617_050019
KIWX19990617_100610,19990617_050610
KIWX19990617_101201,19990617_051201
KIWX19990617_101751,19990617_051751
KIWX19990617_102446,19990617_052446
KIWX19990617_103038,19990617_053038
KIWX19990617_103628,19990617_053628
KIWX19990617_104218,19990617_054218
KIWX19990617_110935,19990617_060935
KIWX19990617_111929,19990617_061929
KIWX19990617_112923,19990617_062923
KIWX19990618_093958,19990618_043958
KIWX19990618_094952,19990618_044952
KIWX19990618_095946,19990618_045946
KIWX19990618_100940,19990618_050940
KIWX19990618_101933,19990618_051933
KIWX19990618_103130,19990618_053130
KIWX19990618_104123,19990618_054123
KIWX19990618_105117,19990618_055117
KIWX19990618_110111,19990618_060111
KIWX19990618_111105,19990618_061105
KIWX19990618_112059,19990618_062059
KIWX19990618_113053,19990618_063053
KIWX19990619_094120,19990619_044120
KIWX19990619_095316,19990619_045316
KIWX19990619_100310,19990619_050310
KIWX19990619_101304,19990619_051304
KIWX19990619_102258,19990619_052258
KIWX19990619_103252,19990619_053252
KIWX19990619_104246,19990619_054246
KIWX19990619_105240,19990619_055240
KIWX19990619_110234,19990619_060234
KIWX19990619_111228,19990619_061228
KIWX19990619_112221,19990619_062221
KIWX19990619_113215,19990619_063215
KIWX19990620_094447,19990620_044447
KIWX19990620_095441,19990620_045441
KIWX19990620_100435,19990620_050435
KIWX19990620_101429,19990620_051429
KIWX19990620_102423,19990620_052423
KIWX19990620_103417,19990620_053417
KIWX19990620_104411,19990620_054411
KIWX19990620_105404,19990620_055404
KIWX19990620_110358,19990620_060358
KIWX19990620_111352,19990620_061352
KIWX19990620_112346,19990620_062346
KIWX19990620_113340,19990620_063340
KIWX19990621_094819,19990621_044819
KIWX19990621_095813,19990621_045813
KIWX19990621_100806,19990621_050806
KIWX19990621_101800,19990621_051800
KIWX19990621_103748,19990621_053748
KIWX19990621_104742,19990621_054742
KIWX19990621_105736,19990621_055736
KIWX19990621_110730,19990621_060730
KIWX19990621_111724,19990621_061724
KIWX19990621_112718,19990621_062718
KIWX19990621_113712,19990621_063712
KIWX19990622_094405,19990622_044405
KIWX19990622_095359,19990622_045359
KIWX19990622_100353,19990622_050353
KIWX19990622_102341,19990622_052341
KIWX19990622_103335,19990622_053335
KIWX19990622_104328,19990622_054328
KIWX19990622_105322,19990622_055322
KIWX19990622_110316,19990622_060316
KIWX19990622_111310,19990622_061310
KIWX19990622_112304,19990622_062304
KIWX19990622_113258,19990622_063258
KIWX19990622_113848,19990622_063848
KIWX19990623_094252,19990623_044252
KIWX19990623_095246,19990623_045246
KIWX19990623_100240,19990623_050240
KIWX19990623_101234,19990623_051234
KIWX19990623_102228,19990623_052228
KIWX19990623_103222,19990623_053222
KIWX19990623_104216,19990623_054216
KIWX19990623_105210,19990623_055210
KIWX19990623_110204,19990623_060204
KIWX19990623_111157,19990623_061157
KIWX19990623_112151,19990623_062151
KIWX19990623_113346,19990623_063346
KIWX19990624_094351,19990624_044351
KIWX19990624_094942,19990624_044942
KIWX19990624_095532,19990624_045532
KIWX19990624_100124,19990624_050124
KIWX19990624_100715,19990624_050715
KIWX19990624_101306,19990624_051306
KIWX19990624_101858,19990624_051858
KIWX19990624_102449,19990624_052449
KIWX19990624_103041,19990624_053041
KIWX19990624_103631,19990624_053631
KIWX19990624_104323,19990624_054323
KIWX19990624_104913,19990624_054913
KIWX19990624_105505,19990624_055505
KIWX19990624_110056,19990624_060056
KIWX19990624_110646,19990624_060646
KIWX19990624_111827,19990624_061827
KIWX19990624_112418,19990624_062418
KIWX19990624_113009,19990624_063009
KIWX19990624_113559,19990624_063559
KIWX19990625_094145,19990625_044145
KIWX19990625_094737,19990625_044737
KIWX19990625_095432,19990625_045432
KIWX19990625_100023,19990625_050023
KIWX19990625_100615,19990625_050615
KIWX19990625_101205,19990625_051205
KIWX19990625_101756,19990625_051756
KIWX19990625_102347,19990625_052347
KIWX19990625_102938,19990625_052938
KIWX19990625_103528,19990625_053528
KIWX19990625_104119,19990625_054119
KIWX19990625_105110,19990625_055110
KIWX19990625_110101,19990625_060101
KIWX19990625_111052,19990625_061052
KIWX19990625_112043,19990625_062043
KIWX19990625_113033,19990625_063033
KIWX19990626_094239,19990626_044239
KIWX19990626_095230,19990626_045230
KIWX19990626_100220,19990626_050220
KIWX19990626_101209,19990626_051209
KIWX19990626_102200,19990626_052200
KIWX19990626_103149,19990626_053149
KIWX19990626_104139,19990626_054139
KIWX19990626_105130,19990626_055130
KIWX19990626_110121,19990626_060121
KIWX19990626_111111,19990626_061111
KIWX19990626_112102,19990626_062102
KIWX19990626_113053,19990626_063053
KIWX19990626_114043,19990626_064043
KIWX19990627_094326,19990627_044326
KIWX19990627_094917,19990627_044917
KIWX19990627_095509,19990627_045509
KIWX19990627_100059,19990627_050059
KIWX19990627_100651,19990627_050651
KIWX19990627_101242,19990627_051242
KIWX19990627_101832,19990627_051832
KIWX19990627_102422,19990627_052422
KIWX19990627_103014,19990627_053014
KIWX19990627_103605,19990627_053605
KIWX19990627_104155,19990627_054155
KIWX19990627_104746,19990627_054746
KIWX19990627_110726,19990627_060726
KIWX19990627_111317,19990627_061317
KIWX19990627_111908,19990627_061908
KIWX19990627_112458,19990627_062458
KIWX19990627_113049,19990627_063049
KIWX19990627_113641,19990627_063641
KIWX19990628_094456,19990628_044456
KIWX19990628_095047,19990628_045047
KIWX19990628_095637,19990628_045637
KIWX19990628_100229,19990628_050229
KIWX19990628_100819,19990628_050819
KIWX19990628_101411,19990628_051411
KIWX19990628_102002,19990628_052002
KIWX19990628_102553,19990628_052553
KIWX19990628_103144,19990628_053144
KIWX19990628_103736,19990628_053736
KIWX19990628_104326,19990628_054326
KIWX19990628_104918,19990628_054918
KIWX19990628_105509,19990628_055509
KIWX19990628_110059,19990628_060059
KIWX19990628_110651,19990628_060651
KIWX19990628_111241,19990628_061241
KIWX19990628_111831,19990628_061831
KIWX19990628_112422,19990628_062422
KIWX19990628_113013,19990628_063013
KIWX19990628_113604,19990628_063604
KIWX19990629_094400,19990629_044400
KIWX19990629_095544,19990629_045544
KIWX19990629_100135,19990629_050135
KIWX19990629_100726,19990629_050726
KIWX19990629_101318,19990629_051318
KIWX19990629_101908,19990629_051908
KIWX19990629_102458,19990629_052458
KIWX19990629_103048,19990629_053048
KIWX19990629_103640,19990629_053640
KIWX19990629_104239,19990629_054239
KIWX19990629_105233,19990629_055233
KIWX19990629_110227,19990629_060227
KIWX19990629_111220,19990629_061220
KIWX19990629_112214,19990629_062214
KIWX19990629_113208,19990629_063208
KIWX19990630_094822,19990630_044822
KIWX19990630_095812,19990630_045812
KIWX19990630_100802,19990630_050802
KIWX19990630_101753,19990630_051753
KIWX19990630_102743,19990630_052743
KIWX19990630_103734,19990630_053734
KIWX19990630_104724,19990630_054724
KIWX19990630_105713,19990630_055713
KIWX19990630_110703,19990630_060703
KIWX19990630_111652,19990630_061652
KIWX19990630_112642,19990630_062642
KIWX19990630_113633,19990630_063633
KIWX19990701_094539,19990701_044539
KIWX19990701_095129,19990701_045129
KIWX19990701_095721,19990701_045721
KIWX19990701_100311,19990701_050311
KIWX19990701_103556,19990701_053556
KIWX19990701_104148,19990701_054148
KIWX19990701_104740,19990701_054740
KIWX19990701_105331,19990701_055331
KIWX19990701_105923,19990701_055923
KIWX19990701_110513,19990701_060513
KIWX19990701_111105,19990701_061105
KIWX19990701_111657,19990701_061657
KIWX19990701_112249,19990701_062249
KIWX19990701_112840,19990701_062840
KIWX19990701_113432,19990701_063432
KIWX19990701_114022,19990701_064022
KIWX19990702_095230,19990702_045230
KIWX19990702_100224,19990702_050224
KIWX19990702_101218,19990702_051218
KIWX19990702_103206,19990702_053206
KIWX19990702_104555,19990702_054555
KIWX19990702_105549,19990702_055549
KIWX19990702_110543,19990702_060543
KIWX19990702_111536,19990702_061536
KIWX19990702_112530,19990702_062530
KIWX19990702_113524,19990702_063524
KIWX19990703_094807,19990703_044807
KIWX19990703_095357,19990703_045357
KIWX19990703_095947,19990703_045947
KIWX19990703_100538,19990703_050538
KIWX19990703_101129,19990703_051129
KIWX19990703_101720,19990703_051720
KIWX19990703_102312,19990703_052312
KIWX19990703_102903,19990703_052903
KIWX19990703_103453,19990703_053453
KIWX19990703_104045,19990703_054045
KIWX19990703_104635,19990703_054635
KIWX19990703_105226,19990703_055226
KIWX19990703_110409,19990703_060409
KIWX19990703_111001,19990703_061001
KIWX19990703_111552,19990703_061552
KIWX19990703_112143,19990703_062143
KIWX19990703_112733,19990703_062733
KIWX19990703_113325,19990703_063325
KIWX19990703_113917,19990703_063917
KIWX19990704_094654,19990704_044654
KIWX19990704_095645,19990704_045645
KIWX19990704_100635,19990704_050635
KIWX19990704_101626,19990704_051626
KIWX19990704_102616,19990704_052616
KIWX19990704_103606,19990704_053606
KIWX19990704_104557,19990704_054557
KIWX19990704_105546,19990704_055546
KIWX19990704_110536,19990704_060536
KIWX19990704_111527,19990704_061527
KIWX19990704_112518,19990704_062518
KIWX19990704_113508,19990704_063508
KIWX19990705_094712,19990705_044712
KIWX19990705_095702,19990705_045702
KIWX19990705_100653,19990705_050653
KIWX19990705_101641,19990705_051641
KIWX19990705_102632,19990705_052632
KIWX19990705_103623,19990705_053623
KIWX19990705_104614,19990705_054614
KIWX19990705_105605,19990705_055605
KIWX19990705_110555,19990705_060555
KIWX19990705_111546,19990705_061546
KIWX19990705_113527,19990705_063527
KIWX19990706_095100,19990706_045100
KIWX19990706_095651,19990706_045651
KIWX19990706_100242,19990706_050242
KIWX19990706_100833,19990706_050833
KIWX19990706_101423,19990706_051423
KIWX19990706_102015,19990706_052015
KIWX19990706_102607,19990706_052607
KIWX19990706_103157,19990706_053157
KIWX19990706_103747,19990706_053747
KIWX19990706_104338,19990706_054338
KIWX19990706_104928,19990706_054928
KIWX19990706_105518,19990706_055518
KIWX19990706_110110,19990706_060110
KIWX19990706_110701,19990706_060701
KIWX19990706_111251,19990706_061251
KIWX19990706_111842,19990706_061842
KIWX19990706_112433,19990706_062433
KIWX19990706_113023,19990706_063023
KIWX19990706_113613,19990706_063613
KIWX19990706_114203,19990706_064203
KIWX19990707_095510,19990707_045510
KIWX19990707_100504,19990707_050504
KIWX19990707_102452,19990707_052452
KIWX19990707_103446,19990707_053446
KIWX19990707_104439,19990707_054439
KIWX19990707_105433,19990707_055433
KIWX19990707_110427,19990707_060427
KIWX19990707_111421,19990707_061421
KIWX19990707_112415,19990707_062415
KIWX19990707_113409,19990707_063409
KIWX19990710_095029,19990710_045029
KIWX19990710_095621,19990710_045621
KIWX19990710_100219,19990710_050219
KIWX19990710_101213,19990710_051213
KIWX19990710_102207,19990710_052207
KIWX19990710_104155,19990710_054155
KIWX19990710_105149,19990710_055149
KIWX19990710_110143,19990710_060143
KIWX19990710_111137,19990710_061137
KIWX19990710_112130,19990710_062130
KIWX19990710_113125,19990710_063125
KIWX19990710_114118,19990710_064118
KIWX19990711_095348,19990711_045348
KIWX19990711_100342,19990711_050342
KIWX19990711_101336,19990711_051336
KIWX19990711_104219,19990711_054219
KIWX19990711_105213,19990711_055213
KIWX19990711_110207,19990711_060207
KIWX19990711_111201,19990711_061201
KIWX19990711_112155,19990711_062155
KIWX19990711_113149,19990711_063149
KIWX19990711_114142,19990711_064142
KIWX19990712_095017,19990712_045017
KIWX19990712_100011,19990712_050011
KIWX19990712_105314,19990712_055314
KIWX19990712_110308,19990712_060308
KIWX19990712_111302,19990712_061302
KIWX19990712_112256,19990712_062256
KIWX19990712_113249,19990712_063249
KIWX19990712_114243,19990712_064243
KIWX19990713_095426,19990713_045426
KIWX19990713_100420,19990713_050420
KIWX19990713_101414,19990713_051414
KIWX19990713_102408,19990713_052408
KIWX19990713_103402,19990713_053402
KIWX19990713_104356,19990713_054356
KIWX19990713_105350,19990713_055350
KIWX19990713_110344,19990713_060344
KIWX19990713_111338,19990713_061338
KIWX19990713_112331,19990713_062331
KIWX19990713_113325,19990713_063325
KIWX19990713_114319,19990713_064319
KIWX19990714_095407,19990714_045407
KIWX19990714_095958,19990714_045958
KIWX19990714_100550,19990714_050550
KIWX19990714_101141,19990714_051141
KIWX19990714_101733,19990714_051733
KIWX19990714_102913,19990714_052913
KIWX19990714_103505,19990714_053505
KIWX19990714_104056,19990714_054056
KIWX19990714_104648,19990714_054648
KIWX19990714_105247,19990714_055247
KIWX19990714_110241,19990714_060241
KIWX19990714_111235,19990714_061235
KIWX19990714_112229,19990714_062229
KIWX19990714_113223,19990714_063223
KIWX19990714_114217,19990714_064217
KIWX19990720_095941,19990720_045941
KIWX19990720_100532,19990720_050532
KIWX19990720_101018,19990720_051018
KIWX19990720_101610,19990720_051610
KIWX19990720_102201,19990720_052201
KIWX19990720_102752,19990720_052752
KIWX19990720_103343,19990720_053343
KIWX19990720_103935,19990720_053935
KIWX19990720_104526,19990720_054526
KIWX19990720_105118,19990720_055118
KIWX19990720_105709,19990720_055709
KIWX19990720_110259,19990720_060259
KIWX19990720_110851,19990720_060851
KIWX19990720_112034,19990720_062034
KIWX19990720_112625,19990720_062625
KIWX19990720_113216,19990720_063216
KIWX19990720_113806,19990720_063806
KIWX19990720_114357,19990720_064357
KIWX19990720_114948,19990720_064948
KIWX19990720_115538,19990720_065538
KIWX19990721_095812,19990721_045812
KIWX19990721_100403,19990721_050403
KIWX19990721_100954,19990721_050954
KIWX19990721_101545,19990721_051545
KIWX19990721_102242,19990721_052242
KIWX19990721_102833,19990721_052833
KIWX19990721_104016,19990721_054016
KIWX19990721_104608,19990721_054608
KIWX19990721_105200,19990721_055200
KIWX19990721_105751,19990721_055751
KIWX19990721_110342,19990721_060342
KIWX19990721_110934,19990721_060934
KIWX19990721_111525,19990721_061525
KIWX19990721_112117,19990721_062117
KIWX19990721_112708,19990721_062708
KIWX19990721_113300,19990721_063300
KIWX19990721_113851,19990721_063851
KIWX19990721_114443,19990721_064443
KIWX19990721_115035,19990721_065035
KIWX19990721_115627,19990721_065627
KIWX19990722_100151,19990722_050151
KIWX19990722_100743,19990722_050743
KIWX19990722_101335,19990722_051335
KIWX19990722_101926,19990722_051926
KIWX19990722_102518,19990722_052518
KIWX19990722_103109,19990722_053109
KIWX19990722_103701,19990722_053701
KIWX19990722_104253,19990722_054253
KIWX19990722_104843,19990722_054843
KIWX19990722_110025,19990722_060025
KIWX19990722_110616,19990722_060616
KIWX19990722_111208,19990722_061208
KIWX19990722_111758,19990722_061758
KIWX19990722_112349,19990722_062349
KIWX19990722_112940,19990722_062940
KIWX19990722_113532,19990722_063532
KIWX19990722_114715,19990722_064715
KIWX19990722_115409,19990722_065409
KIWX19990723_100355,19990723_050355
KIWX19990723_100945,19990723_050945
KIWX19990723_101535,19990723_051535
KIWX19990723_102127,19990723_052127
KIWX19990723_102717,19990723_052717
KIWX19990723_103307,19990723_053307
KIWX19990723_103859,19990723_053859
KIWX19990723_104449,19990723_054449
KIWX19990723_105041,19990723_055041
KIWX19990723_105633,19990723_055633
KIWX19990723_110223,19990723_060223
KIWX19990723_110919,19990723_060919
KIWX19990723_111511,19990723_061511
KIWX19990723_112101,19990723_062101
KIWX19990723_112651,19990723_062651
KIWX19990723_113241,19990723_063241
KIWX19990723_113832,19990723_063832
KIWX19990723_114423,19990723_064423
KIWX19990723_115013,19990723_065013
KIWX19990723_115604,19990723_065604
KIWX19990724_100531,19990724_050531
KIWX19990724_101124,19990724_051124
KIWX19990724_101716,19990724_051716
KIWX19990724_102308,19990724_052308
KIWX19990724_102900,19990724_052900
KIWX19990724_103452,19990724_053452
KIWX19990724_104044,19990724_054044
KIWX19990724_104636,19990724_054636
KIWX19990724_105229,19990724_055229
KIWX19990724_105821,19990724_055821
KIWX19990724_110413,19990724_060413
KIWX19990724_111006,19990724_061006
KIWX19990724_111558,19990724_061558
KIWX19990724_112150,19990724_062150
KIWX19990724_112743,19990724_062743
KIWX19990724_113335,19990724_063335
KIWX19990724_114520,19990724_064520
KIWX19990724_115112,19990724_065112
KIWX19990724_115704,19990724_065704
KIWX19990725_100354,19990725_050354
KIWX19990725_100946,19990725_050946
KIWX19990725_101539,19990725_051539
KIWX19990725_102131,19990725_052131
KIWX19990725_102723,19990725_052723
KIWX19990725_103315,19990725_053315
KIWX19990725_103907,19990725_053907
KIWX19990725_104500,19990725_054500
KIWX19990725_105052,19990725_055052
KIWX19990725_105644,19990725_055644
KIWX19990725_110236,19990725_060236
KIWX19990725_110828,19990725_060828
KIWX19990725_111421,19990725_061421
KIWX19990725_112013,19990725_062013
KIWX19990725_112605,19990725_062605
KIWX19990725_113157,19990725_063157
KIWX19990725_113750,19990725_063750
KIWX19990725_114342,19990725_064342
KIWX19990725_114934,19990725_064934
KIWX19990725_115526,19990725_065526
KIWX19990726_101127,19990726_051127
KIWX19990726_102121,19990726_052121
KIWX19990726_103115,19990726_053115
KIWX19990726_104109,19990726_054109
KIWX19990726_105103,19990726_055103
KIWX19990726_110058,19990726_060058
KIWX19990726_111052,19990726_061052
KIWX19990726_112046,19990726_062046
KIWX19990726_112744,19990726_062744
KIWX19990726_113335,19990726_063335
KIWX19990726_113927,19990726_063927
KIWX19990726_114519,19990726_064519
KIWX19990726_115112,19990726_065112
KIWX19990726_115704,19990726_065704
KIWX19990727_100551,19990727_050551
KIWX19990727_101144,19990727_051144
KIWX19990727_101736,19990727_051736
KIWX19990727_102328,19990727_052328
KIWX19990727_102920,19990727_052920
KIWX19990727_103513,19990727_053513
KIWX19990727_104213,19990727_054213
KIWX19990727_104805,19990727_054805
KIWX19990727_105357,19990727_055357
KIWX19990727_105950,19990727_055950
KIWX19990727_110542,19990727_060542
KIWX19990727_111135,19990727_061135
KIWX19990727_111727,19990727_061727
KIWX19990727_112320,19990727_062320
KIWX19990727_112912,19990727_062912
KIWX19990727_113504,19990727_063504
KIWX19990727_114056,19990727_064056
