filename,local_time
KLOT20030609_102016,20030609_052016
KLOT20030609_102515,20030609_052515
KLOT20030609_103013,20030609_053013
KLOT20030609_103511,20030609_053511
KLOT20030609_104009,20030609_054009
KLOT20030609_104507,20030609_054507
KLOT20030609_105005,20030609_055005
KLOT20030609_105504,20030609_055504
KLOT20030609_110002,20030609_060002
KLOT20030609_110500,20030609_060500
KLOT20030609_110959,20030609_060959
KLOT20030609_111456,20030609_061456
KLOT20030609_111954,20030609_061954
KLOT20030609_112452,20030609_062452
KLOT20030609_112950,20030609_062950
KLOT20030609_113448,20030609_063448
KLOT20030609_113946,20030609_063946
KLOT20030609_114444,20030609_064444
KLOT20030610_095114,20030610_045114
KLOT20030610_095702,20030610_045702
KLOT20030610_100249,20030610_050249
KLOT20030610_100837,20030610_050837
KLOT20030610_101425,20030610_051425
KLOT20030610_102013,20030610_052013
KLOT20030610_102601,20030610_052601
KLOT20030610_103148,20030610_053148
KLOT20030610_103736,20030610_053736
KLOT20030610_104323,20030610_054323
KLOT20030610_104911,20030610_054911
KLOT20030610_105459,20030610_055459
KLOT20030610_110047,20030610_060047
KLOT20030610_110635,20030610_060635
KLOT20030610_111223,20030610_061223
KLOT20030610_111811,20030610_061811
KLOT20030610_112359,20030610_062359
KLOT20030610_112946,20030610_062946
KLOT20030610_113534,20030610_063534
KLOT20030610_114122,20030610_064122
KLOT20030610_114709,20030610_064709
KLOT20030611_095231,20030611_045231
KLOT20030611_095819,20030611_045819
KLOT20030611_100406,20030611_050406
KLOT20030611_100954,20030611_050954
KLOT20030611_101542,20030611_051542
KLOT20030611_102129,20030611_052129
KLOT20030611_102717,20030611_052717
KLOT20030611_103305,20030611_053305
KLOT20030611_103853,20030611_053853
KLOT20030611_104441,20030611_054441
KLOT20030611_105028,20030611_055028
KLOT20030611_105616,20030611_055616
KLOT20030611_110204,20030611_060204
KLOT20030611_110751,20030611_060751
KLOT20030611_111339,20030611_061339
KLOT20030611_111927,20030611_061927
KLOT20030611_112515,20030611_062515
KLOT20030611_113103,20030611_063103
KLOT20030611_113651,20030611_063651
KLOT20030611_114239,20030611_064239
KLOT20030613_095010,20030613_045010
KLOT20030613_095558,20030613_045558
KLOT20030613_100145,20030613_050145
KLOT20030613_100733,20030613_050733
KLOT20030613_101321,20030613_051321
KLOT20030613_101910,20030613_051910
KLOT20030613_102458,20030613_052458
KLOT20030613_103046,20030613_053046
KLOT20030613_103634,20030613_053634
KLOT20030613_104222,20030613_054222
KLOT20030613_104810,20030613_054810
KLOT20030613_105500,20030613_055500
KLOT20030613_110048,20030613_060048
KLOT20030613_110636,20030613_060636
KLOT20030613_111223,20030613_061223
KLOT20030613_111812,20030613_061812
KLOT20030613_112400,20030613_062400
KLOT20030613_112948,20030613_062948
KLOT20030613_113536,20030613_063536
KLOT20030613_114124,20030613_064124
KLOT20030613_114712,20030613_064712
KLOT20030614_094922,20030614_044922
KLOT20030614_095510,20030614_045510
KLOT20030614_100057,20030614_050057
KLOT20030614_100751,20030614_050751
KLOT20030614_101338,20030614_051338
KLOT20030614_101927,20030614_051927
KLOT20030614_102515,20030614_052515
KLOT20030614_103103,20030614_053103
KLOT20030614_103652,20030614_053652
KLOT20030614_104240,20030614_054240
KLOT20030614_104829,20030614_054829
KLOT20030614_105417,20030614_055417
KLOT20030614_110005,20030614_060005
KLOT20030614_110553,20030614_060553
KLOT20030614_111142,20030614_061142
KLOT20030614_111730,20030614_061730
KLOT20030614_112319,20030614_062319
KLOT20030614_112907,20030614_062907
KLOT20030614_113455,20030614_063455
KLOT20030614_114043,20030614_064043
KLOT20030614_114632,20030614_064632
KLOT20030615_094816,20030615_044816
KLOT20030615_095405,20030615_045405
KLOT20030615_095953,20030615_045953
KLOT20030615_100541,20030615_050541
KLOT20030615_101129,20030615_051129
KLOT20030615_101717,20030615_051717
KLOT20030615_102305,20030615_052305
KLOT20030615_102854,20030615_052854
KLOT20030615_103442,20030615_053442
KLOT20030615_104030,20030615_054030
KLOT20030615_104618,20030615_054618
KLOT20030615_105207,20030615_055207
KLOT20030615_105755,20030615_055755
KLOT20030615_110343,20030615_060343
KLOT20030615_110931,20030615_060931
KLOT20030615_111519,20030615_061519
KLOT20030615_112107,20030615_062107
KLOT20030615_112655,20030615_062655
KLOT20030615_113244,20030615_063244
KLOT20030615_113833,20030615_063833
KLOT20030615_114421,20030615_064421
KLOT20030616_095704,20030616_045704
KLOT20030616_100650,20030616_050650
KLOT20030616_101636,20030616_051636
KLOT20030616_102622,20030616_052622
KLOT20030616_103609,20030616_053609
KLOT20030616_104555,20030616_054555
KLOT20030616_105541,20030616_055541
KLOT20030616_110527,20030616_060527
KLOT20030616_111513,20030616_061513
KLOT20030616_112459,20030616_062459
KLOT20030616_113446,20030616_063446
KLOT20030616_114433,20030616_064433
KLOT20030617_094829,20030617_044829
KLOT20030617_095416,20030617_045416
KLOT20030617_100004,20030617_050004
KLOT20030617_100552,20030617_050552
KLOT20030617_101140,20030617_051140
KLOT20030617_101728,20030617_051728
KLOT20030617_102316,20030617_052316
KLOT20030617_102904,20030617_052904
KLOT20030617_103452,20030617_053452
KLOT20030617_104039,20030617_054039
KLOT20030617_104627,20030617_054627
KLOT20030617_105215,20030617_055215
KLOT20030617_105803,20030617_055803
KLOT20030617_110351,20030617_060351
KLOT20030617_110939,20030617_060939
KLOT20030617_111526,20030617_061526
KLOT20030617_112114,20030617_062114
KLOT20030617_112702,20030617_062702
KLOT20030617_113250,20030617_063250
KLOT20030617_113846,20030617_063846
KLOT20030617_114434,20030617_064434
KLOT20030618_094824,20030618_044824
KLOT20030618_095412,20030618_045412
KLOT20030618_095959,20030618_045959
KLOT20030618_100547,20030618_050547
KLOT20030618_101135,20030618_051135
KLOT20030618_101723,20030618_051723
KLOT20030618_102311,20030618_052311
KLOT20030618_102859,20030618_052859
KLOT20030618_103446,20030618_053446
KLOT20030618_104033,20030618_054033
KLOT20030618_104622,20030618_054622
KLOT20030618_105210,20030618_055210
KLOT20030618_105758,20030618_055758
KLOT20030618_110346,20030618_060346
KLOT20030618_110933,20030618_060933
KLOT20030618_111521,20030618_061521
KLOT20030618_112109,20030618_062109
KLOT20030618_112656,20030618_062656
KLOT20030618_113245,20030618_063245
KLOT20030618_113938,20030618_063938
KLOT20030618_114525,20030618_064525
KLOT20030619_095051,20030619_045051
KLOT20030619_095549,20030619_045549
KLOT20030619_100047,20030619_050047
KLOT20030619_100545,20030619_050545
KLOT20030619_101043,20030619_051043
KLOT20030619_101542,20030619_051542
KLOT20030619_102040,20030619_052040
KLOT20030619_102538,20030619_052538
KLOT20030619_103037,20030619_053037
KLOT20030619_103535,20030619_053535
KLOT20030619_104033,20030619_054033
KLOT20030619_104531,20030619_054531
KLOT20030619_105134,20030619_055134
KLOT20030619_105631,20030619_055631
KLOT20030619_110130,20030619_060130
KLOT20030619_110628,20030619_060628
KLOT20030619_111126,20030619_061126
KLOT20030619_111624,20030619_061624
KLOT20030619_112123,20030619_062123
KLOT20030619_112621,20030619_062621
KLOT20030619_113245,20030619_063245
KLOT20030619_113833,20030619_063833
KLOT20030619_114422,20030619_064422
KLOT20030620_095153,20030620_045153
KLOT20030620_095741,20030620_045741
KLOT20030620_100331,20030620_050331
KLOT20030620_100920,20030620_050920
KLOT20030620_101512,20030620_051512
KLOT20030620_102104,20030620_052104
KLOT20030620_102654,20030620_052654
KLOT20030620_103245,20030620_053245
KLOT20030620_103836,20030620_053836
KLOT20030620_104426,20030620_054426
KLOT20030620_105016,20030620_055016
KLOT20030620_105608,20030620_055608
KLOT20030620_110156,20030620_060156
KLOT20030620_110744,20030620_060744
KLOT20030620_111331,20030620_061331
KLOT20030620_111919,20030620_061919
KLOT20030620_112508,20030620_062508
KLOT20030620_113057,20030620_063057
KLOT20030620_113646,20030620_063646
KLOT20030620_114234,20030620_064234
KLOT20030621_095751,20030621_045751
KLOT20030621_100736,20030621_050736
KLOT20030621_101723,20030621_051723
KLOT20030621_102709,20030621_052709
KLOT20030621_103655,20030621_053655
KLOT20030621_104641,20030621_054641
KLOT20030621_105627,20030621_055627
KLOT20030621_111559,20030621_061559
KLOT20030621_112546,20030621_062546
KLOT20030621_113532,20030621_063532
KLOT20030621_114620,20030621_064620
KLOT20030622_095216,20030622_045216
KLOT20030622_095804,20030622_045804
KLOT20030622_100351,20030622_050351
KLOT20030622_100939,20030622_050939
KLOT20030622_101527,20030622_051527
KLOT20030622_102115,20030622_052115
KLOT20030622_102703,20030622_052703
KLOT20030622_103251,20030622_053251
KLOT20030622_103838,20030622_053838
KLOT20030622_104426,20030622_054426
KLOT20030622_105014,20030622_055014
KLOT20030622_105703,20030622_055703
KLOT20030622_110251,20030622_060251
KLOT20030622_110839,20030622_060839
KLOT20030622_111427,20030622_061427
KLOT20030622_112014,20030622_062014
KLOT20030622_112602,20030622_062602
KLOT20030622_113150,20030622_063150
KLOT20030622_113738,20030622_063738
KLOT20030622_114326,20030622_064326
KLOT20030624_095400,20030624_045400
KLOT20030624_100346,20030624_050346
KLOT20030624_101332,20030624_051332
KLOT20030624_102318,20030624_052318
KLOT20030624_103305,20030624_053305
KLOT20030624_104251,20030624_054251
KLOT20030624_105237,20030624_055237
KLOT20030624_110224,20030624_060224
KLOT20030624_111210,20030624_061210
KLOT20030624_112319,20030624_062319
KLOT20030624_112906,20030624_062906
KLOT20030624_113454,20030624_063454
KLOT20030624_114042,20030624_064042
KLOT20030624_114630,20030624_064630
KLOT20030625_095817,20030625_045817
KLOT20030625_100803,20030625_050803
KLOT20030625_101749,20030625_051749
KLOT20030625_102735,20030625_052735
KLOT20030625_103721,20030625_053721
KLOT20030625_104707,20030625_054707
KLOT20030625_105653,20030625_055653
KLOT20030625_110639,20030625_060639
KLOT20030625_111626,20030625_061626
KLOT20030625_112612,20030625_062612
KLOT20030625_113558,20030625_063558
KLOT20030625_114544,20030625_064544
KLOT20030626_095018,20030626_045018
KLOT20030626_095606,20030626_045606
KLOT20030626_100154,20030626_050154
KLOT20030626_100741,20030626_050741
KLOT20030626_101329,20030626_051329
KLOT20030626_101917,20030626_051917
KLOT20030626_102505,20030626_052505
KLOT20030626_103052,20030626_053052
KLOT20030626_103640,20030626_053640
KLOT20030626_104228,20030626_054228
KLOT20030626_104816,20030626_054816
KLOT20030626_105403,20030626_055403
KLOT20030626_105951,20030626_055951
KLOT20030626_110539,20030626_060539
KLOT20030626_111127,20030626_061127
KLOT20030626_111715,20030626_061715
KLOT20030626_112302,20030626_062302
KLOT20030626_112850,20030626_062850
KLOT20030626_113438,20030626_063438
KLOT20030626_114026,20030626_064026
KLOT20030626_114613,20030626_064613
KLOT20030627_095036,20030627_045036
KLOT20030627_095624,20030627_045624
KLOT20030627_100212,20030627_050212
KLOT20030627_100801,20030627_050801
KLOT20030627_101349,20030627_051349
KLOT20030627_101937,20030627_051937
KLOT20030627_102526,20030627_052526
KLOT20030627_103114,20030627_053114
KLOT20030627_103702,20030627_053702
KLOT20030627_104251,20030627_054251
KLOT20030627_104840,20030627_054840
KLOT20030627_105428,20030627_055428
KLOT20030627_110017,20030627_060017
KLOT20030627_110606,20030627_060606
KLOT20030627_111154,20030627_061154
KLOT20030627_111742,20030627_061742
KLOT20030627_112330,20030627_062330
KLOT20030627_112919,20030627_062919
KLOT20030627_113509,20030627_063509
KLOT20030627_114058,20030627_064058
KLOT20030627_114646,20030627_064646
KLOT20030628_095310,20030628_045310
KLOT20030628_095808,20030628_045808
KLOT20030628_100306,20030628_050306
KLOT20030628_100804,20030628_050804
KLOT20030628_101303,20030628_051303
KLOT20030628_101851,20030628_051851
KLOT20030628_102439,20030628_052439
KLOT20030628_103027,20030628_053027
KLOT20030628_103615,20030628_053615
KLOT20030628_104203,20030628_054203
KLOT20030628_104752,20030628_054752
KLOT20030628_105340,20030628_055340
KLOT20030628_105928,20030628_055928
KLOT20030628_110516,20030628_060516
KLOT20030628_111104,20030628_061104
KLOT20030628_111653,20030628_061653
KLOT20030628_112241,20030628_062241
KLOT20030628_112829,20030628_062829
KLOT20030628_113417,20030628_063417
KLOT20030628_114004,20030628_064004
KLOT20030628_114553,20030628_064553
KLOT20030629_095455,20030629_045455
KLOT20030629_100043,20030629_050043
KLOT20030629_100631,20030629_050631
KLOT20030629_101219,20030629_051219
KLOT20030629_101808,20030629_051808
KLOT20030629_102356,20030629_052356
KLOT20030629_102945,20030629_052945
KLOT20030629_103533,20030629_053533
KLOT20030629_104121,20030629_054121
KLOT20030629_104709,20030629_054709
KLOT20030629_105258,20030629_055258
KLOT20030629_105846,20030629_055846
KLOT20030629_110434,20030629_060434
KLOT20030629_111022,20030629_061022
KLOT20030629_111610,20030629_061610
KLOT20030629_112159,20030629_062159
KLOT20030629_112747,20030629_062747
KLOT20030629_113335,20030629_063335
KLOT20030629_113924,20030629_063924
KLOT20030629_114512,20030629_064512
KLOT20030630_095121,20030630_045121
KLOT20030630_095710,20030630_045710
KLOT20030630_100258,20030630_050258
KLOT20030630_100847,20030630_050847
KLOT20030630_101435,20030630_051435
KLOT20030630_102024,20030630_052024
KLOT20030630_102612,20030630_052612
KLOT20030630_103200,20030630_053200
KLOT20030630_103748,20030630_053748
KLOT20030630_104336,20030630_054336
KLOT20030630_104925,20030630_054925
KLOT20030630_105514,20030630_055514
KLOT20030630_110102,20030630_060102
KLOT20030630_110650,20030630_060650
KLOT20030630_111239,20030630_061239
KLOT20030630_111827,20030630_061827
KLOT20030630_112416,20030630_062416
KLOT20030630_113005,20030630_063005
KLOT20030630_113553,20030630_063553
KLOT20030630_114142,20030630_064142
KLOT20030630_114730,20030630_064730
KLOT20030701_095313,20030701_045313
KLOT20030701_100259,20030701_050259
KLOT20030701_101245,20030701_051245
KLOT20030701_102232,20030701_052232
KLOT20030701_103218,20030701_053218
KLOT20030701_104204,20030701_054204
KLOT20030701_105150,20030701_055150
KLOT20030701_110136,20030701_060136
KLOT20030701_111123,20030701_061123
KLOT20030701_112109,20030701_062109
KLOT20030701_113055,20030701_063055
KLOT20030701_114041,20030701_064041
KLOT20030701_115027,20030701_065027
KLOT20030702_095353,20030702_045353
KLOT20030702_095940,20030702_045940
KLOT20030702_100528,20030702_050528
KLOT20030702_101116,20030702_051116
KLOT20030702_101704,20030702_051704
KLOT20030702_102252,20030702_052252
KLOT20030702_102839,20030702_052839
KLOT20030702_103427,20030702_053427
KLOT20030702_104014,20030702_054014
KLOT20030702_104602,20030702_054602
KLOT20030702_105150,20030702_055150
KLOT20030702_105738,20030702_055738
KLOT20030702_110326,20030702_060326
KLOT20030702_110914,20030702_060914
KLOT20030702_111501,20030702_061501
KLOT20030702_112049,20030702_062049
KLOT20030702_112637,20030702_062637
KLOT20030702_113224,20030702_063224
KLOT20030702_113812,20030702_063812
KLOT20030702_114400,20030702_064400
KLOT20030702_114947,20030702_064947
KLOT20030703_095427,20030703_045427
KLOT20030703_100413,20030703_050413
KLOT20030703_101359,20030703_051359
KLOT20030703_102345,20030703_052345
KLOT20030703_103332,20030703_053332
KLOT20030703_104318,20030703_054318
KLOT20030703_105304,20030703_055304
KLOT20030703_110250,20030703_060250
KLOT20030703_111237,20030703_061237
KLOT20030703_112223,20030703_062223
KLOT20030703_113209,20030703_063209
KLOT20030703_114318,20030703_064318
KLOT20030703_114905,20030703_064905
KLOT20030704_095818,20030704_045818
KLOT20030704_100316,20030704_050316
KLOT20030704_100814,20030704_050814
KLOT20030704_101312,20030704_051312
KLOT20030704_101810,20030704_051810
KLOT20030704_102308,20030704_052308
KLOT20030704_102806,20030704_052806
KLOT20030704_103304,20030704_053304
KLOT20030704_103904,20030704_053904
KLOT20030704_104402,20030704_054402
KLOT20030704_104900,20030704_054900
KLOT20030704_105357,20030704_055357
KLOT20030704_105855,20030704_055855
KLOT20030704_110353,20030704_060353
KLOT20030704_110850,20030704_060850
KLOT20030704_111348,20030704_061348
KLOT20030704_111846,20030704_061846
KLOT20030704_112344,20030704_062344
KLOT20030704_112842,20030704_062842
KLOT20030704_113340,20030704_063340
KLOT20030704_113838,20030704_063838
KLOT20030704_114337,20030704_064337
KLOT20030704_114835,20030704_064835
KLOT20030705_095422,20030705_045422
KLOT20030705_095921,20030705_045921
KLOT20030705_100419,20030705_050419
KLOT20030705_100918,20030705_050918
KLOT20030705_101415,20030705_051415
KLOT20030705_101914,20030705_051914
KLOT20030705_102412,20030705_052412
KLOT20030705_102911,20030705_052911
KLOT20030705_103409,20030705_053409
KLOT20030705_103907,20030705_053907
KLOT20030705_104405,20030705_054405
KLOT20030705_104902,20030705_054902
KLOT20030705_105400,20030705_055400
KLOT20030705_105858,20030705_055858
KLOT20030705_110356,20030705_060356
KLOT20030705_110854,20030705_060854
KLOT20030705_111352,20030705_061352
KLOT20030705_111850,20030705_061850
KLOT20030705_112348,20030705_062348
KLOT20030705_112846,20030705_062846
KLOT20030705_113344,20030705_063344
KLOT20030705_113842,20030705_063842
KLOT20030705_114340,20030705_064340
KLOT20030705_114838,20030705_064838
KLOT20030705_115337,20030705_065337
KLOT20030706_095756,20030706_045756
KLOT20030706_100254,20030706_050254
KLOT20030706_100752,20030706_050752
KLOT20030706_101250,20030706_051250
KLOT20030706_101748,20030706_051748
KLOT20030706_102246,20030706_052246
KLOT20030706_102744,20030706_052744
KLOT20030706_103242,20030706_053242
KLOT20030706_103740,20030706_053740
KLOT20030706_104239,20030706_054239
KLOT20030706_104736,20030706_054736
KLOT20030706_105234,20030706_055234
KLOT20030706_105732,20030706_055732
KLOT20030706_110230,20030706_060230
KLOT20030706_110728,20030706_060728
KLOT20030706_111226,20030706_061226
KLOT20030706_111724,20030706_061724
KLOT20030706_112223,20030706_062223
KLOT20030706_112721,20030706_062721
KLOT20030706_113219,20030706_063219
KLOT20030706_113717,20030706_063717
KLOT20030706_114215,20030706_064215
KLOT20030706_114713,20030706_064713
KLOT20030706_115211,20030706_065211
KLOT20030707_095546,20030707_045546
KLOT20030707_100044,20030707_050044
KLOT20030707_100542,20030707_050542
KLOT20030707_101041,20030707_051041
KLOT20030707_101539,20030707_051539
KLOT20030707_102037,20030707_052037
KLOT20030707_102536,20030707_052536
KLOT20030707_103035,20030707_053035
KLOT20030707_103534,20030707_053534
KLOT20030707_104032,20030707_054032
KLOT20030707_104531,20030707_054531
KLOT20030707_105030,20030707_055030
KLOT20030707_105528,20030707_055528
KLOT20030707_110026,20030707_060026
KLOT20030707_110525,20030707_060525
KLOT20030707_111023,20030707_061023
KLOT20030707_111522,20030707_061522
KLOT20030707_112021,20030707_062021
KLOT20030707_112519,20030707_062519
KLOT20030707_113018,20030707_063018
KLOT20030707_113516,20030707_063516
KLOT20030707_114015,20030707_064015
KLOT20030707_114514,20030707_064514
KLOT20030707_115012,20030707_065012
KLOT20030707_115511,20030707_065511
KLOT20030708_095556,20030708_045556
KLOT20030708_100144,20030708_050144
KLOT20030708_100733,20030708_050733
KLOT20030708_101321,20030708_051321
KLOT20030708_101909,20030708_051909
KLOT20030708_102457,20030708_052457
KLOT20030708_103046,20030708_053046
KLOT20030708_103634,20030708_053634
KLOT20030708_104132,20030708_054132
KLOT20030708_104629,20030708_054629
KLOT20030708_105127,20030708_055127
KLOT20030708_105625,20030708_055625
KLOT20030708_110123,20030708_060123
KLOT20030708_110621,20030708_060621
KLOT20030708_111119,20030708_061119
KLOT20030708_111617,20030708_061617
KLOT20030708_112115,20030708_062115
KLOT20030708_112613,20030708_062613
KLOT20030708_113111,20030708_063111
KLOT20030708_113609,20030708_063609
KLOT20030708_114107,20030708_064107
KLOT20030708_114605,20030708_064605
KLOT20030708_115103,20030708_065103
KLOT20030709_100157,20030709_050157
KLOT20030709_100745,20030709_050745
KLOT20030709_101333,20030709_051333
KLOT20030709_101921,20030709_051921
KLOT20030709_102510,20030709_052510
KLOT20030709_103059,20030709_053059
KLOT20030709_103647,20030709_053647
KLOT20030709_104235,20030709_054235
KLOT20030709_104824,20030709_054824
KLOT20030709_105411,20030709_055411
KLOT20030709_110000,20030709_060000
KLOT20030709_110548,20030709_060548
KLOT20030709_111136,20030709_061136
KLOT20030709_111724,20030709_061724
KLOT20030709_112312,20030709_062312
KLOT20030709_112901,20030709_062901
KLOT20030709_113449,20030709_063449
KLOT20030709_114037,20030709_064037
KLOT20030709_114625,20030709_064625
KLOT20030709_115213,20030709_065213
KLOT20030710_095940,20030710_045940
KLOT20030710_100528,20030710_050528
KLOT20030710_101116,20030710_051116
KLOT20030710_101705,20030710_051705
KLOT20030710_102253,20030710_052253
KLOT20030710_102842,20030710_052842
KLOT20030710_103430,20030710_053430
KLOT20030710_104018,20030710_054018
KLOT20030710_104606,20030710_054606
KLOT20030710_105155,20030710_055155
KLOT20030710_105743,20030710_055743
KLOT20030710_110331,20030710_060331
KLOT20030710_110920,20030710_060920
KLOT20030710_111508,20030710_061508
KLOT20030710_112056,20030710_062056
KLOT20030710_112644,20030710_062644
KLOT20030710_113232,20030710_063232
KLOT20030710_113820,20030710_063820
KLOT20030710_114408,20030710_064408
KLOT20030710_114956,20030710_064956
KLOT20030710_115544,20030710_065544
KLOT20030711_095919,20030711_045919
KLOT20030711_100507,20030711_050507
KLOT20030711_101056,20030711_051056
KLOT20030711_101644,20030711_051644
KLOT20030711_102232,20030711_052232
KLOT20030711_102821,20030711_052821
KLOT20030711_103409,20030711_053409
KLOT20030711_103958,20030711_053958
KLOT20030711_104546,20030711_054546
KLOT20030711_105135,20030711_055135
KLOT20030711_105723,20030711_055723
KLOT20030711_110312,20030711_060312
KLOT20030711_110900,20030711_060900
KLOT20030711_111449,20030711_061449
KLOT20030711_112037,20030711_062037
KLOT20030711_112625,20030711_062625
KLOT20030711_113213,20030711_063213
KLOT20030711_113802,20030711_063802
KLOT20030711_114350,20030711_064350
KLOT20030711_114937,20030711_064937
KLOT20030711_115525,20030711_065525
KLOT20030712_100204,20030712_050204
KLOT20030712_100703,20030712_050703
KLOT20030712_101202,20030712_051202
KLOT20030712_101700,20030712_051700
