track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20190810-17,KGRB20190810_103746_V06,-12,0.121,220.08,516.841858,7.782166,-88.61,43.521472,3891.082764,20190810_053746,KGRB,20190810,103746,20190810,6,0.245,0.04083333333333333,true,false,non-roost,non-roost,,ap
KGRB20190810-17,KGRB20190810_104228_V06,-7,0.455,219.69,516.601000,13.997763,-88.61,43.522546,6998.881742,20190810_054228,KGRB,20190810,104228,20190810,6,0.245,0.04083333333333333,true,false,non-roost,non-roost,,ap
KGRB20190810-17,KGRB20190810_104709_V06,-2,0.069,217.90,519.896168,18.150131,-88.62,43.507667,9075.065716,20190810_054709,KGRB,20190810,104709,20190810,6,0.245,0.04083333333333333,true,false,non-roost,non-roost,,ap
KGRB20190810-17,KGRB20190810_105150_V06,2,0.230,210.62,526.790058,27.282847,-88.66,43.476432,13641.423637,20190810_055150,KGRB,20190810,105150,20190810,6,0.245,0.04083333333333333,true,false,non-roost,non-roost,,ap
KGRB20190810-17,KGRB20190810_110113_V06,12,-1.000,198.69,539.061966,44.547867,-88.74,43.420821,22273.933623,20190810_060113,KGRB,20190810,110113,20190810,6,0.245,0.04083333333333333,true,false,non-roost,non-roost,,ap
KGRB20190810-17,KGRB20190810_110554_V06,16,0.370,215.66,523.802307,28.472809,-88.63,43.490026,14236.404419,20190810_060554,KGRB,20190810,110554,20190810,6,0.245,0.04083333333333333,true,false,non-roost,non-roost,,ap
KGRB20190810-18,KGRB20190810_103746_V06,-12,0.104,172.10,347.442322,6.087303,-88.91,44.282040,3043.651581,20190810_053746,KGRB,20190810,103746,20190810,5,-0.464,-0.09280000000000001,true,false,non-roost,non-roost,,ap
KGRB20190810-18,KGRB20190810_104228_V06,-7,0.066,172.48,347.735460,14.438040,-88.91,44.280737,7219.019767,20190810_054228,KGRB,20190810,104228,20190810,5,-0.464,-0.09280000000000001,true,false,non-roost,non-roost,,ap
KGRB20190810-18,KGRB20190810_104709_V06,-2,-1.000,172.78,347.971862,22.711214,-88.91,44.279687,11355.607014,20190810_054709,KGRB,20190810,104709,20190810,5,-0.464,-0.09280000000000001,true,false,non-roost,non-roost,,ap
KGRB20190810-18,KGRB20190810_105150_V06,2,0.314,164.70,356.062422,26.810111,-88.96,44.242919,13405.055713,20190810_055150,KGRB,20190810,105150,20190810,5,-0.464,-0.09280000000000001,true,false,non-roost,non-roost,,ap
KGRB20190810-18,KGRB20190810_110113_V06,12,0.052,159.94,323.458404,26.814680,-88.99,44.389391,13407.339790,20190810_060113,KGRB,20190810,110113,20190810,5,-0.464,-0.09280000000000001,true,false,non-roost,non-roost,,ap
KGRB20190810-7,KGRB20190810_102823_V06,-21,0.385,303.64,373.480957,4.874397,-88.09,44.167686,2437.198639,20190810_052823,KGRB,20190810,102823,20190810,5,0.20799999999999996,0.04159999999999999,true,false,non-roost,non-roost,,ap
KGRB20190810-7,KGRB20190810_103304_V06,-16,0.396,302.72,373.304732,11.993109,-88.09,44.168480,5996.554508,20190810_053304,KGRB,20190810,103304,20190810,5,0.20799999999999996,0.04159999999999999,true,false,non-roost,non-roost,,ap
KGRB20190810-7,KGRB20190810_103746_V06,-12,0.071,301.78,378.307233,18.848975,-88.10,44.145970,9424.487290,20190810_053746,KGRB,20190810,103746,20190810,5,0.20799999999999996,0.04159999999999999,true,false,non-roost,non-roost,,ap
KGRB20190810-7,KGRB20190810_104228_V06,-7,-1.000,300.73,382.831323,27.069977,-88.11,44.125613,13534.988701,20190810_054228,KGRB,20190810,104228,20190810,5,0.20799999999999996,0.04159999999999999,true,false,non-roost,non-roost,,ap
KGRB20190810-7,KGRB20190810_104709_V06,-2,0.356,289.87,412.421265,45.823235,-88.17,43.992444,22911.617279,20190810_054709,KGRB,20190810,104709,20190810,5,0.20799999999999996,0.04159999999999999,true,false,non-roost,non-roost,,ap
KGRB20190810-2,KGRB20190810_102354_V06,-26,0.495,317.90,279.070526,8.292297,-88.00,44.592447,4146.148682,20190810_052354,KGRB,20190810,102354,20190810,3,0.8499999999999999,0.28333333333333327,true,false,non-roost,non-roost,,ap
KGRB20190810-2,KGRB20190810_102823_V06,-21,0.296,318.18,278.238606,14.766192,-88.00,44.596189,7383.096045,20190810_052823,KGRB,20190810,102823,20190810,3,0.8499999999999999,0.28333333333333327,true,false,non-roost,non-roost,,ap
KGRB20190810-2,KGRB20190810_103304_V06,-16,0.059,320.32,275.831146,7.921783,-87.98,44.607007,3960.891724,20190810_053304,KGRB,20190810,103304,20190810,3,0.8499999999999999,0.28333333333333327,true,false,non-roost,non-roost,,ap
KGRB20190810-13,KGRB20190810_103304_V06,-16,0.071,259.60,395.553833,25.717556,-88.36,44.068084,12858.778000,20190810_053304,KGRB,20190810,103304,20190810,2,0.437,0.2185,true,false,non-roost,non-roost,,ap
KGRB20190810-13,KGRB20190810_103746_V06,-12,0.366,261.68,396.573998,31.227414,-88.35,44.063521,15613.707058,20190810_053746,KGRB,20190810,103746,20190810,2,0.437,0.2185,true,false,non-roost,non-roost,,ap
KGRB20190810-3,KGRB20190810_102354_V06,-26,0.313,239.25,382.212219,27.013420,-88.49,44.127766,13506.710052,20190810_052354,KGRB,20190810,102354,20190810,1,0.313,0.313,true,false,non-roost,non-roost,,ap
KGRB20190810-4,KGRB20190810_102354_V06,-26,0.169,173.88,426.772278,23.694237,-88.90,43.925165,11847.118378,20190810_052354,KGRB,20190810,102354,20190810,2,0.44000000000000006,0.22000000000000003,true,false,non-roost,non-roost,,ap
KGRB20190810-4,KGRB20190810_102823_V06,-21,0.271,171.80,429.337341,19.683846,-88.91,43.913533,9841.922760,20190810_052823,KGRB,20190810,102823,20190810,2,0.44000000000000006,0.22000000000000003,true,false,non-roost,non-roost,,ap
KGRB20190810-8,KGRB20190810_102823_V06,-21,0.382,238.18,295.664032,14.344955,-88.50,44.517178,7172.477722,20190810_052823,KGRB,20190810,102823,20190810,1,0.382,0.382,true,false,non-roost,non-roost,,ap
KGRB20190810-16,KGRB20190810_103746_V06,-12,0.179,396.03,174.172943,8.748230,-87.50,45.062852,4374.114990,20190810_053746,KGRB,20190810,103746,20190810,1,0.179,0.179,true,false,non-roost,non-roost,,ap
KGRB20190810-25,KGRB20190810_110113_V06,12,0.105,31.12,412.322388,53.321613,-89.79,43.980542,26660.806656,20190810_060113,KGRB,20190810,110113,20190810,1,0.105,0.105,true,false,non-roost,non-roost,,ap
KGRB20190810-27,KGRB20190810_111035_V06,21,0.069,306.87,349.306549,88.275406,-88.07,44.276460,44137.702942,20190810_061035,KGRB,20190810,111035,20190810,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,ap
KGRB20190810-27,KGRB20190810_111518_V06,26,-1.000,306.87,349.306549,96.225406,-88.07,44.276460,48112.702942,20190810_061518,KGRB,20190810,111518,20190810,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,ap
KGRB20190810-27,KGRB20190810_112218_V06,33,0.084,340.85,293.114624,13.419434,-87.85,44.529022,6709.716797,20190810_062218,KGRB,20190810,112218,20190810,3,-0.8470000000000001,-0.2823333333333334,true,false,non-roost,non-roost,,ap
KGRB20190810-29,KGRB20190810_121151_V06,82,0.204,264.10,404.619507,4.609505,-88.34,44.027348,2304.752350,20190810_071151,KGRB,20190810,121151,20190810,1,0.204,0.204,true,false,non-roost,non-roost,,ap
KGRB20190811-1,KGRB20190811_103032_V06,-20,0.563,197.10,372.668945,10.407829,-88.75,44.169524,5203.914642,20190811_053032,KGRB,20190811,103032,20190811,6,3.68,0.6133333333333334,true,false,swallow-roost,swallow-roost,,
KGRB20190811-1,KGRB20190811_103506_V06,-15,0.742,198.81,371.389308,16.411338,-88.74,44.175342,8205.668838,20190811_053506,KGRB,20190811,103506,20190811,6,3.68,0.6133333333333334,true,false,swallow-roost,swallow-roost,,
KGRB20190811-1,KGRB20190811_103926_V06,-11,0.739,199.46,370.959695,17.425539,-88.74,44.177297,8712.769414,20190811_053926,KGRB,20190811,103926,20190811,6,3.68,0.6133333333333334,true,false,swallow-roost,swallow-roost,,
KGRB20190811-1,KGRB20190811_104345_V06,-7,0.581,202.58,363.785817,25.526191,-88.72,44.209683,12763.095362,20190811_054345,KGRB,20190811,104345,20190811,6,3.68,0.6133333333333334,true,false,swallow-roost,swallow-roost,,
KGRB20190811-1,KGRB20190811_104804_V06,-2,0.604,206.05,365.268729,28.011303,-88.70,44.203125,14005.651705,20190811_054804,KGRB,20190811,104804,20190811,6,3.68,0.6133333333333334,true,false,swallow-roost,swallow-roost,,
KGRB20190811-1,KGRB20190811_105240_V06,2,0.451,208.69,364.833370,32.589246,-88.68,44.205168,16294.623045,20190811_055240,KGRB,20190811,105240,20190811,6,3.68,0.6133333333333334,true,false,swallow-roost,swallow-roost,,
KGRB20190811-5,KGRB20190811_103506_V06,-15,0.261,322.43,275.784088,7.923157,-87.97,44.607203,3961.578369,20190811_053506,KGRB,20190811,103506,20190811,7,0.4560000000000003,0.06514285714285718,true,false,non-roost,non-roost,,
KGRB20190811-5,KGRB20190811_103926_V06,-11,0.681,322.44,275.423954,12.003866,-87.97,44.608823,6001.932849,20190811_053926,KGRB,20190811,103926,20190811,7,0.4560000000000003,0.06514285714285718,true,false,non-roost,non-roost,,
KGRB20190811-5,KGRB20190811_104345_V06,-7,0.117,322.70,273.776928,16.111628,-87.97,44.616232,8055.813840,20190811_054345,KGRB,20190811,104345,20190811,7,0.4560000000000003,0.06514285714285718,true,false,non-roost,non-roost,,
KGRB20190811-5,KGRB20190811_104804_V06,-2,0.261,325.40,273.398145,21.075993,-87.95,44.617913,10537.996627,20190811_054804,KGRB,20190811,104804,20190811,7,0.4560000000000003,0.06514285714285718,true,false,non-roost,non-roost,,
KGRB20190811-5,KGRB20190811_105240_V06,2,-1.000,326.96,272.773820,25.128844,-87.94,44.620708,12564.422087,20190811_055240,KGRB,20190811,105240,20190811,7,0.4560000000000003,0.06514285714285718,true,false,non-roost,non-roost,,
KGRB20190811-5,KGRB20190811_110205_V06,12,0.071,342.26,303.588762,27.906055,-87.85,44.481873,13953.027301,20190811_060205,KGRB,20190811,110205,20190811,7,0.4560000000000003,0.06514285714285718,true,false,non-roost,non-roost,,
KGRB20190811-5,KGRB20190811_110630_V06,16,0.065,344.86,303.382132,28.058651,-87.83,44.482764,14029.325420,20190811_060630,KGRB,20190811,110630,20190811,7,0.4560000000000003,0.06514285714285718,true,false,non-roost,non-roost,,
KGRB20190811-8,KGRB20190811_103506_V06,-15,0.135,304.30,371.993774,3.188248,-88.08,44.174377,1594.123840,20190811_053506,KGRB,20190811,103506,20190811,5,1.223,0.2446,true,true,non-roost,swallow-roost,,
KGRB20190811-8,KGRB20190811_103926_V06,-11,0.291,304.68,371.910339,8.255208,-88.08,44.174752,4127.603800,20190811_053926,KGRB,20190811,103926,20190811,5,1.223,0.2446,true,true,non-roost,swallow-roost,,
KGRB20190811-8,KGRB20190811_104345_V06,-7,0.568,306.11,370.090850,10.033603,-88.07,44.182937,5016.801535,20190811_054345,KGRB,20190811,104345,20190811,5,1.223,0.2446,true,true,non-roost,swallow-roost,,
KGRB20190811-8,KGRB20190811_104804_V06,-2,0.068,310.02,367.224067,10.720932,-88.05,44.195826,5360.466107,20190811_054804,KGRB,20190811,104804,20190811,5,1.223,0.2446,true,true,non-roost,swallow-roost,,
KGRB20190811-8,KGRB20190811_105240_V06,2,0.161,311.16,368.169244,14.009238,-88.04,44.191569,7004.618792,20190811_055240,KGRB,20190811,105240,20190811,5,1.223,0.2446,true,true,non-roost,swallow-roost,,
KGRB20190811-7,KGRB20190811_103506_V06,-15,0.137,248.78,371.473999,21.605267,-88.43,44.176269,10802.633286,20190811_053506,KGRB,20190811,103506,20190811,2,0.193,0.0965,true,false,non-roost,non-roost,,
KGRB20190811-7,KGRB20190811_103926_V06,-11,0.056,248.48,371.213262,26.880908,-88.43,44.177437,13440.454124,20190811_053926,KGRB,20190811,103926,20190811,2,0.193,0.0965,true,false,non-roost,non-roost,,
KGRB20190811-9,KGRB20190811_103506_V06,-15,0.098,237.68,278.683594,24.523800,-88.50,44.593570,12261.899948,20190811_053506,KGRB,20190811,103506,20190811,5,0.031000000000000028,0.006200000000000006,true,false,non-roost,non-roost,,
KGRB20190811-9,KGRB20190811_103926_V06,-11,-1.000,237.68,278.683594,30.883800,-88.50,44.593570,15441.899948,20190811_053926,KGRB,20190811,103926,20190811,5,0.031000000000000028,0.006200000000000006,true,false,non-roost,non-roost,,
KGRB20190811-9,KGRB20190811_104345_V06,-7,0.058,231.55,274.310652,35.861213,-88.54,44.613107,17930.606370,20190811_054345,KGRB,20190811,104345,20190811,5,0.031000000000000028,0.006200000000000006,true,false,non-roost,non-roost,,
KGRB20190811-9,KGRB20190811_104804_V06,-2,0.427,235.14,303.760620,11.830910,-88.52,44.480681,5915.454865,20190811_054804,KGRB,20190811,104804,20190811,5,0.031000000000000028,0.006200000000000006,true,false,non-roost,non-roost,,
KGRB20190811-9,KGRB20190811_105240_V06,2,0.448,235.69,303.669344,17.042666,-88.52,44.481104,8521.333084,20190811_055240,KGRB,20190811,105240,20190811,5,0.031000000000000028,0.006200000000000006,true,false,non-roost,non-roost,,
KGRB20190811-18,KGRB20190811_104804_V06,-2,0.110,174.50,343.511505,8.505993,-88.90,44.299831,4252.996445,20190811_054804,KGRB,20190811,104804,20190811,2,0.39599999999999996,0.19799999999999998,true,false,non-roost,non-roost,,
KGRB20190811-18,KGRB20190811_105240_V06,2,0.286,174.26,342.767180,14.550032,-88.90,44.303170,7275.015770,20190811_055240,KGRB,20190811,105240,20190811,2,0.39599999999999996,0.19799999999999998,true,false,non-roost,non-roost,,
KGRB20190811-6,KGRB20190811_103506_V06,-15,0.218,154.22,374.788208,21.353302,-89.02,44.158157,10676.651001,20190811_053506,KGRB,20190811,103506,20190811,1,0.218,0.218,true,false,non-roost,non-roost,,
KGRB20190811-21,KGRB20190811_105240_V06,2,0.094,337.21,297.911224,23.299011,-87.88,44.507489,11649.505615,20190811_055240,KGRB,20190811,105240,20190811,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRB20190812-30,KGRB20190812_113139_V06,40,0.073,265.65,405.649719,3.256775,-88.33,44.022731,1628.387451,20190812_063139,KGRB,20190812,113139,20190812,5,0.5820000000000001,0.11640000000000002,true,false,non-roost,non-roost,,
KGRB20190812-30,KGRB20190812_113831_V06,47,0.076,265.62,405.636393,10.752066,-88.33,44.022791,5376.033203,20190812_063831,KGRB,20190812,113831,20190812,5,0.5820000000000001,0.11640000000000002,true,false,non-roost,non-roost,,
KGRB20190812-30,KGRB20190812_114536_V06,54,0.104,259.06,406.710810,13.559809,-88.37,44.017871,6779.904252,20190812_064536,KGRB,20190812,114536,20190812,5,0.5820000000000001,0.11640000000000002,true,false,non-roost,non-roost,,
KGRB20190812-30,KGRB20190812_115241_V06,61,0.127,252.57,404.886228,13.603925,-88.41,44.025984,6801.962503,20190812_065241,KGRB,20190812,115241,20190812,5,0.5820000000000001,0.11640000000000002,true,false,non-roost,non-roost,,
KGRB20190812-30,KGRB20190812_120634_V06,75,0.202,273.24,394.269988,13.692698,-88.28,44.074018,6846.348868,20190812_070634,KGRB,20190812,120634,20190812,5,0.5820000000000001,0.11640000000000002,true,false,non-roost,non-roost,,
KGRB20190812-1,KGRB20190812_102748_V06,-24,0.938,196.23,381.688477,15.270821,-88.76,44.128908,7635.410309,20190812_052748,KGRB,20190812,102748,20190812,4,3.452,0.863,true,false,swallow-roost,swallow-roost,,
KGRB20190812-1,KGRB20190812_103453_V06,-17,0.856,197.67,385.298031,23.323056,-88.75,44.112717,11661.528204,20190812_053453,KGRB,20190812,103453,20190812,4,3.452,0.863,true,false,swallow-roost,swallow-roost,,
KGRB20190812-1,KGRB20190812_104158_V06,-10,0.837,196.55,393.752216,32.505452,-88.76,44.074637,16252.726236,20190812_054158,KGRB,20190812,104158,20190812,4,3.452,0.863,true,false,swallow-roost,swallow-roost,,
KGRB20190812-1,KGRB20190812_104904_V06,-2,0.821,194.37,404.923644,38.446056,-88.77,44.024290,19223.028028,20190812_054904,KGRB,20190812,104904,20190812,4,3.452,0.863,true,false,swallow-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_103453_V06,-17,0.648,306.61,376.780945,6.752579,-88.07,44.152832,3376.289368,20190812_053453,KGRB,20190812,103453,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_104158_V06,-10,0.435,305.31,379.336719,16.810595,-88.08,44.141334,8405.297319,20190812_054158,KGRB,20190812,104158,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_104904_V06,-2,0.674,304.32,380.635418,18.659796,-88.08,44.135491,9329.898193,20190812_054904,KGRB,20190812,104904,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_110316_V06,12,0.093,307.35,384.658724,22.846555,-88.07,44.117381,11423.277421,20190812_060316,KGRB,20190812,110316,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_111022_V06,19,-1.000,308.70,386.622743,24.986900,-88.06,44.108539,12493.450144,20190812_061022,KGRB,20190812,111022,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_111728_V06,26,0.240,288.05,373.401581,13.713509,-88.19,44.168021,6856.754303,20190812_061728,KGRB,20190812,111728,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_112434_V06,33,0.059,279.32,377.932009,23.404091,-88.24,44.147586,11702.045532,20190812_062434,KGRB,20190812,112434,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_113139_V06,40,0.274,286.44,378.737854,17.609825,-88.20,44.144002,8804.912567,20190812_063139,KGRB,20190812,113139,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-11,KGRB20190812_113831_V06,47,0.060,285.84,377.992732,24.447772,-88.20,44.147352,12223.886039,20190812_063831,KGRB,20190812,113831,20190812,9,1.483,0.1647777777777778,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-19,KGRB20190812_104158_V06,-10,0.513,311.78,437.170532,7.243607,-88.04,43.881066,3621.803284,20190812_054158,KGRB,20190812,104158,20190812,4,1.2670000000000001,0.31675000000000003,true,true,non-roost,swallow-roost,,
KGRB20190812-19,KGRB20190812_104904_V06,-2,0.447,293.93,428.279147,18.135956,-88.15,43.921095,9067.977789,20190812_054904,KGRB,20190812,104904,20190812,4,1.2670000000000001,0.31675000000000003,true,true,non-roost,swallow-roost,,
KGRB20190812-19,KGRB20190812_110316_V06,12,0.199,254.94,428.128681,25.306289,-88.39,43.921431,12653.144713,20190812_060316,KGRB,20190812,110316,20190812,4,1.2670000000000001,0.31675000000000003,true,true,non-roost,swallow-roost,,
KGRB20190812-19,KGRB20190812_111022_V06,19,0.108,252.06,425.436756,26.303450,-88.41,43.933499,13151.725062,20190812_061022,KGRB,20190812,111022,20190812,4,1.2670000000000001,0.31675000000000003,true,true,non-roost,swallow-roost,,
KGRB20190812-2,KGRB20190812_102748_V06,-24,0.807,320.79,280.684174,7.279755,-87.98,44.585167,3639.877319,20190812_052748,KGRB,20190812,102748,20190812,3,1.2530000000000001,0.4176666666666667,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-2,KGRB20190812_103453_V06,-17,0.334,321.13,283.835974,16.722838,-87.98,44.570983,8361.418787,20190812_053453,KGRB,20190812,103453,20190812,3,1.2530000000000001,0.4176666666666667,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-2,KGRB20190812_104158_V06,-10,0.112,332.53,295.642778,25.722714,-87.91,44.517752,12861.357160,20190812_054158,KGRB,20190812,104158,20190812,3,1.2530000000000001,0.4176666666666667,true,true,unknown-noise-roost,swallow-roost,,
KGRB20190812-17,KGRB20190812_103453_V06,-17,0.058,269.59,395.150330,15.948132,-88.30,44.070021,7974.065781,20190812_053453,KGRB,20190812,103453,20190812,4,-0.666,-0.1665,true,false,non-roost,non-roost,,
KGRB20190812-17,KGRB20190812_104158_V06,-10,0.060,269.12,396.382994,22.885465,-88.30,44.064469,11442.732635,20190812_054158,KGRB,20190812,104158,20190812,4,-0.666,-0.1665,true,false,non-roost,non-roost,,
KGRB20190812-17,KGRB20190812_104904_V06,-2,-1.000,268.64,397.638070,31.336569,-88.31,44.058816,15668.284342,20190812_054904,KGRB,20190812,104904,20190812,4,-0.666,-0.1665,true,false,non-roost,non-roost,,
KGRB20190812-17,KGRB20190812_110316_V06,12,0.216,301.64,407.190449,36.294956,-88.10,44.015999,18147.478238,20190812_060316,KGRB,20190812,110316,20190812,4,-0.666,-0.1665,true,false,non-roost,non-roost,,
KGRB20190812-5,KGRB20190812_102748_V06,-24,0.256,403.30,84.588318,14.303528,-87.45,45.465617,7151.763916,20190812_052748,KGRB,20190812,102748,20190812,2,0.335,0.1675,true,false,non-roost,non-roost,,
KGRB20190812-5,KGRB20190812_103453_V06,-17,0.079,404.48,84.857871,21.100076,-87.44,45.464361,10550.038142,20190812_053453,KGRB,20190812,103453,20190812,2,0.335,0.1675,true,false,non-roost,non-roost,,
KGRB20190812-10,KGRB20190812_103453_V06,-17,0.744,395.66,179.847473,9.936310,-87.50,45.037335,4968.154907,20190812_053453,KGRB,20190812,103453,20190812,2,1.077,0.5385,true,true,swallow-roost,swallow-roost,,
KGRB20190812-10,KGRB20190812_104158_V06,-10,0.333,395.01,181.153094,20.889906,-87.51,45.031483,10444.952785,20190812_054158,KGRB,20190812,104158,20190812,2,1.077,0.5385,true,true,swallow-roost,swallow-roost,,
KGRB20190812-20,KGRB20190812_104158_V06,-10,0.225,237.91,313.417999,8.626762,-88.50,44.437288,4313.381195,20190812_054158,KGRB,20190812,104158,20190812,2,0.403,0.2015,true,true,unknown-noise-roost,non-roost,,
KGRB20190812-20,KGRB20190812_104904_V06,-2,0.178,238.02,315.749661,18.550159,-88.50,44.426800,9275.079577,20190812_054904,KGRB,20190812,104904,20190812,2,0.403,0.2015,true,true,unknown-noise-roost,non-roost,,
KGRB20190812-23,KGRB20190812_104158_V06,-10,0.054,266.51,452.073486,7.498924,-88.32,43.813834,3749.462128,20190812_054158,KGRB,20190812,104158,20190812,2,0.321,0.1605,true,false,non-roost,non-roost,,
KGRB20190812-23,KGRB20190812_104904_V06,-2,0.267,267.52,451.458341,13.713483,-88.31,43.816614,6856.741744,20190812_054904,KGRB,20190812,104904,20190812,2,0.321,0.1605,true,false,non-roost,non-roost,,
KGRB20190812-35,KGRB20190812_113831_V06,47,0.056,268.95,442.882080,10.376945,-88.30,43.855223,5188.472748,20190812_063831,KGRB,20190812,113831,20190812,2,0.164,0.082,true,false,non-roost,non-roost,,
KGRB20190812-35,KGRB20190812_114536_V06,54,0.108,268.45,444.731508,17.027011,-88.31,43.846895,8513.505551,20190812_064536,KGRB,20190812,114536,20190812,2,0.164,0.082,true,false,non-roost,non-roost,,
KGRB20190812-4,KGRB20190812_102748_V06,-24,0.370,28.23,241.906677,43.555500,-89.83,44.746865,21777.750015,20190812_052748,KGRB,20190812,102748,20190812,1,0.37,0.37,true,false,non-roost,non-roost,,
KGRB20190812-9,KGRB20190812_102748_V06,-24,0.057,16.41,199.616302,17.975761,-89.91,44.935937,8987.880707,20190812_052748,KGRB,20190812,102748,20190812,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20190812-15,KGRB20190812_103453_V06,-17,0.101,251.78,239.037781,6.499241,-88.42,44.772222,3249.620438,20190812_053453,KGRB,20190812,103453,20190812,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRB20190812-16,KGRB20190812_103453_V06,-17,0.100,231.29,274.278381,38.042679,-88.54,44.613246,19021.339417,20190812_053453,KGRB,20190812,103453,20190812,1,0.1,0.1,true,false,non-roost,non-roost,,
KGRB20190812-18,KGRB20190812_103453_V06,-17,0.057,380.85,242.620819,3.130081,-87.60,44.755368,1565.040588,20190812_053453,KGRB,20190812,103453,20190812,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20190812-33,KGRB20190812_113139_V06,40,0.050,244.03,454.008789,28.342474,-88.46,43.804782,14171.236992,20190812_063139,KGRB,20190812,113139,20190812,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20190812-37,KGRB20190812_114536_V06,54,0.109,344.47,309.138794,26.748917,-87.83,44.456867,13374.458313,20190812_064536,KGRB,20190812,114536,20190812,1,0.109,0.109,true,false,non-roost,non-roost,,
KGRB20190813-16,KGRB20190813_104211_V06,-10,0.164,263.55,449.594177,7.246452,-88.34,43.824956,3623.226166,20190813_054211,KGRB,20190813,104211,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_104630_V06,-6,0.053,263.63,449.868376,12.563705,-88.34,43.823723,6281.852318,20190813_054630,KGRB,20190813,104630,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_105049_V06,-2,0.115,258.57,454.973451,18.885994,-88.37,43.800683,9442.996839,20190813_055049,KGRB,20190813,105049,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_105524_V06,3,-1.000,253.85,459.812617,26.562306,-88.40,43.778836,13281.153034,20190813_055524,KGRB,20190813,105524,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_110409_V06,12,0.078,243.49,460.480253,25.864467,-88.46,43.775650,12932.233471,20190813_060409,KGRB,20190813,110409,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_110839_V06,16,0.471,241.04,457.705677,24.489995,-88.48,43.788088,12244.997708,20190813_060839,KGRB,20190813,110839,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_111319_V06,21,0.588,239.85,458.564852,26.719515,-88.48,43.784197,13359.757562,20190813_061319,KGRB,20190813,111319,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_111800_V06,26,0.081,238.69,457.367669,27.910318,-88.49,43.789561,13955.158953,20190813_061800,KGRB,20190813,111800,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-16,KGRB20190813_112240_V06,30,0.513,242.28,452.524184,26.119993,-88.47,43.811429,13059.996406,20190813_062240,KGRB,20190813,112240,20190813,9,1.063,0.11811111111111111,true,false,non-roost,non-roost,,cluster
KGRB20190813-1,KGRB20190813_102450_V06,-28,0.891,192.09,381.529846,8.442558,-88.79,44.129472,4221.279144,20190813_052450,KGRB,20190813,102450,20190813,6,3.525,0.5875,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-1,KGRB20190813_102910_V06,-23,0.785,192.08,380.970076,14.281090,-88.79,44.131990,7140.545046,20190813_052910,KGRB,20190813,102910,20190813,6,3.525,0.5875,true,true,non-roost,swallow-roost,,cluster
KGRB20190813-1,KGRB20190813_103330_V06,-19,0.746,190.88,381.280879,17.298136,-88.79,44.130547,8649.068048,20190813_053330,KGRB,20190813,103330,20190813,6,3.525,0.5875,true,true,non-roost,swallow-roost,,cluster
