track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20070731-3,KLOT20070731_103454,-11,0.936,400.23,388.686346,16.863735,-87.49,41.203616,8431.867361,20070731_053454,KLOT,20070731,103454,20070731,2,1.4340000000000002,Infinity,true,true,swallow-roost,swallow-roost,,
KLOT20070731-2,KLOT20070731_102516,-20,0.661,224.40,352.577820,6.716164,-88.54,41.366848,3358.081818,20070731_052516,KLOT,20070731,102516,20070731,1,0.661,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-7,KLOT20070731_102516,-20,0.068,318.10,85.629883,45.830742,-87.97,42.569367,22915.370941,20070731_052516,KLOT,20070731,102516,20070731,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-8,KLOT20070731_104432,-1,0.077,215.65,307.532593,8.939987,-88.59,41.569417,4469.993591,20070731_054432,KLOT,20070731,104432,20070731,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-9,KLOT20070731_104432,-1,0.076,301.87,394.875427,36.087013,-88.07,41.177309,18043.506622,20070731_054432,KLOT,20070731,104432,20070731,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-10,KLOT20070731_104432,-1,0.064,359.68,587.187561,13.742977,-87.73,40.310879,6871.488571,20070731_054432,KLOT,20070731,104432,20070731,1,0.064,Infinity,true,true,swallow-roost,non-roost,,
KLOT20070731-13,KLOT20070731_105410,9,0.270,135.83,334.229218,5.119911,-89.07,41.446141,2559.955597,20070731_055410,KLOT,20070731,105410,20070731,1,0.27,Infinity,true,true,non-roost,non-roost,,
KLOT20070731-18,KLOT20070731_110347,18,0.056,195.39,560.221558,10.672930,-88.70,40.431174,5336.464882,20070731_060347,KLOT,20070731,110347,20070731,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-19,KLOT20070731_110347,18,0.055,378.26,245.737854,20.023941,-87.61,41.847751,10011.970520,20070731_060347,KLOT,20070731,110347,20070731,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-20,KLOT20070731_111325,28,0.119,319.07,150.056335,19.736862,-87.97,42.279365,9868.431091,20070731_061325,KLOT,20070731,111325,20070731,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-21,KLOT20070731_111325,28,0.087,221.16,231.109161,12.468857,-88.56,41.913588,6234.428406,20070731_061325,KLOT,20070731,111325,20070731,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-24,KLOT20070731_114220,57,0.123,55.85,231.828369,26.805456,-89.56,41.901941,13402.728081,20070731_064220,KLOT,20070731,114220,20070731,1,0.123,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-25,KLOT20070731_114220,57,0.093,139.84,273.950562,6.212128,-89.05,41.717686,3106.063843,20070731_064220,KLOT,20070731,114220,20070731,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-26,KLOT20070731_114220,57,0.091,155.87,236.916046,34.030693,-88.95,41.885157,17015.346527,20070731_064220,KLOT,20070731,114220,20070731,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-27,KLOT20070731_115157,66,0.075,238.45,417.444641,4.412521,-88.45,41.075112,2206.260681,20070731_065157,KLOT,20070731,115157,20070731,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20070731-28,KLOT20070731_115157,66,0.051,200.95,558.942749,7.512396,-88.67,40.437105,3756.197929,20070731_065157,KLOT,20070731,115157,20070731,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-2,KLOT20070801_103146,-15,0.875,402.84,380.508514,14.324425,-87.47,41.240350,7162.212372,20070801_053146,KLOT,20070801,103146,20070801,2,1.603,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070801-2,KLOT20070801_104124,-5,0.728,405.64,376.344541,24.095878,-87.45,41.259005,12047.939194,20070801_054124,KLOT,20070801,104124,20070801,2,1.603,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070801-12,KLOT20070801_105102,5,0.058,295.18,462.772522,11.888611,-88.11,40.871613,5944.305420,20070801_055102,KLOT,20070801,105102,20070801,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-12,KLOT20070801_110039,14,0.212,291.43,462.822471,20.099411,-88.14,40.871381,10049.705461,20070801_060039,KLOT,20070801,110039,20070801,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-1,KLOT20070801_102209,-24,0.192,428.53,242.449036,56.832108,-87.31,41.860920,28416.053772,20070801_052209,KLOT,20070801,102209,20070801,1,0.192,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-3,KLOT20070801_103146,-15,0.582,223.97,349.225861,12.498028,-88.54,41.381928,6249.013901,20070801_053146,KLOT,20070801,103146,20070801,1,0.582,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-4,KLOT20070801_103146,-15,0.086,284.27,364.593628,7.431892,-88.18,41.313604,3715.946198,20070801_053146,KLOT,20070801,103146,20070801,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-6,KLOT20070801_104124,-5,0.453,294.43,415.873749,10.757439,-88.12,41.082766,5378.719330,20070801_054124,KLOT,20070801,104124,20070801,1,0.453,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-8,KLOT20070801_105102,5,0.243,355.10,576.994934,26.702213,-87.76,40.356854,13351.106644,20070801_055102,KLOT,20070801,105102,20070801,1,0.243,Infinity,true,true,swallow-roost,non-roost,,
KLOT20070801-9,KLOT20070801_105102,5,0.177,142.48,429.845581,3.217781,-89.02,41.016033,1608.890533,20070801_055102,KLOT,20070801,105102,20070801,1,0.177,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-13,KLOT20070801_110039,14,0.062,98.97,414.179871,31.771208,-89.28,41.084144,15885.603905,20070801_060039,KLOT,20070801,110039,20070801,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-14,KLOT20070801_111017,24,0.060,306.82,530.196899,9.559742,-88.04,40.568029,4779.870987,20070801_061017,KLOT,20070801,111017,20070801,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20070801-15,KLOT20070801_113910,53,0.063,178.96,404.475159,2.539185,-88.81,41.131821,1269.592285,20070801_063910,KLOT,20070801,113910,20070801,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-4,KLOT20070802_102758,-20,0.258,406.73,382.570831,6.903732,-87.45,41.230939,3451.866150,20070802_052758,KLOT,20070802,102758,20070802,4,1.355,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070802-4,KLOT20070802_103735,-10,0.698,407.20,379.094088,20.234277,-87.45,41.246576,10117.138463,20070802_053735,KLOT,20070802,103735,20070802,4,1.355,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070802-4,KLOT20070802_104712,0,0.305,406.68,374.453119,28.151677,-87.45,41.267486,14075.838462,20070802_054712,KLOT,20070802,104712,20070802,4,1.355,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070802-4,KLOT20070802_105650,9,0.094,411.22,376.052883,28.269087,-87.42,41.260131,14134.543728,20070802_055650,KLOT,20070802,105650,20070802,4,1.355,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070802-10,KLOT20070802_104712,0,0.083,159.17,427.153046,2.359779,-88.92,41.028924,1179.889679,20070802_054712,KLOT,20070802,104712,20070802,4,-0.786,-Infinity,true,true,non-roost,non-roost,,
KLOT20070802-10,KLOT20070802_105650,9,0.059,149.21,426.634251,9.967303,-88.98,41.030810,4983.651395,20070802_055650,KLOT,20070802,105650,20070802,4,-0.786,-Infinity,true,true,non-roost,non-roost,,
KLOT20070802-10,KLOT20070802_110627,19,-1.000,138.91,426.097567,18.933706,-89.04,41.032730,9466.853171,20070802_060627,KLOT,20070802,110627,20070802,4,-0.786,-Infinity,true,true,non-roost,non-roost,,
KLOT20070802-10,KLOT20070802_111604,29,0.072,112.52,422.185865,18.034542,-89.20,41.048918,9017.271189,20070802_061604,KLOT,20070802,111604,20070802,4,-0.786,-Infinity,true,true,non-roost,non-roost,,
KLOT20070802-25,KLOT20070802_112542,38,0.067,93.66,359.062561,27.036583,-89.32,41.331921,13518.291473,20070802_062542,KLOT,20070802,112542,20070802,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KLOT20070802-25,KLOT20070802_113518,48,0.091,95.51,359.064882,34.473326,-89.31,41.332028,17236.663091,20070802_063518,KLOT,20070802,113518,20070802,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KLOT20070802-25,KLOT20070802_114456,57,0.108,110.94,358.617410,41.766315,-89.21,41.334987,20883.157261,20070802_064456,KLOT,20070802,114456,20070802,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KLOT20070802-25,KLOT20070802_115434,67,-1.000,125.54,358.202474,49.838747,-89.13,41.337681,24919.373298,20070802_065434,KLOT,20070802,115434,20070802,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KLOT20070802-25,KLOT20070802_120411,77,0.157,131.89,358.413727,39.678673,-89.09,41.337069,19839.336395,20070802_070411,KLOT,20070802,120411,20070802,5,-0.577,-Infinity,true,false,non-roost,non-roost,,
KLOT20070802-2,KLOT20070802_102758,-20,0.694,227.65,351.910583,8.399986,-88.52,41.369927,4199.993134,20070802_052758,KLOT,20070802,102758,20070802,2,1.4169999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070802-2,KLOT20070802_103735,-10,0.723,231.37,348.306201,19.063402,-88.50,41.386235,9531.701007,20070802_053735,KLOT,20070802,103735,20070802,2,1.4169999999999998,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070802-22,KLOT20070802_112542,38,0.108,238.50,415.881897,4.766731,-88.45,41.082149,2383.365631,20070802_062542,KLOT,20070802,112542,20070802,2,0.216,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-22,KLOT20070802_113518,48,0.108,237.78,415.796839,12.100295,-88.45,41.082518,6050.147319,20070802_063518,KLOT,20070802,113518,20070802,2,0.216,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-1,KLOT20070802_101821,-29,0.065,299.38,163.390564,35.434860,-88.09,42.219401,17717.430115,20070802_051821,KLOT,20070802,101821,20070802,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-3,KLOT20070802_102758,-20,0.270,307.61,519.161682,14.495159,-88.04,40.617715,7247.579575,20070802_052758,KLOT,20070802,102758,20070802,1,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-9,KLOT20070802_104712,0,0.086,312.22,440.211487,13.376213,-88.01,40.973172,6688.106537,20070802_054712,KLOT,20070802,104712,20070802,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-11,KLOT20070802_105650,9,0.337,402.84,434.588623,10.748352,-87.47,40.996878,5374.176025,20070802_055650,KLOT,20070802,105650,20070802,1,0.337,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-14,KLOT20070802_105650,9,0.077,292.03,404.643738,17.855827,-88.13,41.133321,8927.913666,20070802_055650,KLOT,20070802,105650,20070802,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-16,KLOT20070802_105650,9,0.056,240.25,186.099945,18.739479,-88.45,42.116612,9369.739532,20070802_055650,KLOT,20070802,105650,20070802,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-17,KLOT20070802_110627,19,0.154,244.28,311.063385,15.600235,-88.42,41.554149,7800.117493,20070802_060627,KLOT,20070802,110627,20070802,1,0.154,Infinity,true,true,non-roost,non-roost,,
KLOT20070802-26,KLOT20070802_113518,48,0.649,142.58,433.158569,5.148491,-89.02,41.001123,2574.245453,20070802_063518,KLOT,20070802,113518,20070802,1,0.649,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-32,KLOT20070802_114456,57,0.063,313.52,410.768890,24.472427,-88.00,41.105726,12236.213684,20070802_064456,KLOT,20070802,114456,20070802,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-33,KLOT20070802_114456,57,0.059,201.51,359.751526,15.873055,-88.67,41.333933,7936.527252,20070802_064456,KLOT,20070802,114456,20070802,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-34,KLOT20070802_114456,57,0.054,169.78,422.703979,2.459167,-88.86,41.049398,1229.583740,20070802_064456,KLOT,20070802,114456,20070802,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-39,KLOT20070802_120411,77,0.142,220.98,390.437622,4.596634,-88.56,41.196321,2298.316956,20070802_070411,KLOT,20070802,120411,20070802,1,0.142,Infinity,true,false,non-roost,non-roost,,
KLOT20070802-41,KLOT20070802_120411,77,0.090,356.23,327.728516,4.332474,-87.75,41.479116,2166.236877,20070802_070411,KLOT,20070802,120411,20070802,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-3,KLOT20070803_105012,2,0.316,276.82,381.742249,20.250366,-88.22,41.236354,10125.183105,20070803_055012,KLOT,20070803,105012,20070803,3,0.532,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-3,KLOT20070803_105954,11,0.073,274.60,384.646388,30.559455,-88.24,41.223262,15279.727287,20070803_055954,KLOT,20070803,105954,20070803,3,0.532,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-3,KLOT20070803_110934,21,0.143,275.58,377.150330,20.214844,-88.23,41.257018,10107.421875,20070803_060934,KLOT,20070803,110934,20070803,3,0.532,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-4,KLOT20070803_105012,2,0.121,192.08,560.935486,14.179743,-88.72,40.427852,7089.871407,20070803_055012,KLOT,20070803,105012,20070803,2,0.455,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-4,KLOT20070803_105954,11,0.334,191.80,560.506552,19.637604,-88.72,40.429775,9818.801784,20070803_055954,KLOT,20070803,105954,20070803,2,0.455,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-1,KLOT20070803_102112,-27,0.133,195.21,560.605530,12.587633,-88.70,40.429440,6293.816566,20070803_052112,KLOT,20070803,102112,20070803,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-2,KLOT20070803_103052,-18,0.053,223.41,352.502136,7.761147,-88.54,41.367166,3880.573273,20070803_053052,KLOT,20070803,103052,20070803,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-7,KLOT20070803_105012,2,0.055,540.33,358.909851,18.442341,-86.65,41.330247,9221.170425,20070803_055012,KLOT,20070803,105012,20070803,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-8,KLOT20070803_105954,11,0.104,403.07,438.639099,12.252441,-87.47,40.978635,6126.220703,20070803_055954,KLOT,20070803,105954,20070803,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-12,KLOT20070803_111914,31,0.090,19.40,275.314484,15.061205,-89.77,41.703222,7530.602455,20070803_061914,KLOT,20070803,111914,20070803,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-13,KLOT20070803_111914,31,0.088,372.09,284.851654,39.138885,-87.65,41.671821,19569.442749,20070803_061914,KLOT,20070803,111914,20070803,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-15,KLOT20070803_112855,40,0.285,159.07,354.956726,5.552452,-88.93,41.353938,2776.226044,20070803_062855,KLOT,20070803,112855,20070803,1,0.285,Infinity,true,true,non-roost,non-roost,,
KLOT20070803-18,KLOT20070803_112855,40,0.056,209.22,368.904419,20.689720,-88.63,41.292954,10344.860077,20070803_062855,KLOT,20070803,112855,20070803,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-19,KLOT20070803_113836,50,0.096,244.31,483.947998,9.599522,-88.41,40.775798,4799.760818,20070803_063836,KLOT,20070803,113836,20070803,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-20,KLOT20070803_113836,50,0.088,207.88,395.283875,7.784492,-88.63,41.174156,3892.246246,20070803_063836,KLOT,20070803,113836,20070803,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20070803-25,KLOT20070803_115757,69,0.099,196.01,556.696655,12.939878,-88.70,40.447065,6469.939232,20070803_065757,KLOT,20070803,115757,20070803,1,0.099,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-1,KLOT20070804_102532,-24,0.247,391.66,243.238373,11.329575,-87.53,41.858644,5664.787292,20070804_052532,KLOT,20070804,102532,20070804,1,0.247,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-5,KLOT20070804_103513,-14,0.224,221.02,347.237335,12.356647,-88.56,41.390809,6178.323746,20070804_053513,KLOT,20070804,103513,20070804,1,0.224,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-6,KLOT20070804_103513,-14,0.155,421.03,289.257538,14.472107,-87.36,41.650507,7236.053467,20070804_053513,KLOT,20070804,103513,20070804,1,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-7,KLOT20070804_103513,-14,0.088,406.86,380.474121,19.718536,-87.45,41.240374,9859.268188,20070804_053513,KLOT,20070804,103513,20070804,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-9,KLOT20070804_103513,-14,0.052,310.75,96.048340,48.258247,-88.02,42.522506,24129.123688,20070804_053513,KLOT,20070804,103513,20070804,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-10,KLOT20070804_111355,24,0.590,402.34,567.006714,36.013458,-87.48,40.400695,18006.729126,20070804_061355,KLOT,20070804,111355,20070804,1,0.59,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-11,KLOT20070804_113316,44,0.126,218.31,254.552826,48.774803,-88.58,41.807984,24387.401581,20070804_063316,KLOT,20070804,113316,20070804,2,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-11,KLOT20070804_114257,53,0.151,236.29,252.458649,32.957024,-88.47,41.817822,16478.511810,20070804_064257,KLOT,20070804,114257,20070804,2,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20070804-13,KLOT20070804_120218,73,0.103,139.78,425.624023,12.994864,-89.04,41.034905,6497.431755,20070804_070218,KLOT,20070804,120218,20070804,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20070805-3,KLOT20070805_105823,8,0.293,360.41,312.680878,24.114685,-87.72,41.546782,12057.342529,20070805_055823,KLOT,20070805,105823,20070805,5,-1.597,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-3,KLOT20070805_110317,13,-1.000,360.41,312.680878,32.064685,-87.72,41.546782,16032.342529,20070805_060317,KLOT,20070805,110317,20070805,5,-1.597,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-3,KLOT20070805_110811,18,0.052,369.32,305.048278,40.940612,-87.67,41.580962,20470.306186,20070805_060811,KLOT,20070805,110811,20070805,5,-1.597,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-3,KLOT20070805_111305,23,-1.000,375.93,299.388511,49.577211,-87.63,41.606291,24788.605508,20070805_061305,KLOT,20070805,111305,20070805,5,-1.597,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-3,KLOT20070805_111759,27,0.058,391.55,303.671513,54.331180,-87.54,41.586600,27165.590107,20070805_061759,KLOT,20070805,111759,20070805,5,-1.597,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-8,KLOT20070805_112253,32,0.324,79.25,512.959839,34.081772,-89.39,40.638181,17040.885925,20070805_062253,KLOT,20070805,112253,20070805,4,-0.10799999999999993,-Infinity,true,true,swallow-roost,non-roost,,weather
KLOT20070805-8,KLOT20070805_112746,37,0.498,80.75,511.406839,40.860857,-89.38,40.645274,20430.428680,20070805_062746,KLOT,20070805,112746,20070805,4,-0.10799999999999993,-Infinity,true,true,swallow-roost,non-roost,,weather
KLOT20070805-8,KLOT20070805_113241,42,-1.000,81.97,510.154421,47.866571,-89.37,40.650993,23933.285741,20070805_063241,KLOT,20070805,113241,20070805,4,-0.10799999999999993,-Infinity,true,true,swallow-roost,non-roost,,weather
KLOT20070805-8,KLOT20070805_113735,47,0.070,98.60,512.816439,52.211520,-89.28,40.640078,26105.760105,20070805_063735,KLOT,20070805,113735,20070805,4,-0.10799999999999993,-Infinity,true,true,swallow-roost,non-roost,,weather
KLOT20070805-5,KLOT20070805_110317,13,0.114,243.40,272.319611,14.154446,-88.42,41.728549,7077.222824,20070805_060317,KLOT,20070805,110317,20070805,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-5,KLOT20070805_110811,18,0.146,244.86,271.150914,20.659941,-88.42,41.733836,10329.970479,20070805_060811,KLOT,20070805,110811,20070805,2,0.26,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-1,KLOT20070805_105328,3,0.062,227.76,372.243439,20.881493,-88.52,41.278391,10440.746307,20070805_055328,KLOT,20070805,105328,20070805,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-2,KLOT20070805_105823,8,0.875,231.54,272.801971,16.487755,-88.50,41.726145,8243.877411,20070805_055823,KLOT,20070805,105823,20070805,1,0.875,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-6,KLOT20070805_110811,18,0.085,244.85,416.387146,51.801453,-88.41,41.079989,25900.726318,20070805_060811,KLOT,20070805,110811,20070805,1,0.085,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-7,KLOT20070805_111305,23,0.105,172.15,360.293396,5.269386,-88.85,41.330460,2634.693146,20070805_061305,KLOT,20070805,111305,20070805,1,0.105,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-9,KLOT20070805_112253,32,0.075,215.25,325.759125,24.174568,-88.59,41.487354,12087.284088,20070805_062253,KLOT,20070805,112253,20070805,2,0.147,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-9,KLOT20070805_112746,37,0.072,224.62,313.914978,13.017372,-88.54,41.540909,6508.686066,20070805_062746,KLOT,20070805,112746,20070805,2,0.147,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070805-11,KLOT20070805_115713,67,0.057,247.48,425.893799,59.386368,-88.40,41.037231,29693.183899,20070805_065713,KLOT,20070805,115713,20070805,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070806-1,KLOT20070806_103233,-19,0.190,407.72,388.914307,9.844635,-87.44,41.202348,4922.317505,20070806_053233,KLOT,20070806,103233,20070806,3,1.9240000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070806-1,KLOT20070806_104210,-9,0.926,415.33,391.682879,19.358587,-87.40,41.189621,9679.293284,20070806_054210,KLOT,20070806,104210,20070806,3,1.9240000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070806-1,KLOT20070806_105147,0,0.808,420.58,394.297481,24.590089,-87.37,41.177658,12295.044350,20070806_055147,KLOT,20070806,105147,20070806,3,1.9240000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20070806-8,KLOT20070806_110124,10,0.117,310.48,98.637451,56.796989,-88.02,42.510853,28398.494720,20070806_060124,KLOT,20070806,110124,20070806,2,0.183,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-8,KLOT20070806_111101,20,0.066,308.53,102.819533,69.041190,-88.03,42.492035,34520.595231,20070806_061101,KLOT,20070806,111101,20070806,2,0.183,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-12,KLOT20070806_113015,39,0.086,43.00,409.214844,51.308662,-89.61,41.102528,25654.331207,20070806_063015,KLOT,20070806,113015,20070806,2,0.204,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-12,KLOT20070806_113953,48,0.118,44.86,413.241958,61.387282,-89.60,41.084548,30693.640769,20070806_063953,KLOT,20070806,113953,20070806,2,0.204,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-2,KLOT20070806_104210,-9,0.287,225.44,355.031921,8.810280,-88.53,41.355825,4405.139923,20070806_054210,KLOT,20070806,104210,20070806,1,0.287,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-4,KLOT20070806_104210,-9,0.171,398.36,275.504791,9.272430,-87.49,41.713195,4636.215210,20070806_054210,KLOT,20070806,104210,20070806,1,0.171,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-9,KLOT20070806_112038,29,0.079,224.76,320.809418,26.275620,-88.54,41.509874,13137.809753,20070806_062038,KLOT,20070806,112038,20070806,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-10,KLOT20070806_112038,29,0.075,210.49,241.023346,29.685081,-88.62,41.868677,14842.540741,20070806_062038,KLOT,20070806,112038,20070806,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-11,KLOT20070806_112038,29,0.062,51.39,412.109619,64.094040,-89.56,41.090154,32047.019958,20070806_062038,KLOT,20070806,112038,20070806,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-13,KLOT20070806_113953,48,0.053,372.15,262.205536,19.207428,-87.65,41.773765,9603.713989,20070806_063953,KLOT,20070806,113953,20070806,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-15,KLOT20070806_115907,68,0.118,167.13,391.578430,33.379143,-88.88,41.189416,16689.571381,20070806_065907,KLOT,20070806,115907,20070806,2,0.373,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-15,KLOT20070806_120845,77,0.255,185.46,384.964355,26.308876,-88.77,41.219895,13154.438019,20070806_070845,KLOT,20070806,120845,20070806,2,0.373,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-16,KLOT20070806_115907,68,0.059,419.59,191.922211,29.860947,-87.36,42.088707,14930.473328,20070806_065907,KLOT,20070806,115907,20070806,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20070806-18,KLOT20070806_120845,77,0.135,37.13,298.197479,26.506119,-89.66,41.601742,13253.059387,20070806_070845,KLOT,20070806,120845,20070806,1,0.135,Infinity,true,false,non-roost,non-roost,,
KLOT20070807-4,KLOT20070807_113825,46,0.074,230.37,394.597229,30.875423,-88.50,41.177811,15437.711716,20070807_063825,KLOT,20070807,113825,20070807,2,0.236,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-4,KLOT20070807_114239,50,0.162,232.12,395.264348,35.615727,-88.49,41.174844,17807.863590,20070807_064239,KLOT,20070807,114239,20070807,2,0.236,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-5,KLOT20070807_114652,54,0.088,432.08,313.521820,40.946323,-87.29,41.540841,20473.161697,20070807_064652,KLOT,20070807,114652,20070807,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-5,KLOT20070807_115106,59,0.070,433.37,313.386710,47.889998,-87.29,41.541395,23944.999194,20070807_065106,KLOT,20070807,115106,20070807,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-5,KLOT20070807_115520,63,0.074,457.31,327.132965,32.648853,-87.14,41.478429,16324.426651,20070807_065520,KLOT,20070807,115520,20070807,3,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-1,KLOT20070807_110849,16,0.067,148.83,379.329254,37.156162,-88.99,41.243754,18578.081131,20070807_060849,KLOT,20070807,110849,20070807,1,0.067,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-2,KLOT20070807_112543,33,0.051,441.03,364.027039,13.556641,-87.24,41.313101,6778.320312,20070807_062543,KLOT,20070807,112543,20070807,2,0.157,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070807-2,KLOT20070807_112958,37,0.106,449.93,364.542694,10.094246,-87.19,41.310377,5047.122955,20070807_062958,KLOT,20070807,112958,20070807,2,0.157,Infinity,true,false,non-roost,non-roost,,weather
