track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20200707-9,KAPX20200707_102303_V06,23,0.05,208.35,472.688293,13.144066,-85.29,44.128753,6572.032928,20200707_062303,KAPX,20200707,102303,20200707,1,0.05,0.05,TRUE,FALSE,non-roost,non-roost,,
KAPX20200708-2,KAPX20200708_093423_V06,-27,0.126,368.61,158.800934,9.239395,-84.28,45.541634,4619.697571,20200708_053423,KAPX,20200708,93423,20200708,2,0.255,0.1275,TRUE,FALSE,non-roost,non-roost,,
KAPX20200708-2,KAPX20200708_094111_V06,-20,0.129,364.8,161.969586,20.723322,-84.3,45.52747,10361.661,20200708_054111,KAPX,20200708,94111,20200708,2,0.255,0.1275,TRUE,FALSE,non-roost,non-roost,,
KAPX20200708-1,KAPX20200708_093423_V06,-27,0.173,347.67,381.652161,6.124123,-84.42,44.53944,3062.06131,20200708_053423,KAPX,20200708,93423,20200708,3,-0.769,-0.256333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200708-1,KAPX20200708_094111_V06,-20,-1,347.67,381.652161,17.254123,-84.42,44.53944,8627.06131,20200708_054111,KAPX,20200708,94111,20200708,3,-0.769,-0.256333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200708-1,KAPX20200708_094803_V06,-13,0.058,350.28,387.117737,6.467552,-84.4,44.514804,3233.776093,20200708_054803,KAPX,20200708,94803,20200708,3,-0.769,-0.256333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200708-5,KAPX20200708_100911_V06,8,0.121,225.59,335.240021,16.184834,-85.19,44.747697,8092.416763,20200708_060911,KAPX,20200708,100911,20200708,1,0.121,0.121,TRUE,FALSE,non-roost,non-roost,,
KAPX20200708-6,KAPX20200708_100911_V06,8,0.051,346.55,397.125,5.989578,-84.43,44.469838,2994.789124,20200708_060911,KAPX,20200708,100911,20200708,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-1,KAPX20200709_094541_V06,-17,0.077,206.74,353.315247,24.321136,-85.31,44.665819,12160.56824,20200709_054541,KAPX,20200709,94541,20200709,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-2,KAPX20200709_095017_V06,-12,0.052,363.09,327.009064,21.211975,-84.32,44.785002,10605.98755,20200709_055017,KAPX,20200709,95017,20200709,6,-0.387,-0.0645,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-2,KAPX20200709_095452_V06,-8,0.094,302.11,357.579254,82.947044,-84.71,44.648151,41473.52219,20200709_055452,KAPX,20200709,95452,20200709,6,-0.387,-0.0645,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-2,KAPX20200709_100347_V06,1,0.35,357.97,351.383881,18.354324,-84.35,44.67544,9177.16217,20200709_060347,KAPX,20200709,100347,20200709,6,-0.387,-0.0645,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-2,KAPX20200709_100824_V06,6,-1,357.97,351.383881,26.304324,-84.35,44.67544,13152.16217,20200709_060824,KAPX,20200709,100824,20200709,6,-0.387,-0.0645,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-2,KAPX20200709_101230_V06,10,0.058,368.48,335.1987,27.677868,-84.29,44.748031,13838.93395,20200709_061230,KAPX,20200709,101230,20200709,6,-0.387,-0.0645,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-2,KAPX20200709_101705_V06,15,0.059,323.61,355.027161,64.401375,-84.57,44.659537,32200.68741,20200709_061705,KAPX,20200709,101705,20200709,6,-0.387,-0.0645,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-8,KAPX20200709_103453_V06,32,0.46,367.19,315.497833,29.698818,-84.29,44.8367,14849.4091,20200709_063453,KAPX,20200709,103453,20200709,1,0.46,0.46,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-11,KAPX20200709_104335_V06,41,0.078,252.25,392.130432,14.499859,-85.02,44.492292,7249.929428,20200709_064335,KAPX,20200709,104335,20200709,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-12,KAPX20200709_104335_V06,41,0.061,252.67,175.935059,4.819351,-85.02,45.464992,2409.675598,20200709_064335,KAPX,20200709,104335,20200709,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-13,KAPX20200709_110146_V06,59,0.055,265.58,366.69162,18.598705,-84.94,44.606944,9299.352646,20200709_070146,KAPX,20200709,110146,20200709,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-14,KAPX20200709_110610_V06,64,0.582,294.84,407.952515,8.844002,-84.75,44.421491,4422.000885,20200709_070610,KAPX,20200709,110610,20200709,1,0.582,0.582,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-17,KAPX20200709_111920_V06,77,0.111,395.6,187.423401,17.666855,-84.11,45.412083,8833.427429,20200709_071920,KAPX,20200709,111920,20200709,1,0.111,0.111,TRUE,FALSE,non-roost,non-roost,,
KAPX20200709-18,KAPX20200709_112343_V06,81,0.136,353.76,406.184631,26.09877,-84.38,44.428948,13049.38507,20200709_072343,KAPX,20200709,112343,20200709,1,0.136,0.136,TRUE,FALSE,non-roost,non-roost,,
KAPX20200710-12,KAPX20200710_102609_V06,23,0.096,314.43,367.29834,6.500496,-84.63,44.604385,3250.247955,20200710_062609,KAPX,20200710,102609,20200710,2,0.277,0.1385,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200710-12,KAPX20200710_103308_V06,30,0.181,314.18,364.446994,14.628047,-84.63,44.617215,7314.023332,20200710_063308,KAPX,20200710,103308,20200710,2,0.277,0.1385,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200710-7,KAPX20200710_095238_V06,-11,0.109,30.81,506.38028,38.527084,-86.4,43.966142,19263.54218,20200710_055238,KAPX,20200710,95238,20200710,1,0.109,0.109,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200710-22,KAPX20200710_104701_V06,44,0.076,279.41,365.183594,13.208755,-84.85,44.613862,6604.377747,20200710_064701,KAPX,20200710,104701,20200710,1,0.076,0.076,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200710-24,KAPX20200710_105354_V06,50,0.14,280.48,349.765808,7.955238,-84.84,44.683241,3977.619171,20200710_065354,KAPX,20200710,105354,20200710,1,0.14,0.14,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200711-1,KAPX20200711_100832_V06,5,0.119,266.16,385.631104,20.670063,-84.93,44.521733,10335.03151,20200711_060832,KAPX,20200711,100832,20200711,1,0.119,0.119,TRUE,FALSE,non-roost,non-roost,,
KAPX20200713-1,KAPX20200713_093841_V06,-27,0.059,266.18,393.637665,3.970947,-84.93,44.485708,1985.473633,20200713_053841,KAPX,20200713,93841,20200713,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20200714-1,KAPX20200714_111015_V06,64,0.288,445.63,335.307129,15.826992,-83.8,44.744655,7913.496017,20200714_071015,KAPX,20200714,111015,20200714,1,0.288,0.288,TRUE,FALSE,non-roost,non-roost,,
KAPX20200714-2,KAPX20200714_111015_V06,64,0.245,349.51,426.050842,11.739586,-84.41,44.339635,5869.792938,20200714_071015,KAPX,20200714,111015,20200714,1,0.245,0.245,TRUE,FALSE,non-roost,non-roost,,
KAPX20200715-1,KAPX20200715_102401_V06,17,0.051,396.24,325.28952,6.753113,-84.11,44.791814,3376.556396,20200715_062401,KAPX,20200715,102401,20200715,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20200717-1,KAPX20200717_100740_V06,-2,0.13,347.56,346.022675,4.321274,-84.42,44.699754,2160.636902,20200717_060740,KAPX,20200717,100740,20200717,1,0.13,0.13,TRUE,FALSE,non-roost,non-roost,,
KAPX20200717-3,KAPX20200717_102126_V06,12,0.09,33.6,402.062469,61.231319,-86.39,44.435676,30615.65971,20200717_062126,KAPX,20200717,102126,20200717,1,0.09,0.09,TRUE,FALSE,non-roost,non-roost,,
KAPX20200717-4,KAPX20200717_110325_V06,54,0.127,30.4,428.463348,45.657036,-86.41,44.316618,22828.51791,20200717_070325,KAPX,20200717,110325,20200717,3,-0.752,-0.250666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200717-4,KAPX20200717_111219_V06,63,-1,30.4,428.463348,59.967036,-86.41,44.316618,29983.51791,20200717_071219,KAPX,20200717,111219,20200717,3,-0.752,-0.250666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200717-4,KAPX20200717_111921_V06,70,0.121,34.92,456.10321,38.062042,-86.38,44.192698,19031.02112,20200717_071921,KAPX,20200717,111921,20200717,3,-0.752,-0.250666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200718-1,KAPX20200718_094356_V06,-27,0.067,484.39,510.277069,18.961258,-83.57,43.955216,9480.628967,20200718_054356,KAPX,20200718,94356,20200718,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20200718-3,KAPX20200718_100325_V06,-7,0.391,223.12,400.189331,13.999977,-85.2,44.4554,6999.988556,20200718_060325,KAPX,20200718,100325,20200718,1,0.391,0.391,TRUE,FALSE,non-roost,non-roost,,
KAPX20200719-2,KAPX20200719_094338_V06,-28,0.104,343.46,302.633606,23.666031,-84.44,44.895039,11833.01544,20200719_054338,KAPX,20200719,94338,20200719,2,0.245,0.1225,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200719-2,KAPX20200719_094858_V06,-23,0.141,343.62,301.13548,29.311913,-84.44,44.901777,14655.95651,20200719_054858,KAPX,20200719,94858,20200719,2,0.245,0.1225,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200720-1,KAPX20200720_095000_V06,-22,0.083,349.09,412.038391,27.945816,-84.41,44.402692,13972.90802,20200720_055000,KAPX,20200720,95000,20200720,1,0.083,0.083,TRUE,FALSE,non-roost,non-roost,,
KAPX20200720-2,KAPX20200720_095000_V06,-22,0.064,306.03,265.767761,5.158112,-84.68,45.06123,2579.055786,20200720_055000,KAPX,20200720,95000,20200720,1,0.064,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20200721-1,KAPX20200721_102151_V06,8,0.659,32.55,393.982727,55.988022,-86.4,44.471924,27994.01093,20200721_062151,KAPX,20200721,102151,20200721,2,0.92,0.46,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200721-1,KAPX20200721_102905_V06,16,0.261,28.06,396.736145,49.8601,-86.43,44.459117,24930.0499,20200721_062905,KAPX,20200721,102905,20200721,2,0.92,0.46,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20200723-3,KAPX20200723_111338_V06,58,0.177,255.94,309.242706,7.267727,-85,44.865294,3633.863449,20200723_071338,KAPX,20200723,111338,20200723,3,0.376,0.125333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200723-3,KAPX20200723_112050_V06,65,0.079,263.15,307.545396,19.089026,-84.95,44.873033,9544.513197,20200723_072050,KAPX,20200723,112050,20200723,3,0.376,0.125333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200723-3,KAPX20200723_112804_V06,73,0.12,274.38,305.066005,25.124736,-84.88,44.884312,12562.36802,20200723_072804,KAPX,20200723,112804,20200723,3,0.376,0.125333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20200723-5,KAPX20200723_112050_V06,65,0.057,223.09,296.932526,7.568413,-85.21,44.919983,3784.20639,20200723_072050,KAPX,20200723,112050,20200723,2,0.182,0.091,TRUE,FALSE,non-roost,non-roost,,
KAPX20200723-5,KAPX20200723_112804_V06,73,0.125,234.94,302.162355,17.67205,-85.13,44.896748,8836.024863,20200723_072804,KAPX,20200723,112804,20200723,2,0.182,0.091,TRUE,FALSE,non-roost,non-roost,,
KAPX20200723-2,KAPX20200723_110624_V06,51,0.091,265.67,301.296936,20.957005,-84.94,44.901178,10478.50227,20200723_070624,KAPX,20200723,110624,20200723,1,0.091,0.091,TRUE,FALSE,non-roost,non-roost,,
KAPX20200724-2,KAPX20200724_101231_V06,-4,0.115,280.6,427.822052,6.006874,-84.84,44.332024,3003.437042,20200724_061231,KAPX,20200724,101231,20200724,3,0.496,0.165333333,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200724-2,KAPX20200724_101939_V06,3,0.106,280.14,426.731941,13.00208,-84.84,44.336926,6501.040228,20200724_061939,KAPX,20200724,101939,20200724,3,0.496,0.165333333,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200724-2,KAPX20200724_102646_V06,10,0.275,271.36,419.136043,17.028767,-84.9,44.371031,8514.383405,20200724_062646,KAPX,20200724,102646,20200724,3,0.496,0.165333333,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200724-1,KAPX20200724_095106_V06,-25,0.071,282.01,416.688995,5.743118,-84.83,44.382128,2871.559143,20200724_055106,KAPX,20200724,95106,20200724,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20200725-3,KAPX20200725_102839_V06,11,0.084,354.69,306.454895,24.543304,-84.37,44.877653,12271.65222,20200725_062839,KAPX,20200725,102839,20200725,1,0.084,0.084,TRUE,FALSE,non-roost,non-roost,,
KAPX20200725-5,KAPX20200725_103532_V06,18,0.076,383.61,319.649414,9.225586,-84.19,44.817588,4612.792969,20200725_063532,KAPX,20200725,103532,20200725,1,0.076,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20200727-1,KAPX20200727_101421_V06,-5,0.061,370.51,344.483215,4.941017,-84.27,44.706207,2470.508575,20200727_061421,KAPX,20200727,101421,20200727,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20200727-2,KAPX20200727_101421_V06,-5,0.054,212.31,195.506622,14.518845,-85.28,45.375977,7259.422302,20200727_061421,KAPX,20200727,101421,20200727,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20200728-2,KAPX20200728_101242_V06,-8,0.071,464.52,510.242188,16.658257,-83.69,43.956563,8329.128265,20200728_061242,KAPX,20200728,101242,20200728,2,0.247,0.1235,TRUE,FALSE,non-roost,non-roost,,
KAPX20200728-2,KAPX20200728_101950_V06,-1,0.176,465.46,511.522934,25.501135,-83.69,43.950748,12750.56761,20200728_061950,KAPX,20200728,101950,20200728,2,0.247,0.1235,TRUE,FALSE,non-roost,non-roost,,
KAPX20200728-1,KAPX20200728_101242_V06,-8,0.091,286.5,351.699097,4.09539,-84.8,44.674577,2047.69516,20200728_061242,KAPX,20200728,101242,20200728,1,0.091,0.091,TRUE,FALSE,non-roost,non-roost,,
KAPX20200728-4,KAPX20200728_101950_V06,-1,0.081,459.05,297.217804,10.403839,-83.71,44.915297,5201.919556,20200728_061950,KAPX,20200728,101950,20200728,1,0.081,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20200728-5,KAPX20200728_110941_V06,49,0.059,420.44,195.938049,7.777664,-83.95,45.372827,3888.832092,20200728_070941,KAPX,20200728,110941,20200728,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20200728-6,KAPX20200728_111648_V06,56,0.189,32.69,437.006165,46.344765,-86.39,44.278401,23172.38236,20200728_071648,KAPX,20200728,111648,20200728,1,0.189,0.189,TRUE,FALSE,non-roost,non-roost,,
KAPX20200728-7,KAPX20200728_112357_V06,63,0.06,385.52,320.068573,21.162064,-84.18,44.815645,10581.0318,20200728_072357,KAPX,20200728,112357,20200728,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20200729-3,KAPX20200729_111447_V06,53,0.068,36.21,440.23175,46.596046,-86.37,44.264214,23298.02322,20200729_071447,KAPX,20200729,111447,20200729,4,-0.375,-0.09375,TRUE,FALSE,non-roost,non-roost,,
KAPX20200729-3,KAPX20200729_112137_V06,60,-1,36.21,440.23175,57.726046,-86.37,44.264214,28863.02322,20200729_072137,KAPX,20200729,112137,20200729,4,-0.375,-0.09375,TRUE,FALSE,non-roost,non-roost,,
KAPX20200729-3,KAPX20200729_112825_V06,67,0.344,25.62,476.149414,30.791994,-86.43,44.101653,15395.99705,20200729_072825,KAPX,20200729,112825,20200729,4,-0.375,-0.09375,TRUE,FALSE,non-roost,non-roost,,
KAPX20200729-3,KAPX20200729_113519_V06,74,0.213,24.24,480.248138,26.696852,-86.44,44.083084,13348.42587,20200729_073519,KAPX,20200729,113519,20200729,4,-0.375,-0.09375,TRUE,FALSE,non-roost,non-roost,,
KAPX20200730-1,KAPX20200730_100733_V06,-15,0.073,455.89,524.174744,19.358494,-83.75,43.894348,9679.246902,20200730_060733,KAPX,20200730,100733,20200730,1,0.073,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20200730-2,KAPX20200730_100733_V06,-15,0.054,328.3,339.447418,13.139481,-84.54,44.729594,6569.740295,20200730_060733,KAPX,20200730,100733,20200730,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20200730-3,KAPX20200730_104256_V06,20,0.362,309.63,380.157532,2.397957,-84.66,44.546545,1198.978424,20200730_064256,KAPX,20200730,104256,20200730,1,0.362,0.362,TRUE,FALSE,non-roost,non-roost,,
KAPX20200730-7,KAPX20200730_110415_V06,42,0.114,334.14,337.979584,7.500553,-84.5,44.736135,3750.276566,20200730_070415,KAPX,20200730,110415,20200730,1,0.114,0.114,TRUE,FALSE,non-roost,non-roost,,
KAPX20200731-3,KAPX20200731_101329_V06,-11,0.18,447.98,513.472656,19.062035,-83.8,43.942915,9531.017303,20200731_061329,KAPX,20200731,101329,20200731,3,0.521,0.173666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200731-3,KAPX20200731_102037_V06,-4,0.169,446.44,512.833403,26.340717,-83.81,43.945869,13170.35863,20200731_062037,KAPX,20200731,102037,20200731,3,0.521,0.173666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200731-3,KAPX20200731_102744_V06,3,0.172,446.44,525.306327,34.016332,-83.81,43.889746,17008.16578,20200731_062744,KAPX,20200731,102744,20200731,3,0.521,0.173666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20200731-5,KAPX20200731_102037_V06,-4,0.078,480.24,360.39444,10.987778,-83.58,44.629819,5493.888855,20200731_062037,KAPX,20200731,102037,20200731,3,0.405,0.135,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200731-5,KAPX20200731_102744_V06,3,0.205,480.63,361.071043,19.201644,-83.58,44.626751,9600.822112,20200731_062744,KAPX,20200731,102744,20200731,3,0.405,0.135,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200731-5,KAPX20200731_103452_V06,10,0.122,477.95,371.145021,25.871337,-83.6,44.581597,12935.66833,20200731_063452,KAPX,20200731,103452,20200731,3,0.405,0.135,TRUE,TRUE,swallow-roost,non-roost,,
KAPX20200731-1,KAPX20200731_100620_V06,-18,0.079,423.66,291.291443,12.959335,-83.94,44.943716,6479.667664,20200731_060620,KAPX,20200731,100620,20200731,1,0.079,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20200731-6,KAPX20200731_102744_V06,3,0.067,259.84,157.035858,23.977764,-84.98,45.550126,11988.88207,20200731_062744,KAPX,20200731,102744,20200731,1,0.067,0.067,TRUE,FALSE,non-roost,non-roost,,
KAPX20200801-1,KAPX20200801_101418_V06,-11,0.85,486.28,560.387085,23.871666,-83.56,43.729627,11935.83298,20200801_061418,KAPX,20200801,101418,20200801,2,1.778,0.889,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200801-1,KAPX20200801_102126_V06,-4,0.928,480.79,561.794291,32.921866,-83.6,43.72364,16460.9331,20200801_062126,KAPX,20200801,102126,20200801,2,1.778,0.889,TRUE,FALSE,swallow-roost,swallow-roost,,
KAPX20200801-2,KAPX20200801_102126_V06,-4,0.053,266.62,331.702911,14.018589,-84.93,44.764384,7009.29451,20200801_062126,KAPX,20200801,102126,20200801,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20200801-3,KAPX20200801_102835_V06,3,0.134,266.97,148.730194,28.728638,-84.93,45.587583,14364.31885,20200801_062835,KAPX,20200801,102835,20200801,1,0.134,0.134,TRUE,FALSE,non-roost,non-roost,,
KAPX20200801-4,KAPX20200801_111826_V06,53,0.057,262.57,149.211578,14.853237,-84.96,45.585363,7426.618576,20200801_071826,KAPX,20200801,111826,20200801,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20200801-5,KAPX20200801_113934_V06,74,0.073,349.09,303.356964,21.522705,-84.41,44.891693,10761.35254,20200801_073934,KAPX,20200801,113934,20200801,1,0.073,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20200802-2,KAPX20200802_103419_V06,8,0.124,262.22,151.069183,16.442169,-84.96,45.577001,8221.084595,20200802_063419,KAPX,20200802,103419,20200802,3,0.534,0.178,TRUE,FALSE,non-roost,non-roost,,
KAPX20200802-2,KAPX20200802_104013_V06,14,0.33,262.3,155.087294,25.265726,-84.96,45.558926,12632.86299,20200802_064013,KAPX,20200802,104013,20200802,3,0.534,0.178,TRUE,FALSE,non-roost,non-roost,,
KAPX20200802-2,KAPX20200802_104602_V06,20,0.08,258.13,162.319741,25.888077,-84.99,45.52633,12944.03833,20200802_064602,KAPX,20200802,104602,20200802,3,0.534,0.178,TRUE,FALSE,non-roost,non-roost,,
KAPX20200802-7,KAPX20200802_114423_V06,78,0.462,501.39,154.951965,14.522591,-83.43,45.552563,7261.295319,20200802_074423,KAPX,20200802,114423,20200802,2,0.515,0.2575,TRUE,FALSE,non-roost,non-roost,,
KAPX20200802-7,KAPX20200802_115016_V06,84,0.053,501.74,157.620468,22.651871,-83.43,45.540535,11325.93571,20200802_075016,KAPX,20200802,115016,20200802,2,0.515,0.2575,TRUE,FALSE,non-roost,non-roost,,
KAPX20200802-4,KAPX20200802_110918_V06,43,0.062,520.27,124.68689,49.557999,-83.31,45.687269,24778.99933,20200802_070918,KAPX,20200802,110918,20200802,1,0.062,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20200802-6,KAPX20200802_113238_V06,66,0.059,461.85,175.874756,35.642014,-83.69,45.461005,17821.00678,20200802_073238,KAPX,20200802,113238,20200802,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20200804-4,KAPX20200804_100750_V06,-21,0.252,352.04,332.456238,17.443344,-84.39,44.760716,8721.672058,20200804_060750,KAPX,20200804,100750,20200804,1,0.252,0.252,TRUE,FALSE,non-roost,non-roost,,
KAPX20200806-15,KAPX20200806_104700_V06,17,0.094,67.15,244.253571,37.586708,-86.2,45.148461,18793.35403,20200806_064700,KAPX,20200806,104700,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-15,KAPX20200806_110116_V06,31,0.286,55.39,252.751525,45.12649,-86.27,45.109247,22563.24492,20200806_070116,KAPX,20200806,110116,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-15,KAPX20200806_110825_V06,38,0.171,49.69,263.164624,51.472854,-86.31,45.061912,25736.42693,20200806_070825,KAPX,20200806,110825,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-15,KAPX20200806_111527_V06,45,0.685,50.12,263.543845,47.425113,-86.31,45.060245,23712.55669,20200806_071527,KAPX,20200806,111527,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-15,KAPX20200806_112235_V06,52,0.394,49.72,265.796904,47.318225,-86.31,45.050075,23659.11265,20200806_072235,KAPX,20200806,112235,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-15,KAPX20200806_112944_V06,59,-1,49.21,268.09232,46.987735,-86.31,45.039705,23493.86764,20200806_072944,KAPX,20200806,112944,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-15,KAPX20200806_113652_V06,66,0.145,52.06,257.033941,47.206533,-86.29,45.089696,23603.26645,20200806_073652,KAPX,20200806,113652,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-15,KAPX20200806_114400_V06,74,0.106,64.69,247.272339,33.568947,-86.22,45.13468,16784.47342,20200806_074400,KAPX,20200806,114400,20200806,8,0.881,0.110125,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-9,KAPX20200806_102536_V06,-5,0.154,480.36,554.99054,22.032553,-83.6,43.75428,11016.27636,20200806_062536,KAPX,20200806,102536,20200806,4,-0.702,-0.1755,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-9,KAPX20200806_103244_V06,2,-1,480.36,554.99054,33.162553,-83.6,43.75428,16581.27636,20200806_063244,KAPX,20200806,103244,20200806,4,-0.702,-0.1755,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-9,KAPX20200806_103952_V06,9,0.08,477.62,558.043178,38.531145,-83.62,43.740712,19265.57245,20200806_063952,KAPX,20200806,103952,20200806,4,-0.702,-0.1755,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-9,KAPX20200806_104700_V06,17,0.064,472.76,553.89577,39.137064,-83.65,43.759665,19568.53222,20200806_064700,KAPX,20200806,104700,20200806,4,-0.702,-0.1755,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-1,KAPX20200806_101121_V06,-19,0.209,206.96,466.413025,8.063011,-85.3,44.156946,4031.505585,20200806_061121,KAPX,20200806,101121,20200806,2,0.277,0.1385,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-1,KAPX20200806_101829_V06,-12,0.068,204.4,469.124491,17.785121,-85.32,44.144662,8892.560268,20200806_061829,KAPX,20200806,101829,20200806,2,0.277,0.1385,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-25,KAPX20200806_112944_V06,59,0.194,356.01,313.624359,35.557785,-84.37,44.845371,17778.89252,20200806_072944,KAPX,20200806,112944,20200806,4,0.564,0.141,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-25,KAPX20200806_113652_V06,66,0.114,351.77,316.678808,46.017373,-84.39,44.831708,23008.68644,20200806_073652,KAPX,20200806,113652,20200806,4,0.564,0.141,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-25,KAPX20200806_114400_V06,74,0.126,348.56,315.407867,40.105942,-84.41,44.837483,20052.97089,20200806_074400,KAPX,20200806,114400,20200806,4,0.564,0.141,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-25,KAPX20200806_115107_V06,81,0.13,350.25,314.755724,45.57962,-84.4,44.840388,22789.80992,20200806_075107,KAPX,20200806,115107,20200806,4,0.564,0.141,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-30,KAPX20200806_114400_V06,74,0.053,140.61,334.409943,10.225258,-85.73,44.747957,5112.628937,20200806_074400,KAPX,20200806,114400,20200806,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-30,KAPX20200806_115107_V06,81,0.069,138.25,335.15747,19.165287,-85.74,44.744462,9582.643677,20200806_075107,KAPX,20200806,115107,20200806,2,0.122,0.061,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-2,KAPX20200806_101121_V06,-19,0.134,391.17,327.151367,10.068085,-84.14,44.783604,5034.042358,20200806_061121,KAPX,20200806,101121,20200806,1,0.134,0.134,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-3,KAPX20200806_101121_V06,-19,0.08,34.37,418.579285,47.231411,-86.39,44.361448,23615.70549,20200806_061121,KAPX,20200806,101121,20200806,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20200806-5,KAPX20200806_101829_V06,-12,0.332,269.17,425.75473,4.800377,-84.91,44.341227,2400.188446,20200806_061829,KAPX,20200806,101829,20200806,1,0.332,0.332,TRUE,FALSE,non-roost,non-roost,,pap
