filename,local_time
KBUF20190704_093442_V06,20190704_053442
KBUF20190704_094030_V06,20190704_054030
KBUF20190704_094619_V06,20190704_054619
KBUF20190704_095208_V06,20190704_055208
KBUF20190704_100346_V06,20190704_060346
KBUF20190704_100934_V06,20190704_060934
KBUF20190704_101522_V06,20190704_061522
KBUF20190704_102111_V06,20190704_062111
KBUF20190704_102659_V06,20190704_062659
KBUF20190704_103248_V06,20190704_063248
KBUF20190704_103836_V06,20190704_063836
KBUF20190704_104424_V06,20190704_064424
KBUF20190704_105012_V06,20190704_065012
KBUF20190704_110149_V06,20190704_070149
KBUF20190704_110737_V06,20190704_070737
KBUF20190705_092221_V06,20190705_052221
KBUF20190705_092838_V06,20190705_052838
KBUF20190705_093513_V06,20190705_053513
KBUF20190705_094148_V06,20190705_054148
KBUF20190705_094823_V06,20190705_054823
KBUF20190705_100112_V06,20190705_060112
KBUF20190705_100747_V06,20190705_060747
KBUF20190705_101422_V06,20190705_061422
KBUF20190705_102056_V06,20190705_062056
KBUF20190705_102732_V06,20190705_062732
KBUF20190705_103406_V06,20190705_063406
KBUF20190705_104041_V06,20190705_064041
KBUF20190705_104715_V06,20190705_064715
KBUF20190705_110026_V06,20190705_070026
KBUF20190705_110702_V06,20190705_070702
KBUF20190706_091530_V06,20190706_051530
KBUF20190706_092044_V06,20190706_052044
KBUF20190706_092558_V06,20190706_052558
KBUF20190706_093102_V06,20190706_053102
