filename,local_time
KGRR20170609_101426_V06,20170609_061426
KGRR20170609_101943_V06,20170609_061943
KGRR20170609_102458_V06,20170609_062458
KGRR20170609_103017_V06,20170609_063017
KGRR20170609_103537_V06,20170609_063537
KGRR20170609_104057_V06,20170609_064057
KGRR20170609_104618_V06,20170609_064618
KGRR20170609_105137_V06,20170609_065137
KGRR20170609_110215_V06,20170609_070215
KGRR20170609_110734_V06,20170609_070734
KGRR20170609_111253_V06,20170609_071253
KGRR20170609_111814_V06,20170609_071814
KGRR20170609_112539_V06,20170609_072539
KGRR20170609_113029_V06,20170609_073029
KGRR20170610_094044_V06,20170610_054044
KGRR20170610_100016_V06,20170610_060016
KGRR20170610_101003_V06,20170610_061003
KGRR20170610_101948_V06,20170610_061948
KGRR20170610_102934_V06,20170610_062934
KGRR20170610_103423_V06,20170610_063423
KGRR20170610_103909_V06,20170610_063909
KGRR20170610_104356_V06,20170610_064356
KGRR20170610_104845_V06,20170610_064845
KGRR20170610_105334_V06,20170610_065334
KGRR20170610_110307_V06,20170610_070307
KGRR20170610_110757_V06,20170610_070757
KGRR20170610_111246_V06,20170610_071246
KGRR20170610_112230_V06,20170610_072230
KGRR20170610_113215_V06,20170610_073215
KGRR20170611_093523_V06,20170611_053523
KGRR20170611_094507_V06,20170611_054507
KGRR20170611_100439_V06,20170611_060439
KGRR20170611_101424_V06,20170611_061424
KGRR20170611_102410_V06,20170611_062410
KGRR20170611_103355_V06,20170611_063355
KGRR20170611_104341_V06,20170611_064341
KGRR20170611_110312_V06,20170611_070312
KGRR20170611_111257_V06,20170611_071257
KGRR20170611_112243_V06,20170611_072243
KGRR20170611_113229_V06,20170611_073229
KGRR20170612_093621_V06,20170612_053621
KGRR20170612_094100_V06,20170612_054100
KGRR20170612_094538_V06,20170612_054538
KGRR20170612_095017_V06,20170612_055017
KGRR20170612_095456_V06,20170612_055456
KGRR20170612_100415_V06,20170612_060415
KGRR20170612_100855_V06,20170612_060855
KGRR20170612_101334_V06,20170612_061334
KGRR20170612_101812_V06,20170612_061812
KGRR20170612_102251_V06,20170612_062251
KGRR20170612_102729_V06,20170612_062729
KGRR20170612_103207_V06,20170612_063207
KGRR20170612_103647_V06,20170612_063647
KGRR20170612_104126_V06,20170612_064126
KGRR20170612_104605_V06,20170612_064605
KGRR20170612_105044_V06,20170612_065044
KGRR20170612_105523_V06,20170612_065523
KGRR20170612_110441_V06,20170612_070441
KGRR20170612_110920_V06,20170612_070920
KGRR20170612_111358_V06,20170612_071358
KGRR20170612_111838_V06,20170612_071838
KGRR20170612_112317_V06,20170612_072317
KGRR20170612_112755_V06,20170612_072755
KGRR20170612_113233_V06,20170612_073233
KGRR20170613_093314_V06,20170613_053314
KGRR20170613_093754_V06,20170613_053754
KGRR20170613_094232_V06,20170613_054232
KGRR20170613_094711_V06,20170613_054711
KGRR20170613_095150_V06,20170613_055150
KGRR20170613_100108_V06,20170613_060108
KGRR20170613_100549_V06,20170613_060549
KGRR20170613_101028_V06,20170613_061028
KGRR20170613_101507_V06,20170613_061507
KGRR20170613_101946_V06,20170613_061946
KGRR20170613_102426_V06,20170613_062426
KGRR20170613_102905_V06,20170613_062905
KGRR20170613_103344_V06,20170613_063344
KGRR20170613_103824_V06,20170613_063824
KGRR20170613_104311_V06,20170613_064311
KGRR20170613_104750_V06,20170613_064750
KGRR20170613_105238_V06,20170613_065238
KGRR20170613_110205_V06,20170613_070205
KGRR20170613_110654_V06,20170613_070654
KGRR20170613_111143_V06,20170613_071143
KGRR20170613_111631_V06,20170613_071631
KGRR20170613_112117_V06,20170613_072117
KGRR20170613_112556_V06,20170613_072556
KGRR20170613_113037_V06,20170613_073037
KGRR20170614_093441_V06,20170614_053441
KGRR20170614_093946_V06,20170614_053946
KGRR20170614_094450_V06,20170614_054450
KGRR20170614_094953_V06,20170614_054953
KGRR20170614_095457_V06,20170614_055457
KGRR20170614_100505_V06,20170614_060505
KGRR20170614_101009_V06,20170614_061009
KGRR20170614_101505_V06,20170614_061505
KGRR20170614_102015_V06,20170614_062015
KGRR20170614_102506_V06,20170614_062506
KGRR20170614_103016_V06,20170614_063016
KGRR20170614_103540_V06,20170614_063540
KGRR20170614_104112_V06,20170614_064112
KGRR20170614_104637_V06,20170614_064637
KGRR20170614_105201_V06,20170614_065201
KGRR20170614_110237_V06,20170614_070237
KGRR20170614_110749_V06,20170614_070749
KGRR20170614_111301_V06,20170614_071301
KGRR20170614_111819_V06,20170614_071819
KGRR20170614_112338_V06,20170614_072338
KGRR20170614_112849_V06,20170614_072849
KGRR20170615_093725_V06,20170615_053725
KGRR20170615_094213_V06,20170615_054213
KGRR20170615_094703_V06,20170615_054703
KGRR20170615_095152_V06,20170615_055152
KGRR20170615_100129_V06,20170615_060129
KGRR20170615_100618_V06,20170615_060618
KGRR20170615_101107_V06,20170615_061107
KGRR20170615_101557_V06,20170615_061557
KGRR20170615_102045_V06,20170615_062045
KGRR20170615_102534_V06,20170615_062534
KGRR20170615_103024_V06,20170615_063024
KGRR20170615_103513_V06,20170615_063513
KGRR20170615_104001_V06,20170615_064001
KGRR20170615_104450_V06,20170615_064450
KGRR20170615_104939_V06,20170615_064939
KGRR20170615_105427_V06,20170615_065427
KGRR20170615_110407_V06,20170615_070407
KGRR20170615_110856_V06,20170615_070856
KGRR20170615_111347_V06,20170615_071347
KGRR20170615_111835_V06,20170615_071835
KGRR20170615_112323_V06,20170615_072323
KGRR20170615_112813_V06,20170615_072813
KGRR20170616_093559_V06,20170616_053559
KGRR20170616_094255_V06,20170616_054255
KGRR20170616_095159_V06,20170616_055159
KGRR20170616_100506_V06,20170616_060506
KGRR20170616_101148_V06,20170616_061148
KGRR20170616_101804_V06,20170616_061804
KGRR20170616_102432_V06,20170616_062432
KGRR20170616_103017_V06,20170616_063017
KGRR20170616_103631_V06,20170616_063631
KGRR20170616_104150_V06,20170616_064150
KGRR20170616_104635_V06,20170616_064635
KGRR20170616_105120_V06,20170616_065120
KGRR20170616_110053_V06,20170616_070053
KGRR20170616_110538_V06,20170616_070538
KGRR20170616_111022_V06,20170616_071022
KGRR20170616_111506_V06,20170616_071506
KGRR20170616_111951_V06,20170616_071951
KGRR20170616_112436_V06,20170616_072436
KGRR20170616_112921_V06,20170616_072921
KGRR20170617_093635_V06,20170617_053635
KGRR20170617_094302_V06,20170617_054302
KGRR20170617_094930_V06,20170617_054930
KGRR20170617_100454_V06,20170617_060454
KGRR20170617_101121_V06,20170617_061121
KGRR20170617_101749_V06,20170617_061749
KGRR20170617_102445_V06,20170617_062445
KGRR20170617_103141_V06,20170617_063141
KGRR20170617_103838_V06,20170617_063838
KGRR20170617_104522_V06,20170617_064522
KGRR20170617_105219_V06,20170617_065219
KGRR20170617_110612_V06,20170617_070612
KGRR20170617_111308_V06,20170617_071308
KGRR20170617_112004_V06,20170617_072004
KGRR20170617_112631_V06,20170617_072631
KGRR20170618_093837_V06,20170618_053837
KGRR20170618_094427_V06,20170618_054427
KGRR20170618_095015_V06,20170618_055015
KGRR20170618_100201_V06,20170618_060201
KGRR20170618_100752_V06,20170618_060752
KGRR20170618_101501_V06,20170618_061501
KGRR20170618_102010_V06,20170618_062010
KGRR20170618_102448_V06,20170618_062448
KGRR20170618_102927_V06,20170618_062927
KGRR20170618_103408_V06,20170618_063408
KGRR20170618_103846_V06,20170618_063846
KGRR20170618_104430_V06,20170618_064430
KGRR20170618_105010_V06,20170618_065010
KGRR20170618_110131_V06,20170618_070131
KGRR20170618_110641_V06,20170618_070641
KGRR20170618_111200_V06,20170618_071200
KGRR20170618_111710_V06,20170618_071710
KGRR20170618_112219_V06,20170618_072219
KGRR20170618_112729_V06,20170618_072729
KGRR20170618_113239_V06,20170618_073239
KGRR20170619_094150_V06,20170619_054150
KGRR20170619_100117_V06,20170619_060117
KGRR20170619_101100_V06,20170619_061100
KGRR20170619_102242_V06,20170619_062242
KGRR20170619_103227_V06,20170619_063227
KGRR20170619_104212_V06,20170619_064212
KGRR20170619_110141_V06,20170619_070141
KGRR20170619_111126_V06,20170619_071126
KGRR20170619_112110_V06,20170619_072110
KGRR20170619_113056_V06,20170619_073056
KGRR20170620_094015_V06,20170620_054015
KGRR20170620_095001_V06,20170620_055001
KGRR20170620_100934_V06,20170620_060934
KGRR20170620_101919_V06,20170620_061919
KGRR20170620_103105_V06,20170620_063105
KGRR20170620_104049_V06,20170620_064049
KGRR20170620_110020_V06,20170620_070020
KGRR20170620_111004_V06,20170620_071004
KGRR20170620_111950_V06,20170620_071950
KGRR20170620_112935_V06,20170620_072935
KGRR20170621_094142_V06,20170621_054142
KGRR20170621_100114_V06,20170621_060114
KGRR20170621_101100_V06,20170621_061100
KGRR20170621_102044_V06,20170621_062044
KGRR20170621_103028_V06,20170621_063028
KGRR20170621_104013_V06,20170621_064013
KGRR20170621_105159_V06,20170621_065159
KGRR20170621_110144_V06,20170621_070144
KGRR20170621_112114_V06,20170621_072114
KGRR20170621_113100_V06,20170621_073100
KGRR20170622_093728_V06,20170622_053728
KGRR20170622_094136_V06,20170622_054136
KGRR20170622_094545_V06,20170622_054545
KGRR20170622_094953_V06,20170622_054953
KGRR20170622_095400_V06,20170622_055400
KGRR20170622_100333_V06,20170622_060333
KGRR20170622_100837_V06,20170622_060837
KGRR20170622_101333_V06,20170622_061333
KGRR20170622_101831_V06,20170622_061831
KGRR20170622_102335_V06,20170622_062335
KGRR20170622_102826_V06,20170622_062826
KGRR20170622_103323_V06,20170622_063323
KGRR20170622_103835_V06,20170622_063835
KGRR20170622_104347_V06,20170622_064347
KGRR20170622_104859_V06,20170622_064859
KGRR20170622_105411_V06,20170622_065411
KGRR20170622_110717_V06,20170622_070717
KGRR20170622_111248_V06,20170622_071248
KGRR20170622_111818_V06,20170622_071818
KGRR20170622_112335_V06,20170622_072335
KGRR20170622_112854_V06,20170622_072854
KGRR20170623_093706_V06,20170623_053706
KGRR20170623_094303_V06,20170623_054303
KGRR20170623_094852_V06,20170623_054852
KGRR20170623_100031_V06,20170623_060031
KGRR20170623_100628_V06,20170623_060628
KGRR20170623_101226_V06,20170623_061226
KGRR20170623_101822_V06,20170623_061822
KGRR20170623_102413_V06,20170623_062413
KGRR20170623_103002_V06,20170623_063002
KGRR20170623_103550_V06,20170623_063550
KGRR20170623_104138_V06,20170623_064138
KGRR20170623_104727_V06,20170623_064727
KGRR20170623_105316_V06,20170623_065316
KGRR20170623_110454_V06,20170623_070454
KGRR20170623_111245_V06,20170623_071245
KGRR20170623_111833_V06,20170623_071833
KGRR20170623_112423_V06,20170623_072423
KGRR20170623_113027_V06,20170623_073027
KGRR20170624_094140_V06,20170624_054140
KGRR20170624_100112_V06,20170624_060112
KGRR20170624_101056_V06,20170624_061056
KGRR20170624_102041_V06,20170624_062041
KGRR20170624_103026_V06,20170624_063026
KGRR20170624_104011_V06,20170624_064011
KGRR20170624_104957_V06,20170624_064957
KGRR20170624_110927_V06,20170624_070927
KGRR20170624_111912_V06,20170624_071912
KGRR20170624_113056_V06,20170624_073056
KGRR20170625_093750_V06,20170625_053750
KGRR20170625_094229_V06,20170625_054229
KGRR20170625_094707_V06,20170625_054707
KGRR20170625_095146_V06,20170625_055146
KGRR20170625_100104_V06,20170625_060104
KGRR20170625_100544_V06,20170625_060544
KGRR20170625_101023_V06,20170625_061023
KGRR20170625_101503_V06,20170625_061503
KGRR20170625_101941_V06,20170625_061941
KGRR20170625_102421_V06,20170625_062421
KGRR20170625_102859_V06,20170625_062859
KGRR20170625_103337_V06,20170625_063337
KGRR20170625_103817_V06,20170625_063817
KGRR20170625_104257_V06,20170625_064257
KGRR20170625_104737_V06,20170625_064737
KGRR20170625_105216_V06,20170625_065216
KGRR20170625_110134_V06,20170625_070134
KGRR20170625_110614_V06,20170625_070614
KGRR20170625_111052_V06,20170625_071052
KGRR20170625_111531_V06,20170625_071531
KGRR20170625_112011_V06,20170625_072011
KGRR20170625_112449_V06,20170625_072449
KGRR20170626_094218_V06,20170626_054218
KGRR20170626_100148_V06,20170626_060148
KGRR20170626_101131_V06,20170626_061131
KGRR20170626_102116_V06,20170626_062116
KGRR20170626_103102_V06,20170626_063102
KGRR20170626_104047_V06,20170626_064047
KGRR20170626_110017_V06,20170626_070017
KGRR20170626_111000_V06,20170626_071000
KGRR20170626_111946_V06,20170626_071946
KGRR20170626_112931_V06,20170626_072931
KGRR20170626_113420_V06,20170626_073420
KGRR20170627_093937_V06,20170627_053937
KGRR20170627_094427_V06,20170627_054427
KGRR20170627_094915_V06,20170627_054915
KGRR20170627_095404_V06,20170627_055404
KGRR20170627_100342_V06,20170627_060342
KGRR20170627_100831_V06,20170627_060831
KGRR20170627_101319_V06,20170627_061319
KGRR20170627_101807_V06,20170627_061807
KGRR20170627_102255_V06,20170627_062255
KGRR20170627_102743_V06,20170627_062743
KGRR20170627_103232_V06,20170627_063232
KGRR20170627_103721_V06,20170627_063721
KGRR20170627_104210_V06,20170627_064210
KGRR20170627_104654_V06,20170627_064654
KGRR20170627_105138_V06,20170627_065138
KGRR20170627_110108_V06,20170627_070108
KGRR20170627_110556_V06,20170627_070556
KGRR20170627_111045_V06,20170627_071045
KGRR20170627_111534_V06,20170627_071534
KGRR20170628_094152_V06,20170628_054152
KGRR20170628_100123_V06,20170628_060123
KGRR20170628_101109_V06,20170628_061109
KGRR20170628_102054_V06,20170628_062054
KGRR20170628_103040_V06,20170628_063040
KGRR20170628_104026_V06,20170628_064026
KGRR20170628_105010_V06,20170628_065010
KGRR20170628_110940_V06,20170628_070940
KGRR20170628_111925_V06,20170628_071925
KGRR20170628_112911_V06,20170628_072911
KGRR20170629_093814_V06,20170629_053814
KGRR20170629_094323_V06,20170629_054323
KGRR20170629_094831_V06,20170629_054831
KGRR20170629_095324_V06,20170629_055324
KGRR20170629_100245_V06,20170629_060245
KGRR20170629_100725_V06,20170629_060725
KGRR20170629_101207_V06,20170629_061207
KGRR20170629_101648_V06,20170629_061648
KGRR20170629_102129_V06,20170629_062129
KGRR20170629_102626_V06,20170629_062626
KGRR20170629_103114_V06,20170629_063114
KGRR20170629_103602_V06,20170629_063602
KGRR20170629_104052_V06,20170629_064052
KGRR20170629_104549_V06,20170629_064549
KGRR20170629_105045_V06,20170629_065045
KGRR20170629_110024_V06,20170629_070024
KGRR20170629_110505_V06,20170629_070505
KGRR20170629_110946_V06,20170629_070946
KGRR20170629_111435_V06,20170629_071435
KGRR20170629_111923_V06,20170629_071923
KGRR20170629_112413_V06,20170629_072413
KGRR20170629_112901_V06,20170629_072901
KGRR20170629_113357_V06,20170629_073357
KGRR20170630_093951_V06,20170630_053951
KGRR20170630_094355_V06,20170630_054355
KGRR20170630_094759_V06,20170630_054759
KGRR20170630_095202_V06,20170630_055202
KGRR20170630_100550_V06,20170630_060550
KGRR20170630_101536_V06,20170630_061536
KGRR20170630_102522_V06,20170630_062522
KGRR20170630_103507_V06,20170630_063507
KGRR20170630_104453_V06,20170630_064453
KGRR20170630_110424_V06,20170630_070424
KGRR20170630_111409_V06,20170630_071409
KGRR20170630_112354_V06,20170630_072354
KGRR20170630_113338_V06,20170630_073338
KGRR20170701_093909_V06,20170701_053909
KGRR20170701_094854_V06,20170701_054854
KGRR20170701_100823_V06,20170701_060823
KGRR20170701_101809_V06,20170701_061809
KGRR20170701_102754_V06,20170701_062754
KGRR20170701_103739_V06,20170701_063739
KGRR20170701_104725_V06,20170701_064725
KGRR20170701_110654_V06,20170701_070654
KGRR20170701_111640_V06,20170701_071640
KGRR20170701_112128_V06,20170701_072128
KGRR20170701_112607_V06,20170701_072607
KGRR20170701_113047_V06,20170701_073047
KGRR20170701_113532_V06,20170701_073532
KGRR20170702_094414_V06,20170702_054414
KGRR20170702_100344_V06,20170702_060344
KGRR20170702_101330_V06,20170702_061330
KGRR20170702_102315_V06,20170702_062315
KGRR20170702_103301_V06,20170702_063301
KGRR20170702_104246_V06,20170702_064246
KGRR20170702_110215_V06,20170702_070215
KGRR20170702_111200_V06,20170702_071200
KGRR20170702_112146_V06,20170702_072146
KGRR20170702_113132_V06,20170702_073132
KGRR20170703_093905_V06,20170703_053905
KGRR20170703_094321_V06,20170703_054321
KGRR20170703_094738_V06,20170703_054738
KGRR20170703_095154_V06,20170703_055154
KGRR20170703_100024_V06,20170703_060024
KGRR20170703_100448_V06,20170703_060448
KGRR20170703_100903_V06,20170703_060903
KGRR20170703_101326_V06,20170703_061326
KGRR20170703_101742_V06,20170703_061742
KGRR20170703_102206_V06,20170703_062206
KGRR20170703_102629_V06,20170703_062629
KGRR20170703_103052_V06,20170703_063052
KGRR20170703_103508_V06,20170703_063508
KGRR20170703_103930_V06,20170703_063930
KGRR20170703_104353_V06,20170703_064353
KGRR20170703_104809_V06,20170703_064809
KGRR20170703_105225_V06,20170703_065225
KGRR20170703_110112_V06,20170703_070112
KGRR20170703_110536_V06,20170703_070536
KGRR20170703_111000_V06,20170703_071000
KGRR20170703_111423_V06,20170703_071423
KGRR20170703_111826_V06,20170703_071826
KGRR20170703_112230_V06,20170703_072230
KGRR20170703_112654_V06,20170703_072654
KGRR20170703_113117_V06,20170703_073117
KGRR20170703_113520_V06,20170703_073520
KGRR20170704_094250_V06,20170704_054250
KGRR20170704_094729_V06,20170704_054729
KGRR20170704_095218_V06,20170704_055218
KGRR20170704_100153_V06,20170704_060153
KGRR20170704_100642_V06,20170704_060642
KGRR20170704_101131_V06,20170704_061131
KGRR20170704_101620_V06,20170704_061620
KGRR20170704_102109_V06,20170704_062109
KGRR20170704_102557_V06,20170704_062557
KGRR20170704_103046_V06,20170704_063046
KGRR20170704_103535_V06,20170704_063535
KGRR20170704_104024_V06,20170704_064024
KGRR20170704_104512_V06,20170704_064512
KGRR20170704_105002_V06,20170704_065002
KGRR20170704_105450_V06,20170704_065450
KGRR20170704_110428_V06,20170704_070428
KGRR20170704_110917_V06,20170704_070917
KGRR20170704_111405_V06,20170704_071405
KGRR20170704_111853_V06,20170704_071853
KGRR20170704_112341_V06,20170704_072341
KGRR20170704_112829_V06,20170704_072829
KGRR20170704_113317_V06,20170704_073317
KGRR20170704_113807_V06,20170704_073807
KGRR20170705_094308_V06,20170705_054308
KGRR20170705_095253_V06,20170705_055253
KGRR20170705_100232_V06,20170705_060232
KGRR20170705_100721_V06,20170705_060721
KGRR20170705_101210_V06,20170705_061210
KGRR20170705_101653_V06,20170705_061653
KGRR20170705_102135_V06,20170705_062135
KGRR20170705_102617_V06,20170705_062617
KGRR20170705_103059_V06,20170705_063059
KGRR20170705_103539_V06,20170705_063539
KGRR20170705_104524_V06,20170705_064524
KGRR20170705_105013_V06,20170705_065013
KGRR20170705_105455_V06,20170705_065455
KGRR20170705_110417_V06,20170705_070417
KGRR20170705_111403_V06,20170705_071403
KGRR20170705_111852_V06,20170705_071852
KGRR20170705_112333_V06,20170705_072333
KGRR20170705_112812_V06,20170705_072812
KGRR20170705_113253_V06,20170705_073253
KGRR20170705_113735_V06,20170705_073735
KGRR20170706_094945_V06,20170706_054945
KGRR20170706_100916_V06,20170706_060916
KGRR20170706_101901_V06,20170706_061901
KGRR20170706_102847_V06,20170706_062847
KGRR20170706_103833_V06,20170706_063833
KGRR20170706_104819_V06,20170706_064819
KGRR20170706_105308_V06,20170706_065308
KGRR20170706_110234_V06,20170706_070234
KGRR20170706_110717_V06,20170706_070717
KGRR20170706_111701_V06,20170706_071701
KGRR20170706_112646_V06,20170706_072646
KGRR20170706_113631_V06,20170706_073631
KGRR20170707_094312_V06,20170707_054312
KGRR20170707_094750_V06,20170707_054750
KGRR20170707_095228_V06,20170707_055228
KGRR20170707_095707_V06,20170707_055707
KGRR20170707_100146_V06,20170707_060146
KGRR20170707_100631_V06,20170707_060631
KGRR20170707_101111_V06,20170707_061111
KGRR20170707_101556_V06,20170707_061556
KGRR20170707_102035_V06,20170707_062035
KGRR20170707_102514_V06,20170707_062514
KGRR20170707_102953_V06,20170707_062953
KGRR20170707_103432_V06,20170707_063432
KGRR20170707_103910_V06,20170707_063910
KGRR20170707_104350_V06,20170707_064350
KGRR20170707_104829_V06,20170707_064829
KGRR20170707_105318_V06,20170707_065318
KGRR20170707_105807_V06,20170707_065807
KGRR20170707_110256_V06,20170707_070256
KGRR20170707_110744_V06,20170707_070744
KGRR20170707_111233_V06,20170707_071233
KGRR20170707_111721_V06,20170707_071721
KGRR20170707_112210_V06,20170707_072210
KGRR20170707_112700_V06,20170707_072700
KGRR20170707_113148_V06,20170707_073148
KGRR20170707_113637_V06,20170707_073637
KGRR20170708_094511_V06,20170708_054511
KGRR20170708_100439_V06,20170708_060439
KGRR20170708_101424_V06,20170708_061424
KGRR20170708_102409_V06,20170708_062409
KGRR20170708_103354_V06,20170708_063354
KGRR20170708_104339_V06,20170708_064339
KGRR20170708_110309_V06,20170708_070309
KGRR20170708_111253_V06,20170708_071253
KGRR20170708_112238_V06,20170708_072238
KGRR20170708_113223_V06,20170708_073223
KGRR20170709_094435_V06,20170709_054435
KGRR20170709_094924_V06,20170709_054924
KGRR20170709_100855_V06,20170709_060855
KGRR20170709_101839_V06,20170709_061839
KGRR20170709_102825_V06,20170709_062825
KGRR20170709_103810_V06,20170709_063810
KGRR20170709_104755_V06,20170709_064755
KGRR20170709_110723_V06,20170709_070723
KGRR20170709_111708_V06,20170709_071708
KGRR20170709_112653_V06,20170709_072653
KGRR20170709_113639_V06,20170709_073639
KGRR20170710_094827_V06,20170710_054827
KGRR20170710_095358_V06,20170710_055358
KGRR20170710_100501_V06,20170710_060501
KGRR20170710_101032_V06,20170710_061032
KGRR20170710_101602_V06,20170710_061602
KGRR20170710_102133_V06,20170710_062133
KGRR20170710_102704_V06,20170710_062704
KGRR20170710_103222_V06,20170710_063222
KGRR20170710_103739_V06,20170710_063739
KGRR20170710_104310_V06,20170710_064310
KGRR20170710_104829_V06,20170710_064829
KGRR20170710_105346_V06,20170710_065346
KGRR20170710_110421_V06,20170710_070421
KGRR20170710_110946_V06,20170710_070946
KGRR20170710_111458_V06,20170710_071458
KGRR20170710_112024_V06,20170710_072024
KGRR20170710_112536_V06,20170710_072536
KGRR20170710_113101_V06,20170710_073101
KGRR20170710_113612_V06,20170710_073612
KGRR20170710_114142_V06,20170710_074142
KGRR20170711_094816_V06,20170711_054816
KGRR20170711_100748_V06,20170711_060748
KGRR20170711_101733_V06,20170711_061733
KGRR20170711_102719_V06,20170711_062719
KGRR20170711_103703_V06,20170711_063703
KGRR20170711_104648_V06,20170711_064648
KGRR20170711_110617_V06,20170711_070617
KGRR20170711_111602_V06,20170711_071602
KGRR20170711_112548_V06,20170711_072548
KGRR20170711_113533_V06,20170711_073533
KGRR20170712_094846_V06,20170712_054846
KGRR20170712_095417_V06,20170712_055417
KGRR20170712_100500_V06,20170712_060500
KGRR20170712_101012_V06,20170712_061012
KGRR20170712_101525_V06,20170712_061525
KGRR20170712_102056_V06,20170712_062056
KGRR20170712_102627_V06,20170712_062627
KGRR20170712_103152_V06,20170712_063152
KGRR20170712_103710_V06,20170712_063710
KGRR20170712_104222_V06,20170712_064222
KGRR20170712_104752_V06,20170712_064752
KGRR20170712_105326_V06,20170712_065326
KGRR20170712_110420_V06,20170712_070420
KGRR20170712_110932_V06,20170712_070932
KGRR20170712_111443_V06,20170712_071443
KGRR20170712_111954_V06,20170712_071954
KGRR20170712_112512_V06,20170712_072512
