filename,local_time
KLOT19960611_100511,19960611_050511
KLOT19960611_101101,19960611_051101
KLOT19960611_101652,19960611_051652
KLOT19960611_102243,19960611_052243
KLOT19960611_102834,19960611_052834
KLOT19960611_103426,19960611_053426
KLOT19960611_104016,19960611_054016
KLOT19960611_104608,19960611_054608
KLOT19960611_105159,19960611_055159
KLOT19960611_105749,19960611_055749
KLOT19960611_110340,19960611_060340
KLOT19960611_110932,19960611_060932
KLOT19960611_111522,19960611_061522
KLOT19960611_112113,19960611_062113
KLOT19960611_112703,19960611_062703
KLOT19960611_113254,19960611_063254
KLOT19960611_113846,19960611_063846
KLOT19960611_114437,19960611_064437
KLOT19960612_095257,19960612_045257
KLOT19960612_095848,19960612_045848
KLOT19960612_100439,19960612_050439
KLOT19960612_101030,19960612_051030
KLOT19960612_101620,19960612_051620
KLOT19960612_102211,19960612_052211
KLOT19960612_102802,19960612_052802
KLOT19960612_103354,19960612_053354
KLOT19960612_103944,19960612_053944
KLOT19960612_104535,19960612_054535
KLOT19960612_105125,19960612_055125
KLOT19960612_105716,19960612_055716
KLOT19960612_110307,19960612_060307
KLOT19960612_110858,19960612_060858
KLOT19960612_111449,19960612_061449
KLOT19960612_112040,19960612_062040
KLOT19960612_112633,19960612_062633
KLOT19960612_113224,19960612_063224
KLOT19960612_113814,19960612_063814
KLOT19960612_114406,19960612_064406
KLOT19960613_095101,19960613_045101
KLOT19960613_095652,19960613_045652
KLOT19960613_100243,19960613_050243
KLOT19960613_100837,19960613_050837
KLOT19960613_101427,19960613_051427
KLOT19960613_102019,19960613_052019
KLOT19960613_102610,19960613_052610
KLOT19960613_103200,19960613_053200
KLOT19960613_103751,19960613_053751
KLOT19960613_104343,19960613_054343
KLOT19960613_104934,19960613_054934
KLOT19960613_105525,19960613_055525
KLOT19960613_110115,19960613_060115
KLOT19960613_110706,19960613_060706
KLOT19960613_111258,19960613_061258
KLOT19960613_111849,19960613_061849
KLOT19960613_112440,19960613_062440
KLOT19960613_113031,19960613_063031
KLOT19960613_113622,19960613_063622
KLOT19960613_114212,19960613_064212
KLOT19960614_094822,19960614_044822
KLOT19960614_095413,19960614_045413
KLOT19960614_100003,19960614_050003
KLOT19960614_100554,19960614_050554
KLOT19960614_101144,19960614_051144
KLOT19960614_101735,19960614_051735
KLOT19960614_102326,19960614_052326
KLOT19960614_102916,19960614_052916
KLOT19960614_103508,19960614_053508
KLOT19960614_104059,19960614_054059
KLOT19960614_104650,19960614_054650
KLOT19960614_105241,19960614_055241
KLOT19960614_105832,19960614_055832
KLOT19960614_110423,19960614_060423
KLOT19960614_111015,19960614_061015
KLOT19960614_111605,19960614_061605
KLOT19960614_112156,19960614_062156
KLOT19960614_112747,19960614_062747
KLOT19960614_113338,19960614_063338
KLOT19960614_113929,19960614_063929
KLOT19960614_114520,19960614_064520
KLOT19960615_095109,19960615_045109
KLOT19960615_095700,19960615_045700
KLOT19960615_100251,19960615_050251
KLOT19960615_100841,19960615_050841
KLOT19960615_101432,19960615_051432
KLOT19960615_102023,19960615_052023
KLOT19960615_102614,19960615_052614
KLOT19960615_103205,19960615_053205
KLOT19960615_103755,19960615_053755
KLOT19960615_104345,19960615_054345
KLOT19960615_104936,19960615_054936
KLOT19960615_105553,19960615_055553
KLOT19960615_110143,19960615_060143
KLOT19960615_110734,19960615_060734
KLOT19960615_111325,19960615_061325
KLOT19960615_111915,19960615_061915
KLOT19960615_112506,19960615_062506
KLOT19960615_113056,19960615_063056
KLOT19960615_113646,19960615_063646
KLOT19960615_114237,19960615_064237
KLOT19960616_095206,19960616_045206
KLOT19960616_095757,19960616_045757
KLOT19960616_100348,19960616_050348
KLOT19960616_101007,19960616_051007
KLOT19960616_101558,19960616_051558
KLOT19960616_102149,19960616_052149
KLOT19960616_102740,19960616_052740
KLOT19960616_103330,19960616_053330
KLOT19960616_103921,19960616_053921
KLOT19960616_104513,19960616_054513
KLOT19960616_105104,19960616_055104
KLOT19960616_105655,19960616_055655
KLOT19960616_110246,19960616_060246
KLOT19960616_110836,19960616_060836
KLOT19960616_111426,19960616_061426
KLOT19960616_112017,19960616_062017
KLOT19960616_112608,19960616_062608
KLOT19960616_113158,19960616_063158
KLOT19960616_113750,19960616_063750
KLOT19960616_114340,19960616_064340
KLOT19960617_095238,19960617_045238
KLOT19960617_095829,19960617_045829
KLOT19960617_100420,19960617_050420
KLOT19960617_101011,19960617_051011
KLOT19960617_101602,19960617_051602
KLOT19960617_102153,19960617_052153
KLOT19960617_102744,19960617_052744
KLOT19960617_103334,19960617_053334
KLOT19960617_103925,19960617_053925
KLOT19960617_104516,19960617_054516
KLOT19960617_105107,19960617_055107
KLOT19960617_105658,19960617_055658
KLOT19960617_110249,19960617_060249
KLOT19960617_110840,19960617_060840
KLOT19960617_111431,19960617_061431
KLOT19960617_112022,19960617_062022
KLOT19960617_112613,19960617_062613
KLOT19960617_113204,19960617_063204
KLOT19960617_113755,19960617_063755
KLOT19960617_114346,19960617_064346
KLOT19960618_095136,19960618_045136
KLOT19960618_095727,19960618_045727
KLOT19960618_100318,19960618_050318
KLOT19960618_100910,19960618_050910
KLOT19960618_101500,19960618_051500
KLOT19960618_102051,19960618_052051
KLOT19960618_102642,19960618_052642
KLOT19960618_103233,19960618_053233
KLOT19960618_103824,19960618_053824
KLOT19960618_104414,19960618_054414
KLOT19960618_105005,19960618_055005
KLOT19960618_105556,19960618_055556
KLOT19960618_110147,19960618_060147
KLOT19960618_110722,19960618_060722
KLOT19960618_111313,19960618_061313
KLOT19960618_112143,19960618_062143
KLOT19960618_112734,19960618_062734
KLOT19960618_113325,19960618_063325
KLOT19960618_113916,19960618_063916
KLOT19960618_114507,19960618_064507
KLOT19960619_095134,19960619_045134
KLOT19960619_100114,19960619_050114
KLOT19960619_101054,19960619_051054
KLOT19960619_102034,19960619_052034
KLOT19960619_103015,19960619_053015
KLOT19960619_103955,19960619_053955
KLOT19960619_104935,19960619_054935
KLOT19960619_105915,19960619_055915
KLOT19960619_110922,19960619_060922
KLOT19960619_111903,19960619_061903
KLOT19960619_112843,19960619_062843
KLOT19960619_113823,19960619_063823
KLOT19960620_095430,19960620_045430
KLOT19960620_100410,19960620_050410
KLOT19960620_101350,19960620_051350
KLOT19960620_102330,19960620_052330
KLOT19960620_103311,19960620_053311
KLOT19960620_104252,19960620_054252
KLOT19960620_105232,19960620_055232
KLOT19960620_110212,19960620_060212
KLOT19960620_111221,19960620_061221
KLOT19960620_112201,19960620_062201
KLOT19960620_113141,19960620_063141
KLOT19960620_114121,19960620_064121
KLOT19960621_095110,19960621_045110
KLOT19960621_095702,19960621_045702
KLOT19960621_100253,19960621_050253
KLOT19960621_100844,19960621_050844
KLOT19960621_101434,19960621_051434
KLOT19960621_102024,19960621_052024
KLOT19960621_102615,19960621_052615
KLOT19960621_103206,19960621_053206
KLOT19960621_103757,19960621_053757
KLOT19960621_104350,19960621_054350
KLOT19960621_104943,19960621_054943
KLOT19960621_105533,19960621_055533
KLOT19960621_110124,19960621_060124
KLOT19960621_110716,19960621_060716
KLOT19960621_111307,19960621_061307
KLOT19960621_111858,19960621_061858
KLOT19960621_112448,19960621_062448
KLOT19960621_113040,19960621_063040
KLOT19960621_113630,19960621_063630
KLOT19960621_114221,19960621_064221
KLOT19960621_114812,19960621_064812
KLOT19960622_095147,19960622_045147
KLOT19960622_095738,19960622_045738
KLOT19960622_100329,19960622_050329
KLOT19960622_100920,19960622_050920
KLOT19960622_101511,19960622_051511
KLOT19960622_102102,19960622_052102
KLOT19960622_102653,19960622_052653
KLOT19960622_103243,19960622_053243
KLOT19960622_103835,19960622_053835
KLOT19960622_104425,19960622_054425
KLOT19960622_105016,19960622_055016
KLOT19960622_105607,19960622_055607
KLOT19960622_110158,19960622_060158
KLOT19960622_110749,19960622_060749
KLOT19960622_111340,19960622_061340
KLOT19960622_111931,19960622_061931
KLOT19960622_112522,19960622_062522
KLOT19960622_113113,19960622_063113
KLOT19960622_113703,19960622_063703
KLOT19960622_114254,19960622_064254
KLOT19960623_095212,19960623_045212
KLOT19960623_095803,19960623_045803
KLOT19960623_100353,19960623_050353
KLOT19960623_100946,19960623_050946
KLOT19960623_101539,19960623_051539
KLOT19960623_102132,19960623_052132
KLOT19960623_102723,19960623_052723
KLOT19960623_103314,19960623_053314
KLOT19960623_103905,19960623_053905
KLOT19960623_104456,19960623_054456
KLOT19960623_105047,19960623_055047
KLOT19960623_105638,19960623_055638
KLOT19960623_110229,19960623_060229
KLOT19960623_110820,19960623_060820
KLOT19960623_111411,19960623_061411
KLOT19960623_112002,19960623_062002
KLOT19960623_112552,19960623_062552
KLOT19960623_113143,19960623_063143
KLOT19960623_113733,19960623_063733
KLOT19960623_114325,19960623_064325
KLOT19960624_095025,19960624_045025
KLOT19960624_095529,19960624_045529
KLOT19960624_100031,19960624_050031
KLOT19960624_100534,19960624_050534
KLOT19960624_101036,19960624_051036
KLOT19960624_101539,19960624_051539
KLOT19960624_102043,19960624_052043
KLOT19960624_102546,19960624_052546
KLOT19960624_103049,19960624_053049
KLOT19960624_103551,19960624_053551
KLOT19960624_104054,19960624_054054
KLOT19960624_104557,19960624_054557
KLOT19960624_105100,19960624_055100
KLOT19960624_105602,19960624_055602
KLOT19960624_110104,19960624_060104
KLOT19960624_110608,19960624_060608
KLOT19960624_111112,19960624_061112
KLOT19960624_111614,19960624_061614
KLOT19960624_112118,19960624_062118
KLOT19960624_112621,19960624_062621
KLOT19960624_113125,19960624_063125
KLOT19960624_113627,19960624_063627
KLOT19960624_114131,19960624_064131
KLOT19960624_114634,19960624_064634
KLOT19960625_095151,19960625_045151
KLOT19960625_095741,19960625_045741
KLOT19960625_100332,19960625_050332
KLOT19960625_100922,19960625_050922
KLOT19960625_101513,19960625_051513
KLOT19960625_102104,19960625_052104
KLOT19960625_102655,19960625_052655
KLOT19960625_103246,19960625_053246
KLOT19960625_103837,19960625_053837
KLOT19960625_104428,19960625_054428
KLOT19960625_105018,19960625_055018
KLOT19960625_105609,19960625_055609
KLOT19960625_110200,19960625_060200
KLOT19960625_110751,19960625_060751
KLOT19960625_111342,19960625_061342
KLOT19960625_111933,19960625_061933
KLOT19960625_112523,19960625_062523
KLOT19960625_113115,19960625_063115
KLOT19960625_113706,19960625_063706
KLOT19960625_114256,19960625_064256
KLOT19960625_114848,19960625_064848
KLOT19960626_095303,19960626_045303
KLOT19960626_095854,19960626_045854
KLOT19960626_100445,19960626_050445
KLOT19960626_101036,19960626_051036
KLOT19960626_101626,19960626_051626
KLOT19960626_102217,19960626_052217
KLOT19960626_102808,19960626_052808
KLOT19960626_103359,19960626_053359
KLOT19960626_103950,19960626_053950
KLOT19960626_104540,19960626_054540
KLOT19960626_105131,19960626_055131
KLOT19960626_105721,19960626_055721
KLOT19960626_110312,19960626_060312
KLOT19960626_110903,19960626_060903
KLOT19960626_111455,19960626_061455
KLOT19960626_112046,19960626_062046
KLOT19960626_112637,19960626_062637
KLOT19960626_113228,19960626_063228
KLOT19960626_113819,19960626_063819
KLOT19960626_114410,19960626_064410
KLOT19960627_095440,19960627_045440
KLOT19960627_100031,19960627_050031
KLOT19960627_100622,19960627_050622
KLOT19960627_101212,19960627_051212
KLOT19960627_101803,19960627_051803
KLOT19960627_102353,19960627_052353
KLOT19960627_102943,19960627_052943
KLOT19960627_103534,19960627_053534
KLOT19960627_104125,19960627_054125
KLOT19960627_104715,19960627_054715
KLOT19960627_105306,19960627_055306
KLOT19960627_105857,19960627_055857
KLOT19960627_110447,19960627_060447
KLOT19960627_111037,19960627_061037
KLOT19960627_111628,19960627_061628
KLOT19960627_112219,19960627_062219
KLOT19960627_112809,19960627_062809
KLOT19960627_113400,19960627_063400
KLOT19960627_113951,19960627_063951
KLOT19960627_114541,19960627_064541
KLOT19960628_095427,19960628_045427
KLOT19960628_100134,19960628_050134
KLOT19960628_100725,19960628_050725
KLOT19960628_101316,19960628_051316
KLOT19960628_101907,19960628_051907
KLOT19960628_102458,19960628_052458
KLOT19960628_103049,19960628_053049
KLOT19960628_103640,19960628_053640
KLOT19960628_104231,19960628_054231
KLOT19960628_104821,19960628_054821
KLOT19960628_105412,19960628_055412
KLOT19960628_110003,19960628_060003
KLOT19960628_110554,19960628_060554
KLOT19960628_111145,19960628_061145
KLOT19960628_111735,19960628_061735
KLOT19960628_112327,19960628_062327
KLOT19960628_112918,19960628_062918
KLOT19960628_113509,19960628_063509
KLOT19960628_114059,19960628_064059
KLOT19960628_114650,19960628_064650
KLOT19960629_095602,19960629_045602
KLOT19960629_100153,19960629_050153
KLOT19960629_100745,19960629_050745
KLOT19960629_101336,19960629_051336
KLOT19960629_101927,19960629_051927
KLOT19960629_102517,19960629_052517
KLOT19960629_103108,19960629_053108
KLOT19960629_103659,19960629_053659
KLOT19960629_104250,19960629_054250
KLOT19960629_104841,19960629_054841
KLOT19960629_105432,19960629_055432
KLOT19960629_110023,19960629_060023
KLOT19960629_110614,19960629_060614
KLOT19960629_111205,19960629_061205
KLOT19960629_111757,19960629_061757
KLOT19960629_112347,19960629_062347
KLOT19960629_112937,19960629_062937
KLOT19960629_113529,19960629_063529
KLOT19960629_114120,19960629_064120
KLOT19960629_114711,19960629_064711
KLOT19960630_095359,19960630_045359
KLOT19960630_095950,19960630_045950
KLOT19960630_100542,19960630_050542
KLOT19960630_101133,19960630_051133
KLOT19960630_101724,19960630_051724
KLOT19960630_102316,19960630_052316
KLOT19960630_102907,19960630_052907
KLOT19960630_103458,19960630_053458
KLOT19960630_104049,19960630_054049
KLOT19960630_104640,19960630_054640
KLOT19960630_105231,19960630_055231
KLOT19960630_105823,19960630_055823
KLOT19960630_110414,19960630_060414
KLOT19960630_111005,19960630_061005
KLOT19960630_111556,19960630_061556
KLOT19960630_112147,19960630_062147
KLOT19960630_112738,19960630_062738
KLOT19960630_113329,19960630_063329
KLOT19960630_113921,19960630_063921
KLOT19960630_114512,19960630_064512
KLOT19960630_115103,19960630_065103
KLOT19960701_095736,19960701_045736
KLOT19960701_100327,19960701_050327
KLOT19960701_100917,19960701_050917
KLOT19960701_101508,19960701_051508
KLOT19960701_102058,19960701_052058
KLOT19960701_102650,19960701_052650
KLOT19960701_103240,19960701_053240
KLOT19960701_103831,19960701_053831
KLOT19960701_104422,19960701_054422
KLOT19960701_105012,19960701_055012
KLOT19960701_105603,19960701_055603
KLOT19960701_110154,19960701_060154
KLOT19960701_110745,19960701_060745
KLOT19960701_111337,19960701_061337
KLOT19960701_111928,19960701_061928
KLOT19960701_112518,19960701_062518
KLOT19960701_113109,19960701_063109
KLOT19960701_113700,19960701_063700
KLOT19960701_114250,19960701_064250
KLOT19960701_114841,19960701_064841
KLOT19960702_095551,19960702_045551
KLOT19960702_100142,19960702_050142
KLOT19960702_100732,19960702_050732
KLOT19960702_101323,19960702_051323
KLOT19960702_101913,19960702_051913
KLOT19960702_102504,19960702_052504
KLOT19960702_103055,19960702_053055
KLOT19960702_103645,19960702_053645
KLOT19960702_104236,19960702_054236
KLOT19960702_104827,19960702_054827
KLOT19960702_105418,19960702_055418
KLOT19960702_110009,19960702_060009
KLOT19960702_110600,19960702_060600
KLOT19960702_111151,19960702_061151
KLOT19960702_111742,19960702_061742
KLOT19960702_112333,19960702_062333
KLOT19960702_112924,19960702_062924
KLOT19960702_113515,19960702_063515
KLOT19960702_114106,19960702_064106
KLOT19960702_114658,19960702_064658
KLOT19960703_095617,19960703_045617
KLOT19960703_100210,19960703_050210
KLOT19960703_100802,19960703_050802
KLOT19960703_101355,19960703_051355
KLOT19960703_101948,19960703_051948
KLOT19960703_102539,19960703_052539
KLOT19960703_103129,19960703_053129
KLOT19960703_103719,19960703_053719
KLOT19960703_104311,19960703_054311
KLOT19960703_104902,19960703_054902
KLOT19960703_105453,19960703_055453
KLOT19960703_110043,19960703_060043
KLOT19960703_110634,19960703_060634
KLOT19960703_111225,19960703_061225
KLOT19960703_111816,19960703_061816
KLOT19960703_112407,19960703_062407
KLOT19960703_112957,19960703_062957
KLOT19960703_113548,19960703_063548
KLOT19960703_114139,19960703_064139
KLOT19960703_114730,19960703_064730
KLOT19960704_095926,19960704_045926
KLOT19960704_100516,19960704_050516
KLOT19960704_101107,19960704_051107
KLOT19960704_101658,19960704_051658
KLOT19960704_102249,19960704_052249
KLOT19960704_102840,19960704_052840
KLOT19960704_103430,19960704_053430
KLOT19960704_104021,19960704_054021
KLOT19960704_104612,19960704_054612
KLOT19960704_105202,19960704_055202
KLOT19960704_105753,19960704_055753
KLOT19960704_110344,19960704_060344
KLOT19960704_110934,19960704_060934
KLOT19960704_111525,19960704_061525
KLOT19960704_112115,19960704_062115
KLOT19960704_112706,19960704_062706
KLOT19960704_113257,19960704_063257
KLOT19960704_113848,19960704_063848
KLOT19960704_114439,19960704_064439
KLOT19960704_115029,19960704_065029
KLOT19960705_095549,19960705_045549
KLOT19960705_100140,19960705_050140
KLOT19960705_100731,19960705_050731
KLOT19960705_101322,19960705_051322
KLOT19960705_101913,19960705_051913
KLOT19960705_102503,19960705_052503
KLOT19960705_103055,19960705_053055
KLOT19960705_103710,19960705_053710
KLOT19960705_104302,19960705_054302
KLOT19960705_104852,19960705_054852
KLOT19960705_105443,19960705_055443
KLOT19960705_110034,19960705_060034
KLOT19960705_110624,19960705_060624
KLOT19960705_111215,19960705_061215
KLOT19960705_111806,19960705_061806
KLOT19960705_112357,19960705_062357
KLOT19960705_112947,19960705_062947
KLOT19960705_113538,19960705_063538
KLOT19960705_114129,19960705_064129
KLOT19960705_114720,19960705_064720
KLOT19960705_115312,19960705_065312
KLOT19960706_095923,19960706_045923
KLOT19960706_100514,19960706_050514
KLOT19960706_101105,19960706_051105
KLOT19960706_101656,19960706_051656
KLOT19960706_102247,19960706_052247
KLOT19960706_102838,19960706_052838
KLOT19960706_103430,19960706_053430
KLOT19960706_104021,19960706_054021
KLOT19960706_104635,19960706_054635
KLOT19960706_105226,19960706_055226
KLOT19960706_105817,19960706_055817
KLOT19960706_110408,19960706_060408
KLOT19960706_110959,19960706_060959
KLOT19960706_111550,19960706_061550
KLOT19960706_112141,19960706_062141
KLOT19960706_112732,19960706_062732
KLOT19960706_113323,19960706_063323
KLOT19960706_113913,19960706_063913
KLOT19960706_114528,19960706_064528
KLOT19960706_115118,19960706_065118
KLOT19960707_095927,19960707_045927
KLOT19960707_100518,19960707_050518
KLOT19960707_101108,19960707_051108
KLOT19960707_101659,19960707_051659
KLOT19960707_102250,19960707_052250
KLOT19960707_102841,19960707_052841
KLOT19960707_103432,19960707_053432
KLOT19960707_104023,19960707_054023
KLOT19960707_104614,19960707_054614
KLOT19960707_105205,19960707_055205
KLOT19960707_105756,19960707_055756
KLOT19960707_110347,19960707_060347
KLOT19960707_110937,19960707_060937
KLOT19960707_111529,19960707_061529
KLOT19960707_112120,19960707_062120
KLOT19960707_112710,19960707_062710
KLOT19960707_113301,19960707_063301
KLOT19960707_113851,19960707_063851
KLOT19960707_114442,19960707_064442
KLOT19960707_115033,19960707_065033
KLOT19960708_095700,19960708_045700
KLOT19960708_100250,19960708_050250
KLOT19960708_100841,19960708_050841
KLOT19960708_101432,19960708_051432
KLOT19960708_102052,19960708_052052
KLOT19960708_102643,19960708_052643
KLOT19960708_103234,19960708_053234
KLOT19960708_103825,19960708_053825
KLOT19960708_104416,19960708_054416
KLOT19960708_105006,19960708_055006
KLOT19960708_105558,19960708_055558
KLOT19960708_110149,19960708_060149
KLOT19960708_110741,19960708_060741
KLOT19960708_111332,19960708_061332
KLOT19960708_111923,19960708_061923
KLOT19960708_112514,19960708_062514
KLOT19960708_113104,19960708_063104
KLOT19960708_113655,19960708_063655
KLOT19960708_114247,19960708_064247
KLOT19960708_114838,19960708_064838
KLOT19960708_115429,19960708_065429
KLOT19960709_095951,19960709_045951
KLOT19960709_100545,19960709_050545
KLOT19960709_101136,19960709_051136
KLOT19960709_101727,19960709_051727
KLOT19960709_102318,19960709_052318
KLOT19960709_102912,19960709_052912
KLOT19960709_103505,19960709_053505
KLOT19960709_104056,19960709_054056
KLOT19960709_104646,19960709_054646
KLOT19960709_105237,19960709_055237
KLOT19960709_105828,19960709_055828
KLOT19960709_110422,19960709_060422
KLOT19960709_111013,19960709_061013
KLOT19960709_111603,19960709_061603
KLOT19960709_112154,19960709_062154
KLOT19960709_112746,19960709_062746
KLOT19960709_113339,19960709_063339
KLOT19960709_113932,19960709_063932
KLOT19960709_114523,19960709_064523
KLOT19960709_115114,19960709_065114
KLOT19960710_100239,19960710_050239
KLOT19960710_100829,19960710_050829
KLOT19960710_101420,19960710_051420
KLOT19960710_102011,19960710_052011
KLOT19960710_102601,19960710_052601
KLOT19960710_103152,19960710_053152
