filename,local_time
KIWX20170703_104559_V06,20170703_064559
KIWX20170703_105032_V06,20170703_065032
KIWX20170703_105503_V06,20170703_065503
KIWX20170703_105934_V06,20170703_065934
KIWX20170703_110406_V06,20170703_070406
KIWX20170703_110838_V06,20170703_070838
KIWX20170703_111310_V06,20170703_071310
KIWX20170703_111743_V06,20170703_071743
KIWX20170703_112201_V06,20170703_072201
KIWX20170703_112620_V06,20170703_072620
KIWX20170703_113039_V06,20170703_073039
KIWX20170703_113511_V06,20170703_073511
KIWX20170703_113928_V06,20170703_073928
KIWX20170703_114347_V06,20170703_074347
KIWX20170704_094509_V06,20170704_054509
KIWX20170704_094941_V06,20170704_054941
KIWX20170704_095414_V06,20170704_055414
KIWX20170704_095832_V06,20170704_055832
KIWX20170704_100250_V06,20170704_060250
KIWX20170704_100706_V06,20170704_060706
KIWX20170704_101123_V06,20170704_061123
KIWX20170704_101526_V06,20170704_061526
KIWX20170704_101931_V06,20170704_061931
KIWX20170704_102334_V06,20170704_062334
KIWX20170704_102726_V06,20170704_062726
KIWX20170704_103118_V06,20170704_063118
KIWX20170704_103510_V06,20170704_063510
KIWX20170704_103903_V06,20170704_063903
KIWX20170704_104241_V06,20170704_064241
KIWX20170704_104619_V06,20170704_064619
KIWX20170704_104957_V06,20170704_064957
KIWX20170704_105336_V06,20170704_065336
KIWX20170704_105715_V06,20170704_065715
KIWX20170704_110055_V06,20170704_070055
KIWX20170704_110433_V06,20170704_070433
KIWX20170704_110811_V06,20170704_070811
KIWX20170704_111150_V06,20170704_071150
KIWX20170704_111528_V06,20170704_071528
KIWX20170704_111907_V06,20170704_071907
KIWX20170704_112245_V06,20170704_072245
KIWX20170704_113223_V06,20170704_073223
KIWX20170704_113535_V06,20170704_073535
KIWX20170704_113846_V06,20170704_073846
KIWX20170704_114159_V06,20170704_074159
KIWX20170705_094636_V06,20170705_054636
KIWX20170705_095616_V06,20170705_055616
KIWX20170705_100556_V06,20170705_060556
KIWX20170705_101536_V06,20170705_061536
KIWX20170705_102516_V06,20170705_062516
KIWX20170705_103457_V06,20170705_063457
KIWX20170705_104437_V06,20170705_064437
KIWX20170705_105418_V06,20170705_065418
KIWX20170705_110359_V06,20170705_070359
KIWX20170705_111338_V06,20170705_071338
KIWX20170705_112319_V06,20170705_072319
KIWX20170705_113302_V06,20170705_073302
KIWX20170705_114241_V06,20170705_074241
KIWX20170706_095041_V06,20170706_055041
KIWX20170706_095537_V06,20170706_055537
KIWX20170706_100033_V06,20170706_060033
KIWX20170706_100528_V06,20170706_060528
KIWX20170706_101024_V06,20170706_061024
KIWX20170706_101519_V06,20170706_061519
KIWX20170706_102014_V06,20170706_062014
KIWX20170706_102537_V06,20170706_062537
KIWX20170706_103516_V06,20170706_063516
KIWX20170706_104456_V06,20170706_064456
KIWX20170706_104808_V06,20170706_064808
KIWX20170706_105153_V06,20170706_065153
KIWX20170706_105538_V06,20170706_065538
KIWX20170706_105923_V06,20170706_065923
KIWX20170706_110308_V06,20170706_070308
KIWX20170706_110653_V06,20170706_070653
KIWX20170706_111039_V06,20170706_071039
KIWX20170706_111423_V06,20170706_071423
KIWX20170706_111807_V06,20170706_071807
KIWX20170706_112152_V06,20170706_072152
KIWX20170706_112537_V06,20170706_072537
KIWX20170706_112923_V06,20170706_072923
KIWX20170706_113416_V06,20170706_073416
KIWX20170706_113814_V06,20170706_073814
KIWX20170706_114213_V06,20170706_074213
KIWX20170707_095022_V06,20170707_055022
KIWX20170707_095515_V06,20170707_055515
KIWX20170707_100009_V06,20170707_060009
KIWX20170707_100502_V06,20170707_060502
KIWX20170707_100955_V06,20170707_060955
KIWX20170707_101435_V06,20170707_061435
KIWX20170707_101914_V06,20170707_061914
KIWX20170707_102339_V06,20170707_062339
KIWX20170707_102803_V06,20170707_062803
KIWX20170707_103227_V06,20170707_063227
KIWX20170707_103637_V06,20170707_063637
KIWX20170707_104046_V06,20170707_064046
KIWX20170707_104457_V06,20170707_064457
KIWX20170707_104856_V06,20170707_064856
KIWX20170707_105254_V06,20170707_065254
KIWX20170707_105704_V06,20170707_065704
KIWX20170707_110102_V06,20170707_070102
KIWX20170707_110513_V06,20170707_070513
KIWX20170707_110924_V06,20170707_070924
KIWX20170707_111334_V06,20170707_071334
KIWX20170707_111744_V06,20170707_071744
KIWX20170707_112209_V06,20170707_072209
KIWX20170707_112632_V06,20170707_072632
KIWX20170707_113056_V06,20170707_073056
KIWX20170707_113520_V06,20170707_073520
KIWX20170707_113959_V06,20170707_073959
KIWX20170707_114438_V06,20170707_074438
KIWX20170708_095253_V06,20170708_055253
KIWX20170708_100233_V06,20170708_060233
KIWX20170708_101212_V06,20170708_061212
KIWX20170708_102152_V06,20170708_062152
KIWX20170708_103132_V06,20170708_063132
KIWX20170708_104112_V06,20170708_064112
KIWX20170708_105051_V06,20170708_065051
KIWX20170708_110031_V06,20170708_070031
KIWX20170708_111010_V06,20170708_071010
KIWX20170708_111951_V06,20170708_071951
KIWX20170708_112932_V06,20170708_072932
KIWX20170708_113912_V06,20170708_073912
KIWX20170709_095131_V06,20170709_055131
KIWX20170709_100112_V06,20170709_060112
KIWX20170709_101052_V06,20170709_061052
KIWX20170709_102033_V06,20170709_062033
KIWX20170709_103014_V06,20170709_063014
KIWX20170709_103954_V06,20170709_063954
KIWX20170709_104934_V06,20170709_064934
KIWX20170709_105915_V06,20170709_065915
KIWX20170709_110855_V06,20170709_070855
KIWX20170709_111837_V06,20170709_071837
KIWX20170709_112817_V06,20170709_072817
KIWX20170709_113758_V06,20170709_073758
KIWX20170709_114739_V06,20170709_074739
KIWX20170710_095327_V06,20170710_055327
KIWX20170710_095703_V06,20170710_055703
KIWX20170710_100041_V06,20170710_060041
KIWX20170710_100431_V06,20170710_060431
KIWX20170710_100821_V06,20170710_060821
KIWX20170710_101227_V06,20170710_061227
KIWX20170710_101618_V06,20170710_061618
KIWX20170710_102023_V06,20170710_062023
KIWX20170710_102413_V06,20170710_062413
KIWX20170710_102806_V06,20170710_062806
KIWX20170710_103212_V06,20170710_063212
KIWX20170710_103632_V06,20170710_063632
KIWX20170710_104052_V06,20170710_064052
KIWX20170710_104512_V06,20170710_064512
KIWX20170710_104933_V06,20170710_064933
KIWX20170710_105352_V06,20170710_065352
KIWX20170710_105813_V06,20170710_065813
KIWX20170710_110233_V06,20170710_070233
KIWX20170710_110654_V06,20170710_070654
KIWX20170710_111114_V06,20170710_071114
KIWX20170710_111535_V06,20170710_071535
KIWX20170710_111955_V06,20170710_071955
KIWX20170710_112415_V06,20170710_072415
KIWX20170710_112835_V06,20170710_072835
KIWX20170710_113316_V06,20170710_073316
KIWX20170710_113748_V06,20170710_073748
KIWX20170710_114220_V06,20170710_074220
KIWX20170710_114729_V06,20170710_074729
KIWX20170711_095237_V06,20170711_055237
KIWX20170711_095904_V06,20170711_055904
KIWX20170711_100322_V06,20170711_060322
KIWX20170711_100741_V06,20170711_060741
KIWX20170711_101159_V06,20170711_061159
KIWX20170711_101616_V06,20170711_061616
KIWX20170711_102033_V06,20170711_062033
KIWX20170711_102451_V06,20170711_062451
KIWX20170711_102909_V06,20170711_062909
KIWX20170711_103328_V06,20170711_063328
KIWX20170711_103745_V06,20170711_063745
KIWX20170711_104202_V06,20170711_064202
KIWX20170711_104620_V06,20170711_064620
KIWX20170711_105040_V06,20170711_065040
KIWX20170711_105458_V06,20170711_065458
KIWX20170711_105915_V06,20170711_065915
KIWX20170711_110333_V06,20170711_070333
KIWX20170711_110756_V06,20170711_070756
KIWX20170711_111214_V06,20170711_071214
KIWX20170711_111645_V06,20170711_071645
KIWX20170711_112103_V06,20170711_072103
KIWX20170711_112522_V06,20170711_072522
KIWX20170711_112939_V06,20170711_072939
KIWX20170711_113410_V06,20170711_073410
KIWX20170711_113828_V06,20170711_073828
KIWX20170711_114246_V06,20170711_074246
KIWX20170711_114703_V06,20170711_074703
KIWX20170712_095458_V06,20170712_055458
KIWX20170712_095953_V06,20170712_055953
KIWX20170712_100700_V06,20170712_060700
KIWX20170712_101153_V06,20170712_061153
KIWX20170712_101647_V06,20170712_061647
KIWX20170712_102140_V06,20170712_062140
KIWX20170712_102634_V06,20170712_062634
KIWX20170712_103127_V06,20170712_063127
KIWX20170712_103621_V06,20170712_063621
KIWX20170712_104115_V06,20170712_064115
KIWX20170712_104608_V06,20170712_064608
KIWX20170712_105101_V06,20170712_065101
KIWX20170712_105555_V06,20170712_065555
KIWX20170712_110048_V06,20170712_070048
KIWX20170712_110542_V06,20170712_070542
KIWX20170712_111035_V06,20170712_071035
KIWX20170712_111528_V06,20170712_071528
KIWX20170712_112022_V06,20170712_072022
KIWX20170712_112515_V06,20170712_072515
KIWX20170712_113009_V06,20170712_073009
KIWX20170712_113502_V06,20170712_073502
KIWX20170712_113955_V06,20170712_073955
KIWX20170712_114449_V06,20170712_074449
KIWX20170712_114942_V06,20170712_074942
KIWX20170713_095303_V06,20170713_055303
KIWX20170713_095648_V06,20170713_055648
KIWX20170713_100033_V06,20170713_060033
KIWX20170713_100418_V06,20170713_060418
KIWX20170713_100802_V06,20170713_060802
KIWX20170713_101146_V06,20170713_061146
KIWX20170713_101531_V06,20170713_061531
KIWX20170713_101916_V06,20170713_061916
KIWX20170713_102314_V06,20170713_062314
KIWX20170713_102712_V06,20170713_062712
KIWX20170713_103123_V06,20170713_063123
KIWX20170713_103533_V06,20170713_063533
KIWX20170713_103956_V06,20170713_063956
KIWX20170713_104420_V06,20170713_064420
KIWX20170713_104900_V06,20170713_064900
KIWX20170713_105353_V06,20170713_065353
KIWX20170713_105847_V06,20170713_065847
KIWX20170713_110326_V06,20170713_070326
KIWX20170713_110749_V06,20170713_070749
KIWX20170713_111431_V06,20170713_071431
KIWX20170713_111841_V06,20170713_071841
KIWX20170713_112335_V06,20170713_072335
KIWX20170713_112745_V06,20170713_072745
KIWX20170713_113156_V06,20170713_073156
KIWX20170713_113619_V06,20170713_073619
KIWX20170713_114042_V06,20170713_074042
KIWX20170713_114507_V06,20170713_074507
KIWX20170713_114930_V06,20170713_074930
KIWX20170714_095836_V06,20170714_055836
KIWX20170714_100816_V06,20170714_060816
KIWX20170714_101757_V06,20170714_061757
KIWX20170714_102736_V06,20170714_062736
KIWX20170714_103716_V06,20170714_063716
KIWX20170714_104656_V06,20170714_064656
KIWX20170714_105635_V06,20170714_065635
KIWX20170714_110615_V06,20170714_070615
KIWX20170714_111806_V06,20170714_071806
KIWX20170714_112745_V06,20170714_072745
KIWX20170714_113724_V06,20170714_073724
KIWX20170714_114704_V06,20170714_074704
KIWX20170715_095612_V06,20170715_055612
KIWX20170715_100553_V06,20170715_060553
KIWX20170715_101533_V06,20170715_061533
KIWX20170715_102514_V06,20170715_062514
KIWX20170715_103455_V06,20170715_063455
KIWX20170715_104435_V06,20170715_064435
KIWX20170715_105416_V06,20170715_065416
KIWX20170715_110356_V06,20170715_070356
KIWX20170715_111337_V06,20170715_071337
KIWX20170715_112318_V06,20170715_072318
KIWX20170715_113515_V06,20170715_073515
KIWX20170715_114456_V06,20170715_074456
KIWX20170716_095655_V06,20170716_055655
KIWX20170716_100040_V06,20170716_060040
KIWX20170716_100424_V06,20170716_060424
KIWX20170716_100808_V06,20170716_060808
KIWX20170716_101152_V06,20170716_061152
KIWX20170716_101536_V06,20170716_061536
KIWX20170716_101921_V06,20170716_061921
KIWX20170716_102306_V06,20170716_062306
KIWX20170716_102650_V06,20170716_062650
KIWX20170716_103033_V06,20170716_063033
KIWX20170716_103418_V06,20170716_063418
KIWX20170716_103802_V06,20170716_063802
KIWX20170716_104148_V06,20170716_064148
KIWX20170716_105126_V06,20170716_065126
KIWX20170716_110103_V06,20170716_070103
KIWX20170716_111041_V06,20170716_071041
KIWX20170716_112020_V06,20170716_072020
KIWX20170716_112959_V06,20170716_072959
KIWX20170716_113938_V06,20170716_073938
KIWX20170716_115131_V06,20170716_075131
KIWX20170717_100023_V06,20170717_060023
KIWX20170717_101002_V06,20170717_061002
KIWX20170717_101941_V06,20170717_061941
KIWX20170717_102918_V06,20170717_062918
KIWX20170717_103857_V06,20170717_063857
KIWX20170717_104837_V06,20170717_064837
KIWX20170717_105815_V06,20170717_065815
KIWX20170717_110755_V06,20170717_070755
KIWX20170717_111735_V06,20170717_071735
KIWX20170717_112715_V06,20170717_072715
KIWX20170717_113654_V06,20170717_073654
KIWX20170717_114634_V06,20170717_074634
KIWX20170718_095910_V06,20170718_055910
KIWX20170718_100851_V06,20170718_060851
KIWX20170718_101831_V06,20170718_061831
KIWX20170718_102811_V06,20170718_062811
KIWX20170718_103752_V06,20170718_063752
KIWX20170718_104732_V06,20170718_064732
KIWX20170718_105713_V06,20170718_065713
KIWX20170718_110654_V06,20170718_070654
KIWX20170718_111634_V06,20170718_071634
KIWX20170718_112616_V06,20170718_072616
KIWX20170718_113556_V06,20170718_073556
KIWX20170718_114536_V06,20170718_074536
KIWX20170719_100510_V06,20170719_060510
KIWX20170719_101450_V06,20170719_061450
KIWX20170719_102430_V06,20170719_062430
KIWX20170719_103410_V06,20170719_063410
KIWX20170719_104351_V06,20170719_064351
KIWX20170719_104703_V06,20170719_064703
KIWX20170719_105049_V06,20170719_065049
KIWX20170719_105433_V06,20170719_065433
KIWX20170719_105819_V06,20170719_065819
KIWX20170719_110205_V06,20170719_070205
KIWX20170719_110551_V06,20170719_070551
KIWX20170719_110935_V06,20170719_070935
KIWX20170719_111319_V06,20170719_071319
KIWX20170719_111705_V06,20170719_071705
KIWX20170719_112051_V06,20170719_072051
KIWX20170719_112435_V06,20170719_072435
KIWX20170719_112819_V06,20170719_072819
KIWX20170719_113204_V06,20170719_073204
KIWX20170719_113549_V06,20170719_073549
KIWX20170719_113934_V06,20170719_073934
KIWX20170719_114318_V06,20170719_074318
KIWX20170719_114702_V06,20170719_074702
KIWX20170719_115046_V06,20170719_075046
KIWX20170719_115431_V06,20170719_075431
KIWX20170720_095720_V06,20170720_055720
KIWX20170720_100151_V06,20170720_060151
KIWX20170720_100629_V06,20170720_060629
KIWX20170720_101100_V06,20170720_061100
KIWX20170720_101544_V06,20170720_061544
KIWX20170720_102027_V06,20170720_062027
KIWX20170720_102511_V06,20170720_062511
KIWX20170720_103009_V06,20170720_063009
KIWX20170720_103522_V06,20170720_063522
KIWX20170720_104050_V06,20170720_064050
KIWX20170720_104618_V06,20170720_064618
KIWX20170720_105146_V06,20170720_065146
KIWX20170720_105725_V06,20170720_065725
KIWX20170720_110254_V06,20170720_070254
KIWX20170720_110822_V06,20170720_070822
KIWX20170720_111351_V06,20170720_071351
KIWX20170720_111920_V06,20170720_071920
KIWX20170720_112458_V06,20170720_072458
KIWX20170720_113025_V06,20170720_073025
KIWX20170720_113554_V06,20170720_073554
KIWX20170720_114125_V06,20170720_074125
KIWX20170720_114656_V06,20170720_074656
KIWX20170720_115224_V06,20170720_075224
KIWX20170721_100223_V06,20170721_060223
KIWX20170721_100751_V06,20170721_060751
KIWX20170721_101318_V06,20170721_061318
KIWX20170721_101845_V06,20170721_061845
KIWX20170721_102414_V06,20170721_062414
KIWX20170721_102942_V06,20170721_062942
KIWX20170721_103509_V06,20170721_063509
KIWX20170721_104038_V06,20170721_064038
KIWX20170721_104606_V06,20170721_064606
KIWX20170721_105133_V06,20170721_065133
KIWX20170721_105701_V06,20170721_065701
KIWX20170721_110228_V06,20170721_070228
KIWX20170721_110757_V06,20170721_070757
KIWX20170721_111324_V06,20170721_071324
KIWX20170721_111853_V06,20170721_071853
KIWX20170721_112421_V06,20170721_072421
KIWX20170721_112949_V06,20170721_072949
KIWX20170721_113517_V06,20170721_073517
KIWX20170721_114045_V06,20170721_074045
KIWX20170721_114557_V06,20170721_074557
KIWX20170721_115109_V06,20170721_075109
KIWX20170721_115622_V06,20170721_075622
KIWX20170722_100306_V06,20170722_060306
KIWX20170722_100853_V06,20170722_060853
KIWX20170722_101454_V06,20170722_061454
KIWX20170722_102054_V06,20170722_062054
KIWX20170722_102655_V06,20170722_062655
KIWX20170722_103255_V06,20170722_063255
KIWX20170722_103855_V06,20170722_063855
KIWX20170722_104456_V06,20170722_064456
KIWX20170722_105057_V06,20170722_065057
KIWX20170722_105657_V06,20170722_065657
KIWX20170722_110257_V06,20170722_070257
KIWX20170722_110858_V06,20170722_070858
KIWX20170722_111458_V06,20170722_071458
KIWX20170722_112059_V06,20170722_072059
KIWX20170722_112659_V06,20170722_072659
KIWX20170722_113301_V06,20170722_073301
KIWX20170722_113903_V06,20170722_073903
KIWX20170722_114503_V06,20170722_074503
KIWX20170722_115104_V06,20170722_075104
KIWX20170722_115704_V06,20170722_075704
KIWX20170723_100222_V06,20170723_060222
KIWX20170723_100534_V06,20170723_060534
KIWX20170723_100846_V06,20170723_060846
KIWX20170723_101158_V06,20170723_061158
KIWX20170723_101509_V06,20170723_061509
KIWX20170723_101822_V06,20170723_061822
KIWX20170723_102133_V06,20170723_062133
KIWX20170723_102445_V06,20170723_062445
KIWX20170723_102757_V06,20170723_062757
KIWX20170723_103110_V06,20170723_063110
KIWX20170723_103422_V06,20170723_063422
KIWX20170723_103735_V06,20170723_063735
KIWX20170723_104047_V06,20170723_064047
KIWX20170723_104359_V06,20170723_064359
KIWX20170723_104710_V06,20170723_064710
KIWX20170723_105021_V06,20170723_065021
KIWX20170723_105332_V06,20170723_065332
KIWX20170723_105645_V06,20170723_065645
KIWX20170723_105958_V06,20170723_065958
KIWX20170723_110310_V06,20170723_070310
KIWX20170723_110622_V06,20170723_070622
KIWX20170723_110934_V06,20170723_070934
KIWX20170723_111246_V06,20170723_071246
KIWX20170723_111557_V06,20170723_071557
KIWX20170723_111908_V06,20170723_071908
KIWX20170723_112220_V06,20170723_072220
KIWX20170723_112532_V06,20170723_072532
KIWX20170723_112844_V06,20170723_072844
KIWX20170723_113155_V06,20170723_073155
KIWX20170723_113507_V06,20170723_073507
KIWX20170723_113818_V06,20170723_073818
KIWX20170723_114130_V06,20170723_074130
KIWX20170723_114441_V06,20170723_074441
KIWX20170723_114753_V06,20170723_074753
KIWX20170723_115104_V06,20170723_075104
KIWX20170723_115417_V06,20170723_075417
KIWX20170723_115730_V06,20170723_075730
KIWX20170724_100847_V06,20170724_060847
KIWX20170724_101827_V06,20170724_061827
KIWX20170724_102808_V06,20170724_062808
KIWX20170724_103748_V06,20170724_063748
KIWX20170724_104728_V06,20170724_064728
KIWX20170724_105710_V06,20170724_065710
KIWX20170724_110650_V06,20170724_070650
KIWX20170724_111631_V06,20170724_071631
KIWX20170724_112611_V06,20170724_072611
KIWX20170724_113552_V06,20170724_073552
KIWX20170724_114532_V06,20170724_074532
KIWX20170724_115514_V06,20170724_075514
KIWX20170725_100124_V06,20170725_060124
KIWX20170725_101104_V06,20170725_061104
KIWX20170725_102045_V06,20170725_062045
KIWX20170725_103025_V06,20170725_063025
KIWX20170725_104006_V06,20170725_064006
KIWX20170725_104947_V06,20170725_064947
KIWX20170725_105300_V06,20170725_065300
KIWX20170725_105646_V06,20170725_065646
KIWX20170725_110031_V06,20170725_070031
KIWX20170725_110417_V06,20170725_070417
KIWX20170725_110802_V06,20170725_070802
KIWX20170725_111147_V06,20170725_071147
KIWX20170725_111533_V06,20170725_071533
KIWX20170725_111918_V06,20170725_071918
KIWX20170725_112304_V06,20170725_072304
KIWX20170725_113244_V06,20170725_073244
KIWX20170725_114223_V06,20170725_074223
KIWX20170725_114536_V06,20170725_074536
KIWX20170725_114922_V06,20170725_074922
KIWX20170725_115307_V06,20170725_075307
KIWX20170725_115653_V06,20170725_075653
KIWX20170726_100334_V06,20170726_060334
KIWX20170726_101314_V06,20170726_061314
KIWX20170726_102255_V06,20170726_062255
KIWX20170726_103235_V06,20170726_063235
KIWX20170726_104216_V06,20170726_064216
KIWX20170726_105156_V06,20170726_065156
KIWX20170726_110137_V06,20170726_070137
KIWX20170726_111117_V06,20170726_071117
KIWX20170726_112058_V06,20170726_072058
KIWX20170727_100621_V06,20170727_060621
KIWX20170727_101019_V06,20170727_061019
KIWX20170727_101418_V06,20170727_061418
KIWX20170727_101802_V06,20170727_061802
KIWX20170727_102146_V06,20170727_062146
KIWX20170727_102529_V06,20170727_062529
KIWX20170727_102913_V06,20170727_062913
KIWX20170727_103257_V06,20170727_063257
KIWX20170727_103640_V06,20170727_063640
KIWX20170727_104025_V06,20170727_064025
KIWX20170727_104409_V06,20170727_064409
KIWX20170727_104754_V06,20170727_064754
KIWX20170727_105138_V06,20170727_065138
KIWX20170727_105522_V06,20170727_065522
KIWX20170727_105905_V06,20170727_065905
KIWX20170727_110249_V06,20170727_070249
KIWX20170727_110633_V06,20170727_070633
KIWX20170727_111018_V06,20170727_071018
KIWX20170727_111402_V06,20170727_071402
KIWX20170727_111746_V06,20170727_071746
KIWX20170727_112130_V06,20170727_072130
KIWX20170727_112513_V06,20170727_072513
KIWX20170727_112857_V06,20170727_072857
KIWX20170727_113240_V06,20170727_073240
KIWX20170727_113624_V06,20170727_073624
KIWX20170727_114009_V06,20170727_074009
KIWX20170727_114353_V06,20170727_074353
KIWX20170727_114738_V06,20170727_074738
KIWX20170727_115122_V06,20170727_075122
KIWX20170727_115505_V06,20170727_075505
KIWX20170727_120108_V06,20170727_080108
KIWX20170728_100632_V06,20170728_060632
KIWX20170728_101043_V06,20170728_061043
KIWX20170728_101508_V06,20170728_061508
KIWX20170728_101918_V06,20170728_061918
KIWX20170728_102343_V06,20170728_062343
KIWX20170728_102904_V06,20170728_062904
KIWX20170728_103453_V06,20170728_063453
KIWX20170728_104041_V06,20170728_064041
KIWX20170728_104629_V06,20170728_064629
KIWX20170728_105218_V06,20170728_065218
KIWX20170728_105806_V06,20170728_065806
KIWX20170728_110356_V06,20170728_070356
KIWX20170728_110944_V06,20170728_070944
KIWX20170728_111533_V06,20170728_071533
KIWX20170728_112122_V06,20170728_072122
KIWX20170728_112711_V06,20170728_072711
KIWX20170728_113301_V06,20170728_073301
KIWX20170728_113850_V06,20170728_073850
KIWX20170728_114439_V06,20170728_074439
KIWX20170728_115029_V06,20170728_075029
KIWX20170728_115617_V06,20170728_075617
KIWX20170728_120206_V06,20170728_080206
KIWX20170729_101052_V06,20170729_061052
KIWX20170729_102032_V06,20170729_062032
KIWX20170729_103013_V06,20170729_063013
KIWX20170729_103954_V06,20170729_063954
KIWX20170729_104935_V06,20170729_064935
KIWX20170729_105915_V06,20170729_065915
KIWX20170729_110857_V06,20170729_070857
KIWX20170729_111837_V06,20170729_071837
KIWX20170729_112818_V06,20170729_072818
KIWX20170729_113759_V06,20170729_073759
KIWX20170729_114739_V06,20170729_074739
KIWX20170729_115719_V06,20170729_075719
KIWX20170730_101226_V06,20170730_061226
KIWX20170730_102206_V06,20170730_062206
KIWX20170730_103147_V06,20170730_063147
KIWX20170730_104128_V06,20170730_064128
KIWX20170730_105109_V06,20170730_065109
KIWX20170730_110048_V06,20170730_070048
KIWX20170730_111029_V06,20170730_071029
KIWX20170730_112009_V06,20170730_072009
KIWX20170730_112951_V06,20170730_072951
KIWX20170730_113932_V06,20170730_073932
KIWX20170730_114912_V06,20170730_074912
KIWX20170730_115854_V06,20170730_075854
KIWX20170731_101018_V06,20170731_061018
KIWX20170731_101959_V06,20170731_061959
KIWX20170731_102939_V06,20170731_062939
KIWX20170731_103921_V06,20170731_063921
KIWX20170731_104900_V06,20170731_064900
KIWX20170731_105841_V06,20170731_065841
KIWX20170731_110821_V06,20170731_070821
KIWX20170731_111801_V06,20170731_071801
KIWX20170731_112741_V06,20170731_072741
KIWX20170731_113722_V06,20170731_073722
KIWX20170731_114701_V06,20170731_074701
KIWX20170731_115642_V06,20170731_075642
KIWX20170731_120623_V06,20170731_080623
KIWX20170801_101120_V06,20170801_061120
KIWX20170801_102100_V06,20170801_062100
KIWX20170801_103039_V06,20170801_063039
KIWX20170801_104021_V06,20170801_064021
KIWX20170801_105000_V06,20170801_065000
KIWX20170801_105940_V06,20170801_065940
KIWX20170801_110921_V06,20170801_070921
KIWX20170801_111900_V06,20170801_071900
KIWX20170801_112840_V06,20170801_072840
KIWX20170801_113820_V06,20170801_073820
KIWX20170801_114800_V06,20170801_074800
KIWX20170801_115739_V06,20170801_075739
KIWX20170801_120719_V06,20170801_080719
KIWX20170802_101634_V06,20170802_061634
KIWX20170802_101945_V06,20170802_061945
KIWX20170802_102257_V06,20170802_062257
KIWX20170802_102608_V06,20170802_062608
KIWX20170802_102920_V06,20170802_062920
KIWX20170802_103232_V06,20170802_063232
KIWX20170802_104210_V06,20170802_064210
KIWX20170802_105148_V06,20170802_065148
KIWX20170802_110125_V06,20170802_070125
KIWX20170802_111104_V06,20170802_071104
KIWX20170802_112043_V06,20170802_072043
KIWX20170802_113021_V06,20170802_073021
KIWX20170802_114001_V06,20170802_074001
KIWX20170802_114942_V06,20170802_074942
KIWX20170802_115921_V06,20170802_075921
KIWX20170802_120900_V06,20170802_080900
KIWX20170803_101241_V06,20170803_061241
KIWX20170803_102221_V06,20170803_062221
KIWX20170803_103201_V06,20170803_063201
KIWX20170803_104141_V06,20170803_064141
KIWX20170803_105121_V06,20170803_065121
KIWX20170803_110101_V06,20170803_070101
KIWX20170803_110412_V06,20170803_070412
KIWX20170803_110831_V06,20170803_070831
KIWX20170803_111250_V06,20170803_071250
KIWX20170803_111708_V06,20170803_071708
KIWX20170803_112126_V06,20170803_072126
KIWX20170803_112546_V06,20170803_072546
KIWX20170803_113004_V06,20170803_073004
KIWX20170803_113422_V06,20170803_073422
KIWX20170803_113840_V06,20170803_073840
KIWX20170803_114259_V06,20170803_074259
KIWX20170803_114717_V06,20170803_074717
KIWX20170803_115135_V06,20170803_075135
KIWX20170803_115555_V06,20170803_075555
KIWX20170803_120014_V06,20170803_080014
KIWX20170803_120431_V06,20170803_080431
KIWX20170803_120851_V06,20170803_080851
KIWX20170804_101222_V06,20170804_061222
KIWX20170804_101723_V06,20170804_061723
KIWX20170804_102225_V06,20170804_062225
KIWX20170804_102728_V06,20170804_062728
KIWX20170804_103230_V06,20170804_063230
KIWX20170804_103732_V06,20170804_063732
KIWX20170804_104234_V06,20170804_064234
KIWX20170804_104737_V06,20170804_064737
KIWX20170804_105214_V06,20170804_065214
KIWX20170804_105652_V06,20170804_065652
KIWX20170804_110130_V06,20170804_070130
KIWX20170804_110614_V06,20170804_070614
KIWX20170804_111100_V06,20170804_071100
KIWX20170804_111552_V06,20170804_071552
KIWX20170804_112053_V06,20170804_072053
KIWX20170804_112555_V06,20170804_072555
KIWX20170804_113032_V06,20170804_073032
KIWX20170804_113508_V06,20170804_073508
KIWX20170804_113946_V06,20170804_073946
KIWX20170804_114423_V06,20170804_074423
KIWX20170804_114900_V06,20170804_074900
KIWX20170804_115336_V06,20170804_075336
KIWX20170804_115814_V06,20170804_075814
KIWX20170804_120252_V06,20170804_080252
KIWX20170804_120728_V06,20170804_080728
KIWX20170805_101705_V06,20170805_061705
KIWX20170805_102646_V06,20170805_062646
KIWX20170805_103627_V06,20170805_063627
KIWX20170805_104606_V06,20170805_064606
KIWX20170805_105547_V06,20170805_065547
KIWX20170805_110527_V06,20170805_070527
KIWX20170805_111507_V06,20170805_071507
KIWX20170805_112449_V06,20170805_072449
KIWX20170805_113431_V06,20170805_073431
KIWX20170805_114413_V06,20170805_074413
KIWX20170805_115354_V06,20170805_075354
KIWX20170805_120336_V06,20170805_080336
KIWX20170806_101737_V06,20170806_061737
KIWX20170806_102234_V06,20170806_062234
KIWX20170806_102730_V06,20170806_062730
KIWX20170806_103226_V06,20170806_063226
KIWX20170806_103723_V06,20170806_063723
KIWX20170806_104219_V06,20170806_064219
KIWX20170806_104741_V06,20170806_064741
KIWX20170806_105237_V06,20170806_065237
KIWX20170806_105734_V06,20170806_065734
KIWX20170806_110229_V06,20170806_070229
KIWX20170806_110725_V06,20170806_070725
