track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20180601-2,KIWX20180601_102902_V06,18,0.056,301.36,168.192535,7.657578,-85.69,42.001976,3828.788757,20180601_062902,KIWX,20180601,102902,20180601,15,2.1040000000000005,0.1402666666666667,true,false,non-roost,non-roost,,
KIWX20180601-2,KIWX20180601_103247_V06,21,0.167,301.10,168.309901,12.078286,-85.69,42.001448,6039.143144,20180601_063247,KIWX,20180601,103247,20180601,15,2.1040000000000005,0.1402666666666667,true,false,non-roost,non-roost,,
KIWX20180601-2,KIWX20180601_103631_V06,25,0.076,298.43,170.470539,14.781886,-85.71,41.991721,7390.942817,20180601_063631,KIWX,20180601,103631,20180601,15,2.1040000000000005,0.1402666666666667,true,false,non-roost,non-roost,,
KIWX20180601-2,KIWX20180601_104016_V06,29,0.157,298.79,172.074646,11.819870,-85.71,41.984500,5909.934998,20180601_064016,KIWX,20180601,104016,20180601,15,2.1040000000000005,0.1402666666666667,true,false,non-roost,non-roost,,
KIWX20180601-2,KIWX20180601_104400_V06,33,0.315,299.61,173.975708,10.370529,-85.70,41.975943,5185.264587,20180601_064400,KIWX,20180601,104400,20180601,15,2.1040000000000005,0.1402666666666667,true,false,non-roost,non-roost,,
KIWX20180601-4,KIWX20180601_095519_V06,-16,0.095,331.60,65.259094,16.736832,-85.51,42.465157,8368.415833,20180601_055519,KIWX,20180601,095519,20180601,3,-0.839,-0.2796666666666667,true,false,non-roost,non-roost,,
KIWX20180601-4,KIWX20180601_100249_V06,-9,-1.000,331.60,65.259094,27.866832,-85.51,42.465157,13933.415833,20180601_060249,KIWX,20180601,100249,20180601,3,-0.839,-0.2796666666666667,true,false,non-roost,non-roost,,
KIWX20180601-4,KIWX20180601_100634_V06,-5,0.066,325.90,71.598087,29.126275,-85.54,42.436676,14563.137503,20180601_060634,KIWX,20180601,100634,20180601,3,-0.839,-0.2796666666666667,true,false,non-roost,non-roost,,
KIWX20180601-16,KIWX20180601_101747_V06,6,0.059,244.31,182.632111,29.780861,-86.04,41.936488,14890.430450,20180601_061747,KIWX,20180601,101747,20180601,2,0.136,0.068,true,false,non-roost,non-roost,,
KIWX20180601-16,KIWX20180601_102132_V06,10,0.077,243.91,183.339012,35.955945,-86.04,41.933299,17977.972577,20180601_062132,KIWX,20180601,102132,20180601,2,0.136,0.068,true,false,non-roost,non-roost,,
KIWX20180601-18,KIWX20180601_103631_V06,25,0.090,253.60,229.569855,1.990082,-85.98,41.725341,995.040894,20180601_063631,KIWX,20180601,103631,20180601,3,-0.8260000000000001,-0.2753333333333334,true,false,non-roost,non-roost,,
KIWX20180601-18,KIWX20180601_104016_V06,29,-1.000,253.60,229.569855,8.350082,-85.98,41.725341,4175.040894,20180601_064016,KIWX,20180601,104016,20180601,3,-0.8260000000000001,-0.2753333333333334,true,false,non-roost,non-roost,,
KIWX20180601-18,KIWX20180601_104400_V06,33,0.084,254.71,228.619354,2.262894,-85.97,41.729635,1131.446838,20180601_064400,KIWX,20180601,104400,20180601,3,-0.8260000000000001,-0.2753333333333334,true,false,non-roost,non-roost,,
KIWX20180601-24,KIWX20180601_105514_V06,44,0.083,254.16,229.941193,1.933846,-85.98,41.723677,966.922760,20180601_065514,KIWX,20180601,105514,20180601,1,0.083,0.083,true,false,non-roost,non-roost,,
KIWX20180602-9,KIWX20180602_112126_V06,70,0.088,251.38,229.351654,4.604095,-85.99,41.726290,2302.047729,20180602_072126,KIWX,20180602,112126,20180602,2,0.172,0.086,true,false,non-roost,non-roost,,
KIWX20180602-9,KIWX20180602_113112_V06,80,0.084,252.76,229.273487,11.836084,-85.98,41.726663,5918.042162,20180602_073112,KIWX,20180602,113112,20180602,2,0.172,0.086,true,false,non-roost,non-roost,,
KIWX20180602-11,KIWX20180602_113112_V06,80,0.057,309.80,171.831207,1.832626,-85.64,41.985581,916.313171,20180602_073112,KIWX,20180602,113112,20180602,2,0.149,0.0745,true,false,non-roost,non-roost,,
KIWX20180602-11,KIWX20180602_114057_V06,89,0.092,309.47,171.182295,9.304237,-85.64,41.988504,4652.118734,20180602_074057,KIWX,20180602,114057,20180602,2,0.149,0.0745,true,false,non-roost,non-roost,,
KIWX20180602-1,KIWX20180602_094348_V06,-28,0.085,275.47,154.141449,28.792648,-85.85,42.065132,14396.324158,20180602_054348,KIWX,20180602,094348,20180602,1,0.085,0.085,true,false,non-roost,non-roost,,
KIWX20180602-2,KIWX20180602_101305_V06,2,0.433,340.56,167.790283,5.812897,-85.46,42.003528,2906.448364,20180602_061305,KIWX,20180602,101305,20180602,1,0.433,0.433,true,false,non-roost,non-roost,,
KIWX20180602-3,KIWX20180602_101305_V06,2,0.092,251.96,229.548584,2.680344,-85.99,41.725412,1340.171814,20180602_061305,KIWX,20180602,101305,20180602,1,0.092,0.092,true,false,non-roost,non-roost,,
KIWX20180602-5,KIWX20180602_102251_V06,11,0.131,332.79,407.907471,1.921646,-85.51,40.922625,960.823059,20180602_062251,KIWX,20180602,102251,20180602,1,0.131,0.131,true,false,non-roost,non-roost,,
KIWX20180602-7,KIWX20180602_103237_V06,21,0.162,228.54,279.004669,8.512993,-86.13,41.502335,4256.496429,20180602_063237,KIWX,20180602,103237,20180602,1,0.162,0.162,true,false,non-roost,non-roost,,
KIWX20180602-10,KIWX20180602_113112_V06,80,0.106,302.83,178.397217,8.725067,-85.68,41.956038,4362.533569,20180602_073112,KIWX,20180602,113112,20180602,1,0.106,0.106,true,false,non-roost,non-roost,,
KIWX20180603-7,KIWX20180603_102603_V06,16,0.065,254.40,229.149628,2.206062,-85.97,41.727244,1103.031158,20180603_062603,KIWX,20180603,102603,20180603,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20180603-8,KIWX20180603_102603_V06,16,0.053,310.53,371.821472,4.142281,-85.64,41.085244,2071.140289,20180603_062603,KIWX,20180603,102603,20180603,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20180603-9,KIWX20180603_103717_V06,27,0.081,334.65,349.910400,5.243050,-85.49,41.183723,2621.524811,20180603_063717,KIWX,20180603,103717,20180603,1,0.081,0.081,true,false,non-roost,non-roost,,
KIWX20180604-1,KIWX20180604_094731_V06,-23,0.289,300.83,158.650848,23.162003,-85.70,42.044928,11581.001282,20180604_054731,KIWX,20180604,094731,20180604,1,0.289,0.289,true,false,non-roost,non-roost,,
KIWX20180604-2,KIWX20180604_094731_V06,-23,0.195,262.02,184.651520,18.701263,-85.93,41.927658,9350.631714,20180604_054731,KIWX,20180604,094731,20180604,1,0.195,0.195,true,false,non-roost,non-roost,,
KIWX20180606-2,KIWX20180606_101345_V06,4,0.061,309.43,170.351410,1.698395,-85.64,41.992244,849.197388,20180606_061345,KIWX,20180606,101345,20180606,2,0.129,0.0645,true,false,non-roost,non-roost,,
KIWX20180606-2,KIWX20180606_102332_V06,14,0.068,309.32,170.027946,10.322573,-85.64,41.993700,5161.286628,20180606_062332,KIWX,20180606,102332,20180606,2,0.129,0.0645,true,false,non-roost,non-roost,,
KIWX20180606-1,KIWX20180606_094425_V06,-25,0.234,280.13,151.440826,27.503185,-85.82,42.077322,13751.592636,20180606_054425,KIWX,20180606,094425,20180606,1,0.234,0.234,true,false,non-roost,non-roost,,
KIWX20180606-4,KIWX20180606_102332_V06,14,0.059,311.74,407.396851,23.049797,-85.63,40.925068,11524.898529,20180606_062332,KIWX,20180606,102332,20180606,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20180606-6,KIWX20180606_104306_V06,34,0.114,109.47,101.729309,28.523165,-86.86,42.295402,14261.582375,20180606_064306,KIWX,20180606,104306,20180606,1,0.114,0.114,true,false,non-roost,non-roost,,
KIWX20180606-7,KIWX20180606_111226_V06,63,0.091,276.22,426.188965,2.414284,-85.84,40.840393,1207.141876,20180606_071226,KIWX,20180606,111226,20180606,1,0.091,0.091,true,false,non-roost,non-roost,,
KIWX20180607-1,KIWX20180607_103301_V06,24,0.075,254.46,228.253571,2.474274,-85.97,41.731279,1237.136841,20180607_063301,KIWX,20180607,103301,20180607,3,-0.7100000000000001,-0.2366666666666667,true,false,non-roost,non-roost,,
KIWX20180607-1,KIWX20180607_104247_V06,33,-1.000,254.46,228.253571,16.784274,-85.97,41.731279,8392.136841,20180607_064247,KIWX,20180607,104247,20180607,3,-0.7100000000000001,-0.2366666666666667,true,false,non-roost,non-roost,,
KIWX20180607-1,KIWX20180607_110220_V06,53,0.215,254.26,229.898682,2.735546,-85.97,41.723870,1367.773056,20180607_070220,KIWX,20180607,110220,20180607,3,-0.7100000000000001,-0.2366666666666667,true,false,non-roost,non-roost,,
KIWX20180607-4,KIWX20180607_111206_V06,63,0.054,339.88,403.245850,2.440277,-85.46,40.943534,1220.138550,20180607_071206,KIWX,20180607,111206,20180607,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20180607-5,KIWX20180607_111206_V06,63,0.051,336.65,404.579529,2.185020,-85.48,40.937567,1092.510223,20180607_071206,KIWX,20180607,111206,20180607,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20180608-22,KIWX20180608_111047_V06,61,0.075,418.27,226.262482,2.523224,-84.99,41.738377,1261.611938,20180608_071047,KIWX,20180608,111047,20180608,3,0.266,0.08866666666666667,true,false,non-roost,non-roost,,
KIWX20180608-22,KIWX20180608_111505_V06,66,0.073,418.48,226.528470,8.550268,-84.99,41.737172,4275.134184,20180608_071505,KIWX,20180608,111505,20180608,3,0.266,0.08866666666666667,true,false,non-roost,non-roost,,
KIWX20180608-22,KIWX20180608_111924_V06,70,0.118,418.65,227.176117,10.448008,-84.99,41.734250,5224.004007,20180608_071924,KIWX,20180608,111924,20180608,3,0.266,0.08866666666666667,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_100849_V06,-1,0.094,417.88,226.269501,2.439606,-84.99,41.738360,1219.802856,20180608_060849,KIWX,20180608,100849,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_101834_V06,9,0.197,417.90,226.300948,9.368424,-84.99,41.738218,4684.211889,20180608_061834,KIWX,20180608,101834,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_102821_V06,19,-1.000,417.91,226.330616,16.805045,-84.99,41.738084,8402.522297,20180608_062821,KIWX,20180608,102821,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_103205_V06,23,0.200,417.91,225.980865,2.314392,-84.99,41.739658,1157.196045,20180608_063205,KIWX,20180608,103205,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_103624_V06,27,0.077,417.93,225.976747,7.468177,-84.99,41.739676,3734.088418,20180608_063624,KIWX,20180608,103624,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_104042_V06,31,-1.000,417.95,225.973753,12.950929,-84.99,41.739689,6475.464689,20180608_064042,KIWX,20180608,104042,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_104500_V06,36,0.084,417.98,225.878296,2.419037,-84.99,41.740117,1209.518433,20180608_064500,KIWX,20180608,104500,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_104917_V06,40,0.084,418.00,225.990115,7.634505,-84.99,41.739613,3817.252290,20180608_064917,KIWX,20180608,104917,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_105335_V06,44,0.100,418.49,226.304871,2.439133,-84.99,41.738178,1219.566345,20180608_065335,KIWX,20180608,105335,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-6,KIWX20180608_110212_V06,53,0.223,418.30,227.007050,9.426840,-84.99,41.735024,4713.420244,20180608_070212,KIWX,20180608,110212,20180608,10,-0.9409999999999997,-0.09409999999999998,true,false,non-roost,non-roost,,
KIWX20180608-1,KIWX20180608_094918_V06,-20,0.150,292.40,379.721985,4.332298,-85.75,41.049682,2166.149139,20180608_054918,KIWX,20180608,094918,20180608,1,0.15,0.15,true,false,non-roost,non-roost,,
KIWX20180608-2,KIWX20180608_094918_V06,-20,0.127,372.13,134.730896,7.797531,-85.26,42.151781,3898.765564,20180608_054918,KIWX,20180608,094918,20180608,1,0.127,0.127,true,false,non-roost,non-roost,,
KIWX20180608-5,KIWX20180608_100849_V06,-1,0.116,439.88,425.438568,48.665970,-84.87,40.840854,24332.984924,20180608_060849,KIWX,20180608,100849,20180608,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20180608-7,KIWX20180608_100849_V06,-1,0.069,238.43,302.559479,24.491772,-86.07,41.396498,12245.885849,20180608_060849,KIWX,20180608,100849,20180608,1,0.069,0.069,true,false,non-roost,non-roost,,
KIWX20180608-8,KIWX20180608_101834_V06,9,0.136,189.47,54.253357,37.968117,-86.37,42.512909,18984.058380,20180608_061834,KIWX,20180608,101834,20180608,1,0.136,0.136,true,false,non-roost,non-roost,,
KIWX20180608-12,KIWX20180608_103205_V06,23,0.134,292.60,377.049408,13.409988,-85.74,41.061715,6704.994202,20180608_063205,KIWX,20180608,103205,20180608,1,0.134,0.134,true,false,non-roost,non-roost,,
KIWX20180608-19,KIWX20180608_110212_V06,53,0.056,248.03,230.332428,11.223816,-86.01,41.721822,5611.907959,20180608_070212,KIWX,20180608,110212,20180608,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20180608-20,KIWX20180608_110212_V06,53,0.051,29.30,276.353027,32.859268,-87.32,41.503655,16429.634094,20180608_070212,KIWX,20180608,110212,20180608,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20180608-25,KIWX20180608_111924_V06,70,0.086,250.33,231.218109,5.412682,-86.00,41.717872,2706.340790,20180608_071924,KIWX,20180608,111924,20180608,1,0.086,0.086,true,false,non-roost,non-roost,,
KIWX20180608-28,KIWX20180608_112341_V06,74,0.122,450.53,367.624420,15.311882,-84.80,41.100659,7655.941010,20180608_072341,KIWX,20180608,112341,20180608,1,0.122,0.122,true,false,non-roost,non-roost,,
KIWX20180608-34,KIWX20180608_113144_V06,82,0.086,252.45,227.855957,5.168152,-85.99,41.733039,2584.075928,20180608_073144,KIWX,20180608,113144,20180608,1,0.086,0.086,true,false,non-roost,non-roost,,
KIWX20180609-2,KIWX20180609_103354_V06,24,0.185,373.69,284.425171,5.391541,-85.26,41.477882,2695.770264,20180609_063354,KIWX,20180609,103354,20180609,1,0.185,0.185,true,false,non-roost,non-roost,,
KIWX20180611-4,KIWX20180611_101125_V06,3,0.205,253.71,227.570190,4.330788,-85.98,41.734344,2165.393829,20180611_061125,KIWX,20180611,101125,20180611,2,0.297,0.1485,true,false,non-roost,non-roost,,
KIWX20180611-4,KIWX20180611_101544_V06,7,0.092,253.81,227.424404,9.597107,-85.98,41.735002,4798.553563,20180611_061544,KIWX,20180611,101544,20180611,2,0.297,0.1485,true,false,non-roost,non-roost,,
KIWX20180612-1,KIWX20180612_102050_V06,12,0.053,253.99,228.618042,2.161125,-85.98,41.729631,1080.562592,20180612_062050,KIWX,20180612,102050,20180612,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KIWX20180612-1,KIWX20180612_102509_V06,17,-1.000,253.99,228.618042,10.111125,-85.98,41.729631,5055.562592,20180612_062509,KIWX,20180612,102509,20180612,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KIWX20180612-1,KIWX20180612_102927_V06,21,0.064,253.54,228.879608,2.278458,-85.98,41.728447,1139.228821,20180612_062927,KIWX,20180612,102927,20180612,3,-0.883,-0.29433333333333334,true,false,non-roost,non-roost,,
KIWX20180612-4,KIWX20180612_105058_V06,42,0.056,253.81,228.255432,2.415771,-85.98,41.731261,1207.885742,20180612_065058,KIWX,20180612,105058,20180612,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20180613-1,KIWX20180613_094305_V06,-25,0.061,357.02,314.762970,13.044296,-85.36,41.341642,6522.148132,20180613_054305,KIWX,20180613,094305,20180613,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20180614-1,KIWX20180614_094803_V06,-20,0.066,357.81,412.510742,6.389015,-85.36,40.901551,3194.507599,20180614_054803,KIWX,20180614,094803,20180614,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20180614-2,KIWX20180614_100738_V06,-1,0.076,404.53,298.296051,2.290192,-85.07,41.414583,1145.095825,20180614_060738,KIWX,20180614,100738,20180614,1,0.076,0.076,true,false,non-roost,non-roost,,
KIWX20180614-3,KIWX20180614_103406_V06,26,0.073,403.63,299.167877,4.460617,-85.08,41.410687,2230.308533,20180614_063406,KIWX,20180614,103406,20180614,1,0.073,0.073,true,false,non-roost,non-roost,,
KIWX20180615-1,KIWX20180615_094118_V06,-27,0.059,356.59,350.590759,5.169586,-85.36,41.180351,2584.793091,20180615_054118,KIWX,20180615,094118,20180615,4,0.468,0.117,true,false,non-roost,non-roost,,
KIWX20180615-1,KIWX20180615_100051_V06,-8,0.203,354.74,356.711432,11.949249,-85.37,41.152827,5974.624273,20180615_060051,KIWX,20180615,100051,20180615,4,0.468,0.117,true,false,non-roost,non-roost,,
KIWX20180615-1,KIWX20180615_100436_V06,-4,0.069,349.74,356.850291,13.606114,-85.40,41.152282,6803.056791,20180615_060436,KIWX,20180615,100436,20180615,4,0.468,0.117,true,false,non-roost,non-roost,,
KIWX20180615-1,KIWX20180615_100855_V06,0,0.137,350.53,358.467224,8.376228,-85.40,41.144990,4188.114166,20180615_060855,KIWX,20180615,100855,20180615,4,0.468,0.117,true,false,non-roost,non-roost,,
KIWX20180615-3,KIWX20180615_100051_V06,-8,0.207,230.39,223.380035,11.033989,-86.12,41.752784,5516.994476,20180615_060051,KIWX,20180615,100051,20180615,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KIWX20180615-3,KIWX20180615_100436_V06,-4,-1.000,230.39,223.380035,17.393989,-86.12,41.752784,8696.994476,20180615_060436,KIWX,20180615,100436,20180615,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KIWX20180615-3,KIWX20180615_100855_V06,0,0.134,236.87,217.963381,22.531168,-86.08,41.777302,11265.583933,20180615_060855,KIWX,20180615,100855,20180615,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KIWX20180615-3,KIWX20180615_101313_V06,5,0.132,241.37,216.417796,25.145180,-86.05,41.784346,12572.590215,20180615_061313,KIWX,20180615,101313,20180615,4,-0.527,-0.13175,true,false,non-roost,non-roost,,
KIWX20180615-9,KIWX20180615_101731_V06,9,0.138,355.79,357.747131,4.442978,-85.37,41.148146,2221.488953,20180615_061731,KIWX,20180615,101731,20180615,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KIWX20180615-9,KIWX20180615_102149_V06,13,-1.000,355.79,357.747131,10.802978,-85.37,41.148146,5401.488953,20180615_062149,KIWX,20180615,102149,20180615,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KIWX20180615-9,KIWX20180615_102608_V06,18,0.106,350.30,357.354485,13.260150,-85.40,41.150004,6630.074846,20180615_062608,KIWX,20180615,102608,20180615,3,-0.756,-0.252,true,false,non-roost,non-roost,,
KIWX20180615-13,KIWX20180615_102608_V06,18,0.055,254.89,215.381470,15.878613,-85.97,41.789231,7939.306259,20180615_062608,KIWX,20180615,102608,20180615,2,0.138,0.069,true,false,non-roost,non-roost,,
KIWX20180615-13,KIWX20180615_103025_V06,22,0.083,252.95,215.793753,22.241057,-85.98,41.787347,11120.528316,20180615_063025,KIWX,20180615,103025,20180615,2,0.138,0.069,true,false,non-roost,non-roost,,
KIWX20180615-5,KIWX20180615_100051_V06,-8,0.094,329.04,289.256470,15.155731,-85.53,41.456846,7577.865601,20180615_060051,KIWX,20180615,100051,20180615,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20180615-8,KIWX20180615_101313_V06,5,0.053,272.25,408.652893,16.390747,-85.86,40.919316,8195.373535,20180615_061313,KIWX,20180615,101313,20180615,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20180615-15,KIWX20180615_110451_V06,56,0.051,461.47,353.223083,9.327965,-84.74,41.164965,4663.982391,20180615_070451,KIWX,20180615,110451,20180615,2,0.167,0.0835,true,false,non-roost,non-roost,,
KIWX20180615-15,KIWX20180615_110909_V06,61,0.116,460.45,352.591034,8.097122,-84.74,41.167861,4048.561096,20180615_070909,KIWX,20180615,110909,20180615,2,0.167,0.0835,true,false,non-roost,non-roost,,
KIWX20180615-16,KIWX20180615_110909_V06,61,0.174,281.64,438.428772,3.037735,-85.81,40.785319,1518.867493,20180615_070909,KIWX,20180615,110909,20180615,1,0.174,0.174,true,false,non-roost,non-roost,,
KIWX20180615-19,KIWX20180615_112515_V06,77,0.079,419.08,226.776978,2.337051,-84.98,41.736031,1168.525696,20180615_072515,KIWX,20180615,112515,20180615,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20180616-12,KIWX20180616_110243_V06,54,0.056,251.43,310.099884,2.482857,-85.99,41.362774,1241.428375,20180616_070243,KIWX,20180616,110243,20180616,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20180617-1,KIWX20180617_094646_V06,-22,0.158,268.45,524.511047,9.329445,-85.89,40.397622,4664.722443,20180617_054646,KIWX,20180617,094646,20180617,3,-0.707,-0.23566666666666666,true,false,non-roost,non-roost,,
KIWX20180617-1,KIWX20180617_100619_V06,-2,-1.000,268.45,524.511047,41.129445,-85.89,40.397622,20564.722443,20180617_060619,KIWX,20180617,100619,20180617,3,-0.707,-0.23566666666666666,true,false,non-roost,non-roost,,
KIWX20180617-1,KIWX20180617_101607_V06,8,0.135,267.31,525.918701,8.630051,-85.89,40.391272,4315.025330,20180617_061607,KIWX,20180617,101607,20180617,3,-0.707,-0.23566666666666666,true,false,non-roost,non-roost,,
KIWX20180617-2,KIWX20180617_100619_V06,-2,0.068,280.28,254.882416,21.836731,-85.82,41.611665,10918.365479,20180617_060619,KIWX,20180617,100619,20180617,1,0.068,0.068,true,false,non-roost,non-roost,,
KIWX20180619-3,KIWX20180619_101653_V06,7,0.135,417.72,227.356201,2.798248,-84.99,41.733474,1399.124146,20180619_061653,KIWX,20180619,101653,20180619,3,0.36300000000000004,0.12100000000000001,true,false,non-roost,non-roost,,
KIWX20180619-3,KIWX20180619_102037_V06,11,0.161,417.70,227.356697,7.805270,-84.99,41.733472,3902.634787,20180619_062037,KIWX,20180619,102037,20180619,3,0.36300000000000004,0.12100000000000001,true,false,non-roost,non-roost,,
KIWX20180619-3,KIWX20180619_102422_V06,15,0.067,418.13,227.873840,2.501083,-84.99,41.731129,1250.541687,20180619_062422,KIWX,20180619,102422,20180619,3,0.36300000000000004,0.12100000000000001,true,false,non-roost,non-roost,,
KIWX20180619-7,KIWX20180619_110146_V06,52,0.220,332.10,407.388733,5.356743,-85.51,40.924967,2678.371429,20180619_070146,KIWX,20180619,110146,20180619,2,0.295,0.1475,true,false,non-roost,non-roost,,
KIWX20180619-7,KIWX20180619_110531_V06,56,0.075,331.71,407.548031,11.170020,-85.51,40.924254,5585.009795,20180619_070531,KIWX,20180619,110531,20180619,2,0.295,0.1475,true,false,non-roost,non-roost,,
KIWX20180619-1,KIWX20180619_100156_V06,-8,0.069,37.56,286.732391,54.244232,-87.27,41.457625,27122.116089,20180619_060156,KIWX,20180619,100156,20180619,1,0.069,0.069,true,false,non-roost,non-roost,,
KIWX20180619-15,KIWX20180619_112028_V06,71,0.059,332.41,408.146271,5.249710,-85.51,40.921554,2624.855042,20180619_072028,KIWX,20180619,112028,20180619,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20180619-16,KIWX20180619_113208_V06,83,0.095,249.03,171.666321,2.048805,-86.01,41.985930,1024.402618,20180619_073208,KIWX,20180619,113208,20180619,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20180620-7,KIWX20180620_104915_V06,40,0.195,387.44,247.005493,2.530884,-85.18,41.645992,1265.441895,20180620_064915,KIWX,20180620,104915,20180620,1,0.195,0.195,true,false,non-roost,non-roost,,
KIWX20180620-9,KIWX20180620_105407_V06,45,0.054,335.97,407.162781,1.928444,-85.49,40.925944,964.221954,20180620_065407,KIWX,20180620,105407,20180620,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20180621-6,KIWX20180621_110034_V06,51,0.097,416.87,227.201508,2.699020,-85.00,41.734202,1349.510193,20180621_070034,KIWX,20180621,110034,20180621,3,0.237,0.079,true,false,non-roost,non-roost,,
KIWX20180621-6,KIWX20180621_110412_V06,55,0.065,416.07,226.972308,8.434880,-85.00,41.735263,4217.440055,20180621_070412,KIWX,20180621,110412,20180621,3,0.237,0.079,true,false,non-roost,non-roost,,
KIWX20180621-6,KIWX20180621_110723_V06,58,0.075,415.98,225.980316,4.461197,-85.00,41.739731,2230.598450,20180621_070723,KIWX,20180621,110723,20180621,3,0.237,0.079,true,false,non-roost,non-roost,,
