filename,local_time
KIWX20190609_103906_V06,20190609_063906
KIWX20190609_104505_V06,20190609_064505
KIWX20190609_105105_V06,20190609_065105
KIWX20190609_110302_V06,20190609_070302
KIWX20190609_110901_V06,20190609_070901
KIWX20190609_111501_V06,20190609_071501
KIWX20190609_112100_V06,20190609_072100
KIWX20190609_112700_V06,20190609_072700
KIWX20190609_113259_V06,20190609_073259
KIWX20190609_113858_V06,20190609_073858
KIWX20190610_094302_V06,20190610_054302
KIWX20190610_094732_V06,20190610_054732
KIWX20190610_095203_V06,20190610_055203
KIWX20190610_100103_V06,20190610_060103
KIWX20190610_100532_V06,20190610_060532
KIWX20190610_101002_V06,20190610_061002
KIWX20190610_101433_V06,20190610_061433
KIWX20190610_101903_V06,20190610_061903
KIWX20190610_102333_V06,20190610_062333
KIWX20190610_102803_V06,20190610_062803
KIWX20190610_103233_V06,20190610_063233
KIWX20190610_103703_V06,20190610_063703
KIWX20190610_104133_V06,20190610_064133
KIWX20190610_104604_V06,20190610_064604
KIWX20190610_105035_V06,20190610_065035
KIWX20190610_105504_V06,20190610_065504
KIWX20190610_110405_V06,20190610_070405
KIWX20190610_110835_V06,20190610_070835
KIWX20190610_111307_V06,20190610_071307
KIWX20190610_111737_V06,20190610_071737
KIWX20190610_112207_V06,20190610_072207
KIWX20190610_112637_V06,20190610_072637
KIWX20190610_113107_V06,20190610_073107
KIWX20190610_113538_V06,20190610_073538
KIWX20190611_094409_V06,20190611_054409
KIWX20190611_095111_V06,20190611_055111
KIWX20190611_100518_V06,20190611_060518
KIWX20190611_101219_V06,20190611_061219
KIWX20190611_101922_V06,20190611_061922
KIWX20190611_102624_V06,20190611_062624
KIWX20190611_103325_V06,20190611_063325
KIWX20190611_104028_V06,20190611_064028
KIWX20190611_104731_V06,20190611_064731
KIWX20190611_110136_V06,20190611_070136
KIWX20190611_110839_V06,20190611_070839
KIWX20190611_111541_V06,20190611_071541
KIWX20190611_112244_V06,20190611_072244
KIWX20190611_112946_V06,20190611_072946
KIWX20190611_113649_V06,20190611_073649
KIWX20190612_094301_V06,20190612_054301
KIWX20190612_095003_V06,20190612_055003
KIWX20190612_100409_V06,20190612_060409
KIWX20190612_101110_V06,20190612_061110
KIWX20190612_101813_V06,20190612_061813
KIWX20190612_102516_V06,20190612_062516
KIWX20190612_103217_V06,20190612_063217
KIWX20190612_103920_V06,20190612_063920
KIWX20190612_104622_V06,20190612_064622
KIWX20190612_110026_V06,20190612_070026
KIWX20190612_110729_V06,20190612_070729
KIWX20190612_111431_V06,20190612_071431
KIWX20190612_112133_V06,20190612_072133
KIWX20190612_112834_V06,20190612_072834
KIWX20190612_113305_V06,20190612_073305
KIWX20190612_113734_V06,20190612_073734
KIWX20190613_094248_V06,20190613_054248
KIWX20190613_094718_V06,20190613_054718
KIWX20190613_095148_V06,20190613_055148
KIWX20190613_100048_V06,20190613_060048
KIWX20190613_100519_V06,20190613_060519
KIWX20190613_100949_V06,20190613_060949
KIWX20190613_101419_V06,20190613_061419
KIWX20190613_101851_V06,20190613_061851
KIWX20190613_102336_V06,20190613_062336
KIWX20190613_102807_V06,20190613_062807
KIWX20190613_103238_V06,20190613_063238
KIWX20190613_103738_V06,20190613_063738
KIWX20190613_104224_V06,20190613_064224
KIWX20190613_104709_V06,20190613_064709
KIWX20190613_105210_V06,20190613_065210
KIWX20190613_110141_V06,20190613_070141
KIWX20190613_110626_V06,20190613_070626
KIWX20190613_111111_V06,20190613_071111
KIWX20190613_111557_V06,20190613_071557
KIWX20190613_112043_V06,20190613_072043
KIWX20190613_112543_V06,20190613_072543
KIWX20190613_113043_V06,20190613_073043
KIWX20190613_113544_V06,20190613_073544
KIWX20190614_093853_V06,20190614_053853
KIWX20190614_094556_V06,20190614_054556
KIWX20190614_095259_V06,20190614_055259
KIWX20190614_100705_V06,20190614_060705
KIWX20190614_101408_V06,20190614_061408
KIWX20190614_102111_V06,20190614_062111
KIWX20190614_102814_V06,20190614_062814
KIWX20190614_103517_V06,20190614_063517
KIWX20190614_104219_V06,20190614_064219
KIWX20190614_104922_V06,20190614_064922
KIWX20190614_110327_V06,20190614_070327
KIWX20190614_111029_V06,20190614_071029
KIWX20190614_111732_V06,20190614_071732
KIWX20190614_112435_V06,20190614_072435
KIWX20190614_113137_V06,20190614_073137
KIWX20190614_113840_V06,20190614_073840
KIWX20190615_094109_V06,20190615_054109
KIWX20190615_094652_V06,20190615_054652
KIWX20190615_095222_V06,20190615_055222
KIWX20190615_100236_V06,20190615_060236
KIWX20190615_100735_V06,20190615_060735
KIWX20190615_101235_V06,20190615_061235
KIWX20190615_101720_V06,20190615_061720
KIWX20190615_102205_V06,20190615_062205
KIWX20190615_102651_V06,20190615_062651
KIWX20190615_103136_V06,20190615_063136
KIWX20190615_103622_V06,20190615_063622
KIWX20190615_104107_V06,20190615_064107
KIWX20190615_104607_V06,20190615_064607
KIWX20190615_105107_V06,20190615_065107
KIWX20190615_110107_V06,20190615_070107
KIWX20190615_110607_V06,20190615_070607
KIWX20190615_111106_V06,20190615_071106
KIWX20190615_111552_V06,20190615_071552
KIWX20190615_112036_V06,20190615_072036
KIWX20190615_112521_V06,20190615_072521
KIWX20190615_113007_V06,20190615_073007
KIWX20190615_113452_V06,20190615_073452
KIWX20190616_094117_V06,20190616_054117
KIWX20190616_094842_V06,20190616_054842
KIWX20190616_100301_V06,20190616_060301
KIWX20190616_101025_V06,20190616_061025
KIWX20190616_101750_V06,20190616_061750
KIWX20190616_102515_V06,20190616_062515
KIWX20190616_103240_V06,20190616_063240
KIWX20190616_104004_V06,20190616_064004
KIWX20190616_104729_V06,20190616_064729
KIWX20190616_110202_V06,20190616_070202
KIWX20190616_110926_V06,20190616_070926
KIWX20190616_111636_V06,20190616_071636
KIWX20190616_112331_V06,20190616_072331
KIWX20190616_113010_V06,20190616_073010
KIWX20190616_113650_V06,20190616_073650
KIWX20190617_094231_V06,20190617_054231
KIWX20190617_094934_V06,20190617_054934
KIWX20190617_100338_V06,20190617_060338
KIWX20190617_101041_V06,20190617_061041
KIWX20190617_101743_V06,20190617_061743
KIWX20190617_102444_V06,20190617_062444
KIWX20190617_103146_V06,20190617_063146
KIWX20190617_103848_V06,20190617_063848
KIWX20190617_104549_V06,20190617_064549
KIWX20190617_105251_V06,20190617_065251
KIWX20190617_110656_V06,20190617_070656
KIWX20190617_111359_V06,20190617_071359
KIWX20190617_112101_V06,20190617_072101
KIWX20190617_112804_V06,20190617_072804
KIWX20190617_113507_V06,20190617_073507
KIWX20190618_094039_V06,20190618_054039
KIWX20190618_094532_V06,20190618_054532
KIWX20190618_095025_V06,20190618_055025
KIWX20190618_100011_V06,20190618_060011
KIWX20190618_100504_V06,20190618_060504
KIWX20190618_100957_V06,20190618_060957
KIWX20190618_101450_V06,20190618_061450
KIWX20190618_101943_V06,20190618_061943
KIWX20190618_102437_V06,20190618_062437
KIWX20190618_102929_V06,20190618_062929
KIWX20190618_103422_V06,20190618_063422
KIWX20190618_103917_V06,20190618_063917
KIWX20190618_104410_V06,20190618_064410
KIWX20190618_104903_V06,20190618_064903
KIWX20190618_105356_V06,20190618_065356
KIWX20190618_110342_V06,20190618_070342
KIWX20190618_110835_V06,20190618_070835
KIWX20190618_111329_V06,20190618_071329
KIWX20190618_111822_V06,20190618_071822
KIWX20190618_112315_V06,20190618_072315
KIWX20190618_112808_V06,20190618_072808
KIWX20190618_113302_V06,20190618_073302
KIWX20190618_113754_V06,20190618_073754
KIWX20190619_094153_V06,20190619_054153
KIWX20190619_094855_V06,20190619_054855
KIWX20190619_100300_V06,20190619_060300
KIWX20190619_101001_V06,20190619_061001
KIWX20190619_101704_V06,20190619_061704
KIWX20190619_102406_V06,20190619_062406
KIWX20190619_103108_V06,20190619_063108
KIWX20190619_103809_V06,20190619_063809
KIWX20190619_104511_V06,20190619_064511
KIWX20190619_105213_V06,20190619_065213
KIWX20190619_110617_V06,20190619_070617
KIWX20190619_111320_V06,20190619_071320
KIWX20190619_112022_V06,20190619_072022
KIWX20190619_112723_V06,20190619_072723
KIWX20190619_113425_V06,20190619_073425
KIWX20190620_094245_V06,20190620_054245
KIWX20190620_094803_V06,20190620_054803
KIWX20190620_095321_V06,20190620_055321
KIWX20190620_100355_V06,20190620_060355
KIWX20190620_100913_V06,20190620_060913
KIWX20190620_101429_V06,20190620_061429
KIWX20190620_101947_V06,20190620_061947
KIWX20190620_102505_V06,20190620_062505
KIWX20190620_103023_V06,20190620_063023
KIWX20190620_103540_V06,20190620_063540
KIWX20190620_104058_V06,20190620_064058
KIWX20190620_104615_V06,20190620_064615
KIWX20190620_105119_V06,20190620_065119
KIWX20190620_110140_V06,20190620_070140
KIWX20190620_110657_V06,20190620_070657
KIWX20190620_111215_V06,20190620_071215
KIWX20190620_111732_V06,20190620_071732
KIWX20190620_112145_V06,20190620_072145
KIWX20190620_112556_V06,20190620_072556
KIWX20190620_113008_V06,20190620_073008
KIWX20190620_113420_V06,20190620_073420
KIWX20190620_113831_V06,20190620_073831
KIWX20190621_094547_V06,20190621_054547
KIWX20190621_095248_V06,20190621_055248
KIWX20190621_100653_V06,20190621_060653
KIWX20190621_101356_V06,20190621_061356
KIWX20190621_102059_V06,20190621_062059
KIWX20190621_102802_V06,20190621_062802
KIWX20190621_103503_V06,20190621_063503
KIWX20190621_104205_V06,20190621_064205
KIWX20190621_104907_V06,20190621_064907
KIWX20190621_110312_V06,20190621_070312
KIWX20190621_111015_V06,20190621_071015
KIWX20190621_111717_V06,20190621_071717
KIWX20190621_112418_V06,20190621_072418
KIWX20190621_113121_V06,20190621_073121
KIWX20190621_113830_V06,20190621_073830
KIWX20190622_094108_V06,20190622_054108
KIWX20190622_094537_V06,20190622_054537
KIWX20190622_095007_V06,20190622_055007
KIWX20190622_095442_V06,20190622_055442
KIWX20190622_100352_V06,20190622_060352
KIWX20190622_100818_V06,20190622_060818
KIWX20190622_101243_V06,20190622_061243
KIWX20190622_101708_V06,20190622_061708
KIWX20190622_102133_V06,20190622_062133
KIWX20190622_102558_V06,20190622_062558
KIWX20190622_103023_V06,20190622_063023
KIWX20190622_103448_V06,20190622_063448
KIWX20190622_103923_V06,20190622_063923
KIWX20190622_104358_V06,20190622_064358
KIWX20190622_104834_V06,20190622_064834
KIWX20190622_105308_V06,20190622_065308
KIWX20190622_110207_V06,20190622_070207
KIWX20190622_110636_V06,20190622_070636
KIWX20190622_111107_V06,20190622_071107
KIWX20190622_111542_V06,20190622_071542
KIWX20190622_112002_V06,20190622_072002
KIWX20190622_112423_V06,20190622_072423
KIWX20190622_112844_V06,20190622_072844
KIWX20190622_113308_V06,20190622_073308
KIWX20190622_113733_V06,20190622_073733
KIWX20190623_093954_V06,20190623_053954
KIWX20190623_094435_V06,20190623_054435
KIWX20190623_094917_V06,20190623_054917
KIWX20190623_095400_V06,20190623_055400
KIWX20190623_100324_V06,20190623_060324
KIWX20190623_100805_V06,20190623_060805
KIWX20190623_101248_V06,20190623_061248
KIWX20190623_101729_V06,20190623_061729
KIWX20190623_102204_V06,20190623_062204
KIWX20190623_102639_V06,20190623_062639
KIWX20190623_103114_V06,20190623_063114
KIWX20190623_103549_V06,20190623_063549
KIWX20190623_104024_V06,20190623_064024
KIWX20190623_104500_V06,20190623_064500
KIWX20190623_104929_V06,20190623_064929
KIWX20190623_105359_V06,20190623_065359
KIWX20190623_110249_V06,20190623_070249
KIWX20190623_110715_V06,20190623_070715
KIWX20190623_111136_V06,20190623_071136
KIWX20190623_111557_V06,20190623_071557
KIWX20190623_112017_V06,20190623_072017
KIWX20190623_112438_V06,20190623_072438
KIWX20190623_112859_V06,20190623_072859
KIWX20190623_113319_V06,20190623_073319
KIWX20190623_113739_V06,20190623_073739
KIWX20190624_094517_V06,20190624_054517
KIWX20190624_095028_V06,20190624_055028
KIWX20190624_100052_V06,20190624_060052
KIWX20190624_100603_V06,20190624_060603
KIWX20190624_101114_V06,20190624_061114
KIWX20190624_101626_V06,20190624_061626
KIWX20190624_102137_V06,20190624_062137
KIWX20190624_102649_V06,20190624_062649
KIWX20190624_103201_V06,20190624_063201
KIWX20190624_103712_V06,20190624_063712
KIWX20190624_104224_V06,20190624_064224
KIWX20190624_104736_V06,20190624_064736
KIWX20190624_105248_V06,20190624_065248
KIWX20190624_110313_V06,20190624_070313
KIWX20190624_110733_V06,20190624_070733
KIWX20190624_111153_V06,20190624_071153
KIWX20190624_111613_V06,20190624_071613
KIWX20190624_112038_V06,20190624_072038
KIWX20190624_112503_V06,20190624_072503
KIWX20190624_112929_V06,20190624_072929
KIWX20190624_113353_V06,20190624_073353
KIWX20190624_113814_V06,20190624_073814
KIWX20190625_094737_V06,20190625_054737
KIWX20190625_100456_V06,20190625_060456
KIWX20190625_101336_V06,20190625_061336
KIWX20190625_102216_V06,20190625_062216
KIWX20190625_103056_V06,20190625_063056
KIWX20190625_103936_V06,20190625_063936
KIWX20190625_104816_V06,20190625_064816
KIWX20190625_110536_V06,20190625_070536
KIWX20190625_111417_V06,20190625_071417
KIWX20190625_112256_V06,20190625_072256
KIWX20190625_113136_V06,20190625_073136
KIWX20190625_114016_V06,20190625_074016
KIWX20190626_094712_V06,20190626_054712
KIWX20190626_100116_V06,20190626_060116
KIWX20190626_100818_V06,20190626_060818
KIWX20190626_101521_V06,20190626_061521
KIWX20190626_102223_V06,20190626_062223
KIWX20190626_102926_V06,20190626_062926
KIWX20190626_103628_V06,20190626_063628
KIWX20190626_104330_V06,20190626_064330
KIWX20190626_105032_V06,20190626_065032
KIWX20190626_110437_V06,20190626_070437
KIWX20190626_111139_V06,20190626_071139
KIWX20190626_111841_V06,20190626_071841
KIWX20190626_112543_V06,20190626_072543
KIWX20190626_113244_V06,20190626_073244
KIWX20190626_113946_V06,20190626_073946
KIWX20190627_094321_V06,20190627_054321
KIWX20190627_094822_V06,20190627_054822
KIWX20190627_095309_V06,20190627_055309
KIWX20190627_100242_V06,20190627_060242
KIWX20190627_100716_V06,20190627_060716
KIWX20190627_101149_V06,20190627_061149
KIWX20190627_101622_V06,20190627_061622
KIWX20190627_102042_V06,20190627_062042
KIWX20190627_102502_V06,20190627_062502
KIWX20190627_102921_V06,20190627_062921
KIWX20190627_103341_V06,20190627_063341
KIWX20190627_103801_V06,20190627_063801
KIWX20190627_104220_V06,20190627_064220
KIWX20190627_104640_V06,20190627_064640
KIWX20190627_105059_V06,20190627_065059
KIWX20190627_105506_V06,20190627_065506
KIWX20190627_110318_V06,20190627_070318
KIWX20190627_110725_V06,20190627_070725
KIWX20190627_111133_V06,20190627_071133
KIWX20190627_112012_V06,20190627_072012
KIWX20190627_112852_V06,20190627_072852
KIWX20190627_113731_V06,20190627_073731
KIWX20190628_094942_V06,20190628_054942
KIWX20190628_100702_V06,20190628_060702
KIWX20190628_101541_V06,20190628_061541
KIWX20190628_102421_V06,20190628_062421
KIWX20190628_103300_V06,20190628_063300
KIWX20190628_104140_V06,20190628_064140
KIWX20190628_105019_V06,20190628_065019
KIWX20190628_110108_V06,20190628_070108
KIWX20190628_110631_V06,20190628_070631
KIWX20190628_111156_V06,20190628_071156
KIWX20190628_111719_V06,20190628_071719
KIWX20190628_112243_V06,20190628_072243
KIWX20190628_112807_V06,20190628_072807
KIWX20190628_113330_V06,20190628_073330
KIWX20190628_113855_V06,20190628_073855
KIWX20190629_094841_V06,20190629_054841
KIWX20190629_100600_V06,20190629_060600
KIWX20190629_101438_V06,20190629_061438
KIWX20190629_102318_V06,20190629_062318
KIWX20190629_103157_V06,20190629_063157
KIWX20190629_104037_V06,20190629_064037
KIWX20190629_104916_V06,20190629_064916
KIWX20190629_110637_V06,20190629_070637
KIWX20190629_111516_V06,20190629_071516
KIWX20190629_112356_V06,20190629_072356
KIWX20190629_113236_V06,20190629_073236
KIWX20190629_114117_V06,20190629_074117
KIWX20190630_094831_V06,20190630_054831
KIWX20190630_100550_V06,20190630_060550
KIWX20190630_101429_V06,20190630_061429
KIWX20190630_102309_V06,20190630_062309
KIWX20190630_103149_V06,20190630_063149
KIWX20190630_104029_V06,20190630_064029
KIWX20190630_104908_V06,20190630_064908
KIWX20190630_110627_V06,20190630_070627
KIWX20190630_111506_V06,20190630_071506
KIWX20190630_112345_V06,20190630_072345
KIWX20190630_113226_V06,20190630_073226
KIWX20190630_114105_V06,20190630_074105
KIWX20190701_095026_V06,20190701_055026
KIWX20190701_100745_V06,20190701_060745
KIWX20190701_101730_V06,20190701_061730
KIWX20190701_102715_V06,20190701_062715
KIWX20190701_103700_V06,20190701_063700
KIWX20190701_104644_V06,20190701_064644
KIWX20190701_110613_V06,20190701_070613
KIWX20190701_111558_V06,20190701_071558
KIWX20190701_112542_V06,20190701_072542
KIWX20190701_113527_V06,20190701_073527
KIWX20190702_094424_V06,20190702_054424
KIWX20190702_094802_V06,20190702_054802
KIWX20190702_095140_V06,20190702_055140
KIWX20190702_095517_V06,20190702_055517
KIWX20190702_100231_V06,20190702_060231
KIWX20190702_100608_V06,20190702_060608
KIWX20190702_100945_V06,20190702_060945
KIWX20190702_101322_V06,20190702_061322
KIWX20190702_101700_V06,20190702_061700
KIWX20190702_102223_V06,20190702_062223
KIWX20190702_102748_V06,20190702_062748
KIWX20190702_103311_V06,20190702_063311
KIWX20190702_103834_V06,20190702_063834
KIWX20190702_104359_V06,20190702_064359
KIWX20190702_104922_V06,20190702_064922
KIWX20190702_110011_V06,20190702_070011
KIWX20190702_110534_V06,20190702_070534
KIWX20190702_111059_V06,20190702_071059
KIWX20190702_111623_V06,20190702_071623
KIWX20190702_112147_V06,20190702_072147
KIWX20190702_112711_V06,20190702_072711
KIWX20190702_113235_V06,20190702_073235
KIWX20190702_113759_V06,20190702_073759
KIWX20190702_114323_V06,20190702_074323
KIWX20190703_094508_V06,20190703_054508
KIWX20190703_094845_V06,20190703_054845
KIWX20190703_095223_V06,20190703_055223
KIWX20190703_095600_V06,20190703_055600
KIWX20190703_100315_V06,20190703_060315
KIWX20190703_100652_V06,20190703_060652
KIWX20190703_101029_V06,20190703_061029
KIWX20190703_101408_V06,20190703_061408
KIWX20190703_101745_V06,20190703_061745
KIWX20190703_102122_V06,20190703_062122
KIWX20190703_102500_V06,20190703_062500
KIWX20190703_102838_V06,20190703_062838
KIWX20190703_103215_V06,20190703_063215
KIWX20190703_103552_V06,20190703_063552
KIWX20190703_103929_V06,20190703_063929
KIWX20190703_104306_V06,20190703_064306
KIWX20190703_104654_V06,20190703_064654
KIWX20190703_105031_V06,20190703_065031
KIWX20190703_105408_V06,20190703_065408
KIWX20190703_110121_V06,20190703_070121
KIWX20190703_110458_V06,20190703_070458
KIWX20190703_110835_V06,20190703_070835
KIWX20190703_111212_V06,20190703_071212
KIWX20190703_111549_V06,20190703_071549
KIWX20190703_111925_V06,20190703_071925
KIWX20190703_112304_V06,20190703_072304
KIWX20190703_112640_V06,20190703_072640
KIWX20190703_113018_V06,20190703_073018
KIWX20190703_113355_V06,20190703_073355
KIWX20190703_113732_V06,20190703_073732
KIWX20190703_114109_V06,20190703_074109
KIWX20190704_094632_V06,20190704_054632
KIWX20190704_095009_V06,20190704_055009
KIWX20190704_095346_V06,20190704_055346
KIWX20190704_100100_V06,20190704_060100
KIWX20190704_100438_V06,20190704_060438
KIWX20190704_100815_V06,20190704_060815
KIWX20190704_101154_V06,20190704_061154
KIWX20190704_101531_V06,20190704_061531
KIWX20190704_101909_V06,20190704_061909
KIWX20190704_102246_V06,20190704_062246
KIWX20190704_102623_V06,20190704_062623
KIWX20190704_103000_V06,20190704_063000
KIWX20190704_103337_V06,20190704_063337
KIWX20190704_103714_V06,20190704_063714
KIWX20190704_104051_V06,20190704_064051
KIWX20190704_104428_V06,20190704_064428
KIWX20190704_104804_V06,20190704_064804
KIWX20190704_105142_V06,20190704_065142
KIWX20190704_105519_V06,20190704_065519
KIWX20190704_110233_V06,20190704_070233
KIWX20190704_110610_V06,20190704_070610
KIWX20190704_110947_V06,20190704_070947
KIWX20190704_111324_V06,20190704_071324
KIWX20190704_111700_V06,20190704_071700
KIWX20190704_112037_V06,20190704_072037
KIWX20190704_112414_V06,20190704_072414
KIWX20190704_112751_V06,20190704_072751
KIWX20190704_113128_V06,20190704_073128
KIWX20190704_113505_V06,20190704_073505
KIWX20190704_113843_V06,20190704_073843
KIWX20190704_114220_V06,20190704_074220
KIWX20190705_094533_V06,20190705_054533
KIWX20190705_094909_V06,20190705_054909
KIWX20190705_095246_V06,20190705_055246
KIWX20190705_095622_V06,20190705_055622
KIWX20190705_100336_V06,20190705_060336
KIWX20190705_100713_V06,20190705_060713
KIWX20190705_101050_V06,20190705_061050
KIWX20190705_101427_V06,20190705_061427
KIWX20190705_101803_V06,20190705_061803
KIWX20190705_102140_V06,20190705_062140
KIWX20190705_102517_V06,20190705_062517
KIWX20190705_102854_V06,20190705_062854
KIWX20190705_103231_V06,20190705_063231
KIWX20190705_103608_V06,20190705_063608
KIWX20190705_103945_V06,20190705_063945
KIWX20190705_104322_V06,20190705_064322
KIWX20190705_104659_V06,20190705_064659
KIWX20190705_105036_V06,20190705_065036
KIWX20190705_105414_V06,20190705_065414
KIWX20190705_110130_V06,20190705_070130
KIWX20190705_110508_V06,20190705_070508
KIWX20190705_110846_V06,20190705_070846
KIWX20190705_111223_V06,20190705_071223
KIWX20190705_111600_V06,20190705_071600
KIWX20190705_111937_V06,20190705_071937
KIWX20190705_112313_V06,20190705_072313
KIWX20190705_112650_V06,20190705_072650
KIWX20190705_113027_V06,20190705_073027
KIWX20190705_113404_V06,20190705_073404
KIWX20190705_113741_V06,20190705_073741
KIWX20190705_114118_V06,20190705_074118
KIWX20190705_114455_V06,20190705_074455
KIWX20190706_094627_V06,20190706_054627
KIWX20190706_100347_V06,20190706_060347
KIWX20190706_101227_V06,20190706_061227
KIWX20190706_102106_V06,20190706_062106
KIWX20190706_102946_V06,20190706_062946
KIWX20190706_103825_V06,20190706_063825
KIWX20190706_104705_V06,20190706_064705
KIWX20190706_110424_V06,20190706_070424
