track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20130801-8,KMKX20130801_111520_V06,30,0.707,239.77,156.094567,33.434783,-88.92,43.614825,16717.391437,20130801_061520,KMKX,20130801,111520,20130801,10,5.2860000000000005,0.5286000000000001,true,true,non-roost,swallow-roost,,
KMKX20130801-8,KMKX20130801_112016_V06,35,0.079,253.49,156.757763,31.604798,-88.84,43.612084,15802.399074,20130801_062016,KMKX,20130801,112016,20130801,10,5.2860000000000005,0.5286000000000001,true,true,non-roost,swallow-roost,,
KMKX20130801-23,KMKX20130801_103708_V06,-8,0.167,255.04,190.967865,9.872532,-88.83,43.458152,4936.265945,20130801_053708,KMKX,20130801,103708,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_104300_V06,-2,0.884,259.55,194.360086,15.108703,-88.80,43.442950,7554.351694,20130801_054300,KMKX,20130801,104300,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_104851_V06,3,0.721,265.93,201.537003,20.701660,-88.76,43.410730,10350.829784,20130801_054851,KMKX,20130801,104851,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_105441_V06,9,0.750,274.34,205.328749,24.595267,-88.71,43.393749,12297.633280,20130801_055441,KMKX,20130801,105441,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_110032_V06,15,0.058,281.30,204.645168,26.338793,-88.67,43.396876,13169.396560,20130801_060032,KMKX,20130801,110032,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_110528_V06,20,0.350,283.48,207.518542,28.507209,-88.65,43.383957,14253.604283,20130801_060528,KMKX,20130801,110528,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_111023_V06,25,-1.000,287.02,209.418369,30.553424,-88.63,43.375425,15276.711962,20130801_061023,KMKX,20130801,111023,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_111520_V06,30,0.057,306.39,193.250916,9.793228,-88.51,43.448206,4896.614075,20130801_061520,KMKX,20130801,111520,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_112016_V06,35,-1.000,306.39,193.250916,17.743228,-88.51,43.448206,8871.614075,20130801_062016,KMKX,20130801,112016,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-23,KMKX20130801_112538_V06,40,0.059,308.54,199.332245,6.055206,-88.50,43.420832,3027.603149,20130801_062538,KMKX,20130801,112538,20130801,10,1.0459999999999996,0.10459999999999996,true,false,non-roost,non-roost,,
KMKX20130801-35,KMKX20130801_104300_V06,-2,0.278,370.82,432.189667,7.946793,-88.12,42.371982,3973.396301,20130801_054300,KMKX,20130801,104300,20130801,5,2.456,0.49119999999999997,true,true,non-roost,swallow-roost,,
KMKX20130801-35,KMKX20130801_104851_V06,3,0.294,372.35,433.495754,14.969690,-88.11,42.366067,7484.844775,20130801_054851,KMKX,20130801,104851,20130801,5,2.456,0.49119999999999997,true,true,non-roost,swallow-roost,,
KMKX20130801-35,KMKX20130801_105441_V06,9,0.773,378.83,440.846757,16.307217,-88.07,42.332821,8153.608268,20130801_055441,KMKX,20130801,105441,20130801,5,2.456,0.49119999999999997,true,true,non-roost,swallow-roost,,
KMKX20130801-35,KMKX20130801_110032_V06,15,0.751,380.39,446.050268,16.525704,-88.06,42.309359,8262.851969,20130801_060032,KMKX,20130801,110032,20130801,5,2.456,0.49119999999999997,true,true,non-roost,swallow-roost,,
KMKX20130801-35,KMKX20130801_110528_V06,20,0.360,383.94,449.630063,19.398085,-88.04,42.293151,9699.042300,20130801_060528,KMKX,20130801,110528,20130801,5,2.456,0.49119999999999997,true,true,non-roost,swallow-roost,,
KMKX20130801-3,KMKX20130801_101745_V06,-28,0.218,351.70,335.336609,8.683590,-88.23,42.808299,4341.794968,20130801_051745,KMKX,20130801,101745,20130801,4,0.458,0.1145,true,true,non-roost,non-roost,,
KMKX20130801-3,KMKX20130801_102727_V06,-18,0.055,354.46,337.471562,15.838413,-88.22,42.798642,7919.206561,20130801_052727,KMKX,20130801,102727,20130801,4,0.458,0.1145,true,true,non-roost,non-roost,,
KMKX20130801-3,KMKX20130801_103708_V06,-8,0.068,385.18,333.658745,18.832388,-88.03,42.815101,9416.193913,20130801_053708,KMKX,20130801,103708,20130801,4,0.458,0.1145,true,true,non-roost,non-roost,,
KMKX20130801-3,KMKX20130801_104300_V06,-2,0.117,392.25,343.372361,25.046275,-87.99,42.771177,12523.137334,20130801_054300,KMKX,20130801,104300,20130801,4,0.458,0.1145,true,true,non-roost,non-roost,,
KMKX20130801-25,KMKX20130801_103708_V06,-8,0.093,250.13,363.012451,6.117046,-88.85,42.683763,3058.523178,20130801_053708,KMKX,20130801,103708,20130801,7,-0.10099999999999998,-0.014428571428571426,true,true,non-roost,non-roost,,
KMKX20130801-25,KMKX20130801_104300_V06,-2,0.065,244.14,358.618240,18.124806,-88.89,42.703438,9062.403017,20130801_054300,KMKX,20130801,104300,20130801,7,-0.10099999999999998,-0.014428571428571426,true,true,non-roost,non-roost,,
KMKX20130801-25,KMKX20130801_104851_V06,3,0.111,235.30,351.451470,26.758645,-88.95,42.735521,13379.322331,20130801_054851,KMKX,20130801,104851,20130801,7,-0.10099999999999998,-0.014428571428571426,true,true,non-roost,non-roost,,
KMKX20130801-25,KMKX20130801_105441_V06,9,-1.000,226.07,344.061716,37.443429,-89.00,42.768572,18721.714573,20130801_055441,KMKX,20130801,105441,20130801,7,-0.10099999999999998,-0.014428571428571426,true,true,non-roost,non-roost,,
KMKX20130801-25,KMKX20130801_110032_V06,15,0.516,223.82,360.957916,18.673073,-89.02,42.692469,9336.536407,20130801_060032,KMKX,20130801,110032,20130801,7,-0.10099999999999998,-0.014428571428571426,true,true,non-roost,non-roost,,
KMKX20130801-25,KMKX20130801_110528_V06,20,0.061,227.11,359.597932,26.392829,-89.00,42.698671,13196.414277,20130801_060528,KMKX,20130801,110528,20130801,7,-0.10099999999999998,-0.014428571428571426,true,true,non-roost,non-roost,,
KMKX20130801-25,KMKX20130801_111023_V06,25,0.053,235.69,360.588034,28.239630,-88.94,42.694406,14119.814951,20130801_061023,KMKX,20130801,111023,20130801,7,-0.10099999999999998,-0.014428571428571426,true,true,non-roost,non-roost,,
KMKX20130801-19,KMKX20130801_102727_V06,-18,0.050,363.67,137.784424,7.492081,-88.16,43.697152,3746.040344,20130801_052727,KMKX,20130801,102727,20130801,2,0.202,0.101,true,false,non-roost,non-roost,,
KMKX20130801-19,KMKX20130801_103708_V06,-8,0.152,374.30,127.795328,23.870221,-88.09,43.741859,11935.110517,20130801_053708,KMKX,20130801,103708,20130801,2,0.202,0.101,true,false,non-roost,non-roost,,
KMKX20130801-22,KMKX20130801_103708_V06,-8,0.528,379.67,48.175354,10.342422,-88.05,44.100004,5171.211243,20130801_053708,KMKX,20130801,103708,20130801,2,0.883,0.4415,true,false,non-roost,non-roost,,
KMKX20130801-22,KMKX20130801_104300_V06,-2,0.355,381.79,51.372466,19.142685,-88.04,44.085560,9571.342679,20130801_054300,KMKX,20130801,104300,20130801,2,0.883,0.4415,true,false,non-roost,non-roost,,
KMKX20130801-37,KMKX20130801_104300_V06,-2,0.126,305.28,494.263214,17.161018,-88.52,42.093375,8580.509186,20130801_054300,KMKX,20130801,104300,20130801,2,0.309,0.1545,true,false,non-roost,non-roost,,
KMKX20130801-37,KMKX20130801_104851_V06,3,0.183,304.83,494.151780,23.214205,-88.52,42.093877,11607.102375,20130801_054851,KMKX,20130801,104851,20130801,2,0.309,0.1545,true,false,non-roost,non-roost,,
KMKX20130801-46,KMKX20130801_105441_V06,9,0.089,105.77,472.251373,5.314852,-89.73,42.186380,2657.425880,20130801_055441,KMKX,20130801,105441,20130801,2,0.21,0.105,true,false,non-roost,non-roost,,
KMKX20130801-46,KMKX20130801_110032_V06,15,0.121,106.65,474.713302,13.249788,-89.72,42.175354,6624.894016,20130801_060032,KMKX,20130801,110032,20130801,2,0.21,0.105,true,false,non-roost,non-roost,,
KMKX20130801-47,KMKX20130801_105441_V06,9,0.070,329.11,197.678986,16.246567,-88.37,43.428144,8123.283386,20130801_055441,KMKX,20130801,105441,20130801,2,0.374,0.187,true,false,non-roost,non-roost,,
KMKX20130801-47,KMKX20130801_110032_V06,15,0.304,330.22,197.638804,22.650813,-88.36,43.428314,11325.406690,20130801_060032,KMKX,20130801,110032,20130801,2,0.374,0.187,true,false,non-roost,non-roost,,
KMKX20130801-60,KMKX20130801_112016_V06,35,0.066,337.54,132.843231,5.684387,-88.32,43.719829,2842.193604,20130801_062016,KMKX,20130801,112016,20130801,2,0.134,0.067,true,false,non-roost,non-roost,,
KMKX20130801-60,KMKX20130801_112538_V06,40,0.068,337.30,132.896551,12.655304,-88.32,43.719592,6327.652130,20130801_062538,KMKX,20130801,112538,20130801,2,0.134,0.067,true,false,non-roost,non-roost,,
KMKX20130801-70,KMKX20130801_115512_V06,70,0.628,80.41,413.725830,6.050056,-89.89,42.448082,3025.028229,20130801_065512,KMKX,20130801,115512,20130801,2,0.679,0.3395,true,false,non-roost,non-roost,,
KMKX20130801-70,KMKX20130801_120008_V06,75,0.051,80.23,413.535452,12.626126,-89.89,42.448926,6313.063124,20130801_070008,KMKX,20130801,120008,20130801,2,0.679,0.3395,true,false,non-roost,non-roost,,
KMKX20130801-1,KMKX20130801_101745_V06,-28,0.602,269.88,46.524841,9.158279,-88.74,44.108346,4579.139709,20130801_051745,KMKX,20130801,101745,20130801,1,0.602,0.602,true,false,non-roost,non-roost,,
KMKX20130801-6,KMKX20130801_101745_V06,-28,0.057,371.57,418.931580,7.690613,-88.12,42.431641,3845.306396,20130801_051745,KMKX,20130801,101745,20130801,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20130801-7,KMKX20130801_101745_V06,-28,0.053,338.70,127.665924,71.102600,-88.31,43.743113,35551.300049,20130801_051745,KMKX,20130801,101745,20130801,3,-0.879,-0.293,true,true,non-roost,non-roost,,
KMKX20130801-7,KMKX20130801_102727_V06,-18,-1.000,338.70,127.665924,87.002600,-88.31,43.743113,43501.300049,20130801_052727,KMKX,20130801,102727,20130801,3,-0.879,-0.293,true,true,non-roost,non-roost,,
KMKX20130801-7,KMKX20130801_103708_V06,-8,0.068,345.87,101.929443,15.286812,-88.27,43.858828,7643.405914,20130801_053708,KMKX,20130801,103708,20130801,3,-0.879,-0.293,true,true,non-roost,non-roost,,
KMKX20130801-30,KMKX20130801_103708_V06,-8,0.056,330.17,403.789276,4.245567,-88.37,42.500481,2122.783661,20130801_053708,KMKX,20130801,103708,20130801,1,0.056,0.056,true,false,non-roost,non-roost,,
KMKX20130801-32,KMKX20130801_103708_V06,-8,0.050,335.69,134.172821,2.474503,-88.33,43.713869,1237.251282,20130801_053708,KMKX,20130801,103708,20130801,1,0.05,0.05,true,false,non-roost,non-roost,,
KMKX20130801-36,KMKX20130801_104300_V06,-2,0.257,258.76,86.979858,5.882801,-88.81,43.926169,2941.400528,20130801_054300,KMKX,20130801,104300,20130801,1,0.257,0.257,true,false,non-roost,non-roost,,
KMKX20130801-45,KMKX20130801_105441_V06,9,0.153,176.27,218.043182,7.979851,-89.31,43.334104,3989.925385,20130801_055441,KMKX,20130801,105441,20130801,1,0.153,0.153,true,false,non-roost,non-roost,,
KMKX20130801-50,KMKX20130801_110032_V06,15,0.074,254.42,350.304504,16.749931,-88.83,42.741027,8374.965668,20130801_060032,KMKX,20130801,110032,20130801,1,0.074,0.074,true,false,non-roost,non-roost,,
KMKX20130801-51,KMKX20130801_110032_V06,15,0.061,338.80,133.813141,5.702560,-88.31,43.715448,2851.280212,20130801_060032,KMKX,20130801,110032,20130801,3,-0.682,-0.22733333333333336,true,false,non-roost,non-roost,,
KMKX20130801-51,KMKX20130801_110528_V06,20,-1.000,338.80,133.813141,13.652560,-88.31,43.715448,6826.280212,20130801_060528,KMKX,20130801,110528,20130801,3,-0.682,-0.22733333333333336,true,false,non-roost,non-roost,,
KMKX20130801-51,KMKX20130801_111023_V06,25,0.257,338.29,133.202576,6.257797,-88.31,43.718203,3128.898621,20130801_061023,KMKX,20130801,111023,20130801,3,-0.682,-0.22733333333333336,true,false,non-roost,non-roost,,
KMKX20130801-52,KMKX20130801_110528_V06,20,0.112,306.27,155.226715,6.244247,-88.51,43.619327,3122.123718,20130801_060528,KMKX,20130801,110528,20130801,1,0.112,0.112,true,false,non-roost,non-roost,,
KMKX20130801-56,KMKX20130801_111520_V06,30,0.058,402.98,287.858032,10.911407,-87.92,43.020686,5455.703735,20130801_061520,KMKX,20130801,111520,20130801,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20130801-59,KMKX20130801_112016_V06,35,0.187,41.02,395.014618,43.703766,-90.13,42.529226,21851.882935,20130801_062016,KMKX,20130801,112016,20130801,1,0.187,0.187,true,false,non-roost,non-roost,,
KMKX20130801-63,KMKX20130801_112538_V06,40,0.053,238.54,348.172241,5.316322,-88.93,42.750347,2658.161163,20130801_062538,KMKX,20130801,112538,20130801,1,0.053,0.053,true,false,non-roost,non-roost,,
KMKX20130801-64,KMKX20130801_113034_V06,45,0.092,399.63,287.146088,9.676178,-87.94,43.024002,4838.088989,20130801_063034,KMKX,20130801,113034,20130801,1,0.092,0.092,true,false,non-roost,non-roost,,
KMKX20130801-66,KMKX20130801_114026_V06,55,0.084,300.51,336.763763,14.973526,-88.55,42.802312,7486.763000,20130801_064026,KMKX,20130801,114026,20130801,1,0.084,0.084,true,false,non-roost,non-roost,,
KMKX20130801-71,KMKX20130801_115512_V06,70,0.176,206.61,141.644653,26.555222,-89.13,43.679002,13277.610779,20130801_065512,KMKX,20130801,115512,20130801,1,0.176,0.176,true,false,non-roost,non-roost,,
KMKX20130801-73,KMKX20130801_115512_V06,70,0.091,34.15,383.667145,54.728333,-90.17,42.579703,27364.166260,20130801_065512,KMKX,20130801,115512,20130801,1,0.091,0.091,true,false,non-roost,non-roost,,
KMKX20130801-77,KMKX20130801_115512_V06,70,0.061,304.14,335.918579,13.082790,-88.53,42.806114,6541.395187,20130801_065512,KMKX,20130801,115512,20130801,1,0.061,0.061,true,false,non-roost,non-roost,,
KMKX20130802-8,KMKX20130802_104528_V06,-1,0.280,233.90,318.234528,6.106033,-88.96,42.884995,3053.016663,20130802_054528,KMKX,20130802,104528,20130802,3,1.505,0.5016666666666666,true,true,non-roost,swallow-roost,,
KMKX20130802-8,KMKX20130802_105009_V06,4,0.594,233.25,316.866082,11.825135,-88.96,42.891139,5912.567436,20130802_055009,KMKX,20130802,105009,20130802,3,1.505,0.5016666666666666,true,true,non-roost,swallow-roost,,
KMKX20130802-8,KMKX20130802_105451_V06,8,0.631,235.11,310.435608,13.537647,-88.95,42.920121,6768.823604,20130802_055451,KMKX,20130802,105451,20130802,3,1.505,0.5016666666666666,true,true,non-roost,swallow-roost,,
KMKX20130802-11,KMKX20130802_112258_V06,36,0.051,308.61,198.963684,7.308365,-88.50,43.422491,3654.182434,20130802_062258,KMKX,20130802,112258,20130802,2,0.29,0.145,true,false,non-roost,non-roost,,
KMKX20130802-11,KMKX20130802_112740_V06,41,0.239,308.60,199.170075,12.974998,-88.50,43.421562,6487.499134,20130802_062740,KMKX,20130802,112740,20130802,2,0.29,0.145,true,false,non-roost,non-roost,,
KMKX20130802-1,KMKX20130802_102435_V06,-22,0.204,297.53,202.124390,18.698135,-88.57,43.408278,9349.067688,20130802_052435,KMKX,20130802,102435,20130802,2,0.368,0.184,true,false,non-roost,non-roost,,
KMKX20130802-1,KMKX20130802_102917_V06,-17,0.164,299.29,204.034332,16.079346,-88.55,43.399683,8039.672852,20130802_052917,KMKX,20130802,102917,20130802,2,0.368,0.184,true,false,non-roost,non-roost,,
KMKX20130802-2,KMKX20130802_102435_V06,-22,0.132,199.53,306.609711,26.405151,-89.17,42.936376,13202.575684,20130802_052435,KMKX,20130802,102435,20130802,1,0.132,0.132,true,false,non-roost,non-roost,,
KMKX20130802-3,KMKX20130802_102435_V06,-22,0.060,280.45,226.595551,17.455261,-88.67,43.298084,8727.630615,20130802_052435,KMKX,20130802,102435,20130802,2,0.118,0.059,true,false,non-roost,non-roost,,
KMKX20130802-3,KMKX20130802_102917_V06,-17,0.058,268.81,229.299866,12.970554,-88.74,43.285815,6485.277176,20130802_052917,KMKX,20130802,102917,20130802,2,0.118,0.059,true,false,non-roost,non-roost,,
KMKX20130802-5,KMKX20130802_102917_V06,-17,0.058,292.85,168.828735,15.279602,-88.59,43.558113,7639.801025,20130802_052917,KMKX,20130802,102917,20130802,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20130802-7,KMKX20130802_104528_V06,-1,0.432,272.19,324.504791,14.493134,-88.72,42.857362,7246.566772,20130802_054528,KMKX,20130802,104528,20130802,1,0.432,0.432,true,false,non-roost,non-roost,,
KMKX20130802-10,KMKX20130802_105009_V06,4,0.052,251.48,190.143280,8.728802,-88.85,43.461808,4364.400864,20130802_055009,KMKX,20130802,105009,20130802,1,0.052,0.052,true,true,non-roost,non-roost,,
KMKX20130802-13,KMKX20130802_113701_V06,51,0.076,227.55,312.489319,6.651627,-88.99,42.910708,3325.813293,20130802_063701,KMKX,20130802,113701,20130802,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20130802-14,KMKX20130802_113701_V06,51,0.062,354.90,419.413208,13.026176,-88.22,42.429815,6513.088226,20130802_063701,KMKX,20130802,113701,20130802,1,0.062,0.062,true,false,non-roost,non-roost,,
KMKX20130802-19,KMKX20130802_120259_V06,76,0.076,291.78,177.636688,27.941177,-88.60,43.518471,13970.588684,20130802_070259,KMKX,20130802,120259,20130802,1,0.076,0.076,true,false,non-roost,non-roost,,
KMKX20130803-1,KMKX20130803_101739_V06,-30,0.791,265.23,45.452515,7.543289,-88.77,44.113121,3771.644592,20130803_051739,KMKX,20130803,101739,20130803,7,4.500000000000001,0.642857142857143,true,true,non-roost,swallow-roost,,ap
KMKX20130803-1,KMKX20130803_102330_V06,-24,0.801,266.19,46.507316,13.262206,-88.76,44.108386,6631.103123,20130803_052330,KMKX,20130803,102330,20130803,7,4.500000000000001,0.642857142857143,true,true,non-roost,swallow-roost,,ap
KMKX20130803-1,KMKX20130803_102921_V06,-18,0.650,269.24,53.934650,19.538261,-88.74,44.074997,9769.130294,20130803_052921,KMKX,20130803,102921,20130803,7,4.500000000000001,0.642857142857143,true,true,non-roost,swallow-roost,,ap
KMKX20130803-1,KMKX20130803_103511_V06,-12,0.894,273.94,57.503524,26.140878,-88.71,44.058982,13070.439154,20130803_053511,KMKX,20130803,103511,20130803,7,4.500000000000001,0.642857142857143,true,true,non-roost,swallow-roost,,ap
KMKX20130803-1,KMKX20130803_104102_V06,-6,0.926,273.11,63.544603,34.533563,-88.72,44.031790,17266.781747,20130803_054102,KMKX,20130803,104102,20130803,7,4.500000000000001,0.642857142857143,true,true,non-roost,swallow-roost,,ap
KMKX20130803-1,KMKX20130803_104854_V06,1,0.376,275.87,71.071926,47.984407,-88.70,43.997942,23992.203634,20130803_054854,KMKX,20130803,104854,20130803,7,4.500000000000001,0.642857142857143,true,true,non-roost,swallow-roost,,ap
KMKX20130803-1,KMKX20130803_105445_V06,7,0.062,279.90,78.105518,56.864060,-88.68,43.966321,28432.029912,20130803_055445,KMKX,20130803,105445,20130803,7,4.500000000000001,0.642857142857143,true,true,non-roost,swallow-roost,,ap
KMKX20130803-29,KMKX20130803_104102_V06,-6,0.342,221.13,328.901245,11.966324,-89.03,42.836683,5983.161926,20130803_054102,KMKX,20130803,104102,20130803,7,3.302,0.4717142857142857,true,true,non-roost,swallow-roost,,ap
KMKX20130803-29,KMKX20130803_104854_V06,1,0.202,219.49,334.693256,22.565756,-89.04,42.810572,11282.878121,20130803_054854,KMKX,20130803,104854,20130803,7,3.302,0.4717142857142857,true,true,non-roost,swallow-roost,,ap
KMKX20130803-29,KMKX20130803_105445_V06,7,0.447,213.86,339.704195,25.959081,-89.08,42.787865,12979.540718,20130803_055445,KMKX,20130803,105445,20130803,7,3.302,0.4717142857142857,true,true,non-roost,swallow-roost,,ap
KMKX20130803-29,KMKX20130803_110035_V06,13,0.596,213.03,343.949693,27.537653,-89.08,42.768734,13768.826551,20130803_060035,KMKX,20130803,110035,20130803,7,3.302,0.4717142857142857,true,true,non-roost,swallow-roost,,ap
KMKX20130803-29,KMKX20130803_110624_V06,19,0.858,217.70,345.514565,26.310804,-89.05,42.761820,13155.402096,20130803_060624,KMKX,20130803,110624,20130803,7,3.302,0.4717142857142857,true,true,non-roost,swallow-roost,,ap
KMKX20130803-29,KMKX20130803_111214_V06,25,0.752,220.02,343.584589,26.156043,-89.04,42.770567,13078.021438,20130803_061214,KMKX,20130803,111214,20130803,7,3.302,0.4717142857142857,true,true,non-roost,swallow-roost,,ap
KMKX20130803-29,KMKX20130803_111709_V06,30,0.105,221.06,343.528687,27.167022,-89.03,42.770846,13583.510991,20130803_061709,KMKX,20130803,111709,20130803,7,3.302,0.4717142857142857,true,true,non-roost,swallow-roost,,ap
KMKX20130803-18,KMKX20130803_102921_V06,-18,0.055,357.57,420.689270,6.624443,-88.20,42.424022,3312.221527,20130803_052921,KMKX,20130803,102921,20130803,7,0.41499999999999987,0.05928571428571427,true,true,non-roost,non-roost,,ap
KMKX20130803-18,KMKX20130803_103511_V06,-12,0.182,358.49,421.091841,12.839605,-88.20,42.422193,6419.802514,20130803_053511,KMKX,20130803,103511,20130803,7,0.41499999999999987,0.05928571428571427,true,true,non-roost,non-roost,,ap
KMKX20130803-18,KMKX20130803_104102_V06,-6,0.409,358.81,423.212101,14.749582,-88.19,42.412643,7374.791060,20130803_054102,KMKX,20130803,104102,20130803,7,0.41499999999999987,0.05928571428571427,true,true,non-roost,non-roost,,ap
KMKX20130803-18,KMKX20130803_104854_V06,1,0.357,358.89,429.820117,18.400343,-88.19,42.382898,9200.171584,20130803_054854,KMKX,20130803,104854,20130803,7,0.41499999999999987,0.05928571428571427,true,true,non-roost,non-roost,,ap
KMKX20130803-18,KMKX20130803_105445_V06,7,0.327,360.53,432.626692,20.356139,-88.18,42.370233,10178.069352,20130803_055445,KMKX,20130803,105445,20130803,7,0.41499999999999987,0.05928571428571427,true,true,non-roost,non-roost,,ap
KMKX20130803-18,KMKX20130803_110035_V06,13,-1.000,361.76,435.982152,22.616070,-88.18,42.355106,11308.035159,20130803_060035,KMKX,20130803,110035,20130803,7,0.41499999999999987,0.05928571428571427,true,true,non-roost,non-roost,,ap
KMKX20130803-18,KMKX20130803_110624_V06,19,0.085,365.27,450.707543,31.816658,-88.15,42.288751,15908.328793,20130803_060624,KMKX,20130803,110624,20130803,7,0.41499999999999987,0.05928571428571427,true,true,non-roost,non-roost,,ap
KMKX20130803-8,KMKX20130803_102330_V06,-24,0.327,289.65,183.600983,2.965408,-88.61,43.491623,1482.704163,20130803_052330,KMKX,20130803,102330,20130803,5,0.728,0.1456,true,true,non-roost,non-roost,,ap
KMKX20130803-8,KMKX20130803_102921_V06,-18,0.059,289.50,183.182238,9.654760,-88.62,43.493507,4827.379964,20130803_052921,KMKX,20130803,102921,20130803,5,0.728,0.1456,true,true,non-roost,non-roost,,ap
KMKX20130803-8,KMKX20130803_103511_V06,-12,0.090,298.76,181.480303,17.370695,-88.56,43.501185,8685.347257,20130803_053511,KMKX,20130803,103511,20130803,5,0.728,0.1456,true,true,non-roost,non-roost,,ap
KMKX20130803-8,KMKX20130803_104102_V06,-6,0.191,291.35,188.455908,19.742620,-88.60,43.469780,9871.309850,20130803_054102,KMKX,20130803,104102,20130803,5,0.728,0.1456,true,true,non-roost,non-roost,,ap
KMKX20130803-8,KMKX20130803_104854_V06,1,0.061,293.27,189.850934,23.197376,-88.59,43.463507,11598.687821,20130803_054854,KMKX,20130803,104854,20130803,5,0.728,0.1456,true,true,non-roost,non-roost,,ap
KMKX20130803-16,KMKX20130803_102330_V06,-24,0.053,245.95,182.029114,2.312798,-88.88,43.498230,1156.398773,20130803_052330,KMKX,20130803,102330,20130803,6,-0.6359999999999998,-0.10599999999999997,true,true,non-roost,non-roost,,ap
KMKX20130803-16,KMKX20130803_102921_V06,-18,-1.000,245.95,182.029114,11.852798,-88.88,43.498230,5926.398773,20130803_052921,KMKX,20130803,102921,20130803,6,-0.6359999999999998,-0.10599999999999997,true,true,non-roost,non-roost,,ap
KMKX20130803-16,KMKX20130803_103511_V06,-12,0.053,236.30,187.521523,19.260259,-88.94,43.473324,9630.129462,20130803_053511,KMKX,20130803,103511,20130803,6,-0.6359999999999998,-0.10599999999999997,true,true,non-roost,non-roost,,ap
KMKX20130803-16,KMKX20130803_104102_V06,-6,0.152,231.05,193.370694,23.048698,-88.98,43.446885,11524.348989,20130803_054102,KMKX,20130803,104102,20130803,6,-0.6359999999999998,-0.10599999999999997,true,true,non-roost,non-roost,,ap
KMKX20130803-16,KMKX20130803_104854_V06,1,0.051,236.42,207.536895,29.251229,-88.94,43.383251,14625.614480,20130803_054854,KMKX,20130803,104854,20130803,6,-0.6359999999999998,-0.10599999999999997,true,true,non-roost,non-roost,,ap
KMKX20130803-16,KMKX20130803_105445_V06,7,0.055,255.95,189.708832,12.774151,-88.82,43.463832,6387.075424,20130803_055445,KMKX,20130803,105445,20130803,6,-0.6359999999999998,-0.10599999999999997,true,true,non-roost,non-roost,,ap
KMKX20130803-44,KMKX20130803_110035_V06,13,0.056,227.86,154.601501,7.733452,-89.00,43.621281,3866.725922,20130803_060035,KMKX,20130803,110035,20130803,5,-0.592,-0.11839999999999999,true,false,non-roost,non-roost,,ap
KMKX20130803-44,KMKX20130803_110624_V06,19,0.073,227.20,155.677859,16.211418,-89.00,43.616421,8105.708989,20130803_060624,KMKX,20130803,110624,20130803,5,-0.592,-0.11839999999999999,true,false,non-roost,non-roost,,ap
KMKX20130803-44,KMKX20130803_111214_V06,25,0.199,227.66,159.457307,16.908657,-89.00,43.599424,8454.328508,20130803_061214,KMKX,20130803,111214,20130803,5,-0.592,-0.11839999999999999,true,false,non-roost,non-roost,,ap
KMKX20130803-44,KMKX20130803_111709_V06,30,-1.000,227.87,162.123890,18.830687,-89.00,43.587429,9415.343418,20130803_061709,KMKX,20130803,111709,20130803,5,-0.592,-0.11839999999999999,true,false,non-roost,non-roost,,ap
KMKX20130803-44,KMKX20130803_112204_V06,35,0.080,231.96,161.924872,17.627149,-88.97,43.588420,8813.574622,20130803_062204,KMKX,20130803,112204,20130803,5,-0.592,-0.11839999999999999,true,false,non-roost,non-roost,,ap
KMKX20130803-9,KMKX20130803_102330_V06,-24,0.287,228.38,325.010773,11.350067,-88.99,42.854372,5675.033569,20130803_052330,KMKX,20130803,102330,20130803,2,0.379,0.1895,true,false,non-roost,non-roost,,ap
KMKX20130803-9,KMKX20130803_102921_V06,-18,0.092,226.48,326.367550,19.057433,-89.00,42.848220,9528.716517,20130803_052921,KMKX,20130803,102921,20130803,2,0.379,0.1895,true,false,non-roost,non-roost,,ap
KMKX20130803-13,KMKX20130803_102330_V06,-24,0.084,310.90,201.189758,2.444977,-88.48,43.412465,1222.488403,20130803_052330,KMKX,20130803,102330,20130803,2,0.168,0.084,true,false,non-roost,non-roost,,ap
