filename,local_time
KCLE20200608_111444_V06,20200608_071444
KCLE20200608_112134_V06,20200608_072134
KCLE20200609_093020_V06,20200609_053020
KCLE20200609_093725_V06,20200609_053725
KCLE20200609_094430_V06,20200609_054430
KCLE20200609_095134_V06,20200609_055134
KCLE20200609_100546_V06,20200609_060546
KCLE20200609_101253_V06,20200609_061253
KCLE20200609_101957_V06,20200609_061957
KCLE20200609_102703_V06,20200609_062703
KCLE20200609_103409_V06,20200609_063409
KCLE20200609_104113_V06,20200609_064113
KCLE20200609_104819_V06,20200609_064819
KCLE20200609_110230_V06,20200609_070230
KCLE20200609_110935_V06,20200609_070935
KCLE20200609_111641_V06,20200609_071641
KCLE20200610_092440_V06,20200610_052440
KCLE20200610_092920_V06,20200610_052920
KCLE20200610_093400_V06,20200610_053400
KCLE20200610_093840_V06,20200610_053840
KCLE20200610_094319_V06,20200610_054319
KCLE20200610_094759_V06,20200610_054759
KCLE20200610_095239_V06,20200610_055239
KCLE20200610_100158_V06,20200610_060158
KCLE20200610_100638_V06,20200610_060638
KCLE20200610_101118_V06,20200610_061118
KCLE20200610_101558_V06,20200610_061558
KCLE20200610_102038_V06,20200610_062038
KCLE20200610_102517_V06,20200610_062517
KCLE20200610_102957_V06,20200610_062957
KCLE20200610_103437_V06,20200610_063437
KCLE20200610_103916_V06,20200610_063916
KCLE20200610_104355_V06,20200610_064355
KCLE20200610_104835_V06,20200610_064835
KCLE20200610_105315_V06,20200610_065315
KCLE20200610_110235_V06,20200610_070235
KCLE20200610_110715_V06,20200610_070715
KCLE20200610_111154_V06,20200610_071154
KCLE20200610_111634_V06,20200610_071634
KCLE20200610_112115_V06,20200610_072115
KCLE20200611_092908_V06,20200611_052908
KCLE20200611_093614_V06,20200611_053614
KCLE20200611_094314_V06,20200611_054314
KCLE20200611_095008_V06,20200611_055008
KCLE20200611_100358_V06,20200611_060358
KCLE20200611_101052_V06,20200611_061052
KCLE20200611_101747_V06,20200611_061747
KCLE20200611_102442_V06,20200611_062442
KCLE20200611_103147_V06,20200611_063147
KCLE20200611_103842_V06,20200611_063842
KCLE20200611_104548_V06,20200611_064548
KCLE20200611_110147_V06,20200611_070147
KCLE20200611_110853_V06,20200611_070853
KCLE20200611_111543_V06,20200611_071543
KCLE20200611_112237_V06,20200611_072237
KCLE20200612_092403_V06,20200612_052403
KCLE20200612_093058_V06,20200612_053058
KCLE20200612_093805_V06,20200612_053805
KCLE20200612_094505_V06,20200612_054505
KCLE20200612_095155_V06,20200612_055155
KCLE20200612_100532_V06,20200612_060532
KCLE20200612_101222_V06,20200612_061222
KCLE20200612_101917_V06,20200612_061917
KCLE20200612_102613_V06,20200612_062613
KCLE20200612_103312_V06,20200612_063312
KCLE20200612_104003_V06,20200612_064003
KCLE20200612_104654_V06,20200612_064654
KCLE20200612_110051_V06,20200612_070051
KCLE20200612_110746_V06,20200612_070746
KCLE20200612_111643_V06,20200612_071643
KCLE20200613_092352_V06,20200613_052352
KCLE20200613_092736_V06,20200613_052736
KCLE20200613_093120_V06,20200613_053120
KCLE20200613_093505_V06,20200613_053505
KCLE20200613_093849_V06,20200613_053849
KCLE20200613_094233_V06,20200613_054233
KCLE20200613_094616_V06,20200613_054616
KCLE20200613_095000_V06,20200613_055000
KCLE20200613_095349_V06,20200613_055349
KCLE20200613_100127_V06,20200613_060127
KCLE20200613_100516_V06,20200613_060516
KCLE20200613_100904_V06,20200613_060904
KCLE20200613_101248_V06,20200613_061248
KCLE20200613_101632_V06,20200613_061632
KCLE20200613_102016_V06,20200613_062016
KCLE20200613_102400_V06,20200613_062400
KCLE20200613_102756_V06,20200613_062756
KCLE20200613_103144_V06,20200613_063144
KCLE20200613_103533_V06,20200613_063533
KCLE20200613_103922_V06,20200613_063922
KCLE20200613_104311_V06,20200613_064311
KCLE20200613_104705_V06,20200613_064705
KCLE20200613_105058_V06,20200613_065058
KCLE20200613_105451_V06,20200613_065451
KCLE20200613_110218_V06,20200613_070218
KCLE20200613_110559_V06,20200613_070559
KCLE20200613_110926_V06,20200613_070926
KCLE20200613_111253_V06,20200613_071253
KCLE20200613_111621_V06,20200613_071621
KCLE20200613_112154_V06,20200613_072154
KCLE20200614_092955_V06,20200614_052955
KCLE20200614_093642_V06,20200614_053642
KCLE20200614_094329_V06,20200614_054329
KCLE20200614_095014_V06,20200614_055014
KCLE20200614_100349_V06,20200614_060349
KCLE20200614_101035_V06,20200614_061035
KCLE20200614_101722_V06,20200614_061722
KCLE20200614_102409_V06,20200614_062409
KCLE20200614_103057_V06,20200614_063057
KCLE20200614_103747_V06,20200614_063747
KCLE20200614_104438_V06,20200614_064438
KCLE20200614_105125_V06,20200614_065125
KCLE20200614_110458_V06,20200614_070458
KCLE20200614_111146_V06,20200614_071146
KCLE20200614_111832_V06,20200614_071832
KCLE20200615_092754_V06,20200615_052754
KCLE20200615_093500_V06,20200615_053500
KCLE20200615_094147_V06,20200615_054147
KCLE20200615_094846_V06,20200615_054846
KCLE20200615_100248_V06,20200615_060248
KCLE20200615_100954_V06,20200615_060954
KCLE20200615_101700_V06,20200615_061700
KCLE20200615_102406_V06,20200615_062406
KCLE20200615_103102_V06,20200615_063102
KCLE20200615_103802_V06,20200615_063802
KCLE20200615_104502_V06,20200615_064502
KCLE20200615_105208_V06,20200615_065208
KCLE20200615_110604_V06,20200615_070604
KCLE20200615_111304_V06,20200615_071304
KCLE20200615_112003_V06,20200615_072003
KCLE20200616_092447_V06,20200616_052447
KCLE20200616_093152_V06,20200616_053152
KCLE20200616_093858_V06,20200616_053858
KCLE20200616_094604_V06,20200616_054604
KCLE20200616_100016_V06,20200616_060016
KCLE20200616_100723_V06,20200616_060723
KCLE20200616_101429_V06,20200616_061429
KCLE20200616_102135_V06,20200616_062135
KCLE20200616_102841_V06,20200616_062841
KCLE20200616_103546_V06,20200616_063546
KCLE20200616_104251_V06,20200616_064251
KCLE20200616_104958_V06,20200616_064958
KCLE20200616_110408_V06,20200616_070408
KCLE20200616_111114_V06,20200616_071114
KCLE20200616_111820_V06,20200616_071820
KCLE20200617_092717_V06,20200617_052717
KCLE20200617_093422_V06,20200617_053422
KCLE20200617_094128_V06,20200617_054128
KCLE20200617_094834_V06,20200617_054834
KCLE20200617_100246_V06,20200617_060246
KCLE20200617_100952_V06,20200617_060952
KCLE20200617_101657_V06,20200617_061657
KCLE20200617_102402_V06,20200617_062402
KCLE20200617_103107_V06,20200617_063107
KCLE20200617_103753_V06,20200617_063753
KCLE20200617_104459_V06,20200617_064459
KCLE20200617_105206_V06,20200617_065206
KCLE20200617_110617_V06,20200617_070617
KCLE20200617_111324_V06,20200617_071324
KCLE20200617_112031_V06,20200617_072031
KCLE20200618_092547_V06,20200618_052547
KCLE20200618_093029_V06,20200618_053029
KCLE20200618_093512_V06,20200618_053512
KCLE20200618_093955_V06,20200618_053955
KCLE20200618_094436_V06,20200618_054436
KCLE20200618_094916_V06,20200618_054916
KCLE20200618_095358_V06,20200618_055358
KCLE20200618_100321_V06,20200618_060321
KCLE20200618_100802_V06,20200618_060802
KCLE20200618_101259_V06,20200618_061259
KCLE20200618_101740_V06,20200618_061740
KCLE20200618_102251_V06,20200618_062251
KCLE20200618_102733_V06,20200618_062733
KCLE20200618_103213_V06,20200618_063213
KCLE20200618_103654_V06,20200618_063654
KCLE20200618_104130_V06,20200618_064130
KCLE20200618_104605_V06,20200618_064605
KCLE20200618_105041_V06,20200618_065041
KCLE20200618_105509_V06,20200618_065509
KCLE20200618_110426_V06,20200618_070426
KCLE20200618_110856_V06,20200618_070856
KCLE20200618_111332_V06,20200618_071332
KCLE20200618_111808_V06,20200618_071808
KCLE20200618_112242_V06,20200618_072242
KCLE20200619_092858_V06,20200619_052858
KCLE20200619_093544_V06,20200619_053544
KCLE20200619_094014_V06,20200619_054014
KCLE20200619_094435_V06,20200619_054435
KCLE20200619_094856_V06,20200619_054856
KCLE20200619_095319_V06,20200619_055319
KCLE20200619_100201_V06,20200619_060201
KCLE20200619_100621_V06,20200619_060621
KCLE20200619_101041_V06,20200619_061041
KCLE20200619_101516_V06,20200619_061516
KCLE20200619_102006_V06,20200619_062006
KCLE20200619_102457_V06,20200619_062457
KCLE20200619_102932_V06,20200619_062932
KCLE20200619_103406_V06,20200619_063406
KCLE20200619_103843_V06,20200619_063843
KCLE20200619_104319_V06,20200619_064319
KCLE20200619_104754_V06,20200619_064754
KCLE20200619_105214_V06,20200619_065214
KCLE20200619_110056_V06,20200619_070056
KCLE20200619_110516_V06,20200619_070516
KCLE20200619_110937_V06,20200619_070937
KCLE20200619_111357_V06,20200619_071357
KCLE20200619_111818_V06,20200619_071818
KCLE20200619_112240_V06,20200619_072240
KCLE20200620_092936_V06,20200620_052936
KCLE20200620_093643_V06,20200620_053643
KCLE20200620_094347_V06,20200620_054347
KCLE20200620_095053_V06,20200620_055053
KCLE20200620_100506_V06,20200620_060506
KCLE20200620_101212_V06,20200620_061212
KCLE20200620_101919_V06,20200620_061919
KCLE20200620_102625_V06,20200620_062625
KCLE20200620_103332_V06,20200620_063332
KCLE20200620_104023_V06,20200620_064023
KCLE20200620_104713_V06,20200620_064713
KCLE20200620_110125_V06,20200620_070125
KCLE20200620_110810_V06,20200620_070810
KCLE20200620_111456_V06,20200620_071456
KCLE20200620_112202_V06,20200620_072202
KCLE20200621_092715_V06,20200621_052715
KCLE20200621_093421_V06,20200621_053421
KCLE20200621_094127_V06,20200621_054127
KCLE20200621_094832_V06,20200621_054832
KCLE20200621_100238_V06,20200621_060238
KCLE20200621_100943_V06,20200621_060943
KCLE20200621_101648_V06,20200621_061648
KCLE20200621_102354_V06,20200621_062354
KCLE20200621_103100_V06,20200621_063100
KCLE20200621_103805_V06,20200621_063805
KCLE20200621_104512_V06,20200621_064512
KCLE20200621_105218_V06,20200621_065218
KCLE20200621_110630_V06,20200621_070630
KCLE20200621_111336_V06,20200621_071336
KCLE20200621_112041_V06,20200621_072041
KCLE20200622_092652_V06,20200622_052652
KCLE20200622_093057_V06,20200622_053057
KCLE20200622_093503_V06,20200622_053503
KCLE20200622_093922_V06,20200622_053922
KCLE20200622_094341_V06,20200622_054341
KCLE20200622_094759_V06,20200622_054759
KCLE20200622_095204_V06,20200622_055204
KCLE20200622_100016_V06,20200622_060016
KCLE20200622_100422_V06,20200622_060422
KCLE20200622_100814_V06,20200622_060814
KCLE20200622_101206_V06,20200622_061206
KCLE20200622_101559_V06,20200622_061559
KCLE20200622_101952_V06,20200622_061952
KCLE20200622_102345_V06,20200622_062345
KCLE20200622_102737_V06,20200622_062737
KCLE20200622_103129_V06,20200622_063129
KCLE20200622_103522_V06,20200622_063522
KCLE20200622_103915_V06,20200622_063915
KCLE20200622_104308_V06,20200622_064308
KCLE20200622_104701_V06,20200622_064701
KCLE20200622_105053_V06,20200622_065053
KCLE20200622_105458_V06,20200622_065458
KCLE20200622_110244_V06,20200622_070244
KCLE20200622_110637_V06,20200622_070637
KCLE20200622_111028_V06,20200622_071028
KCLE20200622_111447_V06,20200622_071447
KCLE20200622_111854_V06,20200622_071854
KCLE20200622_112300_V06,20200622_072300
KCLE20200623_092944_V06,20200623_052944
KCLE20200623_093450_V06,20200623_053450
KCLE20200623_093955_V06,20200623_053955
KCLE20200623_094515_V06,20200623_054515
KCLE20200623_095019_V06,20200623_055019
KCLE20200623_100115_V06,20200623_060115
KCLE20200623_100706_V06,20200623_060706
KCLE20200623_101255_V06,20200623_061255
KCLE20200623_101900_V06,20200623_061900
KCLE20200623_102459_V06,20200623_062459
KCLE20200623_103058_V06,20200623_063058
KCLE20200623_103657_V06,20200623_063657
KCLE20200623_104253_V06,20200623_064253
KCLE20200623_104848_V06,20200623_064848
KCLE20200623_110027_V06,20200623_070027
KCLE20200623_110617_V06,20200623_070617
KCLE20200623_111212_V06,20200623_071212
KCLE20200623_111807_V06,20200623_071807
KCLE20200623_112401_V06,20200623_072401
KCLE20200624_093026_V06,20200624_053026
KCLE20200624_093733_V06,20200624_053733
KCLE20200624_094432_V06,20200624_054432
KCLE20200624_095138_V06,20200624_055138
KCLE20200624_100538_V06,20200624_060538
KCLE20200624_101233_V06,20200624_061233
KCLE20200624_101924_V06,20200624_061924
KCLE20200624_102614_V06,20200624_062614
KCLE20200624_103310_V06,20200624_063310
KCLE20200624_104000_V06,20200624_064000
KCLE20200624_104430_V06,20200624_064430
KCLE20200624_104855_V06,20200624_064855
KCLE20200624_105325_V06,20200624_065325
KCLE20200624_110235_V06,20200624_070235
KCLE20200624_110657_V06,20200624_070657
KCLE20200624_111138_V06,20200624_071138
KCLE20200624_111620_V06,20200624_071620
KCLE20200624_112101_V06,20200624_072101
KCLE20200625_092942_V06,20200625_052942
KCLE20200625_093648_V06,20200625_053648
KCLE20200625_094354_V06,20200625_054354
KCLE20200625_095100_V06,20200625_055100
KCLE20200625_100510_V06,20200625_060510
KCLE20200625_101216_V06,20200625_061216
KCLE20200625_101921_V06,20200625_061921
KCLE20200625_102629_V06,20200625_062629
KCLE20200625_103316_V06,20200625_063316
KCLE20200625_104010_V06,20200625_064010
KCLE20200625_104657_V06,20200625_064657
KCLE20200625_110048_V06,20200625_070048
KCLE20200625_110755_V06,20200625_070755
KCLE20200625_111501_V06,20200625_071501
KCLE20200625_112208_V06,20200625_072208
KCLE20200626_092549_V06,20200626_052549
KCLE20200626_093249_V06,20200626_053249
KCLE20200626_093950_V06,20200626_053950
KCLE20200626_094649_V06,20200626_054649
KCLE20200626_100050_V06,20200626_060050
KCLE20200626_100749_V06,20200626_060749
KCLE20200626_101450_V06,20200626_061450
KCLE20200626_102150_V06,20200626_062150
KCLE20200626_102849_V06,20200626_062849
KCLE20200626_103549_V06,20200626_063549
KCLE20200626_104250_V06,20200626_064250
KCLE20200626_104950_V06,20200626_064950
KCLE20200626_110349_V06,20200626_070349
KCLE20200626_111049_V06,20200626_071049
KCLE20200626_111749_V06,20200626_071749
KCLE20200626_112449_V06,20200626_072449
KCLE20200627_093031_V06,20200627_053031
KCLE20200627_093707_V06,20200627_053707
KCLE20200627_094342_V06,20200627_054342
KCLE20200627_094841_V06,20200627_054841
KCLE20200627_095329_V06,20200627_055329
KCLE20200627_100228_V06,20200627_060228
KCLE20200627_100640_V06,20200627_060640
KCLE20200627_101037_V06,20200627_061037
KCLE20200627_101426_V06,20200627_061426
KCLE20200627_101814_V06,20200627_061814
KCLE20200627_102144_V06,20200627_062144
KCLE20200627_102514_V06,20200627_062514
KCLE20200627_102837_V06,20200627_062837
KCLE20200627_103205_V06,20200627_063205
KCLE20200627_103534_V06,20200627_063534
KCLE20200627_103901_V06,20200627_063901
KCLE20200627_104233_V06,20200627_064233
KCLE20200627_104606_V06,20200627_064606
KCLE20200627_104939_V06,20200627_064939
KCLE20200627_105312_V06,20200627_065312
KCLE20200627_110007_V06,20200627_070007
KCLE20200627_110335_V06,20200627_070335
KCLE20200627_110714_V06,20200627_070714
KCLE20200627_111047_V06,20200627_071047
KCLE20200627_111420_V06,20200627_071420
KCLE20200627_111753_V06,20200627_071753
KCLE20200627_112110_V06,20200627_072110
KCLE20200627_112428_V06,20200627_072428
KCLE20200628_092817_V06,20200628_052817
KCLE20200628_093523_V06,20200628_053523
KCLE20200628_094230_V06,20200628_054230
KCLE20200628_094935_V06,20200628_054935
KCLE20200628_100336_V06,20200628_060336
KCLE20200628_101035_V06,20200628_061035
KCLE20200628_101735_V06,20200628_061735
KCLE20200628_102430_V06,20200628_062430
KCLE20200628_103129_V06,20200628_063129
KCLE20200628_103815_V06,20200628_063815
KCLE20200628_104515_V06,20200628_064515
KCLE20200628_105214_V06,20200628_065214
KCLE20200628_110620_V06,20200628_070620
KCLE20200628_111315_V06,20200628_071315
KCLE20200628_112020_V06,20200628_072020
KCLE20200629_093242_V06,20200629_053242
KCLE20200629_093947_V06,20200629_053947
KCLE20200629_094653_V06,20200629_054653
KCLE20200629_100104_V06,20200629_060104
KCLE20200629_100810_V06,20200629_060810
KCLE20200629_101516_V06,20200629_061516
KCLE20200629_102223_V06,20200629_062223
KCLE20200629_102928_V06,20200629_062928
KCLE20200629_103634_V06,20200629_063634
KCLE20200629_104339_V06,20200629_064339
KCLE20200629_105046_V06,20200629_065046
KCLE20200629_110458_V06,20200629_070458
KCLE20200629_111205_V06,20200629_071205
KCLE20200629_111912_V06,20200629_071912
KCLE20200629_112619_V06,20200629_072619
KCLE20200630_092733_V06,20200630_052733
KCLE20200630_093439_V06,20200630_053439
KCLE20200630_094145_V06,20200630_054145
KCLE20200630_094851_V06,20200630_054851
KCLE20200630_100303_V06,20200630_060303
KCLE20200630_101008_V06,20200630_061008
KCLE20200630_101715_V06,20200630_061715
KCLE20200630_102421_V06,20200630_062421
KCLE20200630_103127_V06,20200630_063127
KCLE20200630_103833_V06,20200630_063833
KCLE20200630_104539_V06,20200630_064539
KCLE20200630_105244_V06,20200630_065244
KCLE20200630_110657_V06,20200630_070657
KCLE20200630_111402_V06,20200630_071402
KCLE20200630_112108_V06,20200630_072108
KCLE20200701_093344_V06,20200701_053344
KCLE20200701_094049_V06,20200701_054049
KCLE20200701_094756_V06,20200701_054756
KCLE20200701_100207_V06,20200701_060207
KCLE20200701_100914_V06,20200701_060914
KCLE20200701_101620_V06,20200701_061620
KCLE20200701_102327_V06,20200701_062327
KCLE20200701_103032_V06,20200701_063032
KCLE20200701_103738_V06,20200701_063738
KCLE20200701_104444_V06,20200701_064444
KCLE20200701_105149_V06,20200701_065149
KCLE20200701_110542_V06,20200701_070542
KCLE20200701_111246_V06,20200701_071246
KCLE20200701_111953_V06,20200701_071953
KCLE20200701_112649_V06,20200701_072649
KCLE20200702_093511_V06,20200702_053511
KCLE20200702_094217_V06,20200702_054217
KCLE20200702_094923_V06,20200702_054923
KCLE20200702_100334_V06,20200702_060334
KCLE20200702_101040_V06,20200702_061040
KCLE20200702_101746_V06,20200702_061746
KCLE20200702_102453_V06,20200702_062453
KCLE20200702_103159_V06,20200702_063159
KCLE20200702_103904_V06,20200702_063904
KCLE20200702_104610_V06,20200702_064610
KCLE20200702_110021_V06,20200702_070021
KCLE20200702_110727_V06,20200702_070727
KCLE20200702_111433_V06,20200702_071433
KCLE20200702_112139_V06,20200702_072139
KCLE20200703_092944_V06,20200703_052944
KCLE20200703_093649_V06,20200703_053649
KCLE20200703_094355_V06,20200703_054355
KCLE20200703_095100_V06,20200703_055100
KCLE20200703_100231_V06,20200703_060231
KCLE20200703_100937_V06,20200703_060937
KCLE20200703_101644_V06,20200703_061644
KCLE20200703_102349_V06,20200703_062349
KCLE20200703_103054_V06,20200703_063054
KCLE20200703_103801_V06,20200703_063801
KCLE20200703_104508_V06,20200703_064508
KCLE20200703_105215_V06,20200703_065215
KCLE20200703_110627_V06,20200703_070627
KCLE20200703_111333_V06,20200703_071333
KCLE20200703_112039_V06,20200703_072039
KCLE20200703_112744_V06,20200703_072744
KCLE20200704_093348_V06,20200704_053348
KCLE20200704_094052_V06,20200704_054052
KCLE20200704_094757_V06,20200704_054757
KCLE20200704_100209_V06,20200704_060209
KCLE20200704_100914_V06,20200704_060914
KCLE20200704_101620_V06,20200704_061620
KCLE20200704_102326_V06,20200704_062326
KCLE20200704_103030_V06,20200704_063030
KCLE20200704_103736_V06,20200704_063736
KCLE20200704_104442_V06,20200704_064442
KCLE20200704_105148_V06,20200704_065148
KCLE20200704_110559_V06,20200704_070559
KCLE20200704_111304_V06,20200704_071304
KCLE20200704_112010_V06,20200704_072010
KCLE20200704_112715_V06,20200704_072715
KCLE20200705_093350_V06,20200705_053350
KCLE20200705_094056_V06,20200705_054056
KCLE20200705_094802_V06,20200705_054802
KCLE20200705_100214_V06,20200705_060214
KCLE20200705_100920_V06,20200705_060920
KCLE20200705_101626_V06,20200705_061626
KCLE20200705_102331_V06,20200705_062331
KCLE20200705_103037_V06,20200705_063037
KCLE20200705_103743_V06,20200705_063743
KCLE20200705_104448_V06,20200705_064448
KCLE20200705_105154_V06,20200705_065154
KCLE20200705_110606_V06,20200705_070606
KCLE20200705_111311_V06,20200705_071311
KCLE20200705_112018_V06,20200705_072018
KCLE20200705_112724_V06,20200705_072724
KCLE20200706_093536_V06,20200706_053536
KCLE20200706_094242_V06,20200706_054242
KCLE20200706_094947_V06,20200706_054947
KCLE20200706_100357_V06,20200706_060357
KCLE20200706_101102_V06,20200706_061102
KCLE20200706_101809_V06,20200706_061809
KCLE20200706_102514_V06,20200706_062514
KCLE20200706_103220_V06,20200706_063220
KCLE20200706_103926_V06,20200706_063926
KCLE20200706_104633_V06,20200706_064633
KCLE20200706_110045_V06,20200706_070045
KCLE20200706_110752_V06,20200706_070752
KCLE20200706_111457_V06,20200706_071457
KCLE20200706_112203_V06,20200706_072203
KCLE20200706_112909_V06,20200706_072909
KCLE20200707_093211_V06,20200707_053211
KCLE20200707_093653_V06,20200707_053653
KCLE20200707_094134_V06,20200707_054134
KCLE20200707_094615_V06,20200707_054615
KCLE20200707_095056_V06,20200707_055056
KCLE20200707_100018_V06,20200707_060018
KCLE20200707_100500_V06,20200707_060500
KCLE20200707_100942_V06,20200707_060942
KCLE20200707_101423_V06,20200707_061423
KCLE20200707_101904_V06,20200707_061904
KCLE20200707_102344_V06,20200707_062344
KCLE20200707_102825_V06,20200707_062825
KCLE20200707_103306_V06,20200707_063306
KCLE20200707_103747_V06,20200707_063747
KCLE20200707_104227_V06,20200707_064227
KCLE20200707_104709_V06,20200707_064709
