track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20060711-10,KMKX20060711_103758,12,0.113,183.65,127.774983,18.603454,-89.27,43.740612,9301.727157,20060711_053758,KMKX,20060711,103758,20060711,7,0.347,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060711-10,KMKX20060711_104210,17,-1.000,183.39,127.388204,26.109743,-89.27,43.742343,13054.871451,20060711_054210,KMKX,20060711,104210,20060711,7,0.347,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060711-10,KMKX20060711_104622,21,0.566,180.86,117.030273,23.452431,-89.29,43.788853,11726.215363,20060711_054622,KMKX,20060711,104622,20060711,7,0.347,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060711-10,KMKX20060711_105034,25,0.124,178.99,116.010160,29.812212,-89.30,43.793368,14906.106137,20060711_055034,KMKX,20060711,105034,20060711,7,0.347,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060711-10,KMKX20060711_105446,29,0.051,181.83,114.084656,21.811241,-89.28,43.802146,10905.620575,20060711_055446,KMKX,20060711,105446,20060711,7,0.347,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060711-10,KMKX20060711_105858,33,0.284,181.66,113.936274,26.975230,-89.29,43.802807,13487.614860,20060711_055858,KMKX,20060711,105858,20060711,7,0.347,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060711-13,KMKX20060711_103758,12,0.063,294.47,244.242859,12.637726,-88.58,43.218719,6318.862915,20060711_053758,KMKX,20060711,103758,20060711,2,0.128,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060711-13,KMKX20060711_104210,17,0.065,294.03,244.039488,18.556254,-88.59,43.219634,9278.126845,20060711_054210,KMKX,20060711,104210,20060711,2,0.128,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060711-20,KMKX20060711_111545,50,0.053,388.70,283.061737,23.169342,-88.01,43.042722,11584.671021,20060711_061545,KMKX,20060711,111545,20060711,2,0.106,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-20,KMKX20060711_111957,54,0.053,387.85,284.640136,29.516046,-88.01,43.035643,14758.022981,20060711_061957,KMKX,20060711,111957,20060711,2,0.106,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-1,KMKX20060711_095550,-30,0.242,293.69,148.510712,25.651855,-88.59,43.649551,12825.927734,20060711_045550,KMKX,20060711,095550,20060711,1,0.242,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-3,KMKX20060711_100003,-25,0.293,255.03,170.434967,35.008938,-88.83,43.550556,17504.468918,20060711_050003,KMKX,20060711,100003,20060711,1,0.293,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-4,KMKX20060711_101654,-9,0.078,268.33,163.464203,20.506744,-88.75,43.582096,10253.372192,20060711_051654,KMKX,20060711,101654,20060711,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-4,KMKX20060711_102108,-4,-1.000,268.33,163.464203,28.456744,-88.75,43.582096,14228.372192,20060711_052108,KMKX,20060711,102108,20060711,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-4,KMKX20060711_102519,0,0.092,279.83,174.783875,19.064743,-88.68,43.531253,9532.371521,20060711_052519,KMKX,20060711,102519,20060711,3,-0.8300000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-5,KMKX20060711_102519,0,0.134,220.27,311.752960,21.568176,-89.04,42.913841,10784.088135,20060711_052519,KMKX,20060711,102519,20060711,1,0.134,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-6,KMKX20060711_102519,0,0.111,189.93,307.414764,17.111992,-89.22,42.932421,8555.995941,20060711_052519,KMKX,20060711,102519,20060711,1,0.111,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-18,KMKX20060711_110310,38,0.053,305.48,98.622925,14.825600,-88.52,43.874055,7412.799835,20060711_060310,KMKX,20060711,110310,20060711,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-24,KMKX20060711_113642,71,0.072,250.82,101.651184,34.759453,-88.86,43.860027,17379.726410,20060711_063642,KMKX,20060711,113642,20060711,1,0.072,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060711-25,KMKX20060711_114505,80,0.125,386.91,289.742096,26.419708,-88.02,43.012708,13209.854126,20060711_064505,KMKX,20060711,114505,20060711,1,0.125,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060712-6,KMKX20060712_102335,-3,0.523,186.33,129.638977,13.404182,-89.26,43.732327,6702.091217,20060712_052335,KMKX,20060712,102335,20060712,3,2.371,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20060712-6,KMKX20060712_102920,3,0.938,183.32,133.497782,15.529555,-89.27,43.714847,7764.777425,20060712_052920,KMKX,20060712,102920,20060712,3,2.371,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20060712-6,KMKX20060712_103903,13,0.910,183.39,136.214094,16.209621,-89.27,43.702627,8104.810744,20060712_053903,KMKX,20060712,103903,20060712,3,2.371,Infinity,true,true,swallow-roost,swallow-roost,,
KMKX20060712-12,KMKX20060712_104847,22,0.107,285.93,185.239014,6.904907,-88.64,43.484237,3452.453613,20060712_054847,KMKX,20060712,104847,20060712,3,0.7409999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060712-12,KMKX20060712_105830,32,0.062,282.14,188.359469,18.750021,-88.66,43.470173,9375.010637,20060712_055830,KMKX,20060712,105830,20060712,3,0.7409999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060712-12,KMKX20060712_110813,42,0.572,286.44,188.048065,6.199585,-88.63,43.471597,3099.792480,20060712_060813,KMKX,20060712,110813,20060712,3,0.7409999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060712-1,KMKX20060712_100036,-26,0.468,255.46,153.940857,25.985943,-88.83,43.624790,12992.971420,20060712_050036,KMKX,20060712,100036,20060712,3,-0.464,-Infinity,true,false,non-roost,non-roost,,
KMKX20060712-1,KMKX20060712_100621,-20,-1.000,255.46,153.940857,35.525943,-88.83,43.624790,17762.971420,20060712_050621,KMKX,20060712,100621,20060712,3,-0.464,-Infinity,true,false,non-roost,non-roost,,
KMKX20060712-1,KMKX20060712_101205,-14,0.068,251.09,156.685059,29.595314,-88.85,43.612373,14797.657013,20060712_051205,KMKX,20060712,101205,20060712,3,-0.464,-Infinity,true,false,non-roost,non-roost,,
KMKX20060712-3,KMKX20060712_100036,-26,0.084,267.17,182.802795,25.945004,-88.75,43.495054,12972.501755,20060712_050036,KMKX,20060712,100036,20060712,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMKX20060712-4,KMKX20060712_101205,-14,0.209,257.34,322.555847,21.393799,-88.81,42.865963,10696.899414,20060712_051205,KMKX,20060712,101205,20060712,3,-0.40700000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20060712-4,KMKX20060712_101751,-9,-1.000,257.34,322.555847,29.343799,-88.81,42.865963,14671.899414,20060712_051751,KMKX,20060712,101751,20060712,3,-0.40700000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20060712-4,KMKX20060712_102335,-3,0.384,241.65,328.894226,20.171200,-88.91,42.837175,10085.599899,20060712_052335,KMKX,20060712,102335,20060712,3,-0.40700000000000003,-Infinity,true,false,non-roost,non-roost,,
KMKX20060712-11,KMKX20060712_102920,3,0.179,407.75,280.352844,9.890640,-87.89,43.054298,4945.320129,20060712_052920,KMKX,20060712,102920,20060712,1,0.179,Infinity,true,false,non-roost,non-roost,,
KMKX20060713-2,KMKX20060713_100753,-20,0.435,190.86,125.263245,6.081299,-89.23,43.752187,3040.649414,20060713_050753,KMKX,20060713,100753,20060713,6,2.4410000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-2,KMKX20060713_101738,-10,0.815,194.89,121.748597,15.566139,-89.20,43.768146,7783.069475,20060713_051738,KMKX,20060713,101738,20060713,6,2.4410000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-2,KMKX20060713_102723,0,0.495,198.67,124.508145,18.241343,-89.18,43.755859,9120.671262,20060713_052723,KMKX,20060713,102723,20060713,6,2.4410000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-2,KMKX20060713_103708,10,0.347,199.07,125.645815,24.476551,-89.18,43.750753,12238.275456,20060713_053708,KMKX,20060713,103708,20060713,6,2.4410000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-2,KMKX20060713_104653,19,0.228,201.81,138.478219,27.595615,-89.16,43.693098,13797.807409,20060713_054653,KMKX,20060713,104653,20060713,6,2.4410000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-2,KMKX20060713_105638,29,0.121,164.21,152.116021,28.252448,-89.39,43.630262,14126.223785,20060713_055638,KMKX,20060713,105638,20060713,6,2.4410000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-1,KMKX20060713_100753,-20,0.783,291.94,181.328308,8.459183,-88.60,43.501858,4229.591370,20060713_050753,KMKX,20060713,100753,20060713,5,0.337,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-1,KMKX20060713_101738,-10,0.409,293.68,180.568420,18.461470,-88.59,43.505282,9230.735210,20060713_051738,KMKX,20060713,101738,20060713,5,0.337,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-1,KMKX20060713_102723,0,0.092,281.11,168.941127,26.342664,-88.67,43.557556,13171.332142,20060713_052723,KMKX,20060713,102723,20060713,5,0.337,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-1,KMKX20060713_103708,10,-1.000,270.26,158.637443,34.521680,-88.73,43.603838,17260.840055,20060713_053708,KMKX,20060713,103708,20060713,5,0.337,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-1,KMKX20060713_104653,19,0.053,295.29,183.691742,7.820724,-88.58,43.491229,3910.362244,20060713_054653,KMKX,20060713,104653,20060713,5,0.337,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060713-10,KMKX20060713_105638,29,0.201,168.19,325.648804,13.267670,-89.36,42.849496,6633.834839,20060713_055638,KMKX,20060713,105638,20060713,2,0.271,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060713-10,KMKX20060713_110624,39,0.070,168.02,326.501768,22.281029,-89.36,42.845650,11140.514373,20060713_060624,KMKX,20060713,110624,20060713,2,0.271,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060713-6,KMKX20060713_101738,-10,0.071,326.94,182.324768,6.723145,-88.38,43.497264,3361.572266,20060713_051738,KMKX,20060713,101738,20060713,1,0.071,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060713-7,KMKX20060713_103708,10,0.131,167.96,323.628845,9.985237,-89.36,42.858577,4992.618561,20060713_053708,KMKX,20060713,103708,20060713,1,0.131,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060713-11,KMKX20060713_105638,29,0.089,299.60,192.627289,5.203995,-88.55,43.451019,2601.997375,20060713_055638,KMKX,20060713,105638,20060713,1,0.089,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060714-1,KMKX20060714_100120,-26,0.282,251.52,124.567688,47.969604,-88.85,43.756913,23984.802246,20060714_050120,KMKX,20060714,100120,20060714,4,1.059,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-1,KMKX20060714_100705,-20,0.197,251.59,128.927234,53.790413,-88.85,43.737296,26895.206384,20060714_050705,KMKX,20060714,100705,20060714,4,1.059,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-1,KMKX20060714_101249,-15,0.263,249.46,127.009648,54.635863,-88.86,43.745890,27317.931602,20060714_051249,KMKX,20060714,101249,20060714,4,1.059,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-1,KMKX20060714_101833,-9,0.317,240.18,120.238226,59.214782,-88.92,43.776191,29607.391238,20060714_051833,KMKX,20060714,101833,20060714,4,1.059,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-4,KMKX20060714_101833,-9,0.069,240.64,319.180023,8.588173,-88.91,42.880877,4294.086456,20060714_051833,KMKX,20060714,101833,20060714,3,0.44999999999999996,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-4,KMKX20060714_102417,-3,0.086,239.55,318.553804,15.943534,-88.92,42.883675,7971.766927,20060714_052417,KMKX,20060714,102417,20060714,3,0.44999999999999996,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-4,KMKX20060714_103002,3,0.295,233.65,309.066689,21.299678,-88.96,42.926251,10649.838913,20060714_053002,KMKX,20060714,103002,20060714,3,0.44999999999999996,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-2,KMKX20060714_101249,-15,0.353,226.04,303.956390,22.678360,-89.00,42.949076,11339.179993,20060714_051249,KMKX,20060714,101249,20060714,1,0.353,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-5,KMKX20060714_103002,3,0.057,305.94,399.084595,10.974655,-88.51,42.521800,5487.327576,20060714_053002,KMKX,20060714,103002,20060714,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-6,KMKX20060714_103002,3,0.054,253.73,382.902100,7.338291,-88.83,42.594296,3669.145584,20060714_053002,KMKX,20060714,103002,20060714,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20060714-7,KMKX20060714_105843,31,0.058,390.88,320.313446,19.542145,-87.99,42.875001,9771.072388,20060714_055843,KMKX,20060714,105843,20060714,4,-0.7569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20060714-7,KMKX20060714_110427,37,-1.000,390.88,320.313446,29.082145,-87.99,42.875001,14541.072388,20060714_060427,KMKX,20060714,110427,20060714,4,-0.7569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20060714-7,KMKX20060714_110841,41,0.057,396.53,311.791138,23.005081,-87.96,42.913184,11502.540588,20060714_060841,KMKX,20060714,110841,20060714,4,-0.7569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20060714-7,KMKX20060714_111254,45,0.128,402.36,310.387726,17.524780,-87.92,42.919310,8762.390137,20060714_061254,KMKX,20060714,111254,20060714,4,-0.7569999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20060715-7,KMKX20060715_100455,-24,0.057,196.02,135.048431,12.654503,-89.20,43.708337,6327.251434,20060715_050455,KMKX,20060715,100455,20060715,7,2.39,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-7,KMKX20060715_101438,-14,0.649,199.85,132.182726,16.262388,-89.17,43.721363,8131.194136,20060715_051438,KMKX,20060715,101438,20060715,7,2.39,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-7,KMKX20060715_102423,-4,0.867,202.10,139.157737,19.891849,-89.16,43.690050,9945.924649,20060715_052423,KMKX,20060715,102423,20060715,7,2.39,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-7,KMKX20060715_103008,2,0.604,205.10,142.907874,23.942525,-89.14,43.673271,11971.262625,20060715_053008,KMKX,20060715,103008,20060715,7,2.39,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-7,KMKX20060715_103552,7,0.056,208.36,141.747739,28.790643,-89.12,43.678592,14395.321280,20060715_053552,KMKX,20060715,103552,20060715,7,2.39,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-7,KMKX20060715_104137,13,0.067,211.58,142.821339,33.487707,-89.10,43.673858,16743.853727,20060715_054137,KMKX,20060715,104137,20060715,7,2.39,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-7,KMKX20060715_104722,19,0.090,212.21,147.348112,39.064138,-89.09,43.653506,19532.069249,20060715_054722,KMKX,20060715,104722,20060715,7,2.39,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-17,KMKX20060715_101438,-14,0.066,290.24,183.644806,5.580353,-88.61,43.491428,2790.176392,20060715_051438,KMKX,20060715,101438,20060715,3,0.365,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-17,KMKX20060715_102423,-4,0.190,290.84,185.426743,14.170383,-88.61,43.483411,7085.191404,20060715_052423,KMKX,20060715,102423,20060715,3,0.365,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-17,KMKX20060715_103008,2,0.109,292.79,189.818897,15.828331,-88.60,43.463650,7914.165382,20060715_053008,KMKX,20060715,103008,20060715,3,0.365,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-22,KMKX20060715_102423,-4,0.194,368.87,430.440491,6.467484,-88.13,42.379899,3233.741760,20060715_052423,KMKX,20060715,102423,20060715,3,0.548,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-22,KMKX20060715_103008,2,0.255,367.44,430.387435,14.276936,-88.14,42.380169,7138.467828,20060715_053008,KMKX,20060715,103008,20060715,3,0.548,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-22,KMKX20060715_103552,7,0.099,367.96,438.081935,18.458733,-88.14,42.345524,9229.366284,20060715_053552,KMKX,20060715,103552,20060715,3,0.548,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-40,KMKX20060715_103552,7,0.211,206.07,98.717163,30.099304,-89.13,43.872158,15049.652100,20060715_053552,KMKX,20060715,103552,20060715,3,0.328,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-40,KMKX20060715_104137,13,0.059,204.03,95.805149,38.922794,-89.15,43.885197,19461.396940,20060715_054137,KMKX,20060715,104137,20060715,3,0.328,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-40,KMKX20060715_104722,19,0.058,202.21,90.049729,39.444364,-89.16,43.911037,19722.182205,20060715_054722,KMKX,20060715,104722,20060715,3,0.328,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-4,KMKX20060715_100455,-24,0.074,369.73,121.173706,17.309479,-88.12,43.771767,8654.739380,20060715_050455,KMKX,20060715,100455,20060715,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-4,KMKX20060715_101438,-14,0.133,373.51,124.728709,27.167657,-88.09,43.755679,13583.828382,20060715_051438,KMKX,20060715,101438,20060715,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-9,KMKX20060715_101438,-14,0.807,263.52,400.647095,11.410042,-88.77,42.514557,5705.020905,20060715_051438,KMKX,20060715,101438,20060715,2,0.884,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-9,KMKX20060715_102423,-4,0.077,266.86,397.649417,21.846812,-88.75,42.528087,10923.406053,20060715_052423,KMKX,20060715,102423,20060715,2,0.884,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20060715-21,KMKX20060715_102423,-4,0.272,137.48,498.174622,9.573647,-89.53,42.071523,4786.823273,20060715_052423,KMKX,20060715,102423,20060715,4,0.6719999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-21,KMKX20060715_103008,2,0.131,137.25,498.951833,16.149687,-89.53,42.068013,8074.843734,20060715_053008,KMKX,20060715,103008,20060715,4,0.6719999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-21,KMKX20060715_103552,7,0.172,137.52,500.116577,9.640701,-89.53,42.062784,4820.350647,20060715_053552,KMKX,20060715,103552,20060715,4,0.6719999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-21,KMKX20060715_104137,13,0.097,137.81,500.344195,16.307053,-89.53,42.061775,8153.526503,20060715_054137,KMKX,20060715,104137,20060715,4,0.6719999999999999,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-27,KMKX20060715_102423,-4,0.096,295.85,153.591339,4.626740,-88.58,43.626691,2313.369751,20060715_052423,KMKX,20060715,102423,20060715,2,0.314,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-27,KMKX20060715_103008,2,0.218,295.98,153.432276,11.458147,-88.58,43.627407,5729.073508,20060715_053008,KMKX,20060715,103008,20060715,2,0.314,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-32,KMKX20060715_103008,2,0.197,257.95,336.542755,21.857819,-88.81,42.803018,10928.909302,20060715_053008,KMKX,20060715,103008,20060715,2,0.497,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-32,KMKX20060715_103552,7,0.300,258.14,336.922119,26.820465,-88.81,42.801313,13410.232269,20060715_053552,KMKX,20060715,103552,20060715,2,0.497,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-42,KMKX20060715_103552,7,0.172,169.73,445.461395,16.176956,-89.34,42.310310,8088.478088,20060715_053552,KMKX,20060715,103552,20060715,3,0.29,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-42,KMKX20060715_104137,13,0.060,169.25,444.352608,23.790479,-89.34,42.315280,11895.239704,20060715_054137,KMKX,20060715,104137,20060715,3,0.29,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-42,KMKX20060715_104722,19,0.058,170.70,449.176361,17.657593,-89.33,42.293630,8828.796387,20060715_054722,KMKX,20060715,104722,20060715,3,0.29,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-2,KMKX20060715_100455,-24,0.542,283.80,126.454803,15.383072,-88.65,43.748770,7691.535950,20060715_050455,KMKX,20060715,100455,20060715,1,0.542,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-15,KMKX20060715_101438,-14,0.091,223.96,184.515076,23.793015,-89.02,43.486568,11896.507263,20060715_051438,KMKX,20060715,101438,20060715,1,0.091,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-16,KMKX20060715_101438,-14,0.073,375.42,83.876892,22.197403,-88.08,43.939464,11098.701477,20060715_051438,KMKX,20060715,101438,20060715,1,0.073,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-23,KMKX20060715_102423,-4,0.181,264.59,334.014801,24.991619,-88.77,42.814480,12495.809555,20060715_052423,KMKX,20060715,102423,20060715,1,0.181,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-25,KMKX20060715_102423,-4,0.111,100.22,373.002411,6.187626,-89.77,42.632703,3093.812943,20060715_052423,KMKX,20060715,102423,20060715,1,0.111,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-26,KMKX20060715_102423,-4,0.109,303.69,119.611084,17.163300,-88.53,43.779609,8581.649780,20060715_052423,KMKX,20060715,102423,20060715,1,0.109,Infinity,true,true,non-roost,non-roost,,pap
KMKX20060715-28,KMKX20060715_102423,-4,0.084,167.87,380.436523,7.367607,-89.36,42.602901,3683.803558,20060715_052423,KMKX,20060715,102423,20060715,1,0.084,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-29,KMKX20060715_102423,-4,0.068,251.23,173.256989,12.426243,-88.85,43.537797,6213.121414,20060715_052423,KMKX,20060715,102423,20060715,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-34,KMKX20060715_103008,2,0.146,300.48,251.602234,18.450638,-88.55,43.185603,9225.318909,20060715_053008,KMKX,20060715,103008,20060715,1,0.146,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-35,KMKX20060715_103008,2,0.111,231.39,534.267822,19.999035,-88.96,41.912542,9999.517441,20060715_053008,KMKX,20060715,103008,20060715,1,0.111,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-39,KMKX20060715_103552,7,0.258,124.34,413.514526,12.005598,-89.62,42.451849,6002.799034,20060715_053552,KMKX,20060715,103552,20060715,1,0.258,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-41,KMKX20060715_103552,7,0.180,367.16,96.909760,22.206512,-88.13,43.881014,11103.256226,20060715_053552,KMKX,20060715,103552,20060715,1,0.18,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-44,KMKX20060715_103552,7,0.104,337.41,199.993652,22.242935,-88.32,43.417636,11121.467590,20060715_053552,KMKX,20060715,103552,20060715,1,0.104,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-46,KMKX20060715_104137,13,0.133,376.35,348.246124,12.143444,-88.08,42.749679,6071.722031,20060715_054137,KMKX,20060715,104137,20060715,1,0.133,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-51,KMKX20060715_111021,42,0.134,338.80,113.594360,19.560684,-88.31,43.806435,9780.342102,20060715_061021,KMKX,20060715,111021,20060715,1,0.134,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060715-53,KMKX20060715_111605,48,0.151,290.19,444.552765,28.161905,-88.61,42.317129,14080.952644,20060715_061605,KMKX,20060715,111605,20060715,1,0.151,Infinity,true,false,non-roost,non-roost,,pap
KMKX20060716-1,KMKX20060716_101557,-14,0.060,207.94,99.220520,23.146469,-89.12,43.869952,11573.234558,20060716_051557,KMKX,20060716,101557,20060716,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20060716-2,KMKX20060716_102538,-4,0.051,228.80,306.705688,19.907028,-88.99,42.936768,9953.514099,20060716_052538,KMKX,20060716,102538,20060716,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20060716-3,KMKX20060716_103520,6,0.068,399.34,293.868317,9.248428,-87.94,42.993757,4624.214172,20060716_053520,KMKX,20060716,103520,20060716,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMKX20060716-4,KMKX20060716_112352,54,0.536,469.70,430.944702,40.038902,-87.52,42.373734,20019.451141,20060716_062352,KMKX,20060716,112352,20060716,1,0.536,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-6,KMKX20060717_102328,-7,0.102,229.69,302.652527,20.725929,-88.98,42.955031,10362.964630,20060717_052328,KMKX,20060717,102328,20060717,6,1.479,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060717-6,KMKX20060717_102910,-1,0.650,231.12,304.248654,24.211710,-88.97,42.947880,12105.854852,20060717_052910,KMKX,20060717,102910,20060717,6,1.479,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060717-6,KMKX20060717_103454,4,0.434,232.40,302.525588,24.122753,-88.96,42.955663,12061.376278,20060717_053454,KMKX,20060717,103454,20060717,6,1.479,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060717-6,KMKX20060717_104036,10,0.125,232.45,296.684765,26.320411,-88.96,42.981952,13160.205448,20060717_054036,KMKX,20060717,104036,20060717,6,1.479,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060717-6,KMKX20060717_104619,16,0.068,233.68,294.166295,26.437124,-88.96,42.993314,13218.561995,20060717_054619,KMKX,20060717,104619,20060717,6,1.479,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060717-6,KMKX20060717_105202,22,0.100,233.08,299.498230,19.973297,-88.96,42.969304,9986.648560,20060717_055202,KMKX,20060717,105202,20060717,6,1.479,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060717-3,KMKX20060717_101057,-20,0.119,227.72,299.384613,26.133202,-88.99,42.969693,13066.600800,20060717_051057,KMKX,20060717,101057,20060717,2,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-3,KMKX20060717_101641,-14,0.426,228.92,298.110029,31.352162,-88.99,42.975457,15676.081103,20060717_051641,KMKX,20060717,101641,20060717,2,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-1,KMKX20060717_100515,-25,0.137,372.63,354.240753,15.447769,-88.11,42.722789,7723.884583,20060717_050515,KMKX,20060717,100515,20060717,1,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20060717-2,KMKX20060717_100515,-25,0.051,346.37,325.356842,17.546463,-88.27,42.853302,8773.231506,20060717_050515,KMKX,20060717,100515,20060717,1,0.051,Infinity,true,false,non-roost,non-roost,,
