track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20140820-33,KIWX20140820_110532_V06,9,0.108,115.41,326.196655,13.052145,-86.80,41.285391,6526.072502,20140820_070532,KIWX,20140820,110532,20140820,1,0.108,0.108,true,false,non-roost,non-roost,,pap
KIWX20140820-36,KIWX20140820_110532_V06,9,0.058,157.80,481.680542,6.574867,-86.54,40.587539,3287.433624,20140820_070532,KIWX,20140820,110532,20140820,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KIWX20140820-38,KIWX20140820_110532_V06,9,0.054,323.97,438.264374,7.927979,-85.56,40.786022,3963.989258,20140820_070532,KIWX,20140820,110532,20140820,1,0.054,0.054,true,false,non-roost,non-roost,,pap
KIWX20140820-39,KIWX20140820_111504_V06,19,0.191,226.13,477.648560,19.451138,-86.14,40.607948,9725.568771,20140820_071504,KIWX,20140820,111504,20140820,1,0.191,0.191,true,false,non-roost,non-roost,,pap
KIWX20140820-43,KIWX20140820_111504_V06,19,0.075,193.72,418.667572,8.181084,-86.33,40.872609,4090.541840,20140820_071504,KIWX,20140820,111504,20140820,1,0.075,0.075,true,false,non-roost,non-roost,,pap
KIWX20140820-46,KIWX20140820_111504_V06,19,0.052,74.83,449.655396,22.171371,-87.03,40.727058,11085.685730,20140820_071504,KIWX,20140820,111504,20140820,1,0.052,0.052,true,false,non-roost,non-roost,,pap
KIWX20140820-51,KIWX20140820_112436_V06,28,0.139,326.09,521.526611,4.669132,-85.55,40.411108,2334.566116,20140820_072436,KIWX,20140820,112436,20140820,1,0.139,0.139,true,false,non-roost,non-roost,,pap
KIWX20140820-55,KIWX20140820_112436_V06,28,0.094,89.44,378.162415,17.631992,-86.95,41.049876,8815.996170,20140820_072436,KIWX,20140820,112436,20140820,1,0.094,0.094,true,false,non-roost,non-roost,,pap
KIWX20140820-61,KIWX20140820_113408_V06,38,0.058,174.77,395.288696,16.419685,-86.44,40.977190,8209.842682,20140820_073408,KIWX,20140820,113408,20140820,1,0.058,0.058,true,false,non-roost,non-roost,,pap
KIWX20140820-62,KIWX20140820_113408_V06,38,0.056,131.15,403.448669,31.420532,-86.70,40.938480,15710.266113,20140820_073408,KIWX,20140820,113408,20140820,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KIWX20140820-66,KIWX20140820_115312_V06,57,0.075,16.24,250.575470,29.727646,-87.40,41.618543,14863.822937,20140820_075312,KIWX,20140820,115312,20140820,1,0.075,0.075,true,false,non-roost,non-roost,,pap
KIWX20140821-2,KIWX20140821_103348_V06,-24,0.057,284.79,415.052399,2.327354,-85.79,40.890585,1163.677216,20140821_063348,KIWX,20140821,103348,20140821,6,0.696,0.11599999999999999,true,false,non-roost,non-roost,,weather
KIWX20140821-2,KIWX20140821_103823_V06,-19,0.083,284.98,415.126438,9.357956,-85.79,40.890253,4678.978236,20140821_063823,KIWX,20140821,103823,20140821,6,0.696,0.11599999999999999,true,false,non-roost,non-roost,,weather
KIWX20140821-2,KIWX20140821_104258_V06,-15,0.151,289.52,414.895046,13.417401,-85.76,40.891313,6708.700467,20140821_064258,KIWX,20140821,104258,20140821,6,0.696,0.11599999999999999,true,false,non-roost,non-roost,,weather
KIWX20140821-2,KIWX20140821_104732_V06,-10,0.216,297.15,412.940694,19.073662,-85.72,40.900128,9536.830755,20140821_064732,KIWX,20140821,104732,20140821,6,0.696,0.11599999999999999,true,false,non-roost,non-roost,,weather
KIWX20140821-2,KIWX20140821_105208_V06,-5,0.097,305.38,405.728838,29.235967,-85.67,40.932595,14617.983659,20140821_065208,KIWX,20140821,105208,20140821,6,0.696,0.11599999999999999,true,false,non-roost,non-roost,,weather
KIWX20140821-2,KIWX20140821_105659_V06,-1,0.092,320.12,395.663940,46.022438,-85.58,40.977853,23011.219025,20140821_065659,KIWX,20140821,105659,20140821,6,0.696,0.11599999999999999,true,false,non-roost,non-roost,,weather
KIWX20140821-5,KIWX20140821_103823_V06,-19,0.066,258.38,174.163177,2.570786,-85.95,41.974826,1285.392761,20140821_063823,KIWX,20140821,103823,20140821,4,0.9740000000000001,0.24350000000000002,true,false,non-roost,non-roost,,weather
KIWX20140821-5,KIWX20140821_104258_V06,-15,0.387,258.62,174.297249,7.824836,-85.95,41.974226,3912.418239,20140821_064258,KIWX,20140821,104258,20140821,4,0.9740000000000001,0.24350000000000002,true,false,non-roost,non-roost,,weather
KIWX20140821-5,KIWX20140821_104732_V06,-10,0.395,263.59,172.050311,11.280414,-85.92,41.984402,5640.207122,20140821_064732,KIWX,20140821,104732,20140821,4,0.9740000000000001,0.24350000000000002,true,false,non-roost,non-roost,,weather
KIWX20140821-5,KIWX20140821_105208_V06,-5,0.126,265.83,169.423732,15.322816,-85.91,41.996250,7661.408030,20140821_065208,KIWX,20140821,105208,20140821,4,0.9740000000000001,0.24350000000000002,true,false,non-roost,non-roost,,weather
KIWX20140821-18,KIWX20140821_110149_V06,4,0.538,192.45,131.766968,7.097206,-86.35,42.164117,3548.603058,20140821_070149,KIWX,20140821,110149,20140821,3,1.1420000000000001,0.3806666666666667,true,true,non-roost,swallow-roost,,weather
KIWX20140821-18,KIWX20140821_110638_V06,9,0.542,192.53,130.317838,15.561316,-86.35,42.170643,7780.657778,20140821_070638,KIWX,20140821,110638,20140821,3,1.1420000000000001,0.3806666666666667,true,true,non-roost,swallow-roost,,weather
KIWX20140821-18,KIWX20140821_111129_V06,14,0.062,198.55,126.613222,22.850074,-86.31,42.187517,11425.037016,20140821_071129,KIWX,20140821,111129,20140821,3,1.1420000000000001,0.3806666666666667,true,true,non-roost,swallow-roost,,weather
KIWX20140821-3,KIWX20140821_103823_V06,-19,0.192,390.32,226.824982,7.622803,-85.16,41.736758,3811.401367,20140821_063823,KIWX,20140821,103823,20140821,2,0.302,0.151,true,false,non-roost,non-roost,,weather
KIWX20140821-3,KIWX20140821_104258_V06,-15,0.110,391.20,227.612852,12.692009,-85.15,41.733186,6346.004285,20140821_064258,KIWX,20140821,104258,20140821,2,0.302,0.151,true,false,non-roost,non-roost,,weather
KIWX20140821-6,KIWX20140821_104258_V06,-15,0.645,264.42,135.328033,4.668137,-85.92,42.149715,2334.068298,20140821_064258,KIWX,20140821,104258,20140821,4,0.631,0.15775,true,true,non-roost,swallow-roost,,weather
KIWX20140821-6,KIWX20140821_104732_V06,-10,0.798,266.09,134.204626,9.248465,-85.91,42.154790,4624.232518,20140821_064732,KIWX,20140821,104732,20140821,4,0.631,0.15775,true,true,non-roost,swallow-roost,,weather
KIWX20140821-6,KIWX20140821_105208_V06,-5,-1.000,267.43,133.298652,14.480988,-85.90,42.158882,7240.493986,20140821_065208,KIWX,20140821,105208,20140821,4,0.631,0.15775,true,true,non-roost,swallow-roost,,weather
KIWX20140821-6,KIWX20140821_105659_V06,-1,0.188,267.01,132.004395,9.865845,-85.90,42.164704,4932.922363,20140821_065659,KIWX,20140821,105659,20140821,4,0.631,0.15775,true,true,non-roost,swallow-roost,,weather
KIWX20140821-17,KIWX20140821_105659_V06,-1,0.051,452.94,427.110443,16.440384,-84.79,40.832741,8220.191956,20140821_065659,KIWX,20140821,105659,20140821,2,0.37,0.185,true,false,non-roost,non-roost,,weather
KIWX20140821-17,KIWX20140821_110149_V06,4,0.319,456.23,427.779325,21.898212,-84.77,40.829573,10949.105778,20140821_070149,KIWX,20140821,110149,20140821,2,0.37,0.185,true,false,non-roost,non-roost,,weather
KIWX20140821-20,KIWX20140821_110149_V06,4,0.244,428.29,214.620087,12.847595,-84.93,41.790398,6423.797607,20140821_070149,KIWX,20140821,110149,20140821,2,0.303,0.1515,true,false,non-roost,non-roost,,weather
KIWX20140821-20,KIWX20140821_110638_V06,9,0.059,429.07,213.549813,20.184340,-84.92,41.795185,10092.169900,20140821_070638,KIWX,20140821,110638,20140821,2,0.303,0.1515,true,false,non-roost,non-roost,,weather
KIWX20140821-28,KIWX20140821_114411_V06,47,0.157,329.11,370.253296,15.664032,-85.53,41.092190,7832.015991,20140821_074411,KIWX,20140821,114411,20140821,2,0.517,0.2585,true,false,non-roost,non-roost,,weather
KIWX20140821-28,KIWX20140821_114846_V06,51,0.360,328.83,372.218039,22.372300,-85.53,41.083347,11186.150097,20140821_074846,KIWX,20140821,114846,20140821,2,0.517,0.2585,true,false,non-roost,non-roost,,weather
KIWX20140821-33,KIWX20140821_121957_V06,82,0.063,252.81,171.998779,4.906296,-85.98,41.984492,2453.147888,20140821_081957,KIWX,20140821,121957,20140821,2,0.215,0.1075,true,false,non-roost,non-roost,,weather
KIWX20140821-33,KIWX20140821_122432_V06,87,0.152,252.84,172.015386,10.936467,-85.98,41.984417,5468.233251,20140821_082432,KIWX,20140821,122432,20140821,2,0.215,0.1075,true,false,non-roost,non-roost,,weather
KIWX20140821-1,KIWX20140821_103348_V06,-24,0.059,391.04,233.255981,13.004913,-85.15,41.707787,6502.456665,20140821_063348,KIWX,20140821,103348,20140821,1,0.059,0.059,true,false,non-roost,non-roost,,weather
KIWX20140821-9,KIWX20140821_104258_V06,-15,0.089,286.52,145.973053,2.448013,-85.78,42.101968,1224.006653,20140821_064258,KIWX,20140821,104258,20140821,1,0.089,0.089,true,false,non-roost,non-roost,,weather
KIWX20140821-10,KIWX20140821_104732_V06,-10,0.256,343.98,295.615875,22.773941,-85.44,41.428047,11386.970520,20140821_064732,KIWX,20140821,104732,20140821,1,0.256,0.256,true,false,non-roost,non-roost,,weather
KIWX20140821-16,KIWX20140821_105659_V06,-1,0.065,335.12,100.969147,2.252701,-85.49,42.304381,1126.350403,20140821_065659,KIWX,20140821,105659,20140821,1,0.065,0.065,true,false,non-roost,non-roost,,weather
KIWX20140821-21,KIWX20140821_110149_V06,4,0.076,263.88,339.477814,4.823547,-85.92,41.230676,2411.773682,20140821_070149,KIWX,20140821,110149,20140821,1,0.076,0.076,true,false,non-roost,non-roost,,weather
KIWX20140821-23,KIWX20140821_111129_V06,14,0.074,254.68,211.128052,10.823589,-85.97,41.808375,5411.794662,20140821_071129,KIWX,20140821,111129,20140821,1,0.074,0.074,true,false,non-roost,non-roost,,weather
KIWX20140821-24,KIWX20140821_112547_V06,28,0.070,257.83,184.306763,15.441315,-85.95,41.929158,7720.657349,20140821_072547,KIWX,20140821,112547,20140821,1,0.07,0.07,true,false,non-roost,non-roost,,weather
KIWX20140821-25,KIWX20140821_113023_V06,33,0.057,460.78,372.527588,5.020699,-84.74,41.078093,2510.349274,20140821_073023,KIWX,20140821,113023,20140821,1,0.057,0.057,true,false,non-roost,non-roost,,weather
KIWX20140821-26,KIWX20140821_113500_V06,38,0.192,368.39,404.581787,2.624962,-85.29,40.937044,1312.480927,20140821_073500,KIWX,20140821,113500,20140821,1,0.192,0.192,true,false,non-roost,non-roost,,weather
KIWX20140821-30,KIWX20140821_114411_V06,47,0.067,359.24,52.618835,8.229095,-85.34,42.521652,4114.547729,20140821_074411,KIWX,20140821,114411,20140821,1,0.067,0.067,true,false,non-roost,non-roost,,weather
KIWX20140822-7,KIWX20140822_104613_V06,-12,0.058,315.79,285.752014,22.082321,-85.61,41.472715,11041.160583,20140822_064613,KIWX,20140822,104613,20140822,7,-0.27899999999999997,-0.039857142857142855,true,false,non-roost,non-roost,,weather
KIWX20140822-7,KIWX20140822_105034_V06,-8,0.129,315.53,285.820027,28.263075,-85.61,41.472410,14131.537469,20140822_065034,KIWX,20140822,105034,20140822,7,-0.27899999999999997,-0.039857142857142855,true,false,non-roost,non-roost,,weather
KIWX20140822-7,KIWX20140822_105455_V06,-4,0.056,317.92,284.998462,30.153135,-85.59,41.476097,15076.567688,20140822_065455,KIWX,20140822,105455,20140822,7,-0.27899999999999997,-0.039857142857142855,true,false,non-roost,non-roost,,weather
KIWX20140822-7,KIWX20140822_105915_V06,1,0.307,327.11,286.841761,28.899048,-85.54,41.467734,14449.523842,20140822_065915,KIWX,20140822,105915,20140822,7,-0.27899999999999997,-0.039857142857142855,true,false,non-roost,non-roost,,weather
KIWX20140822-7,KIWX20140822_110337_V06,5,0.096,327.39,291.410317,31.850905,-85.54,41.447164,15925.452334,20140822_070337,KIWX,20140822,110337,20140822,7,-0.27899999999999997,-0.039857142857142855,true,false,non-roost,non-roost,,weather
KIWX20140822-7,KIWX20140822_110757_V06,9,-1.000,329.78,294.490769,33.731902,-85.52,41.433275,16865.950788,20140822_070757,KIWX,20140822,110757,20140822,7,-0.27899999999999997,-0.039857142857142855,true,false,non-roost,non-roost,,weather
KIWX20140822-7,KIWX20140822_111231_V06,14,0.075,337.73,299.624878,25.412094,-85.47,41.410078,12706.047058,20140822_071231,KIWX,20140822,111231,20140822,7,-0.27899999999999997,-0.039857142857142855,true,false,non-roost,non-roost,,weather
KIWX20140822-22,KIWX20140822_113419_V06,36,0.078,264.13,362.592834,14.459930,-85.91,41.126612,7229.965210,20140822_073419,KIWX,20140822,113419,20140822,4,0.39799999999999996,0.09949999999999999,true,false,non-roost,non-roost,,weather
KIWX20140822-22,KIWX20140822_113826_V06,40,0.179,264.85,363.027337,19.511190,-85.91,41.124663,9755.594924,20140822_073826,KIWX,20140822,113826,20140822,4,0.39799999999999996,0.09949999999999999,true,false,non-roost,non-roost,,weather
KIWX20140822-22,KIWX20140822_114234_V06,44,0.086,263.55,367.617340,23.626082,-85.92,41.103984,11813.040833,20140822_074234,KIWX,20140822,114234,20140822,4,0.39799999999999996,0.09949999999999999,true,false,non-roost,non-roost,,weather
KIWX20140822-22,KIWX20140822_114641_V06,48,0.055,260.52,375.616044,29.000069,-85.93,41.067936,14500.034288,20140822_074641,KIWX,20140822,114641,20140822,4,0.39799999999999996,0.09949999999999999,true,false,non-roost,non-roost,,weather
KIWX20140822-2,KIWX20140822_104151_V06,-17,0.300,321.67,264.313416,6.012756,-85.57,41.569195,3006.378174,20140822_064151,KIWX,20140822,104151,20140822,2,0.45699999999999996,0.22849999999999998,true,false,non-roost,non-roost,,weather
KIWX20140822-2,KIWX20140822_104613_V06,-12,0.157,321.88,264.396885,13.388832,-85.57,41.568818,6694.416106,20140822_064613,KIWX,20140822,104613,20140822,2,0.45699999999999996,0.22849999999999998,true,false,non-roost,non-roost,,weather
KIWX20140822-3,KIWX20140822_104151_V06,-17,0.270,258.88,176.642822,2.329376,-85.95,41.963671,1164.688110,20140822_064151,KIWX,20140822,104151,20140822,3,0.7280000000000001,0.2426666666666667,true,false,non-roost,non-roost,,weather
KIWX20140822-3,KIWX20140822_104613_V06,-12,0.407,260.02,177.476056,8.562633,-85.94,41.959935,4281.316517,20140822_064613,KIWX,20140822,104613,20140822,3,0.7280000000000001,0.2426666666666667,true,false,non-roost,non-roost,,weather
KIWX20140822-3,KIWX20140822_105034_V06,-8,0.051,261.37,185.195557,6.102997,-85.93,41.925201,3051.498413,20140822_065034,KIWX,20140822,105034,20140822,3,0.7280000000000001,0.2426666666666667,true,false,non-roost,non-roost,,weather
KIWX20140822-9,KIWX20140822_105034_V06,-8,0.106,174.86,242.712677,8.178795,-86.45,41.664064,4089.397430,20140822_065034,KIWX,20140822,105034,20140822,2,0.263,0.1315,true,false,non-roost,non-roost,,weather
KIWX20140822-9,KIWX20140822_105455_V06,-4,0.157,175.31,243.314202,14.080034,-86.45,41.661374,7040.016823,20140822_065455,KIWX,20140822,105455,20140822,2,0.263,0.1315,true,false,non-roost,non-roost,,weather
KIWX20140822-1,KIWX20140822_103728_V06,-21,0.073,294.14,150.882385,21.535446,-85.74,42.079892,10767.723083,20140822_063728,KIWX,20140822,103728,20140822,1,0.073,0.073,true,false,non-roost,non-roost,,weather
KIWX20140822-8,KIWX20140822_104613_V06,-12,0.051,331.78,302.843933,5.356247,-85.51,41.395650,2678.123474,20140822_064613,KIWX,20140822,104613,20140822,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KIWX20140822-12,KIWX20140822_105455_V06,-4,0.359,346.96,224.528473,5.618027,-85.42,41.748027,2809.013367,20140822_065455,KIWX,20140822,105455,20140822,1,0.359,0.359,true,false,non-roost,non-roost,,weather
KIWX20140822-14,KIWX20140822_105915_V06,1,0.325,303.99,338.117615,7.890362,-85.68,41.237000,3945.180893,20140822_065915,KIWX,20140822,105915,20140822,1,0.325,0.325,true,false,non-roost,non-roost,,weather
KIWX20140822-18,KIWX20140822_110757_V06,9,0.050,284.14,234.249084,7.404770,-85.80,41.704573,3702.384949,20140822_070757,KIWX,20140822,110757,20140822,2,0.136,0.068,true,false,non-roost,non-roost,,weather
KIWX20140822-18,KIWX20140822_111231_V06,14,0.086,290.25,237.984100,6.494003,-85.76,41.687784,3247.001648,20140822_071231,KIWX,20140822,111231,20140822,2,0.136,0.068,true,false,non-roost,non-roost,,weather
KIWX20140822-21,KIWX20140822_113419_V06,36,0.119,238.58,320.933899,30.585720,-86.07,41.313780,15292.860031,20140822_073419,KIWX,20140822,113419,20140822,1,0.119,0.119,true,false,non-roost,non-roost,,weather
KIWX20140823-13,KIWX20140823_104239_V06,-17,0.357,288.17,47.085571,12.131210,-85.77,42.547095,6065.605164,20140823_064239,KIWX,20140823,104239,20140823,3,0.5409999999999999,0.18033333333333332,true,false,non-roost,non-roost,,weather
KIWX20140823-13,KIWX20140823_105211_V06,-7,0.104,292.26,48.926650,23.699201,-85.75,42.538820,11849.600304,20140823_065211,KIWX,20140823,105211,20140823,3,0.5409999999999999,0.18033333333333332,true,false,non-roost,non-roost,,weather
KIWX20140823-13,KIWX20140823_110141_V06,2,0.080,295.01,70.874944,31.527779,-85.73,42.440034,15763.889265,20140823_070141,KIWX,20140823,110141,20140823,3,0.5409999999999999,0.18033333333333332,true,false,non-roost,non-roost,,weather
KIWX20140823-20,KIWX20140823_110141_V06,2,0.288,236.07,184.366241,18.903458,-86.09,41.928527,9451.728821,20140823_070141,KIWX,20140823,110141,20140823,3,0.476,0.15866666666666665,true,false,non-roost,non-roost,,weather
KIWX20140823-20,KIWX20140823_111113_V06,12,0.116,229.51,192.753119,29.784804,-86.12,41.890635,14892.401804,20140823_071113,KIWX,20140823,111113,20140823,3,0.476,0.15866666666666665,true,false,non-roost,non-roost,,weather
KIWX20140823-20,KIWX20140823_112044_V06,21,0.072,216.55,208.817525,29.503961,-86.20,41.818007,14751.980464,20140823_072044,KIWX,20140823,112044,20140823,3,0.476,0.15866666666666665,true,false,non-roost,non-roost,,weather
KIWX20140823-29,KIWX20140823_111113_V06,12,0.050,369.51,400.781006,5.453323,-85.29,40.954133,2726.661682,20140823_071113,KIWX,20140823,111113,20140823,3,0.28200000000000003,0.09400000000000001,true,false,non-roost,non-roost,,weather
KIWX20140823-29,KIWX20140823_112044_V06,21,0.107,367.27,400.163357,12.920197,-85.30,40.956961,6460.098390,20140823_072044,KIWX,20140823,112044,20140823,3,0.28200000000000003,0.09400000000000001,true,false,non-roost,non-roost,,weather
KIWX20140823-29,KIWX20140823_113015_V06,31,0.125,358.87,410.329756,14.794664,-85.35,40.911352,7397.332001,20140823_073015,KIWX,20140823,113015,20140823,3,0.28200000000000003,0.09400000000000001,true,false,non-roost,non-roost,,weather
KIWX20140823-1,KIWX20140823_103309_V06,-26,0.762,282.96,423.275970,6.328148,-85.80,40.853550,3164.073944,20140823_063309,KIWX,20140823,103309,20140823,3,0.915,0.305,true,true,non-roost,swallow-roost,,weather
KIWX20140823-1,KIWX20140823_104239_V06,-17,0.055,283.81,422.709136,18.652835,-85.80,40.856107,9326.417294,20140823_064239,KIWX,20140823,104239,20140823,3,0.915,0.305,true,true,non-roost,swallow-roost,,weather
KIWX20140823-1,KIWX20140823_105211_V06,-7,0.098,284.45,416.934753,15.249596,-85.79,40.882109,7624.797821,20140823_065211,KIWX,20140823,105211,20140823,3,0.915,0.305,true,true,non-roost,swallow-roost,,weather
KIWX20140823-6,KIWX20140823_103309_V06,-26,0.129,349.93,419.920166,12.988029,-85.40,40.868322,6494.014740,20140823_063309,KIWX,20140823,103309,20140823,2,0.32,0.16,true,false,non-roost,non-roost,,weather
KIWX20140823-6,KIWX20140823_104239_V06,-17,0.191,338.39,420.824963,32.831133,-85.47,40.864404,16415.566532,20140823_064239,KIWX,20140823,104239,20140823,2,0.32,0.16,true,false,non-roost,non-roost,,weather
KIWX20140823-18,KIWX20140823_105211_V06,-7,0.081,314.30,265.313416,8.199570,-85.61,41.564735,4099.784851,20140823_065211,KIWX,20140823,105211,20140823,2,0.699,0.3495,true,true,non-roost,swallow-roost,,weather
KIWX20140823-18,KIWX20140823_110141_V06,2,0.618,314.91,266.984862,16.429765,-85.61,41.557207,8214.882534,20140823_070141,KIWX,20140823,110141,20140823,2,0.699,0.3495,true,true,non-roost,swallow-roost,,weather
KIWX20140823-4,KIWX20140823_103309_V06,-26,0.274,268.27,351.019348,10.273594,-85.89,41.178761,5136.796951,20140823_063309,KIWX,20140823,103309,20140823,1,0.274,0.274,true,false,non-roost,non-roost,,weather
KIWX20140823-16,KIWX20140823_104239_V06,-17,0.058,256.77,146.271118,3.151600,-85.96,42.100360,1575.799942,20140823_064239,KIWX,20140823,104239,20140823,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KIWX20140823-21,KIWX20140823_110141_V06,2,0.255,263.70,176.856628,16.521893,-85.92,41.962767,8260.946274,20140823_070141,KIWX,20140823,110141,20140823,1,0.255,0.255,true,false,non-roost,non-roost,,weather
KIWX20140823-24,KIWX20140823_110141_V06,2,0.086,38.79,430.058960,50.076225,-87.25,40.812588,25038.112640,20140823_070141,KIWX,20140823,110141,20140823,1,0.086,0.086,true,false,non-roost,non-roost,,weather
KIWX20140823-33,KIWX20140823_113015_V06,31,0.079,470.21,78.155518,13.275635,-84.67,42.402665,6637.817383,20140823_073015,KIWX,20140823,113015,20140823,1,0.079,0.079,true,false,non-roost,non-roost,,weather
KIWX20140823-39,KIWX20140823_113015_V06,31,0.051,316.09,350.165039,15.731533,-85.60,41.182723,7865.766525,20140823_073015,KIWX,20140823,113015,20140823,1,0.051,0.051,true,false,non-roost,non-roost,,weather
KIWX20140824-6,KIWX20140824_103846_V06,-22,0.056,313.91,264.554230,8.057831,-85.62,41.568154,4028.915405,20140824_063846,KIWX,20140824,103846,20140824,4,0.728,0.182,true,false,non-roost,non-roost,,
KIWX20140824-6,KIWX20140824_104817_V06,-12,0.472,313.78,264.389978,13.974635,-85.62,41.568894,6987.317271,20140824_064817,KIWX,20140824,104817,20140824,4,0.728,0.182,true,false,non-roost,non-roost,,
KIWX20140824-6,KIWX20140824_105750_V06,-3,0.080,312.42,267.326763,15.684545,-85.63,41.555679,7842.272354,20140824_065750,KIWX,20140824,105750,20140824,4,0.728,0.182,true,false,non-roost,non-roost,,
KIWX20140824-6,KIWX20140824_110723_V06,7,0.120,310.03,261.259728,15.754409,-85.64,41.583000,7877.204297,20140824_070723,KIWX,20140824,110723,20140824,4,0.728,0.182,true,false,non-roost,non-roost,,
KIWX20140824-7,KIWX20140824_104817_V06,-12,0.198,314.99,290.991455,16.787125,-85.61,41.449131,8393.562317,20140824_064817,KIWX,20140824,104817,20140824,3,0.435,0.145,true,false,non-roost,non-roost,,
KIWX20140824-7,KIWX20140824_105750_V06,-3,0.162,326.24,304.229033,24.184733,-85.54,41.389464,12092.366302,20140824_065750,KIWX,20140824,105750,20140824,3,0.435,0.145,true,false,non-roost,non-roost,,
KIWX20140824-7,KIWX20140824_110723_V06,7,0.075,339.33,298.653418,23.610374,-85.46,41.414432,11805.186899,20140824_070723,KIWX,20140824,110723,20140824,3,0.435,0.145,true,false,non-roost,non-roost,,
KIWX20140824-1,KIWX20140824_103846_V06,-22,0.448,281.86,417.544678,4.805725,-85.81,40.879349,2402.862549,20140824_063846,KIWX,20140824,103846,20140824,2,0.525,0.2625,true,false,non-roost,non-roost,,
KIWX20140824-1,KIWX20140824_104817_V06,-12,0.077,283.93,415.347212,16.685450,-85.80,40.889254,8342.724810,20140824_064817,KIWX,20140824,104817,20140824,2,0.525,0.2625,true,false,non-roost,non-roost,,
KIWX20140824-2,KIWX20140824_103846_V06,-22,0.346,358.49,413.454102,6.678139,-85.35,40.897291,3339.069366,20140824_063846,KIWX,20140824,103846,20140824,2,0.474,0.237,true,false,non-roost,non-roost,,
KIWX20140824-2,KIWX20140824_104817_V06,-12,0.128,359.16,413.702780,14.273520,-85.35,40.896160,7136.759779,20140824_064817,KIWX,20140824,104817,20140824,2,0.474,0.237,true,false,non-roost,non-roost,,
KIWX20140824-15,KIWX20140824_110723_V06,7,0.150,290.08,535.027039,42.550705,-85.76,40.350406,21275.352478,20140824_070723,KIWX,20140824,110723,20140824,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KIWX20140824-15,KIWX20140824_111655_V06,16,0.271,285.99,536.546923,54.267588,-85.78,40.343548,27133.794110,20140824_071655,KIWX,20140824,111655,20140824,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KIWX20140824-18,KIWX20140824_111655_V06,16,0.098,32.92,415.900757,51.588768,-87.28,40.875843,25794.384003,20140824_071655,KIWX,20140824,111655,20140824,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20140824-18,KIWX20140824_112629_V06,26,0.064,55.65,412.552617,74.480457,-87.15,40.892700,37240.228697,20140824_072629,KIWX,20140824,112629,20140824,2,0.162,0.081,true,false,non-roost,non-roost,,
KIWX20140824-22,KIWX20140824_121413_V06,74,0.224,359.02,315.731842,13.190582,-85.35,41.337244,6595.291138,20140824_081413,KIWX,20140824,121413,20140824,2,0.278,0.139,true,false,non-roost,non-roost,,
KIWX20140824-22,KIWX20140824_122347_V06,83,0.054,361.80,318.476519,20.497834,-85.33,41.324836,10248.916907,20140824_082347,KIWX,20140824,122347,20140824,2,0.278,0.139,true,false,non-roost,non-roost,,
KIWX20140824-10,KIWX20140824_105750_V06,-3,0.072,463.64,145.492737,21.160782,-84.71,42.099934,10580.390930,20140824_065750,KIWX,20140824,105750,20140824,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20140824-11,KIWX20140824_105750_V06,-3,0.050,263.14,507.433380,48.704723,-85.92,40.474463,24352.361679,20140824_065750,KIWX,20140824,105750,20140824,1,0.05,0.05,true,false,non-roost,non-roost,,
KIWX20140824-12,KIWX20140824_110723_V06,7,0.447,397.59,381.784241,30.054657,-85.12,41.038938,15027.328491,20140824_070723,KIWX,20140824,110723,20140824,3,-0.43899999999999995,-0.14633333333333332,true,false,non-roost,non-roost,,
KIWX20140824-12,KIWX20140824_111655_V06,16,-1.000,397.59,381.784241,44.364657,-85.12,41.038938,22182.328491,20140824_071655,KIWX,20140824,111655,20140824,3,-0.43899999999999995,-0.14633333333333332,true,false,non-roost,non-roost,,
KIWX20140824-12,KIWX20140824_112629_V06,26,0.114,372.98,372.451721,15.036110,-85.27,41.081602,7518.054962,20140824_072629,KIWX,20140824,112629,20140824,3,-0.43899999999999995,-0.14633333333333332,true,false,non-roost,non-roost,,
KIWX20140824-13,KIWX20140824_110723_V06,7,0.237,256.13,339.710724,12.341537,-85.96,41.229532,6170.768738,20140824_070723,KIWX,20140824,110723,20140824,1,0.237,0.237,true,false,non-roost,non-roost,,
KIWX20140824-17,KIWX20140824_111655_V06,16,0.198,20.95,324.625488,24.876837,-87.37,41.285675,12438.418388,20140824_071655,KIWX,20140824,111655,20140824,1,0.198,0.198,true,false,non-roost,non-roost,,
KIWX20140824-20,KIWX20140824_112629_V06,26,0.086,242.80,474.686493,56.470997,-86.04,40.621618,28235.498428,20140824_072629,KIWX,20140824,112629,20140824,1,0.086,0.086,true,false,non-roost,non-roost,,
KIWX20140824-25,KIWX20140824_121413_V06,74,0.060,204.49,295.500610,9.954994,-86.27,41.427448,4977.497101,20140824_081413,KIWX,20140824,121413,20140824,1,0.06,0.06,true,false,non-roost,non-roost,,
