track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20090802-9,KLOT20090802_103123_V03,-17,-1.000,207.33,544.355713,36.801382,-88.63,40.502971,18400.691223,20090802_053123,KLOT,20090802,103123,20090802,3,-0.779,-Infinity,true,true,non-roost,non-roost,,
KLOT20090802-9,KLOT20090802_104107_V03,-7,0.134,204.51,541.405029,20.834225,-88.65,40.516176,10417.112350,20090802_054107,KLOT,20090802,104107,20090802,3,-0.779,-Infinity,true,true,non-roost,non-roost,,
KLOT20090802-12,KLOT20090802_102141_V03,-27,0.067,138.38,273.139709,5.997864,-89.06,41.721262,2998.931885,20090802_052141,KLOT,20090802,102141,20090802,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-14,KLOT20090802_103123_V03,-17,0.608,271.48,357.715088,9.182716,-88.26,41.344483,4591.358185,20090802_053123,KLOT,20090802,103123,20090802,1,0.608,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-15,KLOT20090802_103123_V03,-17,0.352,224.25,180.278381,7.686531,-88.54,42.142474,3843.265533,20090802_053123,KLOT,20090802,103123,20090802,1,0.352,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-20,KLOT20090802_104107_V03,-7,0.068,51.22,349.163605,10.975264,-89.57,41.373473,5487.631798,20090802_054107,KLOT,20090802,104107,20090802,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-21,KLOT20090802_104107_V03,-7,0.057,148.30,521.841797,6.227097,-88.98,40.602133,3113.548279,20090802_054107,KLOT,20090802,104107,20090802,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-22,KLOT20090802_105050_V03,2,0.079,354.14,228.523804,18.295944,-87.76,41.925744,9147.972107,20090802_055050,KLOT,20090802,105050,20090802,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-25,KLOT20090802_110033_V03,12,0.249,216.43,488.434814,12.276577,-88.58,40.755000,6138.288498,20090802_060033,KLOT,20090802,110033,20090802,1,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-31,KLOT20090802_112940_V03,41,0.093,314.28,135.287781,15.850525,-88.00,42.345868,7925.262451,20090802_062940,KLOT,20090802,112940,20090802,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-34,KLOT20090802_114906_V03,61,0.074,436.53,236.028046,61.056442,-87.26,41.889490,30528.221130,20090802_064906,KLOT,20090802,114906,20090802,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-34,KLOT20090802_115849_V03,70,0.139,430.79,242.798035,52.830154,-87.30,41.859257,26415.077209,20090802_065849,KLOT,20090802,115849,20090802,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20090802-37,KLOT20090802_115849_V03,70,0.154,23.74,378.695404,23.623705,-89.73,41.238307,11811.852455,20090802_065849,KLOT,20090802,115849,20090802,1,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-8,KLOT20090803_102454_V03,-25,0.272,406.73,381.301514,4.678383,-87.45,41.236654,2339.191437,20090803_052454,KLOT,20090803,102454,20090803,6,4.918,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090803-8,KLOT20090803_103039_V03,-19,0.904,413.56,377.444935,11.228190,-87.41,41.253782,5614.095126,20090803_053039,KLOT,20090803,103039,20090803,6,4.918,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090803-8,KLOT20090803_103624_V03,-13,0.953,425.20,371.105731,17.083481,-87.34,41.281889,8541.740390,20090803_053624,KLOT,20090803,103624,20090803,6,4.918,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090803-8,KLOT20090803_104209_V03,-7,0.961,438.17,367.768046,25.311363,-87.26,41.296384,12655.681635,20090803_054209,KLOT,20090803,104209,20090803,6,4.918,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090803-8,KLOT20090803_104754_V03,-2,0.958,450.23,366.884825,33.774301,-87.19,41.299819,16887.150261,20090803_054754,KLOT,20090803,104754,20090803,6,4.918,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090803-8,KLOT20090803_105341_V03,4,0.870,465.55,367.048111,41.133496,-87.10,41.298332,20566.748006,20090803_055341,KLOT,20090803,105341,20090803,6,4.918,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090803-12,KLOT20090803_102454_V03,-25,0.063,269.84,336.563049,11.595184,-88.27,41.439695,5797.592163,20090803_052454,KLOT,20090803,102454,20090803,6,0.85,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-12,KLOT20090803_103039_V03,-19,0.053,270.50,336.865893,19.178117,-88.26,41.438337,9589.058327,20090803_053039,KLOT,20090803,103039,20090803,6,0.85,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-12,KLOT20090803_103624_V03,-13,0.162,269.59,350.199230,24.769432,-88.27,41.378302,12384.716148,20090803_053624,KLOT,20090803,103624,20090803,6,0.85,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-12,KLOT20090803_104209_V03,-7,0.117,279.97,342.808472,9.292309,-88.20,41.411657,4646.154404,20090803_054209,KLOT,20090803,104209,20090803,6,0.85,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-12,KLOT20090803_104754_V03,-2,0.373,279.77,340.426121,16.437067,-88.21,41.422381,8218.533574,20090803_054754,KLOT,20090803,104754,20090803,6,0.85,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-12,KLOT20090803_105341_V03,4,0.082,274.97,343.594915,19.585071,-88.23,41.408082,9792.535717,20090803_055341,KLOT,20090803,105341,20090803,6,0.85,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-41,KLOT20090803_120245_V03,73,0.052,277.83,336.038116,10.208603,-88.22,41.442123,5104.301453,20090803_070245,KLOT,20090803,120245,20090803,3,0.531,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-41,KLOT20090803_120831_V03,79,0.326,276.33,335.303608,17.016299,-88.23,41.445419,8508.149598,20090803_070831,KLOT,20090803,120831,20090803,3,0.531,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-41,KLOT20090803_121417_V03,85,0.153,271.23,345.143027,21.228579,-88.26,41.401081,10614.289366,20090803_071417,KLOT,20090803,121417,20090803,3,0.531,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-7,KLOT20090803_102454_V03,-25,0.281,224.15,351.508850,2.326958,-88.54,41.371655,1163.478851,20090803_052454,KLOT,20090803,102454,20090803,2,0.335,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-7,KLOT20090803_103039_V03,-19,0.054,223.77,348.785756,13.227161,-88.54,41.383905,6613.580577,20090803_053039,KLOT,20090803,103039,20090803,2,0.335,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-32,KLOT20090803_113945_V03,50,0.176,271.18,333.600769,13.716492,-88.26,41.453043,6858.245850,20090803_063945,KLOT,20090803,113945,20090803,4,0.867,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-32,KLOT20090803_114530_V03,56,0.085,270.77,332.174302,19.951841,-88.26,41.459461,9975.920685,20090803_064530,KLOT,20090803,114530,20090803,4,0.867,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-32,KLOT20090803_115115_V03,62,0.115,276.01,334.886566,10.858639,-88.23,41.447294,5429.319382,20090803_065115,KLOT,20090803,115115,20090803,4,0.867,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-32,KLOT20090803_115700_V03,68,0.491,276.44,335.340179,16.258456,-88.23,41.445255,8129.227764,20090803_065700,KLOT,20090803,115700,20090803,4,0.867,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-16,KLOT20090803_103624_V03,-13,0.064,186.53,575.139771,25.551586,-88.75,40.363709,12775.793076,20090803_053624,KLOT,20090803,103624,20090803,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-19,KLOT20090803_104754_V03,-2,0.096,398.36,572.351685,29.164806,-87.51,40.376750,14582.403183,20090803_054754,KLOT,20090803,104754,20090803,1,0.096,Infinity,true,true,swallow-roost,non-roost,,
KLOT20090803-26,KLOT20090803_112226_V03,33,0.074,31.13,453.133453,39.288082,-89.68,40.903875,19644.041061,20090803_062226,KLOT,20090803,112226,20090803,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-28,KLOT20090803_112811_V03,39,0.156,269.32,333.613068,15.567719,-88.27,41.452970,7783.859253,20090803_062811,KLOT,20090803,112811,20090803,1,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-34,KLOT20090803_114530_V03,56,0.251,217.50,576.481812,26.621080,-88.57,40.358590,13310.540199,20090803_064530,KLOT,20090803,114530,20090803,1,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20090803-38,KLOT20090803_115115_V03,62,0.081,27.87,458.721832,33.827164,-89.70,40.878448,16913.581848,20090803_065115,KLOT,20090803,115115,20090803,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20090804-9,KLOT20090804_103319_V03,-17,0.968,407.80,389.469604,12.079597,-87.44,41.199845,6039.798737,20090804_053319,KLOT,20090804,103319,20090804,7,2.598,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-9,KLOT20090804_103904_V03,-11,0.975,413.22,391.642600,18.580351,-87.41,41.189877,9290.175580,20090804_053904,KLOT,20090804,103904,20090804,7,2.598,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-9,KLOT20090804_104502_V03,-5,0.969,421.89,393.758089,26.286985,-87.36,41.180037,13143.492525,20090804_054502,KLOT,20090804,104502,20090804,7,2.598,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-9,KLOT20090804_105046_V03,0,0.282,431.80,393.682661,35.591476,-87.30,41.179987,17795.737981,20090804_055046,KLOT,20090804,105046,20090804,7,2.598,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-9,KLOT20090804_105631_V03,6,-1.000,443.41,393.771453,46.470496,-87.23,41.179092,23235.248191,20090804_055631,KLOT,20090804,105631,20090804,7,2.598,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-9,KLOT20090804_110215_V03,12,0.078,423.54,398.896729,25.352409,-87.35,41.156840,12676.204681,20090804_060215,KLOT,20090804,110215,20090804,7,2.598,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-9,KLOT20090804_110630_V03,16,0.326,411.20,392.083313,14.154160,-87.42,41.187963,7077.079773,20090804_060630,KLOT,20090804,110630,20090804,7,2.598,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-28,KLOT20090804_111503_V03,25,0.089,289.99,364.732941,29.532196,-88.14,41.312999,14766.098022,20090804_061503,KLOT,20090804,111503,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_111920_V03,29,0.263,286.90,362.392550,36.899198,-88.16,41.323525,18449.598786,20090804_061920,KLOT,20090804,111920,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_112338_V03,33,-1.000,284.65,360.690448,43.991562,-88.18,41.331178,21995.781159,20090804_062338,KLOT,20090804,112338,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_112753_V03,37,0.203,270.27,360.812904,46.781341,-88.26,41.330526,23390.670557,20090804_062753,KLOT,20090804,112753,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_113207_V03,42,0.113,262.81,361.116138,52.014224,-88.31,41.329083,26007.112034,20090804_063207,KLOT,20090804,113207,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_113623_V03,46,0.113,295.75,386.763489,7.967873,-88.11,41.213828,3983.936310,20090804_063623,KLOT,20090804,113623,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_114038_V03,50,0.094,295.99,386.343117,13.041271,-88.11,41.215721,6520.635494,20090804_064038,KLOT,20090804,114038,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_114454_V03,54,-1.000,296.17,386.037391,18.465561,-88.11,41.217098,9232.780356,20090804_064454,KLOT,20090804,114454,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-28,KLOT20090804_114928_V03,59,0.120,296.06,379.923401,4.086929,-88.11,41.244624,2043.464661,20090804_064928,KLOT,20090804,114928,20090804,9,-1.005,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-11,KLOT20090804_103319_V03,-17,0.563,223.87,354.441406,6.322853,-88.54,41.358446,3161.426544,20090804_053319,KLOT,20090804,103319,20090804,3,1.8319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-11,KLOT20090804_103904_V03,-11,0.874,226.98,356.859825,14.073968,-88.52,41.347631,7036.984022,20090804_053904,KLOT,20090804,103904,20090804,3,1.8319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-11,KLOT20090804_104502_V03,-5,0.395,231.74,360.051625,20.069007,-88.49,41.333366,10034.503666,20090804_054502,KLOT,20090804,104502,20090804,3,1.8319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-18,KLOT20090804_105046_V03,0,0.054,302.02,383.554382,6.296608,-88.07,41.228278,3148.303986,20090804_055046,KLOT,20090804,105046,20090804,5,-1.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-18,KLOT20090804_105631_V03,6,-1.000,302.02,383.554382,15.836608,-88.07,41.228278,7918.303986,20090804_055631,KLOT,20090804,105631,20090804,5,-1.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-18,KLOT20090804_110215_V03,12,0.063,310.49,385.365866,17.705359,-88.02,41.220106,8852.679659,20090804_060215,KLOT,20090804,110215,20090804,5,-1.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-18,KLOT20090804_110630_V03,16,-1.000,314.74,386.274312,20.218285,-88.00,41.216000,10109.142684,20090804_060630,KLOT,20090804,110630,20090804,5,-1.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-18,KLOT20090804_111047_V03,20,0.285,312.50,385.485847,18.790015,-88.01,41.219559,9395.007630,20090804_061047,KLOT,20090804,111047,20090804,5,-1.598,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-2,KLOT20090804_102150_V03,-29,0.348,397.27,320.079498,30.675610,-87.50,41.512567,15337.804794,20090804_052150,KLOT,20090804,102150,20090804,4,-0.07400000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-2,KLOT20090804_102735_V03,-23,0.482,394.95,328.222572,40.978254,-87.52,41.475978,20489.126966,20090804_052735,KLOT,20090804,102735,20090804,4,-0.07400000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-2,KLOT20090804_103319_V03,-17,-1.000,392.96,335.202350,51.171949,-87.53,41.444615,25585.974543,20090804_053319,KLOT,20090804,103319,20090804,4,-0.07400000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-2,KLOT20090804_103904_V03,-11,0.096,391.81,329.564697,38.493256,-87.54,41.470028,19246.627808,20090804_053904,KLOT,20090804,103904,20090804,4,-0.07400000000000004,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-10,KLOT20090804_103319_V03,-17,0.755,297.80,121.554749,18.740356,-88.10,42.407715,9370.178223,20090804_053319,KLOT,20090804,103319,20090804,2,1.021,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-10,KLOT20090804_103904_V03,-11,0.266,297.81,120.862979,24.858601,-88.10,42.410829,12429.300542,20090804_053904,KLOT,20090804,103904,20090804,2,1.021,Infinity,true,false,swallow-roost,swallow-roost,,
KLOT20090804-37,KLOT20090804_113623_V03,46,0.070,192.97,384.651855,9.790741,-88.72,41.221560,4895.370483,20090804_063623,KLOT,20090804,113623,20090804,3,-0.831,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-37,KLOT20090804_114038_V03,50,-1.000,192.97,384.651855,16.150741,-88.72,41.221560,8075.370483,20090804_064038,KLOT,20090804,114038,20090804,3,-0.831,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-37,KLOT20090804_114454_V03,54,0.099,183.14,385.599494,21.626732,-88.78,41.216953,10813.366018,20090804_064454,KLOT,20090804,114454,20090804,3,-0.831,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-40,KLOT20090804_115757_V03,67,0.169,46.44,512.425049,45.424026,-89.58,40.638204,22712.013245,20090804_065757,KLOT,20090804,115757,20090804,2,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20090804-40,KLOT20090804_120213_V03,72,0.146,48.84,512.389279,51.826656,-89.57,40.638551,25913.328009,20090804_070213,KLOT,20090804,120213,20090804,2,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20090804-41,KLOT20090804_121046_V03,80,0.112,294.65,380.832062,2.415184,-88.12,41.240531,1207.592010,20090804_071046,KLOT,20090804,121046,20090804,2,0.168,Infinity,true,false,non-roost,non-roost,,
KLOT20090804-41,KLOT20090804_121501_V03,85,0.056,294.69,380.899191,8.360458,-88.12,41.240229,4180.228916,20090804_071501,KLOT,20090804,121501,20090804,2,0.168,Infinity,true,false,non-roost,non-roost,,
KLOT20090804-7,KLOT20090804_102150_V03,-29,0.062,295.45,177.393097,27.107391,-88.11,42.156367,13553.695679,20090804_052150,KLOT,20090804,102150,20090804,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20090804-29,KLOT20090804_111920_V03,29,0.106,453.19,47.925598,8.987305,-87.15,42.735363,4493.652344,20090804_061920,KLOT,20090804,111920,20090804,3,-0.7190000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-29,KLOT20090804_112338_V03,33,-1.000,453.19,47.925598,15.347305,-87.15,42.735363,7673.652344,20090804_062338,KLOT,20090804,112338,20090804,3,-0.7190000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-29,KLOT20090804_112753_V03,37,0.175,456.07,50.692200,12.296768,-87.13,42.722769,6148.384094,20090804_062753,KLOT,20090804,112753,20090804,3,-0.7190000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090804-34,KLOT20090804_113207_V03,42,0.065,440.87,59.407532,2.076096,-87.23,42.684267,1038.047791,20090804_063207,KLOT,20090804,113207,20090804,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-3,KLOT20090805_102414_V03,-27,0.455,398.14,385.344543,5.950699,-87.50,41.218725,2975.349426,20090805_052414,KLOT,20090805,102414,20090805,5,1.974,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-3,KLOT20090805_103356_V03,-18,0.942,395.11,390.734183,13.192185,-87.52,41.194552,6596.092656,20090805_053356,KLOT,20090805,103356,20090805,5,1.974,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-3,KLOT20090805_104338_V03,-8,0.262,395.03,395.407454,23.011312,-87.52,41.173515,11505.655862,20090805_054338,KLOT,20090805,104338,20090805,5,1.974,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-3,KLOT20090805_105320_V03,2,0.202,421.71,401.545448,33.929646,-87.36,41.144985,16964.823236,20090805_055320,KLOT,20090805,105320,20090805,5,1.974,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-3,KLOT20090805_110301_V03,12,0.113,425.22,404.607581,42.142147,-87.34,41.131066,21071.073301,20090805_060301,KLOT,20090805,110301,20090805,5,1.974,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_103356_V03,-18,0.184,260.06,352.127197,3.505684,-88.32,41.369518,1752.841949,20090805_053356,KLOT,20090805,103356,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_104338_V03,-8,0.628,278.11,376.023481,13.247415,-88.22,41.262110,6623.707606,20090805_054338,KLOT,20090805,104338,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_105320_V03,2,0.605,281.62,391.130229,15.854989,-88.19,41.194119,7927.494301,20090805_055320,KLOT,20090805,105320,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_110301_V03,12,0.059,286.48,396.897831,16.425586,-88.17,41.168176,8212.792999,20090805_060301,KLOT,20090805,110301,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_111242_V03,21,0.410,295.75,379.425952,19.116435,-88.11,41.246863,9558.217432,20090805_061242,KLOT,20090805,111242,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_112223_V03,31,-1.000,304.87,365.778023,21.646556,-88.06,41.308306,10823.277896,20090805_062223,KLOT,20090805,112223,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_113205_V03,41,0.202,286.65,380.673248,5.353455,-88.16,41.241222,2676.727295,20090805_063205,KLOT,20090805,113205,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_114147_V03,50,0.350,285.19,382.583916,12.320289,-88.17,41.232614,6160.144609,20090805_064147,KLOT,20090805,114147,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_115128_V03,60,0.693,279.84,389.451327,13.619763,-88.20,41.201667,6809.881637,20090805_065128,KLOT,20090805,115128,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-18,KLOT20090805_120110_V03,70,0.080,257.48,403.839232,12.771260,-88.34,41.136673,6385.630057,20090805_070110,KLOT,20090805,120110,20090805,10,2.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-35,KLOT20090805_105320_V03,2,0.263,75.92,405.040955,14.891262,-89.42,41.123767,7445.631027,20090805_055320,KLOT,20090805,105320,20090805,5,0.9119999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-35,KLOT20090805_110301_V03,12,0.053,81.90,421.601428,27.621003,-89.38,41.049630,13810.501552,20090805_060301,KLOT,20090805,110301,20090805,5,0.9119999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-35,KLOT20090805_111242_V03,21,0.128,85.47,447.401107,33.568414,-89.36,40.933728,16784.207037,20090805_061242,KLOT,20090805,111242,20090805,5,0.9119999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-35,KLOT20090805_112223_V03,31,0.393,93.31,456.032110,33.908875,-89.31,40.895382,16954.437726,20090805_062223,KLOT,20090805,112223,20090805,5,0.9119999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-35,KLOT20090805_113205_V03,41,0.075,91.49,454.576710,46.796058,-89.32,40.901817,23398.028959,20090805_063205,KLOT,20090805,113205,20090805,5,0.9119999999999999,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-1,KLOT20090805_102414_V03,-27,0.923,283.99,116.155457,10.706879,-88.18,42.431979,5353.439331,20090805_052414,KLOT,20090805,102414,20090805,4,3.168,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-1,KLOT20090805_103356_V03,-18,0.753,278.45,116.468533,20.339004,-88.22,42.430536,10169.502117,20090805_053356,KLOT,20090805,103356,20090805,4,3.168,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-1,KLOT20090805_104338_V03,-8,0.864,278.17,116.147979,21.754817,-88.22,42.431977,10877.408508,20090805_054338,KLOT,20090805,104338,20090805,4,3.168,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-1,KLOT20090805_105320_V03,2,0.628,284.40,120.649145,22.812969,-88.18,42.411754,11406.484666,20090805_055320,KLOT,20090805,105320,20090805,4,3.168,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-39,KLOT20090805_105320_V03,2,0.161,219.89,477.813293,5.604019,-88.56,40.802910,2802.009583,20090805_055320,KLOT,20090805,105320,20090805,3,1.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-39,KLOT20090805_110301_V03,12,0.546,220.04,483.014996,16.698246,-88.56,40.779493,8349.122992,20090805_060301,KLOT,20090805,110301,20090805,3,1.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-39,KLOT20090805_111242_V03,21,0.504,225.49,493.447542,22.000485,-88.53,40.732651,11000.242455,20090805_061242,KLOT,20090805,111242,20090805,3,1.211,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-7,KLOT20090805_102414_V03,-27,0.183,219.42,352.115295,2.781380,-88.57,41.368810,1390.689850,20090805_052414,KLOT,20090805,102414,20090805,2,1.143,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-7,KLOT20090805_103356_V03,-18,0.960,212.76,356.077553,12.530737,-88.61,41.350798,6265.368445,20090805_053356,KLOT,20090805,103356,20090805,2,1.143,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-36,KLOT20090805_105320_V03,2,0.212,112.71,268.401581,11.851795,-89.21,41.741184,5925.897598,20090805_055320,KLOT,20090805,105320,20090805,2,0.283,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-36,KLOT20090805_110301_V03,12,0.071,108.47,271.792528,26.469280,-89.24,41.725669,13234.639996,20090805_060301,KLOT,20090805,110301,20090805,2,0.283,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-38,KLOT20090805_105320_V03,2,0.190,522.90,372.544830,11.952461,-86.75,41.270127,5976.230621,20090805_055320,KLOT,20090805,105320,20090805,2,0.33299999999999996,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-38,KLOT20090805_110301_V03,12,0.143,523.95,380.643203,25.954360,-86.75,41.233601,12977.179990,20090805_060301,KLOT,20090805,110301,20090805,2,0.33299999999999996,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-43,KLOT20090805_105320_V03,2,0.072,135.55,355.343506,13.221283,-89.07,41.351079,6610.641479,20090805_055320,KLOT,20090805,105320,20090805,2,0.177,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-43,KLOT20090805_110301_V03,12,0.105,123.32,356.439928,29.560114,-89.14,41.345494,14780.057174,20090805_060301,KLOT,20090805,110301,20090805,2,0.177,Infinity,true,true,non-roost,non-roost,,
KLOT20090805-48,KLOT20090805_110301_V03,12,0.231,191.93,139.243744,9.845238,-88.74,42.326237,4922.618866,20090805_060301,KLOT,20090805,110301,20090805,2,0.86,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-48,KLOT20090805_111242_V03,21,0.629,192.75,137.669859,13.623064,-88.74,42.333350,6811.531851,20090805_061242,KLOT,20090805,111242,20090805,2,0.86,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090805-58,KLOT20090805_112223_V03,31,0.106,402.23,505.791107,6.417156,-87.48,40.676323,3208.578110,20090805_062223,KLOT,20090805,112223,20090805,2,0.304,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-58,KLOT20090805_113205_V03,41,0.198,402.28,505.920045,14.268625,-87.48,40.675741,7134.312255,20090805_063205,KLOT,20090805,113205,20090805,2,0.304,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-8,KLOT20090805_102414_V03,-27,0.165,204.04,365.332153,17.240570,-88.66,41.308886,8620.285034,20090805_052414,KLOT,20090805,102414,20090805,1,0.165,Infinity,true,false,non-roost,non-roost,,
KLOT20090805-10,KLOT20090805_102414_V03,-27,0.120,431.73,521.375977,15.631161,-87.31,40.605096,7815.580368,20090805_052414,KLOT,20090805,102414,20090805,3,-0.791,-Infinity,true,true,non-roost,non-roost,,
