filename,local_time
KAPX20110614_111718_V03,20110614_071718
KAPX20110615_092755_V03,20110615_052755
KAPX20110615_093732_V03,20110615_053732
KAPX20110615_094710_V03,20110615_054710
KAPX20110615_095648_V03,20110615_055648
KAPX20110615_100625_V03,20110615_060625
KAPX20110615_101603_V03,20110615_061603
KAPX20110615_102540_V03,20110615_062540
KAPX20110615_103517_V03,20110615_063517
KAPX20110615_104454_V03,20110615_064454
KAPX20110615_105432_V03,20110615_065432
KAPX20110615_110409_V03,20110615_070409
KAPX20110615_111347_V03,20110615_071347
KAPX20110616_092709_V03,20110616_052709
KAPX20110616_093255_V03,20110616_053255
KAPX20110616_093840_V03,20110616_053840
KAPX20110616_094425_V03,20110616_054425
KAPX20110616_095010_V03,20110616_055010
KAPX20110616_095555_V03,20110616_055555
KAPX20110616_100141_V03,20110616_060141
KAPX20110616_100727_V03,20110616_060727
KAPX20110616_101313_V03,20110616_061313
KAPX20110616_101858_V03,20110616_061858
KAPX20110616_102444_V03,20110616_062444
KAPX20110616_103031_V03,20110616_063031
KAPX20110616_103616_V03,20110616_063616
KAPX20110616_104202_V03,20110616_064202
KAPX20110616_104748_V03,20110616_064748
KAPX20110616_105333_V03,20110616_065333
KAPX20110616_105919_V03,20110616_065919
KAPX20110616_110505_V03,20110616_070505
KAPX20110616_111051_V03,20110616_071051
KAPX20110616_111638_V03,20110616_071638
KAPX20110617_092429_V03,20110617_052429
KAPX20110617_093406_V03,20110617_053406
KAPX20110617_094343_V03,20110617_054343
KAPX20110617_095320_V03,20110617_055320
KAPX20110617_100256_V03,20110617_060256
KAPX20110617_101233_V03,20110617_061233
KAPX20110617_102210_V03,20110617_062210
KAPX20110617_103147_V03,20110617_063147
KAPX20110617_104124_V03,20110617_064124
KAPX20110617_105100_V03,20110617_065100
KAPX20110617_110037_V03,20110617_070037
KAPX20110617_111015_V03,20110617_071015
KAPX20110617_111952_V03,20110617_071952
KAPX20110618_092300_V03,20110618_052300
KAPX20110618_093238_V03,20110618_053238
KAPX20110618_094216_V03,20110618_054216
KAPX20110618_095153_V03,20110618_055153
KAPX20110618_100130_V03,20110618_060130
KAPX20110618_101108_V03,20110618_061108
KAPX20110618_102045_V03,20110618_062045
KAPX20110618_103021_V03,20110618_063021
KAPX20110618_103959_V03,20110618_063959
KAPX20110618_104936_V03,20110618_064936
KAPX20110618_105914_V03,20110618_065914
KAPX20110618_110852_V03,20110618_070852
KAPX20110618_111830_V03,20110618_071830
KAPX20110619_092619_V03,20110619_052619
KAPX20110619_093204_V03,20110619_053204
KAPX20110619_093749_V03,20110619_053749
KAPX20110619_094335_V03,20110619_054335
KAPX20110619_094920_V03,20110619_054920
KAPX20110619_095505_V03,20110619_055505
KAPX20110619_100051_V03,20110619_060051
KAPX20110619_100636_V03,20110619_060636
KAPX20110619_101222_V03,20110619_061222
KAPX20110619_101807_V03,20110619_061807
KAPX20110619_102354_V03,20110619_062354
KAPX20110619_102940_V03,20110619_062940
KAPX20110619_103526_V03,20110619_063526
KAPX20110619_104112_V03,20110619_064112
KAPX20110619_104659_V03,20110619_064659
KAPX20110619_105246_V03,20110619_065246
KAPX20110619_105833_V03,20110619_065833
KAPX20110619_110419_V03,20110619_070419
KAPX20110619_111005_V03,20110619_071005
KAPX20110619_111551_V03,20110619_071551
KAPX20110619_112006_V03,20110619_072006
KAPX20110620_092805_V03,20110620_052805
KAPX20110620_093352_V03,20110620_053352
KAPX20110620_093937_V03,20110620_053937
KAPX20110620_094522_V03,20110620_054522
KAPX20110620_095108_V03,20110620_055108
KAPX20110620_095655_V03,20110620_055655
KAPX20110620_100242_V03,20110620_060242
KAPX20110620_100829_V03,20110620_060829
KAPX20110620_101417_V03,20110620_061417
KAPX20110620_102003_V03,20110620_062003
KAPX20110620_102552_V03,20110620_062552
KAPX20110620_103137_V03,20110620_063137
KAPX20110620_103724_V03,20110620_063724
KAPX20110620_104310_V03,20110620_064310
KAPX20110620_104857_V03,20110620_064857
KAPX20110620_105443_V03,20110620_065443
KAPX20110620_110028_V03,20110620_070028
KAPX20110620_110615_V03,20110620_070615
KAPX20110620_111202_V03,20110620_071202
KAPX20110620_111749_V03,20110620_071749
KAPX20110621_092656_V03,20110621_052656
KAPX20110621_093149_V03,20110621_053149
KAPX20110621_093643_V03,20110621_053643
KAPX20110621_094136_V03,20110621_054136
KAPX20110621_094630_V03,20110621_054630
KAPX20110621_095124_V03,20110621_055124
KAPX20110621_095617_V03,20110621_055617
KAPX20110621_100111_V03,20110621_060111
KAPX20110621_100605_V03,20110621_060605
KAPX20110621_101058_V03,20110621_061058
KAPX20110621_101552_V03,20110621_061552
KAPX20110621_102045_V03,20110621_062045
KAPX20110621_102539_V03,20110621_062539
KAPX20110621_103033_V03,20110621_063033
KAPX20110621_103526_V03,20110621_063526
KAPX20110621_104020_V03,20110621_064020
KAPX20110621_104514_V03,20110621_064514
KAPX20110621_105007_V03,20110621_065007
KAPX20110621_105501_V03,20110621_065501
KAPX20110621_105955_V03,20110621_065955
KAPX20110621_110448_V03,20110621_070448
KAPX20110621_110942_V03,20110621_070942
KAPX20110621_111436_V03,20110621_071436
KAPX20110621_111929_V03,20110621_071929
KAPX20110622_092446_V03,20110622_052446
KAPX20110622_092921_V03,20110622_052921
KAPX20110622_093357_V03,20110622_053357
KAPX20110622_093832_V03,20110622_053832
KAPX20110622_094307_V03,20110622_054307
KAPX20110622_094742_V03,20110622_054742
KAPX20110622_095218_V03,20110622_055218
KAPX20110622_095653_V03,20110622_055653
KAPX20110622_100128_V03,20110622_060128
KAPX20110622_100604_V03,20110622_060604
KAPX20110622_101039_V03,20110622_061039
KAPX20110622_101514_V03,20110622_061514
KAPX20110622_101949_V03,20110622_061949
KAPX20110622_102425_V03,20110622_062425
KAPX20110622_102900_V03,20110622_062900
KAPX20110622_103335_V03,20110622_063335
KAPX20110622_103810_V03,20110622_063810
KAPX20110622_104304_V03,20110622_064304
KAPX20110622_104757_V03,20110622_064757
KAPX20110622_105250_V03,20110622_065250
KAPX20110622_105743_V03,20110622_065743
KAPX20110622_110236_V03,20110622_070236
KAPX20110622_110730_V03,20110622_070730
KAPX20110622_111223_V03,20110622_071223
KAPX20110622_111717_V03,20110622_071717
KAPX20110622_112210_V03,20110622_072210
KAPX20110623_092520_V03,20110623_052520
KAPX20110623_093106_V03,20110623_053106
KAPX20110623_093652_V03,20110623_053652
KAPX20110623_094238_V03,20110623_054238
KAPX20110623_094825_V03,20110623_054825
KAPX20110623_095412_V03,20110623_055412
KAPX20110623_095958_V03,20110623_055958
KAPX20110623_100544_V03,20110623_060544
KAPX20110623_101130_V03,20110623_061130
KAPX20110623_101716_V03,20110623_061716
KAPX20110623_102303_V03,20110623_062303
KAPX20110623_102849_V03,20110623_062849
KAPX20110623_103435_V03,20110623_063435
KAPX20110623_104021_V03,20110623_064021
KAPX20110623_104607_V03,20110623_064607
KAPX20110623_105153_V03,20110623_065153
KAPX20110623_105739_V03,20110623_065739
KAPX20110623_110325_V03,20110623_070325
KAPX20110623_110911_V03,20110623_070911
KAPX20110623_111457_V03,20110623_071457
KAPX20110623_112043_V03,20110623_072043
KAPX20110624_092848_V03,20110624_052848
KAPX20110624_093434_V03,20110624_053434
KAPX20110624_094019_V03,20110624_054019
KAPX20110624_094606_V03,20110624_054606
KAPX20110624_095151_V03,20110624_055151
KAPX20110624_095736_V03,20110624_055736
KAPX20110624_100322_V03,20110624_060322
KAPX20110624_100907_V03,20110624_060907
KAPX20110624_101452_V03,20110624_061452
KAPX20110624_102039_V03,20110624_062039
KAPX20110624_102625_V03,20110624_062625
KAPX20110624_103210_V03,20110624_063210
KAPX20110624_103756_V03,20110624_063756
KAPX20110624_104342_V03,20110624_064342
KAPX20110624_104928_V03,20110624_064928
KAPX20110624_105515_V03,20110624_065515
KAPX20110624_110101_V03,20110624_070101
KAPX20110624_110646_V03,20110624_070646
KAPX20110624_111233_V03,20110624_071233
KAPX20110624_111820_V03,20110624_071820
KAPX20110625_093240_V03,20110625_053240
KAPX20110625_094216_V03,20110625_054216
KAPX20110625_095151_V03,20110625_055151
KAPX20110625_100127_V03,20110625_060127
KAPX20110625_101103_V03,20110625_061103
KAPX20110625_102039_V03,20110625_062039
KAPX20110625_103015_V03,20110625_063015
KAPX20110625_103951_V03,20110625_063951
KAPX20110625_104927_V03,20110625_064927
KAPX20110625_111815_V03,20110625_071815
KAPX20110626_092535_V03,20110626_052535
KAPX20110626_093513_V03,20110626_053513
KAPX20110626_094450_V03,20110626_054450
KAPX20110626_095429_V03,20110626_055429
KAPX20110626_100406_V03,20110626_060406
KAPX20110626_101343_V03,20110626_061343
KAPX20110626_102321_V03,20110626_062321
KAPX20110626_103259_V03,20110626_063259
KAPX20110626_104237_V03,20110626_064237
KAPX20110626_105214_V03,20110626_065214
KAPX20110626_110151_V03,20110626_070151
KAPX20110626_111128_V03,20110626_071128
KAPX20110626_112105_V03,20110626_072105
KAPX20110627_092831_V03,20110627_052831
KAPX20110627_093807_V03,20110627_053807
KAPX20110627_094745_V03,20110627_054745
KAPX20110627_095722_V03,20110627_055722
KAPX20110627_100658_V03,20110627_060658
KAPX20110627_101633_V03,20110627_061633
KAPX20110627_102610_V03,20110627_062610
KAPX20110627_103545_V03,20110627_063545
KAPX20110627_104522_V03,20110627_064522
KAPX20110627_105458_V03,20110627_065458
KAPX20110627_110435_V03,20110627_070435
KAPX20110627_111411_V03,20110627_071411
KAPX20110627_112347_V03,20110627_072347
KAPX20110628_092944_V03,20110628_052944
KAPX20110628_093419_V03,20110628_053419
KAPX20110628_093855_V03,20110628_053855
KAPX20110628_094331_V03,20110628_054331
KAPX20110628_095304_V03,20110628_055304
KAPX20110628_100238_V03,20110628_060238
KAPX20110628_100822_V03,20110628_060822
KAPX20110628_101407_V03,20110628_061407
KAPX20110628_101952_V03,20110628_061952
KAPX20110628_102537_V03,20110628_062537
KAPX20110628_103122_V03,20110628_063122
KAPX20110628_103707_V03,20110628_063707
KAPX20110628_104252_V03,20110628_064252
KAPX20110628_104838_V03,20110628_064838
KAPX20110628_105423_V03,20110628_065423
KAPX20110628_110007_V03,20110628_070007
KAPX20110628_110553_V03,20110628_070553
KAPX20110628_111138_V03,20110628_071138
KAPX20110628_111723_V03,20110628_071723
KAPX20110628_112309_V03,20110628_072309
KAPX20110629_093053_V03,20110629_053053
KAPX20110629_094127_V03,20110629_054127
KAPX20110629_095104_V03,20110629_055104
KAPX20110629_100042_V03,20110629_060042
KAPX20110629_101019_V03,20110629_061019
KAPX20110629_101956_V03,20110629_061956
KAPX20110629_102932_V03,20110629_062932
KAPX20110629_103908_V03,20110629_063908
KAPX20110629_104845_V03,20110629_064845
KAPX20110629_105821_V03,20110629_065821
KAPX20110629_110757_V03,20110629_070757
KAPX20110629_111734_V03,20110629_071734
KAPX20110630_093154_V03,20110630_053154
KAPX20110630_094129_V03,20110630_054129
KAPX20110630_095158_V03,20110630_055158
KAPX20110630_100135_V03,20110630_060135
KAPX20110630_101111_V03,20110630_061111
KAPX20110630_102048_V03,20110630_062048
KAPX20110630_103025_V03,20110630_063025
KAPX20110630_104001_V03,20110630_064001
KAPX20110630_104937_V03,20110630_064937
KAPX20110630_105912_V03,20110630_065912
KAPX20110630_110848_V03,20110630_070848
KAPX20110630_111824_V03,20110630_071824
KAPX20110701_092713_V03,20110701_052713
KAPX20110701_093300_V03,20110701_053300
KAPX20110701_093845_V03,20110701_053845
KAPX20110701_094430_V03,20110701_054430
KAPX20110701_095015_V03,20110701_055015
KAPX20110701_095600_V03,20110701_055600
KAPX20110701_100241_V03,20110701_060241
KAPX20110701_100826_V03,20110701_060826
KAPX20110701_101411_V03,20110701_061411
KAPX20110701_101956_V03,20110701_061956
KAPX20110701_102541_V03,20110701_062541
KAPX20110701_103126_V03,20110701_063126
KAPX20110701_103711_V03,20110701_063711
KAPX20110701_104256_V03,20110701_064256
KAPX20110701_104840_V03,20110701_064840
KAPX20110701_105425_V03,20110701_065425
KAPX20110701_110010_V03,20110701_070010
KAPX20110701_110555_V03,20110701_070555
KAPX20110701_111141_V03,20110701_071141
KAPX20110701_111726_V03,20110701_071726
KAPX20110701_112311_V03,20110701_072311
KAPX20110702_093029_V03,20110702_053029
KAPX20110702_093443_V03,20110702_053443
KAPX20110702_093856_V03,20110702_053856
KAPX20110702_094311_V03,20110702_054311
KAPX20110702_094725_V03,20110702_054725
KAPX20110702_095139_V03,20110702_055139
KAPX20110702_095552_V03,20110702_055552
KAPX20110702_100007_V03,20110702_060007
KAPX20110702_100421_V03,20110702_060421
KAPX20110702_100933_V03,20110702_060933
KAPX20110702_101347_V03,20110702_061347
KAPX20110702_101801_V03,20110702_061801
KAPX20110702_102214_V03,20110702_062214
KAPX20110702_102628_V03,20110702_062628
KAPX20110702_103042_V03,20110702_063042
KAPX20110702_103456_V03,20110702_063456
KAPX20110702_103909_V03,20110702_063909
KAPX20110702_104323_V03,20110702_064323
KAPX20110702_104737_V03,20110702_064737
KAPX20110702_105151_V03,20110702_065151
KAPX20110702_105605_V03,20110702_065605
KAPX20110702_110018_V03,20110702_070018
KAPX20110702_110432_V03,20110702_070432
KAPX20110702_110845_V03,20110702_070845
KAPX20110702_111259_V03,20110702_071259
KAPX20110702_111712_V03,20110702_071712
KAPX20110702_112126_V03,20110702_072126
KAPX20110702_112540_V03,20110702_072540
KAPX20110703_093216_V03,20110703_053216
KAPX20110703_094151_V03,20110703_054151
KAPX20110703_095126_V03,20110703_055126
KAPX20110703_100101_V03,20110703_060101
KAPX20110703_101036_V03,20110703_061036
KAPX20110703_102106_V03,20110703_062106
KAPX20110703_103042_V03,20110703_063042
KAPX20110703_104019_V03,20110703_064019
KAPX20110703_104954_V03,20110703_064954
KAPX20110703_105928_V03,20110703_065928
KAPX20110703_110903_V03,20110703_070903
KAPX20110703_111839_V03,20110703_071839
KAPX20110704_093158_V03,20110704_053158
KAPX20110704_094133_V03,20110704_054133
KAPX20110704_095108_V03,20110704_055108
KAPX20110704_100044_V03,20110704_060044
KAPX20110704_101020_V03,20110704_061020
KAPX20110704_101955_V03,20110704_061955
KAPX20110704_103028_V03,20110704_063028
KAPX20110704_104004_V03,20110704_064004
KAPX20110704_104939_V03,20110704_064939
KAPX20110704_105914_V03,20110704_065914
KAPX20110704_110849_V03,20110704_070849
KAPX20110704_111824_V03,20110704_071824
KAPX20110704_112759_V03,20110704_072759
KAPX20110705_092858_V03,20110705_052858
KAPX20110705_093351_V03,20110705_053351
KAPX20110705_093844_V03,20110705_053844
KAPX20110705_094337_V03,20110705_054337
KAPX20110705_094922_V03,20110705_054922
KAPX20110705_095506_V03,20110705_055506
KAPX20110705_100052_V03,20110705_060052
KAPX20110705_100637_V03,20110705_060637
KAPX20110705_101220_V03,20110705_061220
KAPX20110705_101805_V03,20110705_061805
KAPX20110705_102349_V03,20110705_062349
KAPX20110705_102932_V03,20110705_062932
KAPX20110705_103616_V03,20110705_063616
KAPX20110705_104202_V03,20110705_064202
KAPX20110705_104747_V03,20110705_064747
KAPX20110705_105331_V03,20110705_065331
KAPX20110705_105917_V03,20110705_065917
KAPX20110705_110503_V03,20110705_070503
KAPX20110705_111048_V03,20110705_071048
KAPX20110705_111634_V03,20110705_071634
KAPX20110705_112219_V03,20110705_072219
KAPX20110705_112804_V03,20110705_072804
KAPX20110706_092932_V03,20110706_052932
KAPX20110706_093406_V03,20110706_053406
KAPX20110706_093841_V03,20110706_053841
KAPX20110706_094316_V03,20110706_054316
KAPX20110706_094751_V03,20110706_054751
KAPX20110706_095225_V03,20110706_055225
KAPX20110706_095700_V03,20110706_055700
KAPX20110706_100135_V03,20110706_060135
KAPX20110706_100610_V03,20110706_060610
KAPX20110706_101045_V03,20110706_061045
KAPX20110706_101519_V03,20110706_061519
KAPX20110706_101954_V03,20110706_061954
KAPX20110706_102428_V03,20110706_062428
KAPX20110706_102903_V03,20110706_062903
KAPX20110706_103338_V03,20110706_063338
KAPX20110706_103813_V03,20110706_063813
KAPX20110706_104348_V03,20110706_064348
KAPX20110706_104823_V03,20110706_064823
KAPX20110706_105258_V03,20110706_065258
KAPX20110706_105734_V03,20110706_065734
KAPX20110706_110208_V03,20110706_070208
KAPX20110706_110643_V03,20110706_070643
KAPX20110706_111118_V03,20110706_071118
KAPX20110706_111553_V03,20110706_071553
KAPX20110706_112028_V03,20110706_072028
KAPX20110706_112503_V03,20110706_072503
KAPX20110707_093758_V03,20110707_053758
KAPX20110707_094735_V03,20110707_054735
KAPX20110707_095711_V03,20110707_055711
KAPX20110707_100647_V03,20110707_060647
KAPX20110707_101623_V03,20110707_061623
KAPX20110707_102559_V03,20110707_062559
KAPX20110707_103535_V03,20110707_063535
KAPX20110707_104512_V03,20110707_064512
KAPX20110707_105546_V03,20110707_065546
KAPX20110707_110521_V03,20110707_070521
KAPX20110707_111457_V03,20110707_071457
KAPX20110707_112433_V03,20110707_072433
KAPX20110708_093120_V03,20110708_053120
KAPX20110708_093706_V03,20110708_053706
KAPX20110708_094252_V03,20110708_054252
KAPX20110708_094838_V03,20110708_054838
KAPX20110708_095424_V03,20110708_055424
KAPX20110708_100009_V03,20110708_060009
KAPX20110708_100555_V03,20110708_060555
KAPX20110708_101141_V03,20110708_061141
KAPX20110708_101727_V03,20110708_061727
KAPX20110708_102313_V03,20110708_062313
KAPX20110708_102858_V03,20110708_062858
KAPX20110708_103443_V03,20110708_063443
KAPX20110708_104028_V03,20110708_064028
KAPX20110708_104615_V03,20110708_064615
KAPX20110708_105201_V03,20110708_065201
KAPX20110708_105746_V03,20110708_065746
KAPX20110708_110331_V03,20110708_070331
KAPX20110708_110918_V03,20110708_070918
KAPX20110708_111502_V03,20110708_071502
KAPX20110708_112049_V03,20110708_072049
KAPX20110708_112633_V03,20110708_072633
KAPX20110709_093345_V03,20110709_053345
KAPX20110709_094320_V03,20110709_054320
KAPX20110709_095255_V03,20110709_055255
KAPX20110709_100230_V03,20110709_060230
KAPX20110709_101205_V03,20110709_061205
KAPX20110709_102140_V03,20110709_062140
KAPX20110709_103115_V03,20110709_063115
KAPX20110709_104050_V03,20110709_064050
KAPX20110709_105025_V03,20110709_065025
KAPX20110709_110001_V03,20110709_070001
KAPX20110709_110936_V03,20110709_070936
KAPX20110709_111913_V03,20110709_071913
KAPX20110709_112849_V03,20110709_072849
KAPX20110710_093557_V03,20110710_053557
KAPX20110710_094051_V03,20110710_054051
KAPX20110710_094544_V03,20110710_054544
KAPX20110710_095037_V03,20110710_055037
KAPX20110710_095531_V03,20110710_055531
KAPX20110710_100024_V03,20110710_060024
KAPX20110710_100517_V03,20110710_060517
KAPX20110710_101010_V03,20110710_061010
