filename,local_time
KAPX20170702_100635_V06,20170702_060635
KAPX20170702_100948_V06,20170702_060948
KAPX20170702_101301_V06,20170702_061301
KAPX20170702_101614_V06,20170702_061614
KAPX20170702_102128_V06,20170702_062128
KAPX20170702_102442_V06,20170702_062442
KAPX20170702_102756_V06,20170702_062756
KAPX20170702_103109_V06,20170702_063109
KAPX20170702_103423_V06,20170702_063423
KAPX20170702_103737_V06,20170702_063737
KAPX20170702_104050_V06,20170702_064050
KAPX20170702_104403_V06,20170702_064403
KAPX20170702_104718_V06,20170702_064718
KAPX20170702_105032_V06,20170702_065032
KAPX20170702_105346_V06,20170702_065346
KAPX20170702_110014_V06,20170702_070014
KAPX20170702_110329_V06,20170702_070329
KAPX20170702_110641_V06,20170702_070641
KAPX20170702_110955_V06,20170702_070955
KAPX20170702_111308_V06,20170702_071308
KAPX20170702_111622_V06,20170702_071622
KAPX20170702_111936_V06,20170702_071936
KAPX20170702_112249_V06,20170702_072249
KAPX20170702_112603_V06,20170702_072603
KAPX20170703_093702_V06,20170703_053702
KAPX20170703_094649_V06,20170703_054649
KAPX20170703_100624_V06,20170703_060624
KAPX20170703_101611_V06,20170703_061611
KAPX20170703_102751_V06,20170703_062751
KAPX20170703_103738_V06,20170703_063738
KAPX20170703_104726_V06,20170703_064726
KAPX20170703_110700_V06,20170703_070700
KAPX20170703_111646_V06,20170703_071646
KAPX20170703_112633_V06,20170703_072633
KAPX20170704_093128_V06,20170704_053128
KAPX20170704_094114_V06,20170704_054114
KAPX20170704_100049_V06,20170704_060049
KAPX20170704_101035_V06,20170704_061035
KAPX20170704_102023_V06,20170704_062023
KAPX20170704_103203_V06,20170704_063203
KAPX20170704_104150_V06,20170704_064150
KAPX20170704_110125_V06,20170704_070125
KAPX20170704_111112_V06,20170704_071112
KAPX20170704_112100_V06,20170704_072100
