filename,local_time
KMQT20180704_112252_V06,20180704_072252
KMQT20180704_113229_V06,20180704_073229
KMQT20180705_093558_V06,20180705_053558
KMQT20180705_093936_V06,20180705_053936
KMQT20180705_094302_V06,20180705_054302
KMQT20180705_094633_V06,20180705_054633
KMQT20180705_095010_V06,20180705_055010
KMQT20180705_095336_V06,20180705_055336
KMQT20180705_100532_V06,20180705_060532
KMQT20180705_100848_V06,20180705_060848
KMQT20180705_101212_V06,20180705_061212
KMQT20180705_101529_V06,20180705_061529
KMQT20180705_101850_V06,20180705_061850
KMQT20180705_102216_V06,20180705_062216
KMQT20180705_102532_V06,20180705_062532
KMQT20180705_102910_V06,20180705_062910
KMQT20180705_103226_V06,20180705_063226
KMQT20180705_103542_V06,20180705_063542
KMQT20180705_103903_V06,20180705_063903
KMQT20180705_104242_V06,20180705_064242
KMQT20180705_110156_V06,20180705_070156
KMQT20180705_111132_V06,20180705_071132
KMQT20180705_112109_V06,20180705_072109
KMQT20180705_113046_V06,20180705_073046
KMQT20180706_094200_V06,20180706_054200
KMQT20180706_100113_V06,20180706_060113
KMQT20180706_101247_V06,20180706_061247
KMQT20180706_102224_V06,20180706_062224
KMQT20180706_103201_V06,20180706_063201
KMQT20180706_104138_V06,20180706_064138
KMQT20180706_110052_V06,20180706_070052
KMQT20180706_111029_V06,20180706_071029
KMQT20180706_112006_V06,20180706_072006
KMQT20180706_112944_V06,20180706_072944
KMQT20180707_094050_V06,20180707_054050
KMQT20180707_095027_V06,20180707_055027
KMQT20180707_100941_V06,20180707_060941
KMQT20180707_102114_V06,20180707_062114
KMQT20180707_103051_V06,20180707_063051
KMQT20180707_104029_V06,20180707_064029
KMQT20180707_105006_V06,20180707_065006
KMQT20180707_110919_V06,20180707_070919
KMQT20180707_111857_V06,20180707_071857
KMQT20180707_112834_V06,20180707_072834
KMQT20180708_094045_V06,20180708_054045
KMQT20180708_095023_V06,20180708_055023
KMQT20180708_100937_V06,20180708_060937
KMQT20180708_101914_V06,20180708_061914
KMQT20180708_103047_V06,20180708_063047
KMQT20180708_103517_V06,20180708_063517
KMQT20180708_103950_V06,20180708_063950
KMQT20180708_104429_V06,20180708_064429
KMQT20180708_104910_V06,20180708_064910
KMQT20180708_105343_V06,20180708_065343
KMQT20180708_110251_V06,20180708_070251
KMQT20180708_110718_V06,20180708_070718
KMQT20180708_111146_V06,20180708_071146
KMQT20180708_111618_V06,20180708_071618
KMQT20180708_112046_V06,20180708_072046
KMQT20180708_112514_V06,20180708_072514
KMQT20180708_112933_V06,20180708_072933
KMQT20180708_113405_V06,20180708_073405
KMQT20180709_093950_V06,20180709_053950
KMQT20180709_094417_V06,20180709_054417
KMQT20180709_094836_V06,20180709_054836
KMQT20180709_095308_V06,20180709_055308
KMQT20180709_100213_V06,20180709_060213
KMQT20180709_100635_V06,20180709_060635
KMQT20180709_101120_V06,20180709_061120
KMQT20180709_101605_V06,20180709_061605
KMQT20180709_102049_V06,20180709_062049
KMQT20180709_102521_V06,20180709_062521
KMQT20180709_103143_V06,20180709_063143
KMQT20180709_103547_V06,20180709_063547
KMQT20180709_103951_V06,20180709_063951
KMQT20180709_104342_V06,20180709_064342
KMQT20180709_104716_V06,20180709_064716
KMQT20180709_105040_V06,20180709_065040
KMQT20180709_105405_V06,20180709_065405
KMQT20180709_110053_V06,20180709_070053
KMQT20180709_110409_V06,20180709_070409
KMQT20180709_110751_V06,20180709_070751
KMQT20180709_111107_V06,20180709_071107
KMQT20180709_111423_V06,20180709_071423
KMQT20180709_111738_V06,20180709_071738
KMQT20180709_112053_V06,20180709_072053
KMQT20180709_112413_V06,20180709_072413
KMQT20180709_112733_V06,20180709_072733
KMQT20180709_113053_V06,20180709_073053
KMQT20180709_113413_V06,20180709_073413
KMQT20180710_094411_V06,20180710_054411
KMQT20180710_100325_V06,20180710_060325
KMQT20180710_101302_V06,20180710_061302
KMQT20180710_102238_V06,20180710_062238
KMQT20180710_103215_V06,20180710_063215
KMQT20180710_104355_V06,20180710_064355
KMQT20180710_110309_V06,20180710_070309
KMQT20180710_111245_V06,20180710_071245
KMQT20180710_112222_V06,20180710_072222
KMQT20180710_113159_V06,20180710_073159
KMQT20180711_094134_V06,20180711_054134
KMQT20180711_100047_V06,20180711_060047
KMQT20180711_101024_V06,20180711_061024
KMQT20180711_102001_V06,20180711_062001
KMQT20180711_102938_V06,20180711_062938
KMQT20180711_103915_V06,20180711_063915
KMQT20180711_110023_V06,20180711_070023
KMQT20180711_111000_V06,20180711_071000
KMQT20180711_111936_V06,20180711_071936
KMQT20180711_112913_V06,20180711_072913
KMQT20180712_094512_V06,20180712_054512
KMQT20180712_095107_V06,20180712_055107
KMQT20180712_100247_V06,20180712_060247
KMQT20180712_100855_V06,20180712_060855
KMQT20180712_101501_V06,20180712_061501
KMQT20180712_102108_V06,20180712_062108
KMQT20180712_102715_V06,20180712_062715
KMQT20180712_103322_V06,20180712_063322
KMQT20180712_103928_V06,20180712_063928
KMQT20180712_104535_V06,20180712_064535
KMQT20180712_105136_V06,20180712_065136
KMQT20180712_110534_V06,20180712_070534
KMQT20180712_111133_V06,20180712_071133
KMQT20180712_111728_V06,20180712_071728
KMQT20180712_112328_V06,20180712_072328
KMQT20180712_112927_V06,20180712_072927
