filename,local_time
KDTX19960605_094556,19960605_054556
KDTX19960605_095147,19960605_055147
KDTX19960605_095738,19960605_055738
KDTX19960605_100329,19960605_060329
KDTX19960605_100920,19960605_060920
KDTX19960605_101511,19960605_061511
KDTX19960605_102102,19960605_062102
KDTX19960605_102653,19960605_062653
KDTX19960605_103245,19960605_063245
KDTX19960605_103834,19960605_063834
KDTX19960605_104425,19960605_064425
KDTX19960605_105016,19960605_065016
KDTX19960605_105607,19960605_065607
KDTX19960605_110226,19960605_070226
KDTX19960605_110817,19960605_070817
KDTX19960605_111408,19960605_071408
KDTX19960605_112000,19960605_072000
KDTX19960605_112551,19960605_072551
KDTX19960606_092901,19960606_052901
KDTX19960606_093452,19960606_053452
KDTX19960606_094043,19960606_054043
KDTX19960606_094634,19960606_054634
KDTX19960606_095226,19960606_055226
KDTX19960606_095817,19960606_055817
KDTX19960606_100408,19960606_060408
KDTX19960606_100959,19960606_060959
KDTX19960606_101550,19960606_061550
KDTX19960606_102140,19960606_062140
KDTX19960606_102732,19960606_062732
KDTX19960606_103323,19960606_063323
KDTX19960606_103913,19960606_063913
KDTX19960606_104504,19960606_064504
KDTX19960606_105055,19960606_065055
KDTX19960606_105646,19960606_065646
KDTX19960606_110237,19960606_070237
KDTX19960606_110827,19960606_070827
KDTX19960606_111418,19960606_071418
KDTX19960606_112009,19960606_072009
KDTX19960607_092904,19960607_052904
KDTX19960607_093455,19960607_053455
KDTX19960607_094046,19960607_054046
KDTX19960607_094637,19960607_054637
KDTX19960607_095227,19960607_055227
KDTX19960607_095818,19960607_055818
KDTX19960607_100409,19960607_060409
KDTX19960607_101000,19960607_061000
KDTX19960607_101551,19960607_061551
KDTX19960607_102142,19960607_062142
KDTX19960607_102732,19960607_062732
KDTX19960607_103323,19960607_063323
KDTX19960607_103942,19960607_063942
KDTX19960607_104533,19960607_064533
KDTX19960607_105124,19960607_065124
KDTX19960607_105715,19960607_065715
KDTX19960607_110306,19960607_070306
KDTX19960607_110857,19960607_070857
KDTX19960607_111448,19960607_071448
KDTX19960607_112039,19960607_072039
KDTX19960608_093106,19960608_053106
KDTX19960608_093657,19960608_053657
KDTX19960608_094247,19960608_054247
KDTX19960608_094838,19960608_054838
KDTX19960608_095457,19960608_055457
KDTX19960608_100047,19960608_060047
KDTX19960608_100638,19960608_060638
KDTX19960608_101229,19960608_061229
KDTX19960608_101820,19960608_061820
KDTX19960608_102410,19960608_062410
KDTX19960608_103001,19960608_063001
KDTX19960608_103552,19960608_063552
KDTX19960608_104238,19960608_064238
KDTX19960608_105233,19960608_065233
KDTX19960608_110227,19960608_070227
KDTX19960608_111221,19960608_071221
KDTX19960608_112215,19960608_072215
KDTX19960609_092813,19960609_052813
KDTX19960609_093404,19960609_053404
KDTX19960609_093954,19960609_053954
KDTX19960609_094545,19960609_054545
KDTX19960609_095136,19960609_055136
KDTX19960609_095727,19960609_055727
KDTX19960609_100318,19960609_060318
KDTX19960609_100909,19960609_060909
KDTX19960609_101500,19960609_061500
KDTX19960609_102051,19960609_062051
KDTX19960609_102642,19960609_062642
KDTX19960609_103233,19960609_063233
KDTX19960609_103823,19960609_063823
KDTX19960609_104414,19960609_064414
KDTX19960609_105005,19960609_065005
KDTX19960609_105556,19960609_065556
KDTX19960609_110147,19960609_070147
KDTX19960609_110738,19960609_070738
KDTX19960609_111329,19960609_071329
KDTX19960609_111920,19960609_071920
KDTX19960609_112510,19960609_072510
KDTX19960610_092910,19960610_052910
KDTX19960610_093500,19960610_053500
KDTX19960610_094050,19960610_054050
KDTX19960610_094641,19960610_054641
KDTX19960610_095231,19960610_055231
KDTX19960610_095821,19960610_055821
KDTX19960610_100412,19960610_060412
KDTX19960610_101002,19960610_061002
KDTX19960610_101553,19960610_061553
KDTX19960610_102144,19960610_062144
KDTX19960610_102734,19960610_062734
KDTX19960610_103326,19960610_063326
KDTX19960610_103917,19960610_063917
KDTX19960610_105056,19960610_065056
KDTX19960610_105646,19960610_065646
KDTX19960610_110237,19960610_070237
KDTX19960610_110828,19960610_070828
KDTX19960610_111419,19960610_071419
KDTX19960610_112009,19960610_072009
KDTX19960611_092846,19960611_052846
KDTX19960611_093436,19960611_053436
KDTX19960611_094027,19960611_054027
KDTX19960611_094618,19960611_054618
KDTX19960611_095209,19960611_055209
KDTX19960611_095800,19960611_055800
KDTX19960611_100351,19960611_060351
KDTX19960611_100942,19960611_060942
KDTX19960611_101533,19960611_061533
KDTX19960611_102123,19960611_062123
KDTX19960611_102714,19960611_062714
KDTX19960611_103304,19960611_063304
KDTX19960611_103855,19960611_063855
KDTX19960611_104446,19960611_064446
KDTX19960611_105036,19960611_065036
KDTX19960611_105629,19960611_065629
KDTX19960611_110219,19960611_070219
KDTX19960611_110809,19960611_070809
KDTX19960611_111400,19960611_071400
KDTX19960611_111950,19960611_071950
KDTX19960612_092922,19960612_052922
KDTX19960612_093513,19960612_053513
KDTX19960612_094103,19960612_054103
KDTX19960612_094654,19960612_054654
KDTX19960612_095245,19960612_055245
KDTX19960612_095835,19960612_055835
KDTX19960612_100426,19960612_060426
KDTX19960612_101017,19960612_061017
KDTX19960612_101608,19960612_061608
KDTX19960612_102159,19960612_062159
KDTX19960612_102750,19960612_062750
KDTX19960612_103340,19960612_063340
KDTX19960612_103931,19960612_063931
KDTX19960612_104522,19960612_064522
KDTX19960612_105113,19960612_065113
KDTX19960612_105704,19960612_065704
KDTX19960612_110255,19960612_070255
KDTX19960612_110846,19960612_070846
KDTX19960612_111436,19960612_071436
KDTX19960612_112027,19960612_072027
KDTX19960613_092933,19960613_052933
KDTX19960613_093523,19960613_053523
KDTX19960613_094113,19960613_054113
KDTX19960613_094704,19960613_054704
KDTX19960613_095255,19960613_055255
KDTX19960613_095846,19960613_055846
KDTX19960613_100437,19960613_060437
KDTX19960613_101028,19960613_061028
KDTX19960613_101618,19960613_061618
KDTX19960613_102209,19960613_062209
KDTX19960613_102802,19960613_062802
KDTX19960613_103353,19960613_063353
KDTX19960613_103944,19960613_063944
KDTX19960613_104535,19960613_064535
KDTX19960613_105125,19960613_065125
KDTX19960613_105716,19960613_065716
KDTX19960613_110307,19960613_070307
KDTX19960613_110858,19960613_070858
KDTX19960613_111449,19960613_071449
KDTX19960613_112040,19960613_072040
KDTX19960614_092946,19960614_052946
KDTX19960614_093537,19960614_053537
KDTX19960614_094127,19960614_054127
KDTX19960614_094718,19960614_054718
KDTX19960614_095309,19960614_055309
KDTX19960614_095900,19960614_055900
KDTX19960614_100451,19960614_060451
KDTX19960614_101042,19960614_061042
KDTX19960614_101632,19960614_061632
KDTX19960614_102224,19960614_062224
KDTX19960614_102814,19960614_062814
KDTX19960614_103405,19960614_063405
KDTX19960614_103956,19960614_063956
KDTX19960614_104547,19960614_064547
KDTX19960614_105138,19960614_065138
KDTX19960614_105728,19960614_065728
KDTX19960614_110319,19960614_070319
KDTX19960614_110909,19960614_070909
KDTX19960614_111500,19960614_071500
KDTX19960614_112051,19960614_072051
KDTX19960615_092916,19960615_052916
KDTX19960615_093910,19960615_053910
KDTX19960615_094904,19960615_054904
KDTX19960615_095859,19960615_055859
KDTX19960615_100854,19960615_060854
KDTX19960615_101848,19960615_061848
KDTX19960615_102842,19960615_062842
KDTX19960615_104004,19960615_064004
KDTX19960615_104555,19960615_064555
KDTX19960615_105146,19960615_065146
KDTX19960615_105737,19960615_065737
KDTX19960615_110328,19960615_070328
KDTX19960615_110919,19960615_070919
KDTX19960615_111510,19960615_071510
KDTX19960615_112101,19960615_072101
KDTX19960616_093314,19960616_053314
KDTX19960616_094309,19960616_054309
KDTX19960616_095303,19960616_055303
KDTX19960616_100257,19960616_060257
KDTX19960616_101251,19960616_061251
KDTX19960616_102246,19960616_062246
KDTX19960616_103240,19960616_063240
KDTX19960616_104234,19960616_064234
KDTX19960616_105228,19960616_065228
KDTX19960616_110223,19960616_070223
KDTX19960616_111217,19960616_071217
KDTX19960616_112211,19960616_072211
KDTX19960617_092624,19960617_052624
KDTX19960617_093215,19960617_053215
KDTX19960617_093806,19960617_053806
KDTX19960617_094357,19960617_054357
KDTX19960617_094948,19960617_054948
KDTX19960617_095538,19960617_055538
KDTX19960617_100129,19960617_060129
KDTX19960617_100720,19960617_060720
KDTX19960617_101311,19960617_061311
KDTX19960617_101902,19960617_061902
KDTX19960617_102453,19960617_062453
KDTX19960617_103044,19960617_063044
KDTX19960617_103635,19960617_063635
KDTX19960617_104226,19960617_064226
KDTX19960617_104816,19960617_064816
KDTX19960617_105407,19960617_065407
KDTX19960617_105958,19960617_065958
KDTX19960617_110549,19960617_070549
KDTX19960617_111139,19960617_071139
KDTX19960617_111730,19960617_071730
KDTX19960617_112321,19960617_072321
KDTX19960618_093107,19960618_053107
KDTX19960618_093658,19960618_053658
KDTX19960618_094249,19960618_054249
KDTX19960618_094840,19960618_054840
KDTX19960618_095431,19960618_055431
KDTX19960618_100022,19960618_060022
KDTX19960618_100613,19960618_060613
KDTX19960618_101204,19960618_061204
KDTX19960618_101755,19960618_061755
KDTX19960618_102346,19960618_062346
KDTX19960618_102936,19960618_062936
KDTX19960618_103527,19960618_063527
KDTX19960618_104118,19960618_064118
KDTX19960618_104709,19960618_064709
KDTX19960618_105300,19960618_065300
KDTX19960618_105850,19960618_065850
KDTX19960618_110441,19960618_070441
KDTX19960618_111032,19960618_071032
KDTX19960618_111623,19960618_071623
KDTX19960618_112214,19960618_072214
KDTX19960619_092657,19960619_052657
KDTX19960619_093248,19960619_053248
KDTX19960619_093838,19960619_053838
KDTX19960619_094429,19960619_054429
KDTX19960619_095020,19960619_055020
KDTX19960619_095611,19960619_055611
KDTX19960619_100202,19960619_060202
KDTX19960619_100753,19960619_060753
KDTX19960619_101412,19960619_061412
KDTX19960619_102003,19960619_062003
KDTX19960619_102554,19960619_062554
KDTX19960619_103145,19960619_063145
KDTX19960619_103736,19960619_063736
KDTX19960619_104326,19960619_064326
KDTX19960619_104917,19960619_064917
KDTX19960619_105508,19960619_065508
KDTX19960619_110059,19960619_070059
KDTX19960619_110649,19960619_070649
KDTX19960619_111240,19960619_071240
KDTX19960619_111831,19960619_071831
KDTX19960619_112421,19960619_072421
KDTX19960620_093120,19960620_053120
KDTX19960620_093711,19960620_053711
KDTX19960620_094302,19960620_054302
KDTX19960620_094853,19960620_054853
KDTX19960620_095443,19960620_055443
KDTX19960620_100034,19960620_060034
KDTX19960620_100625,19960620_060625
KDTX19960620_101216,19960620_061216
KDTX19960620_101807,19960620_061807
KDTX19960620_102358,19960620_062358
KDTX19960620_102949,19960620_062949
KDTX19960620_103539,19960620_063539
KDTX19960620_104130,19960620_064130
KDTX19960620_104720,19960620_064720
KDTX19960620_105311,19960620_065311
KDTX19960620_105902,19960620_065902
KDTX19960620_110453,19960620_070453
KDTX19960620_111044,19960620_071044
KDTX19960620_111634,19960620_071634
KDTX19960620_112225,19960620_072225
KDTX19960621_093158,19960621_053158
KDTX19960621_094152,19960621_054152
KDTX19960621_095147,19960621_055147
KDTX19960621_100141,19960621_060141
KDTX19960621_101136,19960621_061136
KDTX19960621_102130,19960621_062130
KDTX19960621_103124,19960621_063124
KDTX19960621_104118,19960621_064118
KDTX19960621_105113,19960621_065113
KDTX19960621_110107,19960621_070107
KDTX19960621_111101,19960621_071101
KDTX19960621_112056,19960621_072056
KDTX19960622_093032,19960622_053032
KDTX19960622_093623,19960622_053623
KDTX19960622_094213,19960622_054213
KDTX19960622_094804,19960622_054804
KDTX19960622_095354,19960622_055354
KDTX19960622_095945,19960622_055945
KDTX19960622_100535,19960622_060535
KDTX19960622_101125,19960622_061125
KDTX19960622_101716,19960622_061716
KDTX19960622_102306,19960622_062306
KDTX19960622_102857,19960622_062857
KDTX19960622_103448,19960622_063448
KDTX19960622_104038,19960622_064038
KDTX19960622_104629,19960622_064629
KDTX19960622_105220,19960622_065220
KDTX19960622_105811,19960622_065811
KDTX19960622_110402,19960622_070402
KDTX19960622_110952,19960622_070952
KDTX19960622_111543,19960622_071543
KDTX19960622_112134,19960622_072134
KDTX19960623_093148,19960623_053148
KDTX19960623_094143,19960623_054143
KDTX19960623_095137,19960623_055137
KDTX19960623_100131,19960623_060131
KDTX19960623_101125,19960623_061125
KDTX19960623_102120,19960623_062120
KDTX19960623_103114,19960623_063114
KDTX19960623_104109,19960623_064109
KDTX19960623_105103,19960623_065103
KDTX19960623_110057,19960623_070057
KDTX19960623_111051,19960623_071051
KDTX19960623_112046,19960623_072046
KDTX19960624_092749,19960624_052749
KDTX19960624_093339,19960624_053339
KDTX19960624_093930,19960624_053930
KDTX19960624_094521,19960624_054521
KDTX19960624_095112,19960624_055112
KDTX19960624_095702,19960624_055702
KDTX19960624_100253,19960624_060253
KDTX19960624_100844,19960624_060844
KDTX19960624_101435,19960624_061435
KDTX19960624_102025,19960624_062025
KDTX19960624_102616,19960624_062616
KDTX19960624_103207,19960624_063207
KDTX19960624_103758,19960624_063758
KDTX19960624_104348,19960624_064348
KDTX19960624_104939,19960624_064939
KDTX19960624_105529,19960624_065529
KDTX19960624_110120,19960624_070120
KDTX19960624_110711,19960624_070711
KDTX19960624_111302,19960624_071302
KDTX19960624_111852,19960624_071852
KDTX19960624_112443,19960624_072443
KDTX19960625_093331,19960625_053331
KDTX19960625_094325,19960625_054325
KDTX19960625_095320,19960625_055320
KDTX19960625_100314,19960625_060314
KDTX19960625_101308,19960625_061308
KDTX19960625_102302,19960625_062302
KDTX19960625_103256,19960625_063256
KDTX19960625_104250,19960625_064250
KDTX19960625_105245,19960625_065245
KDTX19960625_110239,19960625_070239
KDTX19960625_111233,19960625_071233
KDTX19960625_112228,19960625_072228
KDTX19960626_093055,19960626_053055
KDTX19960626_094049,19960626_054049
KDTX19960626_095043,19960626_055043
KDTX19960626_100036,19960626_060036
KDTX19960626_101031,19960626_061031
KDTX19960626_102025,19960626_062025
KDTX19960626_103019,19960626_063019
KDTX19960626_104013,19960626_064013
KDTX19960626_105008,19960626_065008
KDTX19960626_110002,19960626_070002
KDTX19960626_110956,19960626_070956
KDTX19960626_111950,19960626_071950
KDTX19960627_093237,19960627_053237
KDTX19960627_093828,19960627_053828
KDTX19960627_094420,19960627_054420
KDTX19960627_095010,19960627_055010
KDTX19960627_095601,19960627_055601
KDTX19960627_100152,19960627_060152
KDTX19960627_100742,19960627_060742
KDTX19960627_101333,19960627_061333
KDTX19960627_101924,19960627_061924
KDTX19960627_102514,19960627_062514
KDTX19960627_103105,19960627_063105
KDTX19960627_103656,19960627_063656
KDTX19960627_104247,19960627_064247
KDTX19960627_104838,19960627_064838
KDTX19960627_105428,19960627_065428
KDTX19960627_110019,19960627_070019
KDTX19960627_110610,19960627_070610
KDTX19960627_111201,19960627_071201
KDTX19960627_111752,19960627_071752
KDTX19960627_112343,19960627_072343
KDTX19960629_093158,19960629_053158
KDTX19960629_094318,19960629_054318
KDTX19960629_094909,19960629_054909
KDTX19960629_095500,19960629_055500
KDTX19960629_100050,19960629_060050
KDTX19960629_100641,19960629_060641
KDTX19960629_101232,19960629_061232
KDTX19960629_101822,19960629_061822
KDTX19960629_102413,19960629_062413
KDTX19960629_103003,19960629_063003
KDTX19960629_103553,19960629_063553
KDTX19960629_104734,19960629_064734
KDTX19960629_105324,19960629_065324
KDTX19960629_105915,19960629_065915
KDTX19960629_110505,19960629_070505
KDTX19960629_111055,19960629_071055
KDTX19960629_111645,19960629_071645
KDTX19960629_112236,19960629_072236
KDTX19960629_112827,19960629_072827
KDTX19960630_093304,19960630_053304
KDTX19960630_094258,19960630_054258
KDTX19960630_095252,19960630_055252
KDTX19960630_100246,19960630_060246
KDTX19960630_101240,19960630_061240
KDTX19960630_102235,19960630_062235
KDTX19960630_103229,19960630_063229
KDTX19960630_104223,19960630_064223
KDTX19960630_105217,19960630_065217
KDTX19960630_110211,19960630_070211
KDTX19960630_111205,19960630_071205
KDTX19960630_112159,19960630_072159
KDTX19960701_093006,19960701_053006
KDTX19960701_094000,19960701_054000
KDTX19960701_094954,19960701_054954
KDTX19960701_095948,19960701_055948
KDTX19960701_100942,19960701_060942
KDTX19960701_101936,19960701_061936
KDTX19960701_102930,19960701_062930
KDTX19960701_103924,19960701_063924
KDTX19960701_104918,19960701_064918
KDTX19960701_105912,19960701_065912
KDTX19960701_110906,19960701_070906
KDTX19960701_111900,19960701_071900
KDTX19960701_112854,19960701_072854
KDTX19960702_093649,19960702_053649
KDTX19960702_094643,19960702_054643
KDTX19960702_095637,19960702_055637
KDTX19960702_100631,19960702_060631
KDTX19960702_101625,19960702_061625
KDTX19960702_102619,19960702_062619
KDTX19960702_103613,19960702_063613
KDTX19960702_104607,19960702_064607
KDTX19960702_105601,19960702_065601
KDTX19960702_110556,19960702_070556
KDTX19960702_111550,19960702_071550
KDTX19960702_112544,19960702_072544
KDTX19960703_093634,19960703_053634
KDTX19960703_094224,19960703_054224
KDTX19960703_094815,19960703_054815
KDTX19960703_095406,19960703_055406
KDTX19960703_095956,19960703_055956
KDTX19960703_100547,19960703_060547
KDTX19960703_101137,19960703_061137
KDTX19960703_101727,19960703_061727
KDTX19960703_102318,19960703_062318
KDTX19960703_102909,19960703_062909
KDTX19960703_103459,19960703_063459
KDTX19960703_104050,19960703_064050
KDTX19960703_104641,19960703_064641
KDTX19960703_105231,19960703_065231
KDTX19960703_105822,19960703_065822
KDTX19960703_110412,19960703_070412
KDTX19960703_111003,19960703_071003
KDTX19960703_111553,19960703_071553
KDTX19960703_112143,19960703_072143
KDTX19960703_112734,19960703_072734
KDTX19960704_093938,19960704_053938
KDTX19960704_094932,19960704_054932
KDTX19960704_095926,19960704_055926
KDTX19960704_100920,19960704_060920
KDTX19960704_101914,19960704_061914
KDTX19960704_102908,19960704_062908
KDTX19960704_103902,19960704_063902
KDTX19960704_104856,19960704_064856
KDTX19960704_105851,19960704_065851
KDTX19960704_110845,19960704_070845
KDTX19960704_112833,19960704_072833
KDTX19960705_093719,19960705_053719
KDTX19960705_094713,19960705_054713
KDTX19960705_095706,19960705_055706
KDTX19960705_100700,19960705_060700
KDTX19960705_101654,19960705_061654
KDTX19960705_102649,19960705_062649
KDTX19960705_103643,19960705_063643
KDTX19960705_104637,19960705_064637
KDTX19960705_105631,19960705_065631
KDTX19960705_110625,19960705_070625
KDTX19960705_111619,19960705_071619
KDTX19960705_112613,19960705_072613
KDTX19960706_094056,19960706_054056
KDTX19960706_095050,19960706_055050
KDTX19960706_100044,19960706_060044
KDTX19960706_101038,19960706_061038
KDTX19960706_102032,19960706_062032
KDTX19960706_103026,19960706_063026
KDTX19960706_104020,19960706_064020
KDTX19960706_105014,19960706_065014
KDTX19960706_110008,19960706_070008
KDTX19960706_111002,19960706_071002
KDTX19960706_111956,19960706_071956
KDTX19960706_112950,19960706_072950
KDTX19960707_093408,19960707_053408
KDTX19960707_094547,19960707_054547
KDTX19960707_095138,19960707_055138
KDTX19960707_095729,19960707_055729
KDTX19960707_100322,19960707_060322
KDTX19960707_100912,19960707_060912
KDTX19960707_101503,19960707_061503
KDTX19960707_102053,19960707_062053
KDTX19960707_102644,19960707_062644
KDTX19960707_103235,19960707_063235
KDTX19960707_103825,19960707_063825
KDTX19960707_104416,19960707_064416
KDTX19960707_105007,19960707_065007
KDTX19960707_105558,19960707_065558
KDTX19960707_110149,19960707_070149
KDTX19960707_110739,19960707_070739
KDTX19960707_111330,19960707_071330
KDTX19960707_111921,19960707_071921
KDTX19960707_112512,19960707_072512
KDTX19960707_113102,19960707_073102
KDTX19960708_093427,19960708_053427
KDTX19960708_094421,19960708_054421
KDTX19960708_095415,19960708_055415
KDTX19960708_100409,19960708_060409
KDTX19960708_101403,19960708_061403
KDTX19960708_102357,19960708_062357
KDTX19960708_103351,19960708_063351
KDTX19960708_112037,19960708_072037
KDTX19960708_112734,19960708_072734
KDTX19960709_094209,19960709_054209
KDTX19960709_095203,19960709_055203
KDTX19960709_100157,19960709_060157
KDTX19960709_101151,19960709_061151
KDTX19960709_102145,19960709_062145
KDTX19960709_103207,19960709_063207
KDTX19960709_104201,19960709_064201
KDTX19960709_105156,19960709_065156
KDTX19960709_110150,19960709_070150
KDTX19960709_111144,19960709_071144
KDTX19960709_112138,19960709_072138
KDTX19960709_113132,19960709_073132
KDTX19960710_094331,19960710_054331
KDTX19960710_095325,19960710_055325
KDTX19960710_100319,19960710_060319
KDTX19960710_101313,19960710_061313
KDTX19960710_102307,19960710_062307
KDTX19960710_103301,19960710_063301
KDTX19960710_104255,19960710_064255
KDTX19960710_105249,19960710_065249
KDTX19960710_110243,19960710_070243
KDTX19960710_111237,19960710_071237
KDTX19960710_112231,19960710_072231
KDTX19960710_113225,19960710_073225
KDTX19960711_094233,19960711_054233
KDTX19960711_095227,19960711_055227
KDTX19960711_100221,19960711_060221
KDTX19960711_101215,19960711_061215
KDTX19960711_102209,19960711_062209
KDTX19960711_103204,19960711_063204
KDTX19960711_104158,19960711_064158
KDTX19960711_105152,19960711_065152
KDTX19960711_110146,19960711_070146
KDTX19960711_111141,19960711_071141
KDTX19960711_113129,19960711_073129
KDTX19960712_094012,19960712_054012
KDTX19960712_094603,19960712_054603
KDTX19960712_095154,19960712_055154
KDTX19960712_095745,19960712_055745
KDTX19960712_100336,19960712_060336
KDTX19960712_100927,19960712_060927
KDTX19960712_101518,19960712_061518
KDTX19960712_102110,19960712_062110
KDTX19960712_102701,19960712_062701
KDTX19960712_103252,19960712_063252
KDTX19960712_103843,19960712_063843
KDTX19960712_104433,19960712_064433
KDTX19960712_105025,19960712_065025
KDTX19960712_105616,19960712_065616
KDTX19960712_110207,19960712_070207
KDTX19960712_110758,19960712_070758
KDTX19960712_111349,19960712_071349
KDTX19960712_111939,19960712_071939
KDTX19960712_112530,19960712_072530
KDTX19960712_113121,19960712_073121
KDTX19960713_093822,19960713_053822
KDTX19960713_094412,19960713_054412
KDTX19960713_095003,19960713_055003
KDTX19960713_095553,19960713_055553
KDTX19960713_100143,19960713_060143
KDTX19960713_100734,19960713_060734
KDTX19960713_101324,19960713_061324
KDTX19960713_101914,19960713_061914
KDTX19960713_102505,19960713_062505
KDTX19960713_103056,19960713_063056
KDTX19960713_103647,19960713_063647
KDTX19960713_104238,19960713_064238
KDTX19960713_104828,19960713_064828
KDTX19960713_105419,19960713_065419
KDTX19960713_110010,19960713_070010
KDTX19960713_110601,19960713_070601
KDTX19960713_111152,19960713_071152
KDTX19960713_111743,19960713_071743
KDTX19960713_112334,19960713_072334
KDTX19960713_112924,19960713_072924
KDTX19960713_113515,19960713_073515
KDTX19960716_094554,19960716_054554
KDTX19960716_095145,19960716_055145
KDTX19960716_095735,19960716_055735
KDTX19960716_100327,19960716_060327
KDTX19960716_100917,19960716_060917
KDTX19960716_101507,19960716_061507
KDTX19960716_102058,19960716_062058
KDTX19960716_102648,19960716_062648
KDTX19960716_103238,19960716_063238
KDTX19960716_103829,19960716_063829
KDTX19960716_104419,19960716_064419
KDTX19960716_105010,19960716_065010
KDTX19960716_105601,19960716_065601
KDTX19960716_110152,19960716_070152
KDTX19960716_110742,19960716_070742
KDTX19960716_111333,19960716_071333
KDTX19960716_111925,19960716_071925
KDTX19960716_112516,19960716_072516
KDTX19960716_113106,19960716_073106
KDTX19960716_113658,19960716_073658
KDTX19960717_094346,19960717_054346
KDTX19960717_094936,19960717_054936
KDTX19960717_095527,19960717_055527
KDTX19960717_100118,19960717_060118
KDTX19960717_100709,19960717_060709
KDTX19960717_101259,19960717_061259
KDTX19960717_101850,19960717_061850
KDTX19960717_102441,19960717_062441
KDTX19960717_103032,19960717_063032
KDTX19960717_103623,19960717_063623
KDTX19960717_104213,19960717_064213
KDTX19960717_104804,19960717_064804
KDTX19960717_105355,19960717_065355
KDTX19960717_105946,19960717_065946
KDTX19960717_110537,19960717_070537
KDTX19960717_111127,19960717_071127
KDTX19960717_111718,19960717_071718
KDTX19960717_112309,19960717_072309
KDTX19960717_112859,19960717_072859
KDTX19960717_113451,19960717_073451
KDTX19960717_114042,19960717_074042
KDTX19960718_094327,19960718_054327
KDTX19960718_094917,19960718_054917
KDTX19960718_095508,19960718_055508
KDTX19960718_100059,19960718_060059
KDTX19960718_100650,19960718_060650
KDTX19960718_101240,19960718_061240
KDTX19960718_101831,19960718_061831
KDTX19960718_102422,19960718_062422
KDTX19960718_103013,19960718_063013
KDTX19960718_103604,19960718_063604
KDTX19960718_104156,19960718_064156
KDTX19960718_104746,19960718_064746
KDTX19960718_105337,19960718_065337
KDTX19960718_105929,19960718_065929
KDTX19960718_110520,19960718_070520
KDTX19960718_111111,19960718_071111
KDTX19960718_111702,19960718_071702
KDTX19960718_112253,19960718_072253
KDTX19960718_112843,19960718_072843
KDTX19960718_113434,19960718_073434
KDTX19960718_114024,19960718_074024
KDTX19960719_094740,19960719_054740
KDTX19960719_095331,19960719_055331
KDTX19960719_095921,19960719_055921
KDTX19960719_100512,19960719_060512
KDTX19960719_101103,19960719_061103
KDTX19960719_101654,19960719_061654
KDTX19960719_102244,19960719_062244
KDTX19960719_102835,19960719_062835
KDTX19960719_103426,19960719_063426
KDTX19960719_104017,19960719_064017
KDTX19960719_104608,19960719_064608
KDTX19960719_105159,19960719_065159
KDTX19960720_095124,19960720_055124
