track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20060724-15,KAPX20060724_104454,29,0.072,364.73,232.847650,29.083747,-84.31,45.208606,14541.873605,20060724_064454,KAPX,20060724,104454,20060724,7,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-15,KAPX20060724_105034,35,0.108,380.09,237.505730,29.323534,-84.21,45.187257,14661.767133,20060724_065034,KAPX,20060724,105034,20060724,7,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-15,KAPX20060724_105615,41,-1.000,392.99,241.380487,30.903596,-84.13,45.169430,15451.798164,20060724_065615,KAPX,20060724,105615,20060724,7,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-15,KAPX20060724_110157,46,0.271,394.58,223.713109,32.367072,-84.12,45.248860,16183.535985,20060724_070157,KAPX,20060724,110157,20060724,7,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-15,KAPX20060724_110735,52,0.368,401.78,214.678039,36.172051,-84.07,45.289257,18086.025468,20060724_070735,KAPX,20060724,110735,20060724,7,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-15,KAPX20060724_111314,58,0.111,406.02,209.957118,37.398014,-84.04,45.310339,18699.006950,20060724_071314,KAPX,20060724,111314,20060724,7,0.109,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-1,KAPX20060724_094756,-28,0.756,315.03,380.600830,23.001091,-84.63,44.544527,11500.545502,20060724_054756,KAPX,20060724,094756,20060724,2,0.966,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060724-1,KAPX20060724_095338,-22,0.210,315.54,379.889273,30.952303,-84.62,44.547726,15476.151576,20060724_055338,KAPX,20060724,095338,20060724,2,0.966,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060724-3,KAPX20060724_094756,-28,0.155,366.13,216.847656,31.666626,-84.30,45.280556,15833.312988,20060724_054756,KAPX,20060724,094756,20060724,2,0.6990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060724-3,KAPX20060724_095338,-22,0.544,369.62,214.974318,38.047949,-84.28,45.288900,19023.974690,20060724_055338,KAPX,20060724,095338,20060724,2,0.6990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060724-5,KAPX20060724_094756,-28,0.068,357.57,249.059296,22.644852,-84.35,45.135825,11322.425842,20060724_054756,KAPX,20060724,094756,20060724,2,0.221,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-5,KAPX20060724_095338,-22,0.153,358.95,251.634223,29.213560,-84.35,45.124212,14606.779895,20060724_055338,KAPX,20060724,095338,20060724,2,0.221,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-11,KAPX20060724_102749,12,0.093,352.23,254.972198,25.557144,-84.39,45.109326,12778.572083,20060724_062749,KAPX,20060724,102749,20060724,3,0.381,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-11,KAPX20060724_103332,18,0.099,355.55,253.432616,32.337151,-84.37,45.116190,16168.575344,20060724_063332,KAPX,20060724,103332,20060724,3,0.381,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-11,KAPX20060724_103912,24,0.189,378.33,275.992584,13.464172,-84.22,45.014155,6732.086182,20060724_063912,KAPX,20060724,103912,20060724,3,0.381,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-7,KAPX20060724_095919,-16,0.351,326.50,431.047852,33.276573,-84.55,44.317453,16638.286591,20060724_055919,KAPX,20060724,095919,20060724,1,0.351,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-10,KAPX20060724_102749,12,0.243,347.21,320.646271,11.878494,-84.42,44.813936,5939.247131,20060724_062749,KAPX,20060724,102749,20060724,1,0.243,Infinity,true,false,non-roost,non-roost,,
KAPX20060724-17,KAPX20060724_110735,52,0.124,415.21,291.731689,15.978485,-83.99,44.942090,7989.242554,20060724_070735,KAPX,20060724,110735,20060724,1,0.124,Infinity,true,false,non-roost,non-roost,,
KAPX20060725-2,KAPX20060725_100612,-10,0.501,295.51,424.295593,18.297874,-84.75,44.347954,9148.937225,20060725_060612,KAPX,20060725,100612,20060725,2,0.64,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060725-2,KAPX20060725_101153,-5,0.139,296.57,423.297582,24.406410,-84.74,44.352446,12203.204850,20060725_061153,KAPX,20060725,101153,20060725,2,0.64,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060725-8,KAPX20060725_112019,64,0.081,448.40,566.970093,29.926479,-83.80,43.702171,14963.239670,20060725_072019,KAPX,20060725,112019,20060725,4,0.544,Infinity,true,false,non-roost,non-roost,,
KAPX20060725-8,KAPX20060725_112601,70,0.242,452.35,567.806862,37.871645,-83.77,43.698203,18935.822693,20060725_072601,KAPX,20060725,112601,20060725,4,0.544,Infinity,true,false,non-roost,non-roost,,
KAPX20060725-8,KAPX20060725_113144,75,0.167,480.29,567.521606,30.254374,-83.60,43.697899,15127.186775,20060725_073144,KAPX,20060725,113144,20060725,4,0.544,Infinity,true,false,non-roost,non-roost,,
KAPX20060725-8,KAPX20060725_113727,81,0.054,483.85,567.703114,37.263766,-83.58,43.696862,18631.882984,20060725_073727,KAPX,20060725,113727,20060725,4,0.544,Infinity,true,false,non-roost,non-roost,,
KAPX20060725-1,KAPX20060725_094904,-27,0.240,311.17,406.513428,23.238876,-84.65,44.427949,11619.438171,20060725_054904,KAPX,20060725,094904,20060725,1,0.24,Infinity,true,false,non-roost,non-roost,,
KAPX20060725-6,KAPX20060725_105729,41,0.342,354.26,299.936096,24.707108,-84.38,44.906991,12353.553772,20060725_065729,KAPX,20060725,105729,20060725,1,0.342,Infinity,true,false,non-roost,non-roost,,
KAPX20060726-3,KAPX20060726_112356,66,0.106,311.82,60.515564,10.846405,-84.64,45.984590,5423.202515,20060726_072356,KAPX,20060726,112356,20060726,3,0.36,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060726-3,KAPX20060726_112812,71,0.201,313.68,57.139266,19.164923,-84.63,45.999769,9582.461501,20060726_072812,KAPX,20060726,112812,20060726,3,0.36,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060726-3,KAPX20060726_113352,76,0.053,326.76,38.062622,27.636475,-84.55,46.085487,13818.237305,20060726_073352,KAPX,20060726,113352,20060726,3,0.36,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060726-1,KAPX20060726_095444,-23,0.121,362.50,334.655640,23.098801,-84.33,44.750611,11549.400330,20060726_055444,KAPX,20060726,095444,20060726,1,0.121,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060726-2,KAPX20060726_105409,37,0.169,322.74,103.213989,40.044952,-84.57,45.792445,20022.476196,20060726_065409,KAPX,20060726,105409,20060726,1,0.169,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060727-2,KAPX20060727_100536,-13,0.059,198.64,45.429688,13.034676,-85.37,46.050625,6517.337799,20060727_060536,KAPX,20060727,100536,20060727,2,0.12,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-2,KAPX20060727_101458,-4,0.061,199.35,47.035006,20.747381,-85.37,46.043430,10373.690495,20060727_061458,KAPX,20060727,101458,20060727,2,0.12,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-3,KAPX20060727_101458,-4,0.130,422.01,363.275452,6.167595,-83.95,44.619926,3083.797455,20060727_061458,KAPX,20060727,101458,20060727,4,-1.8150000000000002,-Infinity,true,false,non-roost,non-roost,,
KAPX20060727-3,KAPX20060727_102418,6,-1.000,422.01,363.275452,22.067595,-83.95,44.619926,11033.797455,20060727_062418,KAPX,20060727,102418,20060727,4,-1.8150000000000002,-Infinity,true,false,non-roost,non-roost,,
KAPX20060727-3,KAPX20060727_103337,15,-1.000,422.01,363.275452,36.377595,-83.95,44.619926,18188.797455,20060727_063337,KAPX,20060727,103337,20060727,4,-1.8150000000000002,-Infinity,true,false,non-roost,non-roost,,
KAPX20060727-3,KAPX20060727_104257,24,0.055,423.83,398.931750,42.284002,-83.94,44.459422,21142.000978,20060727_064257,KAPX,20060727,104257,20060727,4,-1.8150000000000002,-Infinity,true,false,non-roost,non-roost,,
KAPX20060727-1,KAPX20060727_095617,-22,0.056,129.40,348.146118,29.359375,-85.80,44.685513,14679.687500,20060727_055617,KAPX,20060727,095617,20060727,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-4,KAPX20060727_101458,-4,0.056,308.55,401.457031,22.181145,-84.67,44.450710,11090.572357,20060727_061458,KAPX,20060727,101458,20060727,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-5,KAPX20060727_102418,6,0.100,150.57,380.306610,14.494568,-85.66,44.542004,7247.283936,20060727_062418,KAPX,20060727,102418,20060727,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-6,KAPX20060727_102418,6,0.064,433.16,241.720520,2.772339,-83.87,45.166297,1386.169434,20060727_062418,KAPX,20060727,102418,20060727,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-7,KAPX20060727_104257,24,0.050,391.89,371.076111,7.823624,-84.14,44.585952,3911.811829,20060727_064257,KAPX,20060727,104257,20060727,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-8,KAPX20060727_110135,43,0.077,371.75,311.518921,15.237946,-84.27,44.854491,7618.972778,20060727_070135,KAPX,20060727,110135,20060727,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20060727-9,KAPX20060727_112017,62,0.180,285.57,368.819214,4.836380,-84.81,44.597541,2418.190002,20060727_072017,KAPX,20060727,112017,20060727,1,0.18,Infinity,true,false,non-roost,non-roost,,
KAPX20060728-1,KAPX20060728_095206,-27,0.059,161.78,275.428864,7.032761,-85.60,45.014409,3516.380310,20060728_055206,KAPX,20060728,095206,20060728,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20060728-2,KAPX20060728_101455,-5,0.051,376.83,334.742920,12.987289,-84.23,44.749869,6493.644714,20060728_061455,KAPX,20060728,101455,20060728,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20060728-3,KAPX20060728_103740,18,0.421,383.84,367.274292,8.959923,-84.19,44.603304,4479.961395,20060728_063740,KAPX,20060728,103740,20060728,1,0.421,Infinity,true,false,non-roost,non-roost,,
KAPX20060728-6,KAPX20060728_104323,24,0.091,149.76,46.751282,29.501875,-85.69,46.042465,14750.937462,20060728_064323,KAPX,20060728,104323,20060728,1,0.091,Infinity,true,false,non-roost,non-roost,,
KAPX20060729-1,KAPX20060729_095450,-27,0.138,325.76,410.744141,23.758942,-84.56,44.408819,11879.470825,20060729_055450,KAPX,20060729,095450,20060729,1,0.138,Infinity,true,false,non-roost,non-roost,,
KAPX20060729-3,KAPX20060729_100409,-17,0.078,499.92,216.703796,39.992050,-83.45,45.274903,19996.025085,20060729_060409,KAPX,20060729,100409,20060729,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20060729-4,KAPX20060729_104124,20,0.058,354.91,422.202087,22.483269,-84.38,44.356855,11241.634369,20060729_064124,KAPX,20060729,104124,20060729,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-1,KAPX20060730_095713,-25,0.051,435.17,279.165802,7.555328,-83.86,44.997744,3777.664185,20060730_055713,KAPX,20060730,095713,20060730,2,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-1,KAPX20060730_100211,-20,0.283,435.50,279.089528,13.684166,-83.86,44.998072,6842.082931,20060730_060211,KAPX,20060730,100211,20060730,2,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-7,KAPX20060730_101708,-5,0.128,360.36,288.579437,11.656937,-84.34,44.957963,5828.468323,20060730_061708,KAPX,20060730,101708,20060730,2,0.306,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-7,KAPX20060730_102207,0,0.178,362.92,290.294819,17.482207,-84.32,44.950190,8741.103486,20060730_062207,KAPX,20060730,102207,20060730,2,0.306,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-8,KAPX20060730_102207,0,0.051,432.69,525.055237,36.364651,-83.89,43.891534,18182.325363,20060730_062207,KAPX,20060730,102207,20060730,4,0.275,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-8,KAPX20060730_102705,5,0.072,434.48,524.416196,42.677568,-83.88,43.894327,21338.783872,20060730_062705,KAPX,20060730,102705,20060730,4,0.275,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-8,KAPX20060730_103205,10,0.072,447.71,515.073914,22.611446,-83.80,43.935724,11305.723190,20060730_063205,KAPX,20060730,103205,20060730,4,0.275,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-8,KAPX20060730_103703,15,0.080,450.92,517.202796,32.159231,-83.78,43.925980,16079.615566,20060730_063703,KAPX,20060730,103703,20060730,4,0.275,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-9,KAPX20060730_102705,5,0.201,380.06,299.242554,11.541870,-84.21,44.909503,5770.935059,20060730_062705,KAPX,20060730,102705,20060730,2,0.253,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-9,KAPX20060730_103205,10,0.052,382.37,299.955576,17.873674,-84.20,44.906229,8936.837059,20060730_063205,KAPX,20060730,103205,20060730,2,0.253,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-2,KAPX20060730_100211,-20,0.423,279.56,370.515137,11.512955,-84.85,44.589874,5756.477356,20060730_060211,KAPX,20060730,100211,20060730,1,0.423,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-3,KAPX20060730_100211,-20,0.175,363.98,287.118408,14.108887,-84.31,44.964458,7054.443359,20060730_060211,KAPX,20060730,100211,20060730,1,0.175,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-12,KAPX20060730_104658,24,0.129,401.11,226.026276,27.375122,-84.08,45.238228,13687.561035,20060730_064658,KAPX,20060730,104658,20060730,1,0.129,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-13,KAPX20060730_105157,29,0.069,247.16,450.822510,22.222000,-85.05,44.228111,11111.000061,20060730_065157,KAPX,20060730,105157,20060730,1,0.069,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-14,KAPX20060730_105654,34,0.312,424.19,492.648499,15.631844,-83.95,44.037729,7815.921783,20060730_065654,KAPX,20060730,105654,20060730,1,0.312,Infinity,true,false,non-roost,non-roost,,
KAPX20060730-15,KAPX20060730_114457,82,0.053,449.82,431.677582,64.575508,-83.78,44.310854,32287.754059,20060730_074457,KAPX,20060730,114457,20060730,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-1,KAPX20060731_095753,-26,0.390,291.12,419.858398,12.110703,-84.78,44.367909,6055.351257,20060731_055753,KAPX,20060731,095753,20060731,3,-0.5559999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20060731-1,KAPX20060731_100208,-21,-1.000,291.12,419.858398,20.060703,-84.78,44.367909,10030.351257,20060731_060208,KAPX,20060731,100208,20060731,3,-0.5559999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20060731-1,KAPX20060731_100626,-17,0.054,302.08,423.192089,24.082835,-84.71,44.352922,12041.417501,20060731_060626,KAPX,20060731,100626,20060731,3,-0.5559999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20060731-9,KAPX20060731_101918,-4,0.279,441.98,504.331940,22.347546,-83.83,43.984344,11173.772812,20060731_061918,KAPX,20060731,101918,20060731,2,0.34,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-9,KAPX20060731_102338,0,0.061,442.00,506.884342,29.422989,-83.83,43.972858,14711.494470,20060731_062338,KAPX,20060731,102338,20060731,2,0.34,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-12,KAPX20060731_104039,17,0.060,220.00,497.063721,8.379772,-85.22,44.019414,4189.886093,20060731_064039,KAPX,20060731,104039,20060731,2,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-12,KAPX20060731_104458,21,0.135,221.00,496.985039,13.967039,-85.21,44.019795,6983.519466,20060731_064458,KAPX,20060731,104458,20060731,2,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-17,KAPX20060731_105336,30,0.129,452.39,524.403931,16.111897,-83.77,43.893501,8055.948257,20060731_065336,KAPX,20060731,105336,20060731,2,0.455,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-17,KAPX20060731_105756,34,0.326,456.17,525.666280,20.703529,-83.75,43.887621,10351.764588,20060731_065756,KAPX,20060731,105756,20060731,2,0.455,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-4,KAPX20060731_095753,-26,0.080,34.68,214.607941,55.818748,-86.41,45.278944,27909.374237,20060731_055753,KAPX,20060731,095753,20060731,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20060731-13,KAPX20060731_104458,21,0.643,352.18,312.572723,28.359512,-84.39,44.850175,14179.756165,20060731_064458,KAPX,20060731,104458,20060731,1,0.643,Infinity,true,false,non-roost,non-roost,,
KAPX20060801-1,KAPX20060801_110120,37,0.213,218.05,290.587555,22.024071,-85.24,44.948389,11012.035370,20060801_070120,KAPX,20060801,110120,20060801,1,0.213,Infinity,true,false,non-roost,non-roost,,
KAPX20060802-3,KAPX20060802_114543,80,0.054,108.23,129.516388,39.261024,-85.95,45.667646,19630.512238,20060802_074543,KAPX,20060802,114543,20060802,2,0.15,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060802-3,KAPX20060802_114958,84,0.096,107.78,129.153395,45.820463,-85.95,45.669247,22910.231518,20060802_074958,KAPX,20060802,114958,20060802,2,0.15,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060802-1,KAPX20060802_105904,34,0.227,372.63,355.663910,8.773346,-84.26,44.655849,4386.672974,20060802_065904,KAPX,20060802,105904,20060802,1,0.227,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060802-2,KAPX20060802_111146,46,0.062,170.20,231.856934,42.317902,-85.55,45.210826,21158.950806,20060802_071146,KAPX,20060802,111146,20060802,1,0.062,Infinity,true,false,non-roost,non-roost,,weather
KAPX20060803-3,KAPX20060803_102140,-5,0.395,239.70,442.377808,12.256905,-85.10,44.265964,6128.452301,20060803_062140,KAPX,20060803,102140,20060803,4,1.527,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060803-3,KAPX20060803_102723,1,0.786,237.63,441.702053,15.935686,-85.11,44.268960,7967.843098,20060803_062723,KAPX,20060803,102723,20060803,4,1.527,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060803-3,KAPX20060803_103307,7,0.285,233.18,447.492616,20.783399,-85.14,44.242805,10391.699702,20060803_063307,KAPX,20060803,103307,20060803,4,1.527,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060803-3,KAPX20060803_103847,12,0.061,232.63,438.821533,15.066376,-85.14,44.281810,7533.187866,20060803_063847,KAPX,20060803,103847,20060803,4,1.527,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060803-1,KAPX20060803_095848,-28,0.161,436.30,544.003540,25.967640,-83.87,43.806105,12983.819962,20060803_055848,KAPX,20060803,095848,20060803,1,0.161,Infinity,true,false,non-roost,non-roost,,
KAPX20060803-5,KAPX20060803_102140,-5,0.124,451.22,541.699829,25.302883,-83.78,43.815737,12651.441574,20060803_062140,KAPX,20060803,102140,20060803,1,0.124,Infinity,true,false,non-roost,non-roost,,
KAPX20060803-8,KAPX20060803_105010,24,0.054,310.00,542.688049,26.589460,-84.66,43.815187,13294.730186,20060803_065010,KAPX,20060803,105010,20060803,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20060803-9,KAPX20060803_105553,29,0.061,406.19,335.282898,11.212875,-84.05,44.746500,5606.437683,20060803_065553,KAPX,20060803,105553,20060803,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-1,KAPX20060804_102053,-7,0.552,526.00,505.373657,25.774918,-83.31,43.974345,12887.458801,20060804_062053,KAPX,20060804,102053,20060804,1,0.552,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-2,KAPX20060804_102053,-7,0.148,368.14,204.841492,8.143295,-84.29,45.334522,4071.647644,20060804_062053,KAPX,20060804,102053,20060804,1,0.148,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-4,KAPX20060804_102635,-1,0.226,347.84,413.646362,40.819954,-84.42,44.395478,20409.976959,20060804_062635,KAPX,20060804,102635,20060804,1,0.226,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-5,KAPX20060804_102635,-1,0.053,273.32,165.319641,28.241566,-84.89,45.513020,14120.782852,20060804_062635,KAPX,20060804,102635,20060804,2,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-5,KAPX20060804_103217,5,0.129,268.37,161.747467,21.895100,-84.92,45.529039,10947.549820,20060804_063217,KAPX,20060804,103217,20060804,2,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-7,KAPX20060804_103217,5,0.090,269.52,365.926239,12.722588,-84.91,44.610433,6361.293793,20060804_063217,KAPX,20060804,103217,20060804,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-8,KAPX20060804_110021,33,0.347,294.52,376.232361,23.663765,-84.75,44.564217,11831.882477,20060804_070021,KAPX,20060804,110021,20060804,1,0.347,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-10,KAPX20060804_110941,42,0.130,454.84,507.716400,27.227272,-83.76,43.968460,13613.636017,20060804_070941,KAPX,20060804,110941,20060804,1,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-12,KAPX20060804_111903,52,0.056,332.50,388.716736,7.999870,-84.52,44.507865,3999.935150,20060804_071903,KAPX,20060804,111903,20060804,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20060804-13,KAPX20060804_112826,61,0.105,411.30,440.647949,12.870644,-84.02,44.272234,6435.321808,20060804_072826,KAPX,20060804,112826,20060804,1,0.105,Infinity,true,false,non-roost,non-roost,,
KAPX20060805-1,KAPX20060805_101316,-16,0.501,299.11,172.376434,6.222824,-84.73,45.481399,3111.412048,20060805_061316,KAPX,20060805,101316,20060805,1,0.501,Infinity,true,false,non-roost,non-roost,,
KAPX20060805-2,KAPX20060805_101316,-16,0.289,506.21,493.201752,16.047211,-83.43,44.030578,8023.605347,20060805_061316,KAPX,20060805,101316,20060805,1,0.289,Infinity,true,true,swallow-roost,non-roost,,
KAPX20060805-4,KAPX20060805_103607,7,0.124,439.28,514.119934,10.809036,-83.85,43.940432,5404.518127,20060805_063607,KAPX,20060805,103607,20060805,1,0.124,Infinity,true,false,non-roost,non-roost,,
KAPX20060805-7,KAPX20060805_104734,18,0.077,223.39,513.096680,28.642902,-85.20,43.947359,14321.451187,20060805_064734,KAPX,20060805,104734,20060805,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20060805-8,KAPX20060805_113900,70,0.064,171.03,462.590942,49.600037,-85.53,44.172767,24800.018311,20060805_073900,KAPX,20060805,113900,20060805,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20060806-1,KAPX20060806_100250,-28,0.135,487.97,481.615723,37.919247,-83.55,44.083944,18959.623337,20060806_060250,KAPX,20060806,100250,20060806,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20060806-2,KAPX20060806_101210,-18,0.095,393.45,315.055298,6.641174,-84.13,44.837952,3320.587158,20060806_061210,KAPX,20060806,101210,20060806,1,0.095,Infinity,true,false,non-roost,non-roost,,
KAPX20060806-3,KAPX20060806_102129,-9,0.078,283.09,418.945129,26.372360,-84.83,44.371983,13186.180115,20060806_062129,KAPX,20060806,102129,20060806,1,0.078,Infinity,true,false,non-roost,non-roost,,
KAPX20060806-4,KAPX20060806_113625,66,0.111,421.90,82.649414,27.944786,-83.93,45.882380,13972.393036,20060806_073625,KAPX,20060806,113625,20060806,1,0.111,Infinity,true,false,non-roost,non-roost,,
KAPX20060807-1,KAPX20060807_104020,9,0.064,298.98,405.461334,5.545532,-84.73,44.432705,2772.766113,20060807_064020,KAPX,20060807,104020,20060807,1,0.064,Infinity,true,false,non-roost,non-roost,,
KAPX20060807-2,KAPX20060807_105904,28,0.082,374.45,318.159637,8.114105,-84.25,44.824544,4057.052612,20060807_065904,KAPX,20060807,105904,20060807,1,0.082,Infinity,true,false,non-roost,non-roost,,
KAPX20060808-4,KAPX20060808_102559,-7,0.338,408.28,516.531982,10.419285,-84.05,43.930896,5209.642410,20060808_062559,KAPX,20060808,102559,20060808,5,2.7849999999999997,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-4,KAPX20060808_103523,3,0.897,405.72,517.711771,17.232179,-84.06,43.925681,8616.089649,20060808_063523,KAPX,20060808,103523,20060808,5,2.7849999999999997,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-4,KAPX20060808_104446,12,0.668,403.35,520.901688,24.144402,-84.08,43.911412,12072.200821,20060808_064446,KAPX,20060808,104446,20060808,5,2.7849999999999997,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-4,KAPX20060808_105410,22,0.812,399.65,521.944286,27.578664,-84.10,43.906849,13789.332001,20060808_065410,KAPX,20060808,105410,20060808,5,2.7849999999999997,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-4,KAPX20060808_110334,31,0.070,399.94,518.661345,29.947298,-84.10,43.921612,14973.649004,20060808_070334,KAPX,20060808,110334,20060808,5,2.7849999999999997,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-2,KAPX20060808_101637,-16,0.059,402.17,435.908203,6.395203,-84.08,44.293898,3197.601318,20060808_061637,KAPX,20060808,101637,20060808,4,1.087,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-2,KAPX20060808_102559,-7,0.107,399.08,437.171972,14.533662,-84.10,44.288319,7266.830991,20060808_062559,KAPX,20060808,102559,20060808,4,1.087,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-2,KAPX20060808_103523,3,0.798,394.13,457.253980,30.109248,-84.13,44.198123,15054.624126,20060808_063523,KAPX,20060808,103523,20060808,4,1.087,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-2,KAPX20060808_104446,12,0.123,395.60,456.658669,31.619225,-84.12,44.200754,15809.612539,20060808_064446,KAPX,20060808,104446,20060808,4,1.087,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-1,KAPX20060808_101637,-16,0.121,466.24,281.739868,12.586563,-83.67,44.984517,6293.281555,20060808_061637,KAPX,20060808,101637,20060808,2,0.241,Infinity,true,false,non-roost,non-roost,,cluster
KAPX20060808-1,KAPX20060808_102559,-7,0.120,463.28,283.439872,24.266476,-83.68,44.977041,12133.237773,20060808_062559,KAPX,20060808,102559,20060808,2,0.241,Infinity,true,false,non-roost,non-roost,,cluster
KAPX20060808-10,KAPX20060808_103523,3,0.533,266.19,458.184296,16.426796,-84.93,44.195270,8213.397980,20060808_063523,KAPX,20060808,103523,20060808,2,1.032,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-10,KAPX20060808_104446,12,0.499,267.90,456.571246,21.673540,-84.92,44.202547,10836.769833,20060808_064446,KAPX,20060808,104446,20060808,2,1.032,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KAPX20060808-16,KAPX20060808_105410,22,0.056,160.83,319.289124,15.661362,-85.60,44.817041,7830.680847,20060808_065410,KAPX,20060808,105410,20060808,1,0.056,Infinity,true,false,non-roost,non-roost,,cluster
KAPX20060809-5,KAPX20060809_102846,-5,0.178,514.34,480.744934,27.214767,-83.38,44.086034,13607.383728,20060809_062846,KAPX,20060809,102846,20060809,2,0.293,Infinity,true,true,swallow-roost,non-roost,,
