track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20140821-2,KGRB20140821_104308_V06,-19,0.150,345.84,210.874451,7.998993,-87.82,44.898975,3999.496460,20140821_054308,KGRB,20140821,104308,20140821,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRB20140821-2,KGRB20140821_104804_V06,-14,0.085,345.58,210.239823,15.213729,-87.82,44.901834,7606.864327,20140821_054804,KGRB,20140821,104804,20140821,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRB20140821-3,KGRB20140821_104308_V06,-19,0.083,310.23,433.237244,5.497971,-88.05,43.898772,2748.985291,20140821_054308,KGRB,20140821,104308,20140821,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRB20140821-5,KGRB20140821_104308_V06,-19,0.073,176.95,410.537811,15.828110,-88.88,43.998347,7914.054871,20140821_054308,KGRB,20140821,104308,20140821,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRB20140821-8,KGRB20140821_104804_V06,-14,0.171,394.00,304.689117,5.174530,-87.52,44.475703,2587.265015,20140821_054804,KGRB,20140821,104804,20140821,1,0.171,0.171,true,false,non-roost,non-roost,,
KGRB20140821-14,KGRB20140821_105753_V06,-5,0.059,326.49,323.956696,14.697739,-87.94,44.390413,7348.869324,20140821_055753,KGRB,20140821,105753,20140821,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20140821-15,KGRB20140821_105753_V06,-5,0.058,211.31,289.508820,14.025459,-88.67,44.544173,7012.729645,20140821_055753,KGRB,20140821,105753,20140821,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRB20140821-16,KGRB20140821_110248_V06,0,0.102,224.07,447.749603,10.303017,-88.58,43.832500,5151.508331,20140821_060248,KGRB,20140821,110248,20140821,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRB20140821-17,KGRB20140821_111237_V06,10,0.299,261.87,375.635254,14.884514,-88.35,44.157745,7442.256927,20140821_061237,KGRB,20140821,111237,20140821,1,0.299,0.299,true,false,non-roost,non-roost,,
KGRB20140821-18,KGRB20140821_111237_V06,10,0.059,240.10,416.409149,25.169910,-88.48,43.973902,12584.955215,20140821_061237,KGRB,20140821,111237,20140821,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRB20140821-19,KGRB20140821_111732_V06,15,0.069,334.00,316.361298,23.006485,-87.90,44.424511,11503.242493,20140821_061732,KGRB,20140821,111732,20140821,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRB20140822-2,KGRB20140822_104943_V06,-14,0.100,223.39,388.326782,15.260765,-88.59,44.099878,7630.382538,20140822_054943,KGRB,20140822,104943,20140822,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRB20140822-2,KGRB20140822_105440_V06,-9,0.111,223.80,387.983248,21.785734,-88.59,44.101435,10892.867109,20140822_055440,KGRB,20140822,105440,20140822,2,0.21100000000000002,0.10550000000000001,true,false,non-roost,non-roost,,
KGRB20140822-6,KGRB20140822_112911_V06,26,0.073,202.83,423.792145,40.065605,-88.72,43.939680,20032.802582,20140822_062911,KGRB,20140822,112911,20140822,3,0.543,0.18100000000000002,true,false,non-roost,non-roost,,
KGRB20140822-6,KGRB20140822_113407_V06,31,0.386,202.09,425.848047,47.028610,-88.72,43.930403,23514.305224,20140822_063407,KGRB,20140822,113407,20140822,3,0.543,0.18100000000000002,true,false,non-roost,non-roost,,
KGRB20140822-6,KGRB20140822_113903_V06,36,0.084,211.37,430.476227,37.940514,-88.66,43.909873,18970.256805,20140822_063903,KGRB,20140822,113903,20140822,3,0.543,0.18100000000000002,true,false,non-roost,non-roost,,
KGRB20140822-1,KGRB20140822_104448_V06,-19,0.056,305.93,441.964233,4.951042,-88.07,43.859512,2475.521088,20140822_054448,KGRB,20140822,104448,20140822,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20140822-3,KGRB20140822_110925_V06,6,0.068,256.27,410.591980,20.456257,-88.38,44.000366,10228.128433,20140822_060925,KGRB,20140822,110925,20140822,2,0.23600000000000002,0.11800000000000001,true,false,non-roost,non-roost,,
KGRB20140822-3,KGRB20140822_111423_V06,11,0.168,254.48,413.658142,17.993938,-88.39,43.986541,8996.969223,20140822_061423,KGRB,20140822,111423,20140822,2,0.23600000000000002,0.11800000000000001,true,false,non-roost,non-roost,,
KGRB20140822-5,KGRB20140822_111423_V06,11,0.065,264.16,371.922424,10.074665,-88.34,44.174481,5037.332535,20140822_061423,KGRB,20140822,111423,20140822,1,0.065,0.065,true,false,non-roost,non-roost,,
KGRB20140823-1,KGRB20140823_104149_V06,-23,0.169,218.00,395.858154,5.419182,-88.62,44.065842,2709.590912,20140823_054149,KGRB,20140823,104149,20140823,4,1.084,0.271,true,true,swallow-roost,non-roost,,
KGRB20140823-1,KGRB20140823_104643_V06,-18,0.153,218.69,395.049043,12.258474,-88.62,44.069502,6129.236765,20140823_054643,KGRB,20140823,104643,20140823,4,1.084,0.271,true,true,swallow-roost,non-roost,,
KGRB20140823-1,KGRB20140823_105139_V06,-13,0.351,216.69,389.247444,18.090605,-88.63,44.095552,9045.302741,20140823_055139,KGRB,20140823,105139,20140823,4,1.084,0.271,true,true,swallow-roost,non-roost,,
KGRB20140823-1,KGRB20140823_105633_V06,-8,0.411,215.46,387.851604,23.649485,-88.64,44.101797,11824.742533,20140823_055633,KGRB,20140823,105633,20140823,4,1.084,0.271,true,true,swallow-roost,non-roost,,
KGRB20140823-7,KGRB20140823_105139_V06,-13,0.121,314.09,283.398193,8.602325,-88.02,44.572996,4301.162720,20140823_055139,KGRB,20140823,105139,20140823,6,-2.7190000000000003,-0.4531666666666667,true,false,non-roost,non-roost,,
KGRB20140823-7,KGRB20140823_105633_V06,-8,-1.000,314.09,283.398193,16.552325,-88.02,44.572996,8276.162720,20140823_055633,KGRB,20140823,105633,20140823,6,-2.7190000000000003,-0.4531666666666667,true,false,non-roost,non-roost,,
KGRB20140823-7,KGRB20140823_110127_V06,-3,0.083,317.83,284.831285,20.082645,-88.00,44.566527,10041.322277,20140823_060127,KGRB,20140823,110127,20140823,6,-2.7190000000000003,-0.4531666666666667,true,false,non-roost,non-roost,,
KGRB20140823-7,KGRB20140823_110622_V06,2,-1.000,320.60,285.893958,24.755339,-87.98,44.561727,12377.669406,20140823_060622,KGRB,20140823,110622,20140823,6,-2.7190000000000003,-0.4531666666666667,true,false,non-roost,non-roost,,
KGRB20140823-7,KGRB20140823_111116_V06,7,-1.000,323.37,286.956632,29.428033,-87.96,44.556925,14714.016535,20140823_061116,KGRB,20140823,111116,20140823,6,-2.7190000000000003,-0.4531666666666667,true,false,non-roost,non-roost,,
KGRB20140823-7,KGRB20140823_111609_V06,12,0.077,318.67,285.974838,27.941539,-87.99,44.561376,13970.769445,20140823_061609,KGRB,20140823,111609,20140823,6,-2.7190000000000003,-0.4531666666666667,true,false,non-roost,non-roost,,
KGRB20140823-13,KGRB20140823_111116_V06,7,0.062,228.86,391.401489,23.737305,-88.56,44.086181,11868.652344,20140823_061116,KGRB,20140823,111116,20140823,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,
KGRB20140823-13,KGRB20140823_111609_V06,12,0.109,232.92,389.246825,30.813303,-88.53,44.095973,15406.651719,20140823_061609,KGRB,20140823,111609,20140823,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,
KGRB20140823-13,KGRB20140823_112105_V06,17,0.130,243.52,385.296050,30.915443,-88.46,44.113975,15457.721663,20140823_062105,KGRB,20140823,112105,20140823,3,0.301,0.10033333333333333,true,false,non-roost,non-roost,,
KGRB20140823-5,KGRB20140823_105139_V06,-13,0.565,265.24,449.544220,7.468033,-88.33,43.825201,3734.016418,20140823_055139,KGRB,20140823,105139,20140823,3,1.073,0.35766666666666663,true,false,swallow-roost,swallow-roost,,
KGRB20140823-5,KGRB20140823_105633_V06,-8,0.388,265.02,448.162358,15.448359,-88.33,43.831417,7724.179306,20140823_055633,KGRB,20140823,105633,20140823,3,1.073,0.35766666666666663,true,false,swallow-roost,swallow-roost,,
KGRB20140823-5,KGRB20140823_110127_V06,-3,0.120,273.08,452.506042,12.521133,-88.28,43.811955,6260.566711,20140823_060127,KGRB,20140823,110127,20140823,3,1.073,0.35766666666666663,true,false,swallow-roost,swallow-roost,,
KGRB20140823-9,KGRB20140823_105633_V06,-8,0.068,304.39,373.921387,2.437408,-88.08,44.165703,1218.704224,20140823_055633,KGRB,20140823,105633,20140823,2,0.591,0.2955,true,false,swallow-roost,swallow-roost,,
KGRB20140823-9,KGRB20140823_110127_V06,-3,0.523,304.93,372.358342,9.286312,-88.08,44.172736,4643.155859,20140823_060127,KGRB,20140823,110127,20140823,2,0.591,0.2955,true,false,swallow-roost,swallow-roost,,
KGRB20140823-12,KGRB20140823_110622_V06,2,0.227,325.39,285.774689,16.378250,-87.95,44.562226,8189.125061,20140823_060622,KGRB,20140823,110622,20140823,2,0.48,0.24,true,false,non-roost,non-roost,,
KGRB20140823-12,KGRB20140823_111116_V06,7,0.253,323.98,286.170632,23.463594,-87.96,44.560456,11731.797072,20140823_061116,KGRB,20140823,111116,20140823,2,0.48,0.24,true,false,non-roost,non-roost,,
KGRB20140823-16,KGRB20140823_121506_V06,71,0.097,292.17,363.298096,7.320587,-88.16,44.213499,3660.293579,20140823_071506,KGRB,20140823,121506,20140823,2,0.152,0.076,true,false,non-roost,non-roost,,
KGRB20140823-16,KGRB20140823_122002_V06,76,0.055,293.03,362.518176,13.552069,-88.15,44.217010,6776.034388,20140823_072002,KGRB,20140823,122002,20140823,2,0.152,0.076,true,false,non-roost,non-roost,,
KGRB20140823-15,KGRB20140823_112105_V06,17,0.152,149.04,399.009521,49.357979,-89.05,44.048910,24678.989410,20140823_062105,KGRB,20140823,112105,20140823,1,0.152,0.152,true,false,non-roost,non-roost,,
KGRB20140824-14,KGRB20140824_105740_V06,-8,0.172,302.63,373.346680,5.877411,-88.09,44.168291,2938.705444,20140824_055740,KGRB,20140824,105740,20140824,5,1.069,0.2138,true,false,non-roost,non-roost,,
KGRB20140824-14,KGRB20140824_110721_V06,2,0.401,289.29,369.155512,22.452389,-88.18,44.187132,11226.194567,20140824_060721,KGRB,20140824,110721,20140824,5,1.069,0.2138,true,false,non-roost,non-roost,,
KGRB20140824-14,KGRB20140824_111659_V06,11,0.264,263.60,384.528687,25.403079,-88.34,44.117748,12701.539508,20140824_061659,KGRB,20140824,111659,20140824,5,1.069,0.2138,true,false,non-roost,non-roost,,
KGRB20140824-14,KGRB20140824_112637_V06,21,0.173,284.22,384.475830,5.926636,-88.21,44.118170,2963.317871,20140824_062637,KGRB,20140824,112637,20140824,5,1.069,0.2138,true,false,non-roost,non-roost,,
KGRB20140824-14,KGRB20140824_113617_V06,31,0.059,288.98,378.043468,17.198303,-88.18,44.147137,8599.151350,20140824_063617,KGRB,20140824,113617,20140824,5,1.069,0.2138,true,false,non-roost,non-roost,,
KGRB20140824-1,KGRB20140824_103803_V06,-27,0.472,287.88,441.773468,16.705818,-88.19,43.860351,8352.909088,20140824_053803,KGRB,20140824,103803,20140824,2,0.532,0.266,true,false,non-roost,non-roost,,
KGRB20140824-1,KGRB20140824_104256_V06,-23,0.060,285.72,443.026185,24.029521,-88.20,43.854704,12014.760542,20140824_054256,KGRB,20140824,104256,20140824,2,0.532,0.266,true,false,non-roost,non-roost,,
KGRB20140824-3,KGRB20140824_103803_V06,-27,0.171,292.89,395.523712,30.543144,-88.16,44.068490,15271.572113,20140824_053803,KGRB,20140824,103803,20140824,6,0.6709999999999998,0.1118333333333333,true,false,non-roost,non-roost,,
KGRB20140824-3,KGRB20140824_104256_V06,-23,0.179,292.86,395.748623,35.593821,-88.16,44.067478,17796.910397,20140824_054256,KGRB,20140824,104256,20140824,6,0.6709999999999998,0.1118333333333333,true,false,non-roost,non-roost,,
KGRB20140824-3,KGRB20140824_104750_V06,-18,0.108,292.71,398.636810,31.117645,-88.16,44.054481,15558.822632,20140824_054750,KGRB,20140824,104750,20140824,6,0.6709999999999998,0.1118333333333333,true,false,non-roost,non-roost,,
KGRB20140824-3,KGRB20140824_105244_V06,-13,0.088,292.89,399.527362,37.088504,-88.16,44.050474,18544.251781,20140824_055244,KGRB,20140824,105244,20140824,6,0.6709999999999998,0.1118333333333333,true,false,non-roost,non-roost,,
KGRB20140824-3,KGRB20140824_105740_V06,-8,0.066,276.37,420.724304,4.976257,-88.26,43.955002,2488.128662,20140824_055740,KGRB,20140824,105740,20140824,6,0.6709999999999998,0.1118333333333333,true,false,non-roost,non-roost,,
KGRB20140824-3,KGRB20140824_110721_V06,2,0.059,270.10,402.040527,22.286985,-88.30,44.039021,11143.492490,20140824_060721,KGRB,20140824,110721,20140824,6,0.6709999999999998,0.1118333333333333,true,false,non-roost,non-roost,,
KGRB20140824-5,KGRB20140824_104750_V06,-18,0.643,192.53,374.665741,8.028450,-88.78,44.160374,4014.225006,20140824_054750,KGRB,20140824,104750,20140824,2,0.9,0.45,true,false,swallow-roost,swallow-roost,,
KGRB20140824-5,KGRB20140824_105244_V06,-13,0.257,191.55,373.683429,15.514105,-88.79,44.164758,7757.052724,20140824_055244,KGRB,20140824,105244,20140824,2,0.9,0.45,true,false,swallow-roost,swallow-roost,,
KGRB20140824-9,KGRB20140824_105244_V06,-13,0.127,209.05,294.981842,11.298035,-88.68,44.519477,5649.017334,20140824_055244,KGRB,20140824,105244,20140824,2,0.265,0.1325,true,false,non-roost,non-roost,,
KGRB20140824-9,KGRB20140824_105740_V06,-8,0.138,208.88,294.180140,17.280462,-88.68,44.523079,8640.231011,20140824_055740,KGRB,20140824,105740,20140824,2,0.265,0.1325,true,false,non-roost,non-roost,,
KGRB20140824-2,KGRB20140824_103803_V06,-27,0.272,167.27,414.933228,21.126968,-88.94,43.978145,10563.484192,20140824_053803,KGRB,20140824,103803,20140824,1,0.272,0.272,true,false,non-roost,non-roost,,
KGRB20140824-6,KGRB20140824_104750_V06,-18,0.132,208.93,388.114502,12.235222,-88.68,44.100418,6117.610931,20140824_054750,KGRB,20140824,104750,20140824,1,0.132,0.132,true,false,non-roost,non-roost,,
KGRB20140824-11,KGRB20140824_105244_V06,-13,0.060,203.51,496.546448,14.930790,-88.71,43.612310,7465.394974,20140824_055244,KGRB,20140824,105244,20140824,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRB20140824-12,KGRB20140824_105740_V06,-8,0.416,434.40,201.281860,13.936188,-87.26,44.939344,6968.093872,20140824_055740,KGRB,20140824,105740,20140824,1,0.416,0.416,true,false,non-roost,non-roost,,
KGRB20140824-17,KGRB20140824_105740_V06,-8,0.064,310.23,265.076385,25.634369,-88.05,44.655451,12817.184448,20140824_055740,KGRB,20140824,105740,20140824,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20140825-1,KGRB20140825_105706_V06,-9,0.581,307.54,371.951294,9.067490,-88.06,44.174562,4533.744812,20140825_055706,KGRB,20140825,105706,20140825,1,0.581,0.581,true,false,non-roost,non-roost,,weather
KGRB20140826-3,KGRB20140826_105203_V06,-16,0.219,182.17,380.310608,13.609589,-88.85,44.134574,6804.794312,20140826_055203,KGRB,20140826,105203,20140826,7,1.4120000000000001,0.20171428571428573,true,true,non-roost,swallow-roost,,cluster
KGRB20140826-3,KGRB20140826_105658_V06,-12,0.869,186.07,387.346682,16.720359,-88.82,44.103069,8360.179743,20140826_055658,KGRB,20140826,105658,20140826,7,1.4120000000000001,0.20171428571428573,true,true,non-roost,swallow-roost,,cluster
KGRB20140826-3,KGRB20140826_110153_V06,-7,0.201,188.87,392.437641,17.423647,-88.80,44.080269,8711.823438,20140826_060153,KGRB,20140826,110153,20140826,7,1.4120000000000001,0.20171428571428573,true,true,non-roost,swallow-roost,,cluster
KGRB20140826-3,KGRB20140826_110648_V06,-2,-1.000,191.76,397.694708,18.673158,-88.79,44.056723,9336.579198,20140826_060648,KGRB,20140826,110648,20140826,7,1.4120000000000001,0.20171428571428573,true,true,non-roost,swallow-roost,,cluster
KGRB20140826-3,KGRB20140826_111143_V06,3,0.693,183.37,401.012401,18.380010,-88.84,44.041471,9190.005108,20140826_061143,KGRB,20140826,111143,20140826,7,1.4120000000000001,0.20171428571428573,true,true,non-roost,swallow-roost,,cluster
KGRB20140826-3,KGRB20140826_111637_V06,8,0.355,186.03,402.347135,19.174632,-88.82,44.035570,9587.316120,20140826_061637,KGRB,20140826,111637,20140826,7,1.4120000000000001,0.20171428571428573,true,true,non-roost,swallow-roost,,cluster
KGRB20140826-3,KGRB20140826_112133_V06,13,0.075,191.04,404.931610,24.873475,-88.79,44.024132,12436.737512,20140826_062133,KGRB,20140826,112133,20140826,7,1.4120000000000001,0.20171428571428573,true,true,non-roost,swallow-roost,,cluster
KGRB20140826-8,KGRB20140826_110153_V06,-7,0.673,179.27,443.238037,7.569717,-88.86,43.851300,3784.858704,20140826_060153,KGRB,20140826,110153,20140826,3,1.2590000000000001,0.4196666666666667,true,false,swallow-roost,swallow-roost,,cluster
KGRB20140826-8,KGRB20140826_110648_V06,-2,0.514,180.43,443.337059,13.077973,-88.85,43.850902,6538.986528,20140826_060648,KGRB,20140826,110648,20140826,3,1.2590000000000001,0.4196666666666667,true,false,swallow-roost,swallow-roost,,cluster
KGRB20140826-8,KGRB20140826_111143_V06,3,0.072,185.49,446.730324,17.163877,-88.82,43.835835,8581.938549,20140826_061143,KGRB,20140826,111143,20140826,3,1.2590000000000001,0.4196666666666667,true,false,swallow-roost,swallow-roost,,cluster
KGRB20140826-18,KGRB20140826_110648_V06,-2,0.063,331.68,375.165833,12.738602,-87.91,44.159934,6369.300842,20140826_060648,KGRB,20140826,110648,20140826,3,0.564,0.18799999999999997,true,true,unknown-noise-roost,non-roost,,cluster
KGRB20140826-18,KGRB20140826_111143_V06,3,0.354,333.87,376.690998,19.646635,-87.90,44.153047,9823.317284,20140826_061143,KGRB,20140826,111143,20140826,3,0.564,0.18799999999999997,true,true,unknown-noise-roost,non-roost,,cluster
KGRB20140826-18,KGRB20140826_111637_V06,8,0.147,346.03,382.247768,28.508745,-87.82,44.127876,14254.372743,20140826_061637,KGRB,20140826,111637,20140826,3,0.564,0.18799999999999997,true,true,unknown-noise-roost,non-roost,,cluster
KGRB20140826-21,KGRB20140826_111143_V06,3,0.337,224.70,475.641541,9.946898,-88.58,43.707002,4973.448753,20140826_061143,KGRB,20140826,111143,20140826,3,1.159,0.38633333333333336,true,true,swallow-roost,non-roost,,cluster
KGRB20140826-21,KGRB20140826_111637_V06,8,0.371,225.68,476.196476,16.689144,-88.57,43.704530,8344.572178,20140826_061637,KGRB,20140826,111637,20140826,3,1.159,0.38633333333333336,true,true,swallow-roost,non-roost,,cluster
KGRB20140826-21,KGRB20140826_112133_V06,13,0.451,231.66,478.005994,17.575290,-88.53,43.696531,8787.645216,20140826_062133,KGRB,20140826,112133,20140826,3,1.159,0.38633333333333336,true,true,swallow-roost,non-roost,,cluster
KGRB20140826-35,KGRB20140826_121534_V06,67,0.136,175.75,459.960327,9.684532,-88.88,43.775906,4842.266083,20140826_071534,KGRB,20140826,121534,20140826,3,0.597,0.19899999999999998,true,false,non-roost,non-roost,,cluster
KGRB20140826-35,KGRB20140826_122513_V06,77,0.055,172.24,455.755318,21.372052,-88.90,43.794677,10686.026145,20140826_072513,KGRB,20140826,122513,20140826,3,0.597,0.19899999999999998,true,false,non-roost,non-roost,,cluster
KGRB20140826-35,KGRB20140826_123453_V06,86,0.406,151.82,457.474433,33.513840,-89.03,43.785982,16756.919889,20140826_073453,KGRB,20140826,123453,20140826,3,0.597,0.19899999999999998,true,false,non-roost,non-roost,,cluster
KGRB20140826-6,KGRB20140826_105658_V06,-12,0.157,316.94,443.556885,7.822777,-88.01,43.852302,3911.388397,20140826_055658,KGRB,20140826,105658,20140826,2,0.367,0.1835,true,true,swallow-roost,non-roost,,cluster
KGRB20140826-6,KGRB20140826_110153_V06,-7,0.210,318.93,443.644976,14.134819,-87.99,43.851893,7067.409655,20140826_060153,KGRB,20140826,110153,20140826,2,0.367,0.1835,true,true,swallow-roost,non-roost,,cluster
KGRB20140826-9,KGRB20140826_110153_V06,-7,0.290,283.10,431.546753,6.848503,-88.22,43.906348,3424.251556,20140826_060153,KGRB,20140826,110153,20140826,2,0.39699999999999996,0.19849999999999998,true,true,unknown-noise-roost,non-roost,,cluster
KGRB20140826-9,KGRB20140826_110648_V06,-2,0.107,284.18,432.163565,13.220636,-88.21,43.903578,6610.318138,20140826_060648,KGRB,20140826,110648,20140826,2,0.39699999999999996,0.19849999999999998,true,true,unknown-noise-roost,non-roost,,cluster
KGRB20140826-10,KGRB20140826_110153_V06,-7,0.150,309.04,384.521240,9.622345,-88.05,44.117995,4811.172485,20140826_060153,KGRB,20140826,110153,20140826,2,0.523,0.2615,true,true,unknown-noise-roost,non-roost,,cluster
KGRB20140826-10,KGRB20140826_110648_V06,-2,0.373,309.49,385.139001,15.005224,-88.05,44.115214,7502.612058,20140826_060648,KGRB,20140826,110648,20140826,2,0.523,0.2615,true,true,unknown-noise-roost,non-roost,,cluster
KGRB20140826-22,KGRB20140826_111143_V06,3,0.122,165.65,498.280334,10.439365,-88.94,43.603025,5219.682693,20140826_061143,KGRB,20140826,111143,20140826,3,0.541,0.18033333333333335,true,false,non-roost,non-roost,,cluster
KGRB20140826-22,KGRB20140826_111637_V06,8,0.077,165.77,498.058158,16.851347,-88.94,43.604031,8425.673437,20140826_061637,KGRB,20140826,111637,20140826,3,0.541,0.18033333333333335,true,false,non-roost,non-roost,,cluster
KGRB20140826-22,KGRB20140826_112133_V06,13,0.342,190.00,491.558258,32.671841,-88.79,43.634284,16335.920334,20140826_062133,KGRB,20140826,112133,20140826,3,0.541,0.18033333333333335,true,false,non-roost,non-roost,,cluster
KGRB20140826-20,KGRB20140826_111143_V06,3,0.375,219.73,424.242340,17.199806,-88.61,43.938166,8599.903107,20140826_061143,KGRB,20140826,111143,20140826,3,-0.287,-0.09566666666666666,true,false,non-roost,non-roost,,cluster
KGRB20140826-20,KGRB20140826_111637_V06,8,-1.000,219.73,424.242340,25.149806,-88.61,43.938166,12574.903107,20140826_061637,KGRB,20140826,111637,20140826,3,-0.287,-0.09566666666666666,true,false,non-roost,non-roost,,cluster
KGRB20140826-20,KGRB20140826_112133_V06,13,0.338,229.74,431.752720,27.497415,-88.55,43.904627,13748.707489,20140826_062133,KGRB,20140826,112133,20140826,3,-0.287,-0.09566666666666666,true,false,non-roost,non-roost,,cluster
KGRB20140826-33,KGRB20140826_114609_V06,38,0.170,277.63,456.967560,25.490677,-88.25,43.791916,12745.338440,20140826_064609,KGRB,20140826,114609,20140826,2,0.368,0.184,true,false,non-roost,non-roost,,cluster
KGRB20140826-33,KGRB20140826_115106_V06,43,0.198,277.45,455.994647,30.653238,-88.25,43.796293,15326.619094,20140826_065106,KGRB,20140826,115106,20140826,2,0.368,0.184,true,false,non-roost,non-roost,,cluster
KGRB20140826-36,KGRB20140826_122513_V06,77,0.279,269.96,457.886902,5.890709,-88.30,43.787710,2945.354462,20140826_072513,KGRB,20140826,122513,20140826,2,0.43300000000000005,0.21650000000000003,true,false,non-roost,non-roost,,cluster
KGRB20140826-36,KGRB20140826_123453_V06,86,0.154,272.35,460.221376,15.584467,-88.28,43.777229,7792.233703,20140826_073453,KGRB,20140826,123453,20140826,2,0.43300000000000005,0.21650000000000003,true,false,non-roost,non-roost,,cluster
KGRB20140826-14,KGRB20140826_110648_V06,-2,0.152,172.16,476.476257,10.850346,-88.90,43.701432,5425.172806,20140826_060648,KGRB,20140826,110648,20140826,1,0.152,0.152,true,true,swallow-roost,non-roost,,cluster
KGRB20140826-16,KGRB20140826_110648_V06,-2,0.075,260.73,533.883911,9.362293,-88.35,43.445597,4681.146622,20140826_060648,KGRB,20140826,110648,20140826,1,0.075,0.075,true,false,non-roost,non-roost,,cluster
KGRB20140826-25,KGRB20140826_111637_V06,8,0.059,169.11,527.150391,15.006149,-88.92,43.473265,7503.074646,20140826_061637,KGRB,20140826,111637,20140826,1,0.059,0.059,true,false,non-roost,non-roost,,cluster
KGRB20140826-30,KGRB20140826_113620_V06,28,0.091,244.72,441.947418,25.119755,-88.45,43.859072,12559.877396,20140826_063620,KGRB,20140826,113620,20140826,1,0.091,0.091,true,false,non-roost,non-roost,,cluster
KGRB20140826-34,KGRB20140826_120551_V06,57,0.053,319.46,349.667480,19.089794,-87.99,44.274779,9544.897079,20140826_070551,KGRB,20140826,120551,20140826,3,-0.885,-0.295,true,false,non-roost,non-roost,,cluster
KGRB20140826-34,KGRB20140826_121534_V06,67,-1.000,319.46,349.667480,34.989794,-87.99,44.274779,17494.897079,20140826_071534,KGRB,20140826,121534,20140826,3,-0.885,-0.295,true,false,non-roost,non-roost,,cluster
KGRB20140826-34,KGRB20140826_122513_V06,77,0.062,338.87,343.264526,25.713257,-87.87,44.303395,12856.628418,20140826_072513,KGRB,20140826,122513,20140826,3,-0.885,-0.295,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_104217_V06,-27,0.908,190.19,387.561035,10.337257,-88.80,44.102263,5168.628693,20140827_054217,KGRB,20140827,104217,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_104805_V06,-21,0.053,190.33,387.502404,17.475327,-88.80,44.102532,8737.663618,20140827_054805,KGRB,20140827,104805,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_105355_V06,-16,0.939,190.12,405.464968,28.460032,-88.80,44.021698,14230.016182,20140827_055355,KGRB,20140827,105355,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_105942_V06,-10,0.451,190.75,406.525657,28.838244,-88.79,44.016949,14419.121956,20140827_055942,KGRB,20140827,105942,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_110503_V06,-4,0.412,193.60,404.631957,26.992790,-88.77,44.025575,13496.395239,20140827_060503,KGRB,20140827,110503,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_111024_V06,1,0.053,195.29,404.375234,26.326297,-88.76,44.026791,13163.148661,20140827_061024,KGRB,20140827,111024,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_111610_V06,7,-1.000,197.39,403.897045,25.444614,-88.75,44.029018,12722.307240,20140827_061610,KGRB,20140827,111610,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_112157_V06,12,-1.000,199.15,403.498555,24.709879,-88.74,44.030872,12354.939389,20140827_062157,KGRB,20140827,112157,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_112717_V06,18,-1.000,201.25,403.020366,23.828196,-88.73,44.033095,11914.097968,20140827_062717,KGRB,20140827,112717,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-1,KGRB20140827_113305_V06,24,0.119,191.95,415.398508,23.352006,-88.78,43.977067,11676.003221,20140827_063305,KGRB,20140827,113305,20140827,10,-0.06500000000000017,-0.006500000000000017,true,false,non-roost,non-roost,,cluster
KGRB20140827-10,KGRB20140827_105942_V06,-10,0.401,301.93,374.363129,4.933441,-88.10,44.163718,2466.720581,20140827_055942,KGRB,20140827,105942,20140827,4,1.9569999999999999,0.48924999999999996,true,true,non-roost,swallow-roost,,cluster
