filename,local_time
KGRR20140609_113006_V06,20140609_073006
KGRR20140610_093718_V06,20140610_053718
KGRR20140610_094614_V06,20140610_054614
KGRR20140610_095510_V06,20140610_055510
KGRR20140610_100406_V06,20140610_060406
KGRR20140610_101303_V06,20140610_061303
KGRR20140610_102159_V06,20140610_062159
KGRR20140610_103055_V06,20140610_063055
KGRR20140610_103950_V06,20140610_063950
KGRR20140610_104845_V06,20140610_064845
KGRR20140610_105741_V06,20140610_065741
KGRR20140610_110636_V06,20140610_070636
KGRR20140610_111532_V06,20140610_071532
KGRR20140610_112428_V06,20140610_072428
KGRR20140611_093318_V06,20140611_053318
KGRR20140611_093842_V06,20140611_053842
KGRR20140611_094405_V06,20140611_054405
KGRR20140611_094928_V06,20140611_054928
KGRR20140611_095452_V06,20140611_055452
KGRR20140611_100015_V06,20140611_060015
KGRR20140611_100538_V06,20140611_060538
KGRR20140611_101102_V06,20140611_061102
KGRR20140611_101626_V06,20140611_061626
KGRR20140611_102150_V06,20140611_062150
KGRR20140611_102713_V06,20140611_062713
KGRR20140611_103237_V06,20140611_063237
KGRR20140611_103801_V06,20140611_063801
KGRR20140611_104324_V06,20140611_064324
KGRR20140611_104848_V06,20140611_064848
KGRR20140611_105411_V06,20140611_065411
KGRR20140611_105934_V06,20140611_065934
KGRR20140611_110458_V06,20140611_070458
KGRR20140611_111021_V06,20140611_071021
KGRR20140611_111544_V06,20140611_071544
KGRR20140611_112108_V06,20140611_072108
KGRR20140611_112636_V06,20140611_072636
KGRR20140611_113200_V06,20140611_073200
KGRR20140612_093456_V06,20140612_053456
KGRR20140612_094351_V06,20140612_054351
KGRR20140612_095247_V06,20140612_055247
KGRR20140612_100143_V06,20140612_060143
KGRR20140612_101039_V06,20140612_061039
KGRR20140612_101606_V06,20140612_061606
KGRR20140612_102129_V06,20140612_062129
KGRR20140612_102653_V06,20140612_062653
KGRR20140612_103217_V06,20140612_063217
KGRR20140612_103740_V06,20140612_063740
KGRR20140612_104304_V06,20140612_064304
KGRR20140612_104828_V06,20140612_064828
KGRR20140612_105351_V06,20140612_065351
KGRR20140612_105914_V06,20140612_065914
KGRR20140612_110439_V06,20140612_070439
KGRR20140612_111002_V06,20140612_071002
KGRR20140612_111526_V06,20140612_071526
KGRR20140612_112049_V06,20140612_072049
KGRR20140612_112613_V06,20140612_072613
KGRR20140612_113137_V06,20140612_073137
KGRR20140613_093903_V06,20140613_053903
KGRR20140613_094758_V06,20140613_054758
KGRR20140613_095655_V06,20140613_055655
KGRR20140613_100551_V06,20140613_060551
KGRR20140613_102555_V06,20140613_062555
KGRR20140613_103451_V06,20140613_063451
KGRR20140613_104347_V06,20140613_064347
KGRR20140613_105243_V06,20140613_065243
KGRR20140613_110138_V06,20140613_070138
KGRR20140613_111034_V06,20140613_071034
KGRR20140613_111931_V06,20140613_071931
KGRR20140613_112827_V06,20140613_072827
KGRR20140614_093958_V06,20140614_053958
KGRR20140614_094854_V06,20140614_054854
KGRR20140614_095750_V06,20140614_055750
KGRR20140614_100647_V06,20140614_060647
KGRR20140614_101543_V06,20140614_061543
KGRR20140614_102439_V06,20140614_062439
KGRR20140614_103334_V06,20140614_063334
KGRR20140614_104230_V06,20140614_064230
KGRR20140614_105126_V06,20140614_065126
KGRR20140614_110023_V06,20140614_070023
KGRR20140614_110920_V06,20140614_070920
KGRR20140614_111816_V06,20140614_071816
KGRR20140614_112713_V06,20140614_072713
KGRR20140615_093512_V06,20140615_053512
KGRR20140615_094409_V06,20140615_054409
KGRR20140615_095304_V06,20140615_055304
KGRR20140615_100200_V06,20140615_060200
KGRR20140615_101055_V06,20140615_061055
KGRR20140615_101951_V06,20140615_061951
KGRR20140615_102846_V06,20140615_062846
KGRR20140615_103742_V06,20140615_063742
KGRR20140615_104638_V06,20140615_064638
KGRR20140615_105535_V06,20140615_065535
KGRR20140615_110431_V06,20140615_070431
KGRR20140615_111327_V06,20140615_071327
KGRR20140615_112222_V06,20140615_072222
KGRR20140615_113118_V06,20140615_073118
KGRR20140616_093734_V06,20140616_053734
KGRR20140616_094630_V06,20140616_054630
KGRR20140616_095525_V06,20140616_055525
KGRR20140616_100419_V06,20140616_060419
KGRR20140616_101314_V06,20140616_061314
KGRR20140616_102209_V06,20140616_062209
KGRR20140616_103104_V06,20140616_063104
KGRR20140616_103958_V06,20140616_063958
KGRR20140616_104854_V06,20140616_064854
KGRR20140616_105749_V06,20140616_065749
KGRR20140616_110644_V06,20140616_070644
KGRR20140616_111540_V06,20140616_071540
KGRR20140616_112435_V06,20140616_072435
KGRR20140617_093539_V06,20140617_053539
KGRR20140617_094001_V06,20140617_054001
KGRR20140617_094422_V06,20140617_054422
KGRR20140617_094844_V06,20140617_054844
KGRR20140617_095306_V06,20140617_055306
KGRR20140617_095728_V06,20140617_055728
KGRR20140617_100152_V06,20140617_060152
KGRR20140617_100613_V06,20140617_060613
KGRR20140617_101035_V06,20140617_061035
KGRR20140617_101456_V06,20140617_061456
KGRR20140617_101917_V06,20140617_061917
KGRR20140617_102339_V06,20140617_062339
KGRR20140617_102801_V06,20140617_062801
KGRR20140617_103224_V06,20140617_063224
KGRR20140617_103646_V06,20140617_063646
KGRR20140617_104109_V06,20140617_064109
KGRR20140617_104530_V06,20140617_064530
KGRR20140617_104951_V06,20140617_064951
KGRR20140617_105414_V06,20140617_065414
KGRR20140617_105836_V06,20140617_065836
KGRR20140617_110300_V06,20140617_070300
KGRR20140617_110722_V06,20140617_070722
KGRR20140617_111143_V06,20140617_071143
KGRR20140617_111606_V06,20140617_071606
KGRR20140617_112029_V06,20140617_072029
KGRR20140617_112452_V06,20140617_072452
KGRR20140617_112912_V06,20140617_072912
KGRR20140618_093709_V06,20140618_053709
KGRR20140618_094132_V06,20140618_054132
KGRR20140618_094555_V06,20140618_054555
KGRR20140618_095017_V06,20140618_055017
KGRR20140618_095439_V06,20140618_055439
KGRR20140618_095902_V06,20140618_055902
KGRR20140618_100325_V06,20140618_060325
KGRR20140618_100746_V06,20140618_060746
KGRR20140618_101207_V06,20140618_061207
KGRR20140618_101629_V06,20140618_061629
KGRR20140618_102050_V06,20140618_062050
KGRR20140618_102512_V06,20140618_062512
KGRR20140618_102935_V06,20140618_062935
KGRR20140618_103357_V06,20140618_063357
KGRR20140618_103820_V06,20140618_063820
KGRR20140618_104242_V06,20140618_064242
KGRR20140618_104706_V06,20140618_064706
KGRR20140618_105131_V06,20140618_065131
KGRR20140618_105553_V06,20140618_065553
KGRR20140618_110013_V06,20140618_070013
KGRR20140618_110436_V06,20140618_070436
KGRR20140618_110858_V06,20140618_070858
KGRR20140618_111319_V06,20140618_071319
KGRR20140618_111742_V06,20140618_071742
KGRR20140618_112203_V06,20140618_072203
KGRR20140618_112627_V06,20140618_072627
KGRR20140618_113050_V06,20140618_073050
KGRR20140619_093732_V06,20140619_053732
KGRR20140619_094156_V06,20140619_054156
KGRR20140619_094620_V06,20140619_054620
KGRR20140619_095045_V06,20140619_055045
KGRR20140619_095509_V06,20140619_055509
KGRR20140619_095938_V06,20140619_055938
KGRR20140619_100403_V06,20140619_060403
KGRR20140619_100827_V06,20140619_060827
KGRR20140619_101255_V06,20140619_061255
KGRR20140619_101719_V06,20140619_061719
KGRR20140619_102142_V06,20140619_062142
KGRR20140619_102606_V06,20140619_062606
KGRR20140619_103031_V06,20140619_063031
KGRR20140619_103455_V06,20140619_063455
KGRR20140619_103919_V06,20140619_063919
KGRR20140619_104715_V06,20140619_064715
KGRR20140619_105139_V06,20140619_065139
KGRR20140619_105603_V06,20140619_065603
KGRR20140619_110028_V06,20140619_070028
KGRR20140619_110452_V06,20140619_070452
KGRR20140619_110917_V06,20140619_070917
KGRR20140619_111341_V06,20140619_071341
KGRR20140619_111805_V06,20140619_071805
KGRR20140619_112700_V06,20140619_072700
KGRR20140620_093400_V06,20140620_053400
KGRR20140620_093854_V06,20140620_053854
KGRR20140620_094418_V06,20140620_054418
KGRR20140620_094941_V06,20140620_054941
KGRR20140620_095505_V06,20140620_055505
KGRR20140620_100029_V06,20140620_060029
KGRR20140620_100552_V06,20140620_060552
KGRR20140620_101116_V06,20140620_061116
KGRR20140620_101639_V06,20140620_061639
KGRR20140620_102202_V06,20140620_062202
KGRR20140620_102726_V06,20140620_062726
KGRR20140620_103249_V06,20140620_063249
KGRR20140620_103813_V06,20140620_063813
KGRR20140620_104335_V06,20140620_064335
KGRR20140620_104858_V06,20140620_064858
KGRR20140620_105421_V06,20140620_065421
KGRR20140620_105944_V06,20140620_065944
KGRR20140620_110507_V06,20140620_070507
KGRR20140620_111030_V06,20140620_071030
KGRR20140620_111554_V06,20140620_071554
KGRR20140620_112116_V06,20140620_072116
KGRR20140620_112640_V06,20140620_072640
KGRR20140620_113203_V06,20140620_073203
KGRR20140621_093946_V06,20140621_053946
KGRR20140621_094842_V06,20140621_054842
KGRR20140621_095738_V06,20140621_055738
KGRR20140621_100634_V06,20140621_060634
KGRR20140621_101531_V06,20140621_061531
KGRR20140621_102427_V06,20140621_062427
KGRR20140621_103323_V06,20140621_063323
KGRR20140621_104220_V06,20140621_064220
KGRR20140621_105116_V06,20140621_065116
KGRR20140621_110011_V06,20140621_070011
KGRR20140621_110906_V06,20140621_070906
KGRR20140621_111801_V06,20140621_071801
KGRR20140621_112657_V06,20140621_072657
KGRR20140622_093458_V06,20140622_053458
KGRR20140622_093921_V06,20140622_053921
KGRR20140622_094345_V06,20140622_054345
KGRR20140622_094809_V06,20140622_054809
KGRR20140622_095232_V06,20140622_055232
KGRR20140622_095656_V06,20140622_055656
KGRR20140622_100121_V06,20140622_060121
KGRR20140622_100545_V06,20140622_060545
KGRR20140622_101010_V06,20140622_061010
KGRR20140622_101434_V06,20140622_061434
KGRR20140622_101858_V06,20140622_061858
KGRR20140622_102323_V06,20140622_062323
KGRR20140622_102747_V06,20140622_062747
KGRR20140622_103211_V06,20140622_063211
KGRR20140622_103636_V06,20140622_063636
KGRR20140622_104059_V06,20140622_064059
KGRR20140622_104551_V06,20140622_064551
KGRR20140622_105016_V06,20140622_065016
KGRR20140622_105440_V06,20140622_065440
KGRR20140622_105904_V06,20140622_065904
KGRR20140622_110329_V06,20140622_070329
KGRR20140622_110753_V06,20140622_070753
KGRR20140622_111217_V06,20140622_071217
KGRR20140622_111641_V06,20140622_071641
KGRR20140622_112106_V06,20140622_072106
KGRR20140622_112530_V06,20140622_072530
KGRR20140622_112955_V06,20140622_072955
KGRR20140623_093617_V06,20140623_053617
KGRR20140623_093935_V06,20140623_053935
KGRR20140623_094253_V06,20140623_054253
KGRR20140623_094610_V06,20140623_054610
KGRR20140623_094927_V06,20140623_054927
KGRR20140623_095245_V06,20140623_055245
KGRR20140623_095602_V06,20140623_055602
KGRR20140623_095919_V06,20140623_055919
KGRR20140623_100236_V06,20140623_060236
KGRR20140623_100553_V06,20140623_060553
KGRR20140623_100909_V06,20140623_060909
KGRR20140623_101226_V06,20140623_061226
KGRR20140623_101543_V06,20140623_061543
KGRR20140623_101900_V06,20140623_061900
KGRR20140623_102218_V06,20140623_062218
KGRR20140623_102534_V06,20140623_062534
KGRR20140623_102850_V06,20140623_062850
KGRR20140623_103207_V06,20140623_063207
KGRR20140623_103524_V06,20140623_063524
KGRR20140623_103854_V06,20140623_063854
KGRR20140623_104211_V06,20140623_064211
KGRR20140623_104528_V06,20140623_064528
KGRR20140623_104846_V06,20140623_064846
KGRR20140623_105203_V06,20140623_065203
KGRR20140623_105520_V06,20140623_065520
KGRR20140623_105837_V06,20140623_065837
KGRR20140623_110155_V06,20140623_070155
KGRR20140623_110512_V06,20140623_070512
KGRR20140623_110829_V06,20140623_070829
KGRR20140623_111146_V06,20140623_071146
KGRR20140623_111516_V06,20140623_071516
KGRR20140623_111833_V06,20140623_071833
KGRR20140623_112202_V06,20140623_072202
KGRR20140623_112532_V06,20140623_072532
KGRR20140623_112902_V06,20140623_072902
KGRR20140623_113231_V06,20140623_073231
KGRR20140624_093533_V06,20140624_053533
KGRR20140624_093957_V06,20140624_053957
KGRR20140624_094421_V06,20140624_054421
KGRR20140624_094845_V06,20140624_054845
KGRR20140624_095309_V06,20140624_055309
KGRR20140624_095733_V06,20140624_055733
KGRR20140624_100158_V06,20140624_060158
KGRR20140624_100651_V06,20140624_060651
KGRR20140624_101115_V06,20140624_061115
KGRR20140624_101539_V06,20140624_061539
KGRR20140624_102103_V06,20140624_062103
KGRR20140624_102556_V06,20140624_062556
KGRR20140624_103118_V06,20140624_063118
KGRR20140624_103641_V06,20140624_063641
KGRR20140624_104203_V06,20140624_064203
KGRR20140624_104727_V06,20140624_064727
KGRR20140624_105250_V06,20140624_065250
KGRR20140624_105813_V06,20140624_065813
KGRR20140624_110337_V06,20140624_070337
KGRR20140624_110900_V06,20140624_070900
KGRR20140624_111423_V06,20140624_071423
KGRR20140624_111945_V06,20140624_071945
KGRR20140624_112508_V06,20140624_072508
KGRR20140624_113032_V06,20140624_073032
KGRR20140625_093556_V06,20140625_053556
KGRR20140625_094020_V06,20140625_054020
KGRR20140625_094444_V06,20140625_054444
KGRR20140625_094909_V06,20140625_054909
KGRR20140625_095333_V06,20140625_055333
KGRR20140625_095757_V06,20140625_055757
KGRR20140625_100222_V06,20140625_060222
KGRR20140625_100646_V06,20140625_060646
KGRR20140625_101110_V06,20140625_061110
KGRR20140625_101535_V06,20140625_061535
KGRR20140625_101959_V06,20140625_061959
KGRR20140625_102423_V06,20140625_062423
KGRR20140625_102847_V06,20140625_062847
KGRR20140625_103311_V06,20140625_063311
KGRR20140625_103735_V06,20140625_063735
KGRR20140625_104200_V06,20140625_064200
KGRR20140625_104653_V06,20140625_064653
KGRR20140625_105118_V06,20140625_065118
KGRR20140625_105542_V06,20140625_065542
KGRR20140625_110006_V06,20140625_070006
KGRR20140625_110429_V06,20140625_070429
KGRR20140625_110854_V06,20140625_070854
KGRR20140625_111318_V06,20140625_071318
KGRR20140625_111742_V06,20140625_071742
KGRR20140625_112207_V06,20140625_072207
KGRR20140625_112631_V06,20140625_072631
KGRR20140625_113056_V06,20140625_073056
KGRR20140626_094113_V06,20140626_054113
KGRR20140626_095008_V06,20140626_055008
KGRR20140626_095904_V06,20140626_055904
KGRR20140626_100759_V06,20140626_060759
KGRR20140626_101654_V06,20140626_061654
KGRR20140626_102549_V06,20140626_062549
KGRR20140626_103445_V06,20140626_063445
KGRR20140626_104340_V06,20140626_064340
KGRR20140626_105234_V06,20140626_065234
KGRR20140626_110130_V06,20140626_070130
KGRR20140626_111025_V06,20140626_071025
KGRR20140626_111921_V06,20140626_071921
KGRR20140626_112817_V06,20140626_072817
KGRR20140627_094304_V06,20140627_054304
KGRR20140627_095200_V06,20140627_055200
KGRR20140627_100055_V06,20140627_060055
KGRR20140627_100950_V06,20140627_060950
KGRR20140627_101846_V06,20140627_061846
KGRR20140627_102742_V06,20140627_062742
KGRR20140627_103637_V06,20140627_063637
KGRR20140627_104533_V06,20140627_064533
KGRR20140627_105428_V06,20140627_065428
KGRR20140627_110324_V06,20140627_070324
KGRR20140627_111220_V06,20140627_071220
KGRR20140627_112116_V06,20140627_072116
KGRR20140627_113011_V06,20140627_073011
KGRR20140628_093559_V06,20140628_053559
KGRR20140628_094455_V06,20140628_054455
KGRR20140628_095351_V06,20140628_055351
KGRR20140628_100245_V06,20140628_060245
KGRR20140628_101140_V06,20140628_061140
KGRR20140628_102036_V06,20140628_062036
KGRR20140628_102931_V06,20140628_062931
KGRR20140628_103827_V06,20140628_063827
KGRR20140628_104723_V06,20140628_064723
KGRR20140628_105618_V06,20140628_065618
KGRR20140628_110514_V06,20140628_070514
KGRR20140628_111410_V06,20140628_071410
KGRR20140628_112305_V06,20140628_072305
KGRR20140628_113200_V06,20140628_073200
KGRR20140629_093757_V06,20140629_053757
KGRR20140629_094321_V06,20140629_054321
KGRR20140629_094844_V06,20140629_054844
KGRR20140629_095407_V06,20140629_055407
KGRR20140629_095929_V06,20140629_055929
KGRR20140629_100453_V06,20140629_060453
KGRR20140629_101015_V06,20140629_061015
KGRR20140629_101538_V06,20140629_061538
KGRR20140629_102102_V06,20140629_062102
KGRR20140629_102625_V06,20140629_062625
KGRR20140629_103144_V06,20140629_063144
KGRR20140629_103707_V06,20140629_063707
KGRR20140629_104231_V06,20140629_064231
KGRR20140629_104754_V06,20140629_064754
KGRR20140629_105317_V06,20140629_065317
KGRR20140629_105840_V06,20140629_065840
KGRR20140629_110403_V06,20140629_070403
KGRR20140629_110926_V06,20140629_070926
KGRR20140629_111449_V06,20140629_071449
KGRR20140629_112012_V06,20140629_072012
KGRR20140629_112534_V06,20140629_072534
KGRR20140629_113057_V06,20140629_073057
KGRR20140630_094205_V06,20140630_054205
KGRR20140630_094932_V06,20140630_054932
KGRR20140630_095454_V06,20140630_055454
KGRR20140630_100016_V06,20140630_060016
KGRR20140630_100539_V06,20140630_060539
KGRR20140630_101101_V06,20140630_061101
KGRR20140630_101624_V06,20140630_061624
KGRR20140630_102148_V06,20140630_062148
KGRR20140630_102710_V06,20140630_062710
KGRR20140630_103233_V06,20140630_063233
KGRR20140630_103755_V06,20140630_063755
KGRR20140630_104317_V06,20140630_064317
KGRR20140630_104840_V06,20140630_064840
KGRR20140630_105333_V06,20140630_065333
KGRR20140630_105827_V06,20140630_065827
KGRR20140630_110318_V06,20140630_070318
KGRR20140630_110743_V06,20140630_070743
KGRR20140630_111208_V06,20140630_071208
KGRR20140630_111632_V06,20140630_071632
KGRR20140630_112057_V06,20140630_072057
KGRR20140630_112521_V06,20140630_072521
KGRR20140630_112945_V06,20140630_072945
KGRR20140630_113409_V06,20140630_073409
KGRR20140701_094140_V06,20140701_054140
KGRR20140701_094704_V06,20140701_054704
KGRR20140701_095227_V06,20140701_055227
KGRR20140701_100002_V06,20140701_060002
KGRR20140701_100525_V06,20140701_060525
KGRR20140701_101419_V06,20140701_061419
KGRR20140701_102315_V06,20140701_062315
KGRR20140701_103211_V06,20140701_063211
KGRR20140701_104106_V06,20140701_064106
KGRR20140701_105001_V06,20140701_065001
KGRR20140701_105856_V06,20140701_065856
KGRR20140701_110751_V06,20140701_070751
KGRR20140701_111646_V06,20140701_071646
KGRR20140701_112542_V06,20140701_072542
KGRR20140701_113436_V06,20140701_073436
KGRR20140702_094233_V06,20140702_054233
KGRR20140702_095128_V06,20140702_055128
KGRR20140702_100023_V06,20140702_060023
KGRR20140702_100919_V06,20140702_060919
KGRR20140702_101814_V06,20140702_061814
KGRR20140702_102709_V06,20140702_062709
KGRR20140702_103604_V06,20140702_063604
KGRR20140702_104459_V06,20140702_064459
KGRR20140702_105355_V06,20140702_065355
KGRR20140702_110249_V06,20140702_070249
KGRR20140702_111144_V06,20140702_071144
KGRR20140702_112039_V06,20140702_072039
KGRR20140702_112934_V06,20140702_072934
KGRR20140703_093932_V06,20140703_053932
KGRR20140703_094456_V06,20140703_054456
KGRR20140703_095019_V06,20140703_055019
KGRR20140703_095541_V06,20140703_055541
KGRR20140703_100108_V06,20140703_060108
KGRR20140703_100631_V06,20140703_060631
KGRR20140703_101158_V06,20140703_061158
KGRR20140703_101722_V06,20140703_061722
KGRR20140703_102246_V06,20140703_062246
KGRR20140703_102809_V06,20140703_062809
KGRR20140703_103332_V06,20140703_063332
KGRR20140703_103856_V06,20140703_063856
KGRR20140703_104419_V06,20140703_064419
KGRR20140703_104943_V06,20140703_064943
KGRR20140703_105510_V06,20140703_065510
KGRR20140703_110037_V06,20140703_070037
KGRR20140703_110601_V06,20140703_070601
KGRR20140703_111125_V06,20140703_071125
KGRR20140703_111649_V06,20140703_071649
KGRR20140703_112212_V06,20140703_072212
KGRR20140703_112736_V06,20140703_072736
KGRR20140703_113259_V06,20140703_073259
KGRR20140703_113823_V06,20140703_073823
KGRR20140704_094730_V06,20140704_054730
KGRR20140704_095624_V06,20140704_055624
KGRR20140704_100519_V06,20140704_060519
KGRR20140704_101415_V06,20140704_061415
KGRR20140704_102310_V06,20140704_062310
KGRR20140704_103206_V06,20140704_063206
KGRR20140704_104102_V06,20140704_064102
KGRR20140704_104957_V06,20140704_064957
KGRR20140704_105854_V06,20140704_065854
KGRR20140704_110749_V06,20140704_070749
KGRR20140704_111646_V06,20140704_071646
KGRR20140704_112542_V06,20140704_072542
KGRR20140704_113437_V06,20140704_073437
KGRR20140705_094006_V06,20140705_054006
KGRR20140705_094901_V06,20140705_054901
KGRR20140705_095756_V06,20140705_055756
KGRR20140705_100650_V06,20140705_060650
KGRR20140705_101545_V06,20140705_061545
KGRR20140705_102440_V06,20140705_062440
KGRR20140705_103335_V06,20140705_063335
KGRR20140705_104232_V06,20140705_064232
KGRR20140705_105128_V06,20140705_065128
KGRR20140705_110023_V06,20140705_070023
KGRR20140705_110919_V06,20140705_070919
KGRR20140705_111815_V06,20140705_071815
KGRR20140705_112712_V06,20140705_072712
KGRR20140705_113607_V06,20140705_073607
KGRR20140706_094325_V06,20140706_054325
KGRR20140706_095219_V06,20140706_055219
KGRR20140706_100113_V06,20140706_060113
KGRR20140706_101007_V06,20140706_061007
KGRR20140706_101902_V06,20140706_061902
KGRR20140706_102758_V06,20140706_062758
KGRR20140706_103653_V06,20140706_063653
KGRR20140706_104549_V06,20140706_064549
KGRR20140706_105443_V06,20140706_065443
KGRR20140706_110338_V06,20140706_070338
KGRR20140706_111234_V06,20140706_071234
KGRR20140706_112130_V06,20140706_072130
KGRR20140706_113025_V06,20140706_073025
KGRR20140706_113920_V06,20140706_073920
KGRR20140707_094200_V06,20140707_054200
