track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20010807-1,KGRR20010807_103254,-7,0.123,253.89,397.532898,58.218082,-85.83,42.454550,29109.041214,20010807_063254,KGRR,20010807,103254,20010807,1,0.123,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-21,KGRR20010808_104351,3,0.815,368.63,508.650085,12.517349,-85.13,41.953960,6258.674622,20010808_064351,KGRR,20010808,104351,20010808,5,4.157,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010808-21,KGRR20010808_104941,9,0.859,370.38,511.867923,18.758537,-85.12,41.939436,9379.268366,20010808_064941,KGRR,20010808,104941,20010808,5,4.157,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010808-21,KGRR20010808_105531,15,0.921,374.13,513.666230,21.344650,-85.10,41.931254,10672.325155,20010808_065531,KGRR,20010808,105531,20010808,5,4.157,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010808-21,KGRR20010808_110122,21,0.857,370.85,514.847822,24.306613,-85.12,41.926011,12153.306322,20010808_070122,KGRR,20010808,110122,20010808,5,4.157,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010808-21,KGRR20010808_110713,27,0.705,373.00,517.945646,27.217539,-85.10,41.912017,13608.769496,20010808_070713,KGRR,20010808,110713,20010808,5,4.157,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010808-6,KGRR20010808_102028,-20,0.053,317.40,411.073975,8.688667,-85.44,42.393894,4344.333649,20010808_062028,KGRR,20010808,102028,20010808,4,0.972,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-6,KGRR20010808_102619,-14,0.065,322.24,408.280204,15.691450,-85.41,42.406439,7845.725179,20010808_062619,KGRR,20010808,102619,20010808,4,0.972,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-6,KGRR20010808_103209,-8,0.783,326.91,407.555896,16.566477,-85.38,42.409662,8283.238557,20010808_063209,KGRR,20010808,103209,20010808,4,0.972,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-6,KGRR20010808_103801,-2,0.071,335.55,413.672171,22.228660,-85.33,42.382044,11114.329903,20010808_063801,KGRR,20010808,103801,20010808,4,0.972,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-26,KGRR20010808_105531,15,0.328,318.10,404.384430,10.513809,-85.43,42.424001,5256.904602,20010808_065531,KGRR,20010808,105531,20010808,3,1.338,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-26,KGRR20010808_110122,21,0.896,319.59,406.521609,13.245556,-85.43,42.414372,6622.778021,20010808_070122,KGRR,20010808,110122,20010808,3,1.338,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-26,KGRR20010808_110713,27,0.114,321.27,402.809039,14.908550,-85.42,42.431072,7454.274839,20010808_070713,KGRR,20010808,110713,20010808,3,1.338,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-8,KGRR20010808_102619,-14,0.280,24.13,442.928894,33.666851,-87.22,42.238278,16833.425522,20010808_062619,KGRR,20010808,102619,20010808,3,0.658,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-8,KGRR20010808_103209,-8,0.162,25.49,447.175555,42.580173,-87.21,42.219289,21290.086709,20010808_063209,KGRR,20010808,103209,20010808,3,0.658,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-8,KGRR20010808_103801,-2,0.216,27.11,444.382751,36.561497,-87.20,42.232000,18280.748367,20010808_063801,KGRR,20010808,103801,20010808,3,0.658,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-10,KGRR20010808_102619,-14,0.106,302.70,381.219238,6.292068,-85.53,42.528323,3146.034241,20010808_062619,KGRR,20010808,102619,20010808,3,-0.15300000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRR20010808-10,KGRR20010808_103209,-8,-1.000,302.70,381.219238,15.832068,-85.53,42.528323,7916.034241,20010808_063209,KGRR,20010808,103209,20010808,3,-0.15300000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRR20010808-10,KGRR20010808_103801,-2,0.741,310.26,399.832407,16.028027,-85.48,42.444527,8014.013317,20010808_063801,KGRR,20010808,103801,20010808,3,-0.15300000000000002,-Infinity,true,false,non-roost,non-roost,,
KGRR20010808-16,KGRR20010808_103801,-2,0.218,238.55,217.296234,3.235718,-85.92,43.265490,1617.858887,20010808_063801,KGRR,20010808,103801,20010808,2,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-16,KGRR20010808_104351,3,0.195,237.97,217.429197,9.355136,-85.93,43.264880,4677.568240,20010808_064351,KGRR,20010808,104351,20010808,2,0.41300000000000003,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-22,KGRR20010808_104351,3,0.503,387.50,297.599884,21.529129,-85.01,42.903439,10764.564514,20010808_064351,KGRR,20010808,104351,20010808,2,0.908,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-22,KGRR20010808_104941,9,0.405,389.96,297.166323,26.996252,-84.99,42.905319,13498.126157,20010808_064941,KGRR,20010808,104941,20010808,2,0.908,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010808-7,KGRR20010808_102619,-14,0.663,454.24,163.034424,8.315048,-84.59,43.506368,4157.524109,20010808_062619,KGRR,20010808,102619,20010808,1,0.663,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-25,KGRR20010808_104351,3,0.058,467.86,248.741516,17.131348,-84.51,43.119956,8565.673828,20010808_064351,KGRR,20010808,104351,20010808,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-28,KGRR20010808_105531,15,0.177,252.80,278.658936,11.958580,-85.83,42.989576,5979.290009,20010808_065531,KGRR,20010808,105531,20010808,1,0.177,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-29,KGRR20010808_105531,15,0.172,524.07,473.261414,27.928215,-84.19,42.105941,13964.107513,20010808_065531,KGRR,20010808,105531,20010808,1,0.172,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-30,KGRR20010808_105531,15,0.128,239.70,317.439178,17.993641,-85.91,42.814805,8996.820450,20010808_065531,KGRR,20010808,105531,20010808,1,0.128,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-34,KGRR20010808_110713,27,0.627,334.62,511.878448,19.338604,-85.34,41.939990,9669.301987,20010808_070713,KGRR,20010808,110713,20010808,1,0.627,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-35,KGRR20010808_111302,33,0.058,329.78,389.490570,6.436600,-85.36,42.490950,3218.299866,20010808_071302,KGRR,20010808,111302,20010808,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-36,KGRR20010808_111852,38,0.113,334.31,319.747223,6.516113,-85.33,42.804818,3258.056641,20010808_071852,KGRR,20010808,111852,20010808,1,0.113,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-37,KGRR20010808_111852,38,0.110,246.39,240.119598,7.917526,-85.87,43.162922,3958.763123,20010808_071852,KGRR,20010808,111852,20010808,1,0.11,Infinity,true,false,non-roost,non-roost,,
KGRR20010808-39,KGRR20010808_112442,44,0.549,376.71,305.273499,12.206757,-85.08,42.869192,6103.378296,20010808_072442,KGRR,20010808,112442,20010808,1,0.549,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-15,KGRR20010809_115442,73,0.119,30.20,332.769287,59.837002,-87.19,42.734527,29918.500900,20010809_075442,KGRR,20010809,115442,20010809,3,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-15,KGRR20010809_120032,79,0.106,30.37,333.912248,66.953405,-87.19,42.729400,33476.702255,20010809_080032,KGRR,20010809,120032,20010809,3,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-15,KGRR20010809_120623,85,0.116,32.05,344.125971,65.593242,-87.18,42.683587,32796.620994,20010809_080623,KGRR,20010809,120623,20010809,3,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-4,KGRR20010809_103849,-3,0.195,237.51,405.297638,49.794685,-85.92,42.419311,24897.342682,20010809_063849,KGRR,20010809,103849,20010809,2,0.246,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-4,KGRR20010809_104439,3,0.051,237.10,406.706361,56.311664,-85.93,42.412962,28155.832248,20010809_064439,KGRR,20010809,104439,20010809,2,0.246,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-11,KGRR20010809_110800,27,0.166,346.49,73.201904,27.749413,-85.26,43.914216,13874.706268,20010809_070800,KGRR,20010809,110800,20010809,2,0.223,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-11,KGRR20010809_111350,32,0.057,347.61,72.640520,34.753623,-85.25,43.916725,17376.811553,20010809_071350,KGRR,20010809,111350,20010809,2,0.223,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-1,KGRR20010809_102709,-14,0.222,332.05,307.277832,4.597900,-85.35,42.860966,2298.950195,20010809_062709,KGRR,20010809,102709,20010809,1,0.222,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-5,KGRR20010809_104439,3,0.156,300.74,331.982178,11.937092,-85.54,42.749942,5968.545914,20010809_064439,KGRR,20010809,104439,20010809,1,0.156,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-6,KGRR20010809_105030,9,0.108,303.48,57.007324,33.086670,-85.52,43.987451,16543.334961,20010809_065030,KGRR,20010809,105030,20010809,3,-0.48100000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20010809-6,KGRR20010809_105620,15,-1.000,303.48,57.007324,42.626670,-85.52,43.987451,21313.334961,20010809_065620,KGRR,20010809,105620,20010809,3,-0.48100000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20010809-6,KGRR20010809_110210,21,0.411,324.60,66.494263,33.413651,-85.39,43.944661,16706.825256,20010809_070210,KGRR,20010809,110210,20010809,3,-0.48100000000000004,-Infinity,true,false,non-roost,non-roost,,
KGRR20010809-7,KGRR20010809_105620,15,0.086,295.53,566.590881,30.825901,-85.57,41.693881,15412.950516,20010809_065620,KGRR,20010809,105620,20010809,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-9,KGRR20010809_110210,21,0.085,244.13,287.184418,9.908417,-85.89,42.951059,4954.208374,20010809_070210,KGRR,20010809,110210,20010809,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRR20010809-10,KGRR20010809_110800,27,0.227,149.16,565.903442,36.995739,-86.45,41.693352,18497.869492,20010809_070800,KGRR,20010809,110800,20010809,2,0.73,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010809-10,KGRR20010809_111350,32,0.503,162.70,566.356934,33.162567,-86.37,41.691933,16581.283569,20010809_071350,KGRR,20010809,111350,20010809,2,0.73,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010809-12,KGRR20010809_110800,27,0.078,260.26,392.936340,23.890259,-85.79,42.475328,11945.129395,20010809_070800,KGRR,20010809,110800,20010809,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-2,KGRR20010811_102558,-19,0.409,420.49,227.367645,6.677277,-84.80,43.218393,3338.638306,20010811_062558,KGRR,20010811,102558,20010811,7,4.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-2,KGRR20010811_103148,-13,0.967,418.13,224.938818,11.966947,-84.82,43.229416,5983.473646,20010811_063148,KGRR,20010811,103148,20010811,7,4.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-2,KGRR20010811_103740,-7,0.584,419.16,224.178227,16.018085,-84.81,43.232799,8009.042685,20010811_063740,KGRR,20010811,103740,20010811,7,4.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-2,KGRR20010811_104330,-1,0.929,417.27,224.837261,15.240446,-84.82,43.229907,7620.223228,20010811_064330,KGRR,20010811,104330,20010811,7,4.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-2,KGRR20010811_104921,5,0.914,409.29,221.339351,24.934745,-84.87,43.245947,12467.372352,20010811_064921,KGRR,20010811,104921,20010811,7,4.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-2,KGRR20010811_105512,11,0.913,408.96,224.130657,25.784856,-84.87,43.233397,12892.428144,20010811_065512,KGRR,20010811,105512,20010811,7,4.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-2,KGRR20010811_110102,17,0.228,409.31,230.028947,25.928085,-84.87,43.206840,12964.042424,20010811_070102,KGRR,20010811,110102,20010811,7,4.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-39,KGRR20010811_111834,34,0.127,228.38,283.759796,3.047081,-85.98,42.966143,1523.540497,20010811_071834,KGRR,20010811,111834,20010811,5,1.337,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-39,KGRR20010811_112425,40,0.125,228.91,283.701678,9.872572,-85.98,42.966417,4936.286053,20010811_072425,KGRR,20010811,112425,20010811,5,1.337,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-39,KGRR20010811_113015,46,0.471,227.69,283.439686,13.418372,-85.99,42.967567,6709.185921,20010811_073015,KGRR,20010811,113015,20010811,5,1.337,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-39,KGRR20010811_113605,52,0.274,224.29,281.624408,16.895240,-86.01,42.975655,8447.619832,20010811_073605,KGRR,20010811,113605,20010811,5,1.337,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-39,KGRR20010811_114156,57,0.340,228.48,287.032822,16.851147,-85.98,42.951415,8425.573424,20010811_074156,KGRR,20010811,114156,20010811,5,1.337,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-3,KGRR20010811_102558,-19,0.378,195.16,356.994263,6.295731,-86.18,42.635575,3147.865295,20010811_062558,KGRR,20010811,102558,20010811,4,2.26,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-3,KGRR20010811_103148,-13,0.843,195.08,356.990177,13.146197,-86.18,42.635590,6573.098364,20010811_063148,KGRR,20010811,103148,20010811,4,2.26,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-3,KGRR20010811_103740,-7,0.876,193.57,361.275049,17.962080,-86.19,42.616253,8981.040222,20010811_063740,KGRR,20010811,103740,20010811,4,2.26,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-3,KGRR20010811_104330,-1,0.163,187.81,368.235464,25.009787,-86.23,42.584720,12504.893452,20010811_064330,KGRR,20010811,104330,20010811,4,2.26,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-1,KGRR20010811_102558,-19,0.784,313.16,409.117615,9.454124,-85.46,42.402721,4727.062225,20010811_062558,KGRR,20010811,102558,20010811,3,1.137,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010811-1,KGRR20010811_103148,-13,0.235,312.85,409.800412,16.498511,-85.47,42.399649,8249.255413,20010811_063148,KGRR,20010811,103148,20010811,3,1.137,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010811-1,KGRR20010811_103740,-7,0.118,303.54,408.331696,18.257927,-85.52,42.406285,9128.963329,20010811_063740,KGRR,20010811,103740,20010811,3,1.137,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010811-11,KGRR20010811_102558,-19,0.078,448.91,519.375244,30.401997,-84.65,41.902884,15200.998306,20010811_062558,KGRR,20010811,102558,20010811,3,0.558,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-11,KGRR20010811_103148,-13,0.080,448.40,520.830550,38.756296,-84.65,41.896357,19378.147786,20010811_063148,KGRR,20010811,103148,20010811,3,0.558,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-11,KGRR20010811_103740,-7,0.400,435.80,522.763747,37.089807,-84.73,41.888229,18544.903602,20010811_063740,KGRR,20010811,103740,20010811,3,0.558,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-15,KGRR20010811_103148,-13,0.070,190.63,220.363586,6.626617,-86.22,43.250335,3313.308716,20010811_063148,KGRR,20010811,103148,20010811,3,0.887,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-15,KGRR20010811_103740,-7,0.145,190.90,220.689529,16.855752,-86.22,43.248878,8427.875941,20010811_063740,KGRR,20010811,103740,20010811,3,0.887,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-15,KGRR20010811_104330,-1,0.672,191.67,219.760987,16.514482,-86.21,43.253084,8257.240944,20010811_064330,KGRR,20010811,104330,20010811,3,0.887,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010811-9,KGRR20010811_102558,-19,0.107,350.55,533.755066,29.125343,-85.24,41.841293,14562.671661,20010811_062558,KGRR,20010811,102558,20010811,4,-0.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-9,KGRR20010811_103148,-13,-1.000,350.55,533.755066,38.665343,-85.24,41.841293,19332.671661,20010811_063148,KGRR,20010811,103148,20010811,4,-0.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-9,KGRR20010811_103740,-7,0.095,363.77,540.290521,48.269406,-85.16,41.811631,24134.703226,20010811_063740,KGRR,20010811,103740,20010811,4,-0.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-9,KGRR20010811_104330,-1,0.053,375.51,493.523834,10.903442,-85.09,42.021891,5451.721191,20010811_064330,KGRR,20010811,104330,20010811,4,-0.745,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-12,KGRR20010811_102558,-19,0.066,206.38,266.377899,4.862717,-86.12,43.043776,2431.358337,20010811_062558,KGRR,20010811,102558,20010811,5,-0.484,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-12,KGRR20010811_103148,-13,-1.000,206.38,266.377899,14.402717,-86.12,43.043776,7201.358337,20010811_063148,KGRR,20010811,103148,20010811,5,-0.484,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-12,KGRR20010811_103740,-7,0.073,224.35,272.571374,18.176224,-86.01,43.016401,9088.112189,20010811_063740,KGRR,20010811,103740,20010811,5,-0.484,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-12,KGRR20010811_104330,-1,0.236,235.35,278.118073,16.000816,-85.94,42.991690,8000.408173,20010811_064330,KGRR,20010811,104330,20010811,5,-0.484,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-12,KGRR20010811_104921,5,0.141,241.90,270.763031,7.801125,-85.90,43.024925,3900.562286,20010811_064921,KGRR,20010811,104921,20010811,5,-0.484,-Infinity,true,false,non-roost,non-roost,,
KGRR20010811-23,KGRR20010811_103740,-7,0.152,236.69,219.799866,14.529160,-85.93,43.254184,7264.579773,20010811_063740,KGRR,20010811,103740,20010811,2,0.219,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-23,KGRR20010811_104330,-1,0.067,235.80,216.296155,20.811049,-85.94,43.269934,10405.524623,20010811_064330,KGRR,20010811,104330,20010811,2,0.219,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-48,KGRR20010811_120518,81,0.085,374.23,296.190521,12.241760,-85.09,42.910134,6120.880127,20010811_080518,KGRR,20010811,120518,20010811,2,0.139,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-48,KGRR20010811_121108,87,0.054,376.40,299.223304,20.355642,-85.08,42.896430,10177.821074,20010811_081108,KGRR,20010811,121108,20010811,2,0.139,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-4,KGRR20010811_102558,-19,0.375,298.42,379.715759,5.656624,-85.55,42.535091,2828.311920,20010811_062558,KGRR,20010811,102558,20010811,1,0.375,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-14,KGRR20010811_103148,-13,0.147,233.30,279.145508,12.138786,-85.95,42.987022,6069.393158,20010811_063148,KGRR,20010811,103148,20010811,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-25,KGRR20010811_103740,-7,0.080,366.43,284.173370,44.064011,-85.14,42.964399,22032.005310,20010811_063740,KGRR,20010811,103740,20010811,1,0.08,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-27,KGRR20010811_104330,-1,0.175,427.91,265.551117,9.149658,-84.76,43.046250,4574.829102,20010811_064330,KGRR,20010811,104330,20010811,1,0.175,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-31,KGRR20010811_105512,11,0.073,253.14,317.597900,12.536835,-85.83,42.814326,6268.417358,20010811_065512,KGRR,20010811,105512,20010811,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-33,KGRR20010811_111244,28,0.484,355.03,477.167542,13.732344,-85.21,42.095947,6866.171837,20010811_071244,KGRR,20010811,111244,20010811,1,0.484,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-45,KGRR20010811_115337,69,0.363,296.65,512.743896,14.437550,-85.56,41.936284,7218.774796,20010811_075337,KGRR,20010811,115337,20010811,1,0.363,Infinity,true,false,non-roost,non-roost,,
KGRR20010811-47,KGRR20010811_120518,81,0.117,226.59,280.707184,8.513954,-85.99,42.979839,4256.977081,20010811_080518,KGRR,20010811,120518,20010811,1,0.117,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_104000,-5,0.125,360.26,504.094086,12.854408,-85.18,41.974641,6427.204132,20010812_064000,KGRR,20010812,104000,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_104551,0,0.166,361.16,505.792399,19.642272,-85.18,41.966979,9821.136005,20010812_064551,KGRR,20010812,104551,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_105141,6,0.091,365.40,511.969726,22.697102,-85.15,41.939086,11348.550951,20010812_065141,KGRR,20010812,105141,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_105732,12,0.117,358.27,517.363827,27.282379,-85.19,41.914945,13641.189729,20010812_065732,KGRR,20010812,105732,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_110322,18,0.109,368.60,521.563454,31.009336,-85.13,41.895831,15504.668204,20010812_070322,KGRR,20010812,110322,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_110912,24,0.165,373.18,521.222630,31.079633,-85.10,41.897261,15539.816303,20010812_070912,KGRR,20010812,110912,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_111502,30,0.191,367.44,516.411537,30.471651,-85.14,41.919047,15235.825617,20010812_071502,KGRR,20010812,111502,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_112052,35,0.226,368.75,513.996277,30.671365,-85.13,41.929891,15335.682472,20010812_072052,KGRR,20010812,112052,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-18,KGRR20010812_112643,41,0.265,368.03,511.977498,34.842134,-85.13,41.938995,17421.066825,20010812_072643,KGRR,20010812,112643,20010812,9,1.455,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-2,KGRR20010812_102819,-17,0.496,201.28,359.535706,4.566559,-86.15,42.624338,2283.279419,20010812_062819,KGRR,20010812,102819,20010812,6,0.6500000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-2,KGRR20010812_103409,-11,0.078,200.79,359.831388,11.092621,-86.15,42.622992,5546.310433,20010812_063409,KGRR,20010812,103409,20010812,6,0.6500000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-2,KGRR20010812_104000,-5,0.679,199.09,364.206900,10.981487,-86.16,42.603243,5490.743690,20010812_064000,KGRR,20010812,104000,20010812,6,0.6500000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-2,KGRR20010812_104551,0,0.125,199.04,364.254432,11.297526,-86.16,42.603027,5648.762842,20010812_064551,KGRR,20010812,104551,20010812,6,0.6500000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-2,KGRR20010812_105141,6,-1.000,198.66,365.145161,11.902247,-86.16,42.599006,5951.123630,20010812_065141,KGRR,20010812,105141,20010812,6,0.6500000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-2,KGRR20010812_105732,12,0.272,193.72,357.321289,5.624199,-86.19,42.634053,2812.099457,20010812_065732,KGRR,20010812,105732,20010812,6,0.6500000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KGRR20010812-3,KGRR20010812_102819,-17,0.332,317.42,406.787537,7.951645,-85.44,42.413188,3975.822449,20010812_062819,KGRR,20010812,102819,20010812,3,1.049,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-3,KGRR20010812_103409,-11,0.382,317.63,407.079844,13.904469,-85.44,42.411871,6952.234427,20010812_063409,KGRR,20010812,103409,20010812,3,1.049,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-3,KGRR20010812_104000,-5,0.335,315.16,395.720240,20.613133,-85.45,42.463016,10306.566316,20010812_064000,KGRR,20010812,104000,20010812,3,1.049,Infinity,true,false,non-roost,non-roost,,
KGRR20010812-20,KGRR20010812_104551,0,0.670,343.50,178.443481,5.852356,-85.28,43.440655,2926.177979,20010812_064551,KGRR,20010812,104551,20010812,3,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010812-20,KGRR20010812_105141,6,0.528,347.43,178.147688,12.720829,-85.25,43.441927,6360.414385,20010812_065141,KGRR,20010812,105141,20010812,3,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010812-20,KGRR20010812_105732,12,0.176,363.32,182.898820,16.422056,-85.15,43.420254,8211.028102,20010812_065732,KGRR,20010812,105732,20010812,3,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010812-10,KGRR20010812_102819,-17,0.109,237.22,279.514435,3.324745,-85.93,42.985445,1662.372589,20010812_062819,KGRR,20010812,102819,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-10,KGRR20010812_103409,-11,-1.000,237.22,279.514435,12.864745,-85.93,42.985445,6432.372589,20010812_063409,KGRR,20010812,103409,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-10,KGRR20010812_104000,-5,0.394,237.22,285.250676,14.492565,-85.93,42.959628,7246.282440,20010812_064000,KGRR,20010812,104000,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-10,KGRR20010812_104551,0,-1.000,237.22,288.846528,17.482691,-85.93,42.943444,8741.345331,20010812_064551,KGRR,20010812,104551,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-10,KGRR20010812_105141,6,-1.000,237.21,293.161551,21.070842,-85.93,42.924023,10535.420801,20010812_065141,KGRR,20010812,105141,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-10,KGRR20010812_105732,12,-1.000,237.21,297.476574,24.658993,-85.93,42.904602,12329.496271,20010812_065732,KGRR,20010812,105732,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-10,KGRR20010812_110322,18,-1.000,237.21,301.791598,28.247143,-85.93,42.885181,14123.571740,20010812_070322,KGRR,20010812,110322,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-10,KGRR20010812_110912,24,0.101,235.54,305.934241,26.584855,-85.94,42.866501,13292.427281,20010812_070912,KGRR,20010812,110912,20010812,8,-4.396,-Infinity,true,false,non-roost,non-roost,,
KGRR20010812-33,KGRR20010812_105732,12,0.098,313.84,405.180084,12.010353,-85.46,42.420442,6005.176544,20010812_065732,KGRR,20010812,105732,20010812,3,0.979,Infinity,true,true,non-roost,swallow-roost,,
