track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20050623-13,KLOT20050623_102223,4,0.074,513.73,458.665283,7.959831,-86.82,40.883073,3979.915619,20050623_052223,KLOT,20050623,102223,20050623,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050623-14,KLOT20050623_102223,4,0.056,436.09,501.089752,12.570457,-87.28,40.696252,6285.228729,20050623_052223,KLOT,20050623,102223,20050623,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050623-15,KLOT20050623_110841,50,0.071,160.49,351.645142,8.551811,-88.92,41.368907,4275.905609,20050623_060841,KLOT,20050623,110841,20050623,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050623-16,KLOT20050623_110841,50,0.053,138.84,271.415344,6.455574,-89.05,41.729047,3227.787018,20050623_060841,KLOT,20050623,110841,20050623,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050623-17,KLOT20050623_111430,56,0.056,191.77,166.460358,12.563072,-88.74,42.203726,6281.536102,20050623_061430,KLOT,20050623,111430,20050623,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050623-18,KLOT20050623_112603,68,0.074,379.81,241.735443,4.689514,-87.60,41.865730,2344.757080,20050623_062603,KLOT,20050623,112603,20050623,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050623-19,KLOT20050623_113150,73,0.089,200.04,169.297943,9.825714,-88.69,42.191226,4912.857056,20050623_063150,KLOT,20050623,113150,20050623,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KLOT20050624-1,KLOT20050624_094933,-30,0.155,105.62,207.320496,34.747917,-89.26,42.015688,17373.958588,20050624_044933,KLOT,20050624,094933,20050624,1,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20050624-2,KLOT20050624_103825,19,0.070,301.59,318.134369,7.936905,-88.08,41.522801,3968.452454,20050624_053825,KLOT,20050624,103825,20050624,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-3,KLOT20050625_102132,2,0.509,188.52,381.296448,12.132080,-88.75,41.236516,6066.040039,20050625_052132,KLOT,20050625,102132,20050625,2,0.561,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050625-3,KLOT20050625_102719,8,0.052,188.22,382.679217,19.135085,-88.75,41.230280,9567.542612,20050625_052719,KLOT,20050625,102719,20050625,2,0.561,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050625-1,KLOT20050625_100957,-10,0.064,232.94,566.420410,33.160950,-88.48,40.404246,16580.474854,20050625_050957,KLOT,20050625,100957,20050625,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-2,KLOT20050625_101545,-4,0.085,258.28,338.067139,6.325302,-88.33,41.432794,3162.651062,20050625_051545,KLOT,20050625,101545,20050625,1,0.085,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-4,KLOT20050625_102132,2,0.251,146.21,380.195038,14.050735,-89.00,41.239732,7025.367737,20050625_052132,KLOT,20050625,102132,20050625,2,0.306,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-4,KLOT20050625_102719,8,0.055,146.86,373.827087,2.195770,-89.00,41.268430,1097.885132,20050625_052719,KLOT,20050625,102719,20050625,2,0.306,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-10,KLOT20050625_102719,8,0.058,376.78,241.314728,4.766312,-87.62,41.867698,2383.155823,20050625_052719,KLOT,20050625,102719,20050625,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-17,KLOT20050625_105615,37,0.082,326.73,116.885132,15.255875,-87.92,42.428621,7627.937317,20050625_055615,KLOT,20050625,105615,20050625,2,0.18,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-17,KLOT20050625_110203,43,0.098,290.39,83.424133,49.591686,-88.14,42.579333,24795.843124,20050625_060203,KLOT,20050625,110203,20050625,2,0.18,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-19,KLOT20050625_110203,43,0.091,136.73,273.461243,7.320198,-89.07,41.719731,3660.099030,20050625_060203,KLOT,20050625,110203,20050625,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-20,KLOT20050625_110750,48,0.072,33.64,503.318817,42.716015,-89.66,40.678176,21358.007431,20050625_060750,KLOT,20050625,110750,20050625,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20050625-21,KLOT20050625_113058,71,0.084,545.44,256.007599,21.195145,-86.61,41.793019,10597.572327,20050625_063058,KLOT,20050625,113058,20050625,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20050626-1,KLOT20050626_101558,-4,0.238,256.60,340.028168,5.687981,-88.34,41.423943,2843.990326,20050626_051558,KLOT,20050626,101558,20050626,2,0.4,Infinity,true,false,non-roost,non-roost,,
KLOT20050626-1,KLOT20050626_102055,1,0.162,255.03,338.385536,12.127459,-88.35,41.431316,6063.729556,20050626_052055,KLOT,20050626,102055,20050626,2,0.4,Infinity,true,false,non-roost,non-roost,,
KLOT20050626-4,KLOT20050626_102553,6,0.301,202.80,267.110229,50.226692,-88.67,41.751020,25113.346100,20050626_052553,KLOT,20050626,102553,20050626,2,0.586,Infinity,true,false,non-roost,non-roost,,
KLOT20050626-4,KLOT20050626_103050,11,0.285,203.63,268.519844,54.424118,-88.66,41.744699,27212.058753,20050626_053050,KLOT,20050626,103050,20050626,2,0.586,Infinity,true,false,non-roost,non-roost,,
KLOT20050626-5,KLOT20050626_111525,56,0.060,298.69,332.529724,16.543247,-88.09,41.457994,8271.623611,20050626_061525,KLOT,20050626,111525,20050626,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-8,KLOT20050627_102247,2,0.697,152.26,357.050995,7.735947,-88.97,41.344204,3867.973328,20050627_052247,KLOT,20050627,102247,20050627,2,0.7869999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050627-8,KLOT20050627_103233,12,0.090,156.38,356.406967,16.068494,-88.94,41.347290,8034.247156,20050627_053233,KLOT,20050627,103233,20050627,2,0.7869999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050627-23,KLOT20050627_113110,71,0.083,139.13,273.602448,5.925827,-89.05,41.719217,2962.913513,20050627_063110,KLOT,20050627,113110,20050627,2,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-23,KLOT20050627_114056,80,0.166,139.11,273.695363,14.219565,-89.05,41.718798,7109.782566,20050627_064056,KLOT,20050627,114056,20050627,2,0.249,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-1,KLOT20050627_100315,-17,0.146,139.84,274.003204,8.863724,-89.05,41.717449,4431.861877,20050627_050315,KLOT,20050627,100315,20050627,1,0.146,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-2,KLOT20050627_101301,-7,0.361,254.61,339.396362,7.506859,-88.36,41.426760,3753.429413,20050627_051301,KLOT,20050627,101301,20050627,1,0.361,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-3,KLOT20050627_101301,-7,0.232,125.09,317.965424,14.898569,-89.13,41.518784,7449.284554,20050627_051301,KLOT,20050627,101301,20050627,1,0.232,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-4,KLOT20050627_101301,-7,0.095,499.00,387.754395,12.434845,-86.90,41.203228,6217.422485,20050627_051301,KLOT,20050627,101301,20050627,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-7,KLOT20050627_101301,-7,0.061,190.94,218.295471,20.895287,-88.74,41.970373,10447.643280,20050627_051301,KLOT,20050627,101301,20050627,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-12,KLOT20050627_102247,2,0.129,199.98,379.957947,7.170319,-88.68,41.242918,3585.159302,20050627_052247,KLOT,20050627,102247,20050627,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-18,KLOT20050627_103233,12,0.068,140.13,274.878998,9.131142,-89.05,41.713521,4565.570831,20050627_053233,KLOT,20050627,103233,20050627,3,-0.83,-Infinity,true,false,non-roost,non-roost,,
KLOT20050627-18,KLOT20050627_104220,22,-1.000,140.13,274.878998,25.031142,-89.05,41.713521,12515.570831,20050627_054220,KLOT,20050627,104220,20050627,3,-0.83,-Infinity,true,false,non-roost,non-roost,,
KLOT20050627-18,KLOT20050627_105206,32,0.102,138.51,273.502869,6.658157,-89.06,41.719634,3329.078674,20050627_055206,KLOT,20050627,105206,20050627,3,-0.83,-Infinity,true,false,non-roost,non-roost,,
KLOT20050627-19,KLOT20050627_103233,12,0.060,369.37,310.491913,12.178543,-87.67,41.556455,6089.271545,20050627_053233,KLOT,20050627,103233,20050627,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20050627-22,KLOT20050627_112123,61,0.056,454.37,299.829071,6.237320,-87.16,41.601481,3118.659973,20050627_062123,KLOT,20050627,112123,20050627,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20050628-1,KLOT20050628_095349,-27,0.166,268.26,162.563904,17.573105,-88.28,42.222963,8786.552429,20050628_045349,KLOT,20050628,095349,20050628,1,0.166,Infinity,true,false,non-roost,non-roost,,
KLOT20050628-2,KLOT20050628_101837,-2,0.206,139.61,373.437073,18.807358,-89.04,41.269832,9403.678894,20050628_051837,KLOT,20050628,101837,20050628,3,-0.5840000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050628-2,KLOT20050628_102333,3,-1.000,139.61,373.437073,26.757358,-89.04,41.269832,13378.678894,20050628_052333,KLOT,20050628,102333,20050628,3,-0.5840000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050628-2,KLOT20050628_102831,8,0.210,140.87,377.176147,14.605499,-89.03,41.253063,7302.749634,20050628_052831,KLOT,20050628,102831,20050628,3,-0.5840000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050628-4,KLOT20050628_102333,3,0.100,257.92,337.651550,5.762524,-88.34,41.434660,2881.261826,20050628_052333,KLOT,20050628,102333,20050628,1,0.1,Infinity,true,false,non-roost,non-roost,,
KLOT20050628-6,KLOT20050628_103328,13,0.349,158.53,375.615479,2.510284,-88.93,41.260913,1255.142212,20050628_053328,KLOT,20050628,103328,20050628,1,0.349,Infinity,true,false,non-roost,non-roost,,
KLOT20050628-11,KLOT20050628_105816,38,0.067,76.06,266.179108,46.503452,-89.43,41.748823,23251.726151,20050628_055816,KLOT,20050628,105816,20050628,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20050628-12,KLOT20050628_110810,48,0.106,96.92,395.243988,57.642555,-89.29,41.169258,28821.277618,20050628_060810,KLOT,20050628,110810,20050628,2,0.313,Infinity,true,false,non-roost,non-roost,,
KLOT20050628-12,KLOT20050628_111307,53,0.207,109.68,409.008972,50.023117,-89.22,41.108071,25011.558533,20050628_061307,KLOT,20050628,111307,20050628,2,0.313,Infinity,true,false,non-roost,non-roost,,
KLOT20050628-14,KLOT20050628_111307,53,0.135,339.37,304.021606,5.796448,-87.85,41.586093,2898.223877,20050628_061307,KLOT,20050628,111307,20050628,1,0.135,Infinity,true,false,non-roost,non-roost,,
KLOT20050629-8,KLOT20050629_103447,13,0.103,45.40,309.169861,43.312187,-89.61,41.553027,21656.093597,20050629_053447,KLOT,20050629,103447,20050629,2,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20050629-8,KLOT20050629_104034,19,0.054,44.11,310.129744,50.389220,-89.62,41.548604,25194.610216,20050629_054034,KLOT,20050629,104034,20050629,2,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20050629-1,KLOT20050629_101138,-10,0.137,323.88,341.763153,23.123760,-87.94,41.416337,11561.880112,20050629_051138,KLOT,20050629,101138,20050629,1,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20050629-2,KLOT20050629_102313,2,0.219,253.09,338.051147,10.372623,-88.37,41.432794,5186.311722,20050629_052313,KLOT,20050629,102313,20050629,1,0.219,Infinity,true,false,non-roost,non-roost,,
KLOT20050629-4,KLOT20050629_102313,2,0.089,237.44,275.924377,27.549152,-88.46,41.712210,13774.576187,20050629_052313,KLOT,20050629,102313,20050629,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20050629-6,KLOT20050629_102313,2,0.061,199.56,225.665131,10.884567,-88.69,41.937484,5442.283630,20050629_052313,KLOT,20050629,102313,20050629,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20050629-11,KLOT20050629_110931,48,0.052,34.11,335.224274,51.633774,-89.68,41.434842,25816.886902,20050629_060931,KLOT,20050629,110931,20050629,1,0.052,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-8,KLOT20050630_103454,13,0.301,201.99,388.674652,7.523247,-88.67,41.203737,3761.623383,20050630_053454,KLOT,20050630,103454,20050630,2,0.5429999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-8,KLOT20050630_104007,19,0.242,203.88,389.127064,15.015763,-88.66,41.201757,7507.881402,20050630_054007,KLOT,20050630,104007,20050630,2,0.5429999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-14,KLOT20050630_110100,40,0.115,524.99,560.673096,13.143024,-86.76,40.423089,6571.512222,20050630_060100,KLOT,20050630,110100,20050630,2,0.166,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-14,KLOT20050630_110613,45,0.051,525.87,560.674288,18.984047,-86.75,40.423023,9492.023734,20050630_060613,KLOT,20050630,110613,20050630,2,0.166,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-18,KLOT20050630_113219,71,0.132,232.75,270.362213,28.070534,-88.49,41.737153,14035.266876,20050630_063219,KLOT,20050630,113219,20050630,2,0.233,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-18,KLOT20050630_113733,76,0.101,232.71,271.634871,33.469697,-88.49,41.731423,16734.848586,20050630_063733,KLOT,20050630,113733,20050630,2,0.233,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-1,KLOT20050630_095308,-28,0.067,137.39,271.940460,9.358025,-89.06,41.726610,4679.012299,20050630_045308,KLOT,20050630,095308,20050630,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-6,KLOT20050630_102940,8,0.214,194.36,307.503174,22.203636,-88.72,41.568917,11101.818085,20050630_052940,KLOT,20050630,102940,20050630,1,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-7,KLOT20050630_102940,8,0.155,50.40,285.091980,55.119774,-89.58,41.661792,27559.886932,20050630_052940,KLOT,20050630,102940,20050630,1,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-12,KLOT20050630_105033,29,0.124,124.38,77.206238,28.896854,-89.15,42.602402,14448.427200,20050630_055033,KLOT,20050630,105033,20050630,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-13,KLOT20050630_105548,34,0.136,160.16,80.334778,10.242119,-88.94,42.590126,5121.059418,20050630_055548,KLOT,20050630,105548,20050630,1,0.136,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-15,KLOT20050630_110100,40,0.063,133.80,369.367981,6.431969,-89.08,41.287855,3215.984344,20050630_060100,KLOT,20050630,110100,20050630,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-16,KLOT20050630_110613,45,0.054,200.37,304.929291,31.807877,-88.68,41.580697,15903.938293,20050630_060613,KLOT,20050630,110613,20050630,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-17,KLOT20050630_111639,55,0.075,556.64,458.549744,30.048056,-86.56,40.880484,15024.027824,20050630_061639,KLOT,20050630,111639,20050630,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-19,KLOT20050630_113733,76,0.158,570.79,457.800842,25.679174,-86.48,40.882705,12839.587212,20050630_063733,KLOT,20050630,113733,20050630,1,0.158,Infinity,true,false,non-roost,non-roost,,
KLOT20050630-20,KLOT20050630_113733,76,0.118,334.14,399.753357,2.673294,-87.88,41.155168,1336.647034,20050630_063733,KLOT,20050630,113733,20050630,1,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20050701-1,KLOT20050701_095440,-27,0.183,191.41,403.573029,2.681122,-88.73,41.136325,1340.560913,20050701_045440,KLOT,20050701,095440,20050701,5,-0.6489999999999998,-Infinity,true,true,non-roost,non-roost,,
KLOT20050701-1,KLOT20050701_100426,-17,-1.000,191.41,403.573029,18.581122,-88.73,41.136325,9290.560913,20050701_050426,KLOT,20050701,100426,20050701,5,-0.6489999999999998,-Infinity,true,true,non-roost,non-roost,,
KLOT20050701-1,KLOT20050701_101411,-7,0.052,213.62,377.683173,19.007824,-88.60,41.253553,9503.912224,20050701_051411,KLOT,20050701,101411,20050701,5,-0.6489999999999998,-Infinity,true,true,non-roost,non-roost,,
KLOT20050701-1,KLOT20050701_102357,2,0.062,223.88,379.978125,22.300754,-88.54,41.243480,11150.376987,20050701_052357,KLOT,20050701,102357,20050701,5,-0.6489999999999998,-Infinity,true,true,non-roost,non-roost,,
KLOT20050701-1,KLOT20050701_103342,12,0.054,200.00,365.706558,26.407717,-88.68,41.307077,13203.858570,20050701_053342,KLOT,20050701,103342,20050701,5,-0.6489999999999998,-Infinity,true,true,non-roost,non-roost,,
KLOT20050701-16,KLOT20050701_110302,42,0.116,401.81,243.502258,29.934296,-87.47,41.857148,14967.147827,20050701_060302,KLOT,20050701,110302,20050701,5,-0.355,-Infinity,true,false,non-roost,non-roost,,
KLOT20050701-16,KLOT20050701_111249,51,0.058,403.89,259.927697,36.760184,-87.46,41.783141,18380.091770,20050701_061249,KLOT,20050701,111249,20050701,5,-0.355,-Infinity,true,false,non-roost,non-roost,,
KLOT20050701-16,KLOT20050701_112234,61,-1.000,406.04,276.919530,44.917999,-87.45,41.706581,22458.999298,20050701_062234,KLOT,20050701,112234,20050701,5,-0.355,-Infinity,true,false,non-roost,non-roost,,
KLOT20050701-16,KLOT20050701_113220,71,0.377,417.51,251.590624,47.946052,-87.38,41.820197,23973.025771,20050701_063220,KLOT,20050701,113220,20050701,5,-0.355,-Infinity,true,false,non-roost,non-roost,,
KLOT20050701-16,KLOT20050701_114207,81,0.094,427.21,242.293905,60.525110,-87.32,41.861672,30262.555109,20050701_064207,KLOT,20050701,114207,20050701,5,-0.355,-Infinity,true,false,non-roost,non-roost,,
KLOT20050701-5,KLOT20050701_102357,2,0.706,158.38,370.442810,7.430344,-88.93,41.284193,3715.171814,20050701_052357,KLOT,20050701,102357,20050701,2,1.4769999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050701-5,KLOT20050701_103342,12,0.771,160.89,376.572210,13.631155,-88.91,41.256709,6815.577643,20050701_053342,KLOT,20050701,103342,20050701,2,1.4769999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050701-3,KLOT20050701_095440,-27,0.051,138.94,273.921753,2.762817,-89.05,41.717770,1381.408691,20050701_045440,KLOT,20050701,095440,20050701,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20050701-15,KLOT20050701_104330,22,0.099,341.88,506.345154,29.740601,-87.84,40.675162,14870.300293,20050701_054330,KLOT,20050701,104330,20050701,1,0.099,Infinity,true,false,non-roost,non-roost,,
KLOT20050701-17,KLOT20050701_110302,42,0.055,398.44,199.630920,2.390381,-87.49,42.054737,1195.190430,20050701_060302,KLOT,20050701,110302,20050701,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20050701-19,KLOT20050701_114207,81,0.116,373.28,325.091644,6.422028,-87.65,41.490642,3211.013794,20050701_064207,KLOT,20050701,114207,20050701,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20050702-11,KLOT20050702_102311,1,0.535,200.01,387.690857,8.472221,-88.68,41.208105,4236.110687,20050702_052311,KLOT,20050702,102311,20050702,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050702-11,KLOT20050702_103257,10,0.269,198.69,389.766406,16.331551,-88.69,41.198720,8165.775326,20050702_053257,KLOT,20050702,103257,20050702,2,0.804,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050702-2,KLOT20050702_095353,-29,0.449,378.45,284.957733,19.438461,-87.61,41.671193,9719.230652,20050702_045353,KLOT,20050702,095353,20050702,1,0.449,Infinity,true,false,non-roost,non-roost,,
KLOT20050702-13,KLOT20050702_102311,1,0.100,276.30,406.986633,10.757408,-88.23,41.122696,5378.704071,20050702_052311,KLOT,20050702,102311,20050702,2,0.26,Infinity,true,false,non-roost,non-roost,,
KLOT20050702-13,KLOT20050702_103257,10,0.160,283.47,399.159729,7.325645,-88.18,41.157979,3662.822723,20050702_053257,KLOT,20050702,103257,20050702,2,0.26,Infinity,true,false,non-roost,non-roost,,
KLOT20050704-1,KLOT20050704_100644,-17,0.520,353.42,308.063416,25.467361,-87.76,41.567694,12733.680725,20050704_050644,KLOT,20050704,100644,20050704,2,0.583,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050704-1,KLOT20050704_101140,-12,0.063,364.11,306.818542,22.246811,-87.70,41.573101,11123.405457,20050704_051140,KLOT,20050704,101140,20050704,2,0.583,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050704-3,KLOT20050704_113201,69,0.051,137.20,401.794312,30.521027,-89.05,41.142054,15260.513306,20050704_063201,KLOT,20050704,113201,20050704,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-18,KLOT20050705_102833,4,0.223,152.63,362.734894,13.348022,-88.96,41.318633,6674.011230,20050705_052833,KLOT,20050705,102833,20050705,7,-1.3110000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-18,KLOT20050705_103449,10,-1.000,152.63,362.734894,22.888022,-88.96,41.318633,11444.011230,20050705_053449,KLOT,20050705,103449,20050705,7,-1.3110000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-18,KLOT20050705_104002,16,0.198,157.92,363.631442,26.273214,-88.93,41.314836,13136.606771,20050705_054002,KLOT,20050705,104002,20050705,7,-1.3110000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-18,KLOT20050705_104515,21,0.114,167.55,363.916723,36.645201,-88.88,41.313962,18322.600595,20050705_054515,KLOT,20050705,104515,20050705,7,-1.3110000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-18,KLOT20050705_105029,26,0.099,169.99,369.002180,38.450583,-88.86,41.291168,19225.291503,20050705_055029,KLOT,20050705,105029,20050705,7,-1.3110000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-18,KLOT20050705_105542,31,-1.000,174.15,372.478712,42.441664,-88.84,41.275682,21220.832022,20050705_055542,KLOT,20050705,105542,20050705,7,-1.3110000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-18,KLOT20050705_110055,36,0.055,190.32,354.944275,27.479259,-88.74,41.355212,13739.629745,20050705_060055,KLOT,20050705,110055,20050705,7,-1.3110000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-3,KLOT20050705_100741,-17,0.102,459.19,309.209564,23.678955,-87.13,41.559019,11839.477539,20050705_050741,KLOT,20050705,100741,20050705,2,0.236,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-3,KLOT20050705_101254,-12,0.134,460.85,308.334928,30.192274,-87.12,41.562873,15096.137149,20050705_051254,KLOT,20050705,101254,20050705,2,0.236,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-4,KLOT20050705_100741,-17,0.098,405.04,447.030945,8.203423,-87.46,40.940790,4101.711273,20050705_050741,KLOT,20050705,100741,20050705,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-4,KLOT20050705_101254,-12,0.056,403.19,447.403796,14.948760,-87.47,40.939171,7474.380012,20050705_051254,KLOT,20050705,101254,20050705,2,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-8,KLOT20050705_101254,-12,0.064,267.85,357.811615,7.368042,-88.28,41.344014,3684.020996,20050705_051254,KLOT,20050705,101254,20050705,2,0.53,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-8,KLOT20050705_101808,-6,0.466,268.42,358.635467,14.426258,-88.27,41.340311,7213.129157,20050705_051808,KLOT,20050705,101808,20050705,2,0.53,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-10,KLOT20050705_101254,-12,0.063,139.64,271.203705,5.976105,-89.05,41.730041,2988.052368,20050705_051254,KLOT,20050705,101254,20050705,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-10,KLOT20050705_101808,-6,0.207,139.86,271.849572,13.514169,-89.05,41.727144,6757.084540,20050705_051808,KLOT,20050705,101808,20050705,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-15,KLOT20050705_102320,-1,0.342,65.30,394.180969,28.355362,-89.48,41.171898,14177.680969,20050705_052320,KLOT,20050705,102320,20050705,5,-2.527,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-15,KLOT20050705_102833,4,-1.000,65.30,394.180969,36.305362,-89.48,41.171898,18152.680969,20050705_052833,KLOT,20050705,102833,20050705,5,-2.527,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-15,KLOT20050705_103449,10,-1.000,65.30,394.180969,45.845362,-89.48,41.171898,22922.680969,20050705_053449,KLOT,20050705,103449,20050705,5,-2.527,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-15,KLOT20050705_104002,16,-1.000,65.30,394.180969,55.385362,-89.48,41.171898,27692.680969,20050705_054002,KLOT,20050705,104002,20050705,5,-2.527,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-15,KLOT20050705_104515,21,0.131,43.63,395.580708,51.155342,-89.61,41.163948,25577.671171,20050705_054515,KLOT,20050705,104515,20050705,5,-2.527,-Infinity,true,false,non-roost,non-roost,,
KLOT20050705-23,KLOT20050705_104002,16,0.142,529.82,385.626465,34.912125,-86.71,41.210756,17456.062317,20050705_054002,KLOT,20050705,104002,20050705,2,0.21599999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-23,KLOT20050705_104515,21,0.074,531.22,385.855885,41.215153,-86.71,41.209623,20607.576466,20050705_054515,KLOT,20050705,104515,20050705,2,0.21599999999999997,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-30,KLOT20050705_105542,31,0.129,347.90,217.830292,27.765701,-87.80,41.973981,13882.850647,20050705_055542,KLOT,20050705,105542,20050705,2,0.243,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-30,KLOT20050705_110055,36,0.114,348.44,218.275546,33.144466,-87.79,41.971969,16572.233000,20050705_060055,KLOT,20050705,110055,20050705,2,0.243,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-1,KLOT20050705_095715,-27,0.206,394.96,449.509003,10.665939,-87.52,40.929944,5332.969666,20050705_045715,KLOT,20050705,095715,20050705,1,0.206,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-2,KLOT20050705_100228,-22,0.095,140.85,271.454742,10.624283,-89.04,41.728971,5312.141418,20050705_050228,KLOT,20050705,100228,20050705,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-9,KLOT20050705_101254,-12,0.064,378.58,240.220703,6.514420,-87.61,41.872579,3257.209778,20050705_051254,KLOT,20050705,101254,20050705,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-13,KLOT20050705_101808,-6,0.162,530.17,252.872467,38.896996,-86.70,41.808270,19448.497772,20050705_051808,KLOT,20050705,101808,20050705,1,0.162,Infinity,true,false,non-roost,non-roost,,
KLOT20050705-17,KLOT20050705_102320,-1,0.051,197.15,223.967499,16.056496,-88.70,41.945049,8028.247833,20050705_052320,KLOT,20050705,102320,20050705,1,0.051,Infinity,true,false,non-roost,non-roost,,
