filename,local_time
KAPX20190606_110622_V06,20190606_070622
KAPX20190606_111057_V06,20190606_071057
KAPX20190606_111539_V06,20190606_071539
KAPX20190606_112021_V06,20190606_072021
KAPX20190607_092356_V06,20190607_052356
KAPX20190607_093106_V06,20190607_053106
KAPX20190607_093816_V06,20190607_053816
KAPX20190607_094524_V06,20190607_054524
KAPX20190607_095234_V06,20190607_055234
KAPX20190607_100653_V06,20190607_060653
KAPX20190607_101402_V06,20190607_061402
KAPX20190607_102305_V06,20190607_062305
KAPX20190607_103014_V06,20190607_063014
KAPX20190607_103723_V06,20190607_063723
KAPX20190607_104432_V06,20190607_064432
KAPX20190607_105141_V06,20190607_065141
KAPX20190607_110559_V06,20190607_070559
KAPX20190607_111309_V06,20190607_071309
KAPX20190607_112018_V06,20190607_072018
KAPX20190608_092639_V06,20190608_052639
KAPX20190608_093347_V06,20190608_053347
KAPX20190608_094056_V06,20190608_054056
KAPX20190608_094805_V06,20190608_054805
KAPX20190608_100225_V06,20190608_060225
KAPX20190608_100934_V06,20190608_060934
KAPX20190608_101643_V06,20190608_061643
KAPX20190608_102353_V06,20190608_062353
KAPX20190608_103303_V06,20190608_063303
KAPX20190608_104012_V06,20190608_064012
KAPX20190608_104720_V06,20190608_064720
KAPX20190608_110139_V06,20190608_070139
KAPX20190608_110848_V06,20190608_070848
KAPX20190608_111557_V06,20190608_071557
KAPX20190609_092448_V06,20190609_052448
KAPX20190609_093147_V06,20190609_053147
KAPX20190609_093846_V06,20190609_053846
KAPX20190609_094544_V06,20190609_054544
KAPX20190609_095243_V06,20190609_055243
KAPX20190609_100629_V06,20190609_060629
KAPX20190609_101321_V06,20190609_061321
KAPX20190609_102011_V06,20190609_062011
KAPX20190609_102702_V06,20190609_062702
KAPX20190609_103352_V06,20190609_063352
KAPX20190609_104239_V06,20190609_064239
KAPX20190609_104930_V06,20190609_064930
KAPX20190609_110309_V06,20190609_070309
KAPX20190609_110959_V06,20190609_070959
KAPX20190609_111648_V06,20190609_071648
KAPX20190610_092719_V06,20190610_052719
KAPX20190610_093322_V06,20190610_053322
KAPX20190610_093922_V06,20190610_053922
KAPX20190610_094526_V06,20190610_054526
KAPX20190610_095130_V06,20190610_055130
KAPX20190610_100324_V06,20190610_060324
KAPX20190610_100918_V06,20190610_060918
KAPX20190610_101513_V06,20190610_061513
KAPX20190610_102112_V06,20190610_062112
KAPX20190610_102711_V06,20190610_062711
KAPX20190610_103254_V06,20190610_063254
KAPX20190610_103824_V06,20190610_063824
KAPX20190610_104545_V06,20190610_064545
KAPX20190610_105114_V06,20190610_065114
KAPX20190610_105643_V06,20190610_065643
KAPX20190610_110728_V06,20190610_070728
KAPX20190610_111252_V06,20190610_071252
KAPX20190610_111817_V06,20190610_071817
KAPX20190611_092849_V06,20190611_052849
KAPX20190611_093544_V06,20190611_053544
KAPX20190611_094238_V06,20190611_054238
KAPX20190611_094928_V06,20190611_054928
KAPX20190611_100307_V06,20190611_060307
KAPX20190611_100957_V06,20190611_060957
KAPX20190611_101647_V06,20190611_061647
KAPX20190611_102337_V06,20190611_062337
KAPX20190611_103028_V06,20190611_063028
KAPX20190611_103718_V06,20190611_063718
KAPX20190611_104408_V06,20190611_064408
KAPX20190611_105250_V06,20190611_065250
KAPX20190611_110632_V06,20190611_070632
KAPX20190611_111323_V06,20190611_071323
KAPX20190611_112013_V06,20190611_072013
KAPX20190612_092359_V06,20190612_052359
KAPX20190612_092824_V06,20190612_052824
KAPX20190612_093250_V06,20190612_053250
KAPX20190612_093716_V06,20190612_053716
KAPX20190612_094147_V06,20190612_054147
KAPX20190612_094623_V06,20190612_054623
KAPX20190612_095058_V06,20190612_055058
KAPX20190612_095533_V06,20190612_055533
KAPX20190612_100416_V06,20190612_060416
KAPX20190612_100842_V06,20190612_060842
KAPX20190612_101308_V06,20190612_061308
KAPX20190612_101744_V06,20190612_061744
KAPX20190612_102205_V06,20190612_062205
KAPX20190612_102651_V06,20190612_062651
KAPX20190612_103122_V06,20190612_063122
KAPX20190612_103617_V06,20190612_063617
KAPX20190612_104044_V06,20190612_064044
KAPX20190612_104524_V06,20190612_064524
KAPX20190612_105035_V06,20190612_065035
KAPX20190612_105715_V06,20190612_065715
KAPX20190612_110715_V06,20190612_070715
KAPX20190612_111214_V06,20190612_071214
KAPX20190612_111709_V06,20190612_071709
KAPX20190612_112155_V06,20190612_072155
KAPX20190613_092341_V06,20190613_052341
KAPX20190613_092935_V06,20190613_052935
KAPX20190613_093530_V06,20190613_053530
KAPX20190613_094125_V06,20190613_054125
KAPX20190613_094720_V06,20190613_054720
KAPX20190613_095315_V06,20190613_055315
KAPX20190613_100459_V06,20190613_060459
KAPX20190613_101049_V06,20190613_061049
KAPX20190613_101639_V06,20190613_061639
KAPX20190613_102229_V06,20190613_062229
KAPX20190613_102819_V06,20190613_062819
KAPX20190613_103409_V06,20190613_063409
KAPX20190613_103958_V06,20190613_063958
KAPX20190613_104549_V06,20190613_064549
KAPX20190613_105138_V06,20190613_065138
KAPX20190613_110518_V06,20190613_070518
KAPX20190613_111107_V06,20190613_071107
KAPX20190613_111657_V06,20190613_071657
KAPX20190614_092755_V06,20190614_052755
KAPX20190614_093449_V06,20190614_053449
KAPX20190614_094140_V06,20190614_054140
KAPX20190614_094831_V06,20190614_054831
KAPX20190614_100212_V06,20190614_060212
KAPX20190614_100902_V06,20190614_060902
KAPX20190614_101553_V06,20190614_061553
KAPX20190614_102303_V06,20190614_062303
KAPX20190614_102954_V06,20190614_062954
KAPX20190614_103703_V06,20190614_063703
KAPX20190614_104353_V06,20190614_064353
KAPX20190614_105102_V06,20190614_065102
KAPX20190614_110500_V06,20190614_070500
KAPX20190614_111347_V06,20190614_071347
KAPX20190614_112037_V06,20190614_072037
KAPX20190615_092549_V06,20190615_052549
KAPX20190615_093115_V06,20190615_053115
KAPX20190615_093615_V06,20190615_053615
KAPX20190615_094114_V06,20190615_054114
KAPX20190615_094614_V06,20190615_054614
KAPX20190615_095105_V06,20190615_055105
KAPX20190615_100100_V06,20190615_060100
KAPX20190615_100557_V06,20190615_060557
KAPX20190615_101153_V06,20190615_061153
KAPX20190615_101704_V06,20190615_061704
KAPX20190615_102216_V06,20190615_062216
KAPX20190615_102727_V06,20190615_062727
KAPX20190615_103214_V06,20190615_063214
KAPX20190615_103713_V06,20190615_063713
KAPX20190615_104242_V06,20190615_064242
KAPX20190615_104722_V06,20190615_064722
KAPX20190615_105204_V06,20190615_065204
KAPX20190615_110125_V06,20190615_070125
KAPX20190615_110623_V06,20190615_070623
KAPX20190615_111120_V06,20190615_071120
KAPX20190615_111837_V06,20190615_071837
KAPX20190616_092732_V06,20190616_052732
KAPX20190616_093441_V06,20190616_053441
KAPX20190616_094145_V06,20190616_054145
KAPX20190616_094843_V06,20190616_054843
KAPX20190616_100239_V06,20190616_060239
KAPX20190616_100938_V06,20190616_060938
KAPX20190616_101632_V06,20190616_061632
KAPX20190616_102331_V06,20190616_062331
KAPX20190616_103033_V06,20190616_063033
KAPX20190616_103732_V06,20190616_063732
KAPX20190616_104431_V06,20190616_064431
KAPX20190616_105126_V06,20190616_065126
KAPX20190616_110523_V06,20190616_070523
KAPX20190616_111221_V06,20190616_071221
KAPX20190616_111916_V06,20190616_071916
KAPX20190617_092538_V06,20190617_052538
KAPX20190617_093247_V06,20190617_053247
KAPX20190617_093950_V06,20190617_053950
KAPX20190617_094645_V06,20190617_054645
KAPX20190617_100044_V06,20190617_060044
KAPX20190617_100735_V06,20190617_060735
KAPX20190617_101425_V06,20190617_061425
KAPX20190617_102116_V06,20190617_062116
KAPX20190617_102807_V06,20190617_062807
KAPX20190617_103457_V06,20190617_063457
KAPX20190617_104155_V06,20190617_064155
KAPX20190617_104845_V06,20190617_064845
KAPX20190617_105535_V06,20190617_065535
KAPX20190617_110916_V06,20190617_070916
KAPX20190617_111605_V06,20190617_071605
KAPX20190618_092321_V06,20190618_052321
KAPX20190618_092742_V06,20190618_052742
KAPX20190618_093233_V06,20190618_053233
KAPX20190618_093654_V06,20190618_053654
KAPX20190618_094115_V06,20190618_054115
KAPX20190618_094606_V06,20190618_054606
KAPX20190618_095111_V06,20190618_055111
KAPX20190618_100123_V06,20190618_060123
KAPX20190618_100632_V06,20190618_060632
KAPX20190618_101141_V06,20190618_061141
KAPX20190618_101646_V06,20190618_061646
KAPX20190618_102201_V06,20190618_062201
KAPX20190618_102730_V06,20190618_062730
KAPX20190618_103251_V06,20190618_063251
KAPX20190618_103826_V06,20190618_063826
KAPX20190618_104400_V06,20190618_064400
KAPX20190618_104920_V06,20190618_064920
KAPX20190618_110049_V06,20190618_070049
KAPX20190618_110648_V06,20190618_070648
KAPX20190618_111228_V06,20190618_071228
KAPX20190618_111806_V06,20190618_071806
KAPX20190619_092306_V06,20190619_052306
KAPX20190619_092748_V06,20190619_052748
KAPX20190619_093230_V06,20190619_053230
KAPX20190619_093712_V06,20190619_053712
KAPX20190619_094154_V06,20190619_054154
KAPX20190619_094636_V06,20190619_054636
KAPX20190619_095118_V06,20190619_055118
KAPX20190619_100036_V06,20190619_060036
KAPX20190619_100512_V06,20190619_060512
KAPX20190619_100934_V06,20190619_060934
KAPX20190619_101355_V06,20190619_061355
KAPX20190619_101837_V06,20190619_061837
KAPX20190619_102312_V06,20190619_062312
KAPX20190619_102747_V06,20190619_062747
KAPX20190619_103223_V06,20190619_063223
KAPX20190619_103658_V06,20190619_063658
KAPX20190619_104149_V06,20190619_064149
KAPX20190619_104624_V06,20190619_064624
KAPX20190619_105054_V06,20190619_065054
KAPX20190619_105524_V06,20190619_065524
KAPX20190619_110431_V06,20190619_070431
KAPX20190619_110921_V06,20190619_070921
KAPX20190619_111427_V06,20190619_071427
KAPX20190619_111924_V06,20190619_071924
KAPX20190620_092403_V06,20190620_052403
KAPX20190620_092841_V06,20190620_052841
KAPX20190620_093317_V06,20190620_053317
KAPX20190620_093754_V06,20190620_053754
KAPX20190620_094245_V06,20190620_054245
KAPX20190620_094722_V06,20190620_054722
KAPX20190620_095212_V06,20190620_055212
KAPX20190620_100209_V06,20190620_060209
KAPX20190620_100715_V06,20190620_060715
KAPX20190620_101206_V06,20190620_061206
KAPX20190620_101658_V06,20190620_061658
KAPX20190620_102134_V06,20190620_062134
KAPX20190620_102610_V06,20190620_062610
KAPX20190620_103047_V06,20190620_063047
KAPX20190620_103523_V06,20190620_063523
KAPX20190620_103959_V06,20190620_063959
KAPX20190620_104421_V06,20190620_064421
KAPX20190620_104843_V06,20190620_064843
KAPX20190620_105304_V06,20190620_065304
KAPX20190620_110148_V06,20190620_070148
KAPX20190620_110609_V06,20190620_070609
KAPX20190620_111031_V06,20190620_071031
KAPX20190620_111452_V06,20190620_071452
KAPX20190620_111913_V06,20190620_071913
KAPX20190621_092851_V06,20190621_052851
KAPX20190621_093541_V06,20190621_053541
KAPX20190621_094231_V06,20190621_054231
KAPX20190621_094935_V06,20190621_054935
KAPX20190621_100338_V06,20190621_060338
KAPX20190621_101041_V06,20190621_061041
KAPX20190621_101743_V06,20190621_061743
KAPX20190621_102446_V06,20190621_062446
KAPX20190621_103149_V06,20190621_063149
KAPX20190621_103852_V06,20190621_063852
KAPX20190621_104547_V06,20190621_064547
KAPX20190621_105249_V06,20190621_065249
KAPX20190621_110646_V06,20190621_070646
KAPX20190621_111341_V06,20190621_071341
KAPX20190621_112036_V06,20190621_072036
KAPX20190622_092838_V06,20190622_052838
KAPX20190622_093548_V06,20190622_053548
KAPX20190622_094257_V06,20190622_054257
KAPX20190622_095005_V06,20190622_055005
KAPX20190622_100423_V06,20190622_060423
KAPX20190622_101132_V06,20190622_061132
KAPX20190622_101840_V06,20190622_061840
KAPX20190622_102549_V06,20190622_062549
KAPX20190622_103257_V06,20190622_063257
KAPX20190622_104006_V06,20190622_064006
KAPX20190622_104715_V06,20190622_064715
KAPX20190622_105423_V06,20190622_065423
KAPX20190622_110831_V06,20190622_070831
KAPX20190622_111541_V06,20190622_071541
KAPX20190622_112230_V06,20190622_072230
KAPX20190623_092948_V06,20190623_052948
KAPX20190623_093651_V06,20190623_053651
KAPX20190623_094354_V06,20190623_054354
KAPX20190623_095053_V06,20190623_055053
KAPX20190623_100436_V06,20190623_060436
KAPX20190623_101135_V06,20190623_061135
KAPX20190623_101834_V06,20190623_061834
KAPX20190623_102528_V06,20190623_062528
KAPX20190623_103217_V06,20190623_063217
KAPX20190623_103648_V06,20190623_063648
KAPX20190623_104130_V06,20190623_064130
KAPX20190623_104612_V06,20190623_064612
KAPX20190623_105054_V06,20190623_065054
KAPX20190623_105519_V06,20190623_065519
KAPX20190623_110432_V06,20190623_070432
KAPX20190623_110857_V06,20190623_070857
KAPX20190623_111323_V06,20190623_071323
KAPX20190623_111749_V06,20190623_071749
KAPX20190623_112215_V06,20190623_072215
KAPX20190624_092602_V06,20190624_052602
KAPX20190624_093043_V06,20190624_053043
KAPX20190624_093528_V06,20190624_053528
KAPX20190624_094013_V06,20190624_054013
KAPX20190624_094458_V06,20190624_054458
KAPX20190624_094943_V06,20190624_054943
KAPX20190624_095444_V06,20190624_055444
KAPX20190624_100422_V06,20190624_060422
KAPX20190624_100903_V06,20190624_060903
KAPX20190624_101345_V06,20190624_061345
KAPX20190624_101827_V06,20190624_061827
KAPX20190624_102302_V06,20190624_062302
KAPX20190624_102827_V06,20190624_062827
KAPX20190624_103324_V06,20190624_063324
KAPX20190624_103835_V06,20190624_063835
KAPX20190624_104401_V06,20190624_064401
KAPX20190624_104943_V06,20190624_064943
KAPX20190624_110133_V06,20190624_070133
KAPX20190624_110715_V06,20190624_070715
KAPX20190624_111241_V06,20190624_071241
KAPX20190624_111808_V06,20190624_071808
KAPX20190625_092626_V06,20190625_052626
KAPX20190625_093103_V06,20190625_053103
KAPX20190625_093524_V06,20190625_053524
KAPX20190625_093946_V06,20190625_053946
KAPX20190625_094410_V06,20190625_054410
KAPX20190625_094830_V06,20190625_054830
KAPX20190625_095256_V06,20190625_055256
KAPX20190625_100158_V06,20190625_060158
KAPX20190625_100624_V06,20190625_060624
KAPX20190625_101049_V06,20190625_061049
KAPX20190625_101515_V06,20190625_061515
KAPX20190625_101937_V06,20190625_061937
KAPX20190625_102359_V06,20190625_062359
KAPX20190625_102820_V06,20190625_062820
KAPX20190625_103246_V06,20190625_063246
KAPX20190625_103711_V06,20190625_063711
KAPX20190625_104141_V06,20190625_064141
KAPX20190625_104602_V06,20190625_064602
KAPX20190625_105024_V06,20190625_065024
KAPX20190625_105445_V06,20190625_065445
KAPX20190625_110329_V06,20190625_070329
KAPX20190625_110750_V06,20190625_070750
KAPX20190625_111212_V06,20190625_071212
KAPX20190625_111634_V06,20190625_071634
KAPX20190625_112055_V06,20190625_072055
KAPX20190626_092910_V06,20190626_052910
KAPX20190626_093734_V06,20190626_053734
KAPX20190626_094557_V06,20190626_054557
KAPX20190626_100245_V06,20190626_060245
KAPX20190626_101109_V06,20190626_061109
KAPX20190626_101932_V06,20190626_061932
KAPX20190626_102756_V06,20190626_062756
KAPX20190626_103506_V06,20190626_063506
KAPX20190626_104214_V06,20190626_064214
KAPX20190626_104923_V06,20190626_064923
KAPX20190626_110312_V06,20190626_070312
KAPX20190626_111001_V06,20190626_071001
KAPX20190626_111710_V06,20190626_071710
KAPX20190627_092626_V06,20190627_052626
KAPX20190627_093048_V06,20190627_053048
KAPX20190627_093509_V06,20190627_053509
KAPX20190627_093931_V06,20190627_053931
KAPX20190627_094353_V06,20190627_054353
KAPX20190627_094818_V06,20190627_054818
KAPX20190627_095248_V06,20190627_055248
KAPX20190627_100144_V06,20190627_060144
KAPX20190627_100614_V06,20190627_060614
KAPX20190627_101040_V06,20190627_061040
KAPX20190627_101506_V06,20190627_061506
KAPX20190627_101941_V06,20190627_061941
KAPX20190627_102407_V06,20190627_062407
KAPX20190627_102842_V06,20190627_062842
KAPX20190627_103312_V06,20190627_063312
KAPX20190627_103738_V06,20190627_063738
KAPX20190627_104203_V06,20190627_064203
KAPX20190627_104629_V06,20190627_064629
KAPX20190627_105054_V06,20190627_065054
KAPX20190627_105526_V06,20190627_065526
KAPX20190627_105951_V06,20190627_065951
KAPX20190627_110857_V06,20190627_070857
KAPX20190627_111338_V06,20190627_071338
KAPX20190627_111805_V06,20190627_071805
KAPX20190627_112230_V06,20190627_072230
KAPX20190628_092724_V06,20190628_052724
KAPX20190628_093318_V06,20190628_053318
KAPX20190628_093908_V06,20190628_053908
KAPX20190628_094458_V06,20190628_054458
KAPX20190628_095108_V06,20190628_055108
KAPX20190628_100327_V06,20190628_060327
KAPX20190628_100938_V06,20190628_060938
KAPX20190628_101548_V06,20190628_061548
KAPX20190628_102159_V06,20190628_062159
KAPX20190628_102809_V06,20190628_062809
KAPX20190628_103414_V06,20190628_063414
KAPX20190628_104018_V06,20190628_064018
KAPX20190628_104622_V06,20190628_064622
KAPX20190628_105233_V06,20190628_065233
KAPX20190628_110441_V06,20190628_070441
KAPX20190628_111052_V06,20190628_071052
KAPX20190628_111657_V06,20190628_071657
KAPX20190628_112307_V06,20190628_072307
KAPX20190629_092934_V06,20190629_052934
KAPX20190629_093623_V06,20190629_053623
KAPX20190629_094318_V06,20190629_054318
KAPX20190629_095013_V06,20190629_055013
KAPX20190629_100402_V06,20190629_060402
KAPX20190629_101056_V06,20190629_061056
KAPX20190629_101754_V06,20190629_061754
KAPX20190629_102452_V06,20190629_062452
KAPX20190629_103150_V06,20190629_063150
KAPX20190629_103847_V06,20190629_063847
KAPX20190629_104545_V06,20190629_064545
KAPX20190629_105248_V06,20190629_065248
KAPX20190629_110646_V06,20190629_070646
KAPX20190629_111344_V06,20190629_071344
KAPX20190629_112043_V06,20190629_072043
KAPX20190630_093224_V06,20190630_053224
KAPX20190630_093915_V06,20190630_053915
KAPX20190630_094605_V06,20190630_054605
KAPX20190630_095254_V06,20190630_055254
KAPX20190630_100634_V06,20190630_060634
KAPX20190630_101323_V06,20190630_061323
KAPX20190630_102013_V06,20190630_062013
KAPX20190630_102703_V06,20190630_062703
KAPX20190630_103353_V06,20190630_063353
KAPX20190630_104042_V06,20190630_064042
KAPX20190630_104733_V06,20190630_064733
KAPX20190630_110130_V06,20190630_070130
KAPX20190630_110828_V06,20190630_070828
KAPX20190630_111531_V06,20190630_071531
KAPX20190630_112240_V06,20190630_072240
KAPX20190701_092813_V06,20190701_052813
KAPX20190701_093503_V06,20190701_053503
KAPX20190701_094153_V06,20190701_054153
KAPX20190701_094846_V06,20190701_054846
KAPX20190701_100235_V06,20190701_060235
KAPX20190701_100925_V06,20190701_060925
KAPX20190701_101619_V06,20190701_061619
KAPX20190701_102318_V06,20190701_062318
KAPX20190701_103017_V06,20190701_063017
KAPX20190701_103727_V06,20190701_063727
KAPX20190701_104436_V06,20190701_064436
KAPX20190701_105126_V06,20190701_065126
KAPX20190701_110524_V06,20190701_070524
KAPX20190701_111219_V06,20190701_071219
KAPX20190701_111909_V06,20190701_071909
KAPX20190701_112558_V06,20190701_072558
KAPX20190702_092950_V06,20190702_052950
KAPX20190702_093534_V06,20190702_053534
KAPX20190702_094109_V06,20190702_054109
KAPX20190702_094633_V06,20190702_054633
KAPX20190702_095202_V06,20190702_055202
KAPX20190702_100308_V06,20190702_060308
KAPX20190702_100837_V06,20190702_060837
KAPX20190702_101352_V06,20190702_061352
KAPX20190702_101852_V06,20190702_061852
KAPX20190702_102404_V06,20190702_062404
KAPX20190702_102929_V06,20190702_062929
KAPX20190702_103456_V06,20190702_063456
KAPX20190702_104001_V06,20190702_064001
KAPX20190702_104550_V06,20190702_064550
KAPX20190702_105057_V06,20190702_065057
KAPX20190702_110158_V06,20190702_070158
KAPX20190702_110725_V06,20190702_070725
KAPX20190702_111305_V06,20190702_071305
KAPX20190702_111846_V06,20190702_071846
KAPX20190702_112426_V06,20190702_072426
KAPX20190703_092853_V06,20190703_052853
KAPX20190703_093549_V06,20190703_053549
KAPX20190703_094252_V06,20190703_054252
KAPX20190703_094946_V06,20190703_054946
KAPX20190703_100338_V06,20190703_060338
KAPX20190703_101032_V06,20190703_061032
KAPX20190703_101725_V06,20190703_061725
KAPX20190703_102428_V06,20190703_062428
KAPX20190703_103131_V06,20190703_063131
KAPX20190703_103833_V06,20190703_063833
KAPX20190703_104536_V06,20190703_064536
KAPX20190703_105245_V06,20190703_065245
KAPX20190703_110704_V06,20190703_070704
KAPX20190703_111413_V06,20190703_071413
KAPX20190703_112123_V06,20190703_072123
KAPX20190704_092903_V06,20190704_052903
KAPX20190704_093557_V06,20190704_053557
KAPX20190704_094306_V06,20190704_054306
KAPX20190704_095204_V06,20190704_055204
KAPX20190704_100621_V06,20190704_060621
KAPX20190704_101329_V06,20190704_061329
KAPX20190704_102038_V06,20190704_062038
KAPX20190704_102747_V06,20190704_062747
KAPX20190704_103455_V06,20190704_063455
KAPX20190704_104203_V06,20190704_064203
KAPX20190704_104913_V06,20190704_064913
KAPX20190704_110330_V06,20190704_070330
KAPX20190704_111039_V06,20190704_071039
KAPX20190704_111748_V06,20190704_071748
KAPX20190704_112457_V06,20190704_072457
KAPX20190705_093229_V06,20190705_053229
KAPX20190705_093623_V06,20190705_053623
KAPX20190705_094017_V06,20190705_054017
KAPX20190705_094410_V06,20190705_054410
KAPX20190705_094804_V06,20190705_054804
KAPX20190705_095353_V06,20190705_055353
KAPX20190705_100139_V06,20190705_060139
KAPX20190705_100534_V06,20190705_060534
KAPX20190705_100926_V06,20190705_060926
KAPX20190705_101319_V06,20190705_061319
KAPX20190705_101712_V06,20190705_061712
KAPX20190705_102105_V06,20190705_062105
KAPX20190705_102458_V06,20190705_062458
KAPX20190705_102853_V06,20190705_062853
KAPX20190705_103252_V06,20190705_063252
KAPX20190705_103652_V06,20190705_063652
KAPX20190705_104059_V06,20190705_064059
KAPX20190705_104500_V06,20190705_064500
KAPX20190705_104901_V06,20190705_064901
KAPX20190705_105300_V06,20190705_065300
KAPX20190705_110054_V06,20190705_070054
KAPX20190705_110448_V06,20190705_070448
KAPX20190705_110842_V06,20190705_070842
KAPX20190705_111235_V06,20190705_071235
KAPX20190705_111628_V06,20190705_071628
KAPX20190705_112022_V06,20190705_072022
KAPX20190705_112415_V06,20190705_072415
KAPX20190705_112809_V06,20190705_072809
KAPX20190706_093102_V06,20190706_053102
KAPX20190706_093536_V06,20190706_053536
KAPX20190706_094011_V06,20190706_054011
KAPX20190706_094432_V06,20190706_054432
KAPX20190706_094908_V06,20190706_054908
KAPX20190706_095338_V06,20190706_055338
KAPX20190706_100429_V06,20190706_060429
KAPX20190706_100900_V06,20190706_060900
KAPX20190706_101330_V06,20190706_061330
KAPX20190706_101800_V06,20190706_061800
KAPX20190706_102230_V06,20190706_062230
KAPX20190706_102656_V06,20190706_062656
KAPX20190706_103121_V06,20190706_063121
KAPX20190706_103546_V06,20190706_063546
KAPX20190706_104011_V06,20190706_064011
KAPX20190706_104437_V06,20190706_064437
KAPX20190706_104903_V06,20190706_064903
KAPX20190706_105328_V06,20190706_065328
KAPX20190706_105755_V06,20190706_065755
