track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20190713-10,KLOT20190713_103245_V06,3,0.134,343.84,415.412323,8.806320,-87.82,41.084551,4403.160095,20190713_053245,KLOT,20190713,103245,20190713,1,0.134,0.134,true,false,non-roost,non-roost,,
KLOT20190713-13,KLOT20190713_103245_V06,3,0.066,33.33,461.652954,41.542961,-89.67,40.865707,20771.480560,20190713_053245,KLOT,20190713,103245,20190713,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20190713-15,KLOT20190713_103245_V06,3,0.062,131.19,468.093475,29.232088,-89.09,40.843274,14616.044044,20190713_053245,KLOT,20190713,103245,20190713,1,0.062,0.062,true,false,non-roost,non-roost,,
KLOT20190713-17,KLOT20190713_103952_V06,10,0.055,372.39,261.425568,4.797729,-87.65,41.777270,2398.864746,20190713_053952,KLOT,20190713,103952,20190713,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20190713-22,KLOT20190713_110110_V06,32,0.124,178.55,385.206451,20.206833,-88.81,41.218552,10103.416443,20190713_060110,KLOT,20190713,110110,20190713,1,0.124,0.124,true,false,non-roost,non-roost,,
KLOT20190713-24,KLOT20190713_110816_V06,39,0.051,171.80,246.996399,12.385139,-88.86,41.840464,6192.569733,20190713_060816,KLOT,20190713,110816,20190713,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20190713-29,KLOT20190713_112228_V06,53,0.119,177.50,384.303619,22.000946,-88.82,41.222577,11000.473022,20190713_062228,KLOT,20190713,112228,20190713,2,0.197,0.0985,true,false,non-roost,non-roost,,
KLOT20190713-29,KLOT20190713_112934_V06,60,0.078,184.18,385.291840,15.700066,-88.78,41.218375,7850.032806,20190713_062934,KLOT,20190713,112934,20190713,2,0.197,0.0985,true,false,non-roost,non-roost,,
KLOT20190713-30,KLOT20190713_112228_V06,53,0.068,296.42,425.402161,23.152313,-88.11,41.039869,11576.156616,20190713_062228,KLOT,20190713,112228,20190713,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20190713-39,KLOT20190713_114346_V06,74,0.087,131.18,287.161682,12.092276,-89.10,41.657771,6046.137810,20190713_064346,KLOT,20190713,114346,20190713,1,0.087,0.087,true,false,non-roost,non-roost,,
KLOT20190714-14,KLOT20190714_101716_V06,-13,0.052,307.90,361.598389,3.719437,-88.04,41.327117,1859.718323,20190714_051716,KLOT,20190714,101716,20190714,4,0.649,0.16225,true,true,non-roost,non-roost,,
KLOT20190714-14,KLOT20190714_102202_V06,-8,0.252,307.26,361.571216,9.965705,-88.04,41.327241,4982.852340,20190714_052202,KLOT,20190714,102202,20190714,4,0.649,0.16225,true,true,non-roost,non-roost,,
KLOT20190714-14,KLOT20190714_102650_V06,-4,0.240,303.43,361.297225,11.581056,-88.06,41.328481,5790.528163,20190714_052650,KLOT,20190714,102650,20190714,4,0.649,0.16225,true,true,non-roost,non-roost,,
KLOT20190714-14,KLOT20190714_103128_V06,1,0.105,297.36,362.223200,15.584461,-88.10,41.324313,7792.230474,20190714_053128,KLOT,20190714,103128,20190714,4,0.649,0.16225,true,true,non-roost,non-roost,,
KLOT20190714-6,KLOT20190714_101231_V06,-18,0.651,209.53,385.792969,22.095093,-88.62,41.216931,11047.546387,20190714_051231,KLOT,20190714,101231,20190714,2,1.3719999999999999,0.6859999999999999,true,true,non-roost,swallow-roost,,
KLOT20190714-6,KLOT20190714_101716_V06,-13,0.721,209.26,385.489191,25.837980,-88.63,41.218291,12918.989859,20190714_051716,KLOT,20190714,101716,20190714,2,1.3719999999999999,0.6859999999999999,true,true,non-roost,swallow-roost,,
KLOT20190714-7,KLOT20190714_101231_V06,-18,0.432,260.47,163.920959,23.526077,-88.32,42.216766,11763.038635,20190714_051231,KLOT,20190714,101231,20190714,2,1.08,0.54,true,true,non-roost,swallow-roost,,
KLOT20190714-7,KLOT20190714_101716_V06,-13,0.648,260.04,164.524201,27.768409,-88.33,42.214045,13884.204284,20190714_051716,KLOT,20190714,101716,20190714,2,1.08,0.54,true,true,non-roost,swallow-roost,,
KLOT20190714-8,KLOT20190714_101231_V06,-18,0.150,286.99,105.447510,11.997879,-88.16,42.480191,5998.939514,20190714_051231,KLOT,20190714,101231,20190714,2,0.23099999999999998,0.11549999999999999,true,true,non-roost,non-roost,,
KLOT20190714-8,KLOT20190714_101716_V06,-13,0.081,286.10,105.337410,17.934717,-88.17,42.480683,8967.358583,20190714_051716,KLOT,20190714,101716,20190714,2,0.23099999999999998,0.11549999999999999,true,true,non-roost,non-roost,,
KLOT20190714-1,KLOT20190714_100307_V06,-27,0.230,208.70,389.355591,19.195686,-88.63,41.200868,9597.843170,20190714_050307,KLOT,20190714,100307,20190714,1,0.23,0.23,true,false,non-roost,non-roost,,
KLOT20190714-2,KLOT20190714_100752_V06,-23,0.161,360.49,418.269165,45.702415,-87.72,41.071420,22851.207733,20190714_050752,KLOT,20190714,100752,20190714,1,0.161,0.161,true,false,non-roost,non-roost,,
KLOT20190714-3,KLOT20190714_100752_V06,-23,0.104,290.22,107.850159,14.415543,-88.14,42.469388,7207.771301,20190714_050752,KLOT,20190714,100752,20190714,1,0.104,0.104,true,false,non-roost,non-roost,,
KLOT20190714-4,KLOT20190714_100752_V06,-23,0.081,23.58,432.099670,24.815634,-89.73,40.997917,12407.816887,20190714_050752,KLOT,20190714,100752,20190714,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20190714-5,KLOT20190714_100752_V06,-23,0.056,157.37,270.189911,4.435593,-88.94,41.735447,2217.796326,20190714_050752,KLOT,20190714,100752,20190714,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20190714-13,KLOT20190714_101716_V06,-13,0.057,258.18,352.697510,7.602135,-88.33,41.366927,3801.067352,20190714_051716,KLOT,20190714,101716,20190714,1,0.057,0.057,true,true,non-roost,non-roost,,
KLOT20190714-16,KLOT20190714_102650_V06,-4,0.067,135.10,411.819458,4.271706,-89.07,41.096816,2135.852814,20190714_052650,KLOT,20190714,102650,20190714,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20190714-18,KLOT20190714_103128_V06,1,0.140,263.10,353.325562,3.007042,-88.31,41.364160,1503.520966,20190714_053128,KLOT,20190714,103128,20190714,1,0.14,0.14,true,false,non-roost,non-roost,,
KLOT20190714-20,KLOT20190714_103128_V06,1,0.064,211.33,383.677124,19.568909,-88.61,41.226506,9784.454346,20190714_053128,KLOT,20190714,103128,20190714,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20190714-21,KLOT20190714_103128_V06,1,0.064,148.98,353.616211,9.434814,-88.99,41.359514,4717.407227,20190714_053128,KLOT,20190714,103128,20190714,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20190714-26,KLOT20190714_104047_V06,10,0.057,149.71,365.808258,3.197777,-88.98,41.304663,1598.888397,20190714_054047,KLOT,20190714,104047,20190714,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20190714-29,KLOT20190714_105013_V06,20,0.174,26.78,381.214050,21.727180,-89.71,41.227230,10863.590240,20190714_055013,KLOT,20190714,105013,20190714,1,0.174,0.174,true,false,non-roost,non-roost,,
KLOT20190714-38,KLOT20190714_112817_V06,58,0.099,124.79,287.217682,12.598026,-89.14,41.657175,6299.013138,20190714_062817,KLOT,20190714,112817,20190714,1,0.099,0.099,true,false,non-roost,non-roost,,
KLOT20190714-39,KLOT20190714_112817_V06,58,0.074,219.82,370.006897,8.861816,-88.56,41.288272,4430.908203,20190714_062817,KLOT,20190714,112817,20190714,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20190714-40,KLOT20190714_112817_V06,58,0.065,289.94,342.867859,24.965652,-88.14,41.411437,12482.826233,20190714_062817,KLOT,20190714,112817,20190714,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20190715-1,KLOT20190715_100227_V06,-29,0.432,187.21,387.640747,13.519737,-88.76,41.207908,6759.868622,20190715_050227,KLOT,20190715,100227,20190715,2,0.506,0.253,true,false,non-roost,non-roost,,
KLOT20190715-1,KLOT20190715_100918_V06,-22,0.074,195.28,388.988224,21.572090,-88.71,41.202114,10786.045005,20190715_050918,KLOT,20190715,100918,20190715,2,0.506,0.253,true,false,non-roost,non-roost,,
KLOT20190715-3,KLOT20190715_100227_V06,-29,0.093,433.06,409.186737,19.835098,-87.29,41.110137,9917.549133,20190715_050227,KLOT,20190715,100227,20190715,3,0.484,0.16133333333333333,true,false,non-roost,non-roost,,
KLOT20190715-3,KLOT20190715_100918_V06,-22,0.246,433.66,408.089871,27.734679,-87.29,41.115050,13867.339701,20190715_050918,KLOT,20190715,100918,20190715,3,0.484,0.16133333333333333,true,false,non-roost,non-roost,,
KLOT20190715-3,KLOT20190715_101609_V06,-15,0.145,441.14,407.560791,23.508652,-87.24,41.117114,11754.325867,20190715_051609,KLOT,20190715,101609,20190715,3,0.484,0.16133333333333333,true,false,non-roost,non-roost,,
KLOT20190715-36,KLOT20190715_114105_V06,70,0.051,187.93,387.019470,12.091629,-88.75,41.210730,6045.814514,20190715_064105,KLOT,20190715,114105,20190715,2,0.449,0.2245,true,false,non-roost,non-roost,,
KLOT20190715-36,KLOT20190715_114811_V06,77,0.398,187.91,386.005744,17.982936,-88.75,41.215293,8991.468159,20190715_064811,KLOT,20190715,114811,20190715,2,0.449,0.2245,true,false,non-roost,non-roost,,
KLOT20190715-5,KLOT20190715_100227_V06,-29,0.064,405.89,326.894196,40.654922,-87.45,41.481616,20327.461243,20190715_050227,KLOT,20190715,100227,20190715,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20190715-11,KLOT20190715_102255_V06,-9,0.455,470.99,528.647827,25.599365,-87.08,40.570537,12799.682617,20190715_052255,KLOT,20190715,102255,20190715,1,0.455,0.455,true,false,non-roost,non-roost,,
KLOT20190715-12,KLOT20190715_102255_V06,-9,0.300,133.64,525.918091,6.686373,-89.07,40.583066,3343.186378,20190715_052255,KLOT,20190715,102255,20190715,1,0.3,0.3,true,false,non-roost,non-roost,,
KLOT20190715-13,KLOT20190715_102255_V06,-9,0.078,155.54,464.048553,9.252792,-88.94,40.862658,4626.396179,20190715_052255,KLOT,20190715,102255,20190715,3,-0.867,-0.289,true,false,non-roost,non-roost,,
KLOT20190715-13,KLOT20190715_103001_V06,-1,-1.000,155.54,464.048553,21.972792,-88.94,40.862658,10986.396179,20190715_053001,KLOT,20190715,103001,20190715,3,-0.867,-0.289,true,false,non-roost,non-roost,,
KLOT20190715-13,KLOT20190715_103708_V06,6,0.055,152.05,464.504364,9.132347,-88.96,40.860449,4566.173553,20190715_053708,KLOT,20190715,103708,20190715,3,-0.867,-0.289,true,false,non-roost,non-roost,,
KLOT20190715-17,KLOT20190715_104415_V06,13,0.232,131.91,525.419922,6.357941,-89.08,40.585221,3178.970337,20190715_054415,KLOT,20190715,104415,20190715,1,0.232,0.232,true,false,non-roost,non-roost,,
KLOT20190715-18,KLOT20190715_104415_V06,13,0.080,145.81,282.625732,14.788216,-89.01,41.678930,7394.107819,20190715_054415,KLOT,20190715,104415,20190715,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20190715-24,KLOT20190715_105121_V06,20,0.078,362.58,281.857605,21.633652,-87.71,41.685500,10816.825867,20190715_055121,KLOT,20190715,105121,20190715,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20190715-26,KLOT20190715_110536_V06,34,0.115,301.58,438.811859,15.273117,-88.08,40.979496,7636.558533,20190715_060536,KLOT,20190715,110536,20190715,1,0.115,0.115,true,false,non-roost,non-roost,,
KLOT20190715-30,KLOT20190715_111242_V06,41,0.129,33.50,400.712677,51.010563,-89.67,41.140028,25505.281448,20190715_061242,KLOT,20190715,111242,20190715,1,0.129,0.129,true,false,non-roost,non-roost,,
KLOT20190715-32,KLOT20190715_111947_V06,48,0.107,128.10,292.423950,7.283705,-89.12,41.633920,3641.852379,20190715_061947,KLOT,20190715,111947,20190715,1,0.107,0.107,true,false,non-roost,non-roost,,
KLOT20190715-35,KLOT20190715_113400_V06,63,0.082,166.82,257.571075,20.214287,-88.89,41.792659,10107.143402,20190715_063400,KLOT,20190715,113400,20190715,1,0.082,0.082,true,false,non-roost,non-roost,,
KLOT20190716-5,KLOT20190716_102630_V06,-5,0.057,302.99,115.147614,11.252411,-88.07,42.436555,5626.205444,20190716_052630,KLOT,20190716,102630,20190716,2,0.177,0.0885,true,false,non-roost,non-roost,,
KLOT20190716-5,KLOT20190716_103337_V06,2,0.120,304.02,114.249511,18.542968,-88.06,42.440596,9271.483880,20190716_053337,KLOT,20190716,103337,20190716,2,0.177,0.0885,true,false,non-roost,non-roost,,
KLOT20190716-6,KLOT20190716_102630_V06,-5,0.053,300.64,360.127808,13.036942,-88.08,41.333748,6518.470764,20190716_052630,KLOT,20190716,102630,20190716,2,0.133,0.0665,true,false,non-roost,non-roost,,
KLOT20190716-6,KLOT20190716_103337_V06,2,0.080,299.08,365.015201,22.378047,-88.09,41.311744,11189.023499,20190716_053337,KLOT,20190716,103337,20190716,2,0.133,0.0665,true,false,non-roost,non-roost,,
KLOT20190716-15,KLOT20190716_113738_V06,66,0.058,342.90,223.510406,21.569672,-87.83,41.948484,10784.835815,20190716_063738,KLOT,20190716,113738,20190716,2,0.19,0.095,true,false,non-roost,non-roost,,
KLOT20190716-15,KLOT20190716_114425_V06,73,0.132,343.98,222.894182,28.294970,-87.82,41.951243,14147.484842,20190716_064425,KLOT,20190716,114425,20190716,2,0.19,0.095,true,false,non-roost,non-roost,,
KLOT20190716-1,KLOT20190716_100512_V06,-26,0.089,279.93,345.834839,6.090656,-88.20,41.398032,3045.328140,20190716_050512,KLOT,20190716,100512,20190716,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20190716-3,KLOT20190716_100512_V06,-26,0.055,372.09,379.897125,48.601299,-87.65,41.243938,24300.649643,20190716_050512,KLOT,20190716,100512,20190716,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20190716-11,KLOT20190716_104751_V06,16,0.090,375.42,270.224060,14.174561,-87.63,41.737593,7087.280273,20190716_054751,KLOT,20190716,104751,20190716,1,0.09,0.09,true,false,non-roost,non-roost,,
KLOT20190716-12,KLOT20190716_110910_V06,38,0.055,187.84,384.415161,12.951523,-88.75,41.222451,6475.761414,20190716_060910,KLOT,20190716,110910,20190716,3,-0.76,-0.25333333333333335,true,false,non-roost,non-roost,,
KLOT20190716-12,KLOT20190716_111618_V06,45,-1.000,187.84,384.415161,24.081523,-88.75,41.222451,12040.761414,20190716_061618,KLOT,20190716,111618,20190716,3,-0.76,-0.25333333333333335,true,false,non-roost,non-roost,,
KLOT20190716-12,KLOT20190716_112326_V06,52,0.185,186.89,385.028381,13.427277,-88.76,41.219658,6713.638306,20190716_062326,KLOT,20190716,112326,20190716,3,-0.76,-0.25333333333333335,true,false,non-roost,non-roost,,
KLOT20190716-14,KLOT20190716_112326_V06,52,0.051,399.25,233.111542,43.325531,-87.49,41.904002,21662.765503,20190716_062326,KLOT,20190716,112326,20190716,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20190717-15,KLOT20190717_102458_V06,-8,0.243,309.55,359.225586,6.729218,-88.03,41.337795,3364.608765,20190717_052458,KLOT,20190717,102458,20190717,3,0.515,0.17166666666666666,true,false,non-roost,non-roost,,
KLOT20190717-15,KLOT20190717_103205_V06,0,0.053,310.74,358.969390,14.967462,-88.02,41.338945,7483.730947,20190717_053205,KLOT,20190717,103205,20190717,3,0.515,0.17166666666666666,true,false,non-roost,non-roost,,
KLOT20190717-15,KLOT20190717_103911_V06,7,0.219,304.69,359.232484,16.109051,-88.06,41.337775,8054.525603,20190717_053911,KLOT,20190717,103911,20190717,3,0.515,0.17166666666666666,true,false,non-roost,non-roost,,
KLOT20190717-6,KLOT20190717_101752_V06,-15,0.302,277.77,366.630493,16.772514,-88.22,41.304395,8386.257172,20190717_051752,KLOT,20190717,101752,20190717,2,0.365,0.1825,true,false,non-roost,non-roost,,
KLOT20190717-6,KLOT20190717_102458_V06,-8,0.063,283.56,362.433533,25.858516,-88.18,41.323325,12929.258002,20190717_052458,KLOT,20190717,102458,20190717,2,0.365,0.1825,true,false,non-roost,non-roost,,
KLOT20190717-7,KLOT20190717_101752_V06,-15,0.173,294.32,428.267700,19.493774,-88.12,41.026965,9746.887207,20190717_051752,KLOT,20190717,101752,20190717,2,0.253,0.1265,true,false,non-roost,non-roost,,
KLOT20190717-7,KLOT20190717_102458_V06,-8,0.080,292.73,426.753331,27.922193,-88.13,41.033780,13961.096353,20190717_052458,KLOT,20190717,102458,20190717,2,0.253,0.1265,true,false,non-roost,non-roost,,
KLOT20190717-16,KLOT20190717_102458_V06,-8,0.215,237.84,439.240417,8.548836,-88.45,40.976971,4274.417877,20190717_052458,KLOT,20190717,102458,20190717,2,0.272,0.136,true,false,non-roost,non-roost,,
KLOT20190717-16,KLOT20190717_103205_V06,0,0.057,237.98,439.419066,15.813826,-88.45,40.976169,7906.913043,20190717_053205,KLOT,20190717,103205,20190717,2,0.272,0.136,true,false,non-roost,non-roost,,
KLOT20190717-1,KLOT20190717_100340_V06,-29,0.207,386.73,434.787964,33.791298,-87.57,40.996452,16895.648956,20190717_050340,KLOT,20190717,100340,20190717,1,0.207,0.207,true,false,non-roost,non-roost,,
KLOT20190717-2,KLOT20190717_100340_V06,-29,0.164,295.59,433.559967,18.465378,-88.11,41.003139,9232.688904,20190717_050340,KLOT,20190717,100340,20190717,1,0.164,0.164,true,false,non-roost,non-roost,,
KLOT20190717-4,KLOT20190717_100340_V06,-29,0.113,207.58,261.411011,52.488976,-88.64,41.776817,26244.487762,20190717_050340,KLOT,20190717,100340,20190717,1,0.113,0.113,true,false,non-roost,non-roost,,
KLOT20190717-9,KLOT20190717_101752_V06,-15,0.083,108.57,257.166840,29.823135,-89.24,41.791507,14911.567688,20190717_051752,KLOT,20190717,101752,20190717,1,0.083,0.083,true,false,non-roost,non-roost,,
KLOT20190717-10,KLOT20190717_101752_V06,-15,0.069,538.14,306.569885,18.872589,-86.66,41.565997,9436.294556,20190717_051752,KLOT,20190717,101752,20190717,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20190717-14,KLOT20190717_102458_V06,-8,0.484,153.52,367.100708,7.400703,-88.96,41.299020,3700.351715,20190717_052458,KLOT,20190717,102458,20190717,1,0.484,0.484,true,false,non-roost,non-roost,,
KLOT20190717-26,KLOT20190717_110031_V06,28,0.087,123.90,279.147766,15.260075,-89.14,41.693451,7630.037308,20190717_060031,KLOT,20190717,110031,20190717,1,0.087,0.087,true,false,non-roost,non-roost,,
KLOT20190717-29,KLOT20190717_110739_V06,35,0.089,46.18,432.379700,58.770641,-89.59,40.998507,29385.320663,20190717_060739,KLOT,20190717,110739,20190717,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20190717-30,KLOT20190717_110739_V06,35,0.061,468.54,530.679321,30.042015,-87.09,40.561519,15021.007538,20190717_060739,KLOT,20190717,110739,20190717,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20190717-42,KLOT20190717_113603_V06,64,0.105,318.67,324.721344,18.131470,-87.97,41.493093,9065.734863,20190717_063603,KLOT,20190717,113603,20190717,1,0.105,0.105,true,false,non-roost,non-roost,,
KLOT20190717-47,KLOT20190717_114309_V06,71,0.052,184.08,566.605286,15.341177,-88.77,40.402051,7670.588493,20190717_064309,KLOT,20190717,114309,20190717,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20190718-3,KLOT20190718_100409_V06,-29,0.099,425.35,428.622803,17.423279,-87.34,41.022944,8711.639404,20190718_050409,KLOT,20190718,100409,20190718,2,0.163,0.0815,true,false,non-roost,non-roost,,
KLOT20190718-3,KLOT20190718_100841_V06,-25,0.064,426.12,430.984900,24.424854,-87.34,41.012279,12212.427210,20190718_050841,KLOT,20190718,100841,20190718,2,0.163,0.0815,true,false,non-roost,non-roost,,
KLOT20190718-47,KLOT20190718_113347_V06,60,0.226,189.10,388.429382,13.305450,-88.75,41.204423,6652.725220,20190718_063347,KLOT,20190718,113347,20190718,3,-0.521,-0.17366666666666666,true,false,non-roost,non-roost,,
KLOT20190718-47,KLOT20190718_113907_V06,66,-1.000,189.10,388.429382,22.845450,-88.75,41.204423,11422.725220,20190718_063907,KLOT,20190718,113907,20190718,3,-0.521,-0.17366666666666666,true,false,non-roost,non-roost,,
KLOT20190718-47,KLOT20190718_114438_V06,71,0.253,203.99,392.379788,24.130691,-88.66,41.187116,12065.345423,20190718_064438,KLOT,20190718,114438,20190718,3,-0.521,-0.17366666666666666,true,false,non-roost,non-roost,,
KLOT20190718-1,KLOT20190718_100409_V06,-29,0.616,419.35,408.530334,16.944572,-87.37,41.113627,8472.286224,20190718_050409,KLOT,20190718,100409,20190718,1,0.616,0.616,true,false,non-roost,non-roost,,
KLOT20190718-2,KLOT20190718_100409_V06,-29,0.142,131.37,527.565674,11.098671,-89.08,40.575532,5549.335480,20190718_050409,KLOT,20190718,100409,20190718,1,0.142,0.142,true,false,non-roost,non-roost,,
KLOT20190718-4,KLOT20190718_100409_V06,-29,0.080,289.90,398.561920,40.328415,-88.14,41.160697,20164.207458,20190718_050409,KLOT,20190718,100409,20190718,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20190718-16,KLOT20190718_103120_V06,-2,0.093,428.03,527.278625,17.332066,-87.33,40.578668,8666.032791,20190718_053120,KLOT,20190718,103120,20190718,1,0.093,0.093,true,false,non-roost,non-roost,,
KLOT20190718-17,KLOT20190718_103120_V06,-2,0.065,29.90,379.236237,18.476948,-89.70,41.236395,9238.473892,20190718_053120,KLOT,20190718,103120,20190718,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20190718-20,KLOT20190718_103559_V06,2,0.081,357.07,244.333557,20.004532,-87.74,41.854524,10002.265930,20190718_053559,KLOT,20190718,103559,20190718,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KLOT20190718-20,KLOT20190718_104045_V06,7,-1.000,357.07,244.333557,27.954532,-87.74,41.854524,13977.265930,20190718_054045,KLOT,20190718,104045,20190718,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KLOT20190718-20,KLOT20190718_104513_V06,12,0.056,358.07,241.281006,23.352173,-87.73,41.868247,11676.086426,20190718_054513,KLOT,20190718,104513,20190718,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KLOT20190718-25,KLOT20190718_104513_V06,12,0.136,238.66,439.192841,9.546455,-88.45,40.977201,4773.227692,20190718_054513,KLOT,20190718,104513,20190718,1,0.136,0.136,true,false,non-roost,non-roost,,
KLOT20190718-30,KLOT20190718_110418_V06,31,0.105,370.66,257.635101,8.233215,-87.66,41.794373,4116.607666,20190718_060418,KLOT,20190718,110418,20190718,1,0.105,0.105,true,false,non-roost,non-roost,,
KLOT20190718-31,KLOT20190718_110418_V06,31,0.065,310.08,563.399658,16.082478,-88.03,40.418518,8041.238785,20190718_060418,KLOT,20190718,110418,20190718,1,0.065,0.065,true,false,non-roost,non-roost,,
KLOT20190718-42,KLOT20190718_112300_V06,50,0.070,128.84,288.191925,7.898264,-89.11,41.653009,3949.131966,20190718_062300,KLOT,20190718,112300,20190718,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20190718-48,KLOT20190718_113347_V06,60,0.117,225.64,304.433929,17.031509,-88.53,41.583614,8515.754700,20190718_063347,KLOT,20190718,113347,20190718,1,0.117,0.117,true,false,non-roost,non-roost,,
KLOT20190718-52,KLOT20190718_114958_V06,76,0.121,237.65,440.738251,10.499062,-88.46,40.970224,5249.530792,20190718_064958,KLOT,20190718,114958,20190718,1,0.121,0.121,true,false,non-roost,non-roost,,
KLOT20190719-7,KLOT20190719_101019_V06,-24,0.054,302.20,156.210083,15.540268,-88.07,42.251722,7770.133972,20190719_051019,KLOT,20190719,101019,20190719,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20190719-11,KLOT20190719_103745_V06,3,0.088,225.43,396.527802,5.528053,-88.53,41.169009,2764.026642,20190719_053745,KLOT,20190719,103745,20190719,1,0.088,0.088,true,false,non-roost,non-roost,,
KLOT20190719-13,KLOT20190719_105118_V06,17,0.134,296.00,332.988617,17.780579,-88.11,41.455926,8890.289307,20190719_055118,KLOT,20190719,105118,20190719,1,0.134,0.134,true,false,non-roost,non-roost,,
KLOT20190719-14,KLOT20190719_105118_V06,17,0.084,247.96,319.227356,22.241848,-88.40,41.517458,11120.923996,20190719_055118,KLOT,20190719,105118,20190719,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20190719-18,KLOT20190719_111145_V06,37,0.075,180.76,386.708130,16.425293,-88.80,41.211875,8212.646484,20190719_061145,KLOT,20190719,111145,20190719,2,0.148,0.074,true,false,non-roost,non-roost,,
KLOT20190719-18,KLOT20190719_111832_V06,44,0.073,188.66,390.560974,10.602539,-88.75,41.194812,5301.269531,20190719_061832,KLOT,20190719,111832,20190719,2,0.148,0.074,true,false,non-roost,non-roost,,
KLOT20190719-29,KLOT20190719_114612_V06,72,0.320,447.34,525.019287,11.928284,-87.21,40.588026,5964.141846,20190719_064612,KLOT,20190719,114612,20190719,1,0.32,0.32,true,false,non-roost,non-roost,,
KLOT20190719-36,KLOT20190719_114612_V06,72,0.068,40.96,409.767822,52.514359,-89.63,41.099876,26257.179260,20190719_064612,KLOT,20190719,114612,20190719,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20190720-17,KLOT20190720_104017_V06,5,0.254,304.39,359.864075,8.993187,-88.06,41.334932,4496.593475,20190720_054017,KLOT,20190720,104017,20190720,4,0.6260000000000001,0.15650000000000003,true,true,non-roost,non-roost,,
KLOT20190720-17,KLOT20190720_104447_V06,9,0.147,302.95,359.761063,15.497441,-88.07,41.335397,7748.720330,20190720_054447,KLOT,20190720,104447,20190720,4,0.6260000000000001,0.15650000000000003,true,true,non-roost,non-roost,,
KLOT20190720-17,KLOT20190720_104916_V06,14,0.173,296.76,369.247020,24.137935,-88.10,41.292691,12068.967280,20190720_054916,KLOT,20190720,104916,20190720,4,0.6260000000000001,0.15650000000000003,true,true,non-roost,non-roost,,
KLOT20190720-17,KLOT20190720_105350_V06,18,0.052,288.86,360.959637,31.453410,-88.15,41.329983,15726.704932,20190720_055350,KLOT,20190720,105350,20190720,4,0.6260000000000001,0.15650000000000003,true,true,non-roost,non-roost,,
KLOT20190720-5,KLOT20190720_101339_V06,-22,0.050,288.63,351.235718,8.950222,-88.15,41.373760,4475.111008,20190720_051339,KLOT,20190720,101339,20190720,2,0.199,0.0995,true,false,non-roost,non-roost,,
KLOT20190720-5,KLOT20190720_101803_V06,-17,0.149,288.16,352.374707,16.021702,-88.16,41.368631,8010.851144,20190720_051803,KLOT,20190720,101803,20190720,2,0.199,0.0995,true,false,non-roost,non-roost,,
KLOT20190720-21,KLOT20190720_104916_V06,14,0.539,212.60,393.926392,15.642250,-88.61,41.180398,7821.125031,20190720_054916,KLOT,20190720,104916,20190720,2,1.012,0.506,true,true,non-roost,swallow-roost,,
KLOT20190720-21,KLOT20190720_105350_V06,18,0.473,211.94,393.276457,20.717163,-88.61,41.183306,10358.581650,20190720_055350,KLOT,20190720,105350,20190720,2,1.012,0.506,true,true,non-roost,swallow-roost,,
KLOT20190720-7,KLOT20190720_102223_V06,-13,0.125,335.07,108.452972,13.613327,-87.87,42.466494,6806.663513,20190720_052223,KLOT,20190720,102223,20190720,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20190720-16,KLOT20190720_103551_V06,0,0.075,287.11,362.898346,26.415268,-88.16,41.321249,13207.633972,20190720_053551,KLOT,20190720,103551,20190720,1,0.075,0.075,true,false,non-roost,non-roost,,
