track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20120724-36,KDTX20120724_103129_V03,13,0.296,304.11,78.007568,13.169296,-83.45,43.698813,6584.648132,20120724_063129,KDTX,20120724,103129,20120724,1,0.296,0.296,true,false,non-roost,non-roost,,
KDTX20120724-38,KDTX20120724_103129_V03,13,0.052,142.66,316.727264,2.316345,-84.43,42.620413,1158.172607,20120724_063129,KDTX,20120724,103129,20120724,3,-0.8779999999999999,-0.29266666666666663,true,false,non-roost,non-roost,,
KDTX20120724-38,KDTX20120724_103701_V03,19,-1.000,142.66,316.727264,11.856345,-84.43,42.620413,5928.172607,20120724_063701,KDTX,20120724,103701,20120724,3,-0.8779999999999999,-0.29266666666666663,true,false,non-roost,non-roost,,
KDTX20120724-38,KDTX20120724_104234_V03,24,0.070,166.45,307.994110,25.896469,-84.29,42.660842,12948.234558,20120724_064234,KDTX,20120724,104234,20120724,3,-0.8779999999999999,-0.29266666666666663,true,false,non-roost,non-roost,,
KDTX20120724-44,KDTX20120724_104234_V03,24,0.061,371.13,362.256653,14.588646,-83.04,42.418680,7294.322968,20120724_064234,KDTX,20120724,104234,20120724,1,0.061,0.061,true,false,non-roost,non-roost,,
KDTX20120724-51,KDTX20120724_105912_V03,41,0.074,175.97,360.361267,11.091057,-84.23,42.425543,5545.528412,20120724_065912,KDTX,20120724,105912,20120724,1,0.074,0.074,true,false,non-roost,non-roost,,
KDTX20120725-1,KDTX20120725_094947_V03,-29,0.506,456.12,341.744812,14.491634,-82.52,42.507879,7245.817184,20120725_054947,KDTX,20120725,094947,20120725,4,3.03,0.7575,true,true,unknown-noise-roost,swallow-roost,,miss
KDTX20120725-1,KDTX20120725_095905_V03,-19,0.974,454.11,342.387642,19.372336,-82.53,42.505087,9686.168017,20120725_055905,KDTX,20120725,095905,20120725,4,3.03,0.7575,true,true,unknown-noise-roost,swallow-roost,,miss
KDTX20120725-1,KDTX20120725_100920_V03,-9,0.944,447.70,346.020562,31.939984,-82.57,42.489049,15969.991767,20120725_060920,KDTX,20120725,100920,20120725,4,3.03,0.7575,true,true,unknown-noise-roost,swallow-roost,,miss
KDTX20120725-1,KDTX20120725_101838_V03,0,0.606,444.25,355.277975,47.279597,-82.59,42.447546,23639.798538,20120725_061838,KDTX,20120725,101838,20120725,4,3.03,0.7575,true,true,unknown-noise-roost,swallow-roost,,miss
KDTX20120725-5,KDTX20120725_095905_V03,-19,0.970,339.08,449.829834,15.347084,-83.24,42.025054,7673.542023,20120725_055905,KDTX,20120725,095905,20120725,3,2.782,0.9273333333333333,true,false,swallow-roost,swallow-roost,,miss
KDTX20120725-5,KDTX20120725_100920_V03,-9,0.943,338.56,450.639817,26.749559,-83.24,42.021415,13374.779264,20120725_060920,KDTX,20120725,100920,20120725,3,2.782,0.9273333333333333,true,false,swallow-roost,swallow-roost,,miss
KDTX20120725-5,KDTX20120725_101838_V03,0,0.869,338.71,451.680187,34.151278,-83.24,42.016730,17075.639213,20120725_061838,KDTX,20120725,101838,20120725,3,2.782,0.9273333333333333,true,false,swallow-roost,swallow-roost,,miss
KDTX20120725-3,KDTX20120725_094947_V03,-29,0.059,457.67,385.652588,11.072212,-82.52,42.310180,5536.106110,20120725_054947,KDTX,20120725,094947,20120725,2,0.153,0.0765,true,false,non-roost,non-roost,,miss
KDTX20120725-3,KDTX20120725_095905_V03,-19,0.094,457.45,380.368593,20.777549,-82.52,42.333974,10388.774339,20120725_055905,KDTX,20120725,095905,20120725,2,0.153,0.0765,true,false,non-roost,non-roost,,miss
KDTX20120725-9,KDTX20120725_100920_V03,-9,0.220,153.85,373.663696,12.917465,-84.36,42.364705,6458.732605,20120725_060920,KDTX,20120725,100920,20120725,2,0.295,0.1475,true,false,non-roost,non-roost,,miss
KDTX20120725-9,KDTX20120725_101838_V03,0,0.075,154.29,369.526504,20.787937,-84.36,42.383347,10393.968644,20120725_061838,KDTX,20120725,101838,20120725,2,0.295,0.1475,true,false,non-roost,non-roost,,miss
KDTX20120725-10,KDTX20120725_100920_V03,-9,0.200,310.13,510.257507,5.484825,-83.41,41.753260,2742.412567,20120725_060920,KDTX,20120725,100920,20120725,2,0.302,0.151,true,false,non-roost,non-roost,,miss
KDTX20120725-10,KDTX20120725_101838_V03,0,0.102,310.35,508.578079,15.388160,-83.41,41.760820,7694.080078,20120725_061838,KDTX,20120725,101838,20120725,2,0.302,0.151,true,false,non-roost,non-roost,,miss
KDTX20120725-18,KDTX20120725_105548_V03,37,0.211,304.31,511.101257,4.748268,-83.45,41.749475,2374.134064,20120725_065548,KDTX,20120725,105548,20120725,2,0.393,0.1965,true,false,non-roost,non-roost,,miss
KDTX20120725-18,KDTX20120725_110506_V03,47,0.182,304.10,511.678930,12.956027,-83.45,41.746875,6478.013576,20120725_070506,KDTX,20120725,110506,20120725,2,0.393,0.1965,true,false,non-roost,non-roost,,miss
KDTX20120725-6,KDTX20120725_095905_V03,-19,0.090,427.02,314.250610,11.847855,-82.70,42.632959,5923.927307,20120725_055905,KDTX,20120725,095905,20120725,1,0.09,0.09,true,false,non-roost,non-roost,,miss
KDTX20120725-7,KDTX20120725_095905_V03,-19,0.069,292.71,363.442993,13.046875,-83.52,42.414149,6523.437500,20120725_055905,KDTX,20120725,095905,20120725,1,0.069,0.069,true,false,non-roost,non-roost,,miss
KDTX20120725-13,KDTX20120725_101838_V03,0,0.198,174.79,362.560822,11.858147,-84.23,42.415595,5929.073334,20120725_061838,KDTX,20120725,101838,20120725,1,0.198,0.198,true,false,non-roost,non-roost,,miss
KDTX20120725-15,KDTX20120725_103713_V03,19,0.421,87.65,376.999390,30.322491,-84.76,42.345864,15161.245346,20120725_063713,KDTX,20120725,103713,20120725,1,0.421,0.421,true,false,non-roost,non-roost,,miss
KDTX20120725-16,KDTX20120725_103713_V03,19,0.062,253.29,51.474854,15.438583,-83.76,43.817854,7719.291687,20120725_063713,KDTX,20120725,103713,20120725,1,0.062,0.062,true,false,non-roost,non-roost,,miss
KDTX20120725-17,KDTX20120725_104630_V03,28,0.109,131.53,116.393005,28.854240,-84.51,43.521372,14427.120209,20120725_064630,KDTX,20120725,104630,20120725,3,-0.731,-0.24366666666666667,true,false,non-roost,non-roost,,miss
KDTX20120725-17,KDTX20120725_105548_V03,37,-1.000,131.53,116.393005,43.164240,-84.51,43.521372,21582.120209,20120725_065548,KDTX,20120725,105548,20120725,3,-0.731,-0.24366666666666667,true,false,non-roost,non-roost,,miss
KDTX20120725-17,KDTX20120725_110506_V03,47,0.160,132.62,142.029968,15.516190,-84.50,43.406070,7758.094788,20120725_070506,KDTX,20120725,110506,20120725,3,-0.731,-0.24366666666666667,true,false,non-roost,non-roost,,miss
KDTX20120725-21,KDTX20120725_110506_V03,47,0.320,420.54,324.480499,15.201889,-82.74,42.587177,7600.944519,20120725_070506,KDTX,20120725,110506,20120725,1,0.32,0.32,true,false,non-roost,non-roost,,miss
KDTX20120725-24,KDTX20120725_113302_V03,75,0.067,126.27,129.217377,25.952753,-84.55,43.463367,12976.376534,20120725_073302,KDTX,20120725,113302,20120725,1,0.067,0.067,true,false,non-roost,non-roost,,miss
KDTX20120726-1,KDTX20120726_100303_V03,-16,0.383,354.09,454.312439,14.993492,-83.15,42.004652,7496.746063,20120726_060303,KDTX,20120726,100303,20120726,4,1.915,0.47875,true,true,non-roost,swallow-roost,,weather
KDTX20120726-1,KDTX20120726_100710_V03,-12,0.756,358.64,454.168430,21.866001,-83.12,42.005218,10933.000666,20120726_060710,KDTX,20120726,100710,20120726,4,1.915,0.47875,true,true,non-roost,swallow-roost,,weather
KDTX20120726-1,KDTX20120726_101116_V03,-8,0.476,365.66,459.700289,26.635333,-83.08,41.980177,13317.666615,20120726_061116,KDTX,20120726,101116,20120726,4,1.915,0.47875,true,true,non-roost,swallow-roost,,weather
KDTX20120726-1,KDTX20120726_101621_V03,-3,0.300,375.85,461.160810,30.348929,-83.01,41.973372,15174.464257,20120726_061621,KDTX,20120726,101621,20120726,4,1.915,0.47875,true,true,non-roost,swallow-roost,,weather
KDTX20120726-21,KDTX20120726_111349_V03,54,0.058,430.82,138.631958,34.934616,-82.66,43.423161,17467.308044,20120726_071349,KDTX,20120726,111349,20120726,5,-0.25099999999999995,-0.05019999999999999,true,false,non-roost,non-roost,,weather
KDTX20120726-21,KDTX20120726_111755_V03,58,0.227,434.07,138.213967,39.933029,-82.64,43.424900,19966.514604,20120726_071755,KDTX,20120726,111755,20120726,5,-0.25099999999999995,-0.05019999999999999,true,false,non-roost,non-roost,,weather
KDTX20120726-21,KDTX20120726_112202_V03,63,0.385,450.56,137.696809,40.433265,-82.54,43.426452,20216.632598,20120726_072202,KDTX,20120726,112202,20120726,5,-0.25099999999999995,-0.05019999999999999,true,false,non-roost,non-roost,,weather
KDTX20120726-21,KDTX20120726_112608_V03,67,-1.000,461.70,137.303877,41.775161,-82.47,43.427645,20887.580422,20120726_072608,KDTX,20120726,112608,20120726,5,-0.25099999999999995,-0.05019999999999999,true,false,non-roost,non-roost,,weather
KDTX20120726-21,KDTX20120726_113014_V03,71,0.079,476.51,143.072247,45.806915,-82.38,43.400860,22903.457731,20120726_073014,KDTX,20120726,113014,20120726,5,-0.25099999999999995,-0.05019999999999999,true,false,non-roost,non-roost,,weather
KDTX20120726-5,KDTX20120726_101116_V03,-8,0.680,470.73,352.761658,18.459068,-82.43,42.457523,9229.534149,20120726_061116,KDTX,20120726,101116,20120726,3,1.6119999999999999,0.5373333333333333,true,true,non-roost,swallow-roost,,weather
KDTX20120726-5,KDTX20120726_101621_V03,-3,0.788,474.86,354.133540,24.185402,-82.41,42.451118,12092.701064,20120726_061621,KDTX,20120726,101621,20120726,3,1.6119999999999999,0.5373333333333333,true,true,non-roost,swallow-roost,,weather
KDTX20120726-5,KDTX20120726_102027_V03,1,0.144,479.50,356.247815,27.016669,-82.38,42.441336,13508.334476,20120726_062027,KDTX,20120726,102027,20120726,3,1.6119999999999999,0.5373333333333333,true,true,non-roost,swallow-roost,,weather
KDTX20120726-10,KDTX20120726_102027_V03,1,0.056,401.77,508.596893,47.084858,-82.86,41.759103,23542.428970,20120726_062027,KDTX,20120726,102027,20120726,5,-0.772,-0.1544,true,false,non-roost,non-roost,,weather
KDTX20120726-10,KDTX20120726_102434_V03,5,0.057,403.30,509.206346,51.629745,-82.85,41.756310,25814.872350,20120726_062434,KDTX,20120726,102434,20120726,5,-0.772,-0.1544,true,false,non-roost,non-roost,,weather
KDTX20120726-10,KDTX20120726_102840_V03,9,-1.000,404.41,509.649584,56.669662,-82.84,41.754278,28334.831172,20120726_062840,KDTX,20120726,102840,20120726,5,-0.772,-0.1544,true,false,non-roost,non-roost,,weather
KDTX20120726-10,KDTX20120726_103246_V03,13,0.053,434.01,520.219482,33.774620,-82.67,41.705574,16887.310028,20120726_063246,KDTX,20120726,103246,20120726,5,-0.772,-0.1544,true,false,non-roost,non-roost,,weather
KDTX20120726-10,KDTX20120726_103652_V03,17,0.062,436.24,521.446744,40.147771,-82.65,41.699954,20073.885669,20120726_063652,KDTX,20120726,103652,20120726,5,-0.772,-0.1544,true,false,non-roost,non-roost,,weather
KDTX20120726-15,KDTX20120726_103246_V03,13,0.103,402.54,397.629120,5.046509,-82.85,42.258584,2523.254395,20120726_063246,KDTX,20120726,103246,20120726,2,0.154,0.077,true,false,non-roost,non-roost,,weather
KDTX20120726-15,KDTX20120726_103652_V03,17,0.051,404.43,397.181833,10.316773,-82.84,42.260534,5158.386724,20120726_063652,KDTX,20120726,103652,20120726,2,0.154,0.077,true,false,non-roost,non-roost,,weather
KDTX20120726-7,KDTX20120726_101116_V03,-8,0.071,224.04,238.566803,19.923141,-83.94,42.975279,9961.570740,20120726_061116,KDTX,20120726,101116,20120726,3,-0.761,-0.25366666666666665,true,true,non-roost,non-roost,,weather
KDTX20120726-7,KDTX20120726_101621_V03,-3,-1.000,224.04,238.566803,27.873141,-83.94,42.975279,13936.570740,20120726_061621,KDTX,20120726,101621,20120726,3,-0.761,-0.25366666666666665,true,true,non-roost,non-roost,,weather
KDTX20120726-7,KDTX20120726_102027_V03,1,0.168,217.41,240.617371,16.051033,-83.98,42.965879,8025.516510,20120726_062027,KDTX,20120726,102027,20120726,3,-0.761,-0.25366666666666665,true,true,non-roost,non-roost,,weather
KDTX20120726-13,KDTX20120726_102434_V03,5,0.166,340.95,365.330994,7.376038,-83.22,42.405388,3688.018799,20120726_062434,KDTX,20120726,102434,20120726,1,0.166,0.166,true,false,non-roost,non-roost,,weather
KDTX20120726-17,KDTX20120726_103246_V03,13,0.075,421.76,457.411255,52.984879,-82.74,41.988799,26492.439270,20120726_063246,KDTX,20120726,103246,20120726,1,0.075,0.075,true,false,non-roost,non-roost,,weather
KDTX20120726-19,KDTX20120726_103652_V03,17,0.103,204.98,352.081512,5.745255,-84.05,42.463837,2872.627258,20120726_063652,KDTX,20120726,103652,20120726,1,0.103,0.103,true,false,non-roost,non-roost,,weather
KDTX20120726-20,KDTX20120726_110536_V03,46,0.060,264.04,329.800446,23.010101,-83.69,42.565378,11505.050659,20120726_070536,KDTX,20120726,110536,20120726,1,0.06,0.06,true,false,non-roost,non-roost,,weather
KDTX20120726-22,KDTX20120726_111755_V03,58,0.052,296.87,319.504639,23.799377,-83.49,42.611928,11899.688721,20120726_071755,KDTX,20120726,111755,20120726,2,0.144,0.072,true,false,non-roost,non-roost,,weather
KDTX20120726-22,KDTX20120726_112202_V03,63,0.092,310.75,318.621338,21.077927,-83.41,42.615886,10538.963318,20120726_072202,KDTX,20120726,112202,20120726,2,0.144,0.072,true,false,non-roost,non-roost,,weather
KDTX20120727-3,KDTX20120727_095758_V03,-23,0.164,346.10,453.913239,8.154419,-83.19,42.006577,4077.209473,20120727_055758,KDTX,20120727,095758,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-3,KDTX20120727_100332_V03,-17,0.955,350.22,454.751450,16.279136,-83.17,42.002740,8139.568073,20120727_060332,KDTX,20120727,100332,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-3,KDTX20120727_100906_V03,-11,0.960,354.93,456.717414,23.938606,-83.14,41.993811,11969.302949,20120727_060906,KDTX,20120727,100906,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-3,KDTX20120727_101440_V03,-6,0.933,358.12,458.415442,29.858661,-83.12,41.986110,14929.330678,20120727_061440,KDTX,20120727,101440,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-3,KDTX20120727_102014_V03,0,0.922,361.23,459.030646,35.700572,-83.10,41.983281,17850.285755,20120727_062014,KDTX,20120727,102014,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-3,KDTX20120727_102647_V03,6,0.908,366.87,461.459436,40.210129,-83.07,41.972233,20105.064598,20120727_062647,KDTX,20120727,102647,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-3,KDTX20120727_103221_V03,12,0.635,370.51,468.743632,39.983953,-83.05,41.939363,19991.976381,20120727_063221,KDTX,20120727,103221,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-3,KDTX20120727_103755_V03,17,0.086,370.83,475.204565,38.872871,-83.04,41.910272,19436.435489,20120727_063755,KDTX,20120727,103755,20120727,8,5.563,0.695375,true,false,swallow-roost,swallow-roost,,
KDTX20120727-1,KDTX20120727_095222_V03,-28,0.897,458.85,345.494446,8.087349,-82.51,42.490864,4043.674469,20120727_055222,KDTX,20120727,095222,20120727,6,4.779999999999999,0.7966666666666665,true,false,swallow-roost,swallow-roost,,
KDTX20120727-1,KDTX20120727_095758_V03,-23,0.975,458.73,345.766331,13.614436,-82.51,42.489647,6807.218002,20120727_055758,KDTX,20120727,095758,20120727,6,4.779999999999999,0.7966666666666665,true,false,swallow-roost,swallow-roost,,
KDTX20120727-1,KDTX20120727_100332_V03,-17,0.962,457.75,345.707530,19.370890,-82.51,42.489961,9685.445229,20120727_060332,KDTX,20120727,100332,20120727,6,4.779999999999999,0.7966666666666665,true,false,swallow-roost,swallow-roost,,
KDTX20120727-1,KDTX20120727_100906_V03,-11,0.928,458.16,345.659303,26.724915,-82.51,42.490157,13362.457451,20120727_060906,KDTX,20120727,100906,20120727,6,4.779999999999999,0.7966666666666665,true,false,swallow-roost,swallow-roost,,
KDTX20120727-1,KDTX20120727_101440_V03,-6,0.699,462.40,344.349433,35.230741,-82.48,42.495833,17615.370699,20120727_061440,KDTX,20120727,101440,20120727,6,4.779999999999999,0.7966666666666665,true,false,swallow-roost,swallow-roost,,
KDTX20120727-1,KDTX20120727_102014_V03,0,0.319,465.92,343.832353,46.273261,-82.46,42.497973,23136.630537,20120727_062014,KDTX,20120727,102014,20120727,6,4.779999999999999,0.7966666666666665,true,false,swallow-roost,swallow-roost,,
KDTX20120727-5,KDTX20120727_100332_V03,-17,0.064,428.39,312.179840,6.013580,-82.69,42.642222,3006.790161,20120727_060332,KDTX,20120727,100332,20120727,6,1.65,0.27499999999999997,true,true,non-roost,swallow-roost,,
KDTX20120727-5,KDTX20120727_100906_V03,-11,-1.000,428.39,312.179840,15.553580,-82.69,42.642222,7776.790161,20120727_060906,KDTX,20120727,100906,20120727,6,1.65,0.27499999999999997,true,true,non-roost,swallow-roost,,
KDTX20120727-5,KDTX20120727_101440_V03,-6,0.084,434.15,322.192103,18.109868,-82.65,42.596914,9054.933901,20120727_061440,KDTX,20120727,101440,20120727,6,1.65,0.27499999999999997,true,true,non-roost,swallow-roost,,
KDTX20120727-5,KDTX20120727_102014_V03,0,0.899,431.64,324.938337,16.545348,-82.67,42.584662,8272.674173,20120727_062014,KDTX,20120727,102014,20120727,6,1.65,0.27499999999999997,true,true,non-roost,swallow-roost,,
KDTX20120727-5,KDTX20120727_102647_V03,6,0.746,427.12,323.008515,17.262345,-82.70,42.593537,8631.172420,20120727_062647,KDTX,20120727,102647,20120727,6,1.65,0.27499999999999997,true,true,non-roost,swallow-roost,,
KDTX20120727-5,KDTX20120727_103221_V03,12,0.857,426.70,322.247061,23.204530,-82.70,42.596982,11602.265219,20120727_063221,KDTX,20120727,103221,20120727,6,1.65,0.27499999999999997,true,true,non-roost,swallow-roost,,
KDTX20120727-7,KDTX20120727_100906_V03,-11,0.056,327.58,318.562683,10.241119,-83.30,42.616046,5120.559692,20120727_060906,KDTX,20120727,100906,20120727,2,0.242,0.121,true,false,non-roost,non-roost,,
KDTX20120727-7,KDTX20120727_101440_V03,-6,0.186,327.62,319.080493,16.125852,-83.30,42.613715,8062.926228,20120727_061440,KDTX,20120727,101440,20120727,2,0.242,0.121,true,false,non-roost,non-roost,,
KDTX20120727-8,KDTX20120727_101440_V03,-6,0.501,292.97,68.256409,25.210258,-83.52,43.742690,12605.129242,20120727_061440,KDTX,20120727,101440,20120727,2,1.224,0.612,true,false,swallow-roost,swallow-roost,,
KDTX20120727-8,KDTX20120727_102014_V03,0,0.723,294.80,70.622762,32.897534,-83.50,43.732045,16448.767212,20120727_062014,KDTX,20120727,102014,20120727,2,1.224,0.612,true,false,swallow-roost,swallow-roost,,
KDTX20120727-21,KDTX20120727_105437_V03,34,0.252,423.60,350.841980,27.695488,-82.72,42.468406,13847.743988,20120727_065437,KDTX,20120727,105437,20120727,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KDTX20120727-21,KDTX20120727_110010_V03,40,0.169,423.70,349.632291,33.916210,-82.72,42.473847,16958.105119,20120727_070010,KDTX,20120727,110010,20120727,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KDTX20120727-22,KDTX20120727_112225_V03,62,0.152,277.50,375.210510,25.243309,-83.61,42.361107,12621.654510,20120727_072225,KDTX,20120727,112225,20120727,2,0.204,0.102,true,false,non-roost,non-roost,,
KDTX20120727-22,KDTX20120727_112759_V03,67,0.052,276.41,371.837349,31.846508,-83.61,42.376282,15923.253849,20120727_072759,KDTX,20120727,112759,20120727,2,0.204,0.102,true,false,non-roost,non-roost,,
KDTX20120727-6,KDTX20120727_100906_V03,-11,0.079,467.15,475.517822,31.990614,-82.46,41.905200,15995.306969,20120727_060906,KDTX,20120727,100906,20120727,1,0.079,0.079,true,false,non-roost,non-roost,,
KDTX20120727-13,KDTX20120727_102014_V03,0,0.349,487.81,443.769836,19.125793,-82.34,42.046926,9562.896729,20120727_062014,KDTX,20120727,102014,20120727,1,0.349,0.349,true,true,swallow-roost,non-roost,,
KDTX20120727-18,KDTX20120727_103755_V03,17,0.056,163.17,279.824097,14.065521,-84.31,42.787481,7032.760620,20120727_063755,KDTX,20120727,103755,20120727,1,0.056,0.056,true,false,non-roost,non-roost,,
KDTX20120727-19,KDTX20120727_104329_V03,23,0.208,280.49,372.748779,16.962387,-83.59,42.372208,8481.193542,20120727_064329,KDTX,20120727,104329,20120727,1,0.208,0.208,true,false,non-roost,non-roost,,
KDTX20120727-20,KDTX20120727_104903_V03,29,0.150,411.86,316.035828,24.104477,-82.79,42.625512,12052.238464,20120727_064903,KDTX,20120727,104903,20120727,1,0.15,0.15,true,false,non-roost,non-roost,,
KDTX20120727-23,KDTX20120727_113906_V03,79,0.075,380.51,356.257446,22.614162,-82.98,42.445453,11307.081223,20120727_073906,KDTX,20120727,113906,20120727,1,0.075,0.075,true,false,non-roost,non-roost,,
KDTX20120727-24,KDTX20120727_114439_V03,84,0.118,458.40,223.745972,16.964966,-82.50,43.038818,8482.482910,20120727_074439,KDTX,20120727,114439,20120727,1,0.118,0.118,true,false,non-roost,non-roost,,
KDTX20120727-25,KDTX20120727_114439_V03,84,0.094,353.43,511.311371,14.137405,-83.15,41.748078,7068.702698,20120727_074439,KDTX,20120727,114439,20120727,1,0.094,0.094,true,false,non-roost,non-roost,,
KDTX20120728-3,KDTX20120728_100118_V03,-20,0.432,347.38,463.322937,15.045753,-83.19,41.964200,7522.876740,20120728_060118,KDTX,20120728,100118,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_100524_V03,-16,0.890,348.12,466.177587,19.930065,-83.18,41.951339,9965.032659,20120728_060524,KDTX,20120728,100524,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_100930_V03,-12,0.923,348.07,474.129141,26.979509,-83.18,41.915545,13489.754689,20120728_060930,KDTX,20120728,100930,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_101336_V03,-8,0.946,350.26,477.933458,31.183165,-83.17,41.898385,15591.582317,20120728_061336,KDTX,20120728,101336,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_101742_V03,-4,0.928,351.71,480.577675,35.669082,-83.16,41.886458,17834.540800,20120728_061742,KDTX,20120728,101742,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_102149_V03,0,0.470,353.35,482.404845,38.826800,-83.15,41.878206,19413.399888,20120728_062149,KDTX,20120728,102149,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_102555_V03,4,0.151,354.67,485.286638,40.796831,-83.14,41.865211,20398.415546,20120728_062555,KDTX,20120728,102555,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_103100_V03,10,0.063,374.44,497.036677,40.535817,-83.02,41.811910,20267.908371,20120728_063100,KDTX,20120728,103100,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_103505_V03,14,0.053,383.96,509.158967,43.894270,-82.97,41.757099,21947.134806,20120728_063505,KDTX,20120728,103505,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-3,KDTX20120728_103912_V03,18,0.085,395.46,518.584887,42.348217,-82.90,41.714339,21174.108346,20120728_063912,KDTX,20120728,103912,20120728,10,4.940999999999999,0.4940999999999999,true,false,swallow-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_095305_V03,-28,0.923,455.37,348.701172,11.831635,-82.53,42.476608,5915.817261,20120728_055305,KDTX,20120728,095305,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_095711_V03,-24,0.934,455.15,349.867226,16.015732,-82.53,42.471371,8007.865962,20120728_055711,KDTX,20120728,095711,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_100118_V03,-20,0.896,455.41,351.946726,20.046277,-82.53,42.461999,10023.138644,20120728_060118,KDTX,20120728,100118,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_100524_V03,-16,0.948,457.00,354.699307,23.906941,-82.52,42.449529,11953.470628,20120728_060524,KDTX,20120728,100524,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_100930_V03,-12,0.915,456.94,359.469639,28.024481,-82.52,42.428062,14012.240406,20120728_060930,KDTX,20120728,100930,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_101336_V03,-8,0.888,451.37,359.360635,35.593244,-82.55,42.428831,17796.622036,20120728_061336,KDTX,20120728,101336,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_101742_V03,-4,0.724,446.08,363.578055,45.094200,-82.58,42.410103,22547.099769,20120728_061742,KDTX,20120728,101742,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_102149_V03,0,0.562,445.50,364.730926,48.668355,-82.59,42.404941,24334.177585,20120728_062149,KDTX,20120728,102149,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-1,KDTX20120728_102555_V03,4,0.138,446.45,362.101824,51.330168,-82.58,42.416730,25665.083906,20120728_062555,KDTX,20120728,102555,20120728,9,6.928,0.7697777777777778,true,true,weather-roost,swallow-roost,,
KDTX20120728-12,KDTX20120728_101742_V03,-4,0.231,283.22,61.773254,13.921982,-83.58,43.771826,6960.990906,20120728_061742,KDTX,20120728,101742,20120728,7,3.5020000000000002,0.5002857142857143,true,false,swallow-roost,swallow-roost,,
KDTX20120728-12,KDTX20120728_102149_V03,0,0.706,284.59,64.254373,21.070199,-83.57,43.760668,10535.099518,20120728_062149,KDTX,20120728,102149,20120728,7,3.5020000000000002,0.5002857142857143,true,false,swallow-roost,swallow-roost,,
KDTX20120728-12,KDTX20120728_102555_V03,4,0.805,285.00,74.207242,29.811044,-83.56,43.715881,14905.521830,20120728_062555,KDTX,20120728,102555,20120728,7,3.5020000000000002,0.5002857142857143,true,false,swallow-roost,swallow-roost,,
KDTX20120728-12,KDTX20120728_103100_V03,10,0.705,284.87,80.881705,36.764654,-83.57,43.685844,18382.327198,20120728_063100,KDTX,20120728,103100,20120728,7,3.5020000000000002,0.5002857142857143,true,false,swallow-roost,swallow-roost,,
KDTX20120728-12,KDTX20120728_103505_V03,14,0.640,281.33,88.742661,44.280786,-83.59,43.650448,22140.393189,20120728_063505,KDTX,20120728,103505,20120728,7,3.5020000000000002,0.5002857142857143,true,false,swallow-roost,swallow-roost,,
