track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20040802-13,KGRB20040802_104041,0,-1.000,235.68,260.737120,24.503844,-88.52,44.674274,12251.921822,20040802_054041,KGRB,20040802,104041,20040802,5,0.79,Infinity,true,true,bad-track,swallow-roost,rn,
KGRB20040802-13,KGRB20040802_104628,6,0.060,235.74,278.947687,28.135272,-88.52,44.592339,14067.636047,20040802_054628,KGRB,20040802,104628,20040802,5,0.79,Infinity,true,true,bad-track,swallow-roost,rn,
KGRB20040802-13,KGRB20040802_105215,12,0.389,241.89,263.734924,7.745216,-88.48,44.660918,3872.608185,20040802_055215,KGRB,20040802,105215,20040802,5,0.79,Infinity,true,true,bad-track,swallow-roost,rn,
KGRB20040802-5,KGRB20040802_101730,-23,0.171,248.87,292.459625,14.590279,-88.43,44.531806,7295.139313,20040802_051730,KGRB,20040802,101730,20040802,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-5,KGRB20040802_102319,-17,0.128,247.50,288.358857,24.689884,-88.44,44.550232,12344.941780,20040802_052319,KGRB,20040802,102319,20040802,2,0.29900000000000004,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-11,KGRB20040802_102319,-17,0.064,323.01,284.641937,12.810959,-87.97,44.567342,6405.479431,20040802_052319,KGRB,20040802,102319,20040802,2,0.121,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-11,KGRB20040802_102906,-11,0.057,329.56,279.683458,23.789047,-87.92,44.589593,11894.523270,20040802_052906,KGRB,20040802,102906,20040802,2,0.121,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-15,KGRB20040802_102906,-11,0.107,187.50,344.260925,10.656666,-88.82,44.296992,5328.332901,20040802_052906,KGRB,20040802,102906,20040802,2,0.195,Infinity,true,true,non-roost,non-roost,,
KGRB20040802-15,KGRB20040802_103453,-6,0.088,187.86,343.793528,16.614439,-88.81,44.299109,8307.219533,20040802_053453,KGRB,20040802,103453,20040802,2,0.195,Infinity,true,true,non-roost,non-roost,,
KGRB20040802-21,KGRB20040802_103453,-6,0.054,246.80,570.061462,26.426191,-88.44,43.282566,13213.095665,20040802_053453,KGRB,20040802,103453,20040802,2,0.111,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-21,KGRB20040802_104041,0,0.057,244.33,569.112991,35.660856,-88.45,43.286789,17830.428019,20040802_054041,KGRB,20040802,104041,20040802,2,0.111,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-26,KGRB20040802_105215,12,0.380,350.85,287.412506,22.026871,-87.79,44.554520,11013.435364,20040802_055215,KGRB,20040802,105215,20040802,5,-0.21299999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-26,KGRB20040802_105802,18,0.140,347.25,294.472970,29.161872,-87.81,44.522813,14580.935884,20040802_055802,KGRB,20040802,105802,20040802,5,-0.21299999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-26,KGRB20040802_110350,23,0.128,372.29,299.740112,34.811676,-87.66,44.498595,17405.838013,20040802_060350,KGRB,20040802,110350,20040802,5,-0.21299999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-26,KGRB20040802_110937,29,-1.000,372.29,299.740112,44.351676,-87.66,44.498595,22175.838013,20040802_060937,KGRB,20040802,110937,20040802,5,-0.21299999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-26,KGRB20040802_111525,35,0.139,348.68,309.198303,21.839142,-87.81,44.456532,10919.570923,20040802_061525,KGRB,20040802,111525,20040802,5,-0.21299999999999997,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-37,KGRB20040802_111525,35,0.096,31.66,438.777466,40.880508,-89.78,43.861577,20440.254211,20040802_061525,KGRB,20040802,111525,20040802,3,0.315,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-37,KGRB20040802_112113,41,0.095,33.33,438.778502,47.800837,-89.77,43.861725,23900.418607,20040802_062113,KGRB,20040802,112113,20040802,3,0.315,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-37,KGRB20040802_112701,47,0.124,59.76,446.232147,32.700405,-89.60,43.830474,16350.202560,20040802_062701,KGRB,20040802,112701,20040802,3,0.315,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-40,KGRB20040802_112113,41,0.165,167.37,419.692383,48.104042,-88.94,43.956735,24052.021027,20040802_062113,KGRB,20040802,112113,20040802,3,-0.748,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-40,KGRB20040802_112701,47,-1.000,167.37,419.692383,57.644042,-88.94,43.956735,28822.021027,20040802_062701,KGRB,20040802,112701,20040802,3,-0.748,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-40,KGRB20040802_113248,52,0.087,160.55,416.158585,57.300537,-88.98,43.972319,28650.268607,20040802_063248,KGRB,20040802,113248,20040802,3,-0.748,-Infinity,true,false,non-roost,non-roost,,
KGRB20040802-43,KGRB20040802_112701,47,0.071,352.92,303.349426,23.008514,-87.78,44.482775,11504.257202,20040802_062701,KGRB,20040802,112701,20040802,7,1.3219999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-43,KGRB20040802_113248,52,0.082,354.28,303.545814,28.441169,-87.77,44.481866,14220.584547,20040802_063248,KGRB,20040802,113248,20040802,7,1.3219999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-43,KGRB20040802_113836,58,0.420,357.19,303.853790,18.778549,-87.75,44.480424,9389.274597,20040802_063836,KGRB,20040802,113836,20040802,7,1.3219999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-43,KGRB20040802_114423,64,0.103,355.72,304.263534,25.134372,-87.76,44.478609,12567.185963,20040802_064423,KGRB,20040802,114423,20040802,7,1.3219999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-43,KGRB20040802_115010,70,0.161,350.42,309.934875,20.610703,-87.79,44.453188,10305.351257,20040802_065010,KGRB,20040802,115010,20040802,7,1.3219999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-43,KGRB20040802_115559,75,0.269,353.19,308.147546,26.071098,-87.78,44.461181,13035.548970,20040802_065559,KGRB,20040802,115559,20040802,7,1.3219999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-43,KGRB20040802_120147,81,0.216,341.04,292.848846,13.036682,-87.85,44.530215,6518.341064,20040802_070147,KGRB,20040802,120147,20040802,7,1.3219999999999998,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-46,KGRB20040802_115010,70,0.244,25.27,378.535706,26.198957,-89.83,44.131990,13099.478722,20040802_065010,KGRB,20040802,115010,20040802,2,0.799,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040802-46,KGRB20040802_115559,75,0.555,27.01,375.688546,31.111888,-89.82,44.144962,15555.943875,20040802_065559,KGRB,20040802,115559,20040802,2,0.799,Infinity,true,true,non-roost,swallow-roost,,
KGRB20040802-19,KGRB20040802_103453,-6,0.084,129.97,395.377808,63.815300,-89.17,44.064202,31907.649994,20040802_053453,KGRB,20040802,103453,20040802,2,0.551,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-19,KGRB20040802_104041,0,0.467,148.43,437.375092,32.467392,-89.05,43.876250,16233.695984,20040802_054041,KGRB,20040802,104041,20040802,2,0.551,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-20,KGRB20040802_103453,-6,0.077,288.57,422.833710,13.112808,-88.18,43.945583,6556.404114,20040802_053453,KGRB,20040802,103453,20040802,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-31,KGRB20040802_105802,18,0.064,80.51,316.200989,39.923977,-89.49,44.417112,19961.988449,20040802_055802,KGRB,20040802,105802,20040802,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-35,KGRB20040802_110937,29,0.067,165.18,413.964264,51.475800,-88.95,43.982410,25737.899780,20040802_060937,KGRB,20040802,110937,20040802,1,0.067,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-39,KGRB20040802_112113,41,0.175,375.91,268.030060,11.208206,-87.63,44.641179,5604.103088,20040802_062113,KGRB,20040802,112113,20040802,1,0.175,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-48,KGRB20040802_115559,75,0.191,85.52,276.045593,26.681568,-89.46,44.598135,13340.784073,20040802_065559,KGRB,20040802,115559,20040802,1,0.191,Infinity,true,false,non-roost,non-roost,,
KGRB20040802-52,KGRB20040802_120147,81,0.069,383.63,269.534515,9.928604,-87.58,44.634196,4964.302063,20040802_070147,KGRB,20040802,120147,20040802,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRB20040803-1,KGRB20040803_101335,-28,0.846,195.23,379.910645,10.731712,-88.77,44.136872,5365.856171,20040803_051335,KGRB,20040803,101335,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_102321,-18,0.511,197.77,380.417418,22.884344,-88.75,44.134682,11442.172055,20040803_052321,KGRB,20040803,102321,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_103307,-8,0.207,199.07,384.051684,26.403257,-88.74,44.118374,13201.628321,20040803_053307,KGRB,20040803,103307,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_104253,1,0.725,198.59,399.729792,27.968389,-88.74,44.047811,13984.194515,20040803_054253,KGRB,20040803,104253,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_105239,11,0.197,189.95,400.344571,26.283202,-88.80,44.044732,13141.601189,20040803_055239,KGRB,20040803,105239,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_110225,21,-1.000,182.04,402.151328,24.937213,-88.85,44.036293,12468.606645,20040803_060225,KGRB,20040803,110225,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_111211,31,-1.000,174.12,403.958084,23.591224,-88.90,44.027833,11795.612101,20040803_061211,KGRB,20040803,111211,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_112158,40,0.064,180.11,398.613727,29.817790,-88.86,44.052133,14908.895136,20040803_062158,KGRB,20040803,112158,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_113145,50,-1.000,177.65,397.522015,31.564674,-88.87,44.056943,15782.337184,20040803_063145,KGRB,20040803,113145,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_114131,60,-1.000,175.19,396.430303,33.311558,-88.89,44.061751,16655.779232,20040803_064131,KGRB,20040803,114131,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_115117,70,-1.000,172.73,395.338591,35.058443,-88.91,44.066557,17529.221280,20040803_065117,KGRB,20040803,115117,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-1,KGRB20040803_120103,80,0.230,157.61,390.742746,45.560277,-89.00,44.086538,22780.138646,20040803_070103,KGRB,20040803,120103,20040803,12,-2.2199999999999998,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-8,KGRB20040803_102321,-18,0.141,299.84,372.651886,13.219391,-88.11,44.171419,6609.695435,20040803_052321,KGRB,20040803,102321,20040803,5,1.0059999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-8,KGRB20040803_103307,-8,0.420,305.63,373.671570,21.440575,-88.08,44.166825,10720.287680,20040803_053307,KGRB,20040803,103307,20040803,5,1.0059999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-8,KGRB20040803_104253,1,0.120,305.51,382.830825,22.776983,-88.08,44.125610,11388.491583,20040803_054253,KGRB,20040803,104253,20040803,5,1.0059999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-8,KGRB20040803_105239,11,0.203,319.80,396.250113,47.115217,-87.99,44.065163,23557.608610,20040803_055239,KGRB,20040803,105239,20040803,5,1.0059999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-8,KGRB20040803_110225,21,0.122,328.74,393.995861,54.272510,-87.93,44.075233,27136.254894,20040803_060225,KGRB,20040803,110225,20040803,5,1.0059999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-14,KGRB20040803_103307,-8,0.688,208.66,523.338257,20.696861,-88.68,43.491906,10348.430634,20040803_053307,KGRB,20040803,103307,20040803,7,-0.9989999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-14,KGRB20040803_104253,1,0.848,215.65,523.310375,21.675901,-88.63,43.492240,10837.950663,20040803_054253,KGRB,20040803,104253,20040803,7,-0.9989999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-14,KGRB20040803_105239,11,0.318,214.85,525.071437,24.481021,-88.64,43.484291,12240.510332,20040803_055239,KGRB,20040803,105239,20040803,7,-0.9989999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-14,KGRB20040803_110225,21,-1.000,214.51,526.729177,27.245977,-88.64,43.476821,13622.988258,20040803_060225,KGRB,20040803,110225,20040803,7,-0.9989999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-14,KGRB20040803_111211,31,-1.000,214.17,528.386916,30.010932,-88.64,43.469351,15005.466183,20040803_061211,KGRB,20040803,111211,20040803,7,-0.9989999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-14,KGRB20040803_112158,40,-1.000,213.87,529.878882,32.499393,-88.64,43.462628,16249.696316,20040803_062158,KGRB,20040803,112158,20040803,7,-0.9989999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-14,KGRB20040803_113145,50,0.147,225.32,553.894004,44.923220,-88.57,43.354864,22461.609909,20040803_063145,KGRB,20040803,113145,20040803,7,-0.9989999999999999,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-7,KGRB20040803_102321,-18,0.158,172.44,348.892944,8.122704,-88.91,44.275528,4061.351776,20040803_052321,KGRB,20040803,102321,20040803,6,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-7,KGRB20040803_103307,-8,0.844,167.20,346.689253,17.281346,-88.94,44.285209,8640.672771,20040803_053307,KGRB,20040803,103307,20040803,6,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-7,KGRB20040803_104253,1,-1.000,162.75,344.818195,25.867551,-88.97,44.293420,12933.775502,20040803_054253,KGRB,20040803,104253,20040803,6,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-7,KGRB20040803_105239,11,-1.000,157.81,342.739241,35.407779,-89.00,44.302536,17703.889648,20040803_055239,KGRB,20040803,105239,20040803,6,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-7,KGRB20040803_110225,21,0.098,130.59,366.310301,46.816932,-89.17,44.195023,23408.465848,20040803_060225,KGRB,20040803,110225,20040803,6,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-7,KGRB20040803_111211,31,0.060,169.91,348.252838,7.468643,-88.93,44.278296,3734.321594,20040803_061211,KGRB,20040803,111211,20040803,6,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-2,KGRB20040803_101335,-28,0.336,400.31,168.707581,21.536285,-87.47,45.087293,10768.142700,20040803_051335,KGRB,20040803,101335,20040803,2,0.461,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-2,KGRB20040803_102321,-18,0.125,397.99,168.097513,29.800183,-87.49,45.090118,14900.091513,20040803_052321,KGRB,20040803,102321,20040803,2,0.461,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-16,KGRB20040803_103307,-8,0.531,105.28,456.675232,30.396029,-89.32,43.786861,15198.014259,20040803_053307,KGRB,20040803,103307,20040803,2,0.606,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040803-16,KGRB20040803_104253,1,0.075,107.31,459.696088,37.575697,-89.31,43.773403,18787.848570,20040803_054253,KGRB,20040803,104253,20040803,2,0.606,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20040803-19,KGRB20040803_103307,-8,0.247,397.64,102.565308,4.140549,-87.49,45.384946,2070.274353,20040803_053307,KGRB,20040803,103307,20040803,2,0.32,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-19,KGRB20040803_104253,1,0.073,396.89,102.363323,12.626388,-87.49,45.385881,6313.193915,20040803_054253,KGRB,20040803,104253,20040803,2,0.32,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-31,KGRB20040803_104253,1,0.462,179.46,520.457336,6.776432,-88.86,43.503824,3388.216019,20040803_054253,KGRB,20040803,104253,20040803,2,0.617,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-31,KGRB20040803_105239,11,0.155,169.92,515.616633,26.294011,-88.92,43.525203,13147.005384,20040803_055239,KGRB,20040803,105239,20040803,2,0.617,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-37,KGRB20040803_105239,11,0.094,242.34,242.099365,15.214417,-88.48,44.758273,7607.208252,20040803_055239,KGRB,20040803,105239,20040803,2,0.358,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-37,KGRB20040803_110225,21,0.264,238.95,247.182305,25.123567,-88.50,44.735333,12561.783296,20040803_060225,KGRB,20040803,110225,20040803,2,0.358,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-41,KGRB20040803_105239,11,0.053,331.53,189.563110,13.381653,-87.91,44.995052,6690.826416,20040803_055239,KGRB,20040803,105239,20040803,2,0.10300000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-41,KGRB20040803_110225,21,0.050,326.40,184.973316,21.136255,-87.94,45.015754,10568.127387,20040803_060225,KGRB,20040803,110225,20040803,2,0.10300000000000001,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-45,KGRB20040803_113145,50,0.194,222.70,263.650421,11.524277,-88.60,44.660847,5762.138367,20040803_063145,KGRB,20040803,113145,20040803,2,0.3,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-45,KGRB20040803_114131,60,0.106,222.70,266.270407,20.699237,-88.60,44.649059,10349.618539,20040803_064131,KGRB,20040803,114131,20040803,2,0.3,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-3,KGRB20040803_101335,-28,0.319,187.27,427.651733,14.568054,-88.81,43.921754,7284.027100,20040803_051335,KGRB,20040803,101335,20040803,1,0.319,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-4,KGRB20040803_101335,-28,0.096,344.88,239.263062,49.057877,-87.83,44.771262,24528.938293,20040803_051335,KGRB,20040803,101335,20040803,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-4,KGRB20040803_102321,-18,-1.000,344.88,239.263062,64.957877,-87.83,44.771262,32478.938293,20040803_052321,KGRB,20040803,102321,20040803,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-4,KGRB20040803_103307,-8,0.087,308.49,262.944580,16.356140,-88.06,44.665048,8178.070068,20040803_053307,KGRB,20040803,103307,20040803,3,-0.8170000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-10,KGRB20040803_102321,-18,0.066,305.75,464.917542,19.989998,-88.08,43.756220,9994.998932,20040803_052321,KGRB,20040803,102321,20040803,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-12,KGRB20040803_102321,-18,0.060,346.58,436.031769,18.075142,-87.82,43.885844,9037.570953,20040803_052321,KGRB,20040803,102321,20040803,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-20,KGRB20040803_103307,-8,0.228,159.21,499.820465,29.884426,-88.98,43.595795,14942.213058,20040803_053307,KGRB,20040803,103307,20040803,1,0.228,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-22,KGRB20040803_103307,-8,0.147,327.81,528.668274,20.429272,-87.94,43.469200,10214.635849,20040803_053307,KGRB,20040803,103307,20040803,1,0.147,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-29,KGRB20040803_103307,-8,0.062,38.14,424.799377,45.868382,-89.74,43.925048,22934.190750,20040803_053307,KGRB,20040803,103307,20040803,1,0.062,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-32,KGRB20040803_104253,1,0.187,230.64,243.494049,21.534378,-88.55,44.751739,10767.189026,20040803_054253,KGRB,20040803,104253,20040803,1,0.187,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-34,KGRB20040803_104253,1,0.078,246.20,565.975586,32.345581,-88.44,43.300944,16172.790527,20040803_054253,KGRB,20040803,104253,20040803,1,0.078,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-35,KGRB20040803_104253,1,0.052,177.59,461.746338,11.511559,-88.87,43.767946,5755.779266,20040803_054253,KGRB,20040803,104253,20040803,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-36,KGRB20040803_105239,11,0.233,364.73,171.269928,20.128189,-87.70,45.076795,10064.094543,20040803_055239,KGRB,20040803,105239,20040803,1,0.233,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-42,KGRB20040803_111211,31,0.095,52.40,308.447937,29.787045,-89.67,44.449721,14893.522263,20040803_061211,KGRB,20040803,111211,20040803,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-43,KGRB20040803_111211,31,0.070,179.78,402.009735,5.880150,-88.86,44.036838,2940.074921,20040803_061211,KGRB,20040803,111211,20040803,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-46,KGRB20040803_113145,50,0.089,122.55,401.826965,28.345896,-89.22,44.034744,14172.947884,20040803_063145,KGRB,20040803,113145,20040803,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-49,KGRB20040803_114131,60,0.064,150.67,363.958801,28.061752,-89.05,44.206703,14030.876160,20040803_064131,KGRB,20040803,114131,20040803,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-50,KGRB20040803_115117,70,0.257,102.86,438.344421,36.085854,-89.34,43.869177,18042.926788,20040803_065117,KGRB,20040803,115117,20040803,1,0.257,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040803-51,KGRB20040803_115117,70,0.052,130.64,485.239502,54.128029,-89.16,43.659903,27064.014435,20040803_065117,KGRB,20040803,115117,20040803,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KGRB20040804-41,KGRB20040804_110425,21,0.171,163.89,349.744690,5.376663,-88.96,44.271307,2688.331604,20040804_060425,KGRB,20040804,110425,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_111012,27,0.664,165.19,349.574477,10.106460,-88.96,44.272134,5053.229807,20040804_061012,KGRB,20040804,111012,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_111600,33,0.307,161.40,355.892824,14.813721,-88.98,44.243527,7406.860656,20040804_061600,KGRB,20040804,111600,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_112149,38,0.398,157.27,359.581176,15.697069,-89.00,44.226732,7848.534737,20040804_062149,KGRB,20040804,112149,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_112737,44,-1.000,152.96,364.293647,17.987565,-89.03,44.205313,8993.782266,20040804_062737,KGRB,20040804,112737,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_113324,50,0.111,154.39,356.878849,17.223551,-89.02,44.238748,8611.775658,20040804_063324,KGRB,20040804,113324,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_113912,56,-1.000,153.02,355.369426,17.946931,-89.03,44.245470,8973.465659,20040804_063912,KGRB,20040804,113912,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_114500,62,0.802,152.58,362.656936,20.309136,-89.03,44.212658,10154.568242,20040804_064500,KGRB,20040804,114500,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_115047,67,0.338,151.06,362.241294,20.252900,-89.04,44.214451,10126.449978,20040804_065047,KGRB,20040804,115047,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-41,KGRB20040804_115634,73,0.112,151.39,363.755400,25.515866,-89.04,44.207655,12757.932805,20040804_065634,KGRB,20040804,115634,20040804,10,0.9030000000000001,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-1,KGRB20040804_101804,-25,0.978,387.44,187.382263,13.985901,-87.56,45.003699,6992.950439,20040804_051804,KGRB,20040804,101804,20040804,4,3.2840000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-1,KGRB20040804_102351,-20,0.977,384.29,191.979575,20.387545,-87.58,44.983110,10193.772728,20040804_052351,KGRB,20040804,102351,20040804,4,3.2840000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-1,KGRB20040804_102938,-14,0.857,382.87,195.664105,31.025580,-87.59,44.966575,15512.789914,20040804_052938,KGRB,20040804,102938,20040804,4,3.2840000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-1,KGRB20040804_103526,-8,0.472,377.78,202.591570,35.927304,-87.62,44.935551,17963.652012,20040804_053526,KGRB,20040804,103526,20040804,4,3.2840000000000003,Infinity,true,false,swallow-roost,swallow-roost,,pap
KGRB20040804-9,KGRB20040804_102351,-20,0.136,222.62,265.844940,3.179451,-88.60,44.650971,1589.725494,20040804_052351,KGRB,20040804,102351,20040804,4,0.9159999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-9,KGRB20040804_102938,-14,0.116,220.69,266.580539,13.295877,-88.61,44.647609,6647.938589,20040804_052938,KGRB,20040804,102938,20040804,4,0.9159999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-9,KGRB20040804_103526,-8,0.574,212.84,269.438990,14.461687,-88.66,44.634521,7230.843609,20040804_053526,KGRB,20040804,103526,20040804,4,0.9159999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-9,KGRB20040804_104703,4,0.090,204.29,277.101119,20.737531,-88.71,44.599775,10368.765382,20040804_054703,KGRB,20040804,104703,20040804,4,0.9159999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20040804-33,KGRB20040804_105250,9,0.092,297.08,379.499329,7.502754,-88.13,44.140605,3751.377106,20040804_055250,KGRB,20040804,105250,20040804,6,-0.6250000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-33,KGRB20040804_105837,15,0.728,296.64,379.264836,14.123435,-88.13,44.141660,7061.717283,20040804_055837,KGRB,20040804,105837,20040804,6,-0.6250000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20040804-33,KGRB20040804_110425,21,0.500,295.20,377.759062,15.418328,-88.14,44.148434,7709.163765,20040804_060425,KGRB,20040804,110425,20040804,6,-0.6250000000000001,-Infinity,true,false,non-roost,non-roost,,pap
