track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20030814-33,KGRB20030814_105820,5,0.392,339.71,183.953217,3.015686,-87.86,45.020189,1507.843018,20030814_055820,KGRB,20030814,105820,20030814,3,0.683,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-33,KGRB20030814_110810,15,0.082,355.59,176.179156,17.090168,-87.76,45.054900,8545.083828,20030814_060810,KGRB,20030814,110810,20030814,3,0.683,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-33,KGRB20030814_111801,25,0.209,396.26,169.794272,41.522080,-87.50,45.082543,20761.040095,20030814_061801,KGRB,20030814,111801,20030814,3,0.683,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-49,KGRB20030814_113743,44,0.369,363.93,224.796906,26.282379,-87.71,44.835988,13141.189575,20030814_063743,KGRB,20030814,113743,20030814,3,1.972,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-49,KGRB20030814_114733,54,0.720,365.80,227.904241,30.446349,-87.70,44.821965,15223.174371,20030814_064733,KGRB,20030814,114733,20030814,3,1.972,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-49,KGRB20030814_115724,64,0.883,364.78,239.492841,32.096441,-87.70,44.769848,16048.220365,20030814_065724,KGRB,20030814,115724,20030814,3,1.972,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-16,KGRB20030814_103838,-15,0.451,308.83,442.360474,9.662872,-88.06,43.857721,4831.436157,20030814_053838,KGRB,20030814,103838,20030814,4,0.9470000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-16,KGRB20030814_104829,-5,0.077,310.21,443.165224,18.457788,-88.05,43.854095,9228.893941,20030814_054829,KGRB,20030814,104829,20030814,4,0.9470000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-16,KGRB20030814_105820,5,0.308,311.11,448.139435,7.861969,-88.04,43.831708,3930.984497,20030814_055820,KGRB,20030814,105820,20030814,4,0.9470000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-16,KGRB20030814_110810,15,0.111,292.15,433.458246,17.891135,-88.16,43.897784,8945.567707,20030814_060810,KGRB,20030814,110810,20030814,4,0.9470000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-18,KGRB20030814_103838,-15,0.270,351.15,279.767029,9.042526,-87.79,44.588915,4521.263123,20030814_053838,KGRB,20030814,103838,20030814,2,0.363,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-18,KGRB20030814_104829,-5,0.093,346.87,281.836771,24.234258,-87.82,44.579675,12117.129064,20030814_054829,KGRB,20030814,104829,20030814,2,0.363,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-46,KGRB20030814_112752,34,0.564,362.69,318.102417,13.945633,-87.72,44.416198,6972.816467,20030814_062752,KGRB,20030814,112752,20030814,2,0.9989999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-46,KGRB20030814_113743,44,0.435,354.16,303.050736,20.703641,-87.77,44.484096,10351.820365,20030814_063743,KGRB,20030814,113743,20030814,2,0.9989999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-2,KGRB20030814_102847,-25,0.740,295.11,409.863892,35.210312,-88.14,44.003965,17605.155945,20030814_052847,KGRB,20030814,102847,20030814,1,0.74,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-4,KGRB20030814_102847,-25,0.247,340.42,193.728088,6.188110,-87.85,44.976201,3094.055176,20030814_052847,KGRB,20030814,102847,20030814,3,-0.68,-Infinity,true,false,non-roost,non-roost,,
KGRB20030814-4,KGRB20030814_103838,-15,-1.000,340.42,193.728088,22.088110,-87.85,44.976201,11044.055176,20030814_053838,KGRB,20030814,103838,20030814,3,-0.68,-Infinity,true,false,non-roost,non-roost,,
KGRB20030814-4,KGRB20030814_104829,-5,0.073,339.55,191.588593,15.470154,-87.86,44.985839,7735.076904,20030814_054829,KGRB,20030814,104829,20030814,3,-0.68,-Infinity,true,false,non-roost,non-roost,,
KGRB20030814-10,KGRB20030814_102847,-25,0.121,232.98,285.308197,21.370537,-88.53,44.563658,10685.268402,20030814_052847,KGRB,20030814,102847,20030814,3,0.831,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-10,KGRB20030814_103838,-15,0.608,232.57,295.502197,17.369537,-88.54,44.517781,8684.768677,20030814_053838,KGRB,20030814,103838,20030814,3,0.831,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-10,KGRB20030814_104829,-5,0.102,240.66,302.123077,9.581047,-88.48,44.488168,4790.523529,20030814_054829,KGRB,20030814,104829,20030814,3,0.831,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030814-23,KGRB20030814_103838,-15,0.056,263.32,274.977203,14.787201,-88.34,44.610687,7393.600464,20030814_053838,KGRB,20030814,103838,20030814,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-40,KGRB20030814_105820,5,0.061,269.35,422.280640,13.071014,-88.30,43.947934,6535.507202,20030814_055820,KGRB,20030814,105820,20030814,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-44,KGRB20030814_110810,15,0.055,194.17,319.123901,22.207512,-88.78,44.410346,11103.755951,20030814_060810,KGRB,20030814,110810,20030814,1,0.055,Infinity,true,false,non-roost,non-roost,,
KGRB20030814-54,KGRB20030814_114733,54,0.095,188.28,444.404663,8.189079,-88.81,43.846408,4094.539642,20030814_064733,KGRB,20030814,114733,20030814,1,0.095,Infinity,true,false,non-roost,non-roost,,
KGRB20030815-1,KGRB20030815_102947,-25,0.855,202.66,382.464783,11.756447,-88.72,44.125637,5878.223419,20030815_052947,KGRB,20030815,102947,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-1,KGRB20030815_103937,-15,0.852,199.54,382.849722,15.852049,-88.74,44.123799,7926.024425,20030815_053937,KGRB,20030815,103937,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-1,KGRB20030815_104928,-5,0.289,197.66,381.848895,16.476831,-88.75,44.128237,8238.415622,20030815_054928,KGRB,20030815,104928,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-1,KGRB20030815_105919,5,-1.000,195.72,380.925089,17.335334,-88.76,44.132325,8667.666825,20030815_055919,KGRB,20030815,105919,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-1,KGRB20030815_110910,15,0.087,212.18,385.164948,16.991549,-88.66,44.113790,8495.774268,20030815_060910,KGRB,20030815,110910,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-1,KGRB20030815_111901,25,0.107,212.06,404.462485,40.733855,-88.66,44.026952,20366.927477,20030815_061901,KGRB,20030815,111901,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-1,KGRB20030815_112852,34,-1.000,213.21,419.200772,58.541063,-88.65,43.960666,29270.531420,20030815_062852,KGRB,20030815,112852,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-1,KGRB20030815_113843,44,0.344,186.18,392.333374,21.356239,-88.82,44.080635,10678.119659,20030815_063843,KGRB,20030815,113843,20030815,8,0.5339999999999997,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-22,KGRB20030815_103937,-15,0.146,358.59,318.078857,11.213013,-87.74,44.416390,5606.506348,20030815_053937,KGRB,20030815,103937,20030815,4,1.947,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-22,KGRB20030815_104928,-5,0.898,366.55,311.784443,21.315583,-87.69,44.444540,10657.791460,20030815_054928,KGRB,20030815,104928,20030815,4,1.947,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-22,KGRB20030815_105919,5,0.802,372.64,312.238485,26.324999,-87.65,44.442350,13162.499594,20030815_055919,KGRB,20030815,105919,20030815,4,1.947,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-22,KGRB20030815_110910,15,0.101,377.59,305.053629,30.948751,-87.62,44.474550,15474.375332,20030815_060910,KGRB,20030815,110910,20030815,4,1.947,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-27,KGRB20030815_103937,-15,0.065,388.22,239.367950,4.912140,-87.55,44.769786,2456.069946,20030815_053937,KGRB,20030815,103937,20030815,5,0.013999999999999957,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-27,KGRB20030815_104928,-5,0.248,371.10,222.472560,14.154303,-87.66,44.846277,7077.151424,20030815_054928,KGRB,20030815,104928,20030815,5,0.013999999999999957,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-27,KGRB20030815_105919,5,0.502,361.24,212.569876,13.701181,-87.72,44.891059,6850.590507,20030815_055919,KGRB,20030815,105919,20030815,5,0.013999999999999957,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-27,KGRB20030815_110910,15,-1.000,350.53,201.855918,14.601733,-87.79,44.939472,7300.866739,20030815_060910,KGRB,20030815,110910,20030815,5,0.013999999999999957,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-27,KGRB20030815_111901,25,0.199,360.97,215.338793,14.561582,-87.73,44.878607,7280.791117,20030815_061901,KGRB,20030815,111901,20030815,5,0.013999999999999957,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-39,KGRB20030815_105919,5,0.064,304.21,375.286896,8.234512,-88.08,44.159559,4117.256165,20030815_055919,KGRB,20030815,105919,20030815,4,1.361,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-39,KGRB20030815_110910,15,0.833,307.09,373.895577,15.399960,-88.07,44.165814,7699.980011,20030815_060910,KGRB,20030815,110910,20030815,4,1.361,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-39,KGRB20030815_111901,25,0.327,309.19,371.470956,16.160985,-88.05,44.176719,8080.492492,20030815_061901,KGRB,20030815,111901,20030815,4,1.361,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-39,KGRB20030815_112852,34,0.137,284.06,362.828600,21.837590,-88.21,44.215578,10918.794807,20030815_062852,KGRB,20030815,112852,20030815,4,1.361,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-2,KGRB20030815_102947,-25,0.589,309.44,372.735107,11.314110,-88.05,44.171029,5657.054901,20030815_052947,KGRB,20030815,102947,20030815,3,1.582,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-2,KGRB20030815_103937,-15,0.554,310.30,373.490506,19.380366,-88.05,44.167627,9690.183018,20030815_053937,KGRB,20030815,103937,20030815,3,1.582,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-2,KGRB20030815_104928,-5,0.439,318.68,368.111534,20.044376,-87.99,44.191790,10022.187976,20030815_054928,KGRB,20030815,104928,20030815,3,1.582,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-3,KGRB20030815_102947,-25,0.353,241.54,253.564240,23.727089,-88.48,44.706673,11863.544464,20030815_052947,KGRB,20030815,102947,20030815,3,0.544,Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-3,KGRB20030815_103937,-15,0.052,242.94,256.052648,31.306418,-88.47,44.695504,15653.209127,20030815_053937,KGRB,20030815,103937,20030815,3,0.544,Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-3,KGRB20030815_104928,-5,0.139,224.59,283.547128,31.491131,-88.59,44.571375,15745.565256,20030815_054928,KGRB,20030815,104928,20030815,3,0.544,Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-9,KGRB20030815_102947,-25,0.078,176.63,348.276337,2.630219,-88.88,44.278483,1315.109253,20030815_052947,KGRB,20030815,102947,20030815,3,1.165,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-9,KGRB20030815_103937,-15,0.459,178.49,348.933419,11.445651,-88.87,44.275605,5722.825293,20030815_053937,KGRB,20030815,103937,20030815,3,1.165,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-9,KGRB20030815_104928,-5,0.628,175.45,356.165794,19.276260,-88.89,44.242934,9638.129931,20030815_054928,KGRB,20030815,104928,20030815,3,1.165,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-21,KGRB20030815_103937,-15,0.157,114.43,462.722961,7.431786,-89.26,43.760241,3715.892792,20030815_053937,KGRB,20030815,103937,20030815,4,0.508,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-21,KGRB20030815_104928,-5,0.196,118.28,456.600055,20.087576,-89.24,43.788032,10043.787880,20030815_054928,KGRB,20030815,104928,20030815,4,0.508,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-21,KGRB20030815_105919,5,0.059,130.74,483.636395,36.805220,-89.16,43.667123,18402.610229,20030815_055919,KGRB,20030815,105919,20030815,4,0.508,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-21,KGRB20030815_110910,15,0.096,123.26,476.935028,26.868120,-89.21,43.696837,13434.060097,20030815_060910,KGRB,20030815,110910,20030815,4,0.508,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-54,KGRB20030815_115824,64,0.220,353.98,324.191528,7.766235,-87.77,44.388975,3883.117676,20030815_065824,KGRB,20030815,115824,20030815,3,0.641,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-54,KGRB20030815_120815,74,0.121,353.31,323.305111,15.030642,-87.78,44.392976,7515.321146,20030815_070815,KGRB,20030815,120815,20030815,3,0.641,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-54,KGRB20030815_121806,84,0.300,344.98,324.052100,14.892383,-87.83,44.389756,7446.191341,20030815_071806,KGRB,20030815,121806,20030815,3,0.641,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-5,KGRB20030815_102947,-25,0.212,353.42,193.231537,15.993607,-87.77,44.978222,7996.803284,20030815_052947,KGRB,20030815,102947,20030815,4,-0.6359999999999999,-Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-5,KGRB20030815_103937,-15,0.092,362.33,207.407836,26.652081,-87.72,44.914260,13326.040410,20030815_053937,KGRB,20030815,103937,20030815,4,-0.6359999999999999,-Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-5,KGRB20030815_104928,-5,-1.000,370.74,220.781703,37.607245,-87.66,44.853893,18803.622604,20030815_054928,KGRB,20030815,104928,20030815,4,-0.6359999999999999,-Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-5,KGRB20030815_105919,5,0.060,349.65,192.106384,22.369553,-87.80,44.983352,11184.776306,20030815_055919,KGRB,20030815,105919,20030815,4,-0.6359999999999999,-Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-10,KGRB20030815_102947,-25,0.076,278.26,432.289551,8.025993,-88.25,43.902973,4012.996674,20030815_052947,KGRB,20030815,102947,20030815,2,0.699,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-10,KGRB20030815_103937,-15,0.623,282.48,431.765567,17.112819,-88.22,43.905360,8556.409304,20030815_053937,KGRB,20030815,103937,20030815,2,0.699,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-23,KGRB20030815_103937,-15,0.101,327.22,281.686920,16.984268,-87.94,44.580602,8492.134094,20030815_053937,KGRB,20030815,103937,20030815,2,0.247,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-23,KGRB20030815_104928,-5,0.146,331.32,282.017542,26.554496,-87.91,44.579073,13277.247948,20030815_054928,KGRB,20030815,104928,20030815,2,0.247,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-32,KGRB20030815_104928,-5,0.110,415.39,175.046753,32.341080,-87.38,45.058203,16170.539856,20030815_054928,KGRB,20030815,104928,20030815,2,0.372,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-32,KGRB20030815_105919,5,0.262,421.89,176.158918,45.000870,-87.34,45.052930,22500.434970,20030815_055919,KGRB,20030815,105919,20030815,2,0.372,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-37,KGRB20030815_105919,5,0.095,162.30,512.317261,16.357731,-88.96,43.539705,8178.865433,20030815_055919,KGRB,20030815,105919,20030815,3,-0.851,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-37,KGRB20030815_110910,15,-1.000,162.30,512.317261,32.257731,-88.96,43.539705,16128.865433,20030815_060910,KGRB,20030815,110910,20030815,3,-0.851,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-37,KGRB20030815_111901,25,0.054,135.62,506.419968,41.587317,-89.13,43.564878,20793.658404,20030815_061901,KGRB,20030815,111901,20030815,3,-0.851,-Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-44,KGRB20030815_112852,34,0.780,194.14,535.946106,22.745373,-88.76,43.434684,11372.686386,20030815_062852,KGRB,20030815,112852,20030815,2,0.847,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-44,KGRB20030815_113843,44,0.067,195.86,536.583569,33.741018,-88.75,43.431877,16870.508984,20030815_063843,KGRB,20030815,113843,20030815,2,0.847,Infinity,true,true,non-roost,swallow-roost,,ap
KGRB20030815-8,KGRB20030815_102947,-25,0.087,389.73,351.624634,6.008385,-87.55,44.264651,3004.192352,20030815_052947,KGRB,20030815,102947,20030815,1,0.087,Infinity,true,true,non-roost,non-roost,,ap
KGRB20030815-15,KGRB20030815_102947,-25,0.058,259.35,366.206177,8.291176,-88.37,44.200140,4145.587921,20030815_052947,KGRB,20030815,102947,20030815,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-33,KGRB20030815_104928,-5,0.064,282.36,388.394897,9.675949,-88.22,44.100525,4837.974548,20030815_054928,KGRB,20030815,104928,20030815,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-35,KGRB20030815_105919,5,0.113,199.38,456.828918,12.890175,-88.74,43.790901,6445.087433,20030815_055919,KGRB,20030815,105919,20030815,1,0.113,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-36,KGRB20030815_105919,5,0.104,317.29,450.011841,6.136215,-88.00,43.823252,3068.107605,20030815_055919,KGRB,20030815,105919,20030815,1,0.104,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-43,KGRB20030815_111901,25,0.154,343.25,337.649384,19.972580,-87.84,44.328599,9986.289978,20030815_061901,KGRB,20030815,111901,20030815,1,0.154,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-48,KGRB20030815_112852,34,0.060,49.49,261.969055,42.644176,-89.69,44.658551,21322.088242,20030815_062852,KGRB,20030815,112852,20030815,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-50,KGRB20030815_113843,44,0.127,351.47,307.692627,21.961761,-87.79,44.463258,10980.880737,20030815_063843,KGRB,20030815,113843,20030815,1,0.127,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-52,KGRB20030815_114833,54,0.164,354.92,209.615112,9.970520,-87.76,44.904481,4985.260010,20030815_064833,KGRB,20030815,114833,20030815,1,0.164,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030815-59,KGRB20030815_120815,74,0.204,282.60,396.541412,7.745232,-88.22,44.063868,3872.615814,20030815_070815,KGRB,20030815,120815,20030815,1,0.204,Infinity,true,false,non-roost,non-roost,,ap
KGRB20030816-23,KGRB20030816_104535,-11,0.061,191.94,466.130798,7.918259,-88.78,43.748779,3959.129333,20030816_054535,KGRB,20030816,104535,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-23,KGRB20030816_105125,-5,0.619,194.33,468.820117,13.730476,-88.77,43.736764,6865.238220,20030816_055125,KGRB,20030816,105125,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-23,KGRB20030816_105714,1,0.205,197.58,472.632716,19.531179,-88.75,43.719723,9765.589504,20030816_055714,KGRB,20030816,105714,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-23,KGRB20030816_110303,7,0.746,201.00,478.306780,22.686633,-88.73,43.694306,11343.316259,20030816_060303,KGRB,20030816,110303,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-23,KGRB20030816_110853,12,0.650,206.82,480.634336,24.504850,-88.69,43.684022,12252.425122,20030816_060853,KGRB,20030816,110853,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-23,KGRB20030816_111442,18,0.373,210.53,487.476621,28.602578,-88.67,43.653346,14301.288974,20030816_061442,KGRB,20030816,111442,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-23,KGRB20030816_112031,24,0.191,210.51,500.611415,35.957899,-88.67,43.594238,17978.949579,20030816_062031,KGRB,20030816,112031,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-23,KGRB20030816_112621,30,0.099,211.26,515.604710,45.195963,-88.66,43.526788,22597.981273,20030816_062621,KGRB,20030816,112621,20030816,8,2.944,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20030816-1,KGRB20030816_102807,-28,0.787,200.80,386.066589,7.445648,-88.73,44.109367,3722.824097,20030816_052807,KGRB,20030816,102807,20030816,7,5.064,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-1,KGRB20030816_103357,-23,0.876,201.46,386.685775,10.755334,-88.73,44.106603,5377.667051,20030816_053357,KGRB,20030816,103357,20030816,7,5.064,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-1,KGRB20030816_103946,-17,0.706,205.42,389.808709,14.544163,-88.70,44.092682,7272.081258,20030816_053946,KGRB,20030816,103946,20030816,7,5.064,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-1,KGRB20030816_104535,-11,0.878,209.99,399.924464,19.543727,-88.67,44.047309,9771.863254,20030816_054535,KGRB,20030816,104535,20030816,7,5.064,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-1,KGRB20030816_105125,-5,0.923,216.66,405.616096,27.561293,-88.63,44.021895,13780.646727,20030816_055125,KGRB,20030816,105125,20030816,7,5.064,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-1,KGRB20030816_105714,1,0.668,221.70,411.363673,36.991183,-88.60,43.996172,18495.591409,20030816_055714,KGRB,20030816,105714,20030816,7,5.064,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-1,KGRB20030816_110303,7,0.226,224.28,416.382547,42.749576,-88.58,43.973655,21374.787863,20030816_060303,KGRB,20030816,110303,20030816,7,5.064,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-9,KGRB20030816_103946,-17,0.954,388.84,185.818817,13.797394,-87.55,45.010690,6898.696899,20030816_053946,KGRB,20030816,103946,20030816,5,3.1459999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-9,KGRB20030816_104535,-11,0.955,385.40,187.213907,20.750412,-87.57,45.004519,10375.205878,20030816_054535,KGRB,20030816,104535,20030816,5,3.1459999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-9,KGRB20030816_105125,-5,0.683,386.22,188.517010,28.956973,-87.56,44.998631,14478.486471,20030816_055125,KGRB,20030816,105125,20030816,5,3.1459999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-9,KGRB20030816_105714,1,0.500,385.68,194.837087,32.683392,-87.57,44.970213,16341.696221,20030816_055714,KGRB,20030816,105714,20030816,5,3.1459999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-9,KGRB20030816_110303,7,0.054,387.17,196.767541,42.908028,-87.56,44.961483,21454.013831,20030816_060303,KGRB,20030816,110303,20030816,5,3.1459999999999995,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-17,KGRB20030816_104535,-11,0.331,357.62,327.517120,9.254486,-87.75,44.373941,4627.243042,20030816_054535,KGRB,20030816,104535,20030816,4,1.423,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-17,KGRB20030816_105125,-5,0.681,357.86,331.021406,16.294526,-87.75,44.358168,8147.263228,20030816_055125,KGRB,20030816,105125,20030816,4,1.423,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-17,KGRB20030816_105714,1,0.310,358.94,339.924015,19.685812,-87.74,44.318088,9842.906139,20030816_055714,KGRB,20030816,105714,20030816,4,1.423,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-17,KGRB20030816_110303,7,0.101,360.95,344.605198,21.407061,-87.73,44.296983,10703.530669,20030816_060303,KGRB,20030816,110303,20030816,4,1.423,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-4,KGRB20030816_103357,-23,0.658,312.25,379.351746,12.496841,-88.03,44.141245,6248.420715,20030816_053357,KGRB,20030816,103357,20030816,4,1.9120000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-4,KGRB20030816_103946,-17,0.271,311.60,381.352410,20.850801,-88.04,44.132245,10425.400540,20030816_053946,KGRB,20030816,103946,20030816,4,1.9120000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-4,KGRB20030816_104535,-11,0.561,305.07,397.497053,28.565672,-88.08,44.059615,14282.836085,20030816_054535,KGRB,20030816,104535,20030816,4,1.9120000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-4,KGRB20030816_105125,-5,0.422,319.75,408.931519,24.761063,-87.99,44.008098,12380.531311,20030816_055125,KGRB,20030816,105125,20030816,4,1.9120000000000001,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KGRB20030816-10,KGRB20030816_103946,-17,0.543,179.87,359.952148,10.052795,-88.86,44.226084,5026.397705,20030816_053946,KGRB,20030816,103946,20030816,2,0.629,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030816-10,KGRB20030816_104535,-11,0.086,178.70,362.824153,20.371792,-88.87,44.213113,10185.896180,20030816_054535,KGRB,20030816,104535,20030816,2,0.629,Infinity,true,true,non-roost,swallow-roost,,
KGRB20030816-27,KGRB20030816_105714,1,0.420,242.61,310.087128,11.007927,-88.47,44.452373,5503.963470,20030816_055714,KGRB,20030816,105714,20030816,2,0.627,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20030816-27,KGRB20030816_110303,7,0.207,244.65,308.184676,18.324225,-88.46,44.460973,9162.112574,20030816_060303,KGRB,20030816,110303,20030816,2,0.627,Infinity,true,true,unknown-noise-roost,non-roost,,
KGRB20030816-39,KGRB20030816_112031,24,0.214,343.15,318.333710,17.912643,-87.84,44.415514,8956.321716,20030816_062031,KGRB,20030816,112031,20030816,2,0.322,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-39,KGRB20030816_112621,30,0.108,345.12,317.971485,24.136717,-87.83,44.417114,12068.358309,20030816_062621,KGRB,20030816,112621,20030816,2,0.322,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-12,KGRB20030816_103946,-17,0.270,227.54,273.079559,12.132118,-88.57,44.618548,6066.059113,20030816_053946,KGRB,20030816,103946,20030816,2,0.365,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-12,KGRB20030816_104535,-11,0.095,232.68,266.206696,8.390625,-88.54,44.649596,4195.312500,20030816_054535,KGRB,20030816,104535,20030816,2,0.365,Infinity,true,false,non-roost,non-roost,,
KGRB20030816-18,KGRB20030816_104535,-11,0.178,266.00,532.807251,13.031723,-88.32,43.450508,6515.861511,20030816_054535,KGRB,20030816,104535,20030816,1,0.178,Infinity,true,false,non-roost,non-roost,,
