filename,local_time
KIWX20000608_111004,20000608_061004
KIWX20000608_111953,20000608_061953
KIWX20000608_112942,20000608_062942
KIWX20000609_093926,20000609_043926
KIWX20000609_094916,20000609_044916
KIWX20000609_095906,20000609_045906
KIWX20000609_100855,20000609_050855
KIWX20000609_101958,20000609_051958
KIWX20000609_102948,20000609_052948
KIWX20000609_103938,20000609_053938
KIWX20000609_104928,20000609_054928
KIWX20000609_105918,20000609_055918
KIWX20000609_110908,20000609_060908
KIWX20000609_111858,20000609_061858
KIWX20000609_112849,20000609_062849
KIWX20000609_113839,20000609_063839
KIWX20000610_093910,20000610_043910
KIWX20000610_094858,20000610_044858
KIWX20000610_095846,20000610_045846
KIWX20000610_100834,20000610_050834
KIWX20000610_101823,20000610_051823
KIWX20000610_102811,20000610_052811
KIWX20000610_103801,20000610_053801
KIWX20000610_104749,20000610_054749
KIWX20000610_105738,20000610_055738
KIWX20000610_110728,20000610_060728
KIWX20000610_111717,20000610_061717
KIWX20000610_112707,20000610_062707
KIWX20000610_113658,20000610_063658
KIWX20000611_094236,20000611_044236
KIWX20000611_094826,20000611_044826
KIWX20000611_095415,20000611_045415
KIWX20000611_100005,20000611_050005
KIWX20000611_100556,20000611_050556
KIWX20000611_101146,20000611_051146
KIWX20000611_101735,20000611_051735
KIWX20000611_102325,20000611_052325
KIWX20000611_102915,20000611_052915
KIWX20000611_103505,20000611_053505
KIWX20000611_104055,20000611_054055
KIWX20000611_104645,20000611_054645
KIWX20000611_105234,20000611_055234
KIWX20000611_105825,20000611_055825
KIWX20000611_110415,20000611_060415
KIWX20000611_111005,20000611_061005
KIWX20000611_111555,20000611_061555
KIWX20000611_112144,20000611_062144
KIWX20000611_112734,20000611_062734
KIWX20000611_113324,20000611_063324
KIWX20000612_094338,20000612_044338
KIWX20000612_094927,20000612_044927
KIWX20000612_095517,20000612_045517
KIWX20000612_100108,20000612_050108
KIWX20000612_100658,20000612_050658
KIWX20000612_101248,20000612_051248
KIWX20000612_101838,20000612_051838
KIWX20000612_102428,20000612_052428
KIWX20000612_103017,20000612_053017
KIWX20000612_103607,20000612_053607
KIWX20000612_104157,20000612_054157
KIWX20000612_104747,20000612_054747
KIWX20000612_105338,20000612_055338
KIWX20000612_105928,20000612_055928
KIWX20000612_110518,20000612_060518
KIWX20000612_111107,20000612_061107
KIWX20000612_111657,20000612_061657
KIWX20000612_112247,20000612_062247
KIWX20000612_112836,20000612_062836
KIWX20000612_113428,20000612_063428
KIWX20000613_094109,20000613_044109
KIWX20000613_094608,20000613_044608
KIWX20000613_095106,20000613_045106
KIWX20000613_095603,20000613_045603
KIWX20000613_100103,20000613_050103
KIWX20000613_100602,20000613_050602
KIWX20000613_101100,20000613_051100
KIWX20000613_101559,20000613_051559
KIWX20000613_102058,20000613_052058
KIWX20000613_102556,20000613_052556
KIWX20000613_103056,20000613_053056
KIWX20000613_103555,20000613_053555
KIWX20000613_104053,20000613_054053
KIWX20000613_104551,20000613_054551
KIWX20000613_105049,20000613_055049
KIWX20000613_105548,20000613_055548
KIWX20000613_110046,20000613_060046
KIWX20000613_110545,20000613_060545
KIWX20000613_111043,20000613_061043
KIWX20000613_111542,20000613_061542
KIWX20000613_112041,20000613_062041
KIWX20000613_112541,20000613_062541
KIWX20000613_113039,20000613_063039
KIWX20000613_113538,20000613_063538
KIWX20000614_094046,20000614_044046
KIWX20000614_094635,20000614_044635
KIWX20000614_095225,20000614_045225
KIWX20000614_095814,20000614_045814
KIWX20000614_100404,20000614_050404
KIWX20000614_100954,20000614_050954
KIWX20000614_101544,20000614_051544
KIWX20000614_102134,20000614_052134
KIWX20000614_102725,20000614_052725
KIWX20000614_103315,20000614_053315
KIWX20000614_103904,20000614_053904
KIWX20000614_104454,20000614_054454
KIWX20000614_105044,20000614_055044
KIWX20000614_105633,20000614_055633
KIWX20000614_110223,20000614_060223
KIWX20000614_110812,20000614_060812
KIWX20000614_111402,20000614_061402
KIWX20000614_111952,20000614_061952
KIWX20000614_112541,20000614_062541
KIWX20000614_113131,20000614_063131
KIWX20000614_113721,20000614_063721
KIWX20000616_093945,20000616_043945
KIWX20000616_094936,20000616_044936
KIWX20000616_095927,20000616_045927
KIWX20000616_100917,20000616_050917
KIWX20000616_101907,20000616_051907
KIWX20000616_102857,20000616_052857
KIWX20000616_103847,20000616_053847
KIWX20000616_104837,20000616_054837
KIWX20000616_105827,20000616_055827
KIWX20000616_110818,20000616_060818
KIWX20000616_111807,20000616_061807
KIWX20000616_112757,20000616_062757
KIWX20000616_113747,20000616_063747
KIWX20000617_094238,20000617_044238
KIWX20000617_094827,20000617_044827
KIWX20000617_095417,20000617_045417
KIWX20000617_100006,20000617_050006
KIWX20000617_100556,20000617_050556
KIWX20000617_101145,20000617_051145
KIWX20000617_101734,20000617_051734
KIWX20000617_102324,20000617_052324
KIWX20000617_102914,20000617_052914
KIWX20000617_103503,20000617_053503
KIWX20000617_104053,20000617_054053
KIWX20000617_104643,20000617_054643
KIWX20000617_105233,20000617_055233
KIWX20000617_105823,20000617_055823
KIWX20000617_110412,20000617_060412
KIWX20000617_111002,20000617_061002
KIWX20000617_111551,20000617_061551
KIWX20000617_112141,20000617_062141
KIWX20000617_112731,20000617_062731
KIWX20000617_113320,20000617_063320
KIWX20000619_094051,20000619_044051
KIWX20000619_095040,20000619_045040
KIWX20000619_100030,20000619_050030
KIWX20000619_101020,20000619_051020
KIWX20000619_102010,20000619_052010
KIWX20000619_103002,20000619_053002
KIWX20000619_103952,20000619_053952
KIWX20000619_104942,20000619_054942
KIWX20000619_105930,20000619_055930
KIWX20000619_110921,20000619_060921
KIWX20000619_111912,20000619_061912
KIWX20000619_112902,20000619_062902
KIWX20000619_113853,20000619_063853
KIWX20000620_094426,20000620_044426
KIWX20000620_095416,20000620_045416
KIWX20000620_100404,20000620_050404
KIWX20000620_101353,20000620_051353
KIWX20000620_102341,20000620_052341
KIWX20000620_103329,20000620_053329
KIWX20000620_104443,20000620_054443
KIWX20000620_105033,20000620_055033
KIWX20000620_105623,20000620_055623
KIWX20000620_110213,20000620_060213
KIWX20000620_110802,20000620_060802
KIWX20000620_111352,20000620_061352
KIWX20000620_111942,20000620_061942
KIWX20000620_112532,20000620_062532
KIWX20000620_113123,20000620_063123
KIWX20000620_113712,20000620_063712
KIWX20000621_094141,20000621_044141
KIWX20000621_094639,20000621_044639
KIWX20000621_095138,20000621_045138
KIWX20000621_095636,20000621_045636
KIWX20000621_100134,20000621_050134
KIWX20000621_100632,20000621_050632
KIWX20000621_101130,20000621_051130
KIWX20000621_101628,20000621_051628
KIWX20000621_102127,20000621_052127
KIWX20000621_102625,20000621_052625
KIWX20000621_103124,20000621_053124
KIWX20000621_103622,20000621_053622
KIWX20000621_104120,20000621_054120
KIWX20000621_104618,20000621_054618
KIWX20000621_105117,20000621_055117
KIWX20000621_105615,20000621_055615
KIWX20000621_110114,20000621_060114
KIWX20000621_110612,20000621_060612
KIWX20000621_111111,20000621_061111
KIWX20000621_111610,20000621_061610
KIWX20000621_112217,20000621_062217
KIWX20000621_112716,20000621_062716
KIWX20000621_113214,20000621_063214
KIWX20000621_113712,20000621_063712
KIWX20000622_093953,20000622_043953
KIWX20000622_094944,20000622_044944
KIWX20000622_095933,20000622_045933
KIWX20000622_100924,20000622_050924
KIWX20000622_101914,20000622_051914
KIWX20000622_102904,20000622_052904
KIWX20000622_104004,20000622_054004
KIWX20000622_104954,20000622_054954
KIWX20000622_105944,20000622_055944
KIWX20000622_110934,20000622_060934
KIWX20000622_111926,20000622_061926
KIWX20000622_112916,20000622_062916
KIWX20000622_113906,20000622_063906
KIWX20000623_094918,20000623_044918
KIWX20000623_095908,20000623_045908
KIWX20000623_100859,20000623_050859
KIWX20000623_101847,20000623_051847
KIWX20000623_102836,20000623_052836
KIWX20000623_103824,20000623_053824
KIWX20000623_104812,20000623_054812
KIWX20000623_105802,20000623_055802
KIWX20000623_110752,20000623_060752
KIWX20000623_111741,20000623_061741
KIWX20000623_112729,20000623_062729
KIWX20000623_113717,20000623_063717
KIWX20000629_094612,20000629_044612
KIWX20000629_095202,20000629_045202
KIWX20000629_095752,20000629_045752
KIWX20000629_100341,20000629_050341
KIWX20000629_100931,20000629_050931
KIWX20000629_101520,20000629_051520
KIWX20000629_102110,20000629_052110
KIWX20000629_102700,20000629_052700
KIWX20000629_103249,20000629_053249
KIWX20000629_103839,20000629_053839
KIWX20000629_104428,20000629_054428
KIWX20000629_105017,20000629_055017
KIWX20000629_105607,20000629_055607
KIWX20000629_110156,20000629_060156
KIWX20000629_110746,20000629_060746
KIWX20000629_111335,20000629_061335
KIWX20000629_111925,20000629_061925
KIWX20000629_112514,20000629_062514
KIWX20000629_113104,20000629_063104
KIWX20000629_113653,20000629_063653
KIWX20000630_094705,20000630_044705
KIWX20000630_095255,20000630_045255
KIWX20000630_095845,20000630_045845
KIWX20000630_100434,20000630_050434
KIWX20000630_101023,20000630_051023
KIWX20000630_101613,20000630_051613
KIWX20000630_102202,20000630_052202
KIWX20000630_102752,20000630_052752
KIWX20000630_103341,20000630_053341
KIWX20000630_103931,20000630_053931
KIWX20000630_104520,20000630_054520
KIWX20000630_105109,20000630_055109
KIWX20000630_105659,20000630_055659
KIWX20000630_110248,20000630_060248
KIWX20000630_110837,20000630_060837
KIWX20000630_111426,20000630_061426
KIWX20000630_112016,20000630_062016
KIWX20000630_112605,20000630_062605
KIWX20000630_113154,20000630_063154
KIWX20000630_113744,20000630_063744
KIWX20000709_094920,20000709_044920
KIWX20000709_095910,20000709_045910
KIWX20000709_100902,20000709_050902
KIWX20000709_101853,20000709_051853
KIWX20000709_102844,20000709_052844
KIWX20000709_103835,20000709_053835
KIWX20000709_104826,20000709_054826
KIWX20000709_105325,20000709_055325
KIWX20000709_105823,20000709_055823
KIWX20000709_110321,20000709_060321
KIWX20000709_110819,20000709_060819
KIWX20000709_111318,20000709_061318
KIWX20000709_111932,20000709_061932
KIWX20000709_112521,20000709_062521
KIWX20000709_113111,20000709_063111
KIWX20000709_113700,20000709_063700
KIWX20000709_114250,20000709_064250
KIWX20000710_095348,20000710_045348
KIWX20000710_095938,20000710_045938
KIWX20000710_100528,20000710_050528
KIWX20000710_101117,20000710_051117
KIWX20000710_101707,20000710_051707
KIWX20000710_102257,20000710_052257
KIWX20000710_102846,20000710_052846
KIWX20000710_103436,20000710_053436
KIWX20000710_104027,20000710_054027
KIWX20000710_104617,20000710_054617
KIWX20000710_105206,20000710_055206
KIWX20000710_105756,20000710_055756
KIWX20000710_110346,20000710_060346
KIWX20000710_110935,20000710_060935
KIWX20000710_111525,20000710_061525
KIWX20000710_112115,20000710_062115
KIWX20000710_112705,20000710_062705
KIWX20000710_113254,20000710_063254
KIWX20000710_113952,20000710_063952
KIWX20000710_114541,20000710_064541
KIWX20000711_095043,20000711_045043
KIWX20000711_095633,20000711_045633
KIWX20000711_100222,20000711_050222
KIWX20000711_100811,20000711_050811
KIWX20000711_101401,20000711_051401
KIWX20000711_101950,20000711_051950
KIWX20000711_102539,20000711_052539
KIWX20000711_103129,20000711_053129
KIWX20000711_103718,20000711_053718
KIWX20000711_104308,20000711_054308
KIWX20000711_104857,20000711_054857
KIWX20000711_105447,20000711_055447
KIWX20000711_110036,20000711_060036
KIWX20000711_110731,20000711_060731
KIWX20000711_111320,20000711_061320
KIWX20000711_111909,20000711_061909
KIWX20000711_112458,20000711_062458
KIWX20000711_113048,20000711_063048
KIWX20000711_113639,20000711_063639
KIWX20000711_114229,20000711_064229
KIWX20000711_114818,20000711_064818
KIWX20000715_095823,20000715_045823
KIWX20000715_100412,20000715_050412
KIWX20000715_101002,20000715_051002
KIWX20000715_101551,20000715_051551
KIWX20000715_102141,20000715_052141
KIWX20000715_102730,20000715_052730
KIWX20000715_103320,20000715_053320
KIWX20000715_103910,20000715_053910
KIWX20000715_104500,20000715_054500
KIWX20000715_105049,20000715_055049
KIWX20000715_105639,20000715_055639
KIWX20000715_110229,20000715_060229
KIWX20000715_112548,20000715_062548
KIWX20000715_113138,20000715_063138
KIWX20000715_113729,20000715_063729
KIWX20000715_114319,20000715_064319
KIWX20000715_114908,20000715_064908
KIWX20000726_100648,20000726_050648
KIWX20000726_101639,20000726_051639
KIWX20000726_102630,20000726_052630
KIWX20000726_103621,20000726_053621
KIWX20000726_104612,20000726_054612
KIWX20000726_105604,20000726_055604
KIWX20000726_110556,20000726_060556
KIWX20000726_111547,20000726_061547
KIWX20000726_112647,20000726_062647
KIWX20000726_113638,20000726_063638
KIWX20000726_114629,20000726_064629
KIWX20000726_115621,20000726_065621
KIWX20000727_100456,20000727_050456
KIWX20000727_101047,20000727_051047
KIWX20000727_101636,20000727_051636
KIWX20000727_102226,20000727_052226
KIWX20000727_102815,20000727_052815
KIWX20000727_103405,20000727_053405
KIWX20000727_103954,20000727_053954
KIWX20000727_104544,20000727_054544
KIWX20000727_105133,20000727_055133
KIWX20000727_105723,20000727_055723
KIWX20000727_110312,20000727_060312
KIWX20000727_110904,20000727_060904
KIWX20000727_111453,20000727_061453
KIWX20000727_112043,20000727_062043
KIWX20000727_112633,20000727_062633
KIWX20000727_113222,20000727_063222
KIWX20000727_113812,20000727_063812
KIWX20000727_114402,20000727_064402
KIWX20000727_114951,20000727_064951
KIWX20000727_115541,20000727_065541
KIWX20000727_120130,20000727_070130
KIWX20000728_100813,20000728_050813
KIWX20000728_101402,20000728_051402
KIWX20000728_101952,20000728_051952
KIWX20000728_102541,20000728_052541
KIWX20000728_103132,20000728_053132
KIWX20000728_103722,20000728_053722
KIWX20000728_104312,20000728_054312
KIWX20000728_104902,20000728_054902
KIWX20000728_105451,20000728_055451
KIWX20000728_110041,20000728_060041
KIWX20000728_110630,20000728_060630
KIWX20000728_111219,20000728_061219
KIWX20000728_111808,20000728_061808
KIWX20000728_112358,20000728_062358
KIWX20000728_112947,20000728_062947
KIWX20000728_113537,20000728_063537
KIWX20000728_114126,20000728_064126
KIWX20000728_114715,20000728_064715
KIWX20000728_115305,20000728_065305
KIWX20000728_115854,20000728_065854
KIWX20000729_100859,20000729_050859
KIWX20000729_101449,20000729_051449
KIWX20000729_102039,20000729_052039
KIWX20000729_102628,20000729_052628
KIWX20000729_103218,20000729_053218
KIWX20000729_103807,20000729_053807
KIWX20000729_104357,20000729_054357
KIWX20000729_104946,20000729_054946
KIWX20000729_105536,20000729_055536
KIWX20000729_110125,20000729_060125
KIWX20000729_110715,20000729_060715
KIWX20000729_111407,20000729_061407
KIWX20000729_111956,20000729_061956
KIWX20000729_112546,20000729_062546
KIWX20000729_113135,20000729_063135
KIWX20000729_113725,20000729_063725
KIWX20000729_114315,20000729_064315
KIWX20000729_114905,20000729_064905
KIWX20000729_115454,20000729_065454
KIWX20000729_120044,20000729_070044
KIWX20000731_101101,20000731_051101
KIWX20000731_101600,20000731_051600
KIWX20000731_102059,20000731_052059
KIWX20000731_102557,20000731_052557
KIWX20000731_103056,20000731_053056
KIWX20000731_103555,20000731_053555
KIWX20000731_104054,20000731_054054
KIWX20000731_104553,20000731_054553
KIWX20000731_105051,20000731_055051
KIWX20000731_105549,20000731_055549
KIWX20000731_110047,20000731_060047
KIWX20000731_110546,20000731_060546
KIWX20000731_111045,20000731_061045
KIWX20000731_111544,20000731_061544
KIWX20000731_112043,20000731_062043
KIWX20000731_112542,20000731_062542
KIWX20000731_113041,20000731_063041
KIWX20000731_113540,20000731_063540
KIWX20000731_114039,20000731_064039
KIWX20000731_114537,20000731_064537
KIWX20000731_115036,20000731_065036
KIWX20000731_115536,20000731_065536
KIWX20000731_120034,20000731_070034
KIWX20000731_120533,20000731_070533
KIWX20000802_101323,20000802_051323
KIWX20000802_101823,20000802_051823
KIWX20000802_103633,20000802_053633
KIWX20000802_104133,20000802_054133
KIWX20000802_104634,20000802_054634
KIWX20000802_105136,20000802_055136
KIWX20000802_105637,20000802_055637
KIWX20000802_110138,20000802_060138
KIWX20000802_110639,20000802_060639
KIWX20000802_111141,20000802_061141
KIWX20000802_111643,20000802_061643
KIWX20000802_112144,20000802_062144
KIWX20000802_112645,20000802_062645
KIWX20000802_113146,20000802_063146
KIWX20000802_113647,20000802_063647
KIWX20000802_114148,20000802_064148
KIWX20000802_114650,20000802_064650
KIWX20000802_115150,20000802_065150
KIWX20000802_115652,20000802_065652
KIWX20000802_120153,20000802_070153
KIWX20000802_120654,20000802_070654
KIWX20000803_101413,20000803_051413
KIWX20000803_101913,20000803_051913
KIWX20000803_102413,20000803_052413
KIWX20000803_102913,20000803_052913
KIWX20000803_103413,20000803_053413
KIWX20000803_103915,20000803_053915
KIWX20000803_104416,20000803_054416
KIWX20000803_104917,20000803_054917
KIWX20000803_105418,20000803_055418
KIWX20000803_105919,20000803_055919
KIWX20000803_110420,20000803_060420
KIWX20000803_110921,20000803_060921
KIWX20000803_111422,20000803_061422
KIWX20000803_111922,20000803_061922
KIWX20000803_112423,20000803_062423
KIWX20000803_112924,20000803_062924
KIWX20000803_113425,20000803_063425
KIWX20000803_113926,20000803_063926
KIWX20000803_114427,20000803_064427
KIWX20000803_114928,20000803_064928
KIWX20000803_115430,20000803_065430
KIWX20000803_115930,20000803_065930
KIWX20000803_120431,20000803_070431
KIWX20000803_120932,20000803_070932
KIWX20000804_101412,20000804_051412
KIWX20000804_102403,20000804_052403
KIWX20000804_103355,20000804_053355
KIWX20000804_104346,20000804_054346
KIWX20000804_105336,20000804_055336
KIWX20000804_110328,20000804_060328
KIWX20000804_111319,20000804_061319
KIWX20000804_112310,20000804_062310
KIWX20000804_113301,20000804_063301
KIWX20000804_114253,20000804_064253
KIWX20000804_115245,20000804_065245
KIWX20000804_120237,20000804_070237
KIWX20000805_101718,20000805_051718
KIWX20000805_102708,20000805_052708
KIWX20000805_103659,20000805_053659
KIWX20000805_104650,20000805_054650
KIWX20000805_105641,20000805_055641
KIWX20000805_110632,20000805_060632
KIWX20000805_111624,20000805_061624
KIWX20000805_113704,20000805_063704
KIWX20000805_114655,20000805_064655
KIWX20000805_115647,20000805_065647
KIWX20000805_120638,20000805_070638
KIWX20000806_101553,20000806_051553
KIWX20000806_102053,20000806_052053
KIWX20000806_102552,20000806_052552
KIWX20000806_103051,20000806_053051
KIWX20000806_103550,20000806_053550
KIWX20000806_104049,20000806_054049
KIWX20000806_104703,20000806_054703
KIWX20000806_105203,20000806_055203
KIWX20000806_105702,20000806_055702
KIWX20000806_110200,20000806_060200
KIWX20000806_110659,20000806_060659
KIWX20000806_111158,20000806_061158
KIWX20000806_111657,20000806_061657
KIWX20000806_112155,20000806_062155
KIWX20000806_112653,20000806_062653
KIWX20000806_113152,20000806_063152
KIWX20000806_113652,20000806_063652
KIWX20000806_114152,20000806_064152
KIWX20000806_114652,20000806_064652
KIWX20000806_115152,20000806_065152
KIWX20000806_115652,20000806_065652
KIWX20000806_120151,20000806_070151
KIWX20000806_120649,20000806_070649
KIWX20000806_121148,20000806_071148
KIWX20000807_101502,20000807_051502
KIWX20000807_102052,20000807_052052
KIWX20000807_102642,20000807_052642
KIWX20000807_103231,20000807_053231
KIWX20000807_103821,20000807_053821
KIWX20000807_104411,20000807_054411
KIWX20000807_105001,20000807_055001
KIWX20000807_105551,20000807_055551
KIWX20000807_110140,20000807_060140
KIWX20000807_110730,20000807_060730
KIWX20000807_111319,20000807_061319
KIWX20000807_111909,20000807_061909
KIWX20000807_112459,20000807_062459
KIWX20000807_113050,20000807_063050
KIWX20000807_113640,20000807_063640
KIWX20000807_114230,20000807_064230
KIWX20000807_114820,20000807_064820
KIWX20000807_115411,20000807_065411
KIWX20000807_120001,20000807_070001
KIWX20000807_120550,20000807_070550
KIWX20000807_121140,20000807_071140
KIWX20000808_101843,20000808_051843
KIWX20000808_102433,20000808_052433
KIWX20000808_103023,20000808_053023
KIWX20000808_103613,20000808_053613
KIWX20000808_104203,20000808_054203
KIWX20000808_104752,20000808_054752
KIWX20000808_105343,20000808_055343
KIWX20000808_105933,20000808_055933
KIWX20000808_110522,20000808_060522
KIWX20000808_111112,20000808_061112
KIWX20000808_111702,20000808_061702
KIWX20000808_112251,20000808_062251
KIWX20000808_112840,20000808_062840
KIWX20000808_113430,20000808_063430
KIWX20000808_114020,20000808_064020
KIWX20000808_114610,20000808_064610
KIWX20000808_115159,20000808_065159
KIWX20000808_115750,20000808_065750
KIWX20000808_120340,20000808_070340
KIWX20000808_120930,20000808_070930
KIWX20000809_101615,20000809_051615
KIWX20000809_102204,20000809_052204
KIWX20000809_102754,20000809_052754
KIWX20000809_103344,20000809_053344
KIWX20000809_103934,20000809_053934
KIWX20000809_104523,20000809_054523
KIWX20000809_105113,20000809_055113
KIWX20000809_105702,20000809_055702
KIWX20000809_110252,20000809_060252
KIWX20000809_110842,20000809_060842
KIWX20000809_111432,20000809_061432
KIWX20000809_112021,20000809_062021
KIWX20000809_112611,20000809_062611
KIWX20000809_113201,20000809_063201
KIWX20000809_113750,20000809_063750
KIWX20000809_114340,20000809_064340
KIWX20000809_114930,20000809_064930
KIWX20000809_115519,20000809_065519
KIWX20000809_120018,20000809_070018
KIWX20000809_120517,20000809_070517
KIWX20000809_121016,20000809_071016
KIWX20000809_121515,20000809_071515
KIWX20000810_101740,20000810_051740
KIWX20000810_102731,20000810_052731
KIWX20000810_103722,20000810_053722
KIWX20000810_104714,20000810_054714
KIWX20000810_105706,20000810_055706
KIWX20000810_110657,20000810_060657
KIWX20000810_111649,20000810_061649
KIWX20000810_112640,20000810_062640
KIWX20000810_113631,20000810_063631
KIWX20000810_114623,20000810_064623
KIWX20000810_115614,20000810_065614
KIWX20000810_120606,20000810_070606
KIWX20000810_121558,20000810_071558
KIWX20000811_102000,20000811_052000
KIWX20000811_102951,20000811_052951
KIWX20000811_103942,20000811_053942
KIWX20000811_104933,20000811_054933
KIWX20000811_105924,20000811_055924
KIWX20000811_110915,20000811_060915
KIWX20000811_111906,20000811_061906
KIWX20000811_112857,20000811_062857
KIWX20000811_113848,20000811_063848
KIWX20000811_114840,20000811_064840
KIWX20000811_115831,20000811_065831
KIWX20000811_120823,20000811_070823
KIWX20000812_102422,20000812_052422
KIWX20000812_103414,20000812_053414
KIWX20000812_104405,20000812_054405
KIWX20000812_105358,20000812_055358
KIWX20000812_110349,20000812_060349
KIWX20000812_111340,20000812_061340
KIWX20000812_112331,20000812_062331
KIWX20000812_113322,20000812_063322
KIWX20000812_114314,20000812_064314
KIWX20000813_102528,20000813_052528
KIWX20000813_103117,20000813_053117
KIWX20000813_103707,20000813_053707
KIWX20000813_104256,20000813_054256
KIWX20000813_104845,20000813_054845
KIWX20000813_105435,20000813_055435
KIWX20000813_110024,20000813_060024
KIWX20000813_110613,20000813_060613
KIWX20000813_111202,20000813_061202
KIWX20000813_111752,20000813_061752
KIWX20000813_112341,20000813_062341
KIWX20000813_112930,20000813_062930
KIWX20000813_113520,20000813_063520
KIWX20000813_114109,20000813_064109
KIWX20000813_114659,20000813_064659
KIWX20000813_115248,20000813_065248
KIWX20000813_115838,20000813_065838
KIWX20000813_120427,20000813_070427
KIWX20000813_121016,20000813_071016
KIWX20000813_121606,20000813_071606
KIWX20000814_112154,20000814_062154
KIWX20000814_114134,20000814_064134
KIWX20000816_102634,20000816_052634
KIWX20000816_103134,20000816_053134
KIWX20000816_103634,20000816_053634
KIWX20000816_104134,20000816_054134
KIWX20000816_104633,20000816_054633
KIWX20000816_105133,20000816_055133
KIWX20000816_105632,20000816_055632
KIWX20000816_110132,20000816_060132
KIWX20000816_110631,20000816_060631
KIWX20000816_111130,20000816_061130
KIWX20000816_111630,20000816_061630
KIWX20000816_112129,20000816_062129
KIWX20000816_112628,20000816_062628
KIWX20000816_113128,20000816_063128
KIWX20000816_113629,20000816_063629
KIWX20000816_114129,20000816_064129
KIWX20000816_114628,20000816_064628
KIWX20000816_115128,20000816_065128
KIWX20000816_115628,20000816_065628
KIWX20000816_120128,20000816_070128
KIWX20000816_120627,20000816_070627
KIWX20000816_121127,20000816_071127
KIWX20000816_121627,20000816_071627
KIWX20000816_122127,20000816_072127
KIWX20000817_102910,20000817_052910
KIWX20000817_103500,20000817_053500
KIWX20000817_104050,20000817_054050
KIWX20000817_104639,20000817_054639
KIWX20000817_105229,20000817_055229
KIWX20000817_105819,20000817_055819
KIWX20000817_110408,20000817_060408
KIWX20000817_110958,20000817_060958
KIWX20000817_111548,20000817_061548
KIWX20000817_112138,20000817_062138
KIWX20000817_112728,20000817_062728
KIWX20000817_113317,20000817_063317
KIWX20000817_113907,20000817_063907
KIWX20000817_114604,20000817_064604
KIWX20000818_102541,20000818_052541
KIWX20000818_103131,20000818_053131
KIWX20000818_103721,20000818_053721
KIWX20000818_104310,20000818_054310
KIWX20000818_104900,20000818_054900
KIWX20000818_105449,20000818_055449
KIWX20000818_110148,20000818_060148
KIWX20000818_111140,20000818_061140
KIWX20000818_112132,20000818_062132
KIWX20000818_113122,20000818_063122
KIWX20000818_114113,20000818_064113
KIWX20000818_115105,20000818_065105
KIWX20000818_120056,20000818_070056
KIWX20000818_121047,20000818_071047
KIWX20000818_122038,20000818_072038
KIWX20000819_103132,20000819_053132
KIWX20000819_104124,20000819_054124
