filename,local_time
KLOT20000609_111405,20000609_061405
KLOT20000609_112355,20000609_062355
KLOT20000609_113345,20000609_063345
KLOT20000609_114335,20000609_064335
KLOT20000610_095402,20000610_045402
KLOT20000610_100353,20000610_050353
KLOT20000610_101341,20000610_051341
KLOT20000610_102331,20000610_052331
KLOT20000610_104311,20000610_054311
KLOT20000610_105301,20000610_055301
KLOT20000610_110250,20000610_060250
KLOT20000610_111240,20000610_061240
KLOT20000610_112230,20000610_062230
KLOT20000610_113221,20000610_063221
KLOT20000610_114209,20000610_064209
KLOT20000611_095325,20000611_045325
KLOT20000611_095916,20000611_045916
KLOT20000611_100507,20000611_050507
KLOT20000611_101058,20000611_051058
KLOT20000611_101649,20000611_051649
KLOT20000611_102831,20000611_052831
KLOT20000611_103422,20000611_053422
KLOT20000611_104012,20000611_054012
KLOT20000611_104603,20000611_054603
KLOT20000611_105154,20000611_055154
KLOT20000611_105745,20000611_055745
KLOT20000611_110336,20000611_060336
KLOT20000611_110926,20000611_060926
KLOT20000611_111517,20000611_061517
KLOT20000611_112108,20000611_062108
KLOT20000611_112659,20000611_062659
KLOT20000611_113250,20000611_063250
KLOT20000611_113840,20000611_063840
KLOT20000612_094749,20000612_044749
KLOT20000612_095339,20000612_045339
KLOT20000612_095929,20000612_045929
KLOT20000612_100520,20000612_050520
KLOT20000612_101110,20000612_051110
KLOT20000612_101700,20000612_051700
KLOT20000612_102840,20000612_052840
KLOT20000612_103430,20000612_053430
KLOT20000612_104021,20000612_054021
KLOT20000612_104611,20000612_054611
KLOT20000612_105201,20000612_055201
KLOT20000612_105752,20000612_055752
KLOT20000612_110342,20000612_060342
KLOT20000612_110933,20000612_060933
KLOT20000612_111523,20000612_061523
KLOT20000612_112704,20000612_062704
KLOT20000612_113843,20000612_063843
KLOT20000613_095312,20000613_045312
KLOT20000613_095903,20000613_045903
KLOT20000613_100453,20000613_050453
KLOT20000613_101044,20000613_051044
KLOT20000613_101633,20000613_051633
KLOT20000613_102224,20000613_052224
KLOT20000613_102815,20000613_052815
KLOT20000613_103405,20000613_053405
KLOT20000613_103956,20000613_053956
KLOT20000613_104546,20000613_054546
KLOT20000613_105137,20000613_055137
KLOT20000613_105728,20000613_055728
KLOT20000613_110318,20000613_060318
KLOT20000613_110909,20000613_060909
KLOT20000613_111459,20000613_061459
KLOT20000613_112049,20000613_062049
KLOT20000613_112640,20000613_062640
KLOT20000613_113231,20000613_063231
KLOT20000613_113821,20000613_063821
KLOT20000613_114412,20000613_064412
KLOT20000614_094911,20000614_044911
KLOT20000614_095410,20000614_045410
KLOT20000614_095909,20000614_045909
KLOT20000614_100408,20000614_050408
KLOT20000614_100907,20000614_050907
KLOT20000614_101406,20000614_051406
KLOT20000614_101905,20000614_051905
KLOT20000614_102403,20000614_052403
KLOT20000614_102903,20000614_052903
KLOT20000614_103402,20000614_053402
KLOT20000614_103902,20000614_053902
KLOT20000614_104400,20000614_054400
KLOT20000614_104900,20000614_054900
KLOT20000614_105359,20000614_055359
KLOT20000614_105859,20000614_055859
KLOT20000614_110358,20000614_060358
KLOT20000614_110857,20000614_060857
KLOT20000614_111356,20000614_061356
KLOT20000614_111855,20000614_061855
KLOT20000614_112354,20000614_062354
KLOT20000614_112853,20000614_062853
KLOT20000614_113351,20000614_063351
KLOT20000614_113850,20000614_063850
KLOT20000614_114350,20000614_064350
KLOT20000615_095222,20000615_045222
KLOT20000615_095812,20000615_045812
KLOT20000615_100402,20000615_050402
KLOT20000615_100953,20000615_050953
KLOT20000615_101543,20000615_051543
KLOT20000615_102133,20000615_052133
KLOT20000615_102724,20000615_052724
KLOT20000615_103315,20000615_053315
KLOT20000615_103905,20000615_053905
KLOT20000615_104454,20000615_054454
KLOT20000615_105045,20000615_055045
KLOT20000615_105636,20000615_055636
KLOT20000615_110226,20000615_060226
KLOT20000615_110817,20000615_060817
KLOT20000615_111408,20000615_061408
KLOT20000615_111959,20000615_061959
KLOT20000615_112549,20000615_062549
KLOT20000615_113139,20000615_063139
KLOT20000615_113729,20000615_063729
KLOT20000615_114320,20000615_064320
KLOT20000616_094753,20000616_044753
KLOT20000616_095344,20000616_045344
KLOT20000616_095934,20000616_045934
KLOT20000616_100524,20000616_050524
KLOT20000616_101115,20000616_051115
KLOT20000616_101706,20000616_051706
KLOT20000616_102257,20000616_052257
KLOT20000616_102847,20000616_052847
KLOT20000616_103437,20000616_053437
KLOT20000616_104028,20000616_054028
KLOT20000616_104618,20000616_054618
KLOT20000616_105209,20000616_055209
KLOT20000616_105759,20000616_055759
KLOT20000616_110350,20000616_060350
KLOT20000616_110940,20000616_060940
KLOT20000616_111531,20000616_061531
KLOT20000616_112121,20000616_062121
KLOT20000616_112712,20000616_062712
KLOT20000616_113302,20000616_063302
KLOT20000616_113852,20000616_063852
KLOT20000616_114442,20000616_064442
KLOT20000617_095323,20000617_045323
KLOT20000617_095913,20000617_045913
KLOT20000617_100319,20000617_050319
KLOT20000617_101313,20000617_051313
KLOT20000617_102307,20000617_052307
KLOT20000617_103301,20000617_053301
KLOT20000617_104255,20000617_054255
KLOT20000617_105249,20000617_055249
KLOT20000617_110243,20000617_060243
KLOT20000617_111237,20000617_061237
KLOT20000617_112231,20000617_062231
KLOT20000617_113226,20000617_063226
KLOT20000617_114220,20000617_064220
KLOT20000618_094748,20000618_044748
KLOT20000618_095338,20000618_045338
KLOT20000618_095929,20000618_045929
KLOT20000618_100519,20000618_050519
KLOT20000618_101110,20000618_051110
KLOT20000618_101700,20000618_051700
KLOT20000618_102250,20000618_052250
KLOT20000618_102841,20000618_052841
KLOT20000618_103432,20000618_053432
KLOT20000618_104021,20000618_054021
KLOT20000618_104612,20000618_054612
KLOT20000618_105202,20000618_055202
KLOT20000618_105753,20000618_055753
KLOT20000618_110343,20000618_060343
KLOT20000618_110934,20000618_060934
KLOT20000618_111525,20000618_061525
KLOT20000618_112115,20000618_062115
KLOT20000618_112706,20000618_062706
KLOT20000618_113403,20000618_063403
KLOT20000618_113953,20000618_063953
KLOT20000618_114544,20000618_064544
KLOT20000630_100946,20000630_050946
KLOT20000630_101934,20000630_051934
KLOT20000630_103910,20000630_053910
KLOT20000630_105613,20000630_055613
KLOT20000630_110203,20000630_060203
KLOT20000630_110753,20000630_060753
KLOT20000630_111343,20000630_061343
KLOT20000630_112523,20000630_062523
KLOT20000630_113113,20000630_063113
KLOT20000630_113702,20000630_063702
KLOT20000630_114253,20000630_064253
KLOT20000630_114843,20000630_064843
KLOT20000701_095744,20000701_045744
KLOT20000701_100333,20000701_050333
KLOT20000701_100924,20000701_050924
KLOT20000701_101514,20000701_051514
KLOT20000701_102104,20000701_052104
KLOT20000701_103247,20000701_053247
KLOT20000701_103836,20000701_053836
KLOT20000701_104427,20000701_054427
KLOT20000701_105017,20000701_055017
KLOT20000701_105608,20000701_055608
KLOT20000701_110158,20000701_060158
KLOT20000701_110748,20000701_060748
KLOT20000701_111339,20000701_061339
KLOT20000701_111932,20000701_061932
KLOT20000701_112522,20000701_062522
KLOT20000701_113112,20000701_063112
KLOT20000701_113702,20000701_063702
KLOT20000701_114253,20000701_064253
KLOT20000701_114842,20000701_064842
KLOT20000704_095500,20000704_045500
KLOT20000704_100448,20000704_050448
KLOT20000704_101436,20000704_051436
KLOT20000704_102424,20000704_052424
KLOT20000704_103412,20000704_053412
KLOT20000704_104505,20000704_054505
KLOT20000704_105453,20000704_055453
KLOT20000704_110442,20000704_060442
KLOT20000704_111430,20000704_061430
KLOT20000704_112418,20000704_062418
KLOT20000704_113407,20000704_063407
KLOT20000704_114355,20000704_064355
KLOT20000704_115344,20000704_065344
KLOT20000705_095920,20000705_045920
KLOT20000705_100509,20000705_050509
KLOT20000705_101100,20000705_051100
KLOT20000705_101653,20000705_051653
KLOT20000705_102243,20000705_052243
KLOT20000705_102837,20000705_052837
KLOT20000705_103426,20000705_053426
KLOT20000705_104016,20000705_054016
KLOT20000705_104609,20000705_054609
KLOT20000705_105159,20000705_055159
KLOT20000705_105748,20000705_055748
KLOT20000705_110339,20000705_060339
KLOT20000705_110929,20000705_060929
KLOT20000705_111519,20000705_061519
KLOT20000705_112110,20000705_062110
KLOT20000705_112700,20000705_062700
KLOT20000705_113253,20000705_063253
KLOT20000705_113844,20000705_063844
KLOT20000705_114435,20000705_064435
KLOT20000705_115026,20000705_065026
KLOT20000706_095538,20000706_045538
KLOT20000706_100129,20000706_050129
KLOT20000706_100722,20000706_050722
KLOT20000706_101312,20000706_051312
KLOT20000706_101902,20000706_051902
KLOT20000706_102451,20000706_052451
KLOT20000706_103041,20000706_053041
KLOT20000706_103632,20000706_053632
KLOT20000706_104222,20000706_054222
KLOT20000706_104812,20000706_054812
KLOT20000706_105403,20000706_055403
KLOT20000706_105953,20000706_055953
KLOT20000706_110543,20000706_060543
KLOT20000706_111133,20000706_061133
KLOT20000706_111724,20000706_061724
KLOT20000706_112314,20000706_062314
KLOT20000706_112905,20000706_062905
KLOT20000706_113455,20000706_063455
KLOT20000706_114046,20000706_064046
KLOT20000706_114636,20000706_064636
KLOT20000706_115227,20000706_065227
KLOT20000707_100110,20000707_050110
KLOT20000707_100700,20000707_050700
KLOT20000707_101251,20000707_051251
KLOT20000707_101844,20000707_051844
KLOT20000707_102436,20000707_052436
KLOT20000707_103027,20000707_053027
KLOT20000707_103618,20000707_053618
KLOT20000707_104209,20000707_054209
KLOT20000707_104802,20000707_054802
KLOT20000707_105352,20000707_055352
KLOT20000707_105943,20000707_055943
KLOT20000707_110533,20000707_060533
KLOT20000707_111124,20000707_061124
KLOT20000707_111714,20000707_061714
KLOT20000707_112306,20000707_062306
KLOT20000707_112857,20000707_062857
KLOT20000707_113448,20000707_063448
KLOT20000707_114038,20000707_064038
KLOT20000707_114628,20000707_064628
KLOT20000707_115219,20000707_065219
KLOT20000708_100203,20000708_050203
KLOT20000708_100754,20000708_050754
KLOT20000708_101344,20000708_051344
KLOT20000708_101934,20000708_051934
KLOT20000708_102527,20000708_052527
KLOT20000708_103116,20000708_053116
KLOT20000708_103706,20000708_053706
KLOT20000708_104256,20000708_054256
KLOT20000708_104847,20000708_054847
KLOT20000708_105437,20000708_055437
KLOT20000708_110027,20000708_060027
KLOT20000708_110618,20000708_060618
KLOT20000708_111209,20000708_061209
KLOT20000708_111759,20000708_061759
KLOT20000708_112350,20000708_062350
KLOT20000708_112941,20000708_062941
KLOT20000708_113531,20000708_063531
KLOT20000708_114121,20000708_064121
KLOT20000708_114712,20000708_064712
KLOT20000708_115306,20000708_065306
KLOT20000709_100439,20000709_050439
KLOT20000709_101427,20000709_051427
KLOT20000709_102416,20000709_052416
KLOT20000709_103404,20000709_053404
KLOT20000709_104352,20000709_054352
KLOT20000709_105341,20000709_055341
KLOT20000709_110454,20000709_060454
KLOT20000709_111047,20000709_061047
KLOT20000709_111639,20000709_061639
KLOT20000709_112229,20000709_062229
KLOT20000709_112820,20000709_062820
KLOT20000709_113410,20000709_063410
KLOT20000709_114003,20000709_064003
KLOT20000711_100333,20000711_050333
KLOT20000711_100923,20000711_050923
KLOT20000711_101514,20000711_051514
KLOT20000711_102103,20000711_052103
KLOT20000711_102654,20000711_052654
KLOT20000711_103244,20000711_053244
KLOT20000711_103833,20000711_053833
KLOT20000711_104424,20000711_054424
KLOT20000711_105014,20000711_055014
KLOT20000711_105605,20000711_055605
KLOT20000711_110156,20000711_060156
KLOT20000711_110745,20000711_060745
KLOT20000711_111335,20000711_061335
KLOT20000711_111925,20000711_061925
KLOT20000711_112515,20000711_062515
KLOT20000711_113105,20000711_063105
KLOT20000711_113655,20000711_063655
KLOT20000711_114245,20000711_064245
KLOT20000711_114836,20000711_064836
KLOT20000711_115425,20000711_065425
KLOT20000712_100723,20000712_050723
KLOT20000712_101711,20000712_051711
KLOT20000712_102659,20000712_052659
KLOT20000712_103648,20000712_053648
KLOT20000712_104636,20000712_054636
KLOT20000712_105624,20000712_055624
KLOT20000712_110612,20000712_060612
KLOT20000712_111600,20000712_061600
KLOT20000712_112549,20000712_062549
KLOT20000712_113537,20000712_063537
KLOT20000712_114525,20000712_064525
KLOT20000712_115513,20000712_065513
KLOT20000713_100436,20000713_050436
KLOT20000713_101026,20000713_051026
KLOT20000713_101617,20000713_051617
KLOT20000713_102207,20000713_052207
KLOT20000713_102756,20000713_052756
KLOT20000713_103347,20000713_053347
KLOT20000713_103937,20000713_053937
KLOT20000713_104527,20000713_054527
KLOT20000713_105116,20000713_055116
KLOT20000713_105706,20000713_055706
KLOT20000713_110256,20000713_060256
KLOT20000713_110847,20000713_060847
KLOT20000713_111437,20000713_061437
KLOT20000713_112027,20000713_062027
KLOT20000713_112616,20000713_062616
KLOT20000713_113207,20000713_063207
KLOT20000713_113757,20000713_063757
KLOT20000713_114347,20000713_064347
KLOT20000713_114938,20000713_064938
KLOT20000713_115527,20000713_065527
KLOT20000714_100616,20000714_050616
KLOT20000714_101207,20000714_051207
KLOT20000714_101800,20000714_051800
KLOT20000714_102350,20000714_052350
KLOT20000714_102941,20000714_052941
KLOT20000714_103532,20000714_053532
KLOT20000714_104121,20000714_054121
KLOT20000714_104712,20000714_054712
KLOT20000714_105305,20000714_055305
KLOT20000714_105855,20000714_055855
KLOT20000714_110446,20000714_060446
KLOT20000714_111035,20000714_061035
KLOT20000714_111626,20000714_061626
KLOT20000714_112217,20000714_062217
KLOT20000714_112807,20000714_062807
KLOT20000714_113358,20000714_063358
KLOT20000714_113948,20000714_063948
KLOT20000714_114538,20000714_064538
KLOT20000714_115129,20000714_065129
KLOT20000714_115719,20000714_065719
KLOT20000715_100746,20000715_050746
KLOT20000715_101734,20000715_051734
KLOT20000715_102722,20000715_052722
KLOT20000715_103711,20000715_053711
KLOT20000715_104659,20000715_054659
KLOT20000715_105648,20000715_055648
KLOT20000715_110636,20000715_060636
KLOT20000715_111624,20000715_061624
KLOT20000715_112613,20000715_062613
KLOT20000715_113601,20000715_063601
KLOT20000715_114549,20000715_064549
KLOT20000715_115538,20000715_065538
KLOT20000716_100949,20000716_050949
KLOT20000716_101938,20000716_051938
KLOT20000716_102927,20000716_052927
KLOT20000716_104040,20000716_054040
KLOT20000716_104629,20000716_054629
KLOT20000716_105219,20000716_055219
KLOT20000716_105809,20000716_055809
KLOT20000716_110400,20000716_060400
KLOT20000716_110950,20000716_060950
KLOT20000716_111540,20000716_061540
KLOT20000716_112130,20000716_062130
KLOT20000716_112721,20000716_062721
KLOT20000716_113311,20000716_063311
KLOT20000716_113902,20000716_063902
KLOT20000716_114453,20000716_064453
KLOT20000716_115043,20000716_065043
KLOT20000716_115632,20000716_065632
KLOT20000716_120223,20000716_070223
KLOT20000717_100823,20000717_050823
KLOT20000717_101812,20000717_051812
KLOT20000717_102800,20000717_052800
KLOT20000717_103749,20000717_053749
KLOT20000717_104737,20000717_054737
KLOT20000717_105725,20000717_055725
KLOT20000717_110714,20000717_060714
KLOT20000717_111702,20000717_061702
KLOT20000717_112650,20000717_062650
KLOT20000717_113638,20000717_063638
KLOT20000717_114627,20000717_064627
KLOT20000718_101149,20000718_051149
KLOT20000718_102137,20000718_052137
KLOT20000718_103126,20000718_053126
KLOT20000718_104114,20000718_054114
KLOT20000718_105102,20000718_055102
KLOT20000718_110051,20000718_060051
KLOT20000718_111039,20000718_061039
KLOT20000718_112027,20000718_062027
KLOT20000718_113016,20000718_063016
KLOT20000718_114004,20000718_064004
KLOT20000718_114952,20000718_064952
KLOT20000718_115943,20000718_065943
KLOT20000719_101043,20000719_051043
KLOT20000719_101633,20000719_051633
KLOT20000719_102223,20000719_052223
KLOT20000719_102814,20000719_052814
KLOT20000719_103404,20000719_053404
KLOT20000719_103955,20000719_053955
KLOT20000719_104545,20000719_054545
KLOT20000719_105135,20000719_055135
KLOT20000719_105725,20000719_055725
KLOT20000719_110316,20000719_060316
KLOT20000719_110906,20000719_060906
KLOT20000719_111457,20000719_061457
KLOT20000719_112047,20000719_062047
KLOT20000719_112637,20000719_062637
KLOT20000719_113227,20000719_063227
KLOT20000719_113818,20000719_063818
KLOT20000719_114408,20000719_064408
KLOT20000719_114958,20000719_064958
KLOT20000719_115548,20000719_065548
KLOT20000719_120141,20000719_070141
KLOT20000720_105808,20000720_055808
KLOT20000720_110802,20000720_060802
KLOT20000720_111756,20000720_061756
KLOT20000720_112751,20000720_062751
KLOT20000720_113745,20000720_063745
KLOT20000720_114740,20000720_064740
KLOT20000720_115734,20000720_065734
KLOT20000721_101149,20000721_051149
KLOT20000721_101739,20000721_051739
KLOT20000721_102329,20000721_052329
KLOT20000721_102922,20000721_052922
KLOT20000721_103513,20000721_053513
KLOT20000721_104103,20000721_054103
KLOT20000721_104653,20000721_054653
KLOT20000721_105242,20000721_055242
KLOT20000721_105833,20000721_055833
KLOT20000721_110423,20000721_060423
KLOT20000721_111014,20000721_061014
KLOT20000721_111604,20000721_061604
KLOT20000721_112155,20000721_062155
KLOT20000721_112745,20000721_062745
KLOT20000721_113335,20000721_063335
KLOT20000721_113926,20000721_063926
KLOT20000721_114516,20000721_064516
KLOT20000721_115105,20000721_065105
KLOT20000721_115656,20000721_065656
KLOT20000721_120246,20000721_070246
KLOT20000722_100947,20000722_050947
KLOT20000722_101934,20000722_051934
KLOT20000722_102922,20000722_052922
KLOT20000722_103911,20000722_053911
KLOT20000722_104859,20000722_054859
KLOT20000722_105848,20000722_055848
KLOT20000722_110836,20000722_060836
KLOT20000722_111824,20000722_061824
KLOT20000722_112812,20000722_062812
KLOT20000722_113800,20000722_063800
KLOT20000722_114748,20000722_064748
KLOT20000722_115736,20000722_065736
KLOT20000722_120725,20000722_070725
KLOT20000723_101625,20000723_051625
KLOT20000723_102619,20000723_052619
KLOT20000723_103613,20000723_053613
KLOT20000723_104607,20000723_054607
KLOT20000723_105601,20000723_055601
KLOT20000723_110556,20000723_060556
KLOT20000723_111550,20000723_061550
KLOT20000723_112544,20000723_062544
KLOT20000723_113538,20000723_063538
KLOT20000723_114532,20000723_064532
KLOT20000723_115527,20000723_065527
KLOT20000723_120521,20000723_070521
KLOT20000724_101604,20000724_051604
KLOT20000724_102558,20000724_052558
KLOT20000724_103552,20000724_053552
KLOT20000724_104546,20000724_054546
KLOT20000724_105540,20000724_055540
KLOT20000724_110534,20000724_060534
KLOT20000724_111528,20000724_061528
KLOT20000724_112522,20000724_062522
KLOT20000724_113516,20000724_063516
KLOT20000724_114510,20000724_064510
KLOT20000724_115504,20000724_065504
KLOT20000724_120458,20000724_070458
KLOT20000725_101755,20000725_051755
KLOT20000725_102749,20000725_052749
KLOT20000725_103743,20000725_053743
KLOT20000725_104737,20000725_054737
KLOT20000725_105731,20000725_055731
KLOT20000725_110725,20000725_060725
KLOT20000725_111719,20000725_061719
KLOT20000725_112713,20000725_062713
KLOT20000725_113707,20000725_063707
KLOT20000725_114701,20000725_064701
KLOT20000725_115655,20000725_065655
KLOT20000725_120649,20000725_070649
KLOT20000726_101430,20000726_051430
KLOT20000726_102021,20000726_052021
KLOT20000726_102611,20000726_052611
KLOT20000726_103202,20000726_053202
KLOT20000726_103752,20000726_053752
KLOT20000726_104342,20000726_054342
KLOT20000726_104931,20000726_054931
KLOT20000726_105521,20000726_055521
KLOT20000726_110111,20000726_060111
KLOT20000726_110701,20000726_060701
KLOT20000726_111251,20000726_061251
KLOT20000726_111841,20000726_061841
KLOT20000726_112432,20000726_062432
KLOT20000726_113022,20000726_063022
KLOT20000726_113612,20000726_063612
KLOT20000726_114203,20000726_064203
KLOT20000726_114753,20000726_064753
KLOT20000726_115344,20000726_065344
KLOT20000726_115934,20000726_065934
KLOT20000726_120524,20000726_070524
KLOT20000726_121113,20000726_071113
KLOT20000727_101420,20000727_051420
KLOT20000727_102011,20000727_052011
KLOT20000727_102601,20000727_052601
KLOT20000727_103151,20000727_053151
KLOT20000727_103741,20000727_053741
KLOT20000727_104332,20000727_054332
KLOT20000727_104923,20000727_054923
KLOT20000727_105514,20000727_055514
KLOT20000727_110105,20000727_060105
KLOT20000727_110655,20000727_060655
KLOT20000727_111246,20000727_061246
KLOT20000727_111836,20000727_061836
KLOT20000727_112426,20000727_062426
KLOT20000727_113017,20000727_063017
KLOT20000727_113608,20000727_063608
KLOT20000727_114158,20000727_064158
KLOT20000727_114749,20000727_064749
KLOT20000727_115339,20000727_065339
KLOT20000727_115930,20000727_065930
KLOT20000727_120519,20000727_070519
KLOT20000727_121110,20000727_071110
KLOT20000728_101414,20000728_051414
KLOT20000728_102005,20000728_052005
KLOT20000728_102556,20000728_052556
KLOT20000728_103146,20000728_053146
KLOT20000728_103736,20000728_053736
KLOT20000728_104326,20000728_054326
KLOT20000728_104916,20000728_054916
KLOT20000728_105507,20000728_055507
KLOT20000728_110057,20000728_060057
KLOT20000728_110648,20000728_060648
KLOT20000728_111239,20000728_061239
KLOT20000728_111829,20000728_061829
KLOT20000728_112419,20000728_062419
KLOT20000728_113009,20000728_063009
KLOT20000728_113559,20000728_063559
KLOT20000728_114150,20000728_064150
KLOT20000728_114740,20000728_064740
KLOT20000728_115331,20000728_065331
KLOT20000728_115921,20000728_065921
KLOT20000728_120512,20000728_070512
KLOT20000728_121102,20000728_071102
KLOT20000729_101719,20000729_051719
KLOT20000729_102309,20000729_052309
KLOT20000729_102858,20000729_052858
KLOT20000729_103449,20000729_053449
KLOT20000729_104039,20000729_054039
KLOT20000729_104630,20000729_054630
KLOT20000729_105220,20000729_055220
KLOT20000729_105810,20000729_055810
KLOT20000729_110359,20000729_060359
KLOT20000729_110949,20000729_060949
KLOT20000729_111540,20000729_061540
KLOT20000729_112129,20000729_062129
KLOT20000729_112720,20000729_062720
KLOT20000729_113309,20000729_063309
KLOT20000729_113859,20000729_063859
KLOT20000729_114449,20000729_064449
KLOT20000729_115039,20000729_065039
KLOT20000729_115629,20000729_065629
KLOT20000729_120219,20000729_070219
KLOT20000729_120809,20000729_070809
KLOT20000730_101641,20000730_051641
KLOT20000730_102231,20000730_052231
KLOT20000730_102822,20000730_052822
KLOT20000730_103412,20000730_053412
KLOT20000730_104002,20000730_054002
KLOT20000730_104552,20000730_054552
KLOT20000730_105143,20000730_055143
KLOT20000730_105733,20000730_055733
KLOT20000730_110323,20000730_060323
KLOT20000730_110914,20000730_060914
KLOT20000730_111505,20000730_061505
KLOT20000730_112056,20000730_062056
KLOT20000730_112647,20000730_062647
KLOT20000730_113237,20000730_063237
KLOT20000730_113827,20000730_063827
KLOT20000730_114418,20000730_064418
KLOT20000730_115008,20000730_065008
KLOT20000730_115559,20000730_065559
KLOT20000730_120149,20000730_070149
KLOT20000730_120739,20000730_070739
KLOT20000730_121330,20000730_071330
KLOT20000731_102029,20000731_052029
KLOT20000731_102620,20000731_052620
KLOT20000731_103211,20000731_053211
KLOT20000731_103801,20000731_053801
KLOT20000731_104351,20000731_054351
KLOT20000731_104942,20000731_054942
KLOT20000731_105532,20000731_055532
KLOT20000731_110122,20000731_060122
KLOT20000731_110713,20000731_060713
KLOT20000731_111303,20000731_061303
KLOT20000731_111853,20000731_061853
KLOT20000731_112442,20000731_062442
KLOT20000731_113033,20000731_063033
KLOT20000731_113623,20000731_063623
KLOT20000731_114213,20000731_064213
KLOT20000731_114804,20000731_064804
KLOT20000731_115355,20000731_065355
KLOT20000731_115946,20000731_065946
KLOT20000731_120537,20000731_070537
KLOT20000731_121128,20000731_071128
KLOT20000801_102645,20000801_052645
KLOT20000801_103236,20000801_053236
