track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20030604-24,KLOT20030604_111648,57,0.356,371.39,326.223846,7.766922,-87.66,41.485588,3883.460999,20030604_061648,KLOT,20030604,111648,20030604,1,0.356,Infinity,true,false,non-roost,non-roost,,
KLOT20030604-25,KLOT20030604_111648,57,0.177,539.47,338.054138,13.101070,-86.65,41.424185,6550.535202,20030604_061648,KLOT,20030604,111648,20030604,1,0.177,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-14,KLOT20030605_105742,38,0.112,487.86,156.110962,27.518578,-86.95,42.246569,13759.288788,20030605_055742,KLOT,20030605,105742,20030605,5,2.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-14,KLOT20030605_110330,44,0.625,486.81,161.488369,33.774117,-86.95,42.222429,16887.058258,20030605_060330,KLOT,20030605,110330,20030605,5,2.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-14,KLOT20030605_110919,50,0.761,488.71,172.780947,34.134594,-86.94,42.171490,17067.296830,20030605_060919,KLOT,20030605,110919,20030605,5,2.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-14,KLOT20030605_111507,56,0.468,491.04,183.361749,33.965647,-86.93,42.123727,16982.823657,20030605_061507,KLOT,20030605,111507,20030605,5,2.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-14,KLOT20030605_112055,61,0.302,494.90,187.249538,36.283225,-86.91,42.105993,18141.612340,20030605_062055,KLOT,20030605,112055,20030605,5,2.268,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-7,KLOT20030605_104017,21,0.141,483.63,210.176483,28.995399,-86.98,42.003475,14497.699738,20030605_054017,KLOT,20030605,104017,20030605,5,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-7,KLOT20030605_104606,27,0.240,485.24,214.009815,34.428865,-86.97,41.986127,17214.432305,20030605_054606,KLOT,20030605,104606,20030605,5,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-7,KLOT20030605_105154,32,0.370,495.67,222.846739,34.250237,-86.90,41.945726,17125.118720,20030605_055154,KLOT,20030605,105154,20030605,5,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-7,KLOT20030605_105742,38,-1.000,505.50,231.682270,35.542647,-86.85,41.905336,17771.323605,20030605_055742,KLOT,20030605,105742,20030605,5,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-7,KLOT20030605_110330,44,0.428,526.25,236.332387,42.799357,-86.72,41.882996,21399.678712,20030605_060330,KLOT,20030605,110330,20030605,5,0.179,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-2,KLOT20030605_100529,-14,0.883,425.89,232.012573,47.113785,-87.33,41.908004,23556.892395,20030605_050529,KLOT,20030605,100529,20030605,3,1.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-2,KLOT20030605_101117,-8,0.754,426.46,234.763783,53.397152,-87.32,41.895598,26698.576218,20030605_051117,KLOT,20030605,101117,20030605,3,1.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-2,KLOT20030605_101705,-2,0.257,431.73,236.712529,57.148685,-87.29,41.886611,28574.342446,20030605_051705,KLOT,20030605,101705,20030605,3,1.8940000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-5,KLOT20030605_101705,-2,0.069,276.46,94.843079,37.684200,-88.23,42.527861,18842.100143,20030605_051705,KLOT,20030605,101705,20030605,3,0.327,Infinity,true,true,non-roost,non-roost,,
KLOT20030605-5,KLOT20030605_102253,3,0.133,277.11,98.073398,44.158684,-88.22,42.513326,22079.342206,20030605_052253,KLOT,20030605,102253,20030605,3,0.327,Infinity,true,true,non-roost,non-roost,,
KLOT20030605-5,KLOT20030605_102841,9,0.125,282.76,112.170043,43.494976,-88.19,42.449911,21747.487883,20030605_052841,KLOT,20030605,102841,20030605,3,0.327,Infinity,true,true,non-roost,non-roost,,
KLOT20030605-3,KLOT20030605_100529,-14,0.238,273.69,91.238190,42.919769,-88.24,42.544065,21459.884644,20030605_050529,KLOT,20030605,100529,20030605,2,0.786,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-3,KLOT20030605_101117,-8,0.548,275.85,92.855762,47.034242,-88.23,42.536802,23517.121058,20030605_051117,KLOT,20030605,101117,20030605,2,0.786,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030605-9,KLOT20030605_104606,27,0.176,503.45,120.561707,49.267662,-86.85,42.405595,24633.831024,20030605_054606,KLOT,20030605,104606,20030605,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-9,KLOT20030605_105154,32,0.056,501.51,121.327730,54.549113,-86.86,42.402272,27274.556395,20030605_055154,KLOT,20030605,105154,20030605,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-11,KLOT20030605_105154,32,0.111,196.87,48.325989,15.229988,-88.71,42.735619,7614.994049,20030605_055154,KLOT,20030605,105154,20030605,3,0.349,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-11,KLOT20030605_105742,38,0.116,198.22,50.773888,22.179275,-88.71,42.724646,11089.637454,20030605_055742,KLOT,20030605,105742,20030605,3,0.349,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-11,KLOT20030605_110330,44,0.122,213.12,65.059326,11.065727,-88.61,42.660800,5532.863617,20030605_060330,KLOT,20030605,110330,20030605,3,0.349,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-17,KLOT20030605_112055,61,0.087,383.70,52.404053,36.993546,-87.57,42.717846,18496.772766,20030605_062055,KLOT,20030605,112055,20030605,2,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-17,KLOT20030605_112746,68,0.069,383.62,53.453065,44.411351,-87.57,42.713127,22205.675454,20030605_062746,KLOT,20030605,112746,20030605,2,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-19,KLOT20030605_113923,80,0.121,498.23,253.801270,26.788559,-86.89,41.806240,13394.279480,20030605_063923,KLOT,20030605,113923,20030605,2,0.346,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-19,KLOT20030605_114511,86,0.225,499.27,253.205592,35.931598,-86.89,41.808856,17965.798791,20030605_064511,KLOT,20030605,114511,20030605,2,0.346,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-1,KLOT20030605_095353,-26,0.080,209.68,383.021912,2.603905,-88.62,41.229410,1301.952362,20030605_045353,KLOT,20030605,095353,20030605,1,0.08,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-4,KLOT20030605_101117,-8,0.052,478.37,220.583862,23.300491,-87.01,41.956931,11650.245667,20030605_051117,KLOT,20030605,101117,20030605,1,0.052,Infinity,true,true,non-roost,non-roost,,
KLOT20030605-6,KLOT20030605_103429,15,0.076,250.24,257.797546,18.914494,-88.38,41.794037,9457.246780,20030605_053429,KLOT,20030605,103429,20030605,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20030605-16,KLOT20030605_111507,56,0.050,511.49,106.066711,24.451591,-86.80,42.470298,12225.795746,20030605_061507,KLOT,20030605,111507,20030605,2,0.112,Infinity,true,true,non-roost,non-roost,,
KLOT20030605-16,KLOT20030605_112055,61,0.062,525.40,96.920868,41.338303,-86.71,42.510488,20669.151306,20030605_062055,KLOT,20030605,112055,20030605,2,0.112,Infinity,true,true,non-roost,non-roost,,
KLOT20030606-1,KLOT20030606_095145,-27,0.378,432.99,194.123627,84.669006,-87.28,42.078263,42334.503174,20030606_045145,KLOT,20030606,095145,20030606,5,1.1019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-1,KLOT20030606_095733,-21,0.306,435.21,193.851816,90.887298,-87.27,42.079392,45443.649002,20030606_045733,KLOT,20030606,095733,20030606,5,1.1019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-1,KLOT20030606_100322,-15,0.120,431.53,189.085122,89.985236,-87.29,42.101003,44992.618114,20030606_050322,KLOT,20030606,100322,20030606,5,1.1019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-1,KLOT20030606_100909,-9,0.181,433.80,203.765045,77.994507,-87.28,42.034831,38997.253418,20030606_050909,KLOT,20030606,100909,20030606,5,1.1019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-1,KLOT20030606_101457,-4,0.117,436.01,207.721248,81.999286,-87.26,42.016929,40999.642961,20030606_051457,KLOT,20030606,101457,20030606,5,1.1019999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-7,KLOT20030606_105533,37,0.111,312.26,517.316711,12.306171,-88.01,40.626008,6153.085709,20030606_055533,KLOT,20030606,105533,20030606,2,0.166,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-7,KLOT20030606_110120,43,0.055,313.09,519.249042,18.702796,-88.01,40.617304,9351.397771,20030606_060120,KLOT,20030606,110120,20030606,2,0.166,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-12,KLOT20030606_111256,54,0.055,196.34,386.481018,2.626778,-88.70,41.213436,1313.388824,20030606_061256,KLOT,20030606,111256,20030606,2,0.165,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-12,KLOT20030606_111844,60,0.110,195.92,385.768239,9.923146,-88.71,41.216631,4961.573136,20030606_061844,KLOT,20030606,111844,20030606,2,0.165,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-5,KLOT20030606_103221,14,0.068,385.98,311.484253,16.396637,-87.57,41.551584,8198.318481,20030606_053221,KLOT,20030606,103221,20030606,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-6,KLOT20030606_104945,31,0.060,210.49,351.762573,7.629456,-88.62,41.370161,3814.727783,20030606_054945,KLOT,20030606,104945,20030606,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-9,KLOT20030606_111256,54,0.170,423.35,303.601807,6.850906,-87.35,41.585846,3425.453186,20030606_061256,KLOT,20030606,111256,20030606,1,0.17,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-10,KLOT20030606_111256,54,0.130,167.48,375.460999,28.575439,-88.88,41.261989,14287.719727,20030606_061256,KLOT,20030606,111256,20030606,1,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20030606-13,KLOT20030606_111844,60,0.160,437.43,520.567444,30.750439,-87.27,40.608502,15375.219345,20030606_061844,KLOT,20030606,111844,20030606,1,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20030607-1,KLOT20030607_103739,19,0.103,260.43,269.422394,5.363129,-88.32,41.741848,2681.564331,20030607_053739,KLOT,20030607,103739,20030607,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20030607-2,KLOT20030607_113539,77,0.057,300.50,320.717682,6.657623,-88.08,41.511171,3328.811646,20030607_063539,KLOT,20030607,113539,20030607,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20030607-3,KLOT20030607_114128,83,0.133,321.46,403.166199,7.624382,-87.96,41.139912,3812.191010,20030607_064128,KLOT,20030607,114128,20030607,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20030608-1,KLOT20030608_104829,30,0.751,365.70,317.605255,11.380112,-87.69,41.524509,5690.055847,20030608_054829,KLOT,20030608,104829,20030608,3,1.252,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030608-1,KLOT20030608_105417,36,0.438,365.55,316.841475,18.308642,-87.69,41.527951,9154.320956,20030608_055417,KLOT,20030608,105417,20030608,3,1.252,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030608-1,KLOT20030608_110005,42,0.063,376.56,314.942871,9.968628,-87.63,41.536253,4984.313965,20030608_060005,KLOT,20030608,110005,20030608,3,1.252,Infinity,true,true,non-roost,swallow-roost,,
KLOT20030608-4,KLOT20030608_104829,30,0.067,295.37,317.095520,12.518738,-88.11,41.527475,6259.368896,20030608_054829,KLOT,20030608,104829,20030608,2,0.15000000000000002,Infinity,true,true,non-roost,non-roost,,
KLOT20030608-4,KLOT20030608_105417,36,0.083,293.35,315.989758,20.312679,-88.12,41.532449,10156.339438,20030608_055417,KLOT,20030608,105417,20030608,2,0.15000000000000002,Infinity,true,true,non-roost,non-roost,,
KLOT20030608-12,KLOT20030608_114040,82,0.178,24.25,247.734985,20.527193,-89.74,41.827768,10263.596535,20030608_064040,KLOT,20030608,114040,20030608,2,0.406,Infinity,true,false,non-roost,non-roost,,
KLOT20030608-12,KLOT20030608_114628,88,0.228,26.09,246.447803,26.826514,-89.73,41.833720,13413.256802,20030608_064628,KLOT,20030608,114628,20030608,2,0.406,Infinity,true,false,non-roost,non-roost,,
KLOT20030608-5,KLOT20030608_104829,30,0.063,383.20,265.174316,16.303040,-87.58,41.760131,8151.519775,20030608_054829,KLOT,20030608,104829,20030608,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20030608-9,KLOT20030608_110005,42,0.057,487.18,117.440247,26.790176,-86.95,42.420655,13395.088196,20030608_060005,KLOT,20030608,110005,20030608,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20030608-10,KLOT20030608_111141,53,0.055,334.00,306.593750,7.752106,-87.88,41.574575,3876.052856,20030608_061141,KLOT,20030608,111141,20030608,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20030608-11,KLOT20030608_112317,65,0.070,299.77,316.993805,6.397781,-88.09,41.527936,3198.890686,20030608_062317,KLOT,20030608,112317,20030608,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20030610-1,KLOT20030610_101425,-3,0.051,306.38,318.520691,15.569916,-88.05,41.521056,7784.957886,20030610_051425,KLOT,20030610,101425,20030610,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20030610-2,KLOT20030610_103736,20,0.103,298.09,316.045624,7.153549,-88.10,41.532204,3576.774597,20030610_053736,KLOT,20030610,103736,20030610,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20030610-3,KLOT20030610_104911,32,0.173,346.72,302.308136,33.303223,-87.80,41.593708,16651.611328,20030610_054911,KLOT,20030610,104911,20030610,1,0.173,Infinity,true,false,non-roost,non-roost,,
KLOT20030610-4,KLOT20030610_110635,49,0.104,371.03,294.786377,8.684326,-87.66,41.627121,4342.163086,20030610_060635,KLOT,20030610,110635,20030610,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20030610-6,KLOT20030610_111223,55,0.082,301.70,317.992035,7.568787,-88.07,41.523442,3784.393311,20030610_061223,KLOT,20030610,111223,20030610,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20030610-7,KLOT20030610_111811,61,0.073,303.93,381.483826,18.242065,-88.06,41.237598,9121.032715,20030610_061811,KLOT,20030610,111811,20030610,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20030611-1,KLOT20030611_105616,39,0.082,249.49,284.878601,16.326283,-88.39,41.672114,8163.141251,20030611_055616,KLOT,20030611,105616,20030611,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20030611-2,KLOT20030611_110204,45,0.062,366.38,414.610840,2.398170,-87.69,41.087775,1199.085236,20030611_060204,KLOT,20030611,110204,20030611,1,0.062,Infinity,true,false,non-roost,non-roost,,
