filename,local_time
KBUF20070605_091328,20070605_051328
KBUF20070605_091821,20070605_051821
KBUF20070605_092315,20070605_052315
KBUF20070605_092808,20070605_052808
KBUF20070605_093302,20070605_053302
KBUF20070605_093755,20070605_053755
KBUF20070605_094250,20070605_054250
KBUF20070605_094743,20070605_054743
KBUF20070605_095236,20070605_055236
KBUF20070605_095729,20070605_055729
KBUF20070605_100223,20070605_060223
KBUF20070605_100717,20070605_060717
KBUF20070605_101211,20070605_061211
KBUF20070605_101705,20070605_061705
KBUF20070605_102158,20070605_062158
KBUF20070605_102652,20070605_062652
KBUF20070605_103146,20070605_063146
KBUF20070605_103639,20070605_063639
KBUF20070605_104133,20070605_064133
KBUF20070605_104627,20070605_064627
KBUF20070605_105120,20070605_065120
KBUF20070605_105614,20070605_065614
KBUF20070605_110108,20070605_070108
KBUF20070605_110601,20070605_070601
KBUF20070606_090702,20070606_050702
KBUF20070606_091651,20070606_051651
KBUF20070606_092640,20070606_052640
KBUF20070606_093629,20070606_053629
KBUF20070606_094618,20070606_054618
KBUF20070606_095605,20070606_055605
KBUF20070606_100553,20070606_060553
KBUF20070606_101542,20070606_061542
KBUF20070606_102531,20070606_062531
KBUF20070606_103520,20070606_063520
KBUF20070606_104508,20070606_064508
KBUF20070606_105457,20070606_065457
KBUF20070606_110446,20070606_070446
KBUF20070607_090848,20070607_050848
KBUF20070607_091435,20070607_051435
KBUF20070607_092023,20070607_052023
KBUF20070607_092610,20070607_052610
KBUF20070607_093157,20070607_053157
KBUF20070607_093742,20070607_053742
KBUF20070607_094329,20070607_054329
KBUF20070607_094916,20070607_054916
KBUF20070607_095522,20070607_055522
KBUF20070607_100507,20070607_060507
KBUF20070607_101454,20070607_061454
KBUF20070607_102441,20070607_062441
KBUF20070607_103428,20070607_063428
KBUF20070607_104415,20070607_064415
KBUF20070607_105403,20070607_065403
KBUF20070607_110407,20070607_070407
KBUF20070608_090643,20070608_050643
KBUF20070608_091629,20070608_051629
KBUF20070608_092615,20070608_052615
KBUF20070608_093600,20070608_053600
KBUF20070608_094546,20070608_054546
KBUF20070608_095531,20070608_055531
KBUF20070608_100517,20070608_060517
KBUF20070608_101503,20070608_061503
KBUF20070608_102449,20070608_062449
KBUF20070608_103435,20070608_063435
KBUF20070608_104419,20070608_064419
KBUF20070608_105405,20070608_065405
KBUF20070608_110351,20070608_070351
KBUF20070609_090719,20070609_050719
KBUF20070609_091706,20070609_051706
KBUF20070609_092654,20070609_052654
KBUF20070609_093639,20070609_053639
KBUF20070609_094626,20070609_054626
KBUF20070609_095614,20070609_055614
KBUF20070609_100601,20070609_060601
KBUF20070609_101547,20070609_061547
KBUF20070609_102535,20070609_062535
KBUF20070609_103521,20070609_063521
KBUF20070609_104508,20070609_064508
KBUF20070609_105455,20070609_065455
KBUF20070609_110442,20070609_070442
KBUF20070610_090841,20070610_050841
KBUF20070610_091829,20070610_051829
KBUF20070610_092817,20070610_052817
KBUF20070610_093805,20070610_053805
KBUF20070610_094752,20070610_054752
KBUF20070610_095740,20070610_055740
KBUF20070610_100726,20070610_060726
KBUF20070610_101727,20070610_061727
KBUF20070610_102313,20070610_062313
KBUF20070610_102859,20070610_062859
KBUF20070610_103446,20070610_063446
KBUF20070610_104033,20070610_064033
KBUF20070610_104620,20070610_064620
KBUF20070610_105207,20070610_065207
KBUF20070610_105755,20070610_065755
KBUF20070610_110343,20070610_070343
KBUF20070611_091454,20070611_051454
KBUF20070611_092441,20070611_052441
KBUF20070611_093428,20070611_053428
KBUF20070611_094416,20070611_054416
KBUF20070611_095404,20070611_055404
KBUF20070611_100352,20070611_060352
KBUF20070611_101340,20070611_061340
KBUF20070611_102328,20070611_062328
KBUF20070611_103315,20070611_063315
KBUF20070611_104303,20070611_064303
KBUF20070611_105249,20070611_065249
KBUF20070611_110237,20070611_070237
KBUF20070612_090907,20070612_050907
KBUF20070612_091854,20070612_051854
KBUF20070612_092841,20070612_052841
KBUF20070612_093827,20070612_053827
KBUF20070612_094814,20070612_054814
KBUF20070612_095801,20070612_055801
KBUF20070612_100749,20070612_060749
KBUF20070612_101736,20070612_061736
KBUF20070612_102722,20070612_062722
KBUF20070612_103710,20070612_063710
KBUF20070612_104657,20070612_064657
KBUF20070612_105644,20070612_065644
KBUF20070613_090725,20070613_050725
KBUF20070613_091712,20070613_051712
KBUF20070613_092659,20070613_052659
KBUF20070613_093645,20070613_053645
KBUF20070613_094631,20070613_054631
KBUF20070613_095618,20070613_055618
KBUF20070613_100604,20070613_060604
KBUF20070613_101551,20070613_061551
KBUF20070613_102538,20070613_062538
KBUF20070613_103523,20070613_063523
KBUF20070613_104511,20070613_064511
KBUF20070613_105510,20070613_065510
KBUF20070613_110057,20070613_070057
KBUF20070614_090930,20070614_050930
KBUF20070614_091918,20070614_051918
KBUF20070614_092905,20070614_052905
KBUF20070614_093852,20070614_053852
KBUF20070614_094838,20070614_054838
KBUF20070614_095825,20070614_055825
KBUF20070614_100813,20070614_060813
KBUF20070614_101800,20070614_061800
KBUF20070614_102747,20070614_062747
KBUF20070614_103733,20070614_063733
KBUF20070614_104720,20070614_064720
KBUF20070614_105708,20070614_065708
KBUF20070615_090743,20070615_050743
KBUF20070615_091730,20070615_051730
KBUF20070615_092717,20070615_052717
KBUF20070615_093705,20070615_053705
KBUF20070615_094651,20070615_054651
KBUF20070615_095637,20070615_055637
KBUF20070615_100625,20070615_060625
KBUF20070615_101612,20070615_061612
KBUF20070615_102600,20070615_062600
KBUF20070615_103544,20070615_063544
KBUF20070615_104532,20070615_064532
KBUF20070615_105519,20070615_065519
KBUF20070615_110506,20070615_070506
KBUF20070616_090811,20070616_050811
KBUF20070616_091757,20070616_051757
KBUF20070616_092745,20070616_052745
KBUF20070616_093732,20070616_053732
KBUF20070616_094719,20070616_054719
KBUF20070616_095705,20070616_055705
KBUF20070616_100651,20070616_060651
KBUF20070616_101639,20070616_061639
KBUF20070616_102626,20070616_062626
KBUF20070616_103614,20070616_063614
KBUF20070616_104600,20070616_064600
KBUF20070616_105548,20070616_065548
KBUF20070617_090959,20070617_050959
KBUF20070617_091544,20070617_051544
KBUF20070617_092130,20070617_052130
KBUF20070617_092715,20070617_052715
KBUF20070617_093259,20070617_053259
KBUF20070617_093845,20070617_053845
KBUF20070617_094430,20070617_054430
KBUF20070617_095017,20070617_055017
KBUF20070617_095602,20070617_055602
KBUF20070617_100148,20070617_060148
KBUF20070617_100733,20070617_060733
KBUF20070617_101318,20070617_061318
KBUF20070617_101903,20070617_061903
KBUF20070617_102448,20070617_062448
KBUF20070617_103033,20070617_063033
KBUF20070617_103619,20070617_063619
KBUF20070617_104203,20070617_064203
KBUF20070617_104748,20070617_064748
KBUF20070617_105334,20070617_065334
KBUF20070617_105918,20070617_065918
KBUF20070617_110503,20070617_070503
KBUF20070618_091212,20070618_051212
KBUF20070618_092159,20070618_052159
KBUF20070618_093145,20070618_053145
KBUF20070618_094131,20070618_054131
KBUF20070618_095117,20070618_055117
KBUF20070618_100104,20070618_060104
KBUF20070618_101050,20070618_061050
KBUF20070618_102037,20070618_062037
KBUF20070618_103024,20070618_063024
KBUF20070618_104011,20070618_064011
KBUF20070618_104957,20070618_064957
KBUF20070618_105944,20070618_065944
KBUF20070619_090755,20070619_050755
KBUF20070619_091739,20070619_051739
KBUF20070619_092725,20070619_052725
KBUF20070619_093711,20070619_053711
KBUF20070619_094656,20070619_054656
KBUF20070619_095643,20070619_055643
KBUF20070619_100645,20070619_060645
KBUF20070619_101231,20070619_061231
KBUF20070619_101815,20070619_061815
KBUF20070619_102401,20070619_062401
KBUF20070619_102946,20070619_062946
KBUF20070619_103532,20070619_063532
KBUF20070619_104133,20070619_064133
KBUF20070619_105130,20070619_065130
KBUF20070619_105716,20070619_065716
KBUF20070619_110301,20070619_070301
KBUF20070620_091312,20070620_051312
KBUF20070620_092257,20070620_052257
KBUF20070620_093242,20070620_053242
KBUF20070620_094227,20070620_054227
KBUF20070620_095214,20070620_055214
KBUF20070620_100159,20070620_060159
KBUF20070620_101145,20070620_061145
KBUF20070620_102131,20070620_062131
KBUF20070620_103118,20070620_063118
KBUF20070620_104103,20070620_064103
KBUF20070620_105049,20070620_065049
KBUF20070620_110036,20070620_070036
KBUF20070621_091107,20070621_051107
KBUF20070621_091756,20070621_051756
KBUF20070621_092341,20070621_052341
KBUF20070621_092928,20070621_052928
KBUF20070621_093513,20070621_053513
KBUF20070621_094058,20070621_054058
KBUF20070621_094644,20070621_054644
KBUF20070621_095230,20070621_055230
KBUF20070621_095815,20070621_055815
KBUF20070621_100402,20070621_060402
KBUF20070621_100947,20070621_060947
KBUF20070621_101532,20070621_061532
KBUF20070621_102119,20070621_062119
KBUF20070621_102704,20070621_062704
KBUF20070621_103249,20070621_063249
KBUF20070621_103835,20070621_063835
KBUF20070621_104421,20070621_064421
KBUF20070621_105006,20070621_065006
KBUF20070621_105552,20070621_065552
KBUF20070621_110138,20070621_070138
KBUF20070622_091412,20070622_051412
KBUF20070622_092358,20070622_052358
KBUF20070622_093451,20070622_053451
KBUF20070622_094437,20070622_054437
KBUF20070622_095424,20070622_055424
KBUF20070622_100410,20070622_060410
KBUF20070622_101357,20070622_061357
KBUF20070622_102346,20070622_062346
KBUF20070622_103332,20070622_063332
KBUF20070622_104321,20070622_064321
KBUF20070622_105307,20070622_065307
KBUF20070622_110255,20070622_070255
KBUF20070623_091502,20070623_051502
KBUF20070623_092449,20070623_052449
KBUF20070623_093542,20070623_053542
KBUF20070623_094527,20070623_054527
KBUF20070623_095514,20070623_055514
KBUF20070623_100500,20070623_060500
KBUF20070623_101446,20070623_061446
KBUF20070623_102432,20070623_062432
KBUF20070623_103419,20070623_063419
KBUF20070623_104405,20070623_064405
KBUF20070623_105352,20070623_065352
KBUF20070623_110338,20070623_070338
KBUF20070624_091614,20070624_051614
KBUF20070624_092602,20070624_052602
KBUF20070624_093654,20070624_053654
KBUF20070624_094640,20070624_054640
KBUF20070624_095626,20070624_055626
KBUF20070624_100612,20070624_060612
KBUF20070624_101558,20070624_061558
KBUF20070624_102545,20070624_062545
KBUF20070624_103533,20070624_063533
KBUF20070624_104518,20070624_064518
KBUF20070624_105506,20070624_065506
KBUF20070624_110452,20070624_070452
KBUF20070625_091555,20070625_051555
KBUF20070625_092542,20070625_052542
KBUF20070625_093530,20070625_053530
KBUF20070625_094516,20070625_054516
KBUF20070625_095611,20070625_055611
KBUF20070625_100556,20070625_060556
KBUF20070625_101541,20070625_061541
KBUF20070625_102526,20070625_062526
KBUF20070625_103511,20070625_063511
KBUF20070625_104459,20070625_064459
KBUF20070625_105444,20070625_065444
KBUF20070625_110429,20070625_070429
KBUF20070626_091416,20070626_051416
KBUF20070626_092402,20070626_052402
KBUF20070626_093349,20070626_053349
KBUF20070626_094335,20070626_054335
KBUF20070626_095322,20070626_055322
KBUF20070626_100307,20070626_060307
KBUF20070626_101254,20070626_061254
KBUF20070626_102350,20070626_062350
KBUF20070626_103335,20070626_063335
KBUF20070626_104320,20070626_064320
KBUF20070626_105305,20070626_065305
KBUF20070626_110250,20070626_070250
KBUF20070627_091610,20070627_051610
KBUF20070627_092157,20070627_052157
KBUF20070627_092742,20070627_052742
KBUF20070627_093328,20070627_053328
KBUF20070627_093913,20070627_053913
KBUF20070627_094458,20070627_054458
KBUF20070627_095043,20070627_055043
KBUF20070627_095629,20070627_055629
KBUF20070627_100214,20070627_060214
KBUF20070627_100758,20070627_060758
KBUF20070627_101343,20070627_061343
KBUF20070627_101928,20070627_061928
KBUF20070627_102513,20070627_062513
KBUF20070627_103057,20070627_063057
KBUF20070627_103747,20070627_063747
KBUF20070627_104331,20070627_064331
KBUF20070627_104917,20070627_064917
KBUF20070627_105501,20070627_065501
KBUF20070627_110045,20070627_070045
KBUF20070627_110630,20070627_070630
KBUF20070628_090847,20070628_050847
KBUF20070628_091431,20070628_051431
KBUF20070628_092017,20070628_052017
KBUF20070628_092601,20070628_052601
KBUF20070628_093146,20070628_053146
KBUF20070628_093731,20070628_053731
KBUF20070628_094316,20070628_054316
KBUF20070628_094900,20070628_054900
KBUF20070628_095446,20070628_055446
KBUF20070628_100031,20070628_060031
KBUF20070628_100616,20070628_060616
KBUF20070628_101201,20070628_061201
KBUF20070628_101746,20070628_061746
KBUF20070628_102331,20070628_062331
KBUF20070628_102915,20070628_062915
KBUF20070628_103500,20070628_063500
KBUF20070628_104045,20070628_064045
KBUF20070628_104733,20070628_064733
KBUF20070628_105318,20070628_065318
KBUF20070628_105904,20070628_065904
KBUF20070628_110448,20070628_070448
KBUF20070629_091442,20070629_051442
KBUF20070629_092430,20070629_052430
KBUF20070629_093416,20070629_053416
KBUF20070629_094404,20070629_054404
KBUF20070629_095351,20070629_055351
KBUF20070629_100338,20070629_060338
KBUF20070629_101324,20070629_061324
KBUF20070629_102311,20070629_062311
KBUF20070629_103259,20070629_063259
KBUF20070629_104246,20070629_064246
KBUF20070629_105232,20070629_065232
KBUF20070629_110326,20070629_070326
KBUF20070630_091512,20070630_051512
KBUF20070630_092500,20070630_052500
KBUF20070630_093447,20070630_053447
KBUF20070630_094434,20070630_054434
KBUF20070630_095421,20070630_055421
KBUF20070630_100408,20070630_060408
KBUF20070630_101355,20070630_061355
KBUF20070630_102342,20070630_062342
KBUF20070630_103329,20070630_063329
KBUF20070630_104315,20070630_064315
KBUF20070630_105303,20070630_065303
KBUF20070630_110353,20070630_070353
KBUF20070701_091003,20070701_051003
KBUF20070701_091950,20070701_051950
KBUF20070701_092938,20070701_052938
KBUF20070701_093925,20070701_053925
KBUF20070701_094912,20070701_054912
KBUF20070701_095900,20070701_055900
KBUF20070701_100846,20070701_060846
KBUF20070701_101834,20070701_061834
KBUF20070701_102820,20070701_062820
KBUF20070701_103808,20070701_063808
KBUF20070701_104754,20070701_064754
KBUF20070701_105741,20070701_065741
KBUF20070701_110833,20070701_070833
KBUF20070702_091122,20070702_051122
KBUF20070702_092109,20070702_052109
KBUF20070702_093057,20070702_053057
KBUF20070702_094045,20070702_054045
KBUF20070702_095033,20070702_055033
KBUF20070702_100019,20070702_060019
KBUF20070702_101008,20070702_061008
KBUF20070702_101956,20070702_061956
KBUF20070702_102943,20070702_062943
KBUF20070702_103931,20070702_063931
KBUF20070702_104920,20070702_064920
KBUF20070702_105907,20070702_065907
KBUF20070702_110958,20070702_070958
KBUF20070703_091240,20070703_051240
KBUF20070703_092228,20070703_052228
KBUF20070703_093215,20070703_053215
KBUF20070703_094203,20070703_054203
KBUF20070703_095150,20070703_055150
KBUF20070703_100138,20070703_060138
KBUF20070703_101125,20070703_061125
KBUF20070703_102113,20070703_062113
KBUF20070703_103100,20070703_063100
KBUF20070703_104048,20070703_064048
KBUF20070703_105037,20070703_065037
KBUF20070703_110024,20070703_070024
KBUF20070704_091355,20070704_051355
KBUF20070704_091940,20070704_051940
KBUF20070704_092525,20070704_052525
KBUF20070704_093110,20070704_053110
KBUF20070704_093655,20070704_053655
KBUF20070704_094241,20070704_054241
KBUF20070704_094827,20070704_054827
KBUF20070704_095412,20070704_055412
KBUF20070704_095958,20070704_055958
KBUF20070704_100542,20070704_060542
KBUF20070704_101128,20070704_061128
KBUF20070704_101713,20070704_061713
KBUF20070704_102300,20070704_062300
KBUF20070704_102847,20070704_062847
KBUF20070704_103432,20070704_063432
KBUF20070704_104017,20070704_064017
KBUF20070704_104603,20070704_064603
KBUF20070704_105148,20070704_065148
KBUF20070704_105734,20070704_065734
KBUF20070704_110319,20070704_070319
KBUF20070704_110905,20070704_070905
KBUF20070705_091342,20070705_051342
KBUF20070705_092328,20070705_052328
KBUF20070705_093315,20070705_053315
KBUF20070705_094302,20070705_054302
KBUF20070705_095247,20070705_055247
KBUF20070705_100234,20070705_060234
KBUF20070705_101220,20070705_061220
KBUF20070705_102207,20070705_062207
KBUF20070705_103154,20070705_063154
KBUF20070705_104141,20070705_064141
KBUF20070705_105128,20070705_065128
KBUF20070705_110115,20070705_070115
KBUF20070705_111100,20070705_071100
KBUF20070706_091711,20070706_051711
KBUF20070706_092657,20070706_052657
KBUF20070706_093644,20070706_053644
KBUF20070706_094630,20070706_054630
KBUF20070706_095616,20070706_055616
KBUF20070706_100603,20070706_060603
KBUF20070706_101549,20070706_061549
KBUF20070706_102537,20070706_062537
KBUF20070706_103523,20070706_063523
KBUF20070706_104510,20070706_064510
KBUF20070706_105457,20070706_065457
KBUF20070706_110443,20070706_070443
KBUF20070707_091741,20070707_051741
KBUF20070707_092728,20070707_052728
KBUF20070707_093714,20070707_053714
KBUF20070707_094702,20070707_054702
KBUF20070707_095648,20070707_055648
KBUF20070707_100635,20070707_060635
KBUF20070707_101623,20070707_061623
KBUF20070707_102610,20070707_062610
KBUF20070707_103557,20070707_063557
KBUF20070707_104544,20070707_064544
KBUF20070707_105531,20070707_065531
KBUF20070707_110519,20070707_070519
KBUF20070708_091653,20070708_051653
KBUF20070708_092640,20070708_052640
KBUF20070708_093626,20070708_053626
KBUF20070708_094611,20070708_054611
KBUF20070708_095558,20070708_055558
KBUF20070708_100543,20070708_060543
KBUF20070708_101530,20070708_061530
KBUF20070708_102517,20070708_062517
KBUF20070708_103503,20070708_063503
KBUF20070708_104505,20070708_064505
KBUF20070708_105050,20070708_065050
KBUF20070708_105637,20070708_065637
KBUF20070708_110223,20070708_070223
KBUF20070708_110809,20070708_070809
KBUF20070708_111354,20070708_071354
KBUF20070709_091518,20070709_051518
KBUF20070709_091931,20070709_051931
KBUF20070709_092344,20070709_052344
KBUF20070709_092758,20070709_052758
KBUF20070709_093211,20070709_053211
KBUF20070709_093641,20070709_053641
KBUF20070709_094728,20070709_054728
KBUF20070709_095710,20070709_055710
KBUF20070709_100653,20070709_060653
KBUF20070709_101638,20070709_061638
KBUF20070709_102622,20070709_062622
KBUF20070709_103606,20070709_063606
KBUF20070709_104550,20070709_064550
KBUF20070709_105534,20070709_065534
KBUF20070709_110520,20070709_070520
KBUF20070710_091817,20070710_051817
KBUF20070710_092402,20070710_052402
KBUF20070710_092948,20070710_052948
KBUF20070710_093532,20070710_053532
KBUF20070710_094117,20070710_054117
KBUF20070710_094703,20070710_054703
KBUF20070710_095354,20070710_055354
KBUF20070710_095939,20070710_055939
KBUF20070710_100524,20070710_060524
KBUF20070710_101109,20070710_061109
KBUF20070710_101655,20070710_061655
KBUF20070710_102239,20070710_062239
KBUF20070710_102824,20070710_062824
KBUF20070710_103409,20070710_063409
KBUF20070710_103954,20070710_063954
KBUF20070710_104540,20070710_064540
KBUF20070710_105126,20070710_065126
KBUF20070710_105711,20070710_065711
KBUF20070710_110255,20070710_070255
KBUF20070710_110840,20070710_070840
KBUF20070710_111426,20070710_071426
KBUF20070711_092027,20070711_052027
KBUF20070711_092611,20070711_052611
KBUF20070711_093156,20070711_053156
KBUF20070711_093740,20070711_053740
KBUF20070711_094324,20070711_054324
KBUF20070711_094909,20070711_054909
KBUF20070711_095453,20070711_055453
KBUF20070711_100037,20070711_060037
KBUF20070711_100622,20070711_060622
KBUF20070711_101206,20070711_061206
KBUF20070711_101749,20070711_061749
KBUF20070711_102335,20070711_062335
KBUF20070711_102920,20070711_062920
KBUF20070711_103505,20070711_063505
KBUF20070711_104048,20070711_064048
KBUF20070711_104633,20070711_064633
KBUF20070711_105216,20070711_065216
KBUF20070711_105759,20070711_065759
KBUF20070711_110345,20070711_070345
KBUF20070711_110928,20070711_070928
KBUF20070711_111512,20070711_071512
KBUF20070712_092125,20070712_052125
KBUF20070712_092711,20070712_052711
KBUF20070712_093256,20070712_053256
KBUF20070712_093901,20070712_053901
KBUF20070712_094847,20070712_054847
KBUF20070712_095832,20070712_055832
KBUF20070712_100818,20070712_060818
KBUF20070712_101804,20070712_061804
KBUF20070712_102750,20070712_062750
KBUF20070712_103735,20070712_063735
KBUF20070712_104721,20070712_064721
KBUF20070712_105707,20070712_065707
KBUF20070712_110653,20070712_070653
KBUF20070712_111640,20070712_071640
KBUF20070713_092115,20070713_052115
KBUF20070713_092528,20070713_052528
KBUF20070713_092942,20070713_052942
KBUF20070713_093357,20070713_053357
KBUF20070713_093810,20070713_053810
KBUF20070713_094224,20070713_054224
KBUF20070713_094638,20070713_054638
KBUF20070713_095052,20070713_055052
KBUF20070713_095505,20070713_055505
KBUF20070713_095919,20070713_055919
KBUF20070713_100333,20070713_060333
KBUF20070713_100747,20070713_060747
KBUF20070713_101200,20070713_061200
KBUF20070713_101614,20070713_061614
KBUF20070713_102028,20070713_062028
KBUF20070713_102442,20070713_062442
KBUF20070713_102856,20070713_062856
KBUF20070713_103308,20070713_063308
KBUF20070713_103722,20070713_063722
KBUF20070713_104136,20070713_064136
KBUF20070713_104549,20070713_064549
KBUF20070713_105003,20070713_065003
KBUF20070713_105416,20070713_065416
KBUF20070713_105830,20070713_065830
KBUF20070713_110243,20070713_070243
KBUF20070713_110656,20070713_070656
KBUF20070713_111109,20070713_071109
KBUF20070713_111523,20070713_071523
KBUF20070714_092029,20070714_052029
KBUF20070714_093013,20070714_053013
KBUF20070714_093959,20070714_053959
KBUF20070714_094943,20070714_054943
KBUF20070714_095928,20070714_055928
KBUF20070714_100913,20070714_060913
KBUF20070714_101857,20070714_061857
KBUF20070714_102843,20070714_062843
KBUF20070714_103827,20070714_063827
KBUF20070714_104812,20070714_064812
KBUF20070714_105757,20070714_065757
KBUF20070714_110742,20070714_070742
KBUF20070714_111726,20070714_071726
KBUF20070715_092018,20070715_052018
KBUF20070715_092601,20070715_052601
KBUF20070715_093145,20070715_053145
KBUF20070715_093729,20070715_053729
KBUF20070715_094313,20070715_054313
KBUF20070715_094858,20070715_054858
KBUF20070715_095442,20070715_055442
KBUF20070715_100027,20070715_060027
KBUF20070715_100611,20070715_060611
KBUF20070715_101154,20070715_061154
KBUF20070715_101738,20070715_061738
KBUF20070715_102322,20070715_062322
KBUF20070715_102907,20070715_062907
KBUF20070715_103451,20070715_063451
KBUF20070715_104035,20070715_064035
KBUF20070715_104619,20070715_064619
KBUF20070715_105204,20070715_065204
KBUF20070715_105748,20070715_065748
KBUF20070715_110332,20070715_070332
KBUF20070715_110916,20070715_070916
KBUF20070715_111500,20070715_071500
KBUF20070716_092114,20070716_052114
KBUF20070716_093058,20070716_053058
KBUF20070716_094043,20070716_054043
KBUF20070716_095028,20070716_055028
KBUF20070716_100011,20070716_060011
KBUF20070716_100955,20070716_060955
KBUF20070716_101941,20070716_061941
KBUF20070716_102926,20070716_062926
KBUF20070716_103909,20070716_063909
KBUF20070716_104854,20070716_064854
KBUF20070716_105838,20070716_065838
KBUF20070716_110824,20070716_070824
KBUF20070716_111914,20070716_071914
KBUF20070717_093150,20070717_053150
KBUF20070717_094134,20070717_054134
KBUF20070717_095119,20070717_055119
KBUF20070717_100104,20070717_060104
KBUF20070717_101047,20070717_061047
KBUF20070717_102032,20070717_062032
KBUF20070717_103016,20070717_063016
KBUF20070717_104001,20070717_064001
KBUF20070717_104945,20070717_064945
KBUF20070717_105930,20070717_065930
KBUF20070717_110914,20070717_070914
KBUF20070717_111858,20070717_071858
KBUF20070718_093102,20070718_053102
KBUF20070718_094148,20070718_054148
KBUF20070718_095131,20070718_055131
KBUF20070718_100115,20070718_060115
KBUF20070718_101058,20070718_061058
KBUF20070718_102042,20070718_062042
KBUF20070718_103027,20070718_063027
KBUF20070718_104010,20070718_064010
KBUF20070718_104954,20070718_064954
KBUF20070718_105938,20070718_065938
KBUF20070718_110922,20070718_070922
KBUF20070718_111907,20070718_071907
KBUF20070719_092403,20070719_052403
KBUF20070719_092817,20070719_052817
KBUF20070719_093229,20070719_053229
KBUF20070719_093643,20070719_053643
KBUF20070719_094056,20070719_054056
KBUF20070719_094509,20070719_054509
KBUF20070719_095026,20070719_055026
KBUF20070719_095440,20070719_055440
KBUF20070719_095853,20070719_055853
KBUF20070719_100306,20070719_060306
KBUF20070719_100719,20070719_060719
KBUF20070719_101133,20070719_061133
KBUF20070719_101546,20070719_061546
KBUF20070719_101959,20070719_061959
KBUF20070719_102412,20070719_062412
KBUF20070719_102825,20070719_062825
KBUF20070719_103239,20070719_063239
KBUF20070719_103652,20070719_063652
KBUF20070719_104105,20070719_064105
KBUF20070719_104518,20070719_064518
KBUF20070719_104931,20070719_064931
KBUF20070719_105344,20070719_065344
KBUF20070719_105757,20070719_065757
KBUF20070719_110211,20070719_070211
KBUF20070719_110623,20070719_070623
KBUF20070719_111036,20070719_071036
KBUF20070719_111450,20070719_071450
KBUF20070719_111903,20070719_071903
KBUF20070720_092742,20070720_052742
KBUF20070720_093155,20070720_053155
KBUF20070720_093608,20070720_053608
KBUF20070720_094021,20070720_054021
KBUF20070720_094435,20070720_054435
KBUF20070720_094848,20070720_054848
KBUF20070720_095302,20070720_055302
KBUF20070720_095823,20070720_055823
KBUF20070720_100236,20070720_060236
KBUF20070720_100649,20070720_060649
KBUF20070720_101102,20070720_061102
KBUF20070720_101516,20070720_061516
KBUF20070720_101929,20070720_061929
KBUF20070720_102343,20070720_062343
KBUF20070720_102755,20070720_062755
KBUF20070720_103210,20070720_063210
KBUF20070720_103638,20070720_063638
KBUF20070720_104620,20070720_064620
KBUF20070720_105602,20070720_065602
KBUF20070720_110545,20070720_070545
