filename,local_time
KBUF20180610_110447_V06,20180610_070447
KBUF20180611_090919_V06,20180611_050919
KBUF20180611_091259_V06,20180611_051259
KBUF20180611_091640_V06,20180611_051640
KBUF20180611_092015_V06,20180611_052015
KBUF20180611_092355_V06,20180611_052355
KBUF20180611_092735_V06,20180611_052735
KBUF20180611_093116_V06,20180611_053116
KBUF20180611_093456_V06,20180611_053456
KBUF20180611_093836_V06,20180611_053836
KBUF20180611_094216_V06,20180611_054216
KBUF20180611_094557_V06,20180611_054557
KBUF20180611_094938_V06,20180611_054938
KBUF20180611_095318_V06,20180611_055318
KBUF20180611_100041_V06,20180611_060041
KBUF20180611_100422_V06,20180611_060422
KBUF20180611_100802_V06,20180611_060802
KBUF20180611_101142_V06,20180611_061142
KBUF20180611_101523_V06,20180611_061523
KBUF20180611_101903_V06,20180611_061903
KBUF20180611_102243_V06,20180611_062243
KBUF20180611_102623_V06,20180611_062623
KBUF20180611_103004_V06,20180611_063004
KBUF20180611_103345_V06,20180611_063345
KBUF20180611_103725_V06,20180611_063725
KBUF20180611_104105_V06,20180611_064105
KBUF20180611_104445_V06,20180611_064445
KBUF20180611_104826_V06,20180611_064826
KBUF20180611_105206_V06,20180611_065206
KBUF20180611_105546_V06,20180611_065546
KBUF20180611_110307_V06,20180611_070307
KBUF20180612_090623_V06,20180612_050623
KBUF20180612_091605_V06,20180612_051605
KBUF20180612_092546_V06,20180612_052546
KBUF20180612_093528_V06,20180612_053528
KBUF20180612_094510_V06,20180612_054510
KBUF20180612_100433_V06,20180612_060433
KBUF20180612_101414_V06,20180612_061414
KBUF20180612_102356_V06,20180612_062356
KBUF20180612_103338_V06,20180612_063338
KBUF20180612_104319_V06,20180612_064319
KBUF20180612_110243_V06,20180612_070243
KBUF20180613_090553_V06,20180613_050553
KBUF20180613_091027_V06,20180613_051027
KBUF20180613_091503_V06,20180613_051503
KBUF20180613_091938_V06,20180613_051938
KBUF20180613_092413_V06,20180613_052413
KBUF20180613_092849_V06,20180613_052849
KBUF20180613_093324_V06,20180613_053324
KBUF20180613_093759_V06,20180613_053759
KBUF20180613_094236_V06,20180613_054236
KBUF20180613_094711_V06,20180613_054711
KBUF20180613_095146_V06,20180613_055146
KBUF20180613_100043_V06,20180613_060043
KBUF20180613_100504_V06,20180613_060504
KBUF20180613_100939_V06,20180613_060939
KBUF20180613_101401_V06,20180613_061401
KBUF20180613_101836_V06,20180613_061836
KBUF20180613_102324_V06,20180613_062324
KBUF20180613_102814_V06,20180613_062814
KBUF20180613_103303_V06,20180613_063303
KBUF20180613_103737_V06,20180613_063737
KBUF20180613_104211_V06,20180613_064211
KBUF20180613_104651_V06,20180613_064651
KBUF20180613_105129_V06,20180613_065129
KBUF20180613_110043_V06,20180613_070043
KBUF20180613_110522_V06,20180613_070522
KBUF20180614_090722_V06,20180614_050722
KBUF20180614_091103_V06,20180614_051103
KBUF20180614_091443_V06,20180614_051443
KBUF20180614_091824_V06,20180614_051824
KBUF20180614_092805_V06,20180614_052805
KBUF20180614_093141_V06,20180614_053141
KBUF20180614_093522_V06,20180614_053522
KBUF20180614_093902_V06,20180614_053902
KBUF20180614_094243_V06,20180614_054243
KBUF20180614_100205_V06,20180614_060205
KBUF20180614_100539_V06,20180614_060539
KBUF20180614_100920_V06,20180614_060920
KBUF20180614_101300_V06,20180614_061300
KBUF20180614_101641_V06,20180614_061641
KBUF20180614_102622_V06,20180614_062622
KBUF20180614_103602_V06,20180614_063602
KBUF20180614_104544_V06,20180614_064544
KBUF20180614_104918_V06,20180614_064918
KBUF20180614_105259_V06,20180614_065259
KBUF20180614_110020_V06,20180614_070020
KBUF20180614_110400_V06,20180614_070400
KBUF20180615_090907_V06,20180615_050907
KBUF20180615_091842_V06,20180615_051842
KBUF20180615_092817_V06,20180615_052817
KBUF20180615_093754_V06,20180615_053754
KBUF20180615_094730_V06,20180615_054730
KBUF20180615_100642_V06,20180615_060642
KBUF20180615_101618_V06,20180615_061618
KBUF20180615_102553_V06,20180615_062553
KBUF20180615_103530_V06,20180615_063530
KBUF20180615_104508_V06,20180615_064508
KBUF20180615_105444_V06,20180615_065444
KBUF20180615_110354_V06,20180615_070354
KBUF20180616_090731_V06,20180616_050731
KBUF20180616_091212_V06,20180616_051212
KBUF20180616_091652_V06,20180616_051652
KBUF20180616_092133_V06,20180616_052133
KBUF20180616_092613_V06,20180616_052613
KBUF20180616_093053_V06,20180616_053053
KBUF20180616_093535_V06,20180616_053535
KBUF20180616_094015_V06,20180616_054015
KBUF20180616_094456_V06,20180616_054456
KBUF20180616_094937_V06,20180616_054937
KBUF20180616_095417_V06,20180616_055417
KBUF20180616_100339_V06,20180616_060339
KBUF20180616_100819_V06,20180616_060819
KBUF20180616_101300_V06,20180616_061300
KBUF20180616_101741_V06,20180616_061741
KBUF20180616_102221_V06,20180616_062221
KBUF20180616_102702_V06,20180616_062702
KBUF20180616_103141_V06,20180616_063141
KBUF20180616_103621_V06,20180616_063621
KBUF20180616_104101_V06,20180616_064101
KBUF20180616_104542_V06,20180616_064542
KBUF20180616_105022_V06,20180616_065022
KBUF20180616_105502_V06,20180616_065502
KBUF20180616_110416_V06,20180616_070416
KBUF20180617_090608_V06,20180617_050608
KBUF20180617_091048_V06,20180617_051048
KBUF20180617_091529_V06,20180617_051529
KBUF20180617_092009_V06,20180617_052009
KBUF20180617_092449_V06,20180617_052449
KBUF20180617_092930_V06,20180617_052930
KBUF20180617_093409_V06,20180617_053409
KBUF20180617_093849_V06,20180617_053849
KBUF20180617_094330_V06,20180617_054330
KBUF20180617_094810_V06,20180617_054810
KBUF20180617_100226_V06,20180617_060226
KBUF20180617_101202_V06,20180617_061202
KBUF20180617_102138_V06,20180617_062138
KBUF20180617_103113_V06,20180617_063113
KBUF20180617_104049_V06,20180617_064049
KBUF20180617_105024_V06,20180617_065024
KBUF20180618_090622_V06,20180618_050622
KBUF20180618_091051_V06,20180618_051051
KBUF20180618_091521_V06,20180618_051521
KBUF20180618_091954_V06,20180618_051954
KBUF20180618_092423_V06,20180618_052423
KBUF20180618_092851_V06,20180618_052851
KBUF20180618_093319_V06,20180618_053319
KBUF20180618_093747_V06,20180618_053747
KBUF20180618_094210_V06,20180618_054210
KBUF20180618_094634_V06,20180618_054634
KBUF20180618_095054_V06,20180618_055054
KBUF20180618_095514_V06,20180618_055514
KBUF20180618_100357_V06,20180618_060357
KBUF20180618_100825_V06,20180618_060825
KBUF20180618_101248_V06,20180618_061248
KBUF20180618_101707_V06,20180618_061707
KBUF20180618_102127_V06,20180618_062127
KBUF20180618_102554_V06,20180618_062554
KBUF20180618_103027_V06,20180618_063027
KBUF20180618_103455_V06,20180618_063455
KBUF20180618_103919_V06,20180618_063919
KBUF20180618_104353_V06,20180618_064353
KBUF20180618_104826_V06,20180618_064826
KBUF20180618_105258_V06,20180618_065258
KBUF20180618_110210_V06,20180618_070210
KBUF20180619_090817_V06,20180619_050817
KBUF20180619_091327_V06,20180619_051327
KBUF20180619_091838_V06,20180619_051838
KBUF20180619_092348_V06,20180619_052348
KBUF20180619_092858_V06,20180619_052858
KBUF20180619_093408_V06,20180619_053408
KBUF20180619_093918_V06,20180619_053918
KBUF20180619_094428_V06,20180619_054428
KBUF20180619_094939_V06,20180619_054939
KBUF20180619_095450_V06,20180619_055450
KBUF20180619_100510_V06,20180619_060510
KBUF20180619_101020_V06,20180619_061020
KBUF20180619_101530_V06,20180619_061530
KBUF20180619_102040_V06,20180619_062040
KBUF20180619_102550_V06,20180619_062550
KBUF20180619_103101_V06,20180619_063101
KBUF20180619_103612_V06,20180619_063612
KBUF20180619_104123_V06,20180619_064123
KBUF20180619_104633_V06,20180619_064633
KBUF20180619_105149_V06,20180619_065149
KBUF20180619_110210_V06,20180619_070210
KBUF20180620_090645_V06,20180620_050645
KBUF20180620_091126_V06,20180620_051126
KBUF20180620_091606_V06,20180620_051606
KBUF20180620_092047_V06,20180620_052047
KBUF20180620_092529_V06,20180620_052529
KBUF20180620_093009_V06,20180620_053009
KBUF20180620_093504_V06,20180620_053504
KBUF20180620_093944_V06,20180620_053944
KBUF20180620_094439_V06,20180620_054439
KBUF20180620_094948_V06,20180620_054948
KBUF20180620_100023_V06,20180620_060023
KBUF20180620_100555_V06,20180620_060555
KBUF20180620_101148_V06,20180620_061148
KBUF20180620_101756_V06,20180620_061756
KBUF20180620_102403_V06,20180620_062403
KBUF20180620_103012_V06,20180620_063012
KBUF20180620_103620_V06,20180620_063620
KBUF20180620_104228_V06,20180620_064228
KBUF20180620_104836_V06,20180620_064836
KBUF20180620_110053_V06,20180620_070053
KBUF20180621_090909_V06,20180621_050909
KBUF20180621_091844_V06,20180621_051844
KBUF20180621_092820_V06,20180621_052820
KBUF20180621_093756_V06,20180621_053756
KBUF20180621_094733_V06,20180621_054733
KBUF20180621_100645_V06,20180621_060645
KBUF20180621_101621_V06,20180621_061621
KBUF20180621_102557_V06,20180621_062557
KBUF20180621_103532_V06,20180621_063532
KBUF20180621_104507_V06,20180621_064507
KBUF20180621_110419_V06,20180621_070419
KBUF20180622_091030_V06,20180622_051030
KBUF20180622_091450_V06,20180622_051450
KBUF20180622_091910_V06,20180622_051910
KBUF20180622_092329_V06,20180622_052329
KBUF20180622_092749_V06,20180622_052749
KBUF20180622_093209_V06,20180622_053209
KBUF20180622_093630_V06,20180622_053630
KBUF20180622_094049_V06,20180622_054049
KBUF20180622_094509_V06,20180622_054509
KBUF20180622_094929_V06,20180622_054929
KBUF20180622_095349_V06,20180622_055349
KBUF20180622_100228_V06,20180622_060228
KBUF20180622_100648_V06,20180622_060648
KBUF20180622_101107_V06,20180622_061107
KBUF20180622_101528_V06,20180622_061528
KBUF20180622_101948_V06,20180622_061948
KBUF20180622_102407_V06,20180622_062407
KBUF20180622_102827_V06,20180622_062827
KBUF20180622_103247_V06,20180622_063247
KBUF20180622_103707_V06,20180622_063707
KBUF20180622_104128_V06,20180622_064128
KBUF20180622_104548_V06,20180622_064548
KBUF20180622_105008_V06,20180622_065008
KBUF20180622_105429_V06,20180622_065429
KBUF20180622_110307_V06,20180622_070307
KBUF20180623_090744_V06,20180623_050744
KBUF20180623_091301_V06,20180623_051301
KBUF20180623_091819_V06,20180623_051819
KBUF20180623_092337_V06,20180623_052337
KBUF20180623_092840_V06,20180623_052840
KBUF20180623_093343_V06,20180623_053343
KBUF20180623_093847_V06,20180623_053847
KBUF20180623_094351_V06,20180623_054351
KBUF20180623_094855_V06,20180623_054855
KBUF20180623_095359_V06,20180623_055359
KBUF20180623_100408_V06,20180623_060408
KBUF20180623_100911_V06,20180623_060911
KBUF20180623_101415_V06,20180623_061415
KBUF20180623_101904_V06,20180623_061904
KBUF20180623_102353_V06,20180623_062353
KBUF20180623_102843_V06,20180623_062843
KBUF20180623_103336_V06,20180623_063336
KBUF20180623_103826_V06,20180623_063826
KBUF20180623_104315_V06,20180623_064315
KBUF20180623_104804_V06,20180623_064804
KBUF20180623_105253_V06,20180623_065253
KBUF20180623_110216_V06,20180623_070216
KBUF20180624_090654_V06,20180624_050654
KBUF20180624_091011_V06,20180624_051011
KBUF20180624_091328_V06,20180624_051328
KBUF20180624_091645_V06,20180624_051645
KBUF20180624_092001_V06,20180624_052001
KBUF20180624_092317_V06,20180624_052317
KBUF20180624_092633_V06,20180624_052633
KBUF20180624_092949_V06,20180624_052949
KBUF20180624_093306_V06,20180624_053306
KBUF20180624_093622_V06,20180624_053622
KBUF20180624_093938_V06,20180624_053938
KBUF20180624_094255_V06,20180624_054255
KBUF20180624_094612_V06,20180624_054612
KBUF20180624_094928_V06,20180624_054928
KBUF20180624_095307_V06,20180624_055307
KBUF20180624_100026_V06,20180624_060026
KBUF20180624_100405_V06,20180624_060405
KBUF20180624_100737_V06,20180624_060737
KBUF20180624_101109_V06,20180624_061109
KBUF20180624_101449_V06,20180624_061449
KBUF20180624_101829_V06,20180624_061829
KBUF20180624_102209_V06,20180624_062209
KBUF20180624_102548_V06,20180624_062548
KBUF20180624_102927_V06,20180624_062927
KBUF20180624_103306_V06,20180624_063306
KBUF20180624_103645_V06,20180624_063645
KBUF20180624_104024_V06,20180624_064024
KBUF20180624_104404_V06,20180624_064404
KBUF20180624_104743_V06,20180624_064743
KBUF20180624_105115_V06,20180624_065115
KBUF20180624_105455_V06,20180624_065455
KBUF20180624_110207_V06,20180624_070207
KBUF20180624_110539_V06,20180624_070539
KBUF20180625_090900_V06,20180625_050900
KBUF20180625_091227_V06,20180625_051227
KBUF20180625_091549_V06,20180625_051549
KBUF20180625_091915_V06,20180625_051915
KBUF20180625_092254_V06,20180625_052254
KBUF20180625_092621_V06,20180625_052621
KBUF20180625_092948_V06,20180625_052948
KBUF20180625_093314_V06,20180625_053314
KBUF20180625_093640_V06,20180625_053640
KBUF20180625_094019_V06,20180625_054019
KBUF20180625_094358_V06,20180625_054358
KBUF20180625_094730_V06,20180625_054730
KBUF20180625_095102_V06,20180625_055102
KBUF20180625_095428_V06,20180625_055428
KBUF20180625_100132_V06,20180625_060132
KBUF20180625_100504_V06,20180625_060504
KBUF20180625_100837_V06,20180625_060837
KBUF20180625_101209_V06,20180625_061209
KBUF20180625_101548_V06,20180625_061548
KBUF20180625_101928_V06,20180625_061928
KBUF20180625_102308_V06,20180625_062308
KBUF20180625_102641_V06,20180625_062641
KBUF20180625_103013_V06,20180625_063013
KBUF20180625_103352_V06,20180625_063352
KBUF20180625_103718_V06,20180625_063718
KBUF20180625_104044_V06,20180625_064044
KBUF20180625_104410_V06,20180625_064410
KBUF20180625_104736_V06,20180625_064736
KBUF20180625_105103_V06,20180625_065103
KBUF20180625_105430_V06,20180625_065430
KBUF20180625_110124_V06,20180625_070124
KBUF20180625_110456_V06,20180625_070456
KBUF20180626_091059_V06,20180626_051059
KBUF20180626_091804_V06,20180626_051804
KBUF20180626_092508_V06,20180626_052508
KBUF20180626_093213_V06,20180626_053213
KBUF20180626_093918_V06,20180626_053918
KBUF20180626_094623_V06,20180626_054623
KBUF20180626_100033_V06,20180626_060033
KBUF20180626_100738_V06,20180626_060738
KBUF20180626_101443_V06,20180626_061443
KBUF20180626_102149_V06,20180626_062149
KBUF20180626_102855_V06,20180626_062855
KBUF20180626_103600_V06,20180626_063600
KBUF20180626_104305_V06,20180626_064305
KBUF20180626_105009_V06,20180626_065009
KBUF20180626_110418_V06,20180626_070418
KBUF20180627_091119_V06,20180627_051119
KBUF20180627_091757_V06,20180627_051757
KBUF20180627_092436_V06,20180627_052436
KBUF20180627_093115_V06,20180627_053115
KBUF20180627_093753_V06,20180627_053753
KBUF20180627_094433_V06,20180627_054433
KBUF20180627_095112_V06,20180627_055112
KBUF20180627_100429_V06,20180627_060429
KBUF20180627_101108_V06,20180627_061108
KBUF20180627_101747_V06,20180627_061747
KBUF20180627_102426_V06,20180627_062426
KBUF20180627_103105_V06,20180627_063105
KBUF20180627_103745_V06,20180627_063745
KBUF20180627_104429_V06,20180627_064429
KBUF20180627_105057_V06,20180627_065057
KBUF20180627_110341_V06,20180627_070341
KBUF20180628_091000_V06,20180628_051000
KBUF20180628_091520_V06,20180628_051520
KBUF20180628_092039_V06,20180628_052039
KBUF20180628_092559_V06,20180628_052559
KBUF20180628_093104_V06,20180628_053104
KBUF20180628_093610_V06,20180628_053610
KBUF20180628_094115_V06,20180628_054115
KBUF20180628_094609_V06,20180628_054609
KBUF20180628_095101_V06,20180628_055101
KBUF20180628_095540_V06,20180628_055540
KBUF20180628_100458_V06,20180628_060458
KBUF20180628_100946_V06,20180628_060946
KBUF20180628_101436_V06,20180628_061436
KBUF20180628_101924_V06,20180628_061924
KBUF20180628_102411_V06,20180628_062411
KBUF20180628_102900_V06,20180628_062900
KBUF20180628_103349_V06,20180628_063349
KBUF20180628_103824_V06,20180628_063824
KBUF20180628_104259_V06,20180628_064259
KBUF20180628_104735_V06,20180628_064735
KBUF20180628_105211_V06,20180628_065211
KBUF20180628_110108_V06,20180628_070108
KBUF20180628_110530_V06,20180628_070530
KBUF20180629_091132_V06,20180629_051132
KBUF20180629_091605_V06,20180629_051605
KBUF20180629_092040_V06,20180629_052040
KBUF20180629_092513_V06,20180629_052513
KBUF20180629_092953_V06,20180629_052953
KBUF20180629_093433_V06,20180629_053433
KBUF20180629_093913_V06,20180629_053913
KBUF20180629_094347_V06,20180629_054347
KBUF20180629_094821_V06,20180629_054821
KBUF20180629_095301_V06,20180629_055301
KBUF20180629_100220_V06,20180629_060220
KBUF20180629_100702_V06,20180629_060702
KBUF20180629_101142_V06,20180629_061142
KBUF20180629_101615_V06,20180629_061615
KBUF20180629_102048_V06,20180629_062048
KBUF20180629_102522_V06,20180629_062522
KBUF20180629_103003_V06,20180629_063003
KBUF20180629_103443_V06,20180629_063443
KBUF20180629_103924_V06,20180629_063924
KBUF20180629_104404_V06,20180629_064404
KBUF20180629_104844_V06,20180629_064844
KBUF20180629_105325_V06,20180629_065325
KBUF20180629_110234_V06,20180629_070234
KBUF20180629_110703_V06,20180629_070703
KBUF20180630_091115_V06,20180630_051115
KBUF20180630_091556_V06,20180630_051556
KBUF20180630_092015_V06,20180630_052015
KBUF20180630_092434_V06,20180630_052434
KBUF20180630_092914_V06,20180630_052914
KBUF20180630_093354_V06,20180630_053354
KBUF20180630_093814_V06,20180630_053814
KBUF20180630_094254_V06,20180630_054254
KBUF20180630_094714_V06,20180630_054714
