track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20001008-10,KAPX20001008_124648,60,0.583,187.04,434.293361,32.112666,-85.43,44.300762,16056.333206,20001008_084648,KAPX,20001008,124648,20001008,4,2.266,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001008-11,KAPX20001008_122705,41,0.183,238.88,115.085571,40.719238,-85.11,45.738464,20359.619141,20001008_082705,KAPX,20001008,122705,20001008,2,0.314,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-11,KAPX20001008_123656,50,0.131,241.48,118.038205,47.845580,-85.10,45.725238,23922.789751,20001008_083656,KAPX,20001008,123656,20001008,2,0.314,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-2,KAPX20001008_112757,-19,0.066,101.16,222.581238,43.011883,-85.99,45.248541,21505.941391,20001008_072757,KAPX,20001008,112757,20001008,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-4,KAPX20001008_114739,1,0.110,493.56,235.365784,50.228943,-83.49,45.191399,25114.471436,20001008_074739,KAPX,20001008,114739,20001008,2,0.291,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-4,KAPX20001008_115731,11,0.181,499.47,249.394257,45.182945,-83.45,45.127884,22591.472626,20001008_075731,KAPX,20001008,115731,20001008,2,0.291,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-5,KAPX20001008_114739,1,0.101,194.75,114.771545,36.332832,-85.40,45.738564,18166.416168,20001008_074739,KAPX,20001008,114739,20001008,1,0.101,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-6,KAPX20001008_114739,1,0.069,265.31,118.600128,29.087952,-84.94,45.723107,14543.975830,20001008_074739,KAPX,20001008,114739,20001008,1,0.069,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-9,KAPX20001008_120722,21,0.077,565.59,356.982635,33.469547,-83.05,44.638532,16734.773636,20001008_080722,KAPX,20001008,120722,20001008,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20001008-12,KAPX20001008_122705,41,0.085,36.07,167.900757,41.554691,-86.41,45.489143,20777.345657,20001008_082705,KAPX,20001008,122705,20001008,1,0.085,Infinity,true,false,non-roost,non-roost,,
KAPX20001009-1,KAPX20001009_112027,-27,0.165,511.01,544.353821,19.150105,-83.41,43.800088,9575.052261,20001009_072027,KAPX,20001009,112027,20001009,1,0.165,Infinity,true,false,non-roost,non-roost,,
KAPX20001009-2,KAPX20001009_112027,-27,0.097,460.24,559.609253,39.735970,-83.73,43.734669,19867.984772,20001009_072027,KAPX,20001009,112027,20001009,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KAPX20001009-2,KAPX20001009_113018,-17,-1.000,460.24,559.609253,55.635970,-83.73,43.734669,27817.984772,20001009_073018,KAPX,20001009,113018,20001009,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KAPX20001009-2,KAPX20001009_114010,-7,0.142,454.57,543.679810,20.885792,-83.76,43.806652,10442.895889,20001009_074010,KAPX,20001009,114010,20001009,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KAPX20001009-4,KAPX20001009_113018,-17,0.068,335.89,560.438171,30.376478,-84.50,43.735106,15188.239098,20001009_073018,KAPX,20001009,113018,20001009,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20001009-6,KAPX20001009_115002,3,0.228,405.84,575.780945,31.106838,-84.06,43.664370,15553.419113,20001009_075002,KAPX,20001009,115002,20001009,1,0.228,Infinity,true,false,non-roost,non-roost,,
KAPX20001009-7,KAPX20001009_120944,22,0.051,533.98,484.496429,43.137344,-83.26,44.067640,21568.672180,20001009_080944,KAPX,20001009,120944,20001009,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20001012-1,KAPX20001012_112130,-30,0.195,310.53,300.168671,17.261826,-84.65,44.906442,8630.912781,20001012_072130,KAPX,20001012,112130,20001012,2,0.305,Infinity,true,false,non-roost,non-roost,,
KAPX20001012-1,KAPX20001012_113122,-20,0.110,310.73,300.241287,24.604135,-84.65,44.906114,12302.067568,20001012_073122,KAPX,20001012,113122,20001012,2,0.305,Infinity,true,false,non-roost,non-roost,,
KAPX20001013-1,KAPX20001013_124148,49,0.056,327.70,243.368347,4.937119,-84.54,45.161878,2468.559265,20001013_084148,KAPX,20001013,124148,20001013,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20001014-1,KAPX20001014_125921,66,0.068,552.15,480.674469,12.494118,-83.15,44.083313,6247.058868,20001014_085921,KAPX,20001014,125921,20001014,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20001015-1,KAPX20001015_114303,-11,0.921,423.66,292.830139,11.749557,-83.94,44.936793,5874.778748,20001015_074303,KAPX,20001015,114303,20001015,4,0.7160000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001015-1,KAPX20001015_115255,-2,0.711,417.87,294.171163,16.103376,-83.97,44.931006,8051.687867,20001015_075255,KAPX,20001015,115255,20001015,4,0.7160000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001015-1,KAPX20001015_120246,8,-1.000,411.89,295.558430,21.703877,-84.01,44.925006,10851.938679,20001015_080246,KAPX,20001015,120246,20001015,4,0.7160000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001015-1,KAPX20001015_121237,18,0.084,412.28,302.233398,11.149979,-84.01,44.894960,5574.989319,20001015_081237,KAPX,20001015,121237,20001015,4,0.7160000000000001,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001015-6,KAPX20001015_124211,48,0.090,229.62,320.355621,11.114159,-85.16,44.814767,5557.079315,20001015_084211,KAPX,20001015,124211,20001015,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20001017-1,KAPX20001017_112910,-28,0.743,432.09,293.517792,12.036606,-83.88,44.933321,6018.302917,20001017_072910,KAPX,20001017,112910,20001017,3,2.185,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001017-1,KAPX20001017_113901,-18,0.889,435.10,306.924802,16.381436,-83.86,44.872863,8190.718031,20001017_073901,KAPX,20001017,113901,20001017,3,2.185,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001017-1,KAPX20001017_114851,-9,0.553,440.31,311.642882,18.826824,-83.83,44.851385,9413.411784,20001017_074851,KAPX,20001017,114851,20001017,3,2.185,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001018-1,KAPX20001018_114431,-14,0.333,30.96,221.174164,25.407848,-86.43,45.249060,12703.924179,20001018_074431,KAPX,20001018,114431,20001018,2,0.909,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001018-1,KAPX20001018_115022,-8,0.576,32.82,223.556230,32.002327,-86.42,45.238523,16001.163534,20001018_075022,KAPX,20001018,115022,20001018,2,0.909,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001018-2,KAPX20001018_121344,15,0.074,304.66,303.606018,22.113373,-84.69,44.890992,11056.686401,20001018_081344,KAPX,20001018,121344,20001018,1,0.074,Infinity,true,false,non-roost,non-roost,,
KAPX20001018-3,KAPX20001018_131759,79,0.068,534.71,460.555298,46.317039,-83.25,44.175289,23158.519745,20001018_091759,KAPX,20001018,131759,20001018,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20001019-1,KAPX20001019_123009,30,0.080,380.26,74.071045,2.174026,-84.20,45.922480,1087.013245,20001019_083009,KAPX,20001019,123009,20001019,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20001021-1,KAPX20001021_122444,22,0.053,298.65,497.795380,5.568832,-84.73,44.017222,2784.416199,20001021_082444,KAPX,20001021,122444,20001021,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20001022-1,KAPX20001022_130635,62,0.085,288.66,422.761169,7.878372,-84.79,44.354839,3939.186096,20001022_090635,KAPX,20001022,130635,20001022,1,0.085,Infinity,true,false,non-roost,non-roost,,
KAPX20001023-3,KAPX20001023_121314,8,0.083,181.06,56.195862,15.381798,-85.49,46.001500,7690.898895,20001023_081314,KAPX,20001023,121314,20001023,2,0.192,Infinity,true,false,non-roost,non-roost,,
KAPX20001023-3,KAPX20001023_121906,14,0.109,182.46,55.437053,23.572848,-85.48,46.004973,11786.423857,20001023_081906,KAPX,20001023,121906,20001023,2,0.192,Infinity,true,false,non-roost,non-roost,,
KAPX20001023-1,KAPX20001023_120133,-4,0.146,418.03,70.083191,15.323502,-83.96,45.939072,7661.750793,20001023_080133,KAPX,20001023,120133,20001023,1,0.146,Infinity,true,false,non-roost,non-roost,,
KAPX20001023-2,KAPX20001023_120133,-4,0.058,316.12,293.308838,11.610352,-84.62,44.937279,5805.175781,20001023_080133,KAPX,20001023,120133,20001023,1,0.058,Infinity,true,false,non-roost,non-roost,,
KAPX20001023-4,KAPX20001023_125955,54,0.093,317.56,289.190094,8.404785,-84.61,44.955802,4202.392578,20001023_085955,KAPX,20001023,125955,20001023,1,0.093,Infinity,true,false,non-roost,non-roost,,
KAPX20001023-5,KAPX20001023_130545,60,0.060,96.47,407.526855,29.439491,-86.00,44.416222,14719.745636,20001023_090545,KAPX,20001023,130545,20001023,1,0.06,Infinity,true,false,non-roost,non-roost,,
KAPX20001026-6,KAPX20001026_122603,17,0.338,432.76,288.669647,5.974289,-83.88,44.955101,2987.144470,20001026_082603,KAPX,20001026,122603,20001026,4,1.3170000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20001026-6,KAPX20001026_123153,22,0.401,433.31,290.760960,11.404564,-83.88,44.945667,5702.281982,20001026_083153,KAPX,20001026,123153,20001026,4,1.3170000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20001026-6,KAPX20001026_123743,28,0.322,432.54,301.924901,14.016567,-83.88,44.895477,7008.283696,20001026_083743,KAPX,20001026,123743,20001026,4,1.3170000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20001026-6,KAPX20001026_124333,34,0.256,441.78,298.405280,15.907607,-83.82,44.910867,7953.803388,20001026_084333,KAPX,20001026,124333,20001026,4,1.3170000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20001026-1,KAPX20001026_114038,-29,0.661,438.73,283.624420,12.495773,-83.84,44.977514,6247.886658,20001026_074038,KAPX,20001026,114038,20001026,3,1.357,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001026-1,KAPX20001026_114628,-23,0.630,438.38,286.769482,16.383185,-83.84,44.963382,8191.592370,20001026_074628,KAPX,20001026,114628,20001026,3,1.357,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001026-1,KAPX20001026_115651,-13,0.066,438.13,285.507181,17.178151,-83.84,44.969073,8589.075279,20001026_075651,KAPX,20001026,115651,20001026,3,1.357,Infinity,true,true,non-roost,swallow-roost,,
KAPX20001026-4,KAPX20001026_115651,-13,0.084,359.05,295.935883,15.360718,-84.35,44.924893,7680.358887,20001026_075651,KAPX,20001026,115651,20001026,1,0.084,Infinity,true,false,non-roost,non-roost,,
KAPX20001028-1,KAPX20001028_121939,7,0.079,311.20,84.629883,33.469460,-84.65,45.876116,16734.729767,20001028_081939,KAPX,20001028,121939,20001028,1,0.079,Infinity,true,false,non-roost,non-roost,,
KAPX20001029-1,KAPX20001029_115002,-23,0.113,270.74,293.770935,7.725113,-84.91,44.935096,3862.556458,20001029_065002,KAPX,20001029,115002,20001029,2,0.274,Infinity,true,false,non-roost,non-roost,,
KAPX20001029-1,KAPX20001029_115953,-14,0.161,264.92,281.625483,14.870211,-84.94,44.989674,7435.105265,20001029_065953,KAPX,20001029,115953,20001029,2,0.274,Infinity,true,false,non-roost,non-roost,,
KAPX20001029-6,KAPX20001029_124907,36,0.197,245.44,293.083282,11.531258,-85.07,44.937817,5765.628815,20001029_074907,KAPX,20001029,124907,20001029,2,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20001029-6,KAPX20001029_125858,45,0.064,245.08,292.588852,19.130172,-85.07,44.940035,9565.085862,20001029_075858,KAPX,20001029,125858,20001029,2,0.261,Infinity,true,false,non-roost,non-roost,,
KAPX20001029-3,KAPX20001029_115953,-14,0.087,273.80,294.002411,5.541733,-84.89,44.934084,2770.866394,20001029_065953,KAPX,20001029,115953,20001029,1,0.087,Infinity,true,false,non-roost,non-roost,,
KAPX20001029-4,KAPX20001029_122925,16,0.066,245.51,294.998260,12.920425,-85.06,44.929203,6460.212708,20001029_072925,KAPX,20001029,122925,20001029,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20001029-5,KAPX20001029_123916,26,0.083,283.73,258.473419,9.954468,-84.82,45.094008,4977.233887,20001029_073916,KAPX,20001029,123916,20001029,5,-1.714,-Infinity,true,false,non-roost,non-roost,,
KAPX20001029-5,KAPX20001029_124907,36,-1.000,283.73,258.473419,25.854468,-84.82,45.094008,12927.233887,20001029_074907,KAPX,20001029,124907,20001029,5,-1.714,-Infinity,true,false,non-roost,non-roost,,
KAPX20001029-5,KAPX20001029_125858,45,0.054,286.36,255.967255,5.278976,-84.81,45.105297,2639.488220,20001029_075858,KAPX,20001029,125858,20001029,5,-1.714,-Infinity,true,false,non-roost,non-roost,,
KAPX20001029-5,KAPX20001029_130849,55,-1.000,286.36,255.967255,21.178976,-84.81,45.105297,10589.488220,20001029_080849,KAPX,20001029,130849,20001029,5,-1.714,-Infinity,true,false,non-roost,non-roost,,
KAPX20001029-5,KAPX20001029_131841,65,0.149,286.78,254.216370,2.985397,-84.80,45.113177,1492.698669,20001029_081841,KAPX,20001029,131841,20001029,5,-1.714,-Infinity,true,false,non-roost,non-roost,,
KAPX20001030-1,KAPX20001030_130011,46,0.205,355.79,79.801819,8.464462,-84.36,45.897298,4232.231140,20001030_080011,KAPX,20001030,130011,20001030,1,0.205,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-6,KAPX20001031_122049,4,0.067,267.77,419.266998,5.638657,-84.92,44.370404,2819.328308,20001031_072049,KAPX,20001031,122049,20001031,2,0.133,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-6,KAPX20001031_123040,14,0.066,265.97,421.880328,14.184675,-84.93,44.358624,7092.337717,20001031_073040,KAPX,20001031,123040,20001031,2,0.133,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-1,KAPX20001031_115114,-25,0.125,291.31,432.960510,10.923004,-84.77,44.308955,5461.502075,20001031_065114,KAPX,20001031,115114,20001031,1,0.125,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-3,KAPX20001031_115114,-25,0.080,49.76,99.116577,48.267998,-86.33,45.799749,24133.998871,20001031_065114,KAPX,20001031,115114,20001031,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-4,KAPX20001031_121058,-6,0.609,271.78,555.985596,19.900253,-84.89,43.755227,9950.126648,20001031_071058,KAPX,20001031,121058,20001031,1,0.609,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-7,KAPX20001031_125023,34,0.130,499.24,525.619385,13.399510,-83.48,43.885208,6699.755192,20001031_075023,KAPX,20001031,125023,20001031,1,0.13,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-9,KAPX20001031_131957,63,0.055,238.81,179.062012,20.440220,-85.11,45.450657,10220.109940,20001031_081957,KAPX,20001031,131957,20001031,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20001031-10,KAPX20001031_132948,73,0.159,108.43,64.292725,42.434158,-85.96,45.961023,21217.079163,20001031_082948,KAPX,20001031,132948,20001031,1,0.159,Infinity,true,false,non-roost,non-roost,,
KAPX20001101-4,KAPX20001101_121304,-4,0.218,185.48,239.885071,22.049896,-85.45,45.175369,11024.948120,20001101_071304,KAPX,20001101,121304,20001101,3,1.208,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001101-4,KAPX20001101_122256,5,0.707,199.49,245.174715,35.029762,-85.36,45.152104,17514.881249,20001101_072256,KAPX,20001101,122256,20001101,3,1.208,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001101-4,KAPX20001101_123248,15,0.283,218.17,229.465511,42.458489,-85.24,45.223379,21229.244541,20001101_073248,KAPX,20001101,123248,20001101,3,1.208,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001101-8,KAPX20001101_125232,35,0.375,229.12,179.665161,20.761383,-85.17,45.447716,10380.691528,20001101_075232,KAPX,20001101,125232,20001101,5,0.128,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-8,KAPX20001101_130224,45,0.264,228.00,202.182821,36.586626,-85.18,45.346386,18293.313097,20001101_080224,KAPX,20001101,130224,20001101,5,0.128,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-8,KAPX20001101_131216,55,0.101,235.61,218.137504,36.393137,-85.13,45.274793,18196.568377,20001101_081216,KAPX,20001101,131216,20001101,5,0.128,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-8,KAPX20001101_132208,65,-1.000,242.07,234.796925,38.334887,-85.09,45.199984,19167.443496,20001101_082208,KAPX,20001101,132208,20001101,5,0.128,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-8,KAPX20001101_133200,75,0.388,244.27,189.000641,16.032116,-85.08,45.406059,8016.057968,20001101_083200,KAPX,20001101,133200,20001101,5,0.128,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-9,KAPX20001101_125232,35,0.374,175.92,217.225708,19.599289,-85.51,45.276904,9799.644470,20001101_075232,KAPX,20001101,125232,20001101,4,0.645,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-9,KAPX20001101_130224,45,0.090,170.91,214.767345,30.836185,-85.54,45.287739,15418.092727,20001101_080224,KAPX,20001101,130224,20001101,4,0.645,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-9,KAPX20001101_131216,55,0.113,175.55,215.505310,19.301910,-85.51,45.284627,9650.955200,20001101_081216,KAPX,20001101,131216,20001101,4,0.645,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-9,KAPX20001101_132208,65,0.068,172.92,212.622113,30.220731,-85.53,45.297480,15110.365337,20001101_082208,KAPX,20001101,132208,20001101,4,0.645,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-1,KAPX20001101_115320,-24,0.153,199.38,110.460632,7.751991,-85.37,45.758126,3875.995636,20001101_065320,KAPX,20001101,115320,20001101,1,0.153,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-6,KAPX20001101_122256,5,0.101,480.96,506.639282,11.271870,-83.59,43.971799,5635.934830,20001101_072256,KAPX,20001101,122256,20001101,1,0.101,Infinity,false,false,non-roost,non-roost,,
KAPX20001101-11,KAPX20001101_132208,65,0.469,360.26,265.705475,18.623901,-84.34,45.060878,9311.950684,20001101_082208,KAPX,20001101,132208,20001101,1,0.469,Infinity,false,false,non-roost,non-roost,,
KAPX20001102-1,KAPX20001102_114918,-30,0.507,239.16,279.987122,23.138405,-85.11,44.996611,11569.202423,20001102_064918,KAPX,20001102,114918,20001102,3,-0.437,-Infinity,false,false,non-roost,non-roost,,
KAPX20001102-1,KAPX20001102_115910,-20,-1.000,239.16,279.987122,39.038405,-85.11,44.996611,19519.202423,20001102_065910,KAPX,20001102,115910,20001102,3,-0.437,-Infinity,false,false,non-roost,non-roost,,
KAPX20001102-1,KAPX20001102_120902,-10,0.056,235.64,274.931824,29.619694,-85.13,45.019278,14809.846878,20001102_070902,KAPX,20001102,120902,20001102,3,-0.437,-Infinity,false,false,non-roost,non-roost,,
KAPX20001102-3,KAPX20001102_124154,22,0.074,29.92,431.999268,44.852409,-86.41,44.300666,22426.204681,20001102_074154,KAPX,20001102,124154,20001102,1,0.074,Infinity,false,false,non-roost,non-roost,,
KAPX20001103-1,KAPX20001103_123821,18,0.514,295.62,432.100830,9.248016,-84.75,44.312833,4624.008179,20001103_073821,KAPX,20001103,123821,20001103,1,0.514,Infinity,false,false,non-roost,non-roost,,
KAPX20001104-1,KAPX20001104_125909,38,0.129,353.01,223.190186,24.739182,-84.38,45.252298,12369.590759,20001104_075909,KAPX,20001104,125909,20001104,2,0.316,Infinity,false,false,non-roost,non-roost,,
KAPX20001104-1,KAPX20001104_130901,48,0.187,360.41,226.344290,32.773645,-84.34,45.237960,16386.822457,20001104_080901,KAPX,20001104,130901,20001104,2,0.316,Infinity,false,false,non-roost,non-roost,,
KAPX20001106-1,KAPX20001106_121832,-6,0.129,264.65,435.626526,17.820168,-84.94,44.296755,8910.083771,20001106_071832,KAPX,20001106,121832,20001106,1,0.129,Infinity,false,false,non-roost,non-roost,,
KAPX20001106-2,KAPX20001106_122824,4,0.536,420.79,280.248535,11.572006,-83.95,44.993520,5786.003113,20001106_072824,KAPX,20001106,122824,20001106,1,0.536,Infinity,false,false,non-roost,non-roost,,
KAPX20001107-1,KAPX20001107_122335,-2,0.069,370.93,300.926880,11.123993,-84.27,44.902167,5561.996460,20001107_072335,KAPX,20001107,122335,20001107,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20001107-2,KAPX20001107_131019,45,0.090,166.36,66.574768,13.617310,-85.58,45.954147,6808.654785,20001107_081019,KAPX,20001107,131019,20001107,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20001107-3,KAPX20001107_131610,51,0.077,426.10,445.537170,57.916771,-83.93,44.249627,28958.385468,20001107_081610,KAPX,20001107,131610,20001107,1,0.077,Infinity,false,false,non-roost,non-roost,,
KAPX20001107-4,KAPX20001107_134524,80,0.083,402.73,482.147980,30.512981,-84.08,44.085816,15256.490707,20001107_084524,KAPX,20001107,134524,20001107,1,0.083,Infinity,false,false,non-roost,non-roost,,
KAPX20001108-1,KAPX20001108_121550,-12,0.051,371.88,299.779449,12.317871,-84.26,44.907306,6158.935547,20001108_071550,KAPX,20001108,121550,20001108,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-16,KAPX20001109_130448,36,0.392,364.10,215.764435,47.014664,-84.31,45.285476,23507.331848,20001109_080448,KAPX,20001109,130448,20001109,7,0.79,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001109-16,KAPX20001109_131038,42,0.822,369.52,204.906964,50.419786,-84.28,45.334193,25209.892971,20001109_081038,KAPX,20001109,131038,20001109,7,0.79,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001109-16,KAPX20001109_131628,48,0.296,380.45,193.339157,48.231013,-84.21,45.385944,24115.506600,20001109_081628,KAPX,20001109,131628,20001109,7,0.79,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001109-16,KAPX20001109_132217,54,0.101,395.53,181.851002,45.541459,-84.11,45.437154,22770.729600,20001109_082217,KAPX,20001109,132217,20001109,7,0.79,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001109-16,KAPX20001109_132807,60,-1.000,409.25,170.417986,43.209881,-84.02,45.488087,21604.940327,20001109_082807,KAPX,20001109,132807,20001109,7,0.79,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001109-16,KAPX20001109_133358,65,0.114,414.45,171.248230,29.446320,-83.99,45.484146,14723.159790,20001109_083358,KAPX,20001109,133358,20001109,7,0.79,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001109-16,KAPX20001109_133948,71,0.065,417.61,166.147180,35.642770,-83.97,45.506962,17821.385212,20001109_083948,KAPX,20001109,133948,20001109,7,0.79,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20001109-3,KAPX20001109_120622,-22,0.126,266.05,454.436035,25.377579,-84.93,44.212134,12688.789368,20001109_070622,KAPX,20001109,120622,20001109,4,0.466,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-3,KAPX20001109_121212,-16,0.050,268.83,457.932841,34.240775,-84.91,44.196431,17120.387690,20001109_071212,KAPX,20001109,121212,20001109,4,0.466,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-3,KAPX20001109_121802,-10,0.090,277.25,428.225037,24.483200,-84.86,44.330186,12241.600037,20001109_071802,KAPX,20001109,121802,20001109,4,0.466,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-3,KAPX20001109_122352,-5,0.200,278.25,427.223843,31.303866,-84.86,44.334699,15651.933235,20001109_072352,KAPX,20001109,122352,20001109,4,0.466,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-4,KAPX20001109_121212,-16,0.267,120.89,404.820618,22.882322,-85.84,44.430019,11441.161156,20001109_071212,KAPX,20001109,121212,20001109,3,0.453,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-4,KAPX20001109_121802,-10,0.059,122.26,401.184703,30.320258,-85.84,44.446462,15160.129244,20001109_071802,KAPX,20001109,121802,20001109,3,0.453,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-4,KAPX20001109_122352,-5,0.127,136.61,377.803345,19.890497,-85.75,44.552506,9945.248604,20001109_072352,KAPX,20001109,122352,20001109,3,0.453,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-6,KAPX20001109_121802,-10,0.436,75.48,454.554596,30.808519,-86.12,44.203093,15404.259682,20001109_071802,KAPX,20001109,121802,20001109,2,0.49,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-6,KAPX20001109_122352,-5,0.054,76.60,450.895536,37.086334,-86.12,44.219642,18543.166938,20001109_072352,KAPX,20001109,122352,20001109,2,0.49,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-7,KAPX20001109_121802,-10,0.123,306.42,429.705566,16.650665,-84.68,44.323607,8325.332642,20001109_071802,KAPX,20001109,121802,20001109,3,-0.631,-Infinity,false,false,non-roost,non-roost,,
KAPX20001109-7,KAPX20001109_122352,-5,-1.000,306.42,429.705566,24.600665,-84.68,44.323607,12300.332642,20001109_072352,KAPX,20001109,122352,20001109,3,-0.631,-Infinity,false,false,non-roost,non-roost,,
KAPX20001109-7,KAPX20001109_122944,1,0.246,300.63,429.439737,25.398198,-84.72,44.324810,12699.098990,20001109_072944,KAPX,20001109,122944,20001109,3,-0.631,-Infinity,false,false,non-roost,non-roost,,
KAPX20001109-20,KAPX20001109_131038,42,0.104,441.38,215.856049,21.630798,-83.82,45.282253,10815.399170,20001109_081038,KAPX,20001109,131038,20001109,3,0.726,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-20,KAPX20001109_131628,48,0.443,444.04,211.926922,26.672272,-83.80,45.299794,13336.135971,20001109_081628,KAPX,20001109,131628,20001109,3,0.726,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-20,KAPX20001109_132217,54,0.179,457.02,192.672211,19.339325,-83.72,45.385717,9669.662476,20001109_082217,KAPX,20001109,132217,20001109,3,0.726,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-1,KAPX20001109_120031,-28,0.293,490.05,424.149109,35.886124,-83.53,44.342359,17943.061829,20001109_070031,KAPX,20001109,120031,20001109,1,0.293,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-2,KAPX20001109_120622,-22,0.222,105.77,414.161377,29.368439,-85.94,44.387015,14684.219360,20001109_070622,KAPX,20001109,120622,20001109,1,0.222,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-5,KAPX20001109_121212,-16,0.088,64.69,464.199188,34.562580,-86.19,44.158848,17281.290054,20001109_071212,KAPX,20001109,121212,20001109,1,0.088,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-9,KAPX20001109_121802,-10,0.068,367.49,390.300201,63.306595,-84.30,44.500132,31653.297424,20001109_071802,KAPX,20001109,121802,20001109,1,0.068,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-11,KAPX20001109_122352,-5,0.185,316.14,351.174225,17.180511,-84.62,44.676925,8590.255737,20001109_072352,KAPX,20001109,122352,20001109,1,0.185,Infinity,false,false,non-roost,non-roost,,
KAPX20001109-13,KAPX20001109_124126,13,0.051,40.76,431.989807,39.769505,-86.34,44.301702,19884.752274,20001109_074126,KAPX,20001109,124126,20001109,1,0.051,Infinity,false,false,non-roost,non-roost,,
