filename,local_time
KBUF20000625_091522,20000625_051522
KBUF20000625_092113,20000625_052113
KBUF20000625_092703,20000625_052703
KBUF20000625_093253,20000625_053253
KBUF20000625_093844,20000625_053844
KBUF20000625_094434,20000625_054434
KBUF20000625_095024,20000625_055024
KBUF20000625_095614,20000625_055614
KBUF20000625_100205,20000625_060205
KBUF20000625_100756,20000625_060756
KBUF20000625_101346,20000625_061346
KBUF20000625_101936,20000625_061936
KBUF20000625_102526,20000625_062526
KBUF20000625_103117,20000625_063117
KBUF20000625_103707,20000625_063707
KBUF20000625_104258,20000625_064258
KBUF20000625_104848,20000625_064848
KBUF20000625_105439,20000625_065439
KBUF20000625_110029,20000625_070029
KBUF20000625_110619,20000625_070619
KBUF20000627_090851,20000627_050851
KBUF20000627_091441,20000627_051441
KBUF20000627_092031,20000627_052031
KBUF20000627_092622,20000627_052622
KBUF20000627_093212,20000627_053212
KBUF20000627_093802,20000627_053802
KBUF20000627_094353,20000627_054353
KBUF20000627_094943,20000627_054943
KBUF20000627_095533,20000627_055533
KBUF20000627_100124,20000627_060124
KBUF20000627_100714,20000627_060714
KBUF20000627_101305,20000627_061305
KBUF20000627_101855,20000627_061855
KBUF20000627_102446,20000627_062446
KBUF20000627_103036,20000627_063036
KBUF20000627_103626,20000627_063626
KBUF20000627_104216,20000627_064216
KBUF20000627_104941,20000627_064941
KBUF20000627_105532,20000627_065532
KBUF20000627_110122,20000627_070122
KBUF20000627_110713,20000627_070713
KBUF20000628_090921,20000628_050921
KBUF20000628_091915,20000628_051915
KBUF20000628_092908,20000628_052908
KBUF20000628_093902,20000628_053902
KBUF20000628_094856,20000628_054856
KBUF20000628_095850,20000628_055850
KBUF20000628_100844,20000628_060844
KBUF20000628_101838,20000628_061838
KBUF20000628_102832,20000628_062832
KBUF20000628_103826,20000628_063826
KBUF20000628_104820,20000628_064820
KBUF20000628_105814,20000628_065814
KBUF20000628_110808,20000628_070808
KBUF20000629_091312,20000629_051312
KBUF20000629_091903,20000629_051903
KBUF20000629_092453,20000629_052453
KBUF20000629_093043,20000629_053043
KBUF20000629_093634,20000629_053634
KBUF20000629_094224,20000629_054224
KBUF20000629_094815,20000629_054815
KBUF20000629_095405,20000629_055405
KBUF20000629_095955,20000629_055955
KBUF20000629_100546,20000629_060546
KBUF20000629_101136,20000629_061136
KBUF20000629_101727,20000629_061727
KBUF20000629_102317,20000629_062317
KBUF20000629_102907,20000629_062907
KBUF20000629_103458,20000629_063458
KBUF20000629_104048,20000629_064048
KBUF20000629_104639,20000629_064639
KBUF20000629_105229,20000629_065229
KBUF20000629_105819,20000629_065819
KBUF20000629_110410,20000629_070410
KBUF20000630_091320,20000630_051320
KBUF20000630_091911,20000630_051911
KBUF20000630_092501,20000630_052501
KBUF20000630_093051,20000630_053051
KBUF20000630_093642,20000630_053642
KBUF20000630_094233,20000630_054233
KBUF20000630_094823,20000630_054823
KBUF20000630_095413,20000630_055413
KBUF20000630_100004,20000630_060004
KBUF20000630_100554,20000630_060554
KBUF20000630_101145,20000630_061145
KBUF20000630_101735,20000630_061735
KBUF20000630_102325,20000630_062325
KBUF20000630_102916,20000630_062916
KBUF20000630_103506,20000630_063506
KBUF20000630_104056,20000630_064056
KBUF20000630_104646,20000630_064646
KBUF20000630_105236,20000630_065236
KBUF20000630_105834,20000630_065834
KBUF20000630_110828,20000630_070828
KBUF20000701_091110,20000701_051110
KBUF20000701_092104,20000701_052104
KBUF20000701_093057,20000701_053057
KBUF20000701_094051,20000701_054051
KBUF20000701_100039,20000701_060039
KBUF20000701_102027,20000701_062027
KBUF20000701_103030,20000701_063030
KBUF20000701_104024,20000701_064024
KBUF20000701_105018,20000701_065018
KBUF20000701_110012,20000701_070012
KBUF20000702_091159,20000702_051159
KBUF20000702_091749,20000702_051749
KBUF20000702_092340,20000702_052340
KBUF20000702_092930,20000702_052930
KBUF20000702_093520,20000702_053520
KBUF20000702_094110,20000702_054110
KBUF20000702_094701,20000702_054701
KBUF20000702_095251,20000702_055251
KBUF20000702_095842,20000702_055842
KBUF20000702_100431,20000702_060431
KBUF20000702_101022,20000702_061022
KBUF20000702_101612,20000702_061612
KBUF20000702_102202,20000702_062202
KBUF20000702_102753,20000702_062753
KBUF20000702_103343,20000702_063343
KBUF20000702_103933,20000702_063933
KBUF20000702_104524,20000702_064524
KBUF20000702_105114,20000702_065114
KBUF20000702_105705,20000702_065705
KBUF20000702_110255,20000702_070255
KBUF20000702_110846,20000702_070846
KBUF20000703_092332,20000703_052332
KBUF20000703_092922,20000703_052922
KBUF20000703_094653,20000703_054653
KBUF20000703_095835,20000703_055835
KBUF20000703_102746,20000703_062746
KBUF20000704_091158,20000704_051158
KBUF20000704_091749,20000704_051749
KBUF20000704_092339,20000704_052339
KBUF20000704_092929,20000704_052929
KBUF20000704_093519,20000704_053519
KBUF20000704_094110,20000704_054110
KBUF20000704_094701,20000704_054701
KBUF20000704_095251,20000704_055251
KBUF20000704_095841,20000704_055841
KBUF20000704_100431,20000704_060431
KBUF20000704_101021,20000704_061021
KBUF20000704_101612,20000704_061612
KBUF20000704_102202,20000704_062202
KBUF20000704_102752,20000704_062752
KBUF20000704_103343,20000704_063343
KBUF20000704_103934,20000704_063934
KBUF20000704_104524,20000704_064524
KBUF20000704_105114,20000704_065114
KBUF20000704_105705,20000704_065705
KBUF20000704_110256,20000704_070256
KBUF20000704_110846,20000704_070846
KBUF20000705_092116,20000705_052116
KBUF20000705_093106,20000705_053106
KBUF20000705_094056,20000705_054056
KBUF20000705_095046,20000705_055046
KBUF20000705_100036,20000705_060036
KBUF20000705_101026,20000705_061026
KBUF20000705_102015,20000705_062015
KBUF20000705_103005,20000705_063005
KBUF20000705_103955,20000705_063955
KBUF20000705_104945,20000705_064945
KBUF20000705_105935,20000705_065935
KBUF20000705_110924,20000705_070924
KBUF20000706_091804,20000706_051804
KBUF20000706_092752,20000706_052752
KBUF20000706_093741,20000706_053741
KBUF20000706_094731,20000706_054731
KBUF20000706_095719,20000706_055719
KBUF20000706_100707,20000706_060707
KBUF20000706_101655,20000706_061655
KBUF20000706_102643,20000706_062643
KBUF20000706_103631,20000706_063631
KBUF20000706_104620,20000706_064620
KBUF20000706_105608,20000706_065608
KBUF20000706_110556,20000706_070556
KBUF20000707_091802,20000707_051802
KBUF20000707_092756,20000707_052756
KBUF20000707_093750,20000707_053750
KBUF20000707_094743,20000707_054743
KBUF20000707_095737,20000707_055737
KBUF20000707_100731,20000707_060731
KBUF20000707_101725,20000707_061725
KBUF20000707_102719,20000707_062719
KBUF20000707_103713,20000707_063713
KBUF20000707_104707,20000707_064707
KBUF20000707_105701,20000707_065701
KBUF20000707_110655,20000707_070655
KBUF20000708_091935,20000708_051935
KBUF20000708_092929,20000708_052929
KBUF20000708_093923,20000708_053923
KBUF20000708_094917,20000708_054917
KBUF20000708_095911,20000708_055911
KBUF20000708_100905,20000708_060905
KBUF20000708_101858,20000708_061858
KBUF20000708_102852,20000708_062852
KBUF20000708_103846,20000708_063846
KBUF20000708_104840,20000708_064840
KBUF20000708_105834,20000708_065834
KBUF20000708_110828,20000708_070828
KBUF20000709_092101,20000709_052101
KBUF20000709_093055,20000709_053055
KBUF20000709_094049,20000709_054049
KBUF20000709_095043,20000709_055043
KBUF20000709_100037,20000709_060037
KBUF20000709_101031,20000709_061031
KBUF20000709_102024,20000709_062024
KBUF20000709_103018,20000709_063018
KBUF20000709_104012,20000709_064012
KBUF20000709_105006,20000709_065006
KBUF20000709_105556,20000709_065556
KBUF20000709_110146,20000709_070146
KBUF20000709_110737,20000709_070737
KBUF20000709_111327,20000709_071327
KBUF20000710_091636,20000710_051636
KBUF20000710_092227,20000710_052227
KBUF20000710_092817,20000710_052817
KBUF20000710_093407,20000710_053407
KBUF20000710_093958,20000710_053958
KBUF20000710_094549,20000710_054549
KBUF20000710_095139,20000710_055139
KBUF20000710_095730,20000710_055730
KBUF20000710_100320,20000710_060320
KBUF20000710_100911,20000710_060911
KBUF20000710_101501,20000710_061501
KBUF20000710_102052,20000710_062052
KBUF20000710_102642,20000710_062642
KBUF20000710_103233,20000710_063233
KBUF20000710_103823,20000710_063823
KBUF20000710_104413,20000710_064413
KBUF20000710_105004,20000710_065004
KBUF20000710_105555,20000710_065555
KBUF20000710_110145,20000710_070145
KBUF20000710_110736,20000710_070736
KBUF20000710_111327,20000710_071327
KBUF20000711_091651,20000711_051651
KBUF20000711_092242,20000711_052242
KBUF20000711_092832,20000711_052832
KBUF20000711_093423,20000711_053423
KBUF20000711_094013,20000711_054013
KBUF20000711_094603,20000711_054603
KBUF20000711_095154,20000711_055154
KBUF20000711_095744,20000711_055744
KBUF20000711_100335,20000711_060335
KBUF20000711_100925,20000711_060925
KBUF20000711_101516,20000711_061516
KBUF20000711_102106,20000711_062106
KBUF20000711_102657,20000711_062657
KBUF20000711_103247,20000711_063247
KBUF20000711_103837,20000711_063837
KBUF20000711_104428,20000711_064428
KBUF20000711_105018,20000711_065018
KBUF20000711_110159,20000711_070159
KBUF20000711_110749,20000711_070749
KBUF20000711_111339,20000711_071339
KBUF20000712_092654,20000712_052654
KBUF20000712_093648,20000712_053648
KBUF20000712_094642,20000712_054642
KBUF20000712_095636,20000712_055636
KBUF20000712_100630,20000712_060630
KBUF20000712_101624,20000712_061624
KBUF20000712_102617,20000712_062617
KBUF20000712_103611,20000712_063611
KBUF20000712_104605,20000712_064605
KBUF20000712_105559,20000712_065559
KBUF20000712_110553,20000712_070553
KBUF20000712_111547,20000712_071547
KBUF20000713_091826,20000713_051826
KBUF20000713_092820,20000713_052820
KBUF20000713_093814,20000713_053814
KBUF20000713_094808,20000713_054808
KBUF20000713_095802,20000713_055802
KBUF20000713_100756,20000713_060756
KBUF20000713_101750,20000713_061750
KBUF20000713_102744,20000713_062744
KBUF20000713_103738,20000713_063738
KBUF20000713_104732,20000713_064732
KBUF20000713_105726,20000713_065726
KBUF20000713_110719,20000713_070719
KBUF20000713_111713,20000713_071713
KBUF20000720_092533,20000720_052533
KBUF20000720_093123,20000720_053123
KBUF20000720_093714,20000720_053714
KBUF20000720_094304,20000720_054304
KBUF20000720_094854,20000720_054854
KBUF20000720_095445,20000720_055445
KBUF20000720_100035,20000720_060035
KBUF20000720_100625,20000720_060625
KBUF20000720_101216,20000720_061216
KBUF20000720_101806,20000720_061806
KBUF20000720_102356,20000720_062356
KBUF20000720_102947,20000720_062947
KBUF20000720_103537,20000720_063537
KBUF20000720_104127,20000720_064127
KBUF20000720_104718,20000720_064718
KBUF20000720_105308,20000720_065308
KBUF20000720_105858,20000720_065858
KBUF20000720_110449,20000720_070449
KBUF20000720_111039,20000720_071039
KBUF20000720_111629,20000720_071629
KBUF20000720_112220,20000720_072220
KBUF20000721_093242,20000721_053242
KBUF20000721_094423,20000721_054423
KBUF20000721_095013,20000721_055013
KBUF20000721_095604,20000721_055604
KBUF20000721_100155,20000721_060155
KBUF20000721_100745,20000721_060745
KBUF20000721_101336,20000721_061336
KBUF20000721_101926,20000721_061926
KBUF20000721_102516,20000721_062516
KBUF20000721_103106,20000721_063106
KBUF20000721_103656,20000721_063656
KBUF20000721_104247,20000721_064247
KBUF20000721_104837,20000721_064837
KBUF20000721_105428,20000721_065428
KBUF20000721_110018,20000721_070018
KBUF20000721_110609,20000721_070609
KBUF20000721_111159,20000721_071159
KBUF20000721_111750,20000721_071750
KBUF20000721_112341,20000721_072341
KBUF20000722_092656,20000722_052656
KBUF20000722_093247,20000722_053247
KBUF20000722_093837,20000722_053837
KBUF20000722_094427,20000722_054427
KBUF20000722_095018,20000722_055018
KBUF20000722_095608,20000722_055608
KBUF20000722_100159,20000722_060159
KBUF20000722_100749,20000722_060749
KBUF20000722_101340,20000722_061340
KBUF20000722_101931,20000722_061931
KBUF20000722_102521,20000722_062521
KBUF20000722_103112,20000722_063112
KBUF20000722_103702,20000722_063702
KBUF20000722_104253,20000722_064253
KBUF20000722_104844,20000722_064844
KBUF20000722_105434,20000722_065434
KBUF20000722_110024,20000722_070024
KBUF20000722_110615,20000722_070615
KBUF20000722_111205,20000722_071205
KBUF20000722_111755,20000722_071755
KBUF20000722_112346,20000722_072346
KBUF20000723_093315,20000723_053315
KBUF20000723_094309,20000723_054309
KBUF20000723_095304,20000723_055304
KBUF20000723_100258,20000723_060258
KBUF20000723_101252,20000723_061252
KBUF20000723_102246,20000723_062246
KBUF20000723_103240,20000723_063240
KBUF20000723_104233,20000723_064233
KBUF20000723_105227,20000723_065227
KBUF20000723_110221,20000723_070221
KBUF20000723_111215,20000723_071215
KBUF20000723_112209,20000723_072209
KBUF20000725_093824,20000725_053824
KBUF20000725_094818,20000725_054818
KBUF20000725_095812,20000725_055812
KBUF20000725_100806,20000725_060806
KBUF20000725_101800,20000725_061800
KBUF20000725_102754,20000725_062754
KBUF20000725_103748,20000725_063748
KBUF20000725_104741,20000725_064741
KBUF20000725_105735,20000725_065735
KBUF20000725_110729,20000725_070729
KBUF20000725_111723,20000725_071723
KBUF20000725_112717,20000725_072717
KBUF20000726_093952,20000726_053952
KBUF20000726_094946,20000726_054946
KBUF20000726_095940,20000726_055940
KBUF20000726_100934,20000726_060934
KBUF20000726_101928,20000726_061928
KBUF20000726_102922,20000726_062922
KBUF20000726_103916,20000726_063916
KBUF20000726_104910,20000726_064910
KBUF20000726_105904,20000726_065904
KBUF20000726_110858,20000726_070858
KBUF20000726_111852,20000726_071852
KBUF20000726_112846,20000726_072846
KBUF20000727_093125,20000727_053125
KBUF20000727_094119,20000727_054119
KBUF20000727_095113,20000727_055113
KBUF20000727_100107,20000727_060107
KBUF20000727_101101,20000727_061101
KBUF20000727_102055,20000727_062055
KBUF20000727_103049,20000727_063049
KBUF20000727_104043,20000727_064043
KBUF20000727_105037,20000727_065037
KBUF20000727_110031,20000727_070031
KBUF20000727_111025,20000727_071025
KBUF20000727_112019,20000727_072019
KBUF20000727_113013,20000727_073013
KBUF20000728_093525,20000728_053525
KBUF20000728_094115,20000728_054115
KBUF20000728_094705,20000728_054705
KBUF20000728_095256,20000728_055256
KBUF20000728_095847,20000728_055847
KBUF20000728_100437,20000728_060437
KBUF20000728_101027,20000728_061027
KBUF20000728_101617,20000728_061617
KBUF20000728_102207,20000728_062207
KBUF20000728_102757,20000728_062757
KBUF20000728_103348,20000728_063348
KBUF20000728_103938,20000728_063938
KBUF20000728_104529,20000728_064529
KBUF20000728_105119,20000728_065119
KBUF20000728_105709,20000728_065709
KBUF20000728_110300,20000728_070300
KBUF20000728_110850,20000728_070850
KBUF20000728_111440,20000728_071440
KBUF20000728_112031,20000728_072031
KBUF20000728_112621,20000728_072621
KBUF20000729_093551,20000729_053551
KBUF20000729_094051,20000729_054051
KBUF20000729_094553,20000729_054553
KBUF20000729_095053,20000729_055053
KBUF20000729_095553,20000729_055553
KBUF20000729_100053,20000729_060053
KBUF20000729_100553,20000729_060553
KBUF20000729_101054,20000729_061054
KBUF20000729_101555,20000729_061555
KBUF20000729_102055,20000729_062055
KBUF20000729_102555,20000729_062555
KBUF20000729_103057,20000729_063057
KBUF20000729_103557,20000729_063557
KBUF20000729_104057,20000729_064057
KBUF20000729_104558,20000729_064558
KBUF20000729_105058,20000729_065058
KBUF20000729_105558,20000729_065558
KBUF20000729_110058,20000729_070058
KBUF20000729_110559,20000729_070559
KBUF20000729_111059,20000729_071059
KBUF20000729_111559,20000729_071559
KBUF20000729_112059,20000729_072059
KBUF20000729_112601,20000729_072601
KBUF20000729_113101,20000729_073101
KBUF20000730_093539,20000730_053539
KBUF20000730_094130,20000730_054130
KBUF20000730_094721,20000730_054721
KBUF20000730_095311,20000730_055311
KBUF20000730_095901,20000730_055901
KBUF20000730_100452,20000730_060452
KBUF20000730_101042,20000730_061042
KBUF20000730_101633,20000730_061633
KBUF20000730_102224,20000730_062224
KBUF20000730_102814,20000730_062814
KBUF20000730_103405,20000730_063405
KBUF20000730_103955,20000730_063955
KBUF20000730_104546,20000730_064546
KBUF20000730_105136,20000730_065136
KBUF20000730_105727,20000730_065727
KBUF20000730_110317,20000730_070317
KBUF20000730_110908,20000730_070908
KBUF20000730_111458,20000730_071458
KBUF20000730_112048,20000730_072048
KBUF20000730_112639,20000730_072639
KBUF20000730_113229,20000730_073229
KBUF20000731_093710,20000731_053710
KBUF20000731_094210,20000731_054210
KBUF20000731_094711,20000731_054711
KBUF20000731_095211,20000731_055211
KBUF20000731_095711,20000731_055711
KBUF20000731_100212,20000731_060212
KBUF20000731_100712,20000731_060712
KBUF20000731_101212,20000731_061212
KBUF20000731_101713,20000731_061713
KBUF20000731_102213,20000731_062213
KBUF20000731_102714,20000731_062714
KBUF20000731_103214,20000731_063214
KBUF20000731_103714,20000731_063714
KBUF20000731_104214,20000731_064214
KBUF20000731_104715,20000731_064715
KBUF20000731_105215,20000731_065215
KBUF20000731_105715,20000731_065715
KBUF20000731_110215,20000731_070215
KBUF20000731_110715,20000731_070715
KBUF20000731_111215,20000731_071215
KBUF20000731_111716,20000731_071716
KBUF20000731_112216,20000731_072216
KBUF20000731_112716,20000731_072716
KBUF20000731_113216,20000731_073216
KBUF20000802_094308,20000802_054308
KBUF20000802_094859,20000802_054859
KBUF20000802_095449,20000802_055449
KBUF20000802_100040,20000802_060040
KBUF20000802_100630,20000802_060630
KBUF20000802_101221,20000802_061221
KBUF20000802_101811,20000802_061811
KBUF20000802_102402,20000802_062402
KBUF20000802_102953,20000802_062953
KBUF20000802_103543,20000802_063543
KBUF20000802_104133,20000802_064133
KBUF20000802_104724,20000802_064724
KBUF20000802_105314,20000802_065314
KBUF20000802_105905,20000802_065905
KBUF20000802_110456,20000802_070456
KBUF20000802_111046,20000802_071046
KBUF20000802_111637,20000802_071637
KBUF20000802_112333,20000802_072333
KBUF20000802_112924,20000802_072924
KBUF20000802_113514,20000802_073514
KBUF20000812_095214,20000812_055214
KBUF20000812_095804,20000812_055804
KBUF20000812_100355,20000812_060355
KBUF20000812_100945,20000812_060945
KBUF20000812_101536,20000812_061536
KBUF20000812_102126,20000812_062126
KBUF20000812_102717,20000812_062717
KBUF20000812_103307,20000812_063307
KBUF20000812_103857,20000812_063857
KBUF20000812_104448,20000812_064448
KBUF20000812_105038,20000812_065038
KBUF20000812_105629,20000812_065629
KBUF20000812_110219,20000812_070219
KBUF20000812_110810,20000812_070810
KBUF20000812_111400,20000812_071400
KBUF20000812_111951,20000812_071951
KBUF20000812_112541,20000812_072541
KBUF20000812_113132,20000812_073132
KBUF20000812_113722,20000812_073722
KBUF20000812_114313,20000812_074313
KBUF20000813_095627,20000813_055627
KBUF20000813_100621,20000813_060621
KBUF20000813_101615,20000813_061615
KBUF20000813_102609,20000813_062609
KBUF20000813_103603,20000813_063603
KBUF20000813_104557,20000813_064557
KBUF20000813_105551,20000813_065551
KBUF20000813_110545,20000813_070545
KBUF20000813_111539,20000813_071539
KBUF20000813_112532,20000813_072532
KBUF20000813_113526,20000813_073526
KBUF20000813_114520,20000813_074520
KBUF20000814_095750,20000814_055750
KBUF20000814_100744,20000814_060744
KBUF20000814_101738,20000814_061738
KBUF20000814_102732,20000814_062732
KBUF20000814_103726,20000814_063726
KBUF20000814_104719,20000814_064719
KBUF20000814_105713,20000814_065713
KBUF20000814_110707,20000814_070707
KBUF20000814_111701,20000814_071701
KBUF20000814_112655,20000814_072655
KBUF20000814_113649,20000814_073649
KBUF20000814_114643,20000814_074643
KBUF20000815_095152,20000815_055152
KBUF20000815_095743,20000815_055743
KBUF20000815_100333,20000815_060333
KBUF20000815_100924,20000815_060924
KBUF20000815_101514,20000815_061514
KBUF20000815_102104,20000815_062104
KBUF20000815_102655,20000815_062655
KBUF20000815_103245,20000815_063245
KBUF20000815_103836,20000815_063836
KBUF20000815_104426,20000815_064426
KBUF20000815_105017,20000815_065017
KBUF20000815_105607,20000815_065607
KBUF20000815_110157,20000815_070157
KBUF20000815_110748,20000815_070748
KBUF20000815_111338,20000815_071338
KBUF20000815_111929,20000815_071929
KBUF20000815_112519,20000815_072519
KBUF20000815_113109,20000815_073109
KBUF20000815_113700,20000815_073700
KBUF20000815_114250,20000815_074250
KBUF20000815_114840,20000815_074840
KBUF20001027_111516,20001027_071516
KBUF20001027_112107,20001027_072107
KBUF20001027_112658,20001027_072658
KBUF20001027_113249,20001027_073249
KBUF20001027_113839,20001027_073839
KBUF20001027_114429,20001027_074429
KBUF20001027_115020,20001027_075020
KBUF20001027_115610,20001027_075610
KBUF20001027_120201,20001027_080201
KBUF20001027_120751,20001027_080751
KBUF20001027_121341,20001027_081341
KBUF20001027_121932,20001027_081932
KBUF20001027_122522,20001027_082522
KBUF20001027_123112,20001027_083112
KBUF20001027_123702,20001027_083702
KBUF20001027_124253,20001027_084253
KBUF20001027_124844,20001027_084844
KBUF20001027_125435,20001027_085435
KBUF20001027_130025,20001027_090025
KBUF20001027_130615,20001027_090615
KBUF20001027_131205,20001027_091205
KBUF20001028_111635,20001028_071635
KBUF20001028_112227,20001028_072227
KBUF20001028_112817,20001028_072817
KBUF20001028_113408,20001028_073408
KBUF20001028_114000,20001028_074000
KBUF20001028_114550,20001028_074550
KBUF20001028_115140,20001028_075140
KBUF20001028_115730,20001028_075730
KBUF20001028_120320,20001028_080320
KBUF20001028_120910,20001028_080910
