filename,local_time
KTYX20100605_104617_V04,20100605_064617
KTYX20100605_105140_V04,20100605_065140
KTYX20100606_085621_V04,20100606_045621
KTYX20100606_090241_V04,20100606_050241
KTYX20100606_090805_V04,20100606_050805
KTYX20100606_091326_V04,20100606_051326
KTYX20100606_091847_V04,20100606_051847
KTYX20100606_092411_V04,20100606_052411
KTYX20100606_092932_V04,20100606_052932
KTYX20100606_093455_V04,20100606_053455
KTYX20100606_094017_V04,20100606_054017
KTYX20100606_094539_V04,20100606_054539
KTYX20100606_095101_V04,20100606_055101
KTYX20100606_095622_V04,20100606_055622
KTYX20100606_100145_V04,20100606_060145
KTYX20100606_100708_V04,20100606_060708
KTYX20100606_101230_V04,20100606_061230
KTYX20100606_101751_V04,20100606_061751
KTYX20100606_102313_V04,20100606_062313
KTYX20100606_102836_V04,20100606_062836
KTYX20100606_103358_V04,20100606_063358
KTYX20100606_103920_V04,20100606_063920
KTYX20100606_104441_V04,20100606_064441
KTYX20100606_105005_V04,20100606_065005
KTYX20100607_085550_V04,20100607_045550
KTYX20100607_090455_V04,20100607_050455
KTYX20100607_091501_V04,20100607_051501
KTYX20100607_092408_V04,20100607_052408
KTYX20100607_093313_V04,20100607_053313
KTYX20100607_094220_V04,20100607_054220
KTYX20100607_095127_V04,20100607_055127
KTYX20100607_100033_V04,20100607_060033
KTYX20100607_100938_V04,20100607_060938
KTYX20100607_101845_V04,20100607_061845
KTYX20100607_102750_V04,20100607_062750
KTYX20100607_103657_V04,20100607_063657
KTYX20100607_104603_V04,20100607_064603
KTYX20100608_085519_V04,20100608_045519
KTYX20100608_090424_V04,20100608_050424
KTYX20100608_091331_V04,20100608_051331
KTYX20100608_092334_V04,20100608_052334
KTYX20100608_093243_V04,20100608_053243
KTYX20100608_094148_V04,20100608_054148
KTYX20100608_095056_V04,20100608_055056
KTYX20100608_100002_V04,20100608_060002
KTYX20100608_100909_V04,20100608_060909
KTYX20100608_101815_V04,20100608_061815
KTYX20100608_102720_V04,20100608_062720
KTYX20100608_103627_V04,20100608_063627
KTYX20100608_104534_V04,20100608_064534
KTYX20100609_085319_V04,20100609_045319
KTYX20100609_085841_V04,20100609_045841
KTYX20100609_090403_V04,20100609_050403
KTYX20100609_090926_V04,20100609_050926
KTYX20100609_091448_V04,20100609_051448
KTYX20100609_092011_V04,20100609_052011
KTYX20100609_092532_V04,20100609_052532
KTYX20100609_093055_V04,20100609_053055
KTYX20100609_093617_V04,20100609_053617
KTYX20100609_094141_V04,20100609_054141
KTYX20100609_094702_V04,20100609_054702
KTYX20100609_095324_V04,20100609_055324
KTYX20100609_095846_V04,20100609_055846
KTYX20100609_100407_V04,20100609_060407
KTYX20100609_100931_V04,20100609_060931
KTYX20100609_101453_V04,20100609_061453
KTYX20100609_102014_V04,20100609_062014
KTYX20100609_102537_V04,20100609_062537
KTYX20100609_103100_V04,20100609_063100
KTYX20100609_103622_V04,20100609_063622
KTYX20100609_104144_V04,20100609_064144
KTYX20100609_104706_V04,20100609_064706
KTYX20100610_085522_V04,20100610_045522
KTYX20100610_090045_V04,20100610_050045
KTYX20100610_090607_V04,20100610_050607
KTYX20100610_091130_V04,20100610_051130
KTYX20100610_091652_V04,20100610_051652
KTYX20100610_092213_V04,20100610_052213
KTYX20100610_092736_V04,20100610_052736
KTYX20100610_093257_V04,20100610_053257
KTYX20100610_093820_V04,20100610_053820
KTYX20100610_094342_V04,20100610_054342
KTYX20100610_094903_V04,20100610_054903
KTYX20100610_095427_V04,20100610_055427
KTYX20100610_100429_V04,20100610_060429
KTYX20100610_101333_V04,20100610_061333
KTYX20100610_102236_V04,20100610_062236
KTYX20100610_103140_V04,20100610_063140
KTYX20100610_104042_V04,20100610_064042
KTYX20100610_104946_V04,20100610_064946
KTYX20100611_085923_V04,20100611_045923
KTYX20100611_090828_V04,20100611_050828
KTYX20100611_091735_V04,20100611_051735
KTYX20100611_092642_V04,20100611_052642
KTYX20100611_093549_V04,20100611_053549
KTYX20100611_094454_V04,20100611_054454
KTYX20100611_095401_V04,20100611_055401
KTYX20100611_100307_V04,20100611_060307
KTYX20100611_101311_V04,20100611_061311
KTYX20100611_102217_V04,20100611_062217
KTYX20100611_103123_V04,20100611_063123
KTYX20100611_104030_V04,20100611_064030
KTYX20100611_104937_V04,20100611_064937
KTYX20100612_085325_V04,20100612_045325
KTYX20100612_085848_V04,20100612_045848
KTYX20100612_090411_V04,20100612_050411
KTYX20100612_090933_V04,20100612_050933
KTYX20100612_091454_V04,20100612_051454
KTYX20100612_092017_V04,20100612_052017
KTYX20100612_092539_V04,20100612_052539
KTYX20100612_093101_V04,20100612_053101
KTYX20100612_093623_V04,20100612_053623
KTYX20100612_094144_V04,20100612_054144
KTYX20100612_094609_V04,20100612_054609
KTYX20100612_095031_V04,20100612_055031
KTYX20100612_095456_V04,20100612_055456
KTYX20100612_095921_V04,20100612_055921
KTYX20100612_100344_V04,20100612_060344
KTYX20100612_100809_V04,20100612_060809
KTYX20100612_101232_V04,20100612_061232
KTYX20100612_101754_V04,20100612_061754
KTYX20100612_102217_V04,20100612_062217
KTYX20100612_102642_V04,20100612_062642
KTYX20100612_103106_V04,20100612_063106
KTYX20100612_103531_V04,20100612_063531
KTYX20100612_103954_V04,20100612_063954
KTYX20100612_104419_V04,20100612_064419
KTYX20100612_104842_V04,20100612_064842
KTYX20100613_085022_V04,20100613_045022
KTYX20100613_085545_V04,20100613_045545
KTYX20100613_090107_V04,20100613_050107
KTYX20100613_090628_V04,20100613_050628
KTYX20100613_091151_V04,20100613_051151
KTYX20100613_091713_V04,20100613_051713
KTYX20100613_092234_V04,20100613_052234
KTYX20100613_092757_V04,20100613_052757
KTYX20100613_093318_V04,20100613_053318
KTYX20100613_093839_V04,20100613_053839
KTYX20100613_094403_V04,20100613_054403
KTYX20100613_094925_V04,20100613_054925
KTYX20100613_095446_V04,20100613_055446
KTYX20100613_100008_V04,20100613_060008
KTYX20100613_100531_V04,20100613_060531
KTYX20100613_101053_V04,20100613_061053
KTYX20100613_101615_V04,20100613_061615
KTYX20100613_102136_V04,20100613_062136
KTYX20100613_102757_V04,20100613_062757
KTYX20100613_103319_V04,20100613_063319
KTYX20100613_103841_V04,20100613_063841
KTYX20100613_104402_V04,20100613_064402
KTYX20100613_104924_V04,20100613_064924
KTYX20100614_085500_V04,20100614_045500
KTYX20100614_090022_V04,20100614_050022
KTYX20100614_090545_V04,20100614_050545
KTYX20100614_091107_V04,20100614_051107
KTYX20100614_091630_V04,20100614_051630
KTYX20100614_092152_V04,20100614_052152
KTYX20100614_092715_V04,20100614_052715
KTYX20100614_093236_V04,20100614_053236
KTYX20100614_093758_V04,20100614_053758
KTYX20100614_094321_V04,20100614_054321
KTYX20100614_094844_V04,20100614_054844
KTYX20100614_095405_V04,20100614_055405
KTYX20100614_095928_V04,20100614_055928
KTYX20100614_100451_V04,20100614_060451
KTYX20100614_101012_V04,20100614_061012
KTYX20100614_101535_V04,20100614_061535
KTYX20100614_102057_V04,20100614_062057
KTYX20100614_102619_V04,20100614_062619
KTYX20100614_103141_V04,20100614_063141
KTYX20100614_103801_V04,20100614_063801
KTYX20100614_104322_V04,20100614_064322
KTYX20100614_104845_V04,20100614_064845
KTYX20100615_085407_V04,20100615_045407
KTYX20100615_090313_V04,20100615_050313
KTYX20100615_091220_V04,20100615_051220
KTYX20100615_092126_V04,20100615_052126
KTYX20100615_093032_V04,20100615_053032
KTYX20100615_093939_V04,20100615_053939
KTYX20100615_094845_V04,20100615_054845
KTYX20100615_095752_V04,20100615_055752
KTYX20100615_100658_V04,20100615_060658
KTYX20100615_101603_V04,20100615_061603
KTYX20100615_102511_V04,20100615_062511
KTYX20100615_103417_V04,20100615_063417
KTYX20100615_103941_V04,20100615_063941
KTYX20100615_104504_V04,20100615_064504
KTYX20100617_085512_V04,20100617_045512
KTYX20100617_090040_V04,20100617_050040
KTYX20100617_090609_V04,20100617_050609
KTYX20100617_091139_V04,20100617_051139
KTYX20100617_091707_V04,20100617_051707
KTYX20100617_092236_V04,20100617_052236
KTYX20100617_092805_V04,20100617_052805
KTYX20100617_093335_V04,20100617_053335
KTYX20100617_093905_V04,20100617_053905
KTYX20100617_094433_V04,20100617_054433
KTYX20100617_095003_V04,20100617_055003
KTYX20100617_095532_V04,20100617_055532
KTYX20100617_100103_V04,20100617_060103
KTYX20100617_100632_V04,20100617_060632
KTYX20100617_101201_V04,20100617_061201
KTYX20100617_101730_V04,20100617_061730
KTYX20100617_102300_V04,20100617_062300
KTYX20100617_102828_V04,20100617_062828
KTYX20100617_103358_V04,20100617_063358
KTYX20100617_103928_V04,20100617_063928
KTYX20100617_104457_V04,20100617_064457
KTYX20100618_085133_V04,20100618_045133
KTYX20100618_090040_V04,20100618_050040
KTYX20100618_090945_V04,20100618_050945
KTYX20100618_091852_V04,20100618_051852
KTYX20100618_092759_V04,20100618_052759
KTYX20100618_093704_V04,20100618_053704
KTYX20100618_094611_V04,20100618_054611
KTYX20100618_095518_V04,20100618_055518
KTYX20100618_100425_V04,20100618_060425
KTYX20100618_101331_V04,20100618_061331
KTYX20100618_102237_V04,20100618_062237
KTYX20100618_103143_V04,20100618_063143
KTYX20100618_104050_V04,20100618_064050
KTYX20100618_104957_V04,20100618_064957
KTYX20100619_085235_V04,20100619_045235
KTYX20100619_085758_V04,20100619_045758
KTYX20100619_090321_V04,20100619_050321
KTYX20100619_090842_V04,20100619_050842
KTYX20100619_091405_V04,20100619_051405
KTYX20100619_091929_V04,20100619_051929
KTYX20100619_092451_V04,20100619_052451
KTYX20100619_093012_V04,20100619_053012
KTYX20100619_093536_V04,20100619_053536
KTYX20100619_094058_V04,20100619_054058
KTYX20100619_094620_V04,20100619_054620
KTYX20100619_095142_V04,20100619_055142
KTYX20100619_095703_V04,20100619_055703
KTYX20100619_100226_V04,20100619_060226
KTYX20100619_100749_V04,20100619_060749
KTYX20100619_101310_V04,20100619_061310
KTYX20100619_101833_V04,20100619_061833
KTYX20100619_102354_V04,20100619_062354
KTYX20100619_102917_V04,20100619_062917
KTYX20100619_103438_V04,20100619_063438
KTYX20100619_103959_V04,20100619_063959
KTYX20100619_104522_V04,20100619_064522
KTYX20100620_085051_V04,20100620_045051
KTYX20100620_085612_V04,20100620_045612
KTYX20100620_090134_V04,20100620_050134
KTYX20100620_090655_V04,20100620_050655
KTYX20100620_091217_V04,20100620_051217
KTYX20100620_091738_V04,20100620_051738
KTYX20100620_092300_V04,20100620_052300
KTYX20100620_092820_V04,20100620_052820
KTYX20100620_093342_V04,20100620_053342
KTYX20100620_093903_V04,20100620_053903
KTYX20100620_094424_V04,20100620_054424
KTYX20100620_094946_V04,20100620_054946
KTYX20100620_095507_V04,20100620_055507
KTYX20100620_100028_V04,20100620_060028
KTYX20100620_100549_V04,20100620_060549
KTYX20100620_101111_V04,20100620_061111
KTYX20100620_101633_V04,20100620_061633
KTYX20100620_102153_V04,20100620_062153
KTYX20100620_102714_V04,20100620_062714
KTYX20100620_103235_V04,20100620_063235
KTYX20100620_103758_V04,20100620_063758
KTYX20100620_104318_V04,20100620_064318
KTYX20100620_104840_V04,20100620_064840
KTYX20100621_085404_V04,20100621_045404
KTYX20100621_085927_V04,20100621_045927
KTYX20100621_090447_V04,20100621_050447
KTYX20100621_091010_V04,20100621_051010
KTYX20100621_091532_V04,20100621_051532
KTYX20100621_092053_V04,20100621_052053
KTYX20100621_092615_V04,20100621_052615
KTYX20100621_093136_V04,20100621_053136
KTYX20100621_093659_V04,20100621_053659
KTYX20100621_094220_V04,20100621_054220
KTYX20100621_094741_V04,20100621_054741
KTYX20100621_095304_V04,20100621_055304
KTYX20100621_095825_V04,20100621_055825
KTYX20100621_100347_V04,20100621_060347
KTYX20100621_100907_V04,20100621_060907
KTYX20100621_101430_V04,20100621_061430
KTYX20100621_101951_V04,20100621_061951
KTYX20100621_102513_V04,20100621_062513
KTYX20100621_103035_V04,20100621_063035
KTYX20100621_103558_V04,20100621_063558
KTYX20100621_104119_V04,20100621_064119
KTYX20100621_104641_V04,20100621_064641
KTYX20100622_085319_V04,20100622_045319
KTYX20100622_085841_V04,20100622_045841
KTYX20100622_090403_V04,20100622_050403
KTYX20100622_090925_V04,20100622_050925
KTYX20100622_091447_V04,20100622_051447
KTYX20100622_092009_V04,20100622_052009
KTYX20100622_092530_V04,20100622_052530
KTYX20100622_093051_V04,20100622_053051
KTYX20100622_093614_V04,20100622_053614
KTYX20100622_094136_V04,20100622_054136
KTYX20100622_094658_V04,20100622_054658
KTYX20100622_095219_V04,20100622_055219
KTYX20100622_095742_V04,20100622_055742
KTYX20100622_100304_V04,20100622_060304
KTYX20100622_100825_V04,20100622_060825
KTYX20100622_101346_V04,20100622_061346
KTYX20100622_101909_V04,20100622_061909
KTYX20100622_102430_V04,20100622_062430
KTYX20100622_102952_V04,20100622_062952
KTYX20100622_103514_V04,20100622_063514
KTYX20100622_104036_V04,20100622_064036
KTYX20100622_104556_V04,20100622_064556
KTYX20100623_085612_V04,20100623_045612
KTYX20100623_090140_V04,20100623_050140
KTYX20100623_090710_V04,20100623_050710
KTYX20100623_091237_V04,20100623_051237
KTYX20100623_091806_V04,20100623_051806
KTYX20100623_092334_V04,20100623_052334
KTYX20100623_092905_V04,20100623_052905
KTYX20100623_093435_V04,20100623_053435
KTYX20100623_094004_V04,20100623_054004
KTYX20100623_094532_V04,20100623_054532
KTYX20100623_095103_V04,20100623_055103
KTYX20100623_095631_V04,20100623_055631
KTYX20100623_100200_V04,20100623_060200
KTYX20100623_100729_V04,20100623_060729
KTYX20100623_101257_V04,20100623_061257
KTYX20100623_101825_V04,20100623_061825
KTYX20100623_102354_V04,20100623_062354
KTYX20100623_102925_V04,20100623_062925
KTYX20100623_103454_V04,20100623_063454
KTYX20100623_104025_V04,20100623_064025
KTYX20100623_104553_V04,20100623_064553
KTYX20100625_085842_V04,20100625_045842
KTYX20100625_090405_V04,20100625_050405
KTYX20100625_090928_V04,20100625_050928
KTYX20100625_091450_V04,20100625_051450
KTYX20100625_092014_V04,20100625_052014
KTYX20100625_092536_V04,20100625_052536
KTYX20100625_093058_V04,20100625_053058
KTYX20100625_093620_V04,20100625_053620
KTYX20100625_094142_V04,20100625_054142
KTYX20100625_094706_V04,20100625_054706
KTYX20100625_095228_V04,20100625_055228
KTYX20100625_095750_V04,20100625_055750
KTYX20100625_100313_V04,20100625_060313
KTYX20100625_100834_V04,20100625_060834
KTYX20100625_101357_V04,20100625_061357
KTYX20100625_101921_V04,20100625_061921
KTYX20100625_102441_V04,20100625_062441
KTYX20100625_103004_V04,20100625_063004
KTYX20100625_103527_V04,20100625_063527
KTYX20100625_104049_V04,20100625_064049
KTYX20100625_104612_V04,20100625_064612
KTYX20100625_105134_V04,20100625_065134
KTYX20100626_085326_V04,20100626_045326
KTYX20100626_085849_V04,20100626_045849
KTYX20100626_090409_V04,20100626_050409
KTYX20100626_090933_V04,20100626_050933
KTYX20100626_091455_V04,20100626_051455
KTYX20100626_092016_V04,20100626_052016
KTYX20100626_092539_V04,20100626_052539
KTYX20100626_093101_V04,20100626_053101
KTYX20100626_093623_V04,20100626_053623
KTYX20100626_094146_V04,20100626_054146
KTYX20100626_094708_V04,20100626_054708
KTYX20100626_095228_V04,20100626_055228
KTYX20100626_095752_V04,20100626_055752
KTYX20100626_100314_V04,20100626_060314
KTYX20100626_100836_V04,20100626_060836
KTYX20100626_101357_V04,20100626_061357
KTYX20100626_101920_V04,20100626_061920
KTYX20100626_102442_V04,20100626_062442
KTYX20100626_103104_V04,20100626_063104
KTYX20100626_103625_V04,20100626_063625
KTYX20100626_104148_V04,20100626_064148
KTYX20100626_104711_V04,20100626_064711
KTYX20100627_085304_V04,20100627_045304
KTYX20100627_085832_V04,20100627_045832
KTYX20100627_090401_V04,20100627_050401
KTYX20100627_090931_V04,20100627_050931
KTYX20100627_091459_V04,20100627_051459
KTYX20100627_092027_V04,20100627_052027
KTYX20100627_092556_V04,20100627_052556
KTYX20100627_093125_V04,20100627_053125
KTYX20100627_093653_V04,20100627_053653
KTYX20100627_094223_V04,20100627_054223
KTYX20100627_094752_V04,20100627_054752
KTYX20100627_095320_V04,20100627_055320
KTYX20100627_095850_V04,20100627_055850
KTYX20100627_100417_V04,20100627_060417
KTYX20100627_100946_V04,20100627_060946
KTYX20100627_101518_V04,20100627_061518
KTYX20100627_102047_V04,20100627_062047
KTYX20100627_102616_V04,20100627_062616
KTYX20100627_103144_V04,20100627_063144
KTYX20100627_103713_V04,20100627_063713
KTYX20100627_104241_V04,20100627_064241
KTYX20100627_104811_V04,20100627_064811
KTYX20100628_085805_V04,20100628_045805
KTYX20100628_090332_V04,20100628_050332
KTYX20100628_090902_V04,20100628_050902
KTYX20100628_091430_V04,20100628_051430
KTYX20100628_091958_V04,20100628_051958
KTYX20100628_092527_V04,20100628_052527
KTYX20100628_093054_V04,20100628_053054
KTYX20100628_093624_V04,20100628_053624
KTYX20100628_094152_V04,20100628_054152
KTYX20100628_094719_V04,20100628_054719
KTYX20100628_095249_V04,20100628_055249
KTYX20100628_095817_V04,20100628_055817
KTYX20100628_100345_V04,20100628_060345
KTYX20100628_100914_V04,20100628_060914
KTYX20100628_101442_V04,20100628_061442
KTYX20100628_102011_V04,20100628_062011
KTYX20100628_102539_V04,20100628_062539
KTYX20100628_103107_V04,20100628_063107
KTYX20100628_103734_V04,20100628_063734
KTYX20100628_104303_V04,20100628_064303
KTYX20100628_104832_V04,20100628_064832
KTYX20100629_085537_V04,20100629_045537
KTYX20100629_090442_V04,20100629_050442
KTYX20100629_091347_V04,20100629_051347
KTYX20100629_092252_V04,20100629_052252
KTYX20100629_093159_V04,20100629_053159
KTYX20100629_094103_V04,20100629_054103
KTYX20100629_095010_V04,20100629_055010
KTYX20100629_095533_V04,20100629_055533
KTYX20100629_100057_V04,20100629_060057
KTYX20100629_100619_V04,20100629_060619
KTYX20100629_101142_V04,20100629_061142
KTYX20100629_101706_V04,20100629_061706
KTYX20100629_102229_V04,20100629_062229
KTYX20100629_102752_V04,20100629_062752
KTYX20100629_103315_V04,20100629_063315
KTYX20100629_103838_V04,20100629_063838
KTYX20100629_104500_V04,20100629_064500
KTYX20100629_105022_V04,20100629_065022
KTYX20100630_085557_V04,20100630_045557
KTYX20100630_090504_V04,20100630_050504
KTYX20100630_091411_V04,20100630_051411
KTYX20100630_092319_V04,20100630_052319
KTYX20100630_093226_V04,20100630_053226
KTYX20100630_094132_V04,20100630_054132
KTYX20100630_095040_V04,20100630_055040
KTYX20100630_095945_V04,20100630_055945
KTYX20100630_100852_V04,20100630_060852
KTYX20100630_101759_V04,20100630_061759
KTYX20100630_102707_V04,20100630_062707
KTYX20100630_103614_V04,20100630_063614
KTYX20100630_104520_V04,20100630_064520
KTYX20100701_085801_V04,20100701_045801
KTYX20100701_090323_V04,20100701_050323
KTYX20100701_090847_V04,20100701_050847
KTYX20100701_091410_V04,20100701_051410
KTYX20100701_091932_V04,20100701_051932
KTYX20100701_092456_V04,20100701_052456
KTYX20100701_093019_V04,20100701_053019
KTYX20100701_093542_V04,20100701_053542
KTYX20100701_094103_V04,20100701_054103
KTYX20100701_094626_V04,20100701_054626
KTYX20100701_095149_V04,20100701_055149
KTYX20100701_095712_V04,20100701_055712
KTYX20100701_100236_V04,20100701_060236
KTYX20100701_100759_V04,20100701_060759
KTYX20100701_101322_V04,20100701_061322
KTYX20100701_101846_V04,20100701_061846
KTYX20100701_102750_V04,20100701_062750
KTYX20100701_103653_V04,20100701_063653
KTYX20100701_104558_V04,20100701_064558
KTYX20100702_085901_V04,20100702_045901
KTYX20100702_090808_V04,20100702_050808
KTYX20100702_091714_V04,20100702_051714
KTYX20100702_092621_V04,20100702_052621
KTYX20100702_093528_V04,20100702_053528
KTYX20100702_094435_V04,20100702_054435
KTYX20100702_095342_V04,20100702_055342
KTYX20100702_100248_V04,20100702_060248
KTYX20100702_101155_V04,20100702_061155
KTYX20100702_102103_V04,20100702_062103
KTYX20100702_103009_V04,20100702_063009
KTYX20100702_103916_V04,20100702_063916
KTYX20100702_104822_V04,20100702_064822
KTYX20100703_085804_V04,20100703_045804
KTYX20100703_090711_V04,20100703_050711
KTYX20100703_091618_V04,20100703_051618
KTYX20100703_092523_V04,20100703_052523
KTYX20100703_093430_V04,20100703_053430
KTYX20100703_094338_V04,20100703_054338
KTYX20100703_095244_V04,20100703_055244
KTYX20100703_100150_V04,20100703_060150
KTYX20100703_101057_V04,20100703_061057
KTYX20100703_102004_V04,20100703_062004
KTYX20100703_102909_V04,20100703_062909
KTYX20100703_103817_V04,20100703_063817
KTYX20100703_104723_V04,20100703_064723
KTYX20100704_085837_V04,20100704_045837
KTYX20100704_090744_V04,20100704_050744
KTYX20100704_091650_V04,20100704_051650
KTYX20100704_092555_V04,20100704_052555
KTYX20100704_093501_V04,20100704_053501
KTYX20100704_094407_V04,20100704_054407
KTYX20100704_095311_V04,20100704_055311
KTYX20100704_100218_V04,20100704_060218
KTYX20100704_101123_V04,20100704_061123
KTYX20100704_102029_V04,20100704_062029
KTYX20100704_102552_V04,20100704_062552
KTYX20100704_103115_V04,20100704_063115
KTYX20100704_103640_V04,20100704_063640
KTYX20100704_104203_V04,20100704_064203
KTYX20100704_104725_V04,20100704_064725
KTYX20100704_105250_V04,20100704_065250
KTYX20100705_090217_V04,20100705_050217
KTYX20100705_091123_V04,20100705_051123
KTYX20100705_092029_V04,20100705_052029
KTYX20100705_092934_V04,20100705_052934
KTYX20100705_093839_V04,20100705_053839
KTYX20100705_094743_V04,20100705_054743
KTYX20100705_095649_V04,20100705_055649
KTYX20100705_100554_V04,20100705_060554
KTYX20100705_101501_V04,20100705_061501
KTYX20100705_102404_V04,20100705_062404
KTYX20100705_103310_V04,20100705_063310
KTYX20100705_104215_V04,20100705_064215
KTYX20100705_105121_V04,20100705_065121
KTYX20100706_085819_V04,20100706_045819
KTYX20100706_090342_V04,20100706_050342
KTYX20100706_090906_V04,20100706_050906
KTYX20100706_091428_V04,20100706_051428
KTYX20100706_091951_V04,20100706_051951
KTYX20100706_092514_V04,20100706_052514
KTYX20100706_093035_V04,20100706_053035
KTYX20100706_093559_V04,20100706_053559
KTYX20100706_094120_V04,20100706_054120
KTYX20100706_094643_V04,20100706_054643
KTYX20100706_095206_V04,20100706_055206
KTYX20100706_095726_V04,20100706_055726
KTYX20100706_100249_V04,20100706_060249
KTYX20100706_100813_V04,20100706_060813
KTYX20100706_101715_V04,20100706_061715
KTYX20100706_102617_V04,20100706_062617
KTYX20100706_103519_V04,20100706_063519
KTYX20100706_104422_V04,20100706_064422
KTYX20100706_105326_V04,20100706_065326
KTYX20100707_090614_V04,20100707_050614
KTYX20100707_091519_V04,20100707_051519
KTYX20100707_092423_V04,20100707_052423
KTYX20100707_093328_V04,20100707_053328
KTYX20100707_094232_V04,20100707_054232
KTYX20100707_095137_V04,20100707_055137
KTYX20100707_100041_V04,20100707_060041
