track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20000711-1,KBUF20000711_093423,-12,-1.000,339.95,263.675140,23.968712,-78.49,43.111835,11984.355968,20000711_053423,KBUF,20000711,093423,20000711,6,0.3990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000711-1,KBUF20000711_094013,-6,0.141,341.00,279.500335,30.049643,-78.49,43.040598,15024.821379,20000711_054013,KBUF,20000711,094013,20000711,6,0.3990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000711-1,KBUF20000711_094603,0,0.747,353.96,280.109717,31.811238,-78.41,43.037653,15905.618907,20000711_054603,KBUF,20000711,094603,20000711,6,0.3990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000711-1,KBUF20000711_095154,5,0.056,345.01,261.719757,10.946976,-78.46,43.120565,5473.487854,20000711_055154,KBUF,20000711,095154,20000711,6,0.3990000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000711-17,KBUF20000711_095154,5,0.568,249.40,420.936584,10.195671,-79.04,42.403860,5097.835541,20000711_055154,KBUF,20000711,095154,20000711,2,0.742,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000711-17,KBUF20000711_095744,11,0.174,248.61,419.439420,18.075683,-79.05,42.410586,9037.841279,20000711_055744,KBUF,20000711,095744,20000711,2,0.742,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000711-10,KBUF20000711_093423,-12,0.171,371.39,305.991913,11.308014,-78.30,42.920807,5654.006958,20000711_053423,KBUF,20000711,093423,20000711,1,0.171,Infinity,true,true,non-roost,non-roost,,
KBUF20000711-15,KBUF20000711_094603,0,0.312,35.50,370.941956,12.880293,-80.35,42.617919,6440.146446,20000711_054603,KBUF,20000711,094603,20000711,1,0.312,Infinity,true,false,non-roost,non-roost,,
KBUF20000711-24,KBUF20000711_095154,5,0.054,458.70,226.565857,15.502853,-77.76,43.274952,7751.426697,20000711_055154,KBUF,20000711,095154,20000711,1,0.054,Infinity,true,true,non-roost,non-roost,,
KBUF20000711-25,KBUF20000711_095744,11,0.179,324.18,301.088348,11.926224,-78.59,42.943616,5963.111877,20000711_055744,KBUF,20000711,095744,20000711,1,0.179,Infinity,true,false,non-roost,non-roost,,
KBUF20000711-27,KBUF20000711_095744,11,0.057,339.28,386.187439,6.957512,-78.50,42.560435,3478.755951,20000711_055744,KBUF,20000711,095744,20000711,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20000711-28,KBUF20000711_102106,35,0.055,403.29,100.148407,36.795380,-78.09,43.846243,18397.689819,20000711_062106,KBUF,20000711,102106,20000711,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20000711-29,KBUF20000711_110749,81,0.092,435.97,67.039795,45.422028,-77.89,43.993914,22711.013794,20000711_070749,KBUF,20000711,110749,20000711,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20000712-1,KBUF20000712_093648,-11,0.513,337.46,280.682037,29.864090,-78.51,43.035325,14932.044983,20000712_053648,KBUF,20000712,093648,20000712,3,0.8180000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000712-1,KBUF20000712_094642,-1,0.138,341.03,284.203408,38.531087,-78.49,43.019430,19265.543366,20000712_054642,KBUF,20000712,094642,20000712,3,0.8180000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000712-1,KBUF20000712_095636,9,0.167,323.55,301.052368,13.655472,-78.59,42.943783,6827.735901,20000712_055636,KBUF,20000712,095636,20000712,3,0.8180000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000712-4,KBUF20000712_094642,-1,0.056,259.71,446.125793,7.769993,-78.98,42.290629,3884.996414,20000712_054642,KBUF,20000712,094642,20000712,2,0.236,Infinity,true,true,non-roost,non-roost,,
KBUF20000712-4,KBUF20000712_095636,9,0.180,279.18,445.554110,24.253756,-78.86,42.293395,12126.878061,20000712_055636,KBUF,20000712,095636,20000712,2,0.236,Infinity,true,true,non-roost,non-roost,,
KBUF20000712-8,KBUF20000712_095636,9,0.091,163.35,325.733002,23.485363,-79.57,42.829736,11742.681503,20000712_055636,KBUF,20000712,095636,20000712,1,0.091,Infinity,true,false,non-roost,non-roost,,
KBUF20000712-10,KBUF20000712_101624,29,0.069,319.99,390.898621,13.614990,-78.62,42.539415,6807.495117,20000712_061624,KBUF,20000712,101624,20000712,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20000712-11,KBUF20000712_110553,78,0.058,263.99,452.078644,11.686028,-78.96,42.263886,5843.013763,20000712_070553,KBUF,20000712,110553,20000712,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-1,KBUF20000713_092820,-20,0.132,338.47,259.633240,7.627747,-78.50,43.130046,3813.873291,20000713_052820,KBUF,20000713,092820,20000713,5,0.874,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-1,KBUF20000713_093814,-10,0.497,340.33,258.133032,16.286522,-78.49,43.136773,8143.261194,20000713_053814,KBUF,20000713,093814,20000713,5,0.874,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-1,KBUF20000713_094808,0,0.053,346.63,254.321262,18.846053,-78.45,43.153838,9423.026671,20000713_054808,KBUF,20000713,094808,20000713,5,0.874,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-1,KBUF20000713_095802,10,0.121,337.82,281.317212,31.632506,-78.50,43.032462,15816.253018,20000713_055802,KBUF,20000713,095802,20000713,5,0.874,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-1,KBUF20000713_100756,19,0.071,349.73,295.315088,40.850152,-78.43,42.969290,20425.075865,20000713_060756,KBUF,20000713,100756,20000713,5,0.874,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-4,KBUF20000713_093814,-10,0.250,163.80,323.713196,8.796112,-79.57,42.838847,4398.056030,20000713_053814,KBUF,20000713,093814,20000713,2,0.478,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-4,KBUF20000713_094808,0,0.228,155.17,329.090102,25.151478,-79.62,42.814251,12575.739206,20000713_054808,KBUF,20000713,094808,20000713,2,0.478,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-6,KBUF20000713_095802,10,0.234,36.58,385.101471,18.514029,-80.34,42.554295,9257.014275,20000713_055802,KBUF,20000713,095802,20000713,5,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-6,KBUF20000713_100756,19,0.098,37.28,376.198906,25.237445,-80.34,42.594415,12618.722342,20000713_060756,KBUF,20000713,100756,20000713,5,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-6,KBUF20000713_101750,29,-1.000,38.00,366.989357,33.289254,-80.33,42.635919,16644.627239,20000713_061750,KBUF,20000713,101750,20000713,5,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-6,KBUF20000713_102744,39,0.117,46.50,421.355164,54.301678,-80.28,42.391982,27150.838852,20000713_062744,KBUF,20000713,102744,20000713,5,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-6,KBUF20000713_103738,49,0.068,45.26,423.090348,63.329307,-80.28,42.384071,31664.653633,20000713_063738,KBUF,20000713,103738,20000713,5,-0.48299999999999993,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-21,KBUF20000713_110719,79,0.054,47.77,416.817200,59.271854,-80.27,42.412508,29635.927200,20000713_070719,KBUF,20000713,110719,20000713,2,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-21,KBUF20000713_111713,89,0.071,47.44,416.702946,67.165642,-80.27,42.412995,33582.820901,20000713_071713,KBUF,20000713,111713,20000713,2,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-2,KBUF20000713_092820,-20,0.052,148.73,453.939453,46.623199,-79.65,42.252025,23311.599731,20000713_052820,KBUF,20000713,092820,20000713,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-7,KBUF20000713_095802,10,0.109,315.66,412.644409,27.527733,-78.64,42.441559,13763.866425,20000713_055802,KBUF,20000713,095802,20000713,3,-0.825,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-7,KBUF20000713_100756,19,-1.000,315.66,412.644409,41.837733,-78.64,42.441559,20918.866425,20000713_060756,KBUF,20000713,100756,20000713,3,-0.825,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-7,KBUF20000713_101750,29,0.066,317.90,398.699036,18.722626,-78.63,42.504318,9361.312866,20000713_061750,KBUF,20000713,101750,20000713,3,-0.825,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-9,KBUF20000713_100756,19,0.169,147.37,357.940247,15.944893,-79.67,42.684030,7972.446442,20000713_060756,KBUF,20000713,100756,20000713,1,0.169,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-14,KBUF20000713_103738,49,0.079,141.35,352.678558,18.174042,-79.71,42.707405,9087.020874,20000713_063738,KBUF,20000713,103738,20000713,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-14,KBUF20000713_104732,59,0.081,151.78,339.748383,12.627995,-79.64,42.766120,6313.997269,20000713_064732,KBUF,20000713,104732,20000713,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-14,KBUF20000713_105726,69,-1.000,151.78,339.748383,28.527995,-79.64,42.766120,14263.997269,20000713_065726,KBUF,20000713,105726,20000713,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-14,KBUF20000713_110719,79,0.131,162.41,334.790741,11.517693,-79.58,42.788929,5758.846283,20000713_070719,KBUF,20000713,110719,20000713,4,-0.709,-Infinity,true,false,non-roost,non-roost,,
KBUF20000713-16,KBUF20000713_105726,69,0.133,232.24,136.191772,7.826286,-79.16,43.685063,3913.143158,20000713_065726,KBUF,20000713,105726,20000713,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20000713-17,KBUF20000713_110719,79,0.281,184.44,327.627045,11.932144,-79.44,42.822082,5966.072083,20000713_070719,KBUF,20000713,110719,20000713,1,0.281,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-2,KBUF20000720_093123,-23,0.428,345.36,259.849854,8.566711,-78.46,43.128976,4283.355713,20000720_053123,KBUF,20000720,093123,20000720,7,1.392,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-2,KBUF20000720_093714,-17,0.110,344.88,260.698538,14.841336,-78.46,43.125163,7420.668220,20000720_053714,KBUF,20000720,093714,20000720,7,1.392,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-2,KBUF20000720_094304,-11,0.160,349.12,262.249333,18.064534,-78.44,43.118118,9032.266923,20000720_054304,KBUF,20000720,094304,20000720,7,1.392,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-2,KBUF20000720_094854,-6,0.074,346.94,274.297664,23.972341,-78.45,43.063927,11986.170329,20000720_054854,KBUF,20000720,094854,20000720,7,1.392,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-2,KBUF20000720_095445,0,0.245,355.08,262.320565,23.656000,-78.40,43.117695,11828.000220,20000720_055445,KBUF,20000720,095445,20000720,7,1.392,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-2,KBUF20000720_100035,6,0.065,363.50,264.432899,31.815561,-78.35,43.108024,15907.780480,20000720_060035,KBUF,20000720,100035,20000720,7,1.392,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-2,KBUF20000720_100625,12,0.310,359.33,248.358703,32.069569,-78.37,43.180452,16034.784252,20000720_060625,KBUF,20000720,100625,20000720,7,1.392,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-5,KBUF20000720_093714,-17,0.478,155.62,311.977539,12.547455,-79.62,42.891288,6273.727417,20000720_053714,KBUF,20000720,093714,20000720,7,4.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000720-5,KBUF20000720_094304,-11,0.075,157.62,312.656298,18.883614,-79.61,42.888327,9441.807144,20000720_054304,KBUF,20000720,094304,20000720,7,4.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000720-5,KBUF20000720_094854,-6,0.710,156.14,313.915679,18.358167,-79.62,42.882590,9179.083683,20000720_054854,KBUF,20000720,094854,20000720,7,4.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000720-5,KBUF20000720_095445,0,0.820,154.18,321.567334,20.855425,-79.63,42.848061,10427.712312,20000720_055445,KBUF,20000720,095445,20000720,7,4.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000720-5,KBUF20000720_100035,6,0.921,152.76,324.559521,25.414094,-79.64,42.834526,12707.046952,20000720_060035,KBUF,20000720,100035,20000720,7,4.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000720-5,KBUF20000720_100625,12,0.597,151.35,329.649371,28.000225,-79.65,42.811551,14000.112395,20000720_060625,KBUF,20000720,100625,20000720,7,4.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000720-5,KBUF20000720_101216,18,0.442,157.36,335.291489,30.383475,-79.61,42.786444,15191.737549,20000720_061216,KBUF,20000720,101216,20000720,7,4.042999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20000720-21,KBUF20000720_095445,0,0.050,35.47,424.118958,46.769257,-80.34,42.378619,23384.628296,20000720_055445,KBUF,20000720,095445,20000720,3,0.31300000000000006,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-21,KBUF20000720_100035,6,0.095,35.90,422.717317,52.597619,-80.34,42.384964,26298.809522,20000720_060035,KBUF,20000720,100035,20000720,3,0.31300000000000006,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-21,KBUF20000720_100625,12,0.168,40.15,423.425290,50.767089,-80.31,42.382138,25383.544399,20000720_060625,KBUF,20000720,100625,20000720,3,0.31300000000000006,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-22,KBUF20000720_100035,6,0.134,223.92,397.893005,5.468643,-79.20,42.507058,2734.321594,20000720_060035,KBUF,20000720,100035,20000720,5,-1.711,-Infinity,true,false,non-roost,non-roost,,
KBUF20000720-22,KBUF20000720_100625,12,-1.000,223.92,397.893005,15.008643,-79.20,42.507058,7504.321594,20000720_060625,KBUF,20000720,100625,20000720,5,-1.711,-Infinity,true,false,non-roost,non-roost,,
KBUF20000720-22,KBUF20000720_101216,18,0.088,229.11,405.104696,19.277366,-79.17,42.474722,9638.682909,20000720_061216,KBUF,20000720,101216,20000720,5,-1.711,-Infinity,true,false,non-roost,non-roost,,
KBUF20000720-22,KBUF20000720_101806,24,-1.000,233.02,410.529609,24.852106,-79.14,42.450391,12426.053212,20000720_061806,KBUF,20000720,101806,20000720,5,-1.711,-Infinity,true,false,non-roost,non-roost,,
KBUF20000720-22,KBUF20000720_102356,29,0.067,232.34,420.284670,27.024055,-79.15,42.406467,13512.027315,20000720_062356,KBUF,20000720,102356,20000720,5,-1.711,-Infinity,true,false,non-roost,non-roost,,
KBUF20000720-1,KBUF20000720_092533,-29,0.153,252.99,276.189758,10.378845,-79.03,43.055411,5189.422607,20000720_052533,KBUF,20000720,092533,20000720,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-1,KBUF20000720_093123,-23,0.133,251.60,274.310131,18.913931,-79.03,43.063848,9456.965268,20000720_053123,KBUF,20000720,093123,20000720,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-31,KBUF20000720_101806,24,0.086,324.20,309.377045,5.381317,-78.59,42.906310,2690.658569,20000720_061806,KBUF,20000720,101806,20000720,2,0.265,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-31,KBUF20000720_102356,29,0.179,323.12,309.354004,11.325369,-78.60,42.906422,5662.684714,20000720_062356,KBUF,20000720,102356,20000720,2,0.265,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-33,KBUF20000720_102356,29,0.146,331.53,257.116882,13.287323,-78.54,43.141451,6643.661499,20000720_062356,KBUF,20000720,102356,20000720,2,0.301,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-33,KBUF20000720_102947,35,0.155,329.96,257.323028,19.582241,-78.55,43.140539,9791.120717,20000720_062947,KBUF,20000720,102947,20000720,2,0.301,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-8,KBUF20000720_093714,-17,0.216,378.61,263.155090,5.514389,-78.25,43.113422,2757.194519,20000720_053714,KBUF,20000720,093714,20000720,1,0.216,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-12,KBUF20000720_094304,-11,0.063,220.26,314.674286,8.044205,-79.22,42.881523,4022.102356,20000720_054304,KBUF,20000720,094304,20000720,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-19,KBUF20000720_095445,0,0.062,325.58,80.145813,12.493256,-78.58,43.937931,6246.627808,20000720_055445,KBUF,20000720,095445,20000720,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-30,KBUF20000720_101806,24,0.132,396.49,235.541321,12.465149,-78.14,43.237181,6232.574463,20000720_061806,KBUF,20000720,101806,20000720,1,0.132,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-36,KBUF20000720_110449,70,0.088,83.94,392.818665,10.418030,-80.05,42.523255,5209.014893,20000720_070449,KBUF,20000720,110449,20000720,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20000720-37,KBUF20000720_111629,82,0.090,203.89,322.216125,12.084442,-79.32,42.847108,6042.221069,20000720_071629,KBUF,20000720,111629,20000720,1,0.09,Infinity,true,false,non-roost,non-roost,,
KBUF20000721-1,KBUF20000721_094423,-11,0.167,548.47,460.486084,5.470901,-77.23,42.216290,2735.450745,20000721_054423,KBUF,20000721,094423,20000721,1,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20000721-3,KBUF20000721_103656,41,0.176,303.84,300.695129,8.116714,-78.71,42.945479,4058.357239,20000721_063656,KBUF,20000721,103656,20000721,1,0.176,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-7,KBUF20000722_093837,-18,0.205,236.17,280.245422,11.428909,-79.13,43.036851,5714.454651,20000722_053837,KBUF,20000722,093837,20000722,5,-0.281,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-7,KBUF20000722_094427,-12,-1.000,236.17,280.245422,20.968909,-79.13,43.036851,10484.454651,20000722_054427,KBUF,20000722,094427,20000722,5,-0.281,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-7,KBUF20000722_095018,-6,0.076,247.94,272.891096,21.993607,-79.06,43.070174,10996.803560,20000722_055018,KBUF,20000722,095018,20000722,5,-0.281,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-7,KBUF20000722_095608,0,0.187,252.86,272.023863,22.672179,-79.03,43.074158,11336.089611,20000722_055608,KBUF,20000722,095608,20000722,5,-0.281,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-7,KBUF20000722_100159,5,0.251,251.34,271.316266,21.823836,-79.04,43.077318,10911.917805,20000722_060159,KBUF,20000722,100159,20000722,5,-0.281,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-5,KBUF20000722_093837,-18,0.459,151.51,328.821198,20.416889,-79.64,42.815286,10208.444595,20000722_053837,KBUF,20000722,093837,20000722,6,0.12100000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-5,KBUF20000722_094427,-12,0.319,150.57,331.038472,29.093312,-79.65,42.805261,14546.655945,20000722_054427,KBUF,20000722,094427,20000722,6,0.12100000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-5,KBUF20000722_095018,-6,0.113,151.98,335.374416,30.646493,-79.64,42.785816,15323.246652,20000722_055018,KBUF,20000722,095018,20000722,6,0.12100000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-5,KBUF20000722_095608,0,-1.000,152.97,339.245356,33.583299,-79.64,42.768442,16791.649383,20000722_055608,KBUF,20000722,095608,20000722,6,0.12100000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-5,KBUF20000722_100159,5,0.137,167.59,363.702545,39.170147,-79.54,42.659035,19585.073471,20000722_060159,KBUF,20000722,100159,20000722,6,0.12100000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-5,KBUF20000722_100749,11,0.093,166.92,365.601239,47.376565,-79.55,42.650461,23688.282497,20000722_060749,KBUF,20000722,100749,20000722,6,0.12100000000000002,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-8,KBUF20000722_093837,-18,0.171,128.29,532.622253,17.146782,-79.77,41.896808,8573.390961,20000722_053837,KBUF,20000722,093837,20000722,3,0.362,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-8,KBUF20000722_094427,-12,0.070,129.63,534.278493,23.664632,-79.76,41.889426,11832.315752,20000722_054427,KBUF,20000722,094427,20000722,3,0.362,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-8,KBUF20000722_095018,-6,0.121,136.59,553.060894,29.322630,-79.72,41.805254,14661.314854,20000722_055018,KBUF,20000722,095018,20000722,3,0.362,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-1,KBUF20000722_092656,-30,0.174,123.35,523.251648,14.224808,-79.80,41.938710,7112.403870,20000722_052656,KBUF,20000722,092656,20000722,2,0.249,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-1,KBUF20000722_093247,-24,0.075,123.80,526.099773,21.957266,-79.80,41.925916,10978.632966,20000722_053247,KBUF,20000722,093247,20000722,2,0.249,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-3,KBUF20000722_093247,-24,0.196,349.36,262.178284,6.674896,-78.43,43.118434,3337.448120,20000722_053247,KBUF,20000722,093247,20000722,2,0.329,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-3,KBUF20000722_093837,-18,0.133,351.27,260.254447,16.395927,-78.42,43.127061,8197.963520,20000722_053837,KBUF,20000722,093837,20000722,2,0.329,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-18,KBUF20000722_095608,0,0.143,372.44,303.321777,8.436661,-78.29,42.932799,4218.330383,20000722_055608,KBUF,20000722,095608,20000722,2,0.469,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-18,KBUF20000722_100159,5,0.326,375.10,299.534645,18.147060,-78.28,42.949780,9073.530023,20000722_060159,KBUF,20000722,100159,20000722,2,0.469,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-27,KBUF20000722_100159,5,0.163,337.76,254.546692,5.187027,-78.50,43.152947,2593.513489,20000722_060159,KBUF,20000722,100159,20000722,2,0.259,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-27,KBUF20000722_100749,11,0.096,338.39,254.355989,12.616377,-78.50,43.153797,6308.188433,20000722_060749,KBUF,20000722,100749,20000722,2,0.259,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-30,KBUF20000722_100749,11,0.337,102.11,509.813202,48.413887,-79.93,41.997920,24206.943512,20000722_060749,KBUF,20000722,100749,20000722,2,0.5780000000000001,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-30,KBUF20000722_101340,17,0.241,101.86,509.503888,54.248136,-79.93,41.999296,27124.067995,20000722_061340,KBUF,20000722,101340,20000722,2,0.5780000000000001,Infinity,true,true,swallow-roost,non-roost,,
KBUF20000722-16,KBUF20000722_095608,0,0.704,370.27,393.682434,13.023369,-78.31,42.526148,6511.684418,20000722_055608,KBUF,20000722,095608,20000722,1,0.704,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-21,KBUF20000722_095608,0,0.095,79.92,490.186646,28.817310,-80.07,42.084765,14408.655167,20000722_055608,KBUF,20000722,095608,20000722,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20000722-23,KBUF20000722_095608,0,0.058,334.66,288.634125,33.423965,-78.52,42.999568,16711.982727,20000722_055608,KBUF,20000722,095608,20000722,3,-0.832,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-23,KBUF20000722_100159,5,-1.000,334.66,288.634125,41.373965,-78.52,42.999568,20686.982727,20000722_060159,KBUF,20000722,100159,20000722,3,-0.832,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-23,KBUF20000722_100749,11,0.110,339.22,308.266083,7.769318,-78.50,42.911154,3884.658813,20000722_060749,KBUF,20000722,100749,20000722,3,-0.832,-Infinity,true,false,non-roost,non-roost,,
KBUF20000722-25,KBUF20000722_095608,0,0.055,353.26,253.112335,16.936722,-78.41,43.159170,8468.360901,20000722_055608,KBUF,20000722,095608,20000722,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20000723-1,KBUF20000723_094309,-14,0.318,152.65,316.675995,15.414658,-79.64,42.870001,7707.328796,20000723_054309,KBUF,20000723,094309,20000723,1,0.318,Infinity,true,false,non-roost,non-roost,,miss
KBUF20000723-2,KBUF20000723_100258,5,0.233,360.21,278.596893,32.241882,-78.37,43.044344,16120.941162,20000723_060258,KBUF,20000723,100258,20000723,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,miss
KBUF20000723-2,KBUF20000723_101252,15,0.051,363.96,265.970215,25.328491,-78.34,43.101096,12664.245605,20000723_061252,KBUF,20000723,101252,20000723,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,miss
KBUF20000723-3,KBUF20000723_100258,5,0.221,255.18,253.387421,23.096092,-79.01,43.158068,11548.046112,20000723_060258,KBUF,20000723,100258,20000723,1,0.221,Infinity,true,false,non-roost,non-roost,,miss
KBUF20000723-5,KBUF20000723_111215,75,0.382,443.08,433.991211,13.358261,-77.87,42.342201,6679.130554,20000723_071215,KBUF,20000723,111215,20000723,1,0.382,Infinity,true,false,non-roost,non-roost,,miss
KBUF20000725-6,KBUF20000725_094818,-11,0.055,349.63,270.292053,15.472336,-78.43,43.081912,7736.167908,20000725_054818,KBUF,20000725,094818,20000725,6,1.6099999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000725-6,KBUF20000725_095812,-1,0.108,359.27,281.054940,23.205678,-78.37,43.033300,11602.839151,20000725_055812,KBUF,20000725,095812,20000725,6,1.6099999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000725-6,KBUF20000725_100806,9,0.584,366.98,288.460141,27.675534,-78.33,42.999812,13837.767100,20000725_060806,KBUF,20000725,100806,20000725,6,1.6099999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000725-6,KBUF20000725_101800,19,0.288,339.19,286.181549,31.848635,-78.50,43.010551,15924.317712,20000725_061800,KBUF,20000725,101800,20000725,6,1.6099999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000725-6,KBUF20000725_102754,28,0.486,339.10,281.991732,31.119197,-78.50,43.029410,15559.598555,20000725_062754,KBUF,20000725,102754,20000725,6,1.6099999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000725-6,KBUF20000725_103748,38,0.089,309.03,296.744872,47.881137,-78.68,42.963247,23940.568303,20000725_063748,KBUF,20000725,103748,20000725,6,1.6099999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20000725-1,KBUF20000725_094818,-11,0.494,149.14,313.469604,22.423721,-79.66,42.884259,11211.860657,20000725_054818,KBUF,20000725,094818,20000725,1,0.494,Infinity,true,false,non-roost,non-roost,,
KBUF20000725-3,KBUF20000725_094818,-11,0.252,231.63,299.418549,27.025368,-79.16,42.950460,13512.683868,20000725_054818,KBUF,20000725,094818,20000725,1,0.252,Infinity,true,false,non-roost,non-roost,,
KBUF20000725-8,KBUF20000725_095812,-1,0.057,268.37,400.257690,7.856110,-78.93,42.497191,3928.054810,20000725_055812,KBUF,20000725,095812,20000725,1,0.057,Infinity,true,false,non-roost,non-roost,,
