track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20121006-11,KMQT20121006_122650_V06,30,0.056,433.16,129.814972,33.563782,-86.67,47.293190,16781.890869,20121006_082650,KMQT,20121006,122650,20121006,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20121006-12,KMQT20121006_123637_V06,40,0.061,74.80,252.983429,40.888046,-89.02,46.733122,20444.023132,20121006_083637,KMQT,20121006,123637,20121006,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20121006-13,KMQT20121006_123637_V06,40,0.057,258.59,346.546478,25.107986,-87.82,46.321426,12553.993225,20121006_083637,KMQT,20121006,123637,20121006,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20121006-17,KMQT20121006_130551_V06,69,0.054,444.07,116.077087,29.496902,-86.59,47.354396,14748.451233,20121006_090551,KMQT,20121006,130551,20121006,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20121007-5,KMQT20121007_130453_V06,67,0.099,444.30,112.158630,37.324295,-86.59,47.372004,18662.147522,20121007_090453,KMQT,20121007,130453,20121007,2,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20121007-5,KMQT20121007_131438_V06,77,0.057,457.81,105.755371,31.749504,-86.50,47.400025,15874.752045,20121007_091438,KMQT,20121007,131438,20121007,2,0.156,Infinity,true,false,non-roost,non-roost,,
KMQT20121010-2,KMQT20121010_113430_V06,-27,0.081,302.59,361.337250,27.398876,-87.53,46.255210,13699.438095,20121010_073430,KMQT,20121010,113430,20121010,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMQT20121011-1,KMQT20121011_113805_V06,-24,0.246,43.06,438.070862,48.965508,-89.20,45.897963,24482.753754,20121011_073805,KMQT,20121011,113805,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_114749_V06,-15,0.569,45.78,430.331097,52.698089,-89.19,45.933024,26349.044721,20121011_074749,KMQT,20121011,114749,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_115733_V06,-5,0.491,49.26,439.119690,55.071976,-89.16,45.893821,27535.987788,20121011_075733,KMQT,20121011,115733,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_120719_V06,5,-1.000,52.67,446.196783,57.709177,-89.14,45.862304,28854.588354,20121011_080719,KMQT,20121011,120719,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_121703_V06,15,0.058,40.67,456.428741,48.269611,-89.22,45.815178,24134.805679,20121011_081703,KMQT,20121011,121703,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_122647_V06,24,-1.000,40.67,456.428741,62.579611,-89.22,45.815178,31289.805679,20121011_082647,KMQT,20121011,122647,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_123631_V06,34,0.095,40.04,451.881042,48.287342,-89.22,45.835571,24143.671036,20121011_083631,KMQT,20121011,123631,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_124615_V06,44,-1.000,40.04,451.881042,64.187342,-89.22,45.835571,32093.671036,20121011_084615,KMQT,20121011,124615,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-1,KMQT20121011_125600_V06,54,0.799,28.03,446.677795,24.719591,-89.30,45.857803,12359.795570,20121011_085600,KMQT,20121011,125600,20121011,9,-0.7419999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-18,KMQT20121011_130545_V06,63,0.066,119.23,517.832642,12.127260,-88.71,45.545296,6063.630104,20121011_090545,KMQT,20121011,130545,20121011,2,0.137,Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-18,KMQT20121011_131530_V06,73,0.071,112.59,529.178669,20.780905,-88.75,45.493817,10390.452698,20121011_091530,KMQT,20121011,131530,20121011,2,0.137,Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-13,KMQT20121011_124615_V06,44,0.054,120.06,516.956360,12.446527,-88.70,45.549292,6223.263741,20121011_084615,KMQT,20121011,124615,20121011,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KMQT20121011-19,KMQT20121011_130545_V06,63,0.050,120.35,222.595520,13.662872,-88.73,46.873220,6831.436157,20121011_090545,KMQT,20121011,130545,20121011,1,0.05,Infinity,true,false,non-roost,non-roost,,weather
KMQT20121018-15,KMQT20121018_130507_V06,53,0.063,60.99,217.963684,32.017933,-89.12,46.889396,16008.966446,20121018_090507,KMQT,20121018,130507,20121018,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KMQT20121018-17,KMQT20121018_132244_V06,70,0.057,26.89,275.135986,29.457676,-89.33,46.629064,14728.837967,20121018_092244,KMQT,20121018,132244,20121018,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KMQT20121019-1,KMQT20121019_115732_V06,-16,0.088,457.43,305.608826,19.013962,-86.52,46.501283,9506.980896,20121019_075732,KMQT,20121019,115732,20121019,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMQT20121019-1,KMQT20121019_120324_V06,-10,0.106,457.80,295.969147,15.908463,-86.52,46.544616,7954.231262,20121019_080324,KMQT,20121019,120324,20121019,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMQT20121019-3,KMQT20121019_115732_V06,-16,0.052,375.61,563.758179,12.548609,-87.07,45.343582,6274.304390,20121019_075732,KMQT,20121019,115732,20121019,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20121023-2,KMQT20121023_125352_V06,34,0.179,371.25,264.591736,39.536148,-87.08,46.689426,19768.074036,20121023_085352,KMQT,20121023,125352,20121023,5,-0.307,-Infinity,true,false,non-roost,non-roost,,
KMQT20121023-2,KMQT20121023_130337_V06,44,0.154,370.07,266.981046,44.690415,-87.09,46.678711,22345.207530,20121023_090337,KMQT,20121023,130337,20121023,5,-0.307,-Infinity,true,false,non-roost,non-roost,,
KMQT20121023-2,KMQT20121023_131321_V06,54,-1.000,368.96,269.235111,50.452931,-87.10,46.668601,25226.465543,20121023_091321,KMQT,20121023,131321,20121023,5,-0.307,-Infinity,true,false,non-roost,non-roost,,
KMQT20121023-2,KMQT20121023_132306_V06,64,0.055,371.06,270.236725,38.781906,-87.08,46.664042,19390.953064,20121023_092306,KMQT,20121023,132306,20121023,5,-0.307,-Infinity,true,false,non-roost,non-roost,,
KMQT20121023-2,KMQT20121023_133251_V06,73,0.305,371.38,267.491208,45.282706,-87.08,46.676382,22641.352840,20121023_093251,KMQT,20121023,133251,20121023,5,-0.307,-Infinity,true,false,non-roost,non-roost,,
KMQT20121023-1,KMQT20121023_115526_V06,-24,0.096,368.95,268.902985,37.255127,-87.10,46.670096,18627.563477,20121023_075526,KMQT,20121023,115526,20121023,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMQT20121023-3,KMQT20121023_125352_V06,34,0.104,250.27,292.518555,16.670959,-87.87,46.564302,8335.479736,20121023_085352,KMQT,20121023,125352,20121023,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMQT20121025-3,KMQT20121025_122224_V06,0,0.207,435.74,330.995850,9.601273,-86.67,46.388281,4800.636292,20121025_082224,KMQT,20121025,122224,20121025,1,0.207,Infinity,true,false,non-roost,non-roost,,
KMQT20121026-2,KMQT20121026_120109_V06,-22,0.129,492.65,232.203766,28.364708,-86.29,46.829106,14182.353973,20121026_080109,KMQT,20121026,120109,20121026,4,0.526,Infinity,true,false,non-roost,non-roost,,
KMQT20121026-2,KMQT20121026_121053_V06,-13,0.123,499.11,229.740556,34.196066,-86.24,46.839710,17098.032994,20121026_081053,KMQT,20121026,121053,20121026,4,0.526,Infinity,true,false,non-roost,non-roost,,
KMQT20121026-2,KMQT20121026_122037_V06,-3,0.182,487.55,199.965390,34.913155,-86.32,46.974443,17456.577439,20121026_082037,KMQT,20121026,122037,20121026,4,0.526,Infinity,true,false,non-roost,non-roost,,
KMQT20121026-2,KMQT20121026_123021_V06,7,0.092,496.24,195.551423,36.501458,-86.26,46.993666,18250.729207,20121026_083021,KMQT,20121026,123021,20121026,4,0.526,Infinity,true,false,non-roost,non-roost,,
KMQT20121028-1,KMQT20121028_130028_V06,34,0.104,452.85,461.600952,6.818321,-86.57,45.799926,3409.160614,20121028_090028,KMQT,20121028,130028,20121028,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMQT20121031-15,KMQT20121031_133419_V06,63,0.175,450.89,507.432556,39.169052,-86.58,45.593876,19584.526062,20121031_093419,KMQT,20121031,133419,20121031,1,0.175,Infinity,true,false,non-roost,non-roost,,
KMQT20121103-3,KMQT20121103_134428_V06,69,0.064,34.03,389.291565,63.570728,-89.27,46.116459,31785.364151,20121103_094428,KMQT,20121103,134428,20121103,2,0.164,Infinity,false,false,non-roost,non-roost,,
KMQT20121103-3,KMQT20121103_135412_V06,79,0.100,34.41,385.360256,71.819607,-89.27,46.134175,35909.803471,20121103_095412,KMQT,20121103,135412,20121103,2,0.164,Infinity,false,false,non-roost,non-roost,,
KMQT20121103-1,KMQT20121103_131513_V06,40,0.288,36.11,398.263367,62.891914,-89.25,46.076316,31445.957184,20121103_091513,KMQT,20121103,131513,20121103,1,0.288,Infinity,false,false,non-roost,non-roost,,
KMQT20121106-4,KMQT20121106_132328_V06,44,0.072,18.10,192.851929,26.623911,-89.40,46.998115,13311.955452,20121106_082328,KMQT,20121106,132328,20121106,2,0.6,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121106-4,KMQT20121106_133313_V06,54,0.528,18.66,198.701171,31.363309,-89.40,46.971876,15681.654661,20121106_083313,KMQT,20121106,133313,20121106,2,0.6,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121106-1,KMQT20121106_124428_V06,5,0.101,17.13,483.135590,29.472277,-89.36,45.692747,14736.138344,20121106_074428,KMQT,20121106,124428,20121106,1,0.101,Infinity,false,false,non-roost,non-roost,,
KMQT20121106-2,KMQT20121106_124428_V06,5,0.075,65.31,250.001923,31.818596,-89.08,46.745715,15909.297943,20121106_074428,KMQT,20121106,124428,20121106,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20121106-6,KMQT20121106_133313_V06,54,0.055,226.17,59.901123,37.502090,-88.04,47.609923,18751.045227,20121106_083313,KMQT,20121106,133313,20121106,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20121108-4,KMQT20121108_134626_V06,64,0.112,28.48,459.726196,33.143517,-89.29,45.799167,16571.758270,20121108_084626,KMQT,20121108,134626,20121108,1,0.112,Infinity,false,false,non-roost,non-roost,,
KMQT20121110-3,KMQT20121110_132124_V06,36,0.061,36.02,278.989349,41.398209,-89.27,46.612650,20699.104309,20121110_082124,KMQT,20121110,132124,20121110,3,-0.8600000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20121110-3,KMQT20121110_132716_V06,42,-1.000,36.02,278.989349,50.938209,-89.27,46.612650,25469.104309,20121110_082716,KMQT,20121110,132716,20121110,3,-0.8600000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20121110-3,KMQT20121110_133307_V06,48,0.079,29.95,245.427368,31.527489,-89.32,46.762954,15763.744354,20121110_083307,KMQT,20121110,133307,20121110,3,-0.8600000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20121111-2,KMQT20121111_123028_V06,-17,0.377,437.15,331.629425,10.355743,-86.66,46.385360,5177.871704,20121111_073028,KMQT,20121111,123028,20121111,1,0.377,Infinity,false,false,non-roost,non-roost,,
KMQT20121112-4,KMQT20121112_125118_V06,3,0.060,344.44,275.132141,7.549698,-87.26,46.642596,3774.848938,20121112_075118,KMQT,20121112,125118,20121112,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-1,KMQT20121114_122156_V06,-30,0.158,36.71,445.788086,48.922905,-89.24,45.862653,24461.452484,20121114_072156,KMQT,20121114,122156,20121114,2,0.222,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-1,KMQT20121114_123141_V06,-20,0.064,43.00,437.387696,58.819019,-89.20,45.901030,29409.509727,20121114_073141,KMQT,20121114,123141,20121114,2,0.222,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-2,KMQT20121114_123141_V06,-20,0.234,38.07,198.433228,28.608841,-89.27,46.975060,14304.420471,20121114_073141,KMQT,20121114,123141,20121114,2,0.28500000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-2,KMQT20121114_124125_V06,-10,0.051,39.08,196.122135,40.183114,-89.26,46.985550,20091.556962,20121114_074125,KMQT,20121114,124125,20121114,2,0.28500000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-4,KMQT20121114_125110_V06,0,0.145,31.84,339.687653,32.211273,-89.29,46.339302,16105.636597,20121114_075110,KMQT,20121114,125110,20121114,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-4,KMQT20121114_130055_V06,9,0.194,38.75,334.753956,42.673760,-89.25,46.362163,21336.879765,20121114_080055,KMQT,20121114,130055,20121114,2,0.33899999999999997,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-5,KMQT20121114_125110_V06,0,0.097,433.49,65.246582,33.913345,-86.66,47.583529,16956.672668,20121114_075110,KMQT,20121114,125110,20121114,2,0.546,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-5,KMQT20121114_130055_V06,9,0.449,438.43,62.167161,39.622106,-86.63,47.597120,19811.052851,20121114_080055,KMQT,20121114,130055,20121114,2,0.546,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-12,KMQT20121114_132025_V06,29,0.073,237.53,86.784180,29.716778,-87.96,47.489323,14858.388901,20121114_082025,KMQT,20121114,132025,20121114,2,0.40900000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-12,KMQT20121114_133010_V06,39,0.336,239.64,88.476888,36.987603,-87.95,47.481760,18493.801679,20121114_083010,KMQT,20121114,133010,20121114,2,0.40900000000000003,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-3,KMQT20121114_125110_V06,0,0.275,363.15,296.050201,11.221283,-87.14,46.548135,5610.641479,20121114_075110,KMQT,20121114,125110,20121114,1,0.275,Infinity,false,false,non-roost,non-roost,,
KMQT20121114-9,KMQT20121114_130055_V06,9,0.101,334.08,251.652527,6.327835,-87.33,46.748354,3163.917542,20121114_080055,KMQT,20121114,130055,20121114,1,0.101,Infinity,false,false,non-roost,non-roost,,
KMQT20121119-3,KMQT20121119_133303_V06,35,0.393,26.65,247.878906,44.735168,-89.34,46.751596,22367.584229,20121119_083303,KMQT,20121119,133303,20121119,2,0.502,Infinity,false,false,non-roost,non-roost,,
KMQT20121119-3,KMQT20121119_134247_V06,44,0.109,29.14,251.518820,55.250072,-89.32,46.735482,27625.036021,20121119_084247,KMQT,20121119,134247,20121119,2,0.502,Infinity,false,false,non-roost,non-roost,,
KMQT20121119-2,KMQT20121119_132318_V06,25,0.067,29.77,265.635071,53.262291,-89.31,46.672075,26631.145477,20121119_082318,KMQT,20121119,132318,20121119,1,0.067,Infinity,false,false,non-roost,non-roost,,
KMQT20121119-4,KMQT20121119_133303_V06,35,0.273,14.48,198.607727,18.411169,-89.42,46.971851,9205.584526,20121119_083303,KMQT,20121119,133303,20121119,1,0.273,Infinity,false,false,non-roost,non-roost,,
KMQT20121121-4,KMQT20121121_142107_V06,80,0.071,374.55,237.074677,14.271484,-87.06,46.813099,7135.742188,20121121_092107,KMQT,20121121,142107,20121121,1,0.071,Infinity,false,false,non-roost,non-roost,,
KMQT20121123-1,KMQT20121123_123941_V06,-24,0.625,37.61,393.714050,47.326458,-89.25,46.096919,23663.228989,20121123_073941,KMQT,20121123,123941,20121123,4,1.065,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121123-1,KMQT20121123_124926_V06,-14,0.257,41.80,396.742139,55.928917,-89.22,46.083703,27964.458645,20121123_074926,KMQT,20121123,124926,20121123,4,1.065,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121123-1,KMQT20121123_125910_V06,-4,0.091,47.51,366.813372,57.050067,-89.18,46.218828,28525.033568,20121123_075910,KMQT,20121123,125910,20121123,4,1.065,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121123-1,KMQT20121123_130854_V06,5,0.092,49.84,382.880518,60.393345,-89.17,46.146790,30196.672532,20121123_080854,KMQT,20121123,130854,20121123,4,1.065,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121123-10,KMQT20121123_132824_V06,25,0.109,390.31,429.171997,37.509926,-86.97,45.948577,18754.962921,20121123_082824,KMQT,20121123,132824,20121123,1,0.109,Infinity,false,false,non-roost,non-roost,,
KMQT20121123-19,KMQT20121123_134753_V06,44,0.080,40.12,334.860626,41.656731,-89.24,46.361816,20828.365326,20121123_084753,KMQT,20121123,134753,20121123,1,0.08,Infinity,false,false,non-roost,non-roost,,
KMQT20121123-21,KMQT20121123_135737_V06,54,0.164,496.94,560.848206,34.438156,-86.29,45.350701,17219.078064,20121123_085737,KMQT,20121123,135737,20121123,1,0.164,Infinity,false,false,non-roost,non-roost,,
KMQT20121123-24,KMQT20121123_135737_V06,54,0.073,58.61,236.163177,59.460712,-89.13,46.807347,29730.356216,20121123_085737,KMQT,20121123,135737,20121123,1,0.073,Infinity,false,false,non-roost,non-roost,,
KMQT20121126-9,KMQT20121126_140242_V06,55,0.186,179.45,364.681793,15.382652,-88.33,46.237487,7691.326141,20121126_090242,KMQT,20121126,140242,20121126,1,0.186,Infinity,false,false,non-roost,non-roost,,
KMQT20121126-15,KMQT20121126_142212_V06,75,0.088,286.98,110.823792,40.349579,-87.63,47.381920,20174.789429,20121126_092212,KMQT,20121126,142212,20121126,1,0.088,Infinity,false,false,non-roost,non-roost,,
KMQT20121127-15,KMQT20121127_142127_V06,72,0.148,320.59,518.406860,24.962574,-87.42,45.548565,12481.287003,20121127_092127,KMQT,20121127,142127,20121127,2,0.937,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121127-15,KMQT20121127_143112_V06,82,0.789,319.79,515.053289,41.040983,-87.42,45.563657,20520.491414,20121127_093112,KMQT,20121127,143112,20121127,2,0.937,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121127-4,KMQT20121127_132257_V06,13,0.061,96.30,332.795502,42.429485,-88.87,46.375919,21214.742661,20121127_082257,KMQT,20121127,132257,20121127,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20121127-7,KMQT20121127_135212_V06,43,0.094,448.12,350.126129,19.528782,-86.59,46.301589,9764.390945,20121127_085212,KMQT,20121127,135212,20121127,1,0.094,Infinity,false,false,non-roost,non-roost,,
KMQT20121127-8,KMQT20121127_135212_V06,43,0.060,168.82,333.294464,28.251686,-88.40,46.378168,14125.843048,20121127_085212,KMQT,20121127,135212,20121127,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20121127-9,KMQT20121127_135212_V06,43,0.058,126.98,298.722900,27.143562,-88.68,46.531296,13571.781158,20121127_085212,KMQT,20121127,135212,20121127,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20121127-10,KMQT20121127_140157_V06,52,0.061,303.76,299.257019,7.556839,-87.52,46.534449,3778.419495,20121127_090157,KMQT,20121127,140157,20121127,1,0.061,Infinity,false,false,non-roost,non-roost,,
KMQT20121127-13,KMQT20121127_142127_V06,72,0.212,96.80,217.481842,22.316967,-88.88,46.894528,11158.483505,20121127_092127,KMQT,20121127,142127,20121127,1,0.212,Infinity,false,false,non-roost,non-roost,,
KMQT20121128-4,KMQT20121128_132158_V06,11,0.055,164.66,334.426788,60.161224,-88.43,46.372870,30080.612183,20121128_082158,KMQT,20121128,132158,20121128,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20121129-6,KMQT20121129_141915_V06,68,0.205,29.03,224.564484,44.092594,-89.33,46.856665,22046.297073,20121129_091915,KMQT,20121129,141915,20121129,1,0.205,Infinity,false,false,non-roost,non-roost,,
KMQT20121201-1,KMQT20121201_142616_V06,72,0.188,358.17,529.262085,54.017822,-87.18,45.499193,27008.911133,20121201_092616,KMQT,20121201,142616,20121201,1,0.188,Infinity,false,false,non-roost,non-roost,,
KMQT20121211-1,KMQT20121211_132254_V06,-2,0.384,25.23,339.458984,37.025909,-89.33,46.339667,18512.954712,20121211_082254,KMQT,20121211,132254,20121211,2,0.555,Infinity,false,false,non-roost,non-roost,,
KMQT20121211-1,KMQT20121211_133239_V06,8,0.171,29.65,348.408755,53.806308,-89.30,46.299868,26903.154105,20121211_083239,KMQT,20121211,133239,20121211,2,0.555,Infinity,false,false,non-roost,non-roost,,
KMQT20121213-2,KMQT20121213_130103_V06,-25,0.062,38.58,420.448181,51.428116,-89.24,45.976789,25714.057922,20121213_080103,KMQT,20121213,130103,20121213,1,0.062,Infinity,false,false,non-roost,non-roost,,
KMQT20121215-4,KMQT20121215_143846_V06,71,0.600,37.61,503.641541,36.584572,-89.23,45.602557,18292.285919,20121215_093846,KMQT,20121215,143846,20121215,1,0.6,Infinity,false,false,non-roost,non-roost,,
KMQT20121216-7,KMQT20121216_140834_V06,40,0.054,28.65,427.046265,47.875923,-89.30,45.946148,23937.961578,20121216_090834,KMQT,20121216,140834,20121216,6,1.705,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121216-7,KMQT20121216_141819_V06,50,0.184,29.92,424.812292,59.745754,-89.29,45.956320,29872.876755,20121216_091819,KMQT,20121216,141819,20121216,6,1.705,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121216-7,KMQT20121216_142804_V06,60,0.052,32.40,429.947284,59.026435,-89.27,45.933472,29513.217720,20121216_092804,KMQT,20121216,142804,20121216,6,1.705,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121216-7,KMQT20121216_143748_V06,69,0.158,35.40,433.012970,59.911328,-89.25,45.919978,29955.663901,20121216_093748,KMQT,20121216,143748,20121216,6,1.705,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121216-7,KMQT20121216_144733_V06,79,0.485,35.12,441.112732,48.905869,-89.25,45.883525,24452.934265,20121216_094733,KMQT,20121216,144733,20121216,6,1.705,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121216-7,KMQT20121216_145719_V06,89,0.772,38.38,442.348466,52.111144,-89.23,45.878282,26055.572027,20121216_095719,KMQT,20121216,145719,20121216,6,1.705,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20121216-3,KMQT20121216_133920_V06,11,0.158,25.26,205.569580,27.733456,-89.35,46.941684,13866.727829,20121216_083920,KMQT,20121216,133920,20121216,2,0.225,Infinity,false,false,non-roost,non-roost,,
KMQT20121216-3,KMQT20121216_134905_V06,21,0.067,26.75,228.331638,40.676291,-89.34,46.839495,20338.145614,20121216_084905,KMQT,20121216,134905,20121216,2,0.225,Infinity,false,false,non-roost,non-roost,,
KMQT20121216-5,KMQT20121216_134905_V06,21,0.059,48.56,318.014404,85.359337,-89.18,46.438368,42679.668427,20121216_084905,KMQT,20121216,134905,20121216,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20121216-8,KMQT20121216_140834_V06,40,0.051,198.74,331.523499,11.484444,-88.21,46.387420,5742.221832,20121216_090834,KMQT,20121216,140834,20121216,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20121223-2,KMQT20121223_131111_V06,-21,0.109,165.61,231.857513,21.572067,-88.43,46.834226,10786.033630,20121223_081111,KMQT,20121223,131111,20121223,1,0.109,Infinity,false,false,non-roost,non-roost,,
KMQT20121223-3,KMQT20121223_131111_V06,-21,0.055,139.74,260.979156,15.665810,-88.60,46.701833,7832.904816,20121223_081111,KMQT,20121223,131111,20121223,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20121224-2,KMQT20121224_131037_V06,-22,0.059,300.84,302.477112,6.555878,-87.54,46.519968,3277.938843,20121224_081037,KMQT,20121224,131037,20121224,1,0.059,Infinity,false,false,non-roost,non-roost,,
KMQT20121224-5,KMQT20121224_133950_V06,7,0.065,53.09,439.560547,63.134167,-89.14,45.892187,31567.083359,20121224_083950,KMQT,20121224,133950,20121224,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20121224-11,KMQT20121224_141851_V06,46,0.084,49.12,444.736938,55.975494,-89.16,45.868546,27987.747192,20121224_091851,KMQT,20121224,141851,20121224,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20121224-13,KMQT20121224_144806_V06,76,0.160,48.55,436.458740,58.115879,-89.17,45.905723,29057.939529,20121224_094806,KMQT,20121224,144806,20121224,1,0.16,Infinity,false,false,non-roost,non-roost,,
KMQT20121229-5,KMQT20121229_135535_V06,22,0.187,414.69,192.318146,45.331940,-86.79,47.012967,22665.969849,20121229_085535,KMQT,20121229,135535,20121229,1,0.187,Infinity,false,false,non-roost,non-roost,,
