filename,local_time
KGRR20190607_103408_V06,20190607_063408
KGRR20190607_104247_V06,20190607_064247
KGRR20190607_110007_V06,20190607_070007
KGRR20190607_110846_V06,20190607_070846
KGRR20190607_111726_V06,20190607_071726
KGRR20190607_112607_V06,20190607_072607
KGRR20190608_093939_V06,20190608_053939
KGRR20190608_094819_V06,20190608_054819
KGRR20190608_100540_V06,20190608_060540
KGRR20190608_101421_V06,20190608_061421
KGRR20190608_102301_V06,20190608_062301
KGRR20190608_103141_V06,20190608_063141
KGRR20190608_104021_V06,20190608_064021
KGRR20190608_104901_V06,20190608_064901
KGRR20190608_110620_V06,20190608_070620
KGRR20190608_111500_V06,20190608_071500
KGRR20190608_112339_V06,20190608_072339
KGRR20190608_113220_V06,20190608_073220
KGRR20190609_093638_V06,20190609_053638
KGRR20190609_094316_V06,20190609_054316
KGRR20190609_094954_V06,20190609_054954
KGRR20190609_100308_V06,20190609_060308
KGRR20190609_100946_V06,20190609_060946
KGRR20190609_101624_V06,20190609_061624
KGRR20190609_102301_V06,20190609_062301
KGRR20190609_102941_V06,20190609_062941
KGRR20190609_103619_V06,20190609_063619
KGRR20190609_104257_V06,20190609_064257
KGRR20190609_104936_V06,20190609_064936
KGRR20190609_110251_V06,20190609_070251
KGRR20190609_110930_V06,20190609_070930
KGRR20190609_111606_V06,20190609_071606
KGRR20190609_112243_V06,20190609_072243
KGRR20190609_112920_V06,20190609_072920
KGRR20190610_093827_V06,20190610_053827
KGRR20190610_094425_V06,20190610_054425
KGRR20190610_095025_V06,20190610_055025
KGRR20190610_100222_V06,20190610_060222
KGRR20190610_100815_V06,20190610_060815
KGRR20190610_101407_V06,20190610_061407
KGRR20190610_102002_V06,20190610_062002
KGRR20190610_102555_V06,20190610_062555
KGRR20190610_103149_V06,20190610_063149
KGRR20190610_103741_V06,20190610_063741
KGRR20190610_104326_V06,20190610_064326
KGRR20190610_104910_V06,20190610_064910
KGRR20190610_110050_V06,20190610_070050
KGRR20190610_110640_V06,20190610_070640
KGRR20190610_111229_V06,20190610_071229
KGRR20190610_111759_V06,20190610_071759
KGRR20190610_112327_V06,20190610_072327
KGRR20190610_112851_V06,20190610_072851
KGRR20190611_093913_V06,20190611_053913
KGRR20190611_094740_V06,20190611_054740
KGRR20190611_100453_V06,20190611_060453
KGRR20190611_101014_V06,20190611_061014
KGRR20190611_101550_V06,20190611_061550
KGRR20190611_102125_V06,20190611_062125
KGRR20190611_102659_V06,20190611_062659
KGRR20190611_103234_V06,20190611_063234
KGRR20190611_103801_V06,20190611_063801
KGRR20190611_104328_V06,20190611_064328
KGRR20190611_104855_V06,20190611_064855
KGRR20190611_105422_V06,20190611_065422
KGRR20190611_110513_V06,20190611_070513
KGRR20190611_111040_V06,20190611_071040
KGRR20190611_111616_V06,20190611_071616
KGRR20190611_112449_V06,20190611_072449
KGRR20190612_093402_V06,20190612_053402
KGRR20190612_094220_V06,20190612_054220
KGRR20190612_095035_V06,20190612_055035
KGRR20190612_100706_V06,20190612_060706
KGRR20190612_101546_V06,20190612_061546
KGRR20190612_102428_V06,20190612_062428
KGRR20190612_103307_V06,20190612_063307
KGRR20190612_103829_V06,20190612_063829
KGRR20190612_104339_V06,20190612_064339
KGRR20190612_104847_V06,20190612_064847
KGRR20190612_105356_V06,20190612_065356
KGRR20190612_110611_V06,20190612_070611
KGRR20190612_111122_V06,20190612_071122
KGRR20190612_111645_V06,20190612_071645
KGRR20190612_112209_V06,20190612_072209
KGRR20190612_112747_V06,20190612_072747
KGRR20190613_093604_V06,20190613_053604
KGRR20190613_094242_V06,20190613_054242
KGRR20190613_094919_V06,20190613_054919
KGRR20190613_100234_V06,20190613_060234
KGRR20190613_100912_V06,20190613_060912
KGRR20190613_101551_V06,20190613_061551
KGRR20190613_102229_V06,20190613_062229
KGRR20190613_102907_V06,20190613_062907
KGRR20190613_103544_V06,20190613_063544
KGRR20190613_104222_V06,20190613_064222
KGRR20190613_104859_V06,20190613_064859
KGRR20190613_110217_V06,20190613_070217
KGRR20190613_110854_V06,20190613_070854
KGRR20190613_111729_V06,20190613_071729
KGRR20190613_112407_V06,20190613_072407
KGRR20190613_113045_V06,20190613_073045
KGRR20190614_093610_V06,20190614_053610
KGRR20190614_094425_V06,20190614_054425
KGRR20190614_100102_V06,20190614_060102
KGRR20190614_100923_V06,20190614_060923
KGRR20190614_101739_V06,20190614_061739
KGRR20190614_102554_V06,20190614_062554
KGRR20190614_103410_V06,20190614_063410
KGRR20190614_104231_V06,20190614_064231
KGRR20190614_105045_V06,20190614_065045
KGRR20190614_110721_V06,20190614_070721
KGRR20190614_111537_V06,20190614_071537
KGRR20190614_112555_V06,20190614_072555
KGRR20190615_093413_V06,20190615_053413
KGRR20190615_093921_V06,20190615_053921
KGRR20190615_094430_V06,20190615_054430
KGRR20190615_094939_V06,20190615_054939
KGRR20190615_095448_V06,20190615_055448
KGRR20190615_100505_V06,20190615_060505
KGRR20190615_101015_V06,20190615_061015
KGRR20190615_101524_V06,20190615_061524
KGRR20190615_102033_V06,20190615_062033
KGRR20190615_102543_V06,20190615_062543
KGRR20190615_103051_V06,20190615_063051
KGRR20190615_103600_V06,20190615_063600
KGRR20190615_104108_V06,20190615_064108
KGRR20190615_104618_V06,20190615_064618
KGRR20190615_105126_V06,20190615_065126
KGRR20190615_110143_V06,20190615_070143
KGRR20190615_110652_V06,20190615_070652
KGRR20190615_111200_V06,20190615_071200
KGRR20190615_111709_V06,20190615_071709
KGRR20190615_112217_V06,20190615_072217
KGRR20190616_093537_V06,20190616_053537
KGRR20190616_094104_V06,20190616_054104
KGRR20190616_094632_V06,20190616_054632
KGRR20190616_095200_V06,20190616_055200
KGRR20190616_100256_V06,20190616_060256
KGRR20190616_100811_V06,20190616_060811
KGRR20190616_101324_V06,20190616_061324
KGRR20190616_101840_V06,20190616_061840
KGRR20190616_102355_V06,20190616_062355
KGRR20190616_102909_V06,20190616_062909
KGRR20190616_103425_V06,20190616_063425
KGRR20190616_103955_V06,20190616_063955
KGRR20190616_104515_V06,20190616_064515
KGRR20190616_105107_V06,20190616_065107
KGRR20190616_110233_V06,20190616_070233
KGRR20190616_110837_V06,20190616_070837
KGRR20190616_111427_V06,20190616_071427
KGRR20190616_112017_V06,20190616_072017
KGRR20190616_112622_V06,20190616_072622
KGRR20190616_113241_V06,20190616_073241
KGRR20190617_093443_V06,20190617_053443
KGRR20190617_094323_V06,20190617_054323
KGRR20190617_100026_V06,20190617_060026
KGRR20190617_100907_V06,20190617_060907
KGRR20190617_101748_V06,20190617_061748
KGRR20190617_102628_V06,20190617_062628
KGRR20190617_103508_V06,20190617_063508
KGRR20190617_104348_V06,20190617_064348
KGRR20190617_110111_V06,20190617_070111
KGRR20190617_110951_V06,20190617_070951
KGRR20190617_111806_V06,20190617_071806
KGRR20190617_112647_V06,20190617_072647
KGRR20190618_093857_V06,20190618_053857
KGRR20190618_094712_V06,20190618_054712
KGRR20190618_100343_V06,20190618_060343
KGRR20190618_101158_V06,20190618_061158
KGRR20190618_102013_V06,20190618_062013
KGRR20190618_102829_V06,20190618_062829
KGRR20190618_103644_V06,20190618_063644
KGRR20190618_104500_V06,20190618_064500
KGRR20190618_110132_V06,20190618_070132
KGRR20190618_110949_V06,20190618_070949
KGRR20190618_111805_V06,20190618_071805
KGRR20190618_112621_V06,20190618_072621
KGRR20190619_093415_V06,20190619_053415
KGRR20190619_093924_V06,20190619_053924
KGRR20190619_094432_V06,20190619_054432
KGRR20190619_094942_V06,20190619_054942
KGRR20190619_100054_V06,20190619_060054
KGRR20190619_100629_V06,20190619_060629
KGRR20190619_101205_V06,20190619_061205
KGRR20190619_101739_V06,20190619_061739
KGRR20190619_102316_V06,20190619_062316
KGRR20190619_102831_V06,20190619_062831
KGRR20190619_103340_V06,20190619_063340
KGRR20190619_103849_V06,20190619_063849
KGRR20190619_104359_V06,20190619_064359
KGRR20190619_104908_V06,20190619_064908
KGRR20190619_105416_V06,20190619_065416
KGRR20190619_110435_V06,20190619_070435
KGRR20190619_110943_V06,20190619_070943
KGRR20190619_111453_V06,20190619_071453
KGRR20190619_112002_V06,20190619_072002
KGRR20190619_112510_V06,20190619_072510
KGRR20190619_113019_V06,20190619_073019
KGRR20190620_093646_V06,20190620_053646
KGRR20190620_094215_V06,20190620_054215
KGRR20190620_094744_V06,20190620_054744
KGRR20190620_095315_V06,20190620_055315
KGRR20190620_100415_V06,20190620_060415
KGRR20190620_100945_V06,20190620_060945
KGRR20190620_101516_V06,20190620_061516
KGRR20190620_102045_V06,20190620_062045
KGRR20190620_102613_V06,20190620_062613
KGRR20190620_103144_V06,20190620_063144
KGRR20190620_103713_V06,20190620_063713
KGRR20190620_104243_V06,20190620_064243
KGRR20190620_104814_V06,20190620_064814
KGRR20190620_105344_V06,20190620_065344
KGRR20190620_110444_V06,20190620_070444
KGRR20190620_111015_V06,20190620_071015
KGRR20190620_111535_V06,20190620_071535
KGRR20190620_112054_V06,20190620_072054
KGRR20190620_112624_V06,20190620_072624
KGRR20190620_113153_V06,20190620_073153
KGRR20190621_093707_V06,20190621_053707
KGRR20190621_094547_V06,20190621_054547
KGRR20190621_100309_V06,20190621_060309
KGRR20190621_101149_V06,20190621_061149
KGRR20190621_102029_V06,20190621_062029
KGRR20190621_102911_V06,20190621_062911
KGRR20190621_103751_V06,20190621_063751
KGRR20190621_104631_V06,20190621_064631
KGRR20190621_110353_V06,20190621_070353
KGRR20190621_111232_V06,20190621_071232
KGRR20190621_112113_V06,20190621_072113
KGRR20190621_112934_V06,20190621_072934
KGRR20190622_093554_V06,20190622_053554
KGRR20190622_094414_V06,20190622_054414
KGRR20190622_100100_V06,20190622_060100
KGRR20190622_100926_V06,20190622_060926
KGRR20190622_101747_V06,20190622_061747
KGRR20190622_102626_V06,20190622_062626
KGRR20190622_103506_V06,20190622_063506
KGRR20190622_104346_V06,20190622_064346
KGRR20190622_110107_V06,20190622_070107
KGRR20190622_110947_V06,20190622_070947
KGRR20190622_111828_V06,20190622_071828
KGRR20190622_112707_V06,20190622_072707
KGRR20190623_093942_V06,20190623_053942
KGRR20190623_094533_V06,20190623_054533
KGRR20190623_095123_V06,20190623_055123
KGRR20190623_100302_V06,20190623_060302
KGRR20190623_100853_V06,20190623_060853
KGRR20190623_101725_V06,20190623_061725
KGRR20190623_102605_V06,20190623_062605
KGRR20190623_103444_V06,20190623_063444
KGRR20190623_104007_V06,20190623_064007
KGRR20190623_104541_V06,20190623_064541
KGRR20190623_105115_V06,20190623_065115
KGRR20190623_110228_V06,20190623_070228
KGRR20190623_110804_V06,20190623_070804
KGRR20190623_111330_V06,20190623_071330
KGRR20190623_111857_V06,20190623_071857
KGRR20190623_112424_V06,20190623_072424
KGRR20190623_112944_V06,20190623_072944
KGRR20190624_093647_V06,20190624_053647
KGRR20190624_094155_V06,20190624_054155
KGRR20190624_094704_V06,20190624_054704
KGRR20190624_095240_V06,20190624_055240
KGRR20190624_100351_V06,20190624_060351
KGRR20190624_100926_V06,20190624_060926
KGRR20190624_101434_V06,20190624_061434
KGRR20190624_101943_V06,20190624_061943
KGRR20190624_102452_V06,20190624_062452
KGRR20190624_103000_V06,20190624_063000
KGRR20190624_103510_V06,20190624_063510
KGRR20190624_104018_V06,20190624_064018
KGRR20190624_104527_V06,20190624_064527
KGRR20190624_105042_V06,20190624_065042
KGRR20190624_110121_V06,20190624_070121
KGRR20190624_110647_V06,20190624_070647
KGRR20190624_111213_V06,20190624_071213
KGRR20190624_111740_V06,20190624_071740
KGRR20190624_112308_V06,20190624_072308
KGRR20190624_112834_V06,20190624_072834
KGRR20190624_113408_V06,20190624_073408
KGRR20190625_093609_V06,20190625_053609
KGRR20190625_094117_V06,20190625_054117
KGRR20190625_094948_V06,20190625_054948
KGRR20190625_100620_V06,20190625_060620
KGRR20190625_101435_V06,20190625_061435
KGRR20190625_102251_V06,20190625_062251
KGRR20190625_103107_V06,20190625_063107
KGRR20190625_103921_V06,20190625_063921
KGRR20190625_104736_V06,20190625_064736
KGRR20190625_110407_V06,20190625_070407
KGRR20190625_111222_V06,20190625_071222
KGRR20190625_112055_V06,20190625_072055
KGRR20190625_112920_V06,20190625_072920
KGRR20190626_094235_V06,20190626_054235
KGRR20190626_095100_V06,20190626_055100
KGRR20190626_100448_V06,20190626_060448
KGRR20190626_101023_V06,20190626_061023
KGRR20190626_101558_V06,20190626_061558
KGRR20190626_102125_V06,20190626_062125
KGRR20190626_102701_V06,20190626_062701
KGRR20190626_103533_V06,20190626_063533
KGRR20190626_104412_V06,20190626_064412
KGRR20190626_110133_V06,20190626_070133
KGRR20190626_111005_V06,20190626_071005
KGRR20190626_111831_V06,20190626_071831
KGRR20190626_112656_V06,20190626_072656
KGRR20190627_093948_V06,20190627_053948
KGRR20190627_094457_V06,20190627_054457
KGRR20190627_095032_V06,20190627_055032
KGRR20190627_100053_V06,20190627_060053
KGRR20190627_100601_V06,20190627_060601
KGRR20190627_101108_V06,20190627_061108
KGRR20190627_101617_V06,20190627_061617
KGRR20190627_102124_V06,20190627_062124
KGRR20190627_102640_V06,20190627_062640
KGRR20190627_103154_V06,20190627_063154
KGRR20190627_103707_V06,20190627_063707
KGRR20190627_104222_V06,20190627_064222
KGRR20190627_104736_V06,20190627_064736
KGRR20190627_105250_V06,20190627_065250
KGRR20190627_110325_V06,20190627_070325
KGRR20190627_110845_V06,20190627_070845
KGRR20190627_111404_V06,20190627_071404
KGRR20190627_111926_V06,20190627_071926
KGRR20190627_112757_V06,20190627_072757
KGRR20190628_094137_V06,20190628_054137
KGRR20190628_094707_V06,20190628_054707
KGRR20190628_095258_V06,20190628_055258
KGRR20190628_100451_V06,20190628_060451
KGRR20190628_101054_V06,20190628_061054
KGRR20190628_101626_V06,20190628_061626
KGRR20190628_102215_V06,20190628_062215
KGRR20190628_102805_V06,20190628_062805
KGRR20190628_103408_V06,20190628_063408
KGRR20190628_104027_V06,20190628_064027
KGRR20190628_104633_V06,20190628_064633
KGRR20190628_105252_V06,20190628_065252
KGRR20190628_110524_V06,20190628_070524
KGRR20190628_111128_V06,20190628_071128
KGRR20190628_111732_V06,20190628_071732
KGRR20190628_112338_V06,20190628_072338
KGRR20190628_112942_V06,20190628_072942
KGRR20190629_094153_V06,20190629_054153
KGRR20190629_095032_V06,20190629_055032
KGRR20190629_100752_V06,20190629_060752
KGRR20190629_101631_V06,20190629_061631
KGRR20190629_102512_V06,20190629_062512
KGRR20190629_103353_V06,20190629_063353
KGRR20190629_104233_V06,20190629_064233
KGRR20190629_105114_V06,20190629_065114
KGRR20190629_110834_V06,20190629_070834
KGRR20190629_111714_V06,20190629_071714
KGRR20190629_112553_V06,20190629_072553
KGRR20190629_113433_V06,20190629_073433
KGRR20190630_094149_V06,20190630_054149
KGRR20190630_094723_V06,20190630_054723
KGRR20190630_095259_V06,20190630_055259
KGRR20190630_100408_V06,20190630_060408
KGRR20190630_100945_V06,20190630_060945
KGRR20190630_101520_V06,20190630_061520
KGRR20190630_102056_V06,20190630_062056
KGRR20190630_102632_V06,20190630_062632
KGRR20190630_103207_V06,20190630_063207
KGRR20190630_103741_V06,20190630_063741
KGRR20190630_104317_V06,20190630_064317
KGRR20190630_104853_V06,20190630_064853
KGRR20190630_105428_V06,20190630_065428
KGRR20190630_110539_V06,20190630_070539
KGRR20190630_111114_V06,20190630_071114
KGRR20190630_111622_V06,20190630_071622
KGRR20190630_112159_V06,20190630_072159
KGRR20190630_112734_V06,20190630_072734
KGRR20190630_113310_V06,20190630_073310
KGRR20190701_094044_V06,20190701_054044
KGRR20190701_094744_V06,20190701_054744
KGRR20190701_100137_V06,20190701_060137
KGRR20190701_100833_V06,20190701_060833
KGRR20190701_101526_V06,20190701_061526
KGRR20190701_102213_V06,20190701_062213
KGRR20190701_102905_V06,20190701_062905
KGRR20190701_103553_V06,20190701_063553
KGRR20190701_104240_V06,20190701_064240
KGRR20190701_104927_V06,20190701_064927
KGRR20190701_110306_V06,20190701_070306
KGRR20190701_110954_V06,20190701_070954
KGRR20190701_111813_V06,20190701_071813
KGRR20190701_112634_V06,20190701_072634
KGRR20190701_113455_V06,20190701_073455
KGRR20190702_093845_V06,20190702_053845
KGRR20190702_094331_V06,20190702_054331
KGRR20190702_094808_V06,20190702_054808
KGRR20190702_095253_V06,20190702_055253
KGRR20190702_100223_V06,20190702_060223
KGRR20190702_100707_V06,20190702_060707
KGRR20190702_101237_V06,20190702_061237
KGRR20190702_101806_V06,20190702_061806
KGRR20190702_102335_V06,20190702_062335
KGRR20190702_102905_V06,20190702_062905
KGRR20190702_103435_V06,20190702_063435
KGRR20190702_104004_V06,20190702_064004
KGRR20190702_104533_V06,20190702_064533
KGRR20190702_105102_V06,20190702_065102
KGRR20190702_110159_V06,20190702_070159
KGRR20190702_110730_V06,20190702_070730
KGRR20190702_111300_V06,20190702_071300
KGRR20190702_111829_V06,20190702_071829
KGRR20190702_112357_V06,20190702_072357
KGRR20190702_112926_V06,20190702_072926
KGRR20190702_113456_V06,20190702_073456
KGRR20190703_094035_V06,20190703_054035
KGRR20190703_094557_V06,20190703_054557
KGRR20190703_095120_V06,20190703_055120
KGRR20190703_100125_V06,20190703_060125
KGRR20190703_100627_V06,20190703_060627
KGRR20190703_101129_V06,20190703_061129
KGRR20190703_101633_V06,20190703_061633
KGRR20190703_102135_V06,20190703_062135
KGRR20190703_102639_V06,20190703_062639
KGRR20190703_103141_V06,20190703_063141
KGRR20190703_103644_V06,20190703_063644
KGRR20190703_104146_V06,20190703_064146
KGRR20190703_104649_V06,20190703_064649
KGRR20190703_105152_V06,20190703_065152
KGRR20190703_110221_V06,20190703_070221
KGRR20190703_110729_V06,20190703_070729
KGRR20190703_111237_V06,20190703_071237
KGRR20190703_111744_V06,20190703_071744
KGRR20190703_112253_V06,20190703_072253
KGRR20190703_112801_V06,20190703_072801
KGRR20190703_113309_V06,20190703_073309
KGRR20190703_113816_V06,20190703_073816
KGRR20190704_094338_V06,20190704_054338
KGRR20190704_094914_V06,20190704_054914
KGRR20190704_100322_V06,20190704_060322
KGRR20190704_101201_V06,20190704_061201
KGRR20190704_102044_V06,20190704_062044
KGRR20190704_102924_V06,20190704_062924
KGRR20190704_103803_V06,20190704_063803
KGRR20190704_104644_V06,20190704_064644
KGRR20190704_110404_V06,20190704_070404
KGRR20190704_111243_V06,20190704_071243
KGRR20190704_112124_V06,20190704_072124
KGRR20190704_113004_V06,20190704_073004
KGRR20190704_113836_V06,20190704_073836
KGRR20190705_094103_V06,20190705_054103
KGRR20190705_094753_V06,20190705_054753
KGRR20190705_100121_V06,20190705_060121
KGRR20190705_100758_V06,20190705_060758
KGRR20190705_101437_V06,20190705_061437
KGRR20190705_102122_V06,20190705_062122
KGRR20190705_102953_V06,20190705_062953
KGRR20190705_103806_V06,20190705_063806
KGRR20190705_104620_V06,20190705_064620
KGRR20190705_110248_V06,20190705_070248
KGRR20190705_110824_V06,20190705_070824
KGRR20190705_111347_V06,20190705_071347
KGRR20190705_111913_V06,20190705_071913
KGRR20190705_112427_V06,20190705_072427
KGRR20190705_112937_V06,20190705_072937
KGRR20190705_113447_V06,20190705_073447
KGRR20190706_094807_V06,20190706_054807
KGRR20190706_100526_V06,20190706_060526
KGRR20190706_101407_V06,20190706_061407
KGRR20190706_101928_V06,20190706_061928
KGRR20190706_102442_V06,20190706_062442
KGRR20190706_102956_V06,20190706_062956
KGRR20190706_103512_V06,20190706_063512
KGRR20190706_104343_V06,20190706_064343
KGRR20190706_110103_V06,20190706_070103
KGRR20190706_110935_V06,20190706_070935
KGRR20190706_111456_V06,20190706_071456
KGRR20190706_112023_V06,20190706_072023
KGRR20190706_112550_V06,20190706_072550
KGRR20190706_113117_V06,20190706_073117
KGRR20190706_113627_V06,20190706_073627
KGRR20190707_094410_V06,20190707_054410
KGRR20190707_094946_V06,20190707_054946
KGRR20190707_100058_V06,20190707_060058
KGRR20190707_100633_V06,20190707_060633
KGRR20190707_101208_V06,20190707_061208
KGRR20190707_101744_V06,20190707_061744
KGRR20190707_102252_V06,20190707_062252
KGRR20190707_102826_V06,20190707_062826
KGRR20190707_103402_V06,20190707_063402
KGRR20190707_103938_V06,20190707_063938
KGRR20190707_104513_V06,20190707_064513
KGRR20190707_105049_V06,20190707_065049
KGRR20190707_110200_V06,20190707_070200
KGRR20190707_110734_V06,20190707_070734
KGRR20190707_111309_V06,20190707_071309
KGRR20190707_111844_V06,20190707_071844
KGRR20190707_112354_V06,20190707_072354
KGRR20190707_112902_V06,20190707_072902
KGRR20190707_113411_V06,20190707_073411
KGRR20190707_113919_V06,20190707_073919
KGRR20190708_094452_V06,20190708_054452
KGRR20190708_095013_V06,20190708_055013
KGRR20190708_100123_V06,20190708_060123
KGRR20190708_100658_V06,20190708_060658
KGRR20190708_101232_V06,20190708_061232
KGRR20190708_101808_V06,20190708_061808
KGRR20190708_102343_V06,20190708_062343
KGRR20190708_102918_V06,20190708_062918
KGRR20190708_103452_V06,20190708_063452
KGRR20190708_104028_V06,20190708_064028
KGRR20190708_104602_V06,20190708_064602
KGRR20190708_105136_V06,20190708_065136
KGRR20190708_110247_V06,20190708_070247
KGRR20190708_110822_V06,20190708_070822
KGRR20190708_111357_V06,20190708_071357
KGRR20190708_112228_V06,20190708_072228
KGRR20190708_113108_V06,20190708_073108
KGRR20190708_113629_V06,20190708_073629
KGRR20190709_095021_V06,20190709_055021
KGRR20190709_100740_V06,20190709_060740
KGRR20190709_101620_V06,20190709_061620
KGRR20190709_102500_V06,20190709_062500
KGRR20190709_103341_V06,20190709_063341
KGRR20190709_104417_V06,20190709_064417
KGRR20190709_110137_V06,20190709_070137
KGRR20190709_111016_V06,20190709_071016
KGRR20190709_111856_V06,20190709_071856
KGRR20190709_112737_V06,20190709_072737
KGRR20190709_113616_V06,20190709_073616
KGRR20190710_094308_V06,20190710_054308
KGRR20190710_094929_V06,20190710_054929
KGRR20190710_100252_V06,20190710_060252
KGRR20190710_100943_V06,20190710_060943
KGRR20190710_101647_V06,20190710_061647
KGRR20190710_102330_V06,20190710_062330
KGRR20190710_103015_V06,20190710_063015
KGRR20190710_103657_V06,20190710_063657
KGRR20190710_104337_V06,20190710_064337
KGRR20190710_105014_V06,20190710_065014
KGRR20190710_110352_V06,20190710_070352
KGRR20190710_111036_V06,20190710_071036
KGRR20190710_111719_V06,20190710_071719
KGRR20190710_112402_V06,20190710_072402
KGRR20190710_113052_V06,20190710_073052
KGRR20190710_113741_V06,20190710_073741
KGRR20190711_095114_V06,20190711_055114
KGRR20190711_100833_V06,20190711_060833
KGRR20190711_101712_V06,20190711_061712
KGRR20190711_102551_V06,20190711_062551
KGRR20190711_103431_V06,20190711_063431
KGRR20190711_104310_V06,20190711_064310
KGRR20190711_110031_V06,20190711_070031
KGRR20190711_110910_V06,20190711_070910
KGRR20190711_111749_V06,20190711_071749
KGRR20190711_112629_V06,20190711_072629
KGRR20190711_113443_V06,20190711_073443
KGRR20190711_114257_V06,20190711_074257
KGRR20190712_095021_V06,20190712_055021
KGRR20190712_100650_V06,20190712_060650
KGRR20190712_101505_V06,20190712_061505
KGRR20190712_102330_V06,20190712_062330
KGRR20190712_103209_V06,20190712_063209
KGRR20190712_104050_V06,20190712_064050
KGRR20190712_104930_V06,20190712_064930
KGRR20190712_110650_V06,20190712_070650
KGRR20190712_111517_V06,20190712_071517
KGRR20190712_112348_V06,20190712_072348
KGRR20190712_113202_V06,20190712_073202
