filename,local_time
KMQT20150623_112406_V06,20150623_072406
KMQT20150624_093338_V06,20150624_053338
KMQT20150624_094317_V06,20150624_054317
KMQT20150624_095256_V06,20150624_055256
KMQT20150624_100234_V06,20150624_060234
KMQT20150624_101214_V06,20150624_061214
KMQT20150624_102153_V06,20150624_062153
KMQT20150624_103131_V06,20150624_063131
KMQT20150624_104110_V06,20150624_064110
KMQT20150624_105047_V06,20150624_065047
KMQT20150624_110026_V06,20150624_070026
KMQT20150624_111007_V06,20150624_071007
KMQT20150624_111946_V06,20150624_071946
KMQT20150625_092831_V06,20150625_052831
KMQT20150625_093230_V06,20150625_053230
KMQT20150625_093628_V06,20150625_053628
KMQT20150625_094040_V06,20150625_054040
KMQT20150625_094450_V06,20150625_054450
KMQT20150625_094902_V06,20150625_054902
KMQT20150625_095326_V06,20150625_055326
KMQT20150625_095738_V06,20150625_055738
KMQT20150625_100149_V06,20150625_060149
KMQT20150625_100600_V06,20150625_060600
KMQT20150625_101010_V06,20150625_061010
KMQT20150625_101433_V06,20150625_061433
KMQT20150625_101858_V06,20150625_061858
KMQT20150625_102337_V06,20150625_062337
KMQT20150625_102829_V06,20150625_062829
KMQT20150625_103335_V06,20150625_063335
KMQT20150625_103840_V06,20150625_063840
KMQT20150625_104346_V06,20150625_064346
KMQT20150625_104852_V06,20150625_064852
KMQT20150625_105358_V06,20150625_065358
KMQT20150625_105904_V06,20150625_065904
KMQT20150625_110409_V06,20150625_070409
KMQT20150625_110914_V06,20150625_070914
KMQT20150625_111440_V06,20150625_071440
KMQT20150625_111953_V06,20150625_071953
KMQT20150625_112459_V06,20150625_072459
KMQT20150626_092942_V06,20150626_052942
KMQT20150626_093922_V06,20150626_053922
KMQT20150626_094901_V06,20150626_054901
KMQT20150626_095841_V06,20150626_055841
KMQT20150626_100820_V06,20150626_060820
KMQT20150626_101800_V06,20150626_061800
KMQT20150626_102739_V06,20150626_062739
KMQT20150626_103719_V06,20150626_063719
KMQT20150626_104659_V06,20150626_064659
KMQT20150626_105637_V06,20150626_065637
KMQT20150626_110616_V06,20150626_070616
KMQT20150626_111555_V06,20150626_071555
KMQT20150626_112535_V06,20150626_072535
KMQT20150627_093743_V06,20150627_053743
KMQT20150627_094723_V06,20150627_054723
KMQT20150627_095702_V06,20150627_055702
KMQT20150627_100641_V06,20150627_060641
KMQT20150627_101620_V06,20150627_061620
KMQT20150627_102600_V06,20150627_062600
KMQT20150627_103539_V06,20150627_063539
KMQT20150627_104518_V06,20150627_064518
KMQT20150627_105458_V06,20150627_065458
KMQT20150627_110437_V06,20150627_070437
KMQT20150627_111417_V06,20150627_071417
KMQT20150627_112357_V06,20150627_072357
KMQT20150628_093121_V06,20150628_053121
KMQT20150628_093605_V06,20150628_053605
KMQT20150628_094046_V06,20150628_054046
KMQT20150628_094531_V06,20150628_054531
KMQT20150628_095013_V06,20150628_055013
KMQT20150628_095458_V06,20150628_055458
KMQT20150628_095939_V06,20150628_055939
KMQT20150628_100418_V06,20150628_060418
KMQT20150628_100855_V06,20150628_060855
KMQT20150628_101333_V06,20150628_061333
KMQT20150628_101815_V06,20150628_061815
KMQT20150628_102253_V06,20150628_062253
KMQT20150628_102731_V06,20150628_062731
KMQT20150628_103206_V06,20150628_063206
KMQT20150628_103644_V06,20150628_063644
KMQT20150628_104119_V06,20150628_064119
KMQT20150628_104557_V06,20150628_064557
KMQT20150628_105034_V06,20150628_065034
KMQT20150628_105509_V06,20150628_065509
KMQT20150628_105945_V06,20150628_065945
KMQT20150628_110421_V06,20150628_070421
KMQT20150628_110856_V06,20150628_070856
KMQT20150628_111331_V06,20150628_071331
KMQT20150628_111809_V06,20150628_071809
KMQT20150628_112245_V06,20150628_072245
KMQT20150628_112720_V06,20150628_072720
KMQT20150629_093831_V06,20150629_053831
KMQT20150629_094809_V06,20150629_054809
KMQT20150629_095749_V06,20150629_055749
KMQT20150629_100728_V06,20150629_060728
KMQT20150629_101706_V06,20150629_061706
KMQT20150629_102646_V06,20150629_062646
KMQT20150629_103625_V06,20150629_063625
KMQT20150629_104605_V06,20150629_064605
KMQT20150629_105544_V06,20150629_065544
KMQT20150629_110524_V06,20150629_070524
KMQT20150629_111503_V06,20150629_071503
KMQT20150629_112442_V06,20150629_072442
KMQT20150630_093155_V06,20150630_053155
KMQT20150630_093705_V06,20150630_053705
KMQT20150630_094242_V06,20150630_054242
KMQT20150630_094749_V06,20150630_054749
KMQT20150630_095327_V06,20150630_055327
KMQT20150630_095907_V06,20150630_055907
KMQT20150630_100445_V06,20150630_060445
KMQT20150630_101023_V06,20150630_061023
KMQT20150630_101601_V06,20150630_061601
KMQT20150630_102139_V06,20150630_062139
KMQT20150630_102718_V06,20150630_062718
KMQT20150630_103256_V06,20150630_063256
KMQT20150630_103833_V06,20150630_063833
KMQT20150630_104412_V06,20150630_064412
KMQT20150630_104951_V06,20150630_064951
KMQT20150630_105529_V06,20150630_065529
KMQT20150630_110109_V06,20150630_070109
KMQT20150630_110649_V06,20150630_070649
KMQT20150630_111226_V06,20150630_071226
KMQT20150630_111805_V06,20150630_071805
KMQT20150630_112343_V06,20150630_072343
KMQT20150630_112921_V06,20150630_072921
KMQT20150701_094018_V06,20150701_054018
KMQT20150701_094958_V06,20150701_054958
KMQT20150701_095938_V06,20150701_055938
KMQT20150701_100919_V06,20150701_060919
KMQT20150701_101900_V06,20150701_061900
KMQT20150701_102840_V06,20150701_062840
KMQT20150701_103821_V06,20150701_063821
KMQT20150701_104801_V06,20150701_064801
KMQT20150701_105742_V06,20150701_065742
KMQT20150701_110722_V06,20150701_070722
KMQT20150701_111703_V06,20150701_071703
KMQT20150701_112644_V06,20150701_072644
KMQT20150702_094049_V06,20150702_054049
KMQT20150702_095029_V06,20150702_055029
KMQT20150702_100008_V06,20150702_060008
KMQT20150702_100948_V06,20150702_060948
KMQT20150702_101928_V06,20150702_061928
KMQT20150702_102908_V06,20150702_062908
KMQT20150702_103850_V06,20150702_063850
KMQT20150702_104830_V06,20150702_064830
KMQT20150702_105810_V06,20150702_065810
KMQT20150702_110751_V06,20150702_070751
KMQT20150702_111730_V06,20150702_071730
KMQT20150702_112711_V06,20150702_072711
KMQT20150703_093532_V06,20150703_053532
KMQT20150703_094007_V06,20150703_054007
KMQT20150703_094442_V06,20150703_054442
KMQT20150703_094917_V06,20150703_054917
KMQT20150703_095353_V06,20150703_055353
KMQT20150703_095827_V06,20150703_055827
KMQT20150703_100302_V06,20150703_060302
KMQT20150703_100742_V06,20150703_060742
KMQT20150703_101217_V06,20150703_061217
KMQT20150703_101652_V06,20150703_061652
KMQT20150703_102128_V06,20150703_062128
KMQT20150703_102604_V06,20150703_062604
KMQT20150703_103039_V06,20150703_063039
KMQT20150703_103515_V06,20150703_063515
KMQT20150703_103950_V06,20150703_063950
KMQT20150703_104425_V06,20150703_064425
KMQT20150703_104901_V06,20150703_064901
KMQT20150703_105337_V06,20150703_065337
KMQT20150703_105812_V06,20150703_065812
KMQT20150703_110248_V06,20150703_070248
KMQT20150703_110724_V06,20150703_070724
KMQT20150703_111159_V06,20150703_071159
KMQT20150703_111634_V06,20150703_071634
KMQT20150703_112110_V06,20150703_072110
KMQT20150703_112551_V06,20150703_072551
KMQT20150703_113032_V06,20150703_073032
KMQT20150704_093806_V06,20150704_053806
KMQT20150704_094744_V06,20150704_054744
KMQT20150704_095723_V06,20150704_055723
KMQT20150704_100701_V06,20150704_060701
KMQT20150704_101640_V06,20150704_061640
KMQT20150704_102620_V06,20150704_062620
KMQT20150704_103600_V06,20150704_063600
KMQT20150704_104538_V06,20150704_064538
KMQT20150704_105517_V06,20150704_065517
KMQT20150704_110456_V06,20150704_070456
KMQT20150704_111434_V06,20150704_071434
KMQT20150704_112413_V06,20150704_072413
KMQT20150705_093549_V06,20150705_053549
KMQT20150705_094528_V06,20150705_054528
KMQT20150705_095507_V06,20150705_055507
KMQT20150705_100445_V06,20150705_060445
KMQT20150705_101424_V06,20150705_061424
KMQT20150705_102404_V06,20150705_062404
KMQT20150705_103343_V06,20150705_063343
KMQT20150705_104322_V06,20150705_064322
KMQT20150705_105302_V06,20150705_065302
KMQT20150705_110241_V06,20150705_070241
KMQT20150705_111221_V06,20150705_071221
KMQT20150705_112200_V06,20150705_072200
KMQT20150705_113139_V06,20150705_073139
KMQT20150706_093739_V06,20150706_053739
KMQT20150706_094250_V06,20150706_054250
KMQT20150706_094727_V06,20150706_054727
KMQT20150706_095206_V06,20150706_055206
KMQT20150706_095641_V06,20150706_055641
KMQT20150706_100115_V06,20150706_060115
KMQT20150706_100600_V06,20150706_060600
KMQT20150706_101044_V06,20150706_061044
KMQT20150706_101529_V06,20150706_061529
KMQT20150706_102014_V06,20150706_062014
KMQT20150706_102457_V06,20150706_062457
KMQT20150706_102943_V06,20150706_062943
KMQT20150706_103427_V06,20150706_063427
KMQT20150706_103912_V06,20150706_063912
KMQT20150706_104357_V06,20150706_064357
KMQT20150706_104838_V06,20150706_064838
KMQT20150706_105315_V06,20150706_065315
KMQT20150706_105753_V06,20150706_065753
KMQT20150706_110228_V06,20150706_070228
KMQT20150706_110705_V06,20150706_070705
KMQT20150706_111140_V06,20150706_071140
KMQT20150706_111615_V06,20150706_071615
KMQT20150706_112121_V06,20150706_072121
KMQT20150706_112605_V06,20150706_072605
KMQT20150706_113110_V06,20150706_073110
KMQT20150707_093826_V06,20150707_053826
KMQT20150707_094310_V06,20150707_054310
KMQT20150707_094752_V06,20150707_054752
KMQT20150707_095237_V06,20150707_055237
KMQT20150707_095724_V06,20150707_055724
KMQT20150707_100209_V06,20150707_060209
KMQT20150707_100654_V06,20150707_060654
KMQT20150707_101140_V06,20150707_061140
KMQT20150707_101624_V06,20150707_061624
KMQT20150707_102109_V06,20150707_062109
KMQT20150707_102555_V06,20150707_062555
KMQT20150707_103039_V06,20150707_063039
KMQT20150707_103524_V06,20150707_063524
KMQT20150707_104010_V06,20150707_064010
KMQT20150707_104455_V06,20150707_064455
KMQT20150707_104940_V06,20150707_064940
KMQT20150707_105425_V06,20150707_065425
KMQT20150707_105912_V06,20150707_065912
KMQT20150707_110357_V06,20150707_070357
KMQT20150707_111336_V06,20150707_071336
KMQT20150707_112316_V06,20150707_072316
KMQT20150707_113255_V06,20150707_073255
KMQT20150708_093621_V06,20150708_053621
KMQT20150708_094600_V06,20150708_054600
KMQT20150708_095540_V06,20150708_055540
KMQT20150708_100519_V06,20150708_060519
KMQT20150708_101500_V06,20150708_061500
KMQT20150708_102440_V06,20150708_062440
KMQT20150708_103419_V06,20150708_063419
KMQT20150708_104359_V06,20150708_064359
KMQT20150708_105339_V06,20150708_065339
KMQT20150708_110318_V06,20150708_070318
KMQT20150708_111258_V06,20150708_071258
KMQT20150708_112238_V06,20150708_072238
KMQT20150708_113217_V06,20150708_073217
KMQT20150709_094451_V06,20150709_054451
KMQT20150709_095430_V06,20150709_055430
KMQT20150709_100409_V06,20150709_060409
KMQT20150709_101349_V06,20150709_061349
KMQT20150709_102329_V06,20150709_062329
KMQT20150709_103309_V06,20150709_063309
KMQT20150709_104248_V06,20150709_064248
KMQT20150709_105226_V06,20150709_065226
KMQT20150709_110206_V06,20150709_070206
KMQT20150709_111147_V06,20150709_071147
KMQT20150709_112127_V06,20150709_072127
KMQT20150709_113106_V06,20150709_073106
KMQT20150710_094511_V06,20150710_054511
KMQT20150710_095450_V06,20150710_055450
KMQT20150710_100429_V06,20150710_060429
KMQT20150710_101409_V06,20150710_061409
KMQT20150710_102348_V06,20150710_062348
KMQT20150710_103327_V06,20150710_063327
KMQT20150710_104306_V06,20150710_064306
KMQT20150710_105245_V06,20150710_065245
